> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.4564404        0.111878       0.0114442       0.0155569       0.0236632      0.38585894     -0.33207862 
      7.4556005        0.111759       0.0103713       0.0153781       0.0242592      0.37792291     -0.32492569 
      7.4547546        0.111461      0.00905996       0.0137091       0.0244976      0.37790155     -0.32660176 
      7.4539148        0.110806      0.00834471       0.0138283       0.0246764      0.38716269     -0.33386456 
      7.4531649        0.109315      0.00852352       0.0144244       0.0251533      0.38872036     -0.33480148 
       7.452415        0.107825      0.00768906        0.014484       0.0245572       0.3780871     -0.32537919 
      7.4516651        0.109017      0.00721219       0.0135899        0.024438       0.3866628     -0.33093173 
      7.4509152         0.11009      0.00637773       0.0132919        0.023842      0.38959685     -0.33480148 
      7.4501653        0.109911      0.00530484       0.0144244        0.023544      0.38584857     -0.33258034 
      7.4494154        0.109256      0.00512603       0.0153185       0.0236036      0.38012146     -0.32571978 
      7.4486655        0.109315      0.00542405         0.01508        0.023544       0.3883816     -0.33268227 
      7.4479156        0.109435      0.00482801       0.0143648       0.0237228      0.38053285     -0.32809534 
      7.4471657        0.107468      0.00423196       0.0139475       0.0242592      0.38393811      -0.3292996 
      7.4464158        0.105799      0.00399354       0.0130535        0.024438      0.39010224     -0.33499252 
      7.4457559         0.10556      0.00405314       0.0113845       0.0246764      0.38890957     -0.33570666 
       7.444916        0.105203       0.0036955      0.00977522       0.0252129      0.38349498     -0.33128697 
      7.4442561        0.104964      0.00345708       0.0100136       0.0253917      0.38323923      -0.3281637 
      7.4407886         0.10109     0.000894073       0.0131131       0.0243784      0.38969634     -0.33421735 
      7.4399427        0.100613     0.000536445       0.0113845        0.024438      0.39132542     -0.33661061 
      7.4391928        0.100315    -0.000536445       0.0113845       0.0234843       0.3813361     -0.32623493 
      7.4383529        0.101328    -0.000476841        0.012517       0.0225903      0.38689352     -0.33297647 
       7.437603        0.101924      0.00023842       0.0135303       0.0220538      0.38507096      -0.3295114 
      7.4368532        0.101269               0       0.0150204       0.0216962       0.3906473     -0.33677664 
      7.4361033        0.100494    -0.000536445        0.014782       0.0213982      0.38546159     -0.33217872 
      7.4353534        0.100792     -0.00035763       0.0140668        0.021875      0.38495376     -0.32986602 
      7.4345075        0.101388    -0.000536445       0.0139475       0.0217558      0.38996796     -0.33615833 
      7.4337576        0.100136     -0.00208618        0.014484       0.0212194       0.3806885     -0.32690878 
      7.4330077        0.098825     -0.00160933       0.0138283       0.0213982      0.39226234     -0.33792474 
      7.4322578       0.0993018     -0.00154973       0.0136495       0.0222923      0.38333201     -0.33008454 
      7.4315079       0.0982885      -0.0012517       0.0127555       0.0225903      0.38270577       -0.329111 
       7.430668       0.0973945     -0.00154973       0.0134111       0.0222923      0.39251991     -0.33859737 
      7.4299181        0.097156     -0.00351669       0.0149012       0.0224115       0.3821839     -0.32876431 
      7.4291682       0.0976329     -0.00506642       0.0145436       0.0232459      0.39267495     -0.33746757 
      7.4284183       0.0977521     -0.00554326       0.0147224       0.0233055       0.3836726     -0.33146458 
      7.4277584       0.0972156     -0.00518563       0.0140668       0.0228287      0.38105106     -0.32862026 
      7.4269185       0.0966792     -0.00357629       0.0136495       0.0223519      0.38775658     -0.33254494 
      7.4261687       0.0957851     -0.00405314       0.0131727       0.0222923       0.3902707     -0.33647694 
      7.4254188       0.0957851     -0.00554326       0.0125766       0.0227095      0.38406323     -0.32897244 
      7.4246689       0.0954275     -0.00578168       0.0123978       0.0230671      0.39007904     -0.33401532 
       7.423919       0.0955467     -0.00578168       0.0117422       0.0223519      0.38864834     -0.33496506 
      7.4231691       0.0957255     -0.00542405       0.0121594        0.020981       0.3841554     -0.33059908 
      7.4224192       0.0957255     -0.00405314       0.0118018       0.0211598       0.3928605     -0.33669485 
      7.4216693        0.094593     -0.00303985       0.0107289       0.0221134      0.39517808     -0.33973083 
      7.4209194       0.0929837     -0.00298025       0.0100732       0.0227095      0.38338755     -0.32975555 
      7.4201695       0.0925069      -0.0036955       0.0104905       0.0222923      0.39382488     -0.33836909 
      7.4194196       0.0934605     -0.00452998       0.0114442       0.0217558      0.39417341     -0.33956175 
      7.4185737       0.0954871     -0.00500682       0.0115634       0.0219942      0.38378491     -0.32989898 
      7.4178238       0.0948315     -0.00578168        0.012219        0.021875      0.39495163     -0.33969176 
      7.4169779        0.094295     -0.00625852       0.0135303       0.0216962      0.38424574     -0.32959624 
      7.4161381       0.0929241      -0.0060797       0.0137091       0.0224115       0.3944554     -0.33895383 
      7.4153882       0.0917916     -0.00560287       0.0140071       0.0219942      0.38586016     -0.33031709 
      7.4146383       0.0912552     -0.00536445       0.0126958        0.021577      0.39415021     -0.33932249 
      7.4137924        0.091434     -0.00548366       0.0113249       0.0227095      0.38498733     -0.33057833 
      7.4129465       0.0913148     -0.00625852       0.0107885       0.0223519      0.39409894     -0.33841609 
      7.4121066       0.0918512     -0.00643733       0.0111461       0.0217558      0.38703269     -0.33172826 
      7.4113567       0.0930433     -0.00685456        0.012219       0.0212194      0.38482192     -0.33236976 
      7.4106068       0.0932221     -0.00637773       0.0127555       0.0215174      0.39293069     -0.33987793 
      7.4098569       0.0927453     -0.00649694       0.0126958       0.0206233      0.38546403     -0.33364116 
      7.4090111       0.0916724     -0.00715259       0.0121594       0.0216962      0.39298318     -0.33737175 
      7.4082612        0.091136     -0.00780827       0.0110865       0.0225307       0.3920365     -0.33846431 
      7.4075113       0.0910764     -0.00810629       0.0103117       0.0225903      0.38765709     -0.33273293 
      7.4067614       0.0903611     -0.00768906       0.0108481        0.021875      0.39603137     -0.34109684 
      7.4059215       0.0899439     -0.00786787       0.0113249        0.021875      0.39127049      -0.3379809 
      7.4051716       0.0908975     -0.00792748       0.0109673        0.022173      0.39381695     -0.33771416 
      7.4044217       0.0925069     -0.00846392       0.0111461       0.0228883      0.39255959      -0.3388226 
      7.4035758       0.0934605     -0.00935799       0.0112653       0.0232459      0.39029267     -0.33491867 
      7.4028259       0.0933413     -0.00905996       0.0114442       0.0230671      0.39333048     -0.34013428 
       7.402076       0.0917916     -0.00846392       0.0113249       0.0230671      0.38758446     -0.33329691 
      7.4013261       0.0895266     -0.00786787       0.0116826       0.0226499      0.39494858     -0.34078372 
      7.4005762       0.0897651     -0.00870234       0.0122786       0.0211002      0.38842067     -0.33482223 
      7.3998263       0.0906591     -0.00888115       0.0129939       0.0208617      0.39371807     -0.33689871 
      7.3990765       0.0905995     -0.00888115       0.0125766       0.0213982      0.39729484     -0.34130924 
      7.3983266       0.0906591     -0.00870234       0.0135303       0.0216962      0.38562639     -0.33215735 
      7.3975767       0.0908975     -0.00876194       0.0132323       0.0223519      0.38644612      -0.3317777 
      7.3968268        0.091136      -0.0082851       0.0131727       0.0223519      0.39612659     -0.34147893 
      7.3960769       0.0900035     -0.00786787       0.0126362       0.0222326      0.39487899     -0.34063356 
       7.395327       0.0903611     -0.00756982       0.0118614       0.0231267      0.38744896     -0.33255226 
      7.3945771       0.0907783     -0.00774866       0.0120402       0.0225903      0.39154881     -0.33629505 
      7.3937312       0.0909572     -0.00888115       0.0130535       0.0208021      0.39200659     -0.33882748 
      7.3929813       0.0905995     -0.00905996       0.0132919       0.0207425      0.38877102     -0.33439436 
      7.3922314       0.0913744     -0.00965601       0.0143648        0.021875      0.39400433     -0.34078066 
      7.3913915       0.0918512     -0.00977522       0.0139475       0.0223519      0.38586749     -0.33253334 
      7.3906416        0.091732      -0.0100136       0.0129343       0.0213982      0.39667776     -0.34274972 
      7.3898917       0.0901227      -0.0100136       0.0126362       0.0214578      0.38799402     -0.33517319 
      7.3891418       0.0904803     -0.00959641       0.0128747       0.0216366      0.39208411     -0.33759758 
       7.388392       0.0913744     -0.00882155       0.0131131       0.0223519      0.39353496     -0.34046876 
      7.3876421       0.0907783     -0.00834471        0.012219       0.0222923      0.38742759     -0.33471725 
      7.3867962       0.0898843     -0.00774866       0.0103117        0.021875      0.39412824     -0.33916929 
      7.3860463       0.0906591     -0.00798708       0.0114442        0.021875       0.3914066     -0.33833918 
      7.3852964       0.0904803     -0.00768906       0.0118614       0.0215174      0.39064547     -0.33526292 
      7.3845465       0.0892882      -0.0082851       0.0119806        0.021577      0.39436323     -0.33940062 
      7.3837966       0.0886922     -0.00965601       0.0118614       0.0213982      0.39190344     -0.33873348 
      7.3830467       0.0892882      -0.0100136       0.0114442       0.0202061      0.38812891     -0.33428388 
      7.3822968        0.089169     -0.00941759       0.0107885       0.0197889      0.39336344     -0.33914487 
      7.3815469       0.0891094     -0.00882155       0.0113249       0.0202061       0.3940025      -0.3409357 
       7.380701       0.0886922     -0.00917917       0.0128747       0.0207425      0.38604328     -0.33301431 
      7.3799511        0.088573     -0.00882155       0.0135899       0.0211002      0.39622913     -0.34302011 
      7.3792012       0.0879173     -0.00756982       0.0140071       0.0213982      0.38539201     -0.33274331 
      7.3783614       0.0879769     -0.00697377       0.0129939       0.0208021      0.39700247      -0.3422071 
      7.3777015       0.0885134     -0.00745061       0.0112057       0.0212194      0.38675802      -0.3344084 
      7.3768616       0.0892286     -0.00852352       0.0104905       0.0208021      0.38588458     -0.33306864 
      7.3761117       0.0913148     -0.00971562      0.00989443       0.0203253      0.39674123     -0.34271371 
      7.3753618       0.0928049      -0.0104309      0.00989443       0.0203849      0.38671224     -0.33365154 
      7.3745159       0.0907783     -0.00989443       0.0118614       0.0205637      0.39214087     -0.33760796 
       7.373766       0.0901227      -0.0095368       0.0125766       0.0220538      0.39335246     -0.34030763 
      7.3730161       0.0895862     -0.00959641       0.0113249       0.0232459      0.38626728     -0.33240394 
      7.3723622       0.0900631      -0.0094772       0.0107885       0.0222923      0.39574267     -0.34187384 
      7.3716123       0.0907783     -0.00929838       0.0108481       0.0209213      0.39579943     -0.34133122 
      7.3708624       0.0907783     -0.00834471       0.0116826       0.0206829      0.39358318     -0.34115787 
      7.3701125       0.0906591     -0.00756982       0.0125766       0.0206233       0.3867745     -0.33397198 
      7.3693626       0.0908975     -0.00751021       0.0123978       0.0202061       0.3960625     -0.34266732 
      7.3686127       0.0907783     -0.00780827       0.0115634       0.0203849       0.3928605     -0.34132939 
      7.3677668       0.0908975     -0.00840431       0.0104905       0.0204445      0.38799219     -0.33589953 
       7.367017       0.0904803     -0.00894075       0.0103117       0.0205041      0.39417524     -0.34314035 
      7.3662671       0.0903015     -0.00905996       0.0103713       0.0208617      0.38650716     -0.33485275 
      7.3654272       0.0894074     -0.00911957       0.0111461       0.0215174      0.39605213     -0.34375134 
      7.3646773       0.0871425     -0.00911957       0.0125766       0.0223519      0.38538957     -0.33414228 
      7.3639274       0.0862484      -0.0095368       0.0132919       0.0223519      0.39735221     -0.34445753 
      7.3631775       0.0872021     -0.00971562       0.0127555       0.0211598      0.38714316     -0.33634999 
      7.3624276       0.0886922      -0.0094772       0.0119806       0.0215174       0.3866689     -0.33489181 
      7.3616777        0.089169     -0.00923878       0.0109673       0.0217558      0.39686392     -0.34453322 
      7.3609278       0.0876789     -0.00894075       0.0103117       0.0219942      0.39171056      -0.3404413 
      7.3601779        0.086606     -0.00852352       0.0113845        0.022173      0.38854457     -0.33594958 
       7.359428       0.0870829     -0.00870234       0.0123382       0.0217558      0.39464766     -0.34156926 
      7.3586781       0.0870829     -0.00929838       0.0123382       0.0218154       0.3909122     -0.33984619 
      7.3579282       0.0872617     -0.00977522       0.0110865       0.0218154      0.38687277     -0.33613269 
      7.3571783       0.0875597     -0.00882155       0.0110865       0.0216366      0.38840114     -0.33530381 
      7.3563325       0.0873213     -0.00852352       0.0117422        0.022173      0.39607776     -0.34365673 
      7.3556785        0.086904     -0.00780827       0.0129939       0.0228287      0.38647053     -0.33394208 
      7.3549286       0.0862484     -0.00745061       0.0134111        0.021875       0.3922898     -0.33808832 
      7.3541788       0.0845795     -0.00780827        0.012517       0.0206233      0.39735343     -0.34331065 
      7.3534289       0.0845199     -0.00882155       0.0118614       0.0197293      0.38493179     -0.33537034 
       7.352679        0.084341     -0.00989443       0.0118614       0.0208617      0.38695761     -0.33724113 
      7.3519291       0.0849371      -0.0100732       0.0124574       0.0212194      0.39540941     -0.34344005 
      7.3510832       0.0856523     -0.00917917       0.0134111       0.0207425      0.38855556     -0.33840205 
      7.3502373       0.0857119     -0.00941759       0.0138283       0.0200869      0.38916898     -0.33675588 
      7.3494874       0.0857119      -0.0094772       0.0126362       0.0211002      0.38351817     -0.33342998 
      7.3487375       0.0854139      -0.0100732       0.0109077        0.021875      0.39475997     -0.34331187 
      7.3478976        0.086606     -0.00989443       0.0105501       0.0208617      0.38329966     -0.33427595 
      7.3471477       0.0870829      -0.0102521       0.0111461       0.0202061      0.39358562     -0.34249031 
      7.3463978       0.0870232      -0.0102521       0.0113249       0.0203253      0.38402905     -0.33614307 
       7.345648       0.0879769     -0.00941759       0.0118614       0.0203849      0.38655538     -0.33594653 
       7.344988       0.0885134      -0.0100136       0.0128151       0.0205041      0.39252724     -0.34282662 
      7.3443341       0.0890498      -0.0112057       0.0129939       0.0208021      0.39480148     -0.34324351 
      7.3435842       0.0892882      -0.0108481       0.0128151       0.0206233      0.39571398     -0.34356578 
      7.3427384       0.0890498      -0.0107289       0.0117422       0.0211598      0.39045015      -0.3411713 
      7.3419885       0.0882153      -0.0113249       0.0104905       0.0222326      0.38839991     -0.33671438 
      7.3412386        0.086904      -0.0113249       0.0113845       0.0232459      0.39513535     -0.34446364 
      7.3403987       0.0857715      -0.0104905       0.0136495       0.0230671      0.38403211     -0.33475936 
      7.3396488       0.0854735      -0.0107885       0.0131131       0.0217558       0.3935313      -0.3426075 
      7.3388989       0.0868444      -0.0107885       0.0109077        0.020981      0.38530961     -0.33661245 
       7.338053       0.0873809      -0.0109077       0.0103713       0.0203253       0.3951793     -0.34341868 
      7.3372071       0.0858908      -0.0119806       0.0112653       0.0201465      0.38944792      -0.3405121 
      7.3364572       0.0845795       -0.012517       0.0118614       0.0208617      0.39553819     -0.34461318 
      7.3357073       0.0844602      -0.0116826       0.0110865        0.020981      0.39013764     -0.33808039 
      7.3349575       0.0848179      -0.0115634       0.0108481       0.0200869      0.39744743     -0.34424818 
      7.3342076       0.0864868       -0.011623       0.0114442       0.0199677      0.38732994     -0.33721976 
      7.3333677       0.0870829       -0.011623       0.0118018       0.0201465      0.38849696     -0.33598376 
      7.3327078       0.0864868      -0.0118614       0.0120402       0.0203849      0.39696402     -0.34462172 
      7.3319579       0.0858312      -0.0119806       0.0131727       0.0196696      0.39344523     -0.34273019 
       7.331208       0.0851159      -0.0123382        0.012219       0.0200869      0.39623829     -0.34499893 
      7.3303681       0.0845199      -0.0134111       0.0112653       0.0204445      0.39066073     -0.33855525 
      7.3297082       0.0847583      -0.0138879       0.0116826       0.0209213      0.39342936     -0.34390027 
      7.3289583       0.0851159      -0.0145436       0.0117422       0.0215174      0.38844813     -0.33950682 
      7.3282084       0.0853543      -0.0143648        0.011921       0.0205041      0.38536515     -0.33638478 
      7.3274585       0.0854735      -0.0143648       0.0118018         0.01961      0.38877773     -0.33799432 
      7.3267086       0.0854139      -0.0148416       0.0115634       0.0191332      0.39440535     -0.34481826 
      7.3259587       0.0849371      -0.0140668       0.0117422       0.0194312      0.39024628     -0.34119572 
      7.3252088       0.0833874      -0.0140071       0.0128151       0.0193716       0.3891641     -0.33903439 
      7.3244589       0.0839238      -0.0134111       0.0122786       0.0194312      0.39268899      -0.3432075 
       7.323709       0.0841026      -0.0131131       0.0111461       0.0200869      0.39104038     -0.34185186 
      7.3229591       0.0847583      -0.0132323      0.00983482       0.0205637      0.38550676     -0.33666738 
      7.3222092       0.0839238      -0.0137687      0.00905996       0.0216962      0.39353862     -0.34163884 
      7.3213694       0.0836854       -0.014484      0.00929838       0.0216962      0.39463729        -0.34412 
      7.3206195       0.0844602       -0.014782       0.0105501       0.0206233      0.38801233      -0.3360918 
      7.3197736       0.0848179      -0.0141264       0.0110269       0.0208021      0.38848598     -0.33812677 
      7.3190237       0.0845795      -0.0139475       0.0107289       0.0200869      0.39453108     -0.34147526 
      7.3182738       0.0845199      -0.0140071       0.0109673       0.0202061      0.38980132     -0.34074343 
      7.3175239       0.0839238      -0.0144244       0.0108481       0.0201465      0.38688009      -0.3372924 
       7.316774       0.0836258      -0.0151992      0.00941759       0.0199677      0.39442976     -0.34293405 
      7.3160241       0.0841026       -0.014782      0.00983482       0.0203253      0.39018097     -0.34195563 
      7.3152742       0.0830893      -0.0145436       0.0106097       0.0205637      0.38445814     -0.33736259 
      7.3145243         0.08148      -0.0138879       0.0121594       0.0203253      0.39210486     -0.34234199 
      7.3137744       0.0813012      -0.0133515       0.0122786       0.0201465      0.39436506     -0.34554155 
      7.3130245       0.0829105      -0.0136495        0.011623       0.0205041      0.38468032     -0.33865474 
      7.3122746       0.0832085      -0.0143648       0.0114442       0.0205637      0.38966582     -0.34177374 
      7.3115247       0.0829105      -0.0150204       0.0105501       0.0210406      0.39378216     -0.34592608 
      7.3107748       0.0826125      -0.0151992       0.0103117       0.0205041      0.39399945     -0.34673849 
       7.309935       0.0826125      -0.0149608       0.0107885       0.0203253      0.38470901     -0.33799615 
      7.3091851       0.0827317      -0.0151992      0.00935799       0.0200869      0.39518906     -0.34790246 
      7.3084352       0.0830893      -0.0150204       0.0082851       0.0196696      0.38350536     -0.33735099 
      7.3076853       0.0820165      -0.0151992       0.0094772       0.0197889      0.39542283     -0.34775903 
      7.3069354       0.0811224      -0.0169874       0.0107289         0.01961      0.39165502     -0.34588946 
      7.3061855       0.0816588      -0.0181795       0.0115634       0.0191928      0.38514786     -0.33904538 
      7.3054356       0.0817184      -0.0180007       0.0110865       0.0192524      0.39029756     -0.34312693 
      7.3045897       0.0820761      -0.0175239      0.00995403       0.0188352      0.38957671     -0.34445753 
      7.3038398       0.0822549      -0.0175239      0.00959641       0.0188948      0.38594867      -0.3396765 
      7.3030899       0.0813608      -0.0168682       0.0103117       0.0188352      0.39169958     -0.34679342 
        7.30234       0.0806456      -0.0162126       0.0112057        0.019014      0.38289682      -0.3381164 
      7.3015901       0.0799899      -0.0153781       0.0101925       0.0194312      0.38560381     -0.33958373 
      7.3008402       0.0790362       -0.014186       0.0101328       0.0197889      0.39010041     -0.34408765 
      7.3000903       0.0786786      -0.0143648       0.0101925       0.0201465      0.38931913     -0.34471572 
      7.2993404       0.0786786      -0.0155569      0.00977522       0.0197889       0.3864217     -0.34104984 
      7.2985906       0.0800495      -0.0157953       0.0107289       0.0194908      0.39361675     -0.34718039 
      7.2978407        0.079215      -0.0160338       0.0104309       0.0194908      0.38633076     -0.34208136 
      7.2970908       0.0792746      -0.0165702      0.00971562       0.0199677      0.38399854     -0.33907956 
      7.2963409       0.0794535      -0.0162722       0.0094772        0.020981      0.38929228     -0.34280953 
       7.295591       0.0798111      -0.0153185      0.00929838       0.0217558      0.39428327     -0.34768761 
      7.2948411       0.0793342      -0.0149608       0.0094772        0.021279      0.38574419     -0.34205023 
      7.2940912       0.0783806        -0.01508      0.00965601       0.0203253      0.39086703     -0.34428663 
      7.2933413       0.0779633      -0.0153185       0.0102521       0.0202061      0.39662648     -0.34863796 
      7.2925914        0.078321       -0.016153       0.0103117       0.0202061      0.38341746     -0.33861446 
      7.2918415       0.0777249      -0.0166298       0.0100136       0.0194908      0.38489578     -0.33872555 
      7.2910916       0.0770097      -0.0165106      0.00935799        0.019312      0.39316568     -0.34486587 
      7.2903417       0.0761156      -0.0162722      0.00971562       0.0197293      0.38631245     -0.34179083 
      7.2894958       0.0749831      -0.0162722       0.0112653       0.0195504      0.38636799     -0.33961425 
      7.2887459       0.0752811       -0.016153        0.012517       0.0198485      0.39180578     -0.34634968 
       7.287996       0.0761156       -0.015855        0.012517       0.0195504      0.38213874     -0.33730338 
      7.2873421       0.0762348      -0.0162722       0.0119806         0.01961      0.39043672     -0.34578753 
      7.2865922       0.0753407      -0.0168086       0.0102521       0.0206829      0.38726157     -0.34287179 
      7.2857464       0.0751619       -0.017047      0.00864273       0.0211598      0.39092013      -0.3466744 
      7.2849965       0.0746255      -0.0171066      0.00941759       0.0206233      0.38151494      -0.3383697 
      7.2842466       0.0756388      -0.0157953       0.0110269       0.0200869      0.39165197     -0.34684469 
      7.2835927       0.0754599      -0.0142456       0.0113249       0.0199081       0.3914304     -0.34851588 
      7.2829387       0.0759368       -0.014484       0.0110269       0.0205637      0.38653157     -0.34552568 
      7.2821889       0.0774865      -0.0156761       0.0112653       0.0206829       0.3894998     -0.34762963 
       7.281439       0.0777249       -0.015855       0.0105501       0.0204445      0.38217963     -0.34248054 
      7.2805931       0.0770693      -0.0160338      0.00965601       0.0202061      0.38676412     -0.34381237 
      7.2798432       0.0767116      -0.0156761       0.0094772       0.0187756      0.38407422     -0.34386486 
      7.2790933       0.0765328      -0.0151396       0.0100732        0.017047      0.38389966     -0.34196844 
      7.2783434       0.0759368      -0.0156165       0.0106097        0.016749      0.38495193     -0.34495621 
      7.2775935       0.0753407      -0.0153185       0.0118018       0.0172259      0.37775994       -0.338811 
      7.2768436       0.0749831      -0.0147224       0.0115038       0.0176431      0.38673299      -0.3448677 
      7.2760937       0.0762944       -0.014782       0.0105501        0.018716      0.38844142     -0.34715293 
      7.2753438       0.0762944      -0.0153185       0.0106693       0.0194312      0.37845454     -0.33818354 
      7.2745939       0.0768905       -0.016153       0.0104309       0.0188352       0.3801886     -0.33887936 
       7.273844       0.0768905      -0.0162126      0.00977522       0.0190736      0.38873684     -0.34791833 
      7.2730941       0.0764136      -0.0155569      0.00941759         0.01961      0.38676473     -0.34594012 
      7.2722482       0.0746851      -0.0151992      0.00858313       0.0198485      0.37907163     -0.33806391 
      7.2714984       0.0729566      -0.0160934      0.00894075       0.0200273      0.38945036      -0.3473574 
      7.2706585       0.0721221      -0.0159742       0.0107289       0.0200869      0.38123356     -0.33954039 
      7.2698126        0.073195      -0.0168682       0.0118614       0.0198485      0.38694479     -0.34562456 
      7.2690627       0.0751619      -0.0169874       0.0113845       0.0200869      0.38292306     -0.34114872 
      7.2683128       0.0761752      -0.0171066       0.0115634       0.0199081      0.38357372     -0.34407727 
      7.2674669       0.0759964      -0.0169874       0.0110269       0.0199677      0.37756951     -0.33784478 
       7.266717       0.0755792      -0.0166894       0.0103713       0.0200273      0.38814051     -0.34672872 
      7.2659671       0.0745659      -0.0157953       0.0111461       0.0198485      0.38687033     -0.34321482 
      7.2652172       0.0739698      -0.0151396       0.0115634       0.0197889      0.38815394     -0.34441053 
      7.2643774       0.0736718       -0.014782       0.0111461       0.0189544       0.3883401     -0.34607562 
      7.2636275       0.0733142      -0.0151396       0.0114442       0.0191928       0.3852028     -0.34186712 
      7.2628776       0.0736718      -0.0156165       0.0111461       0.0193716      0.37699332     -0.33563219 
      7.2621277       0.0730758      -0.0157953       0.0110269       0.0200869      0.37851009     -0.33630055 
      7.2613778       0.0733142      -0.0162722       0.0112057       0.0206829      0.38748802     -0.34353282 
      7.2605319       0.0727777      -0.0178219       0.0101328       0.0213982      0.37970092     -0.33885739 
       7.259692       0.0722413      -0.0185968      0.00894075       0.0219942      0.38060976     -0.33771661 
      7.2589421       0.0721817      -0.0181199      0.00870234        0.020981       0.3747203     -0.33409894 
      7.2580962       0.0725393      -0.0168682      0.00894075       0.0197293      0.38582781     -0.34353404 
      7.2573463       0.0728373      -0.0156761      0.00941759       0.0200273      0.37442549     -0.33284646 
      7.2565005       0.0738506       -0.015855       0.0101925       0.0204445      0.38398083     -0.34167974 
      7.2557506       0.0733738      -0.0155569       0.0110269       0.0198485      0.37727287      -0.3340849 
      7.2550007       0.0726585      -0.0159146       0.0110269        0.018716       0.3873336     -0.34372204 
      7.2542508       0.0711088      -0.0168086       0.0108481        0.018716      0.38264229      -0.3398059 
      7.2535009       0.0708704      -0.0174047      0.00971562       0.0188352      0.37910947     -0.33493393 
       7.252751       0.0710492      -0.0174047      0.00989443        0.019014       0.3847676       -0.339953 
      7.2520011       0.0712876      -0.0175835      0.00888115       0.0197293      0.38110233     -0.33859615 
      7.2512512       0.0717049      -0.0183583      0.00786787       0.0197889      0.37760125      -0.3337846 
      7.2505013       0.0734334      -0.0183583       0.0082255       0.0188948      0.38749046     -0.34182073 
      7.2497514        0.073195      -0.0180603      0.00852352        0.018418      0.38324229     -0.33890011 
      7.2490975       0.0727777      -0.0169874      0.00894075        0.018716      0.38304392     -0.33870785 
      7.2482516       0.0725393      -0.0159146      0.00929838       0.0188948      0.37943663     -0.33472823 
      7.2475977       0.0716452      -0.0155569       0.0107885       0.0185968      0.38738975      -0.3409534 
      7.2468478       0.0722413      -0.0156165       0.0109673       0.0184776      0.38872707     -0.34347301 
      7.2460019       0.0729566      -0.0156761       0.0106693       0.0189544      0.38013306     -0.33575365 
       7.245252       0.0718837      -0.0159146       0.0110865       0.0199081      0.38328684     -0.33778985 
      7.2445021        0.071228      -0.0166298       0.0104905       0.0202061      0.38562212     -0.34185125 
      7.2437522       0.0710492      -0.0172259      0.00965601       0.0201465      0.38022523     -0.33613575 
      7.2430024       0.0714068      -0.0172259       0.0100136       0.0193716      0.37757378     -0.33195532 
      7.2421625       0.0712876      -0.0166894       0.0109077       0.0194908      0.38353954     -0.33883236 
      7.2414126       0.0699167      -0.0165106       0.0113249       0.0198485        0.379953      -0.3335197 
      7.2406627       0.0688438      -0.0171066       0.0112057       0.0195504      0.38803797     -0.34265511 
      7.2399128       0.0697975      -0.0177623       0.0118614       0.0191332       0.3837843     -0.33821406 
      7.2391629        0.071526      -0.0181199       0.0112653       0.0203253      0.38037172      -0.3337431 
       7.238317       0.0721221      -0.0173451       0.0110269       0.0211002      0.38619953     -0.34066591 
      7.2375671       0.0727777      -0.0168682       0.0115634       0.0207425      0.37647267     -0.33209632 
      7.2368172       0.0717049      -0.0166894       0.0107885       0.0206233      0.38507218     -0.34072817 
      7.2359713       0.0706916      -0.0156165       0.0103117       0.0201465      0.38019837     -0.33549913 
      7.2352214       0.0714068      -0.0157357       0.0100732        0.019014      0.38224738     -0.33589465 
      7.2344715       0.0717645      -0.0151396       0.0107885       0.0188948      0.37577013      -0.3318131 
      7.2337217       0.0722413      -0.0153781       0.0112653       0.0197293      0.37770196     -0.33395795 
      7.2329718       0.0718241      -0.0163914       0.0123382         0.01961      0.38584002     -0.34136174 
      7.2322219        0.070632      -0.0168682       0.0123382       0.0191928      0.38194403     -0.33853694 
       7.231472       0.0702147      -0.0168682       0.0115038       0.0194908      0.37640614     -0.33298318 
      7.2307221       0.0697379       -0.017047      0.00965601         0.01961      0.37519761     -0.33116794 
      7.2298822       0.0703936       -0.018418      0.00888115        0.019312      0.38161809     -0.33747856 
      7.2291323       0.0706916      -0.0186564      0.00852352       0.0194312      0.37522446     -0.32949126 
      7.2283824       0.0696187      -0.0177027      0.00905996       0.0191332      0.38151189     -0.33388836 
