> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      8.0131443      0.00423196     -0.00417235       0.0131131    -0.000834469 
      8.0124904      0.00381473     -0.00399354       0.0128151    -0.000953682 
      8.0116445      0.00417235      -0.0036955       0.0104905    -0.000417234 
      8.0109906      0.00429156     -0.00411275      0.00923878    -5.96051e-05 
      8.0101447      0.00345708     -0.00393394       0.0104309    -0.000894073 
      8.0093948      0.00303985     -0.00375511        0.011623     -0.00160933 
      8.0086449      0.00512603     -0.00393394       0.0106693     -0.00178815 
       8.007895       0.0072718     -0.00458959      0.00840431     -0.00101329 
      8.0071451       0.0101925     -0.00506642      0.00905996    -0.000655655 
      8.0063953      0.00923878     -0.00488761       0.0112653      -0.0012517 
      8.0056454      0.00667575     -0.00387433       0.0131131     -0.00166894 
      8.0048955      0.00536445     -0.00327827       0.0120402     -0.00149012 
      8.0042416      0.00494721     -0.00327827       0.0118614      -0.0011921 
      8.0035876      0.00512603     -0.00357629       0.0147224     -0.00178815 
      8.0029277      0.00667575     -0.00405314       0.0153781     -0.00208618 
      8.0022738      0.00816589     -0.00435117       0.0117422     -0.00178815 
      8.0015239      0.00989443      -0.0047088      0.00995403     -0.00137091 
        8.00087      0.00882155     -0.00458959       0.0095368    -0.000834469 
      8.0000241      0.00888115     -0.00447038      0.00864273    -0.000536445 
      7.9993702      0.00697377     -0.00417235      0.00882155     -0.00059605 
      7.9985244      0.00542405     -0.00399354       0.0101925    -0.000953682 
      7.9977745      0.00458959     -0.00452998       0.0107289    -0.000834469 
      7.9970246      0.00441077      -0.0047088       0.0110269     -0.00035763 
      7.9962747      0.00578168     -0.00488761       0.0117422    -0.000476841 
      7.9955248      0.00858313     -0.00524524       0.0122786     -0.00101329 
      7.9947749      0.00977522     -0.00500682        0.011623      -0.0012517 
       7.994121      0.00864273     -0.00500682       0.0128747     -0.00101329 
      7.9932751      0.00756982     -0.00488761       0.0119806    -0.000774864 
      7.9925252      0.00715259     -0.00441077       0.0114442    -0.000953682 
      7.9917753      0.00697377     -0.00423196       0.0115634    -0.000417234 
      7.9911214      0.00536445     -0.00435117       0.0105501     -0.00035763 
      7.9903715      0.00309946     -0.00345708       0.0118018    -0.000536445 
      7.9896216      0.00280143     -0.00274183       0.0121594    -0.000953682 
      7.9889617      0.00321867     -0.00274183       0.0107885     -0.00131131 
      7.9881218      0.00345708     -0.00268222       0.0116826    -0.000655655 
      7.9874619      0.00298025     -0.00303985       0.0123978    -0.000655655 
       7.986622       0.0023246     -0.00351669       0.0132323     -0.00131131 
      7.9859621      0.00214578     -0.00381473       0.0120998     -0.00178815 
      7.9852122      0.00458959     -0.00435117        0.012219     -0.00149012 
      7.9844623      0.00637773     -0.00458959       0.0116826     -0.00011921 
      7.9837124      0.00673535     -0.00452998        0.012219       0.0011325 
      7.9830585      0.00542405     -0.00399354       0.0128151     0.000655655 
      7.9823986      0.00548366     -0.00351669       0.0108481    -0.000298025 
      7.9816487      0.00619891     -0.00333787       0.0107289     -0.00059605 
      7.9808988      0.00435117     -0.00327827       0.0109077    -0.000953682 
      7.9801489      0.00292064     -0.00381473       0.0115634     -0.00190736 
       7.979399      0.00137091      -0.0047684       0.0101925      -0.0023842 
      7.9786491      0.00178815     -0.00554326       0.0123382     -0.00280143 
      7.9778992      0.00405314     -0.00572208       0.0133515     -0.00280143 
      7.9771494      0.00685456     -0.00542405       0.0119806      -0.0023842 
      7.9763995      0.00792748     -0.00458959       0.0112057     -0.00214578 
      7.9756496      0.00745061     -0.00441077       0.0113845     -0.00256301 
      7.9748997      0.00685456     -0.00435117       0.0116826     -0.00214578 
      7.9741498      0.00548366     -0.00411275       0.0124574     -0.00184775 
      7.9734959      0.00309946     -0.00333787       0.0129939     -0.00143052 
        7.97265      0.00101329     -0.00280143       0.0142456     -0.00154973 
      7.9719001      0.00250341     -0.00280143       0.0137687     -0.00160933 
      7.9711502      0.00143052     -0.00345708       0.0116826      -0.0012517 
      7.9704003     0.000834469     -0.00452998       0.0110865    -0.000774864 
      7.9696504     0.000715259     -0.00488761      0.00977522     -0.00011921 
      7.9689005       0.0012517     -0.00488761       0.0105501      0.00035763 
      7.9682466      0.00256301     -0.00447038        0.011623               0 
      7.9674967      0.00345708     -0.00447038       0.0129939      -0.0011921 
      7.9668428      0.00435117     -0.00500682        0.014484     -0.00160933 
      7.9660929      0.00500682     -0.00542405       0.0140668      -0.0011325 
       7.965343      0.00286104     -0.00548366       0.0116826     -0.00035763 
      7.9646831      0.00262262     -0.00464919      0.00905996    -0.000655655 
      7.9640292      0.00286104     -0.00387433       0.0094772     -0.00137091 
      7.9633753      0.00441077     -0.00429156      0.00941759     -0.00107289 
      7.9627154      0.00649694     -0.00542405      0.00768906     -0.00059605 
      7.9618755      0.00590089     -0.00572208      0.00751021     -0.00023842 
      7.9611256      0.00458959     -0.00572208      0.00852352    -0.000834469 
      7.9603757       0.0047684     -0.00631812      0.00977522      -0.0012517 
      7.9596258      0.00774866     -0.00691417       0.0111461    -0.000655655 
      7.9589659      0.00983482     -0.00715259       0.0118614     0.000178815 
       7.958126      0.00864273     -0.00625852       0.0125766     -0.00035763 
      7.9574661      0.00679496     -0.00506642       0.0131727      -0.0011921 
      7.9567162      0.00566247     -0.00458959       0.0133515     -0.00149012 
      7.9559663      0.00458959     -0.00441077       0.0113249      -0.0024438 
      7.9552164      0.00280143     -0.00458959       0.0094772     -0.00292064 
      7.9545625      0.00494721     -0.00488761      0.00905996     -0.00274183 
      7.9537166      0.00637773     -0.00530484       0.0113845     -0.00262262 
      7.9529667      0.00625852     -0.00637773       0.0129939     -0.00190736 
      7.9522169      0.00643733     -0.00643733       0.0149012    -0.000953682 
       7.951467      0.00715259      -0.0060201        0.014186      -0.0011921 
      7.9507171      0.00637773      -0.0060797       0.0129939    -0.000536445 
      7.9499672      0.00596049      -0.0073314       0.0131131    -0.000834469 
      7.9493133      0.00572208     -0.00751021        0.012517    -0.000715259 
      7.9484674      0.00655654     -0.00685456       0.0123978    -0.000715259 
      7.9477175       0.0073314     -0.00578168       0.0106097     -0.00101329 
      7.9469676      0.00518563     -0.00518563       0.0107289     -0.00131131 
      7.9462177      0.00381473     -0.00578168       0.0111461     -0.00149012 
      7.9454678      0.00357629     -0.00637773       0.0111461     -0.00178815 
      7.9447179      0.00214578     -0.00584128       0.0112653     -0.00184775 
       7.943968      0.00345708     -0.00548366       0.0106693      -0.0011921 
      7.9433141      0.00339748     -0.00548366       0.0095368    -0.000476841 
      7.9426542      0.00345708     -0.00572208      0.00959641    -0.000417234 
      7.9419043      0.00548366     -0.00631812       0.0104905    -0.000298025 
      7.9411544      0.00584128     -0.00625852       0.0100136    -0.000774864 
      7.9405005      0.00578168      -0.0060797      0.00911957     -0.00101329 
      7.9397506      0.00685456     -0.00655654      0.00834471    -0.000536445 
      7.9390007      0.00745061     -0.00697377      0.00834471    -0.000476841 
      7.9382508      0.00548366     -0.00715259      0.00989443    -0.000417234 
      7.9375009      0.00381473     -0.00715259       0.0108481    -0.000655655 
       7.936751      0.00280143     -0.00715259      0.00900036    -0.000715259 
      7.9360011      0.00262262     -0.00697377      0.00882155    -0.000298025 
      7.9352512       0.0023842     -0.00631812      0.00959641      0.00035763 
      7.9345013      0.00226499     -0.00643733      0.00995403      0.00023842 
      7.9338474      0.00274183     -0.00578168       0.0100136               0 
      7.9330975      0.00208618     -0.00524524      0.00941759    -0.000476841 
      7.9324376      0.00143052     -0.00548366       0.0094772               0 
      7.9316877      0.00160933     -0.00637773      0.00888115      0.00011921 
      7.9309378      0.00351669     -0.00667575      0.00864273    -0.000178815 
      7.9301879      0.00494721     -0.00613931      0.00995403     -0.00059605 
       7.929534      0.00393394     -0.00649694       0.0109673    -0.000715259 
      7.9287841      0.00178815     -0.00643733       0.0109077     -0.00011921 
      7.9281302      0.00298025     -0.00673535       0.0108481     0.000298025 
      7.9273803      0.00387433     -0.00631812       0.0101328    -0.000178815 
      7.9266304      0.00381473     -0.00655654       0.0103713    -0.000894073 
      7.9259705      0.00447038     -0.00667575       0.0112653     -0.00107289 
      7.9253166      0.00458959     -0.00709298       0.0115038     -0.00059605 
      7.9246567      0.00381473     -0.00685456       0.0121594    -0.000715259 
      7.9239068      0.00387433     -0.00643733       0.0119806    -0.000774864 
      7.9231569      0.00280143     -0.00613931       0.0110269    -0.000715259 
       7.922407      0.00256301     -0.00637773      0.00983482    -0.000476841 
      7.9216571       0.0036359     -0.00661614       0.0106097    -0.000476841 
      7.9209072      0.00494721     -0.00691417       0.0115634    -0.000476841 
      7.9201573       0.0060797     -0.00667575       0.0107885      0.00011921 
      7.9194075      0.00524524     -0.00631812       0.0104905     -0.00023842 
      7.9186576      0.00637773     -0.00655654      0.00959641    -0.000536445 
      7.9180037       0.0060201     -0.00643733      0.00894075      -0.0011921 
      7.9172538      0.00375511     -0.00673535       0.0095368     -0.00131131 
      7.9165039      0.00226499     -0.00715259      0.00911957     -0.00101329 
       7.915754      0.00262262     -0.00649694      0.00834471     -0.00101329 
      7.9151001      0.00166894     -0.00596049      0.00917917      -0.0012517 
      7.9144402      0.00292064      -0.0060201      0.00923878     -0.00190736 
      7.9136903      0.00411275     -0.00530484      0.00989443      -0.0012517 
      7.9130363      0.00429156     -0.00530484       0.0115634      -0.0012517 
      7.9122865      0.00661614     -0.00584128        0.011623     -0.00160933 
      7.9115366      0.00488761     -0.00590089       0.0118614     -0.00154973 
      7.9107867      0.00315906     -0.00572208       0.0114442     -0.00107289 
      7.9100368      0.00381473     -0.00578168       0.0094772     -0.00101329 
      7.9092869      0.00435117     -0.00613931      0.00798708     -0.00107289 
       7.908537      0.00405314     -0.00625852      0.00804669    -0.000834469 
      7.9077871      0.00321867     -0.00637773      0.00768906    -0.000715259 
      7.9070372      0.00309946     -0.00691417      0.00721219    -0.000774864 
      7.9062873      0.00333787     -0.00691417      0.00804669    -0.000655655 
      7.9055374      0.00375511     -0.00667575      0.00929838     0.000298025 
      7.9047875      0.00351669     -0.00637773       0.0095368     0.000953682 
      7.9040376      0.00387433     -0.00715259       0.0103117      0.00059605 
      7.9032877      0.00482801     -0.00786787       0.0117422    -0.000178815 
      7.9026338      0.00625852     -0.00685456       0.0116826     -0.00059605 
      7.9018839      0.00673535     -0.00655654       0.0125766     -0.00154973 
       7.901224      0.00625852     -0.00703338       0.0141264     -0.00184775 
      7.9005701      0.00655654     -0.00685456        0.012517     -0.00166894 
      7.8999102      0.00780827     -0.00613931       0.0118614     -0.00149012 
      7.8991603      0.00715259     -0.00554326        0.011921     -0.00107289 
      7.8984104      0.00590089     -0.00578168       0.0106097     -0.00154973 
      7.8976605      0.00578168     -0.00631812       0.0103117     -0.00208618 
      7.8970066      0.00584128     -0.00643733      0.00911957     -0.00286104 
      7.8961607      0.00530484     -0.00637773      0.00804669     -0.00274183 
      7.8955068      0.00411275     -0.00673535      0.00905996     -0.00262262 
      7.8946609      0.00339748     -0.00715259       0.0111461     -0.00214578 
       7.893911       0.0036955     -0.00709298        0.011921     -0.00143052 
      7.8931611      0.00506642     -0.00745061       0.0126958     -0.00149012 
      7.8924112      0.00572208     -0.00786787       0.0126362     -0.00160933 
      7.8916613       0.0060797     -0.00804669       0.0125766     -0.00137091 
      7.8909115      0.00649694     -0.00858313       0.0128151     -0.00131131 
      7.8902575      0.00768906     -0.00894075       0.0130535    -0.000774864 
      7.8895076      0.00739101     -0.00852352       0.0129939    -0.000834469 
      7.8887578      0.00500682      -0.0082255       0.0107885    -0.000476841 
      7.8880079      0.00488761     -0.00852352       0.0107885     -0.00035763 
       7.887258      0.00590089     -0.00852352       0.0107289    -0.000655655 
      7.8865081      0.00590089     -0.00911957       0.0106097      -0.0011325 
      7.8857582      0.00423196      -0.0094772       0.0112057      -0.0012517 
      7.8850083      0.00345708     -0.00965601        0.012517     -0.00149012 
      7.8843544       0.0047088     -0.00917917       0.0121594      -0.0011921 
      7.8836945      0.00572208     -0.00894075        0.011921     -0.00178815 
      7.8829446      0.00613931     -0.00894075       0.0126958     -0.00286104 
      7.8821947      0.00566247     -0.00923878       0.0142456     -0.00345708 
      7.8815408      0.00566247     -0.00959641       0.0138283     -0.00351669 
      7.8807909       0.0060201      -0.0100136       0.0126958     -0.00315906 
       7.880137      0.00679496     -0.00935799       0.0139475      -0.0023246 
      7.8792911      0.00679496     -0.00911957       0.0129343      -0.0012517 
      7.8786372      0.00375511     -0.00971562       0.0118018    -0.000655655 
      7.8777913       0.0023246     -0.00989443       0.0114442     -0.00107289 
      7.8771374       0.0023842     -0.00983482       0.0119806     -0.00107289 
      7.8763875      0.00357629     -0.00995403       0.0118018     -0.00143052 
      7.8756376      0.00464919      -0.0104309       0.0122786     -0.00226499 
      7.8749777      0.00596049      -0.0104905       0.0111461     -0.00184775 
      7.8742278      0.00703338     -0.00995403       0.0114442     -0.00107289 
      7.8734779      0.00649694      -0.0104309       0.0124574      -0.0011325 
       7.872728      0.00494721      -0.0102521       0.0136495     -0.00149012 
      7.8719781      0.00339748     -0.00977522       0.0142456     -0.00220539 
      7.8713242      0.00202657      -0.0101328       0.0132919     -0.00286104 
      7.8705743      0.00315906      -0.0107885       0.0113845     -0.00274183 
      7.8698244      0.00405314      -0.0109673       0.0113845      -0.0023842 
      7.8691645       0.0036955      -0.0107289       0.0121594     -0.00202657 
      7.8685106       0.0060201      -0.0107885       0.0127555     -0.00184775 
      7.8677607      0.00739101      -0.0113845        0.011921     -0.00196697 
      7.8670108      0.00774866      -0.0110865      0.00941759     -0.00220539 
      7.8662609      0.00721219      -0.0112057      0.00929838     -0.00214578 
       7.865511      0.00745061       -0.011921       0.0095368     -0.00166894 
      7.8648571      0.00655654      -0.0125766      0.00905996    -0.000894073 
      7.8641972      0.00494721      -0.0128151      0.00864273    -0.000655655 
      7.8635433      0.00429156      -0.0128151      0.00739101     -0.00107289 
      7.8626974      0.00286104      -0.0119806      0.00929838     -0.00166894 
      7.8620435      0.00387433      -0.0117422       0.0109077     -0.00208618 
      7.8612936      0.00292064      -0.0112057       0.0119806      -0.0023246 
      7.8605437      0.00315906      -0.0108481       0.0109077     -0.00274183 
      7.8598898      0.00423196      -0.0113249       0.0111461     -0.00280143 
      7.8592299      0.00441077      -0.0116826       0.0103117      -0.0024438 
        7.85848      0.00458959      -0.0122786      0.00911957      -0.0023842 
      7.8578261      0.00298025      -0.0134707       0.0101328     -0.00321867 
      7.8570762      0.00143052      -0.0138283       0.0109077     -0.00298025 
      7.8564163    -0.000178815      -0.0134111       0.0119806      -0.0023246 
      7.8557624      0.00023842      -0.0126362       0.0124574      -0.0023246 
      7.8550125      0.00214578      -0.0125766       0.0113249     -0.00250341 
      7.8542626       0.0036955      -0.0125766      0.00977522     -0.00274183 
      7.8535127      0.00435117      -0.0126362      0.00977522     -0.00274183 
      7.8528588      0.00315906      -0.0120402       0.0114442     -0.00220539 
      7.8521989       0.0024438      -0.0113249      0.00941759      -0.0011921 
       7.851449    -0.000298025      -0.0106693      0.00792748      -0.0011921 
      7.8507951     5.96051e-05      -0.0109077      0.00798708     -0.00149012 
      7.8501412     0.000715259      -0.0115038      0.00911957      -0.0023246 
      7.8493913      0.00035763      -0.0112057      0.00894075     -0.00303985 
      7.8486414     -0.00160933      -0.0110269       0.0095368     -0.00262262 
      7.8479815     -0.00309946      -0.0114442       0.0102521     -0.00101329 
      7.8472316     -0.00351669      -0.0117422       0.0101328    -0.000178815 
      7.8464817      -0.0023842      -0.0118018       0.0100732    -0.000536445 
      7.8457318    -0.000715259      -0.0127555       0.0105501     -0.00101329 
      7.8449819     0.000953682      -0.0129939       0.0114442     -0.00184775 
       7.844328       0.0012517      -0.0133515       0.0115038      -0.0024438 
      7.8434821      0.00178815      -0.0133515       0.0094772     -0.00196697 
      7.8428282      0.00160933      -0.0129343      0.00780827     -0.00178815 
      7.8419823      0.00149012       -0.012517      0.00917917     -0.00226499 
      7.8413284     5.96051e-05      -0.0116826      0.00935799     -0.00184775 
      7.8405785    -0.000715259      -0.0115038      0.00929838      -0.0012517 
      7.8399186      0.00011921      -0.0111461       0.0107885     -0.00137091 
      7.8390787     -0.00137091      -0.0112057       0.0125766     -0.00160933 
      7.8383288      -0.0011921      -0.0122786       0.0112057     -0.00184775 
      7.8376689     0.000894073      -0.0125766       0.0106097     -0.00208618 
       7.836919      0.00023842      -0.0120998      0.00977522     -0.00250341 
      7.8361691     0.000298025      -0.0126362      0.00882155     -0.00298025 
      7.8354192     0.000715259      -0.0126362      0.00864273     -0.00303985 
      7.8347653    -0.000774864       -0.012219       0.0100732     -0.00303985 
      7.8341114     -0.00166894      -0.0126362       0.0107885     -0.00339748 
      7.8333615    -0.000655655      -0.0127555      0.00995403     -0.00327827 
      7.8326116      0.00011921      -0.0123978      0.00935799     -0.00268222 
      7.8319517      0.00011921      -0.0125766      0.00929838      -0.0023842 
      7.8312018     -0.00107289      -0.0127555      0.00816589      -0.0023246 
      7.8304519     -0.00280143      -0.0125766      0.00697377      -0.0023842 
       7.829702     -0.00417235      -0.0122786      0.00554326     -0.00226499 
      7.8290481     -0.00375511      -0.0123382      0.00613931     -0.00166894 
      7.8282982     -0.00351669       -0.012517      0.00774866     -0.00166894 
      7.8275483     -0.00315906       -0.012517      0.00929838     -0.00184775 
      7.8268944     -0.00262262      -0.0123382      0.00965601     -0.00172854 
      7.8262345     -0.00333787      -0.0122786      0.00911957    -0.000834469 
      7.8255806     -0.00375511      -0.0119806      0.00864273     -0.00059605 
      7.8249207      -0.0047684      -0.0125766      0.00894075     -0.00131131 
      7.8242668     -0.00387433      -0.0130535      0.00804669     -0.00149012 
      7.8235169     -0.00184775      -0.0126958      0.00661614     -0.00178815 
       7.822767     -0.00149012      -0.0117422      0.00721219     -0.00250341 
      7.8221131    -0.000953682       -0.012219      0.00721219     -0.00345708 
      7.8213632      -0.0023842      -0.0131727      0.00941759     -0.00315906 
      7.8206133      -0.0047088      -0.0131727       0.0117422      -0.0024438 
      7.8199534     -0.00667575      -0.0129343       0.0135899     -0.00208618 
      7.8192035     -0.00560287      -0.0124574       0.0126958     -0.00190736 
      7.8185496     -0.00333787      -0.0128151       0.0113845     -0.00184775 
      7.8178957     -0.00226499      -0.0131131       0.0107289     -0.00196697 
      7.8172358     -0.00208618      -0.0129343      0.00971562     -0.00190736 
      7.8165819     -0.00351669      -0.0128747      0.00941759     -0.00208618 
       7.815922     -0.00500682      -0.0133515      0.00870234      -0.0023246 
      7.8151721     -0.00447038      -0.0137687      0.00798708     -0.00220539 
      7.8144222     -0.00274183      -0.0143052      0.00751021     -0.00190736 
      7.8136723     -0.00154973      -0.0144244      0.00739101     -0.00268222 
      7.8130184     -0.00196697      -0.0146032      0.00965601     -0.00303985 
      7.8123645     -0.00143052      -0.0143648       0.0103117     -0.00262262 
      7.8117046      -0.0023246      -0.0136495      0.00923878     -0.00250341 
      7.8109547     -0.00268222      -0.0127555      0.00870234     -0.00268222 
      7.8102048     -0.00357629      -0.0131727      0.00858313     -0.00327827 
      7.8095509     -0.00447038      -0.0143052      0.00965601     -0.00351669 
       7.808801     -0.00518563      -0.0148416       0.0109077     -0.00351669 
      7.8080511     -0.00691417      -0.0159146       0.0114442     -0.00280143 
      7.8073012     -0.00613931       -0.015855       0.0095368     -0.00149012 
      7.8066473     -0.00464919      -0.0154377      0.00768906     -0.00154973 
      7.8058974     -0.00298025      -0.0154377      0.00596049     -0.00178815 
      7.8051475     -0.00137091      -0.0145436      0.00840431     -0.00268222 
      7.8043976      -0.0023842      -0.0138283       0.0094772     -0.00250341 
      7.8037377     -0.00435117      -0.0137687      0.00858313     -0.00166894 
      7.8029878     -0.00494721      -0.0138879       0.0082851      -0.0011921 
      7.8023339     -0.00393394      -0.0140668      0.00816589     -0.00131131 
       7.801584     -0.00411275      -0.0140668      0.00834471     -0.00196697 
      7.8009241      -0.0047684      -0.0145436       0.0101925     -0.00280143 
      7.8001742     -0.00524524      -0.0149012       0.0112653     -0.00262262 
      7.7994243      -0.0060797      -0.0147224       0.0103713      -0.0023246 
      7.7987704     -0.00655654      -0.0151992       0.0103117     -0.00137091 
      7.7979245     -0.00399354      -0.0156761       0.0103117    -0.000655655 
      7.7971746     -0.00405314      -0.0160338      0.00983482    -0.000655655 
      7.7965207     -0.00494721      -0.0152589       0.0102521     -0.00154973 
      7.7957708     -0.00530484      -0.0147224      0.00911957     -0.00166894 
      7.7951169     -0.00566247      -0.0148416      0.00888115     -0.00190736 
       7.794271     -0.00625852      -0.0151992      0.00798708     -0.00184775 
      7.7935211     -0.00542405       -0.016451      0.00786787     -0.00280143 
      7.7928672     -0.00530484      -0.0171663      0.00888115     -0.00345708 
      7.7922073     -0.00500682      -0.0173451      0.00876194     -0.00333787 
      7.7915534     -0.00536445      -0.0169874      0.00959641     -0.00327827 
      7.7908035     -0.00464919      -0.0168086       0.0104309     -0.00345708 
      7.7900536     -0.00411275      -0.0174047       0.0109077     -0.00381473 
      7.7893037     -0.00393394       -0.018418       0.0123978     -0.00387433 
      7.7885538     -0.00417235      -0.0184776       0.0135303     -0.00357629 
      7.7878039     -0.00506642      -0.0177027        0.011921     -0.00333787 
        7.78715     -0.00596049      -0.0171066       0.0104309     -0.00333787 
      7.7864001     -0.00792748      -0.0168682       0.0108481     -0.00393394 
      7.7856502     -0.00810629      -0.0173451       0.0107289     -0.00417235 
      7.7849003     -0.00762945      -0.0180007       0.0104309     -0.00387433 
      7.7841504     -0.00649694      -0.0187756      0.00995403     -0.00292064 
      7.7834005     -0.00721219      -0.0186564       0.0101328     -0.00274183 
      7.7826506     -0.00745061      -0.0185372      0.00917917     -0.00250341 
      7.7819007     -0.00560287      -0.0195504      0.00816589      -0.0023246 
      7.7811509     -0.00506642      -0.0201465      0.00935799     -0.00339748 
       7.780401      -0.0060201      -0.0202657       0.0118614      -0.0036955 
      7.7796511     -0.00870234      -0.0203849       0.0122786     -0.00458959 
      7.7789012      -0.0101925      -0.0206233       0.0120998      -0.0047684 
      7.7781513     -0.00876194      -0.0206829       0.0113845     -0.00494721 
      7.7774914     -0.00643733       -0.021279       0.0112653     -0.00506642 
      7.7768375     -0.00780827      -0.0213386       0.0128747     -0.00441077 
      7.7760876      -0.0106693      -0.0218154       0.0127555     -0.00429156 
      7.7753377      -0.0115038      -0.0225903       0.0128151     -0.00441077 
      7.7745878      -0.0106097       -0.022173       0.0115038      -0.0047088 
      7.7738379      -0.0113845       -0.021875      0.00935799     -0.00506642 
       7.773178      -0.0114442      -0.0224115      0.00840431     -0.00447038 
      7.7723381     -0.00971562      -0.0224711      0.00911957     -0.00298025 
      7.7716782     -0.00900036      -0.0228883      0.00959641      -0.0023246 
      7.7709283      -0.0103117      -0.0226499      0.00840431      -0.0023842 
      7.7701784      -0.0120998       -0.022173      0.00768906      -0.0024438 
      7.7694285      -0.0126362      -0.0224711      0.00798708     -0.00202657 
      7.7686786      -0.0142456      -0.0231863      0.00691417     -0.00137091 
      7.7679287      -0.0149012      -0.0236036      0.00518563      -0.0011325 
      7.7671788      -0.0141264       -0.023544      0.00375511     -0.00178815 
      7.7664289      -0.0132323      -0.0243188      0.00429156     -0.00250341 
       7.765679      -0.0138879      -0.0254513      0.00554326     -0.00339748 
      7.7649291      -0.0153185      -0.0259281      0.00572208     -0.00387433 
      7.7641792      -0.0160338      -0.0263454      0.00715259     -0.00387433 
      7.7634293       -0.014782      -0.0274779      0.00852352     -0.00393394 
      7.7626794      -0.0151396      -0.0274779       0.0103713     -0.00423196 
      7.7619295      -0.0159146      -0.0272394       0.0108481     -0.00387433 
      7.7611797       -0.016749      -0.0271202      0.00959641     -0.00381473 
      7.7604298      -0.0183583      -0.0277759      0.00655654     -0.00411275 
      7.7596799      -0.0193716      -0.0286103      0.00512603     -0.00405314 
        7.75893      -0.0208617      -0.0283123      0.00739101     -0.00494721 
      7.7582761      -0.0225903      -0.0277759      0.00995403      -0.0060797 
      7.7575262      -0.0222326      -0.0287892       0.0110269      -0.0060797 
      7.7568723      -0.0227095      -0.0290872       0.0109077     -0.00625852 
      7.7561224      -0.0242592       -0.028968      0.00798708     -0.00643733 
      7.7553725      -0.0243784      -0.0294448      0.00584128     -0.00584128 
      7.7546226      -0.0260473      -0.0299216       0.0073314     -0.00536445 
      7.7538727      -0.0271202      -0.0302197      0.00834471      -0.0047684 
      7.7531228      -0.0251533      -0.0311139      0.00709298      -0.0047684 
      7.7523729      -0.0237228      -0.0319483      0.00625852     -0.00375511 
       7.751713      -0.0254513       -0.032306      0.00488761      -0.0036955 
      7.7509631      -0.0282527      -0.0324252      0.00524524     -0.00458959 
      7.7502132       -0.027299      -0.0320675      0.00703338     -0.00524524 
      7.7494633      -0.0283123      -0.0324848      0.00852352     -0.00530484 
      7.7487134      -0.0319483       -0.032306       0.0103713     -0.00542405 
      7.7479635      -0.0335576      -0.0321867       0.0095368     -0.00542405 
      7.7473096      -0.0336769      -0.0325444      0.00584128      -0.0047684 
      7.7466557      -0.0341537      -0.0339153      0.00345708     -0.00435117 
      7.7459058      -0.0342729      -0.0342133      0.00488761     -0.00506642 
      7.7452459      -0.0349882      -0.0336769      0.00667575     -0.00578168 
       7.744496      -0.0370743      -0.0340345      0.00566247     -0.00590089 
      7.7437461      -0.0384452      -0.0353458      0.00274183     -0.00590089 
      7.7429962      -0.0410678      -0.0357034       0.0012517     -0.00584128 
      7.7422463      -0.0429752      -0.0356438      0.00286104     -0.00637773 
      7.7414064      -0.0422003      -0.0362995      0.00274183     -0.00697377 
      7.7406565      -0.0427368      -0.0362399      0.00315906     -0.00715259 
      7.7399066      -0.0445249      -0.0362399      0.00321867     -0.00661614 
      7.7392467      -0.0472071      -0.0356438      0.00512603     -0.00637773 
      7.7384068      -0.0483992       -0.035167      0.00488761     -0.00613931 
      7.7377469      -0.0495913      -0.0355842      0.00375511     -0.00524524 
       7.737093      -0.0506046       -0.036061      0.00423196     -0.00464919 
      7.7363431      -0.0521543      -0.0367167      0.00452998     -0.00506642 
      7.7355932      -0.0544789      -0.0370743       0.0060201     -0.00554326 
      7.7348433       -0.058532      -0.0365379      0.00482801     -0.00590089 
      7.7340935      -0.0625257      -0.0364783      0.00256301     -0.00619891 
      7.7333436      -0.0647907      -0.0367763      0.00172854     -0.00578168 
      7.7325937      -0.0655656      -0.0363591     0.000476841     -0.00613931 
      7.7318438      -0.0649099       -0.036061      0.00268222      -0.0060201 
      7.7310939      -0.0665789       -0.036061      0.00345708     -0.00506642 
       7.730344      -0.0700955      -0.0357034      0.00375511      -0.0047684 
      7.7295941      -0.0751023      -0.0352862      0.00250341     -0.00488761 
      7.7288442      -0.0780826      -0.0356438       0.0024438     -0.00536445 
