> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0693864       0.0082255      -0.0220538      0.00178815       0.0132323 
      8.0687325       0.0072718      -0.0219346      0.00178815       0.0138283 
      8.0680726      0.00768906      -0.0228287      0.00208618       0.0137091 
      8.0673227      0.00786787      -0.0228883      0.00256301       0.0133515 
      8.0666688      0.00715259       -0.022173      0.00196697       0.0139475 
      8.0659189      0.00661614      -0.0215174     0.000953682       0.0141264 
       8.065259      0.00685456      -0.0219346       0.0011325       0.0140668 
      8.0645091      0.00691417      -0.0223519      0.00214578       0.0146628 
      8.0637592      0.00637773      -0.0224115       0.0023246       0.0150204 
      8.0630093      0.00667575      -0.0231863       0.0024438       0.0151992 
      8.0623554      0.00631812      -0.0227095      0.00256301       0.0149608 
      8.0617015      0.00715259      -0.0219942      0.00160933       0.0147224 
      8.0610416      0.00780827      -0.0218154     0.000715259       0.0149012 
      8.0603877      0.00804669      -0.0224115    -5.96051e-05       0.0151396 
      8.0596378      0.00816589      -0.0227095    -0.000417234       0.0151992 
      8.0589839      0.00846392      -0.0234247     -0.00178815       0.0149608 
       8.058234      0.00882155      -0.0239016      -0.0012517       0.0143052 
      8.0575741      0.00929838      -0.0239016      0.00059605       0.0141264 
      8.0568242      0.00905996      -0.0228883      0.00184775       0.0139475 
      8.0561703      0.00917917       -0.022173      0.00405314       0.0140071 
      8.0555104      0.00929838      -0.0227095      0.00351669       0.0142456 
      8.0548565       0.0094772      -0.0233651      0.00208618       0.0147224 
      8.0542025      0.00864273      -0.0239016      0.00101329       0.0157953 
      8.0534526      0.00667575      -0.0243784     -0.00059605        0.016451 
      8.0527028      0.00619891       -0.024438     -0.00149012       0.0166894 
      8.0520428      0.00709298      -0.0241996    -0.000834469        0.016451 
       8.051293      0.00768906      -0.0237228      0.00023842       0.0156165 
       8.050639      0.00685456       -0.023544      0.00166894       0.0152589 
      8.0497932      0.00697377      -0.0239016      0.00214578       0.0159742 
      8.0491393      0.00709298      -0.0237228      0.00160933       0.0156761 
      8.0484853      0.00762945      -0.0229479       0.0011921       0.0152589 
      8.0478254      0.00888115      -0.0227095      0.00023842        0.014484 
      8.0471715      0.00882155      -0.0228883    -0.000417234       0.0134707 
      8.0465116      0.00792748      -0.0230671     0.000178815       0.0133515 
      8.0457617      0.00751021      -0.0225903     0.000715259       0.0141264 
      8.0451078      0.00798708      -0.0224115      0.00143052       0.0148416 
      8.0442619      0.00655654      -0.0219942      0.00226499       0.0142456 
       8.043608      0.00709298       -0.022173       0.0023246       0.0132919 
      8.0429541       0.0072718       -0.022173      0.00274183       0.0135899 
      8.0422042      0.00685456      -0.0225903       0.0023842       0.0140668 
      8.0415443      0.00679496      -0.0227095      0.00131131       0.0145436 
      8.0407944      0.00667575      -0.0222326      0.00107289       0.0144244 
      8.0401405      0.00578168      -0.0218154     0.000417234        0.014484 
      8.0394866      0.00613931      -0.0227691     0.000953682       0.0148416 
      8.0388267      0.00745061      -0.0239016       0.0011325        0.014484 
      8.0381728      0.00834471      -0.0248553      0.00101329       0.0135899 
      8.0374229      0.00905996      -0.0252129     0.000298025       0.0128747 
       8.036763       0.0082851      -0.0247956    -0.000417234       0.0124574 
      8.0360131      0.00882155      -0.0237824     0.000774864       0.0126958 
      8.0353592      0.00780827      -0.0234843      0.00214578       0.0128151 
      8.0347053      0.00691417      -0.0230671       0.0023842       0.0126958 
      8.0340454      0.00673535      -0.0225307      0.00274183       0.0135303 
      8.0332955       0.0060797      -0.0227095      0.00166894       0.0141264 
      8.0326416      0.00596049      -0.0229479     -0.00023842       0.0141264 
      8.0319877       0.0060201      -0.0230671    -0.000953682       0.0136495 
      8.0313278      0.00619891      -0.0231863     -0.00023842       0.0135303 
      8.0305779      0.00721219      -0.0231863     0.000715259       0.0131727 
      8.0299239      0.00804669      -0.0236036     0.000417234       0.0140668 
      8.0291741      0.00804669      -0.0240208     0.000298025         0.01508 
      8.0285141      0.00751021      -0.0248553      0.00131131         0.01508 
      8.0277643      0.00667575      -0.0249149       0.0011325       0.0145436 
      8.0270144      0.00691417      -0.0243784     -0.00011921       0.0149608 
      8.0262645       0.0060201       -0.023544    -0.000655655       0.0150204 
      8.0256106      0.00625852      -0.0233055    -0.000834469       0.0157953 
      8.0249566      0.00709298      -0.0237228    -0.000953682       0.0165106 
      8.0242068      0.00739101      -0.0240208     0.000298025       0.0151992 
      8.0234569      0.00739101      -0.0239016      0.00178815       0.0147224 
      8.0227969      0.00679496      -0.0241996       0.0023246       0.0138879 
       8.022143      0.00625852      -0.0240804      0.00315906        0.014484 
      8.0214891       0.0060797      -0.0236632      0.00226499       0.0149012 
      8.0207392      0.00512603      -0.0240208      0.00208618       0.0143648 
      8.0199893      0.00560287      -0.0240208      0.00309946       0.0140071 
      8.0193294      0.00685456      -0.0239612      0.00339748       0.0140668 
      8.0185795      0.00756982      -0.0236036      0.00298025       0.0143052 
      8.0179256      0.00762945      -0.0240208      0.00286104       0.0146032 
      8.0172657      0.00679496      -0.0249149      0.00280143       0.0148416 
      8.0165158      0.00709298      -0.0252725      0.00339748        0.014484 
      8.0157659      0.00721219      -0.0249745       0.0036955       0.0138879 
       8.015016      0.00739101      -0.0245572      0.00381473       0.0132323 
      8.0142661      0.00762945      -0.0240804      0.00274183        0.014186 
      8.0135163      0.00721219       -0.023544      0.00101329       0.0151992 
      8.0127664      0.00751021      -0.0236632     0.000298025       0.0153185 
      8.0120165      0.00661614      -0.0240208      0.00035763       0.0146032 
      8.0112666      0.00423196       -0.023544     0.000536445       0.0132919 
      8.0106127      0.00381473      -0.0236036      0.00190736       0.0126958 
      8.0099588      0.00578168      -0.0244976      0.00220539       0.0129939 
      8.0092988      0.00709298      -0.0249149      0.00107289       0.0142456 
      8.0085489      0.00715259       -0.024438    -0.000417234       0.0146032 
      8.0077991       0.0060797      -0.0234247    -0.000178815       0.0147224 
      8.0070492      0.00536445      -0.0234247      0.00101329       0.0144244 
      8.0063953      0.00518563      -0.0234843     0.000834469       0.0138283 
      8.0056454      0.00512603      -0.0231863      0.00023842       0.0139475 
      8.0049914      0.00566247      -0.0232459     -0.00011921       0.0142456 
      8.0042416      0.00596049      -0.0237824     0.000953682       0.0146628 
      8.0035816      0.00661614       -0.023842      0.00250341        0.014782 
      8.0029277      0.00768906      -0.0232459      0.00345708        0.014484 
      8.0022678      0.00709298      -0.0227691      0.00315906        0.014186 
      8.0014279      0.00488761      -0.0232459      0.00166894       0.0146032 
       8.000768      0.00548366      -0.0236036      0.00035763       0.0152589 
      8.0000181      0.00548366      -0.0240804      0.00035763       0.0148416 
      7.9993642      0.00524524      -0.0245572               0       0.0141264 
      7.9986143      0.00530484      -0.0246764     -0.00101329       0.0134707 
      7.9978644      0.00482801      -0.0246168      -0.0011921       0.0141264 
      7.9972105      0.00452998      -0.0239016     -0.00262262       0.0151396 
      7.9964606      0.00387433      -0.0225903      -0.0023842       0.0153781 
      7.9957107      0.00309946      -0.0219346     -0.00190736         0.01508 
      7.9949609      0.00268222      -0.0230075     -0.00160933       0.0140071 
       7.994211      0.00435117      -0.0239016     -0.00107289       0.0133515 
      7.9935511      0.00548366      -0.0243188     0.000715259       0.0136495 
      7.9928971      0.00542405      -0.0242592       0.0012517       0.0135303 
      7.9922432      0.00494721      -0.0243188      0.00160933       0.0135303 
      7.9915833      0.00500682      -0.0247956      0.00214578       0.0133515 
      7.9908334      0.00435117      -0.0251533      0.00190736       0.0140668 
      7.9901795      0.00405314       -0.024438      0.00011921       0.0143648 
      7.9895196      0.00429156      -0.0231863               0        0.014782 
      7.9887697      0.00387433      -0.0227095     0.000953682        0.015855 
      7.9880198      0.00327827      -0.0240208      0.00190736       0.0159742 
      7.9872699      0.00375511      -0.0249745      0.00208618       0.0151396 
        7.98652      0.00435117      -0.0249149      0.00166894       0.0146032 
      7.9858661      0.00387433      -0.0246764       0.0023246       0.0143052 
      7.9850202      0.00518563       -0.024736      0.00339748       0.0131131 
      7.9843663      0.00441077      -0.0243188       0.0036955       0.0127555 
      7.9837124      0.00327827      -0.0236036      0.00274183       0.0134707 
      7.9829625      0.00250341      -0.0227691      0.00178815        0.014484 
      7.9822126      0.00190736      -0.0229479      0.00208618       0.0145436 
      7.9815527      0.00256301      -0.0233651      0.00262262       0.0142456 
      7.9808988      0.00441077      -0.0239612      0.00208618       0.0143648 
      7.9801489      0.00536445      -0.0239612      0.00166894        0.014484 
       7.979495      0.00351669      -0.0237824     0.000834469       0.0143052 
      7.9788351      0.00208618      -0.0245572     -0.00023842       0.0130535 
      7.9780852      0.00190736      -0.0250341    -0.000834469       0.0118614 
      7.9774313      0.00202657       -0.024438     0.000178815       0.0111461 
      7.9767714       0.0023246       -0.023544      0.00131131       0.0121594 
      7.9760215       0.0023246      -0.0232459      0.00160933       0.0133515 
      7.9752716       0.0012517      -0.0230671      0.00149012        0.014186 
      7.9745217     0.000476841       -0.023544      0.00131131       0.0138879 
      7.9737718     0.000417234      -0.0234247       0.0011921       0.0132323 
      7.9730219     0.000834469       -0.023842      0.00143052       0.0123978 
       7.972272       0.0011325      -0.0246764       0.0011325       0.0116826 
      7.9716181      0.00303985       -0.024438      0.00184775       0.0125766 
      7.9709642       0.0047088        -0.02414      0.00172854       0.0135899 
      7.9703043      0.00482801      -0.0233055      0.00131131       0.0141264 
      7.9696504      0.00327827      -0.0228883      0.00011921       0.0138879 
      7.9689965      0.00172854      -0.0227691     -0.00035763       0.0127555 
      7.9683366     5.96051e-05      -0.0221134     0.000774864       0.0129939 
      7.9675867     -0.00023842      -0.0214578      0.00154973       0.0138879 
      7.9669328      0.00059605      -0.0213386      0.00178815        0.014484 
      7.9660869     5.96051e-05      -0.0220538      0.00160933       0.0148416 
       7.965433     0.000715259      -0.0217558      0.00184775       0.0146628 
      7.9645871      0.00154973       -0.021875      0.00262262       0.0141264 
      7.9638372      0.00309946      -0.0224711      0.00309946       0.0128151 
      7.9630873      0.00339748      -0.0232459      0.00321867       0.0132323 
      7.9624334      0.00220539      -0.0237228      0.00262262       0.0140071 
      7.9617735     0.000894073      -0.0237824      0.00137091       0.0144244 
      7.9611196     5.96051e-05      -0.0228883     -0.00035763       0.0139475 
      7.9603697     0.000894073      -0.0225307     0.000298025        0.014186 
      7.9596198      0.00154973      -0.0226499      0.00149012       0.0157953 
      7.9588699       0.0011325      -0.0228287     0.000894073       0.0159146 
       7.958216     0.000417234      -0.0229479     0.000178815       0.0152589 
      7.9575561               0      -0.0227095      0.00023842       0.0150204 
      7.9569022     0.000894073      -0.0240208      0.00023842       0.0149608 
      7.9562483      0.00172854      -0.0249149     0.000715259       0.0146628 
      7.9555884      0.00011921      -0.0248553       0.0012517       0.0147224 
      7.9548385    -0.000715259      -0.0241996     0.000894073       0.0143648 
      7.9540886    -0.000417234        -0.02414    -5.96051e-05        0.014186 
      7.9534347     -0.00107289      -0.0234843     -0.00011921       0.0140071 
      7.9527748     -0.00160933      -0.0226499    -0.000417234       0.0141264 
      7.9520249     -0.00166894      -0.0226499    -0.000655655       0.0141264 
       7.951275     -0.00131131       -0.021875    -5.96051e-05       0.0143052 
      7.9505251    -0.000774864       -0.020981     -0.00035763       0.0138283 
      7.9497752     -0.00178815      -0.0206233    -0.000774864       0.0139475 
      7.9491213     -0.00256301      -0.0213386     -0.00011921       0.0147224 
      7.9483714     -0.00184775      -0.0219346    -0.000476841       0.0152589 
      7.9477175    -0.000655655      -0.0219942               0       0.0153781 
      7.9469676    -0.000953682      -0.0220538      0.00131131       0.0148416 
      7.9462177     -0.00149012      -0.0213386      0.00149012       0.0146628 
      7.9455578     -0.00149012      -0.0199081      0.00023842         0.01508 
      7.9447179     -0.00149012      -0.0192524      0.00178815       0.0152589 
       7.944058     -0.00059605      -0.0186564      0.00321867       0.0148416 
      7.9432181     -0.00131131      -0.0192524      0.00160933       0.0147224 
      7.9425582     -0.00172854      -0.0200273     0.000298025       0.0149012 
      7.9417183     -0.00166894      -0.0202061     -0.00011921        0.014782 
      7.9410584     -0.00172854        -0.01961     0.000953682       0.0142456 
      7.9403085     -0.00160933      -0.0194908      0.00190736       0.0141264 
      7.9396546     -0.00011921      -0.0200273      0.00214578       0.0134111 
      7.9390007     0.000715259      -0.0202061      0.00214578       0.0128747 
      7.9382508     0.000417234      -0.0199677       0.0011921       0.0132323 
      7.9375909     -0.00035763      -0.0203849    -0.000655655       0.0135899 
       7.936841     5.96051e-05      -0.0209213     -0.00035763       0.0131131 
      7.9361871     0.000715259      -0.0206233      0.00035763       0.0134111 
      7.9355272      0.00035763      -0.0202061    -5.96051e-05       0.0140668 
      7.9348733     0.000834469      -0.0204445     -0.00035763       0.0144244 
      7.9340274      0.00101329      -0.0206829      0.00101329       0.0136495 
      7.9333735     0.000298025      -0.0206829      0.00160933       0.0135303 
      7.9327196     0.000298025      -0.0208021      0.00154973       0.0140071 
      7.9320597     0.000655655      -0.0207425      0.00184775       0.0138283 
      7.9314058      0.00160933      -0.0204445      0.00280143       0.0135899 
      7.9307519       0.0023842      -0.0199677       0.0036359       0.0134707 
       7.930002      0.00262262      -0.0192524      0.00351669       0.0131131 
      7.9292521      0.00327827      -0.0191928      0.00250341       0.0137687 
      7.9285022      0.00441077      -0.0188948     0.000894073        0.014484 
      7.9278423      0.00512603      -0.0202657     0.000655655       0.0156761 
      7.9270924      0.00464919      -0.0209213     0.000715259       0.0166298 
      7.9263425      0.00530484      -0.0208021      0.00166894        0.016153 
      7.9255926      0.00566247      -0.0205637      0.00226499       0.0153185 
      7.9249387      0.00441077      -0.0199081       0.0023842       0.0149012 
      7.9241888      0.00435117        -0.01961      0.00309946       0.0142456 
      7.9235289       0.0036359      -0.0199677       0.0023842       0.0135899 
       7.922875      0.00345708      -0.0207425      0.00166894       0.0132323 
      7.9222211      0.00399354      -0.0210406     0.000834469       0.0135899 
      7.9214712      0.00315906      -0.0219942     -0.00011921       0.0138879 
      7.9208113       0.0023842       -0.022173      0.00011921       0.0135303 
      7.9201573      0.00393394      -0.0222923               0       0.0135303 
      7.9194075      0.00488761      -0.0225903     5.96051e-05       0.0134111 
      7.9187535      0.00548366      -0.0227691      0.00011921       0.0135303 
      7.9180037      0.00572208      -0.0228883     0.000178815       0.0135899 
      7.9173437      0.00596049      -0.0232459     0.000774864       0.0135899 
      7.9166898      0.00649694      -0.0230671     0.000655655       0.0146032 
      7.9160299      0.00452998      -0.0227095     0.000417234       0.0147224 
       7.915376      0.00351669       -0.022173     0.000298025       0.0143648 
      7.9146261      0.00375511      -0.0212194      0.00286104       0.0132919 
      7.9138762      0.00381473       -0.020981      0.00387433       0.0133515 
      7.9132223      0.00339748      -0.0205041      0.00256301       0.0142456 
      7.9124724       0.0036955      -0.0211598       0.0012517        0.015855 
      7.9117225      0.00452998      -0.0219346     0.000298025        0.015855 
      7.9110626       0.0060201      -0.0217558    -0.000417234       0.0154973 
      7.9104087      0.00625852       -0.021279     -0.00101329       0.0154973 
      7.9096588      0.00673535      -0.0223519     -0.00101329        0.015855 
      7.9090049      0.00637773      -0.0225903    -0.000715259       0.0151396 
       7.908345      0.00482801      -0.0223519     0.000655655       0.0136495 
      7.9076911      0.00381473      -0.0225903       0.0011325       0.0128747 
      7.9069412      0.00429156      -0.0227691      0.00149012       0.0137091 
      7.9061913      0.00596049      -0.0219346      0.00190736       0.0138283 
      7.9054414      0.00673535      -0.0214578      0.00202657       0.0136495 
      7.9046915      0.00715259       -0.021577      0.00220539       0.0144244 
      7.9039416      0.00619891      -0.0221134      0.00321867         0.01508 
      7.9032817      0.00530484       -0.022173      0.00458959       0.0151396 
      7.9026278      0.00518563      -0.0217558      0.00399354        0.014782 
      7.9019739      0.00494721      -0.0221134      0.00292064       0.0143052 
       7.901314      0.00560287      -0.0224711      0.00190736       0.0139475 
      7.9006601      0.00625852      -0.0225307     0.000715259       0.0134707 
      7.8999102       0.0060797      -0.0224711    -0.000178815       0.0128747 
      7.8992563      0.00417235      -0.0228883       0.0011325        0.012219 
      7.8985064      0.00375511      -0.0232459      0.00226499       0.0124574 
      7.8977565      0.00452998       -0.023842      0.00256301       0.0136495 
      7.8970066      0.00405314      -0.0236632      0.00292064       0.0153185 
      7.8963467      0.00411275      -0.0230671      0.00256301        0.015855 
      7.8955968      0.00399354      -0.0226499      0.00160933       0.0159146 
      7.8949429      0.00381473      -0.0219346       0.0012517       0.0155569 
       7.894283      0.00387433      -0.0211598      0.00154973       0.0154973 
      7.8936291      0.00339748      -0.0208021     0.000715259       0.0146032 
      7.8929752      0.00214578       -0.020981      0.00035763       0.0137091 
      7.8922253       0.0011921      -0.0213982      0.00101329       0.0134707 
      7.8914754      0.00160933      -0.0222326      0.00160933       0.0135303 
      7.8907255      0.00309946      -0.0228883     0.000953682       0.0135899 
      7.8899756      0.00357629      -0.0234247      0.00023842       0.0140071 
      7.8893157      0.00327827      -0.0233055      0.00035763       0.0143648 
      7.8885658      0.00327827      -0.0234843     -0.00011921       0.0146628 
      7.8879119      0.00452998       -0.023842     0.000178815        0.014186 
       7.887162      0.00506642      -0.0231267      0.00137091       0.0136495 
      7.8864121      0.00500682      -0.0226499     0.000536445       0.0146628 
      7.8857582      0.00399354      -0.0230671    -0.000715259       0.0146628 
      7.8850083      0.00315906      -0.0237228     -0.00011921       0.0146628 
      7.8842584      0.00298025      -0.0232459      0.00131131       0.0142456 
      7.8835985      0.00393394      -0.0225307       0.0011325       0.0138879 
      7.8828486      0.00405314      -0.0226499     0.000774864       0.0137091 
      7.8821947      0.00375511      -0.0234247     0.000774864       0.0138879 
      7.8815348      0.00339748        -0.02414     0.000178815       0.0144244 
      7.8807849      0.00375511       -0.024736    -0.000298025       0.0153781 
       7.880131      0.00482801      -0.0256301     0.000834469       0.0151396 
      7.8792851      0.00435117      -0.0253321      0.00137091       0.0150204 
      7.8786312      0.00387433      -0.0252725       0.0012517         0.01508 
      7.8778813      0.00411275       -0.026107     0.000894073       0.0142456 
      7.8772274      0.00345708      -0.0259281      0.00107289       0.0137687 
      7.8765675      0.00303985      -0.0258089      0.00160933       0.0134707 
      7.8759136      0.00292064      -0.0257493      0.00202657       0.0135899 
      7.8752596      0.00321867      -0.0256897      0.00268222       0.0137091 
      7.8745098      0.00280143      -0.0246168      0.00262262       0.0135303 
      7.8738498      0.00178815      -0.0236632      0.00268222       0.0134111 
      7.8731959      0.00190736      -0.0231863      0.00274183       0.0136495 
       7.872536      0.00303985      -0.0234843      0.00315906       0.0134111 
      7.8717861      0.00375511      -0.0243188      0.00315906       0.0128747 
      7.8711322      0.00500682      -0.0250341       0.0023842       0.0128151 
      7.8703823      0.00661614      -0.0250937      0.00321867       0.0140071 
      7.8697284      0.00649694      -0.0252725      0.00393394       0.0146628 
      7.8689785      0.00488761      -0.0255705      0.00274183       0.0142456 
      7.8683186      0.00315906      -0.0259281      0.00298025       0.0144244 
      7.8676647       0.0024438      -0.0256301      0.00357629        0.014782 
      7.8670108      0.00214578      -0.0254513      0.00351669       0.0154377 
      7.8663509      0.00262262      -0.0253321      0.00315906       0.0156761 
       7.865697      0.00292064      -0.0250341      0.00274183       0.0149012 
      7.8649471       0.0036955      -0.0246764      0.00262262       0.0142456 
      7.8642872      0.00345708      -0.0250341      0.00220539       0.0137091 
      7.8636333      0.00333787      -0.0258089     0.000774864       0.0131131 
      7.8629794      0.00315906      -0.0262262     -0.00023842       0.0129939 
      7.8623195      0.00268222      -0.0260473     5.96051e-05       0.0128747 
      7.8616656      0.00286104      -0.0256301     0.000476841       0.0129939 
      7.8610116      0.00214578      -0.0254513    -0.000178815       0.0134111 
      7.8602618       0.0024438      -0.0253321    -0.000298025       0.0137091 
      7.8596018      0.00411275      -0.0251533    -0.000834469       0.0138283 
       7.858852      0.00405314       -0.024736     -0.00131131       0.0138283 
       7.858198      0.00339748      -0.0248553     -0.00166894       0.0135303 
      7.8574481      0.00292064       -0.024736    -0.000834469       0.0133515 
      7.8567882      0.00214578      -0.0245572     0.000715259       0.0128747 
      7.8560383     0.000953682      -0.0245572       0.0023246       0.0134707 
      7.8552885       0.0011325      -0.0250341      0.00256301       0.0137091 
      7.8546345     0.000894073      -0.0256301      0.00280143       0.0130535 
      7.8539806      0.00011921      -0.0256301      0.00309946       0.0128151 
      7.8533207    -0.000953682      -0.0252725      0.00286104       0.0135899 
      7.8525708    -0.000417234      -0.0252129      0.00327827       0.0139475 
      7.8518209     -0.00101329       -0.024438      0.00321867       0.0139475 
       7.851167      -0.0023842      -0.0236632      0.00190736       0.0140071 
      7.8505131     -0.00345708      -0.0239016     0.000953682       0.0138283 
      7.8497632     -0.00351669      -0.0240804      0.00023842       0.0132323 
      7.8490133      -0.0023842      -0.0246168     5.96051e-05       0.0128747 
      7.8483534     -0.00035763      -0.0243784      0.00059605       0.0125766 
      7.8476995      0.00035763      -0.0243188      0.00107289       0.0125766 
      7.8470396      0.00011921      -0.0253321      0.00143052       0.0124574 
      7.8462897    -0.000894073      -0.0258685      0.00160933       0.0130535 
      7.8456358    -0.000417234      -0.0259877      0.00214578       0.0140071 
      7.8449819     0.000715259      -0.0254513      0.00190736       0.0142456 
       7.844322      0.00143052      -0.0252725      0.00059605       0.0141264 
      7.8436681     0.000178815      -0.0252725     0.000655655       0.0129939 
      7.8430142     -0.00160933      -0.0249745      0.00160933        0.012517 
      7.8422643     -0.00190736      -0.0249745      0.00226499       0.0122786 
      7.8416044    -0.000834469       -0.024438      0.00178815       0.0128151 
      7.8407645    -0.000774864      -0.0243188     0.000894073       0.0137091 
      7.8400146    -0.000953682      -0.0243188     0.000178815       0.0140071 
      7.8393547    -0.000655655      -0.0246168     0.000178815       0.0135899 
      7.8387008    -0.000774864      -0.0252725     0.000715259       0.0126958 
      7.8379509    -0.000774864      -0.0258089      0.00131131       0.0126958 
       7.837201     -0.00178815      -0.0249745     0.000953682       0.0134111 
      7.8365411      -0.0023246      -0.0239016      0.00137091       0.0134111 
      7.8358872     -0.00214578       -0.023842      0.00143052       0.0131131 
      7.8351373      -0.0012517      -0.0244976     0.000178815       0.0132919 
      7.8344834     -0.00059605      -0.0256897     0.000298025       0.0138283 
      7.8337335      -0.0012517      -0.0259281     0.000715259       0.0141264 
      7.8329836     -0.00107289      -0.0262858     0.000655655       0.0137091 
      7.8322337     -0.00143052      -0.0263454     0.000715259       0.0138283 
      7.8314838     -0.00178815      -0.0257493     0.000953682        0.014186 
      7.8307339     -0.00226499      -0.0251533      0.00214578       0.0146628 
       7.829984     -0.00286104        -0.02414      0.00256301       0.0146032 
      7.8293241     -0.00315906      -0.0240208      0.00202657       0.0140071 
      7.8285742     -0.00345708      -0.0245572       0.0011325       0.0140668 
      7.8279203     -0.00333787      -0.0253917      0.00101329       0.0137091 
      7.8272664     -0.00333787      -0.0253321     -0.00023842       0.0137091 
      7.8266065     -0.00220539       -0.024438      -0.0023246       0.0138879 
      7.8257666     -0.00131131      -0.0243188     -0.00214578       0.0141264 
      7.8251067     -0.00298025      -0.0243188    -0.000834469       0.0143648 
      7.8243568     -0.00351669      -0.0237824     0.000178815       0.0143648 
      7.8237029     -0.00298025      -0.0233651      0.00035763       0.0137091 
       7.822857      -0.0023246      -0.0224711     5.96051e-05       0.0129343 
      7.8222031     -0.00178815      -0.0229479               0       0.0125766 
      7.8215432     -0.00202657      -0.0239016      0.00035763       0.0128747 
      7.8207933      -0.0023246       -0.024438      0.00107289       0.0132919 
      7.8201394     -0.00196697      -0.0252129      0.00149012       0.0142456 
      7.8193895    -0.000536445      -0.0258685      0.00154973       0.0142456 
      7.8187356    -0.000178815      -0.0256897      0.00101329       0.0137091 
      7.8180757     -0.00035763      -0.0252725     0.000774864       0.0130535 
      7.8174218      -0.0012517      -0.0249745     0.000536445       0.0129939 
      7.8166719     -0.00101329        -0.02414     0.000476841       0.0136495 
       7.815922      0.00023842      -0.0239016     -0.00035763       0.0138879 
      7.8152681      0.00023842      -0.0239016    -0.000834469       0.0136495 
      7.8146082    -0.000178815      -0.0234247     -0.00035763       0.0135899 
      7.8137683    -0.000178815      -0.0239612      0.00101329       0.0131131 
      7.8131084     -0.00035763      -0.0246168      0.00268222       0.0126958 
      7.8124545      0.00011921      -0.0249745      0.00345708       0.0124574 
      7.8117946     -0.00023842       -0.024736      0.00339748       0.0122786 
      7.8110447     -0.00137091      -0.0245572       0.0024438       0.0125766 
      7.8103907     -0.00208618      -0.0237228     0.000774864        0.012517 
      7.8097368     -0.00178815      -0.0231863     0.000655655       0.0130535 
      7.8089869     -0.00154973      -0.0229479      0.00172854       0.0144244 
      7.8082371    -0.000715259      -0.0231267      0.00298025       0.0145436 
      7.8075771    -0.000536445      -0.0233651      0.00315906       0.0140668 
      7.8068272      -0.0012517      -0.0237228      0.00262262       0.0144244 
      7.8060774     -0.00184775      -0.0243784       0.0012517       0.0143648 
      7.8053275     -0.00184775      -0.0250341       0.0011921       0.0136495 
      7.8045776     -0.00172854      -0.0258685      0.00214578       0.0126958 
      7.8039237     -0.00149012      -0.0257493       0.0023842        0.012517 
      7.8032697     -0.00023842      -0.0255109      0.00143052       0.0125766 
      7.8025199      0.00131131      -0.0250341      0.00035763       0.0139475 
      7.8018599      0.00149012      -0.0250937      0.00059605       0.0149012 
       7.801206      0.00107289      -0.0250341      0.00023842       0.0146628 
      7.8005461     0.000774864      -0.0245572     5.96051e-05       0.0145436 
      7.7998922     0.000298025       -0.024736     -0.00011921        0.014484 
      7.7992383    -0.000536445      -0.0259877    -0.000476841       0.0137091 
      7.7985784    -5.96051e-05       -0.027299     -0.00059605       0.0132323 
      7.7978285      0.00011921      -0.0278355    -0.000178815       0.0129939 
      7.7971746    -0.000178815      -0.0275375     -0.00011921       0.0131131 
      7.7965207     0.000715259      -0.0268222    -0.000953682       0.0137091 
      7.7958608     0.000834469       -0.026107    -0.000298025       0.0135303 
      7.7951109     5.96051e-05      -0.0251533      0.00023842       0.0130535 
       7.794361    -0.000298025      -0.0247956     -0.00035763       0.0132919 
      7.7936111     -0.00190736      -0.0255109    -0.000655655       0.0133515 
      7.7928612      -0.0023246      -0.0262262    -0.000834469       0.0134707 
      7.7921113     -0.00107289      -0.0268818     -0.00011921       0.0135303 
      7.7913614     -0.00101329      -0.0267626     0.000298025       0.0134111 
      7.7907075     -0.00149012      -0.0265242    -0.000298025       0.0137687 
      7.7899576     -0.00101329      -0.0266434     -0.00023842       0.0132323 
      7.7892077     -0.00035763      -0.0277163     0.000178815       0.0127555 
      7.7885478     -0.00023842      -0.0281335      0.00035763       0.0130535 
      7.7878939      -0.0012517      -0.0284315     0.000655655       0.0136495 
        7.78724     -0.00214578      -0.0279547       0.0012517       0.0135899 
      7.7864901      -0.0023842      -0.0274779      0.00208618       0.0132919 
      7.7858302      -0.0012517      -0.0271798      0.00268222       0.0132919 
