> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3068272     -0.00107289      0.00357629      0.00834471       0.0138879 
      8.3060774     -0.00435117      0.00321867       0.0072718       0.0133515 
      8.3053275     -0.00590089      0.00387433      0.00447038       0.0134111 
      8.3045776     -0.00542405      0.00405314      0.00315906       0.0132919 
      8.3038277     -0.00268222       0.0036955      0.00321867       0.0140071 
      8.3030778    -0.000476841      0.00357629      0.00345708       0.0148416 
      8.3024239      0.00315906      0.00280143      0.00506642       0.0146032 
       8.301578      0.00351669      0.00292064      0.00691417       0.0140071 
      8.3008281      0.00208618      0.00298025      0.00685456        0.014186 
      8.3001742               0      0.00292064       0.0060797       0.0149608 
      8.2994243      0.00160933      0.00333787      0.00655654       0.0152589 
      8.2987704      0.00214578      0.00339748      0.00679496       0.0156165 
      8.2980205     0.000655655      0.00405314      0.00691417       0.0157953 
      8.2973606     -0.00011921      0.00441077       0.0072718       0.0157357 
      8.2966107     0.000417234      0.00405314      0.00792748       0.0154377 
      8.2958608     0.000476841      0.00298025       0.0072718       0.0156165 
      8.2951109      0.00339748      0.00184775      0.00566247       0.0153781 
       8.294457      0.00387433       0.0012517      0.00542405       0.0151396 
      8.2937071      0.00339748       0.0011921      0.00524524       0.0146032 
      8.2930532      0.00286104      0.00160933      0.00464919       0.0143052 
      8.2922073      0.00345708      0.00220539      0.00375511       0.0137091 
      8.2915534      0.00351669      0.00178815      0.00345708       0.0138879 
      8.2908035      0.00208618      0.00226499       0.0036955       0.0141264 
      8.2900536     0.000894073       0.0023246      0.00399354       0.0139475 
      8.2893937     0.000178815      0.00196697      0.00512603       0.0137091 
      8.2885538    -0.000953682       0.0012517      0.00739101        0.014186 
      8.2878939     -0.00011921      0.00131131      0.00864273        0.014186 
        8.28724       0.0011921      0.00202657      0.00870234       0.0144244 
      8.2865801      0.00166894      0.00286104      0.00834471       0.0142456 
      8.2859262       0.0023246      0.00315906      0.00792748       0.0135899 
      8.2852723      0.00333787      0.00298025       0.0082255       0.0138283 
      8.2846124       0.0036955       0.0024438      0.00864273       0.0146032 
      8.2838625      0.00274183       0.0023842      0.00780827       0.0150204 
      8.2832086      0.00262262      0.00214578      0.00840431       0.0148416 
      8.2825547      0.00357629      0.00202657      0.00971562       0.0146628 
      8.2818947      0.00274183      0.00154973       0.0072718       0.0140071 
      8.2812408    -5.96051e-05      0.00214578      0.00816589       0.0132323 
      8.2804909     -0.00286104       0.0023842      0.00816589       0.0138283 
       8.279741     -0.00339748      0.00262262      0.00625852       0.0146628 
      8.2790811      -0.0024438      0.00292064      0.00637773        0.014186 
      8.2784272     -0.00220539      0.00345708      0.00542405       0.0142456 
      8.2776773     -0.00101329      0.00357629      0.00518563       0.0148416 
      8.2769274       0.0011325       0.0036359       0.0060201       0.0151396 
      8.2762735       0.0011325      0.00411275       0.0047088         0.01508 
      8.2755236       0.0011325      0.00411275      0.00387433       0.0147224 
      8.2748637               0      0.00387433      0.00560287         0.01508 
      8.2741138    -0.000536445      0.00375511      0.00596049       0.0151396 
      8.2734599      0.00137091      0.00303985      0.00387433       0.0146628 
        8.27271      0.00149012      0.00292064      0.00458959       0.0142456 
      8.2720561      0.00250341      0.00339748      0.00709298       0.0144244 
      8.2713962      0.00351669      0.00357629      0.00637773       0.0147224 
      8.2707423      0.00166894       0.0036955      0.00667575       0.0154973 
      8.2699924     0.000476841      0.00387433      0.00685456       0.0156761 
      8.2693325     0.000834469      0.00393394      0.00518563         0.01508 
      8.2685826     0.000834469      0.00375511      0.00518563        0.014484 
      8.2678327      0.00214578      0.00315906      0.00488761       0.0138879 
      8.2670828       0.0023842      0.00250341      0.00500682       0.0136495 
      8.2664289      0.00429156      0.00184775      0.00411275       0.0138879 
       8.265583      0.00542405      0.00184775      0.00286104       0.0132323 
      8.2649291       0.0047088      0.00202657      0.00393394       0.0140668 
      8.2641792      0.00309946      0.00214578      0.00542405       0.0150204 
      8.2634293      0.00214578      0.00274183      0.00697377       0.0152589 
      8.2626794     -0.00023842      0.00250341       0.0095368       0.0154973 
      8.2620255     0.000298025      0.00226499      0.00929838       0.0152589 
      8.2613656      0.00011921      0.00262262      0.00751021       0.0142456 
      8.2606157    -0.000536445       0.0023842      0.00619891        0.014186 
      8.2598658      -0.0011325      0.00184775      0.00387433       0.0143648 
      8.2592119     -0.00160933      0.00184775      0.00321867        0.014484 
       8.258462    -0.000536445      0.00196697      0.00387433       0.0146032 
      8.2577121      0.00101329      0.00208618      0.00351669       0.0140071 
      8.2570582     0.000715259      0.00226499      0.00286104       0.0133515 
      8.2563083     0.000417234      0.00280143      0.00721219       0.0133515 
      8.2555584    -0.000178815      0.00309946      0.00965601       0.0128151 
      8.2548985     -0.00149012      0.00303985      0.00846392       0.0132323 
      8.2542446     -0.00214578       0.0024438       0.0073314       0.0135303 
      8.2534947     -0.00011921      0.00208618      0.00745061       0.0140071 
      8.2528348      0.00274183      0.00268222      0.00804669       0.0148416 
      8.2521809      0.00429156      0.00339748      0.00739101       0.0153781 
       8.251527      0.00345708      0.00339748      0.00613931       0.0152589 
      8.2507771      0.00190736      0.00292064      0.00667575       0.0154973 
      8.2500272       0.0023842       0.0023842      0.00596049       0.0153781 
      8.2492773      0.00149012      0.00226499      0.00512603       0.0149608 
      8.2485274       0.0012517       0.0024438      0.00536445       0.0148416 
      8.2477775      0.00131131      0.00256301      0.00500682       0.0151396 
      8.2470276      0.00196697      0.00298025      0.00435117       0.0156165 
      8.2463677       0.0024438      0.00321867      0.00512603       0.0157357 
      8.2457138      0.00196697      0.00298025      0.00500682         0.01508 
      8.2449639    -0.000476841      0.00262262      0.00435117       0.0145436 
       8.244214     -0.00101329      0.00208618      0.00405314        0.014484 
      8.2434641     -0.00160933      0.00286104      0.00381473       0.0145436 
      8.2428102    -0.000953682      0.00309946      0.00184775       0.0149608 
      8.2420603       0.0023842      0.00321867     0.000774864       0.0150204 
      8.2413104      0.00149012      0.00339748     0.000536445       0.0150204 
      8.2406505     -0.00023842      0.00381473      0.00202657       0.0149012 
      8.2399006     -0.00131131      0.00411275      0.00411275        0.014782 
      8.2391507     -0.00184775      0.00405314      0.00661614       0.0144244 
      8.2384968     -0.00292064      0.00333787       0.0073314       0.0143648 
      8.2378369     -0.00292064      0.00226499      0.00846392        0.014484 
       8.237087     -0.00280143       0.0011921       0.0100136         0.01508 
      8.2363371     -0.00393394     0.000715259       0.0104905        0.014484 
      8.2355872     -0.00315906     0.000953682      0.00774866       0.0132323 
      8.2349333      -0.0011921       0.0011921      0.00584128       0.0128151 
      8.2341834     -0.00101329      0.00214578      0.00500682       0.0128151 
      8.2335295     -0.00023842      0.00303985      0.00584128       0.0136495 
      8.2327796      0.00011921      0.00220539      0.00745061        0.014782 
      8.2320297      0.00059605       0.0011325      0.00756982       0.0148416 
      8.2313698    -0.000417234     0.000715259       0.0060797        0.014782 
        8.23053     -0.00339748     0.000953682      0.00536445         0.01508 
        8.22987     -0.00488761      0.00107289      0.00458959       0.0155569 
      8.2291202     -0.00357629      0.00172854      0.00560287        0.016153 
      8.2284662      -0.0012517      0.00280143      0.00530484       0.0163318 
      8.2277163      0.00202657      0.00268222      0.00619891       0.0154973 
      8.2269665      0.00315906      0.00196697      0.00810629       0.0144244 
      8.2263125      0.00339748       0.0024438       0.0060797        0.014186 
      8.2255627      0.00256301      0.00345708      0.00536445       0.0138283 
      8.2248128     0.000774864      0.00303985      0.00578168       0.0140668 
      8.2240629    -0.000536445      0.00292064      0.00596049       0.0141264 
       8.223313    -0.000953682      0.00280143      0.00405314       0.0134111 
      8.2225631    -0.000953682       0.0023842      0.00149012       0.0128747 
      8.2218132      -0.0012517      0.00190736      0.00149012       0.0131131 
      8.2210633     -0.00321867      0.00160933       0.0023246       0.0134111 
      8.2203134     -0.00482801      0.00286104      0.00500682       0.0139475 
      8.2195635     -0.00584128      0.00381473      0.00673535       0.0143052 
      8.2189036     -0.00530484      0.00393394      0.00596049       0.0143648 
      8.2181537     -0.00208618      0.00435117      0.00649694       0.0141264 
      8.2174038     0.000774864      0.00429156       0.0060201       0.0140071 
      8.2166539      0.00059605      0.00351669       0.0060201       0.0143648 
       8.215904     -0.00190736      0.00381473      0.00458959       0.0142456 
      8.2152501     -0.00357629      0.00423196      0.00590089       0.0137687 
      8.2144042     -0.00494721      0.00452998      0.00739101       0.0131727 
      8.2137503     -0.00524524      0.00435117      0.00756982       0.0134111 
      8.2129044     -0.00542405      0.00393394      0.00488761       0.0132323 
      8.2121545     -0.00649694      0.00387433      0.00435117       0.0133515 
      8.2114046     -0.00631812      0.00381473      0.00619891       0.0135303 
      8.2107507     -0.00739101      0.00256301      0.00751021       0.0141264 
      8.2100908     -0.00691417      0.00250341      0.00810629       0.0146628 
      8.2094369      -0.0047684      0.00309946      0.00768906       0.0146032 
       8.208783     -0.00160933      0.00286104      0.00631812       0.0141264 
      8.2080331      0.00143052      0.00298025      0.00631812       0.0140668 
      8.2073732       0.0011325      0.00309946      0.00572208       0.0139475 
      8.2066233    -0.000774864      0.00351669      0.00542405        0.014186 
      8.2058734      -0.0012517       0.0036359      0.00715259        0.014186 
      8.2052195     -0.00166894      0.00321867       0.0082255       0.0144244 
      8.2043736     -0.00256301      0.00315906      0.00834471       0.0144244 
      8.2037197      -0.0023842      0.00345708      0.00655654       0.0138879 
      8.2028738     -0.00262262      0.00393394      0.00458959       0.0139475 
      8.2021239    -0.000417234      0.00405314      0.00590089       0.0135303 
        8.20147      0.00190736      0.00357629       0.0073314       0.0138879 
      8.2008161       0.0023842      0.00339748      0.00667575       0.0142456 
      8.2000662      0.00184775      0.00309946       0.0060797        0.014484 
      8.1994063      0.00059605       0.0023246      0.00548366       0.0146032 
      8.1986564     -0.00149012      0.00178815      0.00435117       0.0146032 
      8.1979065     -0.00274183      0.00220539      0.00381473       0.0140071 
      8.1972526      -0.0023246      0.00262262      0.00435117       0.0140668 
      8.1965927     -0.00196697      0.00292064      0.00441077       0.0141264 
      8.1958428     -0.00190736      0.00339748      0.00494721       0.0144244 
      8.1951889     -0.00262262       0.0036359      0.00625852       0.0149608 
       8.194439     -0.00411275      0.00351669      0.00673535       0.0149608 
      8.1936891     -0.00578168      0.00321867      0.00673535       0.0156165 
      8.1930352      -0.0047088      0.00315906      0.00697377        0.016153 
      8.1922853     -0.00274183      0.00303985      0.00721219        0.016153 
      8.1916254    -0.000178815      0.00268222      0.00721219       0.0162722 
      8.1908755     0.000774864      0.00309946      0.00721219       0.0157357 
      8.1901256     -0.00166894      0.00345708      0.00625852        0.014782 
      8.1894717     -0.00321867      0.00280143       0.0060201       0.0147224 
      8.1887218     -0.00345708      0.00178815      0.00584128       0.0150204 
      8.1880679     -0.00333787      0.00154973      0.00512603       0.0156165 
       8.187408      -0.0023246      0.00190736      0.00560287       0.0157953 
      8.1866581     -0.00160933      0.00226499       0.0082851       0.0152589 
      8.1860042     -0.00023842      0.00220539      0.00989443       0.0146628 
      8.1853443       0.0011921      0.00292064      0.00905996       0.0151992 
      8.1845944      0.00101329      0.00274183      0.00709298       0.0155569 
      8.1839405               0      0.00262262       0.0060201       0.0153781 
      8.1831906     -0.00035763      0.00345708      0.00518563       0.0153185 
      8.1824407     -0.00333787      0.00357629      0.00500682       0.0153185 
      8.1816908      -0.0047088      0.00399354      0.00387433       0.0156165 
      8.1809409     -0.00387433      0.00482801      0.00309946         0.01508 
       8.180191     -0.00333787      0.00435117      0.00268222       0.0145436 
      8.1795371      -0.0023246       0.0036955      0.00172854       0.0145436 
      8.1786912    -0.000417234       0.0036359      0.00220539        0.014782 
      8.1780373     0.000476841      0.00411275      0.00262262       0.0136495 
      8.1771914    -0.000536445      0.00441077      0.00166894       0.0132919 
      8.1765375     -0.00345708      0.00536445      0.00292064       0.0136495 
      8.1758776     -0.00423196      0.00560287      0.00441077       0.0143648 
      8.1751277     -0.00381473      0.00464919      0.00685456       0.0146032 
      8.1744738     -0.00262262      0.00339748      0.00637773       0.0153185 
      8.1736279     -0.00256301      0.00220539       0.0060797       0.0153185 
       8.172878     -0.00303985      0.00256301      0.00500682       0.0149608 
      8.1722241     -0.00530484      0.00292064      0.00542405       0.0144244 
      8.1714742      -0.0047684      0.00357629      0.00578168        0.014484 
      8.1708203     -0.00309946      0.00447038      0.00542405       0.0148416 
      8.1700704     -0.00160933      0.00524524      0.00596049       0.0146032 
      8.1694105      0.00011921      0.00578168      0.00548366        0.014484 
      8.1686606     -0.00023842      0.00524524      0.00381473        0.014782 
      8.1679107    -0.000774864      0.00464919       0.0012517       0.0149608 
      8.1671608     -0.00137091      0.00423196    -0.000298025       0.0149012 
      8.1664109      -0.0024438      0.00411275     5.96051e-05       0.0143648 
      8.1656611     -0.00256301      0.00381473       0.0023246        0.014186 
      8.1649112     -0.00149012      0.00387433      0.00315906       0.0142456 
      8.1642573      -0.0023842       0.0036955      0.00339748       0.0140071 
      8.1635074     -0.00429156      0.00399354      0.00339748       0.0140668 
      8.1627575     -0.00381473      0.00333787      0.00572208       0.0143052 
      8.1620976     -0.00399354      0.00256301      0.00679496       0.0143648 
      8.1613477     -0.00315906       0.0023842      0.00745061       0.0144244 
      8.1606938     -0.00542405      0.00327827      0.00858313       0.0146628 
      8.1600398     -0.00441077      0.00423196      0.00923878       0.0144244 
      8.1592899     -0.00190736      0.00566247      0.00929838       0.0140071 
      8.1585401    -0.000178815       0.0060201      0.00834471       0.0136495 
      8.1577902     -0.00154973      0.00536445      0.00804669       0.0138879 
      8.1570403     -0.00357629      0.00429156      0.00715259       0.0138283 
      8.1562904     -0.00292064      0.00357629      0.00768906       0.0143052 
      8.1556305      -0.0024438      0.00327827      0.00917917        0.014782 
      8.1548806     -0.00274183       0.0036359      0.00792748       0.0143648 
      8.1542267     -0.00286104      0.00375511      0.00649694       0.0133515 
      8.1535727     -0.00321867      0.00375511      0.00554326       0.0137091 
      8.1529128     -0.00292064      0.00381473      0.00518563       0.0134707 
      8.1521629     -0.00274183      0.00345708      0.00482801       0.0132323 
      8.1514131     -0.00429156      0.00357629      0.00643733       0.0138879 
      8.1507591     -0.00435117      0.00482801      0.00679496       0.0142456 
      8.1500092     -0.00464919      0.00524524      0.00691417       0.0140071 
      8.1492594     -0.00357629      0.00506642      0.00566247       0.0136495 
      8.1485095     -0.00172854      0.00524524      0.00393394       0.0142456 
      8.1478496     -0.00274183      0.00518563      0.00411275        0.014782 
      8.1470997     -0.00405314      0.00482801      0.00596049       0.0142456 
      8.1464457     -0.00405314      0.00447038      0.00774866       0.0138283 
      8.1457918     -0.00381473      0.00441077      0.00739101       0.0143052 
      8.1450419     -0.00399354      0.00494721      0.00685456       0.0149608 
       8.144382     -0.00381473      0.00512603      0.00661614       0.0150204 
      8.1436321     -0.00381473      0.00518563      0.00709298       0.0155569 
      8.1428822     -0.00387433      0.00548366      0.00762945       0.0156165 
      8.1422283     -0.00375511      0.00572208      0.00798708       0.0154377 
      8.1414784     -0.00226499      0.00590089       0.0082851       0.0149012 
      8.1408245     -0.00327827      0.00596049      0.00721219        0.014186 
      8.1400746     -0.00518563      0.00554326      0.00655654        0.014186 
      8.1394147     -0.00512603      0.00524524      0.00816589       0.0144244 
      8.1387608     -0.00464919       0.0047684      0.00882155       0.0146628 
      8.1379149     -0.00268222      0.00441077      0.00780827       0.0149608 
      8.1371651     -0.00208618      0.00417235      0.00792748       0.0155569 
      8.1364152     -0.00149012      0.00381473      0.00894075       0.0153185 
      8.1357612     -0.00280143      0.00399354      0.00852352       0.0151396 
      8.1351013     -0.00405314      0.00518563      0.00870234       0.0151396 
      8.1343514     -0.00560287      0.00619891      0.00834471       0.0149608 
      8.1336975     -0.00673535      0.00661614       0.0073314       0.0152589 
      8.1329476     -0.00655654      0.00512603      0.00530484       0.0159146 
      8.1321977     -0.00524524      0.00488761      0.00452998       0.0165106 
      8.1315438      -0.0060797      0.00512603      0.00536445       0.0171663 
      8.1307939     -0.00697377      0.00518563      0.00560287       0.0171066 
      8.1300441      -0.0060201      0.00536445      0.00482801        0.016451 
      8.1293841     -0.00357629      0.00566247      0.00435117       0.0156165 
      8.1286342     -0.00250341       0.0060797      0.00494721       0.0153185 
      8.1278844     -0.00417235      0.00572208      0.00518563       0.0149608 
      8.1272304      -0.0060201      0.00452998      0.00637773        0.014186 
      8.1264806     -0.00560287      0.00381473      0.00792748       0.0135899 
      8.1257307     -0.00423196      0.00375511      0.00679496       0.0138879 
      8.1249808     -0.00494721      0.00429156      0.00679496       0.0141264 
      8.1242309     -0.00423196      0.00518563      0.00804669       0.0143648 
       8.123577     -0.00655654      0.00512603      0.00840431       0.0136495 
      8.1228271     -0.00673535      0.00494721      0.00590089       0.0130535 
      8.1221672     -0.00458959       0.0060201      0.00315906       0.0131131 
      8.1213273     -0.00399354      0.00649694      0.00399354       0.0131131 
      8.1206674      -0.0036359       0.0060201      0.00542405       0.0129343 
      8.1200135     -0.00405314       0.0060797      0.00542405       0.0129939 
      8.1193536     -0.00530484      0.00566247      0.00327827       0.0139475 
      8.1186996     -0.00643733      0.00524524      0.00149012       0.0151396 
      8.1179497     -0.00643733      0.00619891    -0.000178815       0.0153185 
      8.1171999     -0.00661614      0.00739101      0.00023842       0.0144244 
        8.11645     -0.00625852      0.00709298      0.00149012       0.0141264 
      8.1157001     -0.00596049       0.0060201      0.00286104       0.0146628 
      8.1149502     -0.00637773      0.00572208      0.00494721       0.0149012 
      8.1142003     -0.00417235       0.0060201      0.00512603       0.0150204 
      8.1134504     -0.00321867      0.00661614      0.00500682       0.0143052 
      8.1127005     -0.00339748      0.00739101      0.00524524        0.014484 
      8.1120466     -0.00166894      0.00774866      0.00596049       0.0151396 
      8.1112967     -0.00154973      0.00751021      0.00524524       0.0157357 
      8.1106368     -0.00196697      0.00679496       0.0036955       0.0151992 
      8.1098869     -0.00184775      0.00649694      0.00303985        0.014186 
       8.109233     -0.00387433      0.00721219       0.0023246       0.0135303 
      8.1084831     -0.00518563      0.00709298      0.00405314       0.0128747 
      8.1078292     -0.00625852      0.00637773      0.00667575       0.0126958 
      8.1070793     -0.00578168      0.00649694       0.0082851       0.0134707 
      8.1063294     -0.00482801      0.00673535       0.0082255        0.014186 
      8.1056695     -0.00381473      0.00619891      0.00858313       0.0143648 
      8.1049196     -0.00393394      0.00679496      0.00959641       0.0145436 
      8.1042657     -0.00542405      0.00792748      0.00888115        0.014484 
      8.1034198     -0.00584128      0.00804669      0.00816589       0.0146032 
      8.1027659     -0.00566247      0.00756982      0.00596049       0.0151396 
       8.102016     -0.00542405      0.00751021       0.0036955       0.0150204 
      8.1013561     -0.00703338      0.00774866       0.0036955        0.014782 
      8.1006062     -0.00745061      0.00792748      0.00345708       0.0156165 
      8.0999523     -0.00667575      0.00804669      0.00441077       0.0150204 
      8.0992984     -0.00655654      0.00834471      0.00619891       0.0145436 
      8.0985485     -0.00709298       0.0082255      0.00697377       0.0143648 
      8.0978886     -0.00840431       0.0082255      0.00721219        0.014782 
      8.0971387     -0.00905996      0.00739101      0.00721219        0.014782 
      8.0964848     -0.00900036      0.00655654      0.00691417       0.0138879 
      8.0958309     -0.00762945      0.00625852      0.00512603       0.0135899 
       8.095081     -0.00673535      0.00691417      0.00339748       0.0132919 
      8.0943311     -0.00441077      0.00739101      0.00190736       0.0138283 
      8.0935812     -0.00387433      0.00786787      0.00381473        0.014782 
      8.0928313     -0.00381473      0.00792748      0.00679496       0.0159146 
      8.0920814     -0.00351669      0.00739101      0.00691417       0.0159146 
      8.0913315     -0.00435117      0.00715259      0.00548366       0.0149012 
      8.0906716      -0.0047684      0.00685456      0.00399354       0.0146032 
      8.0899217     -0.00500682      0.00667575      0.00220539       0.0146628 
      8.0892678     -0.00590089      0.00655654      0.00190736       0.0146628 
      8.0884219     -0.00548366      0.00649694      0.00226499        0.014782 
       8.087672     -0.00393394      0.00661614      0.00292064       0.0143648 
      8.0869221     -0.00560287      0.00709298      0.00339748       0.0136495 
      8.0862682     -0.00756982      0.00667575      0.00441077       0.0136495 
      8.0856083     -0.00816589      0.00667575      0.00554326       0.0141264 
      8.0849544     -0.00649694      0.00709298      0.00643733       0.0147224 
      8.0842045      -0.0036359      0.00685456       0.0060797       0.0150204 
      8.0834546      -0.0023246      0.00667575      0.00435117       0.0151396 
      8.0828007     -0.00351669      0.00768906      0.00226499        0.014782 
      8.0820508     -0.00548366       0.0082255      0.00160933       0.0143648 
      8.0813009     -0.00643733      0.00816589      0.00315906       0.0140668 
       8.080551     -0.00572208      0.00810629      0.00488761        0.014484 
      8.0798011     -0.00560287      0.00846392       0.0082255        0.014186 
      8.0790512     -0.00506642      0.00894075       0.0102521       0.0138283 
      8.0783013     -0.00351669      0.00894075       0.0082851       0.0138283 
      8.0775514     -0.00333787      0.00840431      0.00786787       0.0139475 
      8.0768015     -0.00411275       0.0082255      0.00637773       0.0146032 
      8.0760516      -0.0036359      0.00739101      0.00667575       0.0149012 
      8.0753917     -0.00268222      0.00721219      0.00721219       0.0146628 
      8.0747378     -0.00250341      0.00745061      0.00637773       0.0142456 
      8.0740839     -0.00429156      0.00834471       0.0047088        0.014484 
       8.073424     -0.00429156      0.00876194      0.00536445       0.0140071 
      8.0726741     -0.00178815      0.00894075      0.00566247       0.0134111 
      8.0719242    -0.000894073      0.00864273      0.00464919       0.0136495 
      8.0711743     -0.00149012      0.00864273      0.00458959       0.0131131 
      8.0704244      -0.0047088      0.00834471      0.00512603       0.0130535 
      8.0697705     -0.00655654      0.00846392      0.00745061       0.0128747 
      8.0690206     -0.00518563       0.0094772      0.00876194       0.0132323 
      8.0683607     -0.00387433      0.00935799       0.0082255       0.0133515 
      8.0675208     -0.00345708      0.00858313      0.00721219       0.0138283 
      8.0667709     -0.00286104      0.00762945      0.00709298       0.0131131 
       8.066021     -0.00214578      0.00768906      0.00697377       0.0132323 
      8.0652711     -0.00268222      0.00804669      0.00756982       0.0138879 
      8.0645212     -0.00530484      0.00816589       0.0060797       0.0136495 
      8.0637713     -0.00572208      0.00846392      0.00351669       0.0138879 
      8.0631114     -0.00464919      0.00804669       0.0036955       0.0138879 
      8.0623615     -0.00387433      0.00709298      0.00518563       0.0138283 
      8.0615217     -0.00214578      0.00637773      0.00452998       0.0143648 
      8.0608618      -0.0023842      0.00637773      0.00321867        0.014484 
      8.0601119     -0.00351669      0.00625852      0.00351669       0.0146628 
       8.059362     -0.00411275      0.00631812      0.00590089       0.0153185 
      8.0587081     -0.00214578      0.00643733      0.00751021       0.0154377 
      8.0580542    -0.000178815      0.00643733      0.00590089       0.0147224 
      8.0573942      0.00178815      0.00667575      0.00447038       0.0140071 
      8.0565544    -0.000774864      0.00643733      0.00202657        0.014186 
      8.0558945     -0.00292064      0.00643733       0.0012517       0.0143052 
      8.0552405     -0.00280143      0.00584128      0.00256301       0.0141264 
      8.0545866     -0.00250341      0.00596049      0.00488761       0.0142456 
      8.0539267      -0.0023842      0.00667575      0.00667575       0.0140071 
      8.0531768     -0.00345708      0.00673535      0.00715259       0.0142456 
      8.0525229     -0.00393394      0.00619891      0.00423196       0.0138879 
       8.051863     -0.00435117      0.00613931      0.00268222       0.0135899 
      8.0511131     -0.00458959      0.00619891      0.00250341       0.0138283 
      8.0503632      -0.0047088      0.00631812      0.00548366       0.0146628 
      8.0496133     -0.00345708      0.00697377      0.00649694       0.0148416 
      8.0488634     -0.00160933      0.00745061       0.0060797       0.0143648 
      8.0482095    -0.000476841      0.00745061      0.00429156       0.0137687 
      8.0474596     -0.00280143      0.00774866      0.00333787       0.0138283 
      8.0467097     -0.00303985      0.00768906      0.00387433       0.0135303 
      8.0459598     -0.00345708      0.00691417      0.00387433       0.0129939 
      8.0453059      -0.0047684      0.00655654       0.0036359       0.0131131 
       8.044646     -0.00405314      0.00679496      0.00530484       0.0130535 
      8.0438961     -0.00292064       0.0072718      0.00679496       0.0140071 
      8.0432422     -0.00166894      0.00721219       0.0073314       0.0148416 
      8.0424923      0.00059605      0.00679496      0.00578168       0.0152589 
      8.0418384      0.00184775      0.00643733      0.00554326       0.0153185 
      8.0410885               0      0.00613931      0.00685456       0.0156761 
      8.0403386     -0.00309946      0.00536445      0.00721219       0.0159742 
      8.0395887     -0.00375511      0.00494721      0.00721219       0.0145436 
      8.0389288     -0.00405314      0.00500682      0.00691417       0.0137687 
      8.0382749     -0.00339748      0.00536445       0.0072718       0.0141264 
       8.037429     -0.00166894      0.00578168      0.00721219       0.0144244 
      8.0366791    -0.000774864      0.00578168      0.00697377        0.014186 
      8.0360252     -0.00172854      0.00584128      0.00721219       0.0146032 
      8.0352753     -0.00262262       0.0060201      0.00804669       0.0146628 
      8.0346154     -0.00375511      0.00566247      0.00679496        0.014484 
      8.0338655      -0.0047684      0.00524524      0.00524524       0.0138283 
      8.0332116     -0.00661614      0.00613931      0.00548366       0.0138879 
      8.0325577     -0.00703338      0.00679496      0.00661614       0.0138879 
      8.0318078     -0.00399354      0.00655654      0.00721219       0.0138283 
      8.0311479      -0.0012517      0.00625852      0.00804669       0.0135899 
       8.030398    -0.000894073       0.0060797       0.0082851       0.0134707 
      8.0296481     -0.00143052      0.00685456      0.00661614       0.0137091 
      8.0289942     -0.00417235      0.00739101      0.00846392       0.0146628 
      8.0283403     -0.00530484      0.00739101      0.00959641        0.014782 
      8.0275904     -0.00387433      0.00679496      0.00935799       0.0143648 
      8.0269305     -0.00214578      0.00584128       0.0082255       0.0145436 
      8.0262766     -0.00160933      0.00584128      0.00905996       0.0148416 
      8.0255267     -0.00137091      0.00655654       0.0101328       0.0150204 
      8.0248668     -0.00143052       0.0073314      0.00929838       0.0152589 
      8.0241169     -0.00327827      0.00673535      0.00655654       0.0151396 
       8.023367     -0.00494721      0.00613931      0.00381473         0.01508 
      8.0226171      -0.0060201      0.00590089      0.00375511       0.0153781 
      8.0218672     -0.00768906      0.00590089      0.00387433       0.0154973 
      8.0211173     -0.00798708      0.00667575      0.00560287       0.0151396 
      8.0203674     -0.00691417       0.0072718      0.00631812         0.01508 
      8.0197135     -0.00697377      0.00792748      0.00745061       0.0145436 
      8.0189636     -0.00715259      0.00762945      0.00768906        0.014484 
      8.0182137      -0.0060201      0.00739101       0.0060201       0.0142456 
      8.0174638     -0.00560287      0.00739101      0.00596049       0.0141264 
       8.016714     -0.00637773      0.00721219      0.00846392       0.0142456 
        8.01606     -0.00721219      0.00715259      0.00762945       0.0142456 
      8.0153101     -0.00625852      0.00691417      0.00637773       0.0137687 
      8.0146502     -0.00637773      0.00709298      0.00500682       0.0138879 
      8.0139963     -0.00661614      0.00703338      0.00548366       0.0138879 
      8.0133424     -0.00679496      0.00655654       0.0082851       0.0135899 
      8.0126825     -0.00643733      0.00637773      0.00959641       0.0135899 
      8.0120286      -0.0060797      0.00643733      0.00751021       0.0143648 
