> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5181356     -0.00327827      0.00971562      0.00441077     -0.00417235 
      6.5187398     -0.00315906       0.0111461      0.00488761     -0.00435117 
      6.5193489    -0.000417234      0.00959641      0.00405314     -0.00417235 
      6.5199626      0.00184775      0.00780827      0.00339748     -0.00345708 
      6.5205809      0.00315906      0.00745061      0.00381473     -0.00321867 
      6.5212036      0.00327827      0.00804669      0.00327827     -0.00274183 
      6.5218305      0.00274183      0.00745061      0.00375511     -0.00381473 
      6.5224616      0.00274183      0.00649694      0.00292064     -0.00375511 
      6.5230965      0.00315906      0.00637773      0.00268222     -0.00357629 
      6.5237353      0.00333787      0.00709298      0.00339748     -0.00381473 
      6.5243778       0.0023842      0.00768906      0.00327827      -0.0036359 
      6.5250239     0.000476841      0.00834471      0.00268222     -0.00345708 
      6.5256735    -0.000178815      0.00905996      0.00286104      -0.0036359 
      6.5263263     0.000476841      0.00905996       0.0036955     -0.00399354 
      6.5269824      0.00214578      0.00655654      0.00298025     -0.00435117 
      6.5276417      0.00435117      0.00464919       0.0024438     -0.00530484 
      6.5283039      0.00286104      0.00637773      0.00345708     -0.00512603 
      6.5289691      0.00131131      0.00762945      0.00405314     -0.00458959 
      6.5296371    -0.000715259      0.00959641      0.00381473     -0.00417235 
      6.5303078      -0.0024438       0.0116826      0.00381473     -0.00303985 
      6.5309812     -0.00184775       0.0110269      0.00309946     -0.00309946 
      6.5316571    -0.000417234      0.00858313      0.00160933     -0.00387433 
      6.5323355     0.000715259      0.00834471     0.000774864     -0.00387433 
      6.5330162     0.000894073      0.00941759      0.00202657     -0.00268222 
      6.5336993    -0.000417234      0.00911957      0.00351669     -0.00214578 
      6.5343846       0.0012517      0.00739101      0.00405314     -0.00292064 
       6.535072      0.00190736      0.00667575      0.00578168      -0.0047088 
      6.5357615      0.00256301      0.00631812      0.00697377      -0.0047088 
      6.5364531      0.00309946      0.00596049      0.00631812      -0.0036359 
      6.5370632      0.00286104      0.00637773      0.00637773     -0.00405314 
      6.5376693      0.00315906      0.00691417      0.00739101     -0.00452998 
       6.538366      0.00303985       0.0072718      0.00631812     -0.00417235 
      6.5390645      0.00184775      0.00721219      0.00536445     -0.00399354 
      6.5397647     0.000894073      0.00798708      0.00548366     -0.00458959 
      6.5404666     0.000476841      0.00780827      0.00548366      -0.0036359 
        6.54117     0.000894073       0.0073314      0.00345708    -0.000894073 
       6.541875      0.00166894      0.00709298       0.0024438    -0.000715259 
      6.5425815      0.00303985      0.00715259      0.00345708     -0.00208618 
      6.5432895      0.00154973      0.00882155      0.00298025     -0.00220539 
      6.5439988     5.96051e-05      0.00929838      0.00214578     -0.00166894 
      6.5447095     -0.00137091      0.00983482      0.00226499     -0.00131131 
      6.5454215     -0.00268222       0.0101328      0.00375511     -0.00208618 
      6.5461348      -0.0023842       0.0103117      0.00429156      -0.0023246 
      6.5468493     -0.00208618      0.00923878      0.00423196     -0.00268222 
      6.5475649    -0.000953682      0.00697377      0.00458959     -0.00172854 
      6.5482817    -0.000655655      0.00584128      0.00482801     -0.00202657 
      6.5489996      0.00011921      0.00697377      0.00631812     -0.00309946 
      6.5497186      0.00137091      0.00751021      0.00554326     -0.00399354 
      6.5504386      0.00226499      0.00685456       0.0060797     -0.00435117 
      6.5510673      0.00286104      0.00637773      0.00536445     -0.00423196 
      6.5517024      0.00196697       0.0073314      0.00518563     -0.00500682 
      6.5523326       0.0011325      0.00882155      0.00637773     -0.00643733 
       6.553056     0.000953682      0.00911957      0.00745061     -0.00774866 
      6.5536934     0.000834469       0.0094772       0.0082851     -0.00798708 
      6.5543256     0.000715259       0.0094772      0.00768906     -0.00762945 
      6.5549585     5.96051e-05      0.00870234       0.0060797     -0.00673535 
       6.555685     0.000894073      0.00816589       0.0047088     -0.00500682 
      6.5564123     0.000298025      0.00858313      0.00381473     -0.00399354 
      6.5570529      0.00011921      0.00911957      0.00327827     -0.00268222 
      6.5576883     -0.00143052      0.00965601      0.00452998     -0.00274183 
      6.5584176     -0.00280143      0.00959641      0.00554326     -0.00375511 
      6.5591476     -0.00220539      0.00935799      0.00566247     -0.00447038 
      6.5598782     0.000834469      0.00792748      0.00458959     -0.00393394 
      6.5605159      0.00435117      0.00661614      0.00619891     -0.00411275 
      6.5611598      0.00447038      0.00631812       0.0072718     -0.00405314 
      6.5617984      0.00357629      0.00709298      0.00721219     -0.00405314 
      6.5625313      0.00184775      0.00882155      0.00679496     -0.00357629 
      6.5632647      0.00023842      0.00894075      0.00679496     -0.00351669 
      6.5639106               0      0.00905996      0.00590089     -0.00303985 
      6.5646451    -0.000536445      0.00923878      0.00518563     -0.00274183 
      6.5653801      0.00101329      0.00691417      0.00554326     -0.00381473 
      6.5660214      0.00405314      0.00572208      0.00613931      -0.0047088 
      6.5667572       0.0047088      0.00715259      0.00619891     -0.00506642 
      6.5673993      0.00303985      0.00905996      0.00590089     -0.00506642 
      6.5680476      0.00149012      0.00965601      0.00452998      -0.0036955 
      6.5686904      0.00035763      0.00804669      0.00226499     -0.00166894 
      6.5694279      0.00160933      0.00655654       0.0011921     -0.00166894 
      6.5700713       0.0023842      0.00637773       0.0024438     -0.00345708 
       6.570721      0.00214578      0.00637773      0.00435117     -0.00494721 
      6.5714596      0.00202657      0.00709298      0.00584128     -0.00530484 
       6.572104      0.00405314      0.00631812      0.00572208      -0.0047088 
      6.5727545       0.0047088      0.00572208      0.00452998     -0.00464919 
      6.5734941      0.00375511      0.00685456      0.00554326     -0.00554326 
      6.5742341      0.00250341      0.00739101       0.0060201     -0.00512603 
      6.5749744      0.00172854      0.00768906       0.0072718     -0.00441077 
      6.5756202      0.00131131      0.00870234       0.0060797     -0.00345708 
      6.5762662     0.000417234      0.00959641      0.00464919     -0.00292064 
      6.5770073      0.00035763      0.00941759      0.00429156     -0.00345708 
      6.5777488     -0.00023842      0.00894075      0.00506642     -0.00375511 
      6.5784015    -0.000536445      0.00888115      0.00554326     -0.00405314 
      6.5790484               0      0.00870234      0.00530484      -0.0036955 
      6.5796956     0.000774864      0.00834471      0.00506642     -0.00393394 
       6.580438      0.00208618      0.00762945      0.00399354     -0.00506642 
      6.5810915      0.00327827       0.0072718      0.00500682     -0.00518563 
      6.5817393      0.00256301       0.0073314      0.00536445     -0.00512603 
      6.5823932      0.00315906      0.00673535      0.00429156     -0.00452998 
      6.5831365       0.0023246      0.00679496       0.0024438     -0.00393394 
        6.58388     0.000417234      0.00649694      0.00309946     -0.00447038 
      6.5846237      0.00321867      0.00441077      0.00494721      -0.0047684 
      6.5852724      0.00613931      0.00292064      0.00494721     -0.00429156 
      6.5860165      0.00619891      0.00387433      0.00357629     -0.00256301 
      6.5866655      0.00429156      0.00512603      0.00286104     -0.00137091 
      6.5873206      0.00452998      0.00536445      0.00262262    -0.000834469 
      6.5881545      0.00667575      0.00512603      0.00274183     -0.00101329 
        6.58881      0.00524524       0.0060797      0.00315906     -0.00220539 
      6.5895549      0.00321867      0.00631812      0.00226499     -0.00298025 
         6.5903      0.00262262      0.00631812      0.00131131     -0.00345708 
      6.5910453      0.00309946      0.00631812      0.00101329     -0.00268222 
      6.5917907      0.00387433      0.00530484       0.0011921     -0.00303985 
      6.5924409      0.00512603      0.00494721      0.00226499     -0.00393394 
      6.5930911      0.00452998      0.00619891      0.00280143     -0.00393394 
      6.5938369      0.00393394      0.00751021      0.00268222     -0.00351669 
      6.5944934      0.00149012      0.00804669     0.000953682     -0.00250341 
      6.5951439     0.000834469      0.00780827      0.00035763      -0.0023246 
      6.5958006      0.00154973      0.00798708     0.000953682     -0.00345708 
      6.5965469      0.00137091      0.00816589      0.00268222      -0.0047684 
      6.5972933      0.00286104      0.00792748      0.00387433      -0.0047088 
      6.5980398      0.00315906      0.00768906      0.00435117      -0.0047088 
      6.5987865      0.00149012       0.0082851      0.00357629      -0.0036955 
      6.5994376      0.00107289      0.00864273      0.00315906     -0.00357629 
      6.6370435      0.00387433      0.00536445      0.00494721      -0.0023246 
      6.6377029      0.00488761       0.0060797      0.00506642     -0.00196697 
      6.6384522      0.00262262      0.00745061      0.00542405     -0.00208618 
      6.6392016       0.0012517      0.00810629      0.00679496     -0.00345708 
       6.639951      0.00101329      0.00917917      0.00876194     -0.00548366 
      6.6407004     -0.00011921      0.00989443      0.00774866      -0.0047088 
      6.6413539      0.00011921       0.0094772      0.00447038     -0.00268222 
      6.6421033     0.000774864       0.0082255      0.00375511     -0.00262262 
      6.6427569       0.0012517      0.00870234      0.00405314     -0.00274183 
      6.6434164     0.000417234      0.00935799      0.00429156      -0.0024438 
      6.6440699      0.00011921      0.00834471      0.00435117      -0.0023842 
      6.6447235      0.00101329      0.00697377      0.00482801     -0.00286104 
      6.6453831      0.00202657      0.00655654      0.00274183     -0.00268222 
      6.6461326      0.00172854      0.00685456      0.00214578     -0.00351669 
      6.6467862      0.00256301      0.00649694      0.00315906     -0.00435117 
      6.6475357      0.00500682      0.00679496      0.00709298     -0.00554326 
      6.6481953      0.00625852       0.0073314      0.00655654     -0.00429156 
      6.6488489      0.00500682       0.0082255      0.00458959     -0.00268222 
      6.6495985      0.00327827      0.00804669      0.00381473     -0.00298025 
      6.6503481       0.0023246      0.00709298      0.00584128     -0.00572208 
      6.6510017      0.00178815      0.00679496      0.00625852     -0.00613931 
      6.6516613      0.00154973       0.0060201      0.00578168     -0.00572208 
       6.652411      0.00315906      0.00566247      0.00464919     -0.00458959 
      6.6530646      0.00131131       0.0082255      0.00393394     -0.00452998 
      6.6538142    -0.000834469       0.0100732      0.00435117     -0.00464919 
      6.6545639    -0.000715259       0.0104905      0.00399354     -0.00417235 
      6.6553135     0.000298025      0.00977522      0.00268222     -0.00220539 
      6.6559672      0.00202657      0.00876194      0.00321867     -0.00196697 
      6.6566269       0.0023842      0.00852352       0.0047088     -0.00375511 
      6.6573766      0.00339748      0.00751021      0.00649694     -0.00625852 
      6.6581263      0.00381473       0.0072718      0.00804669     -0.00643733 
      6.6588759       0.0047088      0.00548366      0.00768906      -0.0060201 
      6.6595297      0.00524524      0.00435117      0.00697377     -0.00596049 
      6.6602794       0.0047088      0.00512603       0.0060201     -0.00542405 
      6.6610291       0.0036955      0.00613931      0.00464919     -0.00488761 
      6.6616888     0.000715259      0.00679496       0.0047684     -0.00435117 
      6.6623425      -0.0012517      0.00613931      0.00423196     -0.00351669 
      6.6630923    -0.000536445       0.0060797       0.0047684     -0.00381473 
       6.663746       0.0012517      0.00649694      0.00494721     -0.00405314 
      6.6644058      0.00315906      0.00637773      0.00566247     -0.00572208 
      6.6651555      0.00512603       0.0060201      0.00697377      -0.0060201 
      6.6659053      0.00274183      0.00768906      0.00697377     -0.00524524 
       6.666655     0.000655655      0.00977522       0.0060201     -0.00625852 
      6.6674047     0.000953682       0.0094772      0.00596049     -0.00631812 
      6.6680585     0.000953682      0.00834471      0.00584128     -0.00548366 
      6.6688083      0.00101329      0.00792748      0.00464919     -0.00327827 
      6.6694621      0.00178815      0.00882155       0.0047088     -0.00387433 
      6.6701219      0.00190736      0.00977522      0.00578168     -0.00447038 
      6.6708716     0.000953682       0.0103117      0.00637773     -0.00375511 
      6.6715255      0.00023842       0.0107885      0.00673535     -0.00399354 
      6.6721853      0.00011921       0.0106693      0.00691417     -0.00435117 
      6.6728391    -0.000178815      0.00977522      0.00798708     -0.00494721 
      6.6734929               0      0.00792748      0.00804669     -0.00548366 
      6.6742427       0.0012517      0.00721219      0.00673535     -0.00524524 
      6.6749025      0.00351669      0.00709298      0.00566247     -0.00464919 
      6.6756523      0.00250341      0.00834471      0.00691417     -0.00494721 
      6.6763061     0.000894073      0.00864273      0.00566247     -0.00411275 
      6.6769599    -0.000655655      0.00888115      0.00518563     -0.00452998 
      6.6777097    -0.000715259      0.00882155       0.0060201     -0.00494721 
      6.6783696     0.000178815      0.00929838      0.00625852     -0.00357629 
      6.6791194      0.00202657       0.0094772      0.00691417     -0.00321867 
      6.6798692      0.00208618       0.0101328      0.00697377     -0.00393394 
       6.680619      0.00327827      0.00756982      0.00494721     -0.00327827 
      6.6813688      0.00548366      0.00512603      0.00429156     -0.00405314 
      6.6821186      0.00625852      0.00399354      0.00333787     -0.00351669 
      6.6828684       0.0060201      0.00423196      0.00196697     -0.00220539 
      6.6836183       0.0060797      0.00411275      0.00154973     -0.00214578 
      6.6842721      0.00500682       0.0060201      0.00178815     -0.00345708 
       6.684932      0.00309946      0.00751021      0.00417235     -0.00447038 
      6.6856818      0.00268222      0.00751021      0.00584128     -0.00560287 
      6.6864316      0.00143052      0.00792748      0.00715259     -0.00542405 
      6.6870855      0.00059605      0.00619891      0.00619891     -0.00447038 
      6.6878353      0.00190736      0.00536445      0.00435117     -0.00327827 
      6.6885852      0.00351669       0.0047088      0.00333787     -0.00393394 
       6.689239      0.00393394      0.00548366      0.00202657     -0.00417235 
      6.6898989      0.00268222      0.00756982      0.00214578     -0.00298025 
      6.6906487      0.00202657      0.00882155      0.00172854     -0.00160933 
      6.6913026       0.0023246      0.00840431      0.00256301     -0.00131131 
      6.6920524      0.00280143      0.00804669      0.00488761     -0.00268222 
      6.6927063      0.00262262      0.00816589      0.00572208     -0.00399354 
      6.6935521     0.000655655      0.00882155      0.00441077     -0.00506642 
       6.694206      0.00107289      0.00756982       0.0047684      -0.0060797 
      6.6949559      0.00339748      0.00631812      0.00667575     -0.00697377 
      6.6956157      0.00423196      0.00506642      0.00667575     -0.00590089 
      6.6963656      0.00393394      0.00411275      0.00530484     -0.00464919 
      6.6971155      0.00441077      0.00447038      0.00572208     -0.00464919 
      6.6978653      0.00268222       0.0073314      0.00649694     -0.00482801 
      6.6986152       0.0023246      0.00786787       0.0060797     -0.00524524 
       6.699365      0.00393394      0.00613931      0.00548366     -0.00423196 
      6.7001149      0.00381473      0.00488761      0.00381473     -0.00303985 
      6.7008648      0.00345708      0.00500682      0.00292064     -0.00345708 
      6.7016146      0.00298025      0.00548366      0.00333787     -0.00303985 
      6.7023645       0.0023842      0.00578168      0.00339748     -0.00298025 
      6.7031143      0.00309946      0.00560287      0.00351669     -0.00405314 
      6.7037682      0.00339748      0.00649694       0.0036955     -0.00494721 
      6.7044281      0.00298025      0.00673535       0.0036955     -0.00458959 
       6.705178       0.0023246      0.00852352      0.00357629     -0.00405314 
      6.7058319      0.00214578      0.00917917       0.0047684     -0.00357629 
      6.7065817      0.00149012      0.00876194      0.00566247      -0.0036359 
      6.7072356      0.00184775       0.0072718      0.00625852     -0.00458959 
      6.7079855      0.00268222      0.00745061      0.00673535     -0.00506642 
      6.7087354      0.00184775      0.00852352      0.00667575     -0.00530484 
      6.7094852       0.0012517      0.00894075      0.00631812     -0.00482801 
      6.7101451      0.00035763      0.00917917      0.00524524     -0.00381473 
       6.710895    -0.000536445      0.00768906      0.00494721     -0.00387433 
      6.7115489      0.00059605      0.00572208      0.00554326     -0.00357629 
      6.7122028      0.00226499      0.00542405      0.00482801     -0.00280143 
      6.7129527      0.00274183       0.0060797      0.00309946     -0.00286104 
      6.7136126      0.00298025      0.00691417      0.00327827     -0.00429156 
      6.7143624      0.00184775      0.00786787      0.00321867     -0.00435117 
      6.7151123     0.000953682      0.00780827      0.00262262     -0.00357629 
      6.7158622     -0.00035763      0.00774866      0.00512603     -0.00393394 
      6.7165161    -0.000417234      0.00643733      0.00303985      -0.0023246 
       6.717176    -0.000655655      0.00661614      0.00172854     -0.00160933 
      6.7179259     0.000715259      0.00625852      0.00101329     -0.00137091 
      6.7185798     0.000953682      0.00703338      0.00172854     -0.00166894 
      6.7194256      0.00035763      0.00846392      0.00512603     -0.00345708 
      6.7200795     0.000298025      0.00852352      0.00631812     -0.00351669 
      6.7208294      0.00149012      0.00762945      0.00435117     -0.00250341 
      6.7214833      0.00268222      0.00649694     0.000894073     -0.00137091 
      6.7221432      0.00333787      0.00566247     -0.00011921     -0.00154973 
      6.7228931       0.0023842      0.00536445     0.000894073     -0.00333787 
       6.723547      0.00149012      0.00637773      0.00214578     -0.00447038 
      6.7242009     0.000953682      0.00774866      0.00405314     -0.00435117 
      6.7249508     0.000774864       0.0082255      0.00530484     -0.00393394 
      6.7256107      0.00274183      0.00691417      0.00548366     -0.00381473 
      6.7262646      0.00429156      0.00619891      0.00500682     -0.00268222 
      6.7270144      0.00387433      0.00649694      0.00387433     -0.00208618 
      6.7277643      0.00387433       0.0060201      0.00411275      -0.0023246 
      6.7285142      0.00399354      0.00548366      0.00292064     -0.00149012 
      6.7291741      0.00315906      0.00619891      0.00274183      -0.0023842 
       6.729924      0.00286104      0.00673535      0.00351669     -0.00435117 
      6.7306739      0.00321867      0.00637773      0.00542405     -0.00548366 
      6.7314238      0.00494721      0.00667575      0.00715259     -0.00613931 
      6.7320777      0.00423196      0.00798708      0.00625852     -0.00572208 
      6.7327316      0.00345708      0.00882155      0.00500682     -0.00351669 
      6.7334815      0.00351669      0.00810629      0.00572208     -0.00220539 
      6.7341414      0.00458959       0.0073314       0.0060201     -0.00208618 
      6.7348912      0.00548366       0.0060201      0.00482801     -0.00160933 
      6.7355451       0.0047684      0.00584128      0.00327827    -0.000834469 
       6.736295       0.0047088      0.00482801       0.0024438    -0.000953682 
      6.7370449      0.00542405      0.00399354      0.00268222      -0.0024438 
      6.7377948      0.00482801      0.00500682      0.00357629     -0.00274183 
      6.7384487      0.00309946      0.00661614      0.00435117      -0.0024438 
      6.7391986      0.00256301       0.0072718      0.00536445     -0.00381473 
      6.7398585      0.00226499      0.00667575      0.00715259     -0.00488761 
      6.7406084     0.000774864      0.00685456      0.00780827     -0.00590089 
      6.7412623      0.00035763      0.00751021      0.00876194     -0.00643733 
      6.7420122      0.00101329      0.00685456      0.00804669     -0.00554326 
      6.7427621      0.00220539      0.00625852      0.00691417     -0.00554326 
       6.743422       0.0024438      0.00625852      0.00691417      -0.0060797 
      6.7440759      0.00208618      0.00679496      0.00554326     -0.00572208 
      6.7448258      0.00375511      0.00721219      0.00536445     -0.00429156 
      6.7454797      0.00399354      0.00751021      0.00613931     -0.00298025 
      6.7462296      0.00292064       0.0073314      0.00494721     -0.00262262 
      6.7468895     0.000417234      0.00804669       0.0047088     -0.00274183 
      6.7475434    -0.000655655      0.00810629      0.00542405     -0.00315906 
      6.7482933    -0.000774864       0.0082255      0.00506642     -0.00321867 
      6.7490432      0.00011921      0.00756982       0.0036955      -0.0023246 
      6.7497931       0.0024438      0.00613931      0.00298025     -0.00214578 
      6.7505429      0.00399354      0.00542405      0.00399354     -0.00411275 
      6.7512928      0.00536445      0.00542405      0.00548366     -0.00613931 
      6.7519467      0.00518563      0.00554326      0.00703338      -0.0060201 
      6.7526966      0.00566247      0.00572208      0.00643733     -0.00518563 
      6.7534465      0.00488761      0.00613931      0.00596049     -0.00458959 
      6.7541064      0.00214578      0.00715259       0.0072718     -0.00518563 
      6.7547603      0.00166894      0.00745061      0.00631812     -0.00500682 
      6.7555102      0.00202657      0.00804669      0.00566247     -0.00530484 
      6.7561701      0.00226499      0.00846392       0.0060201     -0.00584128 
        6.75692      0.00226499      0.00745061      0.00536445     -0.00458959 
      6.7576699      0.00268222      0.00703338      0.00435117     -0.00327827 
      6.7584198      0.00286104      0.00774866      0.00441077     -0.00327827 
      6.7591697      0.00327827       0.0082255      0.00482801     -0.00393394 
      6.7599196      0.00190736      0.00858313      0.00673535     -0.00500682 
      6.7606695      0.00178815      0.00715259      0.00834471     -0.00542405 
      6.7614194      0.00280143      0.00721219      0.00864273     -0.00524524 
      6.7621693      0.00184775      0.00798708      0.00739101     -0.00464919 
      6.7629192       0.0011325      0.00792748      0.00447038     -0.00315906 
      6.7636691      0.00131131      0.00768906      0.00357629     -0.00226499 
       6.764419       0.0011921      0.00905996      0.00405314     -0.00274183 
      6.7651688       0.0011325      0.00989443      0.00542405      -0.0036955 
      6.7658228      0.00143052      0.00900036      0.00464919     -0.00315906 
      6.7664767      0.00196697      0.00834471      0.00357629      -0.0023246 
      6.7671366       0.0011325       0.0082851      0.00375511     -0.00220539 
      6.7678865    -5.96051e-05      0.00911957      0.00423196     -0.00250341 
      6.7685404    -0.000655655      0.00864273      0.00321867     -0.00274183 
      6.7692903      0.00101329      0.00715259      0.00375511     -0.00417235 
      6.7700402      0.00327827      0.00667575      0.00524524     -0.00464919 
        6.77079      0.00494721      0.00673535      0.00637773     -0.00441077 
       6.771444      0.00292064      0.00739101      0.00637773     -0.00303985 
      6.7721938      0.00059605       0.0082255      0.00596049     -0.00214578 
      6.7728538     -0.00154973      0.00977522      0.00697377     -0.00262262 
      6.7735077     -0.00059605      0.00929838      0.00697377     -0.00309946 
      6.7742576      0.00190736      0.00721219      0.00715259     -0.00452998 
      6.7749175      0.00309946       0.0060797       0.0082255     -0.00584128 
      6.7756674       0.0024438      0.00596049      0.00768906      -0.0060201 
      6.7764173       0.0011921       0.0060797      0.00572208      -0.0047088 
      6.7771671      0.00011921      0.00756982      0.00518563     -0.00524524 
       6.777917    -0.000834469      0.00858313      0.00613931     -0.00542405 
      6.7786669    -0.000834469      0.00858313      0.00637773     -0.00387433 
      6.7793208      0.00059605      0.00780827      0.00435117     -0.00220539 
      6.7800707      0.00202657      0.00703338      0.00393394     -0.00208618 
      6.7808206      0.00280143      0.00655654      0.00268222     -0.00166894 
      6.7814745      0.00250341      0.00667575      0.00208618    -0.000536445 
      6.7821344     0.000655655      0.00780827      0.00059605    -0.000476841 
      6.7828843     0.000298025      0.00876194      0.00190736      -0.0012517 
      6.7836342      0.00166894      0.00768906      0.00286104     -0.00214578 
      6.7843841      0.00351669      0.00715259       0.0036359     -0.00387433 
       6.785038      0.00262262       0.0082255      0.00464919      -0.0036359 
      6.7856919      0.00262262      0.00810629      0.00399354     -0.00321867 
      6.7864418      0.00250341      0.00804669      0.00298025     -0.00315906 
      6.7871017      0.00160933      0.00840431       0.0023842     -0.00345708 
      6.7877556     0.000178815      0.00894075      0.00417235     -0.00464919 
      6.7885055    -0.000476841      0.00917917      0.00673535     -0.00643733 
      6.7892554     -0.00023842      0.00864273       0.0060797     -0.00655654 
      6.7900053    -0.000774864      0.00804669      0.00286104     -0.00500682 
      6.7907552     -0.00011921      0.00685456      0.00131131     -0.00494721 
      6.7914151     0.000298025      0.00703338      0.00429156     -0.00554326 
       6.792069     0.000178815      0.00774866      0.00631812     -0.00524524 
      6.7928189       0.0011921      0.00792748      0.00679496     -0.00554326 
      6.7935688      0.00268222       0.0082255      0.00542405     -0.00542405 
