> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      7.4771555       0.0746255     -0.00548366       0.0289084      0.00321867    0.0092696921      0.13158177 
      7.4763156       0.0743871     -0.00524524       0.0287296      0.00321867     0.011022065       0.1422541 
      7.4755657       0.0731354     -0.00613931       0.0285507      0.00357629    0.0091378521      0.13177648 
      7.4747198       0.0721221     -0.00697377       0.0290872      0.00399354     0.010920743      0.14365978 
      7.4739699       0.0716452     -0.00804669       0.0294448      0.00292064    0.0079622791      0.13346721 
      7.4732201       0.0708704     -0.00894075        0.029564      0.00143052     0.010127262      0.14289621 
      7.4724702       0.0705724     -0.00858313       0.0289084     0.000894073    0.0099575793      0.13981384 
      7.4717203       0.0704532     -0.00935799       0.0290276      0.00143052    0.0083938108       0.1349144 
      7.4709704       0.0693207      -0.0095368       0.0301005       0.0023842    0.0078835414      0.13767327 
      7.4701245       0.0691419     -0.00971562       0.0306966       0.0024438    0.0093472091      0.14151921 
      7.4692846       0.0681286     -0.00941759        0.029564      0.00268222     0.007441023      0.13525559 
      7.4685347       0.0665192     -0.00989443       0.0292064      0.00286104    0.0083101901      0.13467574 
      7.4676888       0.0670557      -0.0104905        0.029564      0.00262262    0.0087826167      0.14327342 
      7.4669389       0.0675325      -0.0113249       0.0296832       0.0023842    0.0075319681      0.13536058 
       7.466189       0.0665789      -0.0113249       0.0294448      0.00196697    0.0061146886      0.14150884 
      7.4654391       0.0662808      -0.0113845       0.0294448      0.00190736      0.00619953      0.13603076 
      7.4646892       0.0668769      -0.0109673       0.0292064      0.00220539    0.0058888516      0.13275185 
      7.4639394       0.0661616     -0.00995403       0.0288488      0.00351669    0.0048237556       0.1360564 
      7.4631895       0.0649099      -0.0106097       0.0284911      0.00399354    0.0067439802      0.14268746 
      7.4624396       0.0646715      -0.0103117       0.0280739      0.00399354    0.0060036012      0.13372723 
      7.4616897       0.0640159      -0.0107885       0.0278355      0.00321867    0.0067372662      0.13894955 
      7.4610358        0.062943      -0.0115634       0.0279547       0.0024438    0.0087356182      0.14323984 
      7.4602859       0.0626449       -0.012219       0.0286103      0.00190736    0.0087990967      0.14266915 
       7.459536       0.0625853      -0.0135899       0.0280143       0.0023842    0.0081905576      0.13849849 
      7.4587861       0.0619297      -0.0127555       0.0274183       0.0023246    0.0069136631      0.13937376 
      7.4580362       0.0625257      -0.0128747       0.0289084       0.0023246    0.0086465041       0.1445613 
      7.4572863       0.0624065      -0.0131131       0.0293852      0.00298025    0.0087472152      0.13985717 
      7.4564404       0.0618701      -0.0133515       0.0287296      0.00274183    0.0074629963      0.13308878 
      7.4555945       0.0613932      -0.0137091       0.0290872      0.00202657    0.0098727378       0.1436964 
      7.4547546       0.0609162       -0.015855       0.0286103     0.000774864     0.008506119      0.13779168 
      7.4540047       0.0617509      -0.0151396        0.027001     0.000417234    0.0082699057      0.13482284 
      7.4531589       0.0617509      -0.0139475       0.0257493     0.000894073     0.010473342      0.14258858 
       7.452409        0.061274      -0.0135899       0.0250937      0.00208618    0.0090810877      0.13283853 
      7.4516591       0.0604989      -0.0134707       0.0263454      0.00292064     0.010785241      0.14135685 
      7.4509092       0.0598433      -0.0135899       0.0275971      0.00184775     0.009996643      0.13605884 
      7.4500693       0.0603797      -0.0135899       0.0291468      0.00154973    0.0099862667      0.13699515 
      7.4492234       0.0615125      -0.0134707       0.0302197       0.0012517     0.011243629      0.13903134 
      7.4484735       0.0605586      -0.0146032       0.0290872      0.00184775     0.012126835      0.14274789 
      7.4477236       0.0599625      -0.0149608       0.0281335      0.00262262     0.011054415      0.13490402 
      7.4468777       0.0590684      -0.0159146       0.0274779      0.00411275    0.0096114994      0.13448775 
      7.4460379       0.0585916       -0.016153       0.0266434      0.00423196     0.011615955      0.13976806 
       7.445288        0.058234      -0.0159146       0.0275375      0.00399354     0.011167943        0.143296 
      7.4444421       0.0579359       -0.015855        0.029564      0.00268222    0.0091152684      0.13489669 
      7.4437882       0.0580552      -0.0162126       0.0302197      0.00172854     0.010215155      0.13738578 
      7.4429423       0.0570419      -0.0160338       0.0297428      0.00220539    0.0095583972      0.13610218 
      7.4421924       0.0551941      -0.0157357       0.0294448      0.00309946    0.0076277963      0.13598376 
      7.4413465       0.0555518      -0.0159742       0.0299813      0.00315906    0.0095138401      0.14450453 
      7.4405966        0.055969       -0.016749       0.0303389      0.00262262    0.0069637135      0.13614795 
      7.4397567       0.0551345      -0.0166894       0.0289084      0.00154973    0.0080104984      0.13755364 
      7.4390069       0.0533464       -0.016451       0.0287296      0.00214578    0.0081093783      0.14329661 
       7.438257       0.0521543      -0.0174047       0.0287296      0.00250341    0.0077651296      0.13653432 
      7.4375071       0.0523927      -0.0172259       0.0287892      0.00208618    0.0059584338      0.13475143 
      7.4367572       0.0522735      -0.0175239       0.0289084      0.00250341     0.007767571      0.14358104 
      7.4360073       0.0519159      -0.0185372       0.0286103      0.00292064    0.0075984985      0.14097903 
      7.4352574        0.053108      -0.0187756       0.0265242      0.00309946    0.0058040101      0.13267678 
      7.4345075        0.053704      -0.0172855       0.0259281       0.0036359    0.0053163244      0.13373516 
      7.4337576       0.0538828      -0.0181795       0.0256897      0.00292064     0.007457503      0.14296274 
      7.4330077       0.0547173      -0.0186564       0.0256897      0.00208618    0.0058827479      0.13359416 
      7.4322578       0.0535252      -0.0183583       0.0267626      0.00214578    0.0039576403      0.13441267 
      7.4315079       0.0530484      -0.0181199       0.0265838      0.00256301     0.004410535      0.14212287 
       7.430758       0.0525715      -0.0175239       0.0262858      0.00292064    0.0042677084      0.13433943 
      7.4299121       0.0516775      -0.0178815       0.0265838       0.0023842    0.0046754357      0.13703543 
      7.4291622       0.0512602      -0.0185968       0.0277759      0.00154973    0.0050508133      0.13553392 
      7.4284123       0.0522139       -0.018716         0.02867      0.00154973    0.0036811426      0.13476363 
      7.4276624       0.0522735      -0.0185372       0.0286103      0.00226499    0.0043458357      0.14429945 
      7.4269125        0.053108      -0.0181795       0.0279547      0.00262262    0.0043342387      0.14478286 
      7.4261627       0.0534656      -0.0175239       0.0270606      0.00226499    0.0039100314      0.13433515 
      7.4253228       0.0523927      -0.0175239       0.0272394      0.00202657    0.0054676962      0.14302255 
      7.4245729       0.0519159      -0.0181199       0.0265242      0.00178815    0.0039741203      0.13499008 
       7.423823       0.0521543       -0.018418       0.0255109       0.0023246    0.0041145054      0.14490249 
      7.4230731       0.0524523      -0.0187756       0.0262262      0.00315906    0.0032752464      0.13741508 
      7.4223232       0.0529888      -0.0192524       0.0273586      0.00339748    0.0011859493      0.13361736 
      7.4214773       0.0527503       -0.019014       0.0277163      0.00280143     0.001445967      0.13998291 
      7.4207274       0.0524523       -0.018716       0.0284911      0.00178815    0.0012567522      0.13367779 
      7.4198815       0.0527503      -0.0188948       0.0283123      0.00143052    0.0027234718       0.1447322 
      7.4191316       0.0518563      -0.0194908       0.0277163      0.00190736    0.0017316202      0.13520127 
      7.4182918       0.0502469      -0.0186564       0.0270606      0.00154973    0.0030292673      0.14439405 
      7.4175419       0.0495913      -0.0174047        0.026107      0.00101329    0.0011383404      0.13460005 
       7.416792       0.0504854      -0.0162722        0.026107      0.00172854    0.0023615223      0.14389233 
      7.4160421       0.0504258      -0.0165106       0.0265838      0.00262262    0.0031232643       0.1423603 
      7.4152922       0.0488164      -0.0174643       0.0271798      0.00298025   0.00058900723       0.1355211 
      7.4144463       0.0478032      -0.0184776       0.0273586      0.00262262   0.00046937468      0.14101932 
      7.4136964       0.0485184       -0.018716       0.0277163       0.0024438   0.00079775384      0.13604114 
      7.4129465       0.0500085      -0.0188948       0.0287296      0.00178815    0.0011786248      0.14128727 
      7.4121966       0.0510814      -0.0184776       0.0295044     0.000417234    0.0026960051      0.14380932 
      7.4114467       0.0507834      -0.0185372        0.029862     0.000953682    0.0016583758      0.13525315 
      7.4106968       0.0489953      -0.0186564       0.0282527      0.00256301    0.0016077151      0.13857356 
      7.4098509       0.0484588      -0.0187756       0.0279547      0.00303985    0.0029682302      0.14488296 
       7.409101       0.0478628      -0.0201465       0.0283123      0.00321867    0.0014160588      0.13437483 
      7.4082612       0.0486376      -0.0199677       0.0283719      0.00399354    0.0035999634      0.14427992 
      7.4075113       0.0494721      -0.0191928       0.0280739      0.00387433     0.002042909      0.13562487 
      7.4066654       0.0485184      -0.0196696       0.0272394       0.0036359    0.0048115482      0.14367016 
      7.4059155       0.0477436      -0.0198485       0.0276567      0.00214578    0.0032953887      0.13462447 
      7.4051656       0.0474455      -0.0199081       0.0276567      0.00143052    0.0061329997      0.14268258 
      7.4044157       0.0475051      -0.0195504       0.0271202      0.00172854    0.0044099246      0.13519089 
      7.4036658       0.0461938      -0.0190736       0.0260473      0.00172854    0.0056276131      0.14111881 
      7.4029159       0.0456574      -0.0195504       0.0249745      0.00178815    0.0069936216      0.14433119 
       7.402076       0.0455978      -0.0193716       0.0249745      0.00172854    0.0070363475      0.13972655 
      7.4012302       0.0451806       -0.018716       0.0266434      0.00166894    0.0077004303      0.14144414 
      7.4004803       0.0460746      -0.0184776       0.0281931      0.00172854    0.0060371715      0.13521104 
      7.3997304       0.0469687      -0.0182987       0.0288488      0.00172854    0.0068636128      0.14306101 
      7.3988845       0.0484588      -0.0190736       0.0286103      0.00131131    0.0045106357      0.13428083 
      7.3981346       0.0496509      -0.0202657       0.0287892      0.00137091    0.0062880337      0.14466872 
      7.3973847       0.0507238      -0.0206233       0.0288488       0.0012517    0.0034919279      0.13376385 
      7.3966348       0.0506046      -0.0207425       0.0288488       0.0012517    0.0033155309      0.13988891 
      7.3958849       0.0488164      -0.0208617       0.0278355      0.00214578    0.0042139958      0.14199957 
       7.395045       0.0463726       -0.021279       0.0273586      0.00262262    0.0029572436      0.13385784 
      7.3942951        0.045419      -0.0216366       0.0278355      0.00315906    0.0031098361      0.14322703 
      7.3934492       0.0470879      -0.0208617       0.0280143      0.00339748    0.0019263283      0.13322001 
      7.3926993         0.04828      -0.0196696       0.0273586      0.00298025    0.0034034242      0.14259713 
      7.3919495       0.0491145      -0.0200869       0.0274779      0.00298025    0.0015497299      0.13484725 
      7.3911036       0.0489356      -0.0199081       0.0266434     0.000834469    0.0013092441      0.13828791 
      7.3903537       0.0475051       -0.020981       0.0263454      0.00059605    0.0027393414      0.13801996 
      7.3895138       0.0466111      -0.0211598       0.0265838      0.00214578   0.00044740135       0.1346556 
      7.3887639       0.0457766      -0.0203253       0.0274779      0.00143052    0.0013476974       0.1346672 
       7.388014       0.0460746      -0.0203849       0.0299216     0.000298025  -0.00072634053      0.13570971 
      7.3872641       0.0470879      -0.0203253       0.0302793      0.00023842    0.0019672231      0.14451552 
      7.3864182       0.0481608      -0.0197293       0.0299813     0.000476841    0.0019293802      0.13974731 
      7.3855783       0.0476839      -0.0197889       0.0292064     0.000178815    0.0015082247       0.1424543 
      7.3847325       0.0459554       -0.019312       0.0295044      0.00101329    0.0013165685      0.13435163 
      7.3839826       0.0466111      -0.0199081       0.0294448      0.00250341     0.002461623      0.14244575 
      7.3832327       0.0478628      -0.0199081       0.0279547      0.00274183   0.00037781915      0.13414289 
      7.3823868       0.0494125      -0.0193716       0.0268818      0.00286104   0.00050904874      0.13993225 
      7.3816369       0.0504258      -0.0196696       0.0267626      0.00262262   0.00041871395      0.13577502 
       7.380887       0.0501277      -0.0200273       0.0275971      0.00196697    0.0011651967        0.143155 
      7.3801371       0.0490549      -0.0207425       0.0277759      0.00202657   0.00021240883      0.13502304 
      7.3793872       0.0494125       -0.021279       0.0272394      0.00172854  -0.00078981903      0.13414045 
      7.3786373       0.0491741      -0.0205041       0.0273586      0.00178815   0.00048707541      0.14084597 
      7.3778874       0.0483396      -0.0208617       0.0270606      0.00143052    0.0010998871      0.13961913 
      7.3771375       0.0482204      -0.0208617        0.026703     0.000834469  -0.00025452437      0.13827265 
      7.3762977       0.0475647      -0.0201465        0.027299      0.00143052   -0.0004095584      0.14208747 
      7.3754518       0.0481012        -0.01961       0.0281931      0.00131131  -0.00073366497        0.139859 
      7.3747019       0.0482204      -0.0206829       0.0288488       0.0011325   -0.0013214515      0.14144475 
       7.373856       0.0478032      -0.0211002         0.02867     0.000894073   -0.0021112705      0.13406293 
      7.3731061        0.047982      -0.0208617       0.0287892     0.000715259   -0.0033301798      0.13906735 
      7.3723562       0.0473859      -0.0205041       0.0278951      0.00101329   -0.0026245918      0.13526963 
      7.3716063       0.0468495      -0.0193716       0.0266434      0.00143052   -0.0028730125      0.13856746 
      7.3708564       0.0473263      -0.0189544       0.0260473       0.0011325   -0.0014764855      0.14209174 
      7.3701065       0.0470879      -0.0194908       0.0266434     0.000715259   -0.0010553301      0.13677908 
      7.3692666       0.0462534      -0.0198485       0.0280143      0.00137091    -0.001683401       0.1333195 
      7.3684208       0.0461938      -0.0205041       0.0281931       0.0023842   -6.469924e-05      0.13515854 
      7.3676709       0.0470879      -0.0210406       0.0276567      0.00274183   0.00013611255      0.14172063 
       7.366921       0.0478628      -0.0212194       0.0287296      0.00250341   -0.0019953001      0.13186926 
      7.3660811       0.0486376      -0.0211002        0.029564       0.0023246   -0.0019171728      0.13460616 
      7.3653312       0.0491741      -0.0223519        0.030637      0.00178815    -0.002346263      0.13270119 
      7.3644853       0.0491145      -0.0230671       0.0302793      0.00160933   -0.0017352824      0.13793085 
      7.3637354       0.0481608      -0.0221134       0.0277759      0.00172854   -0.0011188086      0.13654714 
      7.3629855       0.0481608      -0.0213982       0.0269414      0.00149012   -0.0010992767      0.13895993 
      7.3622356       0.0476839      -0.0225307       0.0273586      0.00178815  -0.00082155828      0.14127506 
      7.3613897       0.0469091      -0.0227095       0.0268818       0.0011921  -0.00043519395      0.13706473 
      7.3606398       0.0460746      -0.0233055       0.0266434     -0.00035763   0.00011902219       0.1383404 
        7.35989       0.0476243      -0.0233055       0.0274779    -0.000774864    0.0015143284      0.13392926 
      7.3591401       0.0493529      -0.0223519       0.0292064    -5.96051e-05  -9.3997009e-05       0.1336845 
      7.3583902       0.0497701      -0.0224711       0.0299216     -0.00011921  -0.00090456862       0.1389697 
      7.3576403       0.0490549      -0.0224711       0.0284911     0.000953682   -0.0014142277      0.13271584 
      7.3568004       0.0476839      -0.0231863       0.0275971       0.0011921   -0.0025898007      0.13715995 
      7.3560505       0.0463726      -0.0240804       0.0269414      0.00107289   -0.0010473952      0.13874203 
      7.3552046       0.0464323      -0.0240804       0.0263454      0.00101329   -0.0035236671      0.13414838 
      7.3544547        0.046015        -0.02414       0.0266434     0.000953682   -0.0015326395        0.138858 
      7.3536088       0.0453594      -0.0237824       0.0265838     0.000894073   -0.0016632588      0.13295816 
      7.3528589       0.0456574       -0.021577       0.0262858      0.00166894   -0.0020648824      0.13840083 
       7.352109       0.0471475      -0.0208021       0.0268222      0.00172854   -0.0026404614      0.13005158 
      7.3513591       0.0486972       -0.020981       0.0266434      0.00154973   -0.0020868557      0.13691641 
      7.3505193       0.0491145      -0.0214578       0.0275971       0.0012517   -0.0018420972      0.13344279 
      7.3497694       0.0481012      -0.0221134       0.0284911     0.000655655   -0.0016040529      0.13780694 
      7.3490195       0.0484588      -0.0224711       0.0282527      0.00059605  -0.00033814508      0.13134617 
      7.3482696         0.04828      -0.0228883       0.0276567     0.000715259  -0.00053590503      0.13014985 
      7.3474237       0.0476839      -0.0231267       0.0267626     0.000953682    0.0026453444      0.13852046 
      7.3466738       0.0481608      -0.0234843       0.0270606       0.0011325   0.00049684133      0.12976897 
      7.3459239       0.0491741      -0.0240804       0.0282527      0.00059605  -0.00022888882       0.1310654 
       7.345174        0.048578       -0.024438       0.0281931       0.0011325    0.0037635426      0.13873348 
      7.3443341       0.0484588      -0.0246764       0.0277759      0.00101329    0.0028058718      0.13146092 
      7.3435842       0.0476243      -0.0255109       0.0283719     0.000953682    0.0028839991      0.13733879 
      7.3427384       0.0471475      -0.0258685       0.0285507      0.00154973    0.0013885922      0.12665487 
      7.3419885       0.0476839      -0.0259877       0.0279547     0.000953682       0.0025721      0.13765435 
      7.3412386       0.0475051      -0.0253321       0.0280739     0.000536445    0.0010180975      0.12782922 
      7.3403927       0.0456574      -0.0243784       0.0288488      0.00196697   0.00048280282      0.13442366 
      7.3396428       0.0443461       -0.023842       0.0283123      0.00226499    0.0017969298      0.13639943 
      7.3388929       0.0455382      -0.0231863       0.0271798      0.00220539  -0.00027771844      0.13119602 
       7.338053       0.0468495      -0.0234247       0.0277759      0.00101329    0.0013397626      0.13624073 
      7.3373031       0.0464323      -0.0244976       0.0277163      0.00023842   -0.0018512528        0.126816 
      7.3365532        0.045717       -0.024736       0.0284315    -5.96051e-05  -0.00063173315      0.13744316 
      7.3358033       0.0469091      -0.0249149       0.0288488    -0.000536445  -0.00080446791      0.13522691 
      7.3349575       0.0472071      -0.0250341       0.0290872    -0.000536445   -0.0028449355      0.13155187 
      7.3341116       0.0468495      -0.0253321       0.0299813    -5.96051e-05   -0.0016779077      0.13908322 
      7.3333617       0.0458362      -0.0254513       0.0283719     5.96051e-05   -0.0027857295      0.13535447 
      7.3326118       0.0446441      -0.0253321       0.0271202      0.00011921   -0.0020087283      0.13535997 
      7.3318619       0.0438096      -0.0246764       0.0271202      0.00011921   -0.0031165502      0.12864223 
       7.331022       0.0439885      -0.0249149       0.0294448     0.000298025   -0.0027228614      0.12944304 
      7.3302721       0.0448229      -0.0245572       0.0293852     0.000536445   -0.0018079165      0.13763848 
      7.3296122       0.0445845      -0.0240804       0.0287892     0.000774864   -0.0040516373      0.13106845 
      7.3287723       0.0444653      -0.0246764       0.0275971     0.000894073   -0.0024036378      0.13068148 
      7.3279264       0.0429752      -0.0246168       0.0261666     0.000953682   -0.0016156499       0.1381988 
      7.3271765       0.0426176      -0.0251533       0.0268818     0.000894073   -0.0010187078      0.13656667 
      7.3264266       0.0436904      -0.0261666       0.0271798     0.000774864  -0.00033326212      0.13140233 
      7.3256768       0.0445845      -0.0252725       0.0274183     0.000715259   -0.0016992706      0.13251198 
      7.3249269       0.0436904        -0.02414       0.0266434     0.000834469   0.00037171545       0.1388934 
       7.324177       0.0425579      -0.0248553       0.0267626     0.000655655   0.00019226661      0.13827448 
      7.3234271       0.0419619      -0.0258685       0.0278951      0.00059605   -0.0011163671      0.13050691 
      7.3226772       0.0420811      -0.0263454       0.0277759     0.000536445   -0.0024646748      0.13503342 
      7.3219273       0.0420811      -0.0271202       0.0265838     5.96051e-05   -0.0011853389      0.13859066 
      7.3211774       0.0416639      -0.0281335       0.0264646     -0.00023842   -0.0018671224      0.13625904 
      7.3204275       0.0416043      -0.0282527       0.0276567     0.000476841   -0.0039533677      0.12955046 
      7.3196776       0.0415447      -0.0271202       0.0266434     0.000834469   -0.0034882656      0.13183081 
      7.3189277       0.0412466      -0.0262262       0.0260473     5.96051e-05   -0.0020368053      0.13810663 
      7.3181778       0.0408294      -0.0266434       0.0262262     -0.00035763   -0.0037934507      0.12966887 
      7.3174279       0.0402334      -0.0263454       0.0262262      0.00011921   -0.0041029084        0.129841 
       7.316678       0.0407698      -0.0267626       0.0263454     0.000417234   -0.0014300974      0.13973754 
      7.3159281       0.0416043      -0.0266434       0.0262858      0.00059605   -0.0015686514       0.1367272 
      7.3150882       0.0424387      -0.0267626       0.0255109     0.000417234   -0.0034528642      0.12972503 
      7.3143383        0.041187      -0.0258685       0.0259281               0   -0.0021680349      0.13745659 
      7.3135884       0.0412466      -0.0259877       0.0268222     -0.00035763   -0.0025617237      0.13313822 
      7.3128386       0.0401142       -0.026703       0.0280143    -0.000894073   -0.0043684194      0.13064791 
      7.3121786       0.0388029       -0.027299       0.0281335    -0.000774864   -0.0036048463      0.13787713 
      7.3113388       0.0389817      -0.0274779       0.0277759    -0.000178815   -0.0031311991       0.1375042 
      7.3104929       0.0410082      -0.0287296        0.027001      0.00035763   -0.0046699423      0.13091952 
       7.309743       0.0403526      -0.0289084       0.0266434      0.00059605    -0.003637196      0.13068575 
      7.3089931       0.0396969      -0.0278355       0.0257493      0.00131131   -0.0041041292      0.13027863 
      7.3082432       0.0397565      -0.0272394       0.0252725      0.00196697   -0.0011835078      0.13857418 
      7.3074933       0.0404122      -0.0268222       0.0259877       0.0011921   -0.0024097415      0.13058748 
      7.3067434        0.041187       -0.026405       0.0267626     0.000834469    -0.003112888      0.12947295 
      7.3059935        0.040889       -0.027299       0.0260473      0.00035763   -0.0035590686      0.13664541 
      7.3052436       0.0408294      -0.0283719       0.0248553     0.000655655   -0.0028504288      0.13487899 
      7.3044937       0.0397565       -0.027001       0.0246168      0.00149012   -0.0029493088      0.13347819 
      7.3036478       0.0391009       -0.026703       0.0261666      0.00154973   -0.0037171545      0.13770074 
      7.3028979        0.038624      -0.0271202       0.0284911     0.000774864   -0.0022278512      0.13872677 
      7.3021481       0.0377896      -0.0271798       0.0287296      0.00059605   -0.0048438978      0.13320597 
      7.3013982         0.03773       -0.027001       0.0271202      0.00101329   -0.0027326273      0.14087344 
      7.3007443       0.0379088      -0.0270606       0.0255109       0.0011921    -0.002722251      0.13807245 
      7.2998984       0.0377896      -0.0270606       0.0243784      0.00101329   -0.0023194067      0.13848628 
      7.2990585       0.0377896       -0.027001       0.0239612     0.000655655   -0.0037739189      0.13110019 
      7.2983086       0.0366571      -0.0278951       0.0247956     0.000894073   -0.0034369945      0.13661855 
      7.2974627       0.0361206        -0.02867       0.0262858      0.00154973   -0.0048060549      0.13896176 
      7.2966168       0.0374319      -0.0276567       0.0262262      0.00101329   -0.0049635304      0.13396649 
      7.2957769       0.0370147       -0.026703       0.0264646     5.96051e-05   -0.0044819483      0.14045106 
       7.295117       0.0365379      -0.0265242       0.0259877    -5.96051e-05   -0.0040925321      0.14127567 
      7.2943671       0.0370147      -0.0258089       0.0250341      0.00059605   -0.0054603717       0.1414893 
      7.2936173       0.0382068      -0.0253321       0.0255109     0.000894073   -0.0050068667      0.14094852 
      7.2927774        0.038028      -0.0252129       0.0263454     -0.00011921   -0.0062514115      0.13417524 
      7.2920275       0.0381472       -0.026703       0.0274183    -0.000655655    -0.005056917      0.14037172 
      7.2913676       0.0381472       -0.027299       0.0275971    -0.000834469   -0.0055891598      0.13309122 
      7.2906177         0.03773      -0.0265838        0.026405    -0.000536445   -0.0058790857      0.13201453 
      7.2897778       0.0372531      -0.0255705       0.0269414     0.000178815   -0.0059938353      0.13146641 
      7.2890279       0.0376108      -0.0255109       0.0274183      0.00059605   -0.0042689291      0.14159307 
       7.288182       0.0383856      -0.0249745       0.0268222     0.000655655   -0.0062202826      0.13793207 
      7.2875281        0.038028      -0.0253321       0.0271202               0   -0.0045112461      0.14203986 
      7.2867782         0.03773      -0.0256301        0.027299      0.00035763   -0.0049446089      0.14123234 
      7.2859323        0.038028      -0.0255705       0.0270606     0.000715259   -0.0067580187      0.13377056 
      7.2850924       0.0364187       -0.026703       0.0277759      0.00035763   -0.0052424696      0.14126835 
      7.2843426       0.0351074      -0.0270606       0.0275375     -0.00023842   -0.0054982147      0.14031556 
      7.2835927        0.033498      -0.0277163       0.0259877               0   -0.0036841945      0.14027284 
      7.2828428       0.0338557      -0.0277163       0.0256897       0.0011921   -0.0032422864      0.13570727 
      7.2820929       0.0346901      -0.0273586       0.0251533      0.00160933   -0.0031006806      0.14175115 
       7.281343       0.0349882      -0.0268818       0.0250937      0.00172854   -0.0030036317      0.13859004 
      7.2805931       0.0346305      -0.0258685       0.0252129       0.0024438    -0.003820307      0.13394391 
      7.2798432       0.0333192      -0.0263454       0.0248553      0.00202657   -0.0039722892      0.13330912 
      7.2790933       0.0337365       -0.026703        0.023842      0.00178815   -0.0019885861      0.14137577 
      7.2783434       0.0345113       -0.026405       0.0248553       0.0011921   -0.0028962065      0.13574633 
      7.2775935       0.0339153      -0.0268818       0.0264646    -0.000655655   -0.0045747246       0.1328019 
      7.2768436       0.0339153      -0.0266434       0.0273586    -0.000536445   -0.0030549028      0.14228339 
      7.2759977       0.0345709       -0.026107       0.0280143      0.00107289   -0.0038544877      0.13807123 
      7.2752478       0.0345113      -0.0252129       0.0267626       0.0011921   -0.0050721763      0.13334391 
      7.2744979       0.0342133      -0.0267626       0.0252725      0.00101329   -0.0032227546      0.13944761 
       7.273748       0.0343325      -0.0278951       0.0248553      0.00035763   -0.0037006745      0.13809015 
      7.2729981       0.0339749      -0.0276567       0.0252725     0.000894073   -0.0040638447      0.13410688 
      7.2722482       0.0339749      -0.0275971       0.0256897      0.00131131   -0.0052839747      0.13656911 
      7.2714984       0.0339153      -0.0274779       0.0260473     0.000953682   -0.0042335276      0.14139103 
      7.2707485       0.0342133      -0.0271202       0.0265838     0.000894073   -0.0060621967      0.13376019 
      7.2699026       0.0341537      -0.0260473        0.026703       0.0011921   -0.0068587298      0.13444746 
      7.2691527       0.0340941      -0.0256897       0.0263454     0.000953682   -0.0046522416      0.14218879 
      7.2683128        0.035465      -0.0255705       0.0252129     0.000953682   -0.0079610584      0.13416181 
      7.2674669       0.0357034      -0.0258685       0.0246168      0.00137091   -0.0081539354      0.14362316 
       7.266717       0.0363591      -0.0267626       0.0253321     -0.00023842    -0.008362682      0.13835932 
      7.2659671       0.0353458      -0.0275375       0.0259281    -0.000417234   -0.0089144566      0.13601428 
      7.2651212       0.0344517      -0.0271798       0.0269414     0.000894073   -0.0097201453      0.14107486 
      7.2643714          0.0332      -0.0257493       0.0277163       0.0012517   -0.0082747887      0.14071657 
      7.2635315       0.0325444      -0.0251533       0.0283123      0.00101329   -0.0088357189      0.14001648 
      7.2627816       0.0329616      -0.0258685       0.0283123       0.0012517   -0.0095852535      0.13604175 
      7.2620317       0.0333788      -0.0265242       0.0275375      0.00149012    -0.011126438      0.13528123 
      7.2612818       0.0337365      -0.0263454        0.027299      0.00154973   -0.0099996948      0.14266976 
      7.2605319       0.0339153       -0.026107       0.0280143      0.00011921    -0.010566118      0.13901181 
       7.259782       0.0339749      -0.0261666       0.0293852    -0.000953682    -0.011239357       0.1344261 
      7.2590321        0.033498       -0.026107       0.0299813     -0.00059605   -0.0097665334      0.14208136 
      7.2582822        0.032902      -0.0258685       0.0291468     0.000834469   -0.0082570879      0.14059816 
      7.2574363       0.0335576      -0.0251533       0.0278951      0.00208618   -0.0097775201       0.1362743 
      7.2566864       0.0338557      -0.0254513       0.0271202      0.00178815   -0.0089730522      0.14335765 
      7.2559365       0.0334384      -0.0250341       0.0264646     0.000715259    -0.010226142       0.1406299 
      7.2551866       0.0314715      -0.0246764       0.0259877     0.000298025    -0.012380139      0.14016419 
      7.2544367       0.0315907      -0.0252129       0.0249149     -0.00011921    -0.012341075      0.14080569 
      7.2536869       0.0321867      -0.0259281       0.0249149     -0.00059605     -0.01193762      0.14045656 
