> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
80K (field cooled)
-
-

>BEGIN
      6.8604479      -0.0397565      -0.0036359     -0.00488761       0.0149608      0.49429182      0.29634632 
       6.859884      -0.0379088     -0.00339748     -0.00578168       0.0143052      0.49483688      0.29632313 
      6.8593841      -0.0392201     -0.00315906     -0.00566247       0.0141264      0.49501999      0.29700125 
      6.8588842      -0.0406506     -0.00393394     -0.00417235       0.0139475      0.49450056      0.29723624 
      6.8583202      -0.0407698     -0.00464919     -0.00303985       0.0141264      0.49468795      0.29714835 
      6.8578203      -0.0404718     -0.00530484     -0.00292064       0.0151992      0.49364971      0.29705557 
      6.8573204      -0.0405314     -0.00518563     -0.00303985        0.015855      0.49350993      0.29698538 
      6.8567605      -0.0401142     -0.00488761     -0.00506642       0.0159146      0.49434431      0.29637135 
      6.8562605      -0.0395777     -0.00506642     -0.00494721         0.01508       0.4940202      0.29619861 
      6.8557606      -0.0399353     -0.00518563     -0.00327827       0.0150204      0.49409101      0.29617969 
      6.8552607      -0.0398161     -0.00560287     -0.00274183       0.0156761       0.4942613      0.29635975 
      6.8547607      -0.0390413     -0.00655654      -0.0036955       0.0162722      0.49584399      0.29601184 
      6.8541968      -0.0400546      -0.0060797     -0.00387433       0.0168086      0.49677664      0.29611011 
      6.8536969      -0.0395777     -0.00488761     -0.00315906       0.0160338      0.49629261      0.29657765 
       6.853133      -0.0390413     -0.00429156     -0.00357629       0.0153185      0.49615711      0.29693228 
       6.852573      -0.0396373     -0.00435117     -0.00458959       0.0155569      0.49662526      0.29704398 
      6.8520731      -0.0403526     -0.00500682      -0.0060201       0.0155569      0.49533128      0.29713614 
      6.8515092      -0.0401738     -0.00613931     -0.00631812       0.0159146      0.49502853      0.29654103 
      6.8510093      -0.0407102     -0.00697377     -0.00566247       0.0162126      0.49668447      0.29635609 
      6.8504493      -0.0404718     -0.00578168     -0.00435117        0.016451      0.49693472      0.29673147 
      6.8498854      -0.0394585     -0.00536445     -0.00405314       0.0160338       0.4973693      0.29723807 
      6.8493215      -0.0389221     -0.00560287     -0.00351669       0.0151992      0.49674612      0.29786309 
      6.8488216      -0.0393989     -0.00548366     -0.00298025       0.0143052       0.4975573      0.29856929 
      6.8483216      -0.0390413     -0.00530484     -0.00351669       0.0131131      0.49784234       0.2985229 
      6.8478217      -0.0379684     -0.00494721     -0.00417235       0.0136495      0.49914243      0.29825007 
      6.8472618      -0.0385644     -0.00488761     -0.00321867       0.0142456      0.49899777      0.29840388 
      6.8467619      -0.0392201     -0.00417235     -0.00250341       0.0147224      0.49861934      0.29849422 
      6.8462619      -0.0399353     -0.00399354      -0.0023842        0.014186      0.49925413      0.29787774 
       6.845762      -0.0404122     -0.00464919     -0.00298025       0.0145436       0.4985229      0.29762078 
      6.8452621      -0.0407102     -0.00488761     -0.00345708       0.0148416      0.49750908      0.29754509 
      6.8447621      -0.0398161     -0.00447038     -0.00417235         0.01508       0.4978222      0.29810297 
      6.8441982      -0.0395777     -0.00387433     -0.00506642       0.0148416      0.49820856      0.29803949 
      6.8436983      -0.0399353     -0.00327827      -0.0060201       0.0144244      0.49767388      0.29832026 
      6.8431984      -0.0401142     -0.00357629     -0.00536445        0.014484       0.4969097      0.29854244 
      6.8426344      -0.0405314     -0.00375511      -0.0047088       0.0140071       0.4951616       0.2984228 
      6.8420745      -0.0399353     -0.00464919     -0.00542405       0.0144244      0.49640919      0.29776727 
      6.8415746      -0.0404122     -0.00482801     -0.00506642       0.0143648      0.49665822      0.29803522 
      6.8410747      -0.0407698      -0.0047684     -0.00429156       0.0146628      0.49725578       0.2977221 
      6.8405747      -0.0398757     -0.00506642     -0.00351669        0.014484      0.49737724      0.29754265 
      6.8400748      -0.0389221     -0.00619891      -0.0036955       0.0135303      0.49733451      0.29802179 
      6.8395749      -0.0392797     -0.00625852     -0.00554326       0.0135303      0.49729728      0.29788507 
      6.8390749      -0.0397565     -0.00500682     -0.00560287       0.0145436      0.49689505      0.29793207 
       6.838575      -0.0396969     -0.00393394      -0.0047684       0.0153781      0.49775506       0.2978985 
      6.8380751      -0.0405314     -0.00327827     -0.00333787       0.0154377      0.49764885      0.29810297 
      6.8375751      -0.0412466     -0.00345708     -0.00315906       0.0143648      0.49741386      0.29795892 
      6.8370752      -0.0411274     -0.00441077     -0.00351669       0.0135303      0.49736259      0.29790765 
      6.8365113      -0.0412466     -0.00488761     -0.00375511       0.0134707      0.49695181      0.29835627 
      6.8359514      -0.0406506     -0.00542405     -0.00321867       0.0138879      0.49810663      0.29819452 
      6.8354514      -0.0390413     -0.00530484     -0.00327827        0.014782      0.49756584      0.29804682 
      6.8349515      -0.0389221     -0.00584128     -0.00417235       0.0150204      0.49737907      0.29789789 
      6.8344516      -0.0399353     -0.00578168      -0.0036955       0.0142456      0.49759148      0.29816645 
      6.8338877      -0.0395777      -0.0047088     -0.00345708       0.0137687      0.49764763      0.29763176 
      6.8333877      -0.0393393     -0.00411275     -0.00447038       0.0138879      0.49716483      0.29747368 
      6.8328878      -0.0385048     -0.00429156      -0.0047684       0.0142456      0.49688101      0.29808283 
      6.8323239      -0.0387433     -0.00411275     -0.00435117       0.0135899      0.49668142       0.2981048 
       6.831764      -0.0404122      -0.0036955     -0.00351669       0.0126362      0.49631764      0.29816767 
       6.831264      -0.0401142     -0.00303985      -0.0047088       0.0129939      0.49665761      0.29792474 
      6.8307641      -0.0392201     -0.00303985     -0.00566247       0.0129343      0.49563646      0.29775201 
      6.8302642      -0.0389817     -0.00327827     -0.00548366       0.0123382      0.49575976      0.29748222 
      6.8297642      -0.0396969     -0.00315906     -0.00488761       0.0128151      0.49631703      0.29759514 
      6.8292643      -0.0405314     -0.00333787     -0.00494721       0.0131131      0.49654347      0.29745537 
      6.8287004      -0.0414255     -0.00411275     -0.00584128       0.0137091      0.49607959      0.29744255 
      6.8282005      -0.0403526     -0.00405314     -0.00751021       0.0142456      0.49600879      0.29786248 
      6.8277005      -0.0393393     -0.00405314     -0.00625852       0.0138283      0.49678823       0.2978985 
      6.8271366      -0.0393393     -0.00441077     -0.00554326       0.0135303      0.49720573      0.29840205 
      6.8266367      -0.0386836     -0.00458959     -0.00554326       0.0137091      0.49567553      0.29794305 
      6.8261367      -0.0389817     -0.00542405      -0.0060797       0.0137091      0.49692068      0.29814875 
      6.8256368      -0.0391009     -0.00560287     -0.00596049       0.0135303      0.49659413      0.29798517 
      6.8251369      -0.0385048     -0.00452998     -0.00500682        0.014186      0.49689444      0.29823481 
       6.824637      -0.0381472      -0.0036359     -0.00387433       0.0147224      0.49730399      0.29786798 
       6.824137      -0.0392201     -0.00333787     -0.00309946         0.01508      0.49626514      0.29830134 
      6.8236371      -0.0401738     -0.00387433     -0.00375511       0.0150204      0.49698172      0.29813166 
      6.8231372      -0.0405314     -0.00393394     -0.00327827       0.0151992      0.49645253      0.29827204 
      6.8226372      -0.0393393     -0.00441077      -0.0036359         0.01508      0.49759148      0.29804376 
      6.8221373       -0.038624     -0.00488761     -0.00464919       0.0148416      0.49697134      0.29819575 
      6.8216374      -0.0382068     -0.00542405     -0.00518563       0.0149608      0.49670461       0.2977337 
      6.8211374      -0.0385048     -0.00524524     -0.00554326        0.014484      0.49620594      0.29758477 
      6.8206375      -0.0379684      -0.0047088     -0.00542405       0.0149608      0.49585742      0.29737358 
      6.8200776      -0.0365975     -0.00542405     -0.00458959       0.0156761       0.4964507      0.29683279 
      6.8195137      -0.0374916      -0.0047088     -0.00405314       0.0159742      0.49656789      0.29712333 
      6.8190137      -0.0395777     -0.00423196     -0.00333787       0.0163914      0.49712821      0.29732841 
      6.8184538      -0.0406506     -0.00441077     -0.00375511       0.0159742       0.4967626      0.29720695 
      6.8179539      -0.0397565     -0.00375511      -0.0036955       0.0154973       0.4967394      0.29757683 
       6.817514      -0.0395181      -0.0036359     -0.00458959       0.0145436      0.49638417       0.2976397 
       6.816954      -0.0399353     -0.00393394     -0.00494721       0.0149608        0.498305      0.29679006 
      6.8164541      -0.0399353     -0.00411275      -0.0047684       0.0149012      0.49799432      0.29705496 
      6.8159542      -0.0397565      -0.0036359     -0.00548366       0.0143648      0.49903073      0.29687735 
      6.8153903      -0.0386836     -0.00429156     -0.00530484       0.0129939      0.49984863      0.29704031 
      6.8148903      -0.0382068     -0.00417235     -0.00452998       0.0126362      0.49956236      0.29695669 
      6.8143904      -0.0373127     -0.00357629     -0.00405314       0.0132323      0.49895627      0.29695303 
      6.8138905      -0.0380876     -0.00357629     -0.00345708       0.0133515      0.49919004      0.29696463 
      6.8133905      -0.0376704     -0.00393394     -0.00339748       0.0131727      0.49835322      0.29727714 
      6.8128906      -0.0385644     -0.00381473     -0.00357629       0.0136495      0.49892453       0.2966924 
      6.8123907      -0.0394585      -0.0036955     -0.00381473       0.0141264      0.49893551      0.29694632 
      6.8118907      -0.0398161     -0.00464919     -0.00286104        0.014186      0.49786798      0.29690725 
      6.8113268      -0.0406506     -0.00524524     -0.00262262       0.0138879      0.49888546       0.2967748 
      6.8107669      -0.0399353     -0.00512603     -0.00321867       0.0135899      0.49821528      0.29695914 
       6.810267      -0.0389817     -0.00494721      -0.0036359       0.0138283       0.4969512      0.29697684 
       6.809767      -0.0379684     -0.00458959     -0.00351669       0.0143648      0.49656911      0.29722953 
      6.8092671      -0.0383856     -0.00458959     -0.00357629       0.0142456       0.4963506      0.29735038 
      6.8087032      -0.0385048     -0.00417235     -0.00417235       0.0146032      0.49637806      0.29754448 
      6.8082033      -0.0385644     -0.00411275     -0.00435117       0.0149012      0.49582507      0.29740104 
      6.8077033      -0.0385644     -0.00542405     -0.00429156       0.0147224      0.49550035      0.29725028 
      6.8072034      -0.0391009     -0.00697377     -0.00435117       0.0146628       0.4954442      0.29715873 
      6.8066395      -0.0395181     -0.00709298     -0.00452998       0.0141264      0.49551744      0.29745231 
      6.8061396      -0.0390413      -0.0060797     -0.00345708       0.0139475      0.49471786      0.29728019 
      6.8055796      -0.0387433     -0.00447038     -0.00357629       0.0145436      0.49476547      0.29703177 
      6.8050157      -0.0389221     -0.00393394     -0.00447038       0.0153185      0.49430342      0.29704642 
      6.8045158      -0.0395181     -0.00381473     -0.00435117       0.0154973      0.49442976      0.29688101 
      6.8040159      -0.0399353     -0.00387433      -0.0036359       0.0148416      0.49350078      0.29717154 
      6.8034559      -0.0401738      -0.0047088      -0.0036359       0.0152589      0.49289041      0.29677908 
       6.802892      -0.0398161      -0.0047684     -0.00375511       0.0154973      0.49232337      0.29682852 
      6.8023921      -0.0397565     -0.00500682     -0.00524524       0.0147224      0.49322672      0.29704276 
      6.8018921      -0.0401738     -0.00530484     -0.00625852       0.0149012      0.49311258      0.29741203 
      6.8013922      -0.0410082     -0.00590089     -0.00631812         0.01508       0.4935081      0.29754814 
      6.8008923       -0.040591     -0.00619891     -0.00572208        0.015855      0.49305643      0.29795465 
      6.8003924      -0.0395777      -0.0060797     -0.00506642       0.0159742      0.49227699      0.29781732 
      6.7998924      -0.0390413     -0.00530484     -0.00512603       0.0156165      0.49276833      0.29790826 
      6.7993285      -0.0396373     -0.00500682     -0.00548366       0.0155569      0.49252113      0.29765496 
      6.7988286      -0.0405314     -0.00506642     -0.00447038       0.0151396      0.49244667      0.29800836 
      6.7982687      -0.0405314     -0.00464919     -0.00429156       0.0151396      0.49197302      0.29784539 
      6.7977047      -0.0402334     -0.00447038     -0.00268222       0.0150204      0.49205908      0.29798212 
      6.7972048      -0.0404718     -0.00452998     -0.00351669       0.0146628      0.49317606      0.29809503 
      6.7966409      -0.0414255     -0.00435117     -0.00572208        0.014484      0.49205725      0.29766655 
       6.796081      -0.0432136     -0.00351669     -0.00774866       0.0143648      0.49120945      0.29778375 
       6.795517      -0.0433328     -0.00303985     -0.00679496         0.01508      0.49105625      0.29835444 
      6.7950171      -0.0432732     -0.00298025     -0.00512603       0.0157357      0.49085543       0.2979516 
      6.7944572      -0.0420811     -0.00274183     -0.00464919       0.0155569      0.49024934      0.29783929 
      6.7939573      -0.0414851     -0.00393394     -0.00518563        0.014484      0.49025117       0.2973278 
      6.7934573       -0.040889      -0.0047684     -0.00548366       0.0145436      0.48927885      0.29731803 
      6.7929574      -0.0395777     -0.00524524     -0.00530484       0.0151396       0.4895938      0.29736991 
      6.7924575      -0.0386836     -0.00584128     -0.00447038       0.0149608      0.48967498      0.29716605 
      6.7918936      -0.0382068     -0.00572208     -0.00381473       0.0147224      0.48952361      0.29680105 
      6.7913296      -0.0380876     -0.00411275     -0.00447038       0.0150204      0.48864711      0.29682669 
      6.7907697      -0.0393989     -0.00274183     -0.00500682       0.0146628      0.48903714       0.2961858 
      6.7902058      -0.0415447     -0.00327827     -0.00613931       0.0147224      0.48816797      0.29638539 
      6.7897059      -0.0419023     -0.00351669     -0.00721219       0.0149012      0.48858425      0.29662648 
      6.7891419      -0.0409486     -0.00351669     -0.00590089       0.0145436      0.48810816      0.29644765 
       6.788642       -0.040293     -0.00417235     -0.00536445       0.0156165      0.48776757      0.29610584 
      6.7881421      -0.0409486     -0.00452998      -0.0060201       0.0156761      0.48735069      0.29543199 
      6.7876421      -0.0417831     -0.00417235     -0.00560287       0.0149608      0.48757958      0.29541856 
      6.7870822       -0.042856     -0.00381473     -0.00500682        0.014782      0.48713645      0.29570482 
      6.7865183      -0.0415447     -0.00381473     -0.00447038       0.0140071      0.48675069      0.29573778 
      6.7859584      -0.0409486     -0.00393394     -0.00464919       0.0131131      0.48637471       0.2959685 
      6.7853945      -0.0404718     -0.00375511     -0.00429156       0.0134707      0.48610858      0.29578112 
      6.7848305      -0.0400546     -0.00345708     -0.00441077       0.0135899      0.48563433      0.29576769 
      6.7843306      -0.0410082     -0.00315906     -0.00441077       0.0145436      0.48500992      0.29601794 
      6.7837707      -0.0412466     -0.00298025     -0.00447038       0.0144244      0.48361461      0.29654592 
      6.7832068      -0.0425579     -0.00220539     -0.00262262       0.0153185      0.48352306      0.29637501 
      6.7826428      -0.0413659     -0.00208618     -0.00292064       0.0153185      0.48291574      0.29653066 
      6.7821429      -0.0399353     -0.00357629     -0.00500682       0.0152589      0.48222663      0.29651845 
       6.781583      -0.0392797     -0.00393394     -0.00560287       0.0151396      0.48130741      0.29698111 
      6.7810191      -0.0395181      -0.0036359     -0.00560287       0.0151396      0.48042787      0.29755364 
      6.7805191      -0.0401142     -0.00333787     -0.00655654       0.0159742      0.48096377      0.29790399 
      6.7800192      -0.0405314     -0.00417235      -0.0072718       0.0160934      0.47927488       0.2986401 
      6.7794593      -0.0394585     -0.00464919     -0.00655654         0.01508      0.47845393      0.29829402 
      6.7788954      -0.0396373     -0.00500682     -0.00566247       0.0148416       0.4779693        0.298446 
      6.7783954      -0.0415447     -0.00482801     -0.00542405       0.0144244      0.47700247      0.29793146 
      6.7778955      -0.0423791     -0.00411275     -0.00560287       0.0150204      0.47703726      0.29782586 
      6.7773956      -0.0416043     -0.00345708     -0.00578168       0.0154377      0.47648488      0.29806391 
      6.7768317      -0.0412466     -0.00345708     -0.00524524       0.0151396      0.47769646      0.29775018 
      6.7762717      -0.0417831     -0.00274183     -0.00518563        0.014782      0.47578478      0.29764641 
      6.7757078      -0.0409486     -0.00292064     -0.00417235       0.0146032      0.47713065      0.29776421 
      6.7751439      -0.0415447     -0.00393394     -0.00387433       0.0146628        0.477257      0.29802118 
       6.774584      -0.0416639      -0.0047684     -0.00548366       0.0147224      0.47727287      0.29821162 
      6.7740201      -0.0413063     -0.00512603     -0.00560287       0.0134111      0.47821039       0.2984106 
      6.7735201      -0.0403526     -0.00482801     -0.00542405        0.012517      0.47784478      0.29862911 
      6.7729602      -0.0395181     -0.00447038     -0.00494721       0.0126362      0.47781732      0.29871456 
      6.7724603      -0.0396969      -0.0036359     -0.00429156       0.0130535      0.47753594      0.29871029 
      6.7719603      -0.0406506     -0.00381473     -0.00488761       0.0131131      0.47855403      0.29840388 
      6.7714604      -0.0419023     -0.00345708     -0.00506642       0.0133515      0.47888852      0.29737663 
      6.7708965      -0.0417235      -0.0036359      -0.0047088       0.0130535      0.47862728      0.29723014 
      6.7703966      -0.0392201     -0.00464919     -0.00387433       0.0135303      0.47971801      0.29675466 
      6.7698966      -0.0382664     -0.00572208     -0.00530484       0.0143052      0.47983581      0.29646229 
      6.7693327      -0.0381472     -0.00548366     -0.00637773       0.0159146      0.47992004      0.29637684 
      6.7687728      -0.0391009     -0.00494721     -0.00697377       0.0157953      0.48106693      0.29655263 
      6.7682089       -0.040293     -0.00464919     -0.00667575        0.014782      0.48199042      0.29612537 
      6.7677089      -0.0405314     -0.00435117     -0.00637773       0.0144244      0.48160039      0.29606738 
       6.767145      -0.0386836     -0.00375511     -0.00578168       0.0146628      0.48287301      0.29606372 
      6.7665851      -0.0382664     -0.00333787     -0.00554326       0.0150204      0.48146123      0.29631581 
      6.7660212      -0.0398161     -0.00256301      -0.0047684       0.0149012      0.48198065      0.29669118 
      6.7655213      -0.0407698     -0.00268222     -0.00518563       0.0153185      0.48216742      0.29706351 
      6.7650213      -0.0404122     -0.00393394     -0.00584128       0.0157357      0.48190619        0.296704 
      6.7644614      -0.0396373     -0.00417235     -0.00625852       0.0152589      0.48336985      0.29700247 
      6.7639615      -0.0389221     -0.00399354     -0.00536445       0.0149012       0.4827839       0.2975573 
      6.7633975      -0.0383856     -0.00393394     -0.00375511       0.0143648      0.48328867      0.29707022 
      6.7629616      -0.0373127     -0.00393394     -0.00303985       0.0143052      0.48363903      0.29654164 
      6.7623977      -0.0375512     -0.00333787     -0.00411275        0.014186      0.48457411      0.29689444 
      6.7618978      -0.0378492     -0.00262262      -0.0047088       0.0143648      0.48395886      0.29751579 
      6.7613978      -0.0384452     -0.00292064     -0.00482801       0.0143648      0.48461074      0.29751091 
      6.7608979      -0.0387433     -0.00315906     -0.00417235        0.014186      0.48479568      0.29780023 
       6.760398      -0.0393989     -0.00351669     -0.00411275       0.0142456      0.48536027      0.29774163 
       6.759898      -0.0388029     -0.00387433      -0.0047088       0.0140071      0.48556169      0.29758477 
      6.7593981      -0.0382664     -0.00488761     -0.00512603       0.0144244      0.48588702      0.29775811 
      6.7588342      -0.0396373     -0.00596049     -0.00411275        0.014186      0.48527604      0.29795343 
      6.7583343      -0.0415447     -0.00518563     -0.00411275        0.014484       0.4859151      0.29730094 
      6.7577743      -0.0409486      -0.0047684     -0.00345708       0.0152589      0.48687887      0.29718375 
      6.7572104      -0.0391605     -0.00464919     -0.00387433       0.0157953      0.48705588      0.29750237 
      6.7567105      -0.0385644     -0.00458959     -0.00411275       0.0154973      0.48714438      0.29752129 
      6.7561466      -0.0377896      -0.0047684      -0.0036359       0.0152589       0.4875161      0.29701102 
      6.7555866      -0.0377896     -0.00458959     -0.00339748       0.0148416      0.48709006      0.29750237 
      6.7550227      -0.0388029     -0.00399354     -0.00357629       0.0150204      0.48663167      0.29750664 
      6.7545228      -0.0378492     -0.00321867     -0.00500682       0.0144244      0.48728416      0.29726981 
      6.7540229      -0.0385644     -0.00292064     -0.00518563        0.014186      0.48760704      0.29764275 
      6.7535229      -0.0391009     -0.00345708     -0.00429156        0.014186      0.48773766      0.29768059 
       6.752963      -0.0390413     -0.00417235     -0.00280143       0.0136495      0.48787378       0.2972454 
      6.7524631      -0.0393393     -0.00411275     -0.00268222       0.0131131      0.48802271      0.29742729 
      6.7519632      -0.0393393     -0.00399354      -0.0023246       0.0132919       0.4880636      0.29760613 
      6.7513992      -0.0396969     -0.00405314     -0.00196697       0.0131727       0.4873983      0.29790521 
      6.7508353      -0.0391009     -0.00447038     -0.00268222       0.0128747      0.48829676      0.29760002 
      6.7502754      -0.0389221     -0.00447038     -0.00375511       0.0129939      0.48863552      0.29700552 
      6.7497755      -0.0402334     -0.00417235     -0.00435117       0.0138879      0.48916532      0.29643544 
      6.7492755      -0.0407102      -0.0036359     -0.00488761       0.0143648       0.4884817      0.29683706 
      6.7487756       -0.040293     -0.00333787     -0.00506642        0.014782      0.48844447      0.29670156 
      6.7482117      -0.0398757     -0.00357629     -0.00494721       0.0144244      0.48833216       0.2967394 
      6.7477117      -0.0396373     -0.00405314      -0.0036359       0.0134707      0.48847926      0.29677847 
      6.7471478      -0.0397565     -0.00441077     -0.00399354       0.0133515      0.48773339      0.29673879 
      6.7465879      -0.0389221     -0.00411275     -0.00429156       0.0135303      0.48788537      0.29691885 
       6.746088      -0.0380876     -0.00458959     -0.00357629       0.0143648      0.48743492      0.29678518 
       6.745588      -0.0382068     -0.00542405     -0.00417235       0.0145436      0.48762047      0.29721366 
      6.7450241      -0.0399353     -0.00566247     -0.00417235       0.0141264      0.48828516       0.2970867 
      6.7445242      -0.0410082     -0.00458959     -0.00417235       0.0145436      0.48920804      0.29722953 
      6.7440243      -0.0404122     -0.00381473     -0.00435117       0.0146628       0.4885696      0.29704947 
      6.7435243      -0.0407102      -0.0036359     -0.00458959       0.0151396      0.48873379      0.29711478 
      6.7430244      -0.0414851      -0.0036359     -0.00405314       0.0153185      0.48830775      0.29672658 
      6.7425245      -0.0410082     -0.00381473     -0.00417235       0.0153781      0.48832789      0.29677786 
      6.7419646      -0.0398757     -0.00405314     -0.00387433       0.0146628       0.4872689      0.29721244 
      6.7414646      -0.0396373     -0.00399354     -0.00417235       0.0140071      0.48795251      0.29725578 
      6.7409647      -0.0389817     -0.00381473     -0.00524524       0.0141264      0.48785302      0.29725883 
      6.7404648      -0.0402334     -0.00333787     -0.00566247       0.0145436      0.48670797      0.29704581 
      6.7399648      -0.0407698     -0.00292064     -0.00554326        0.014186      0.48673421      0.29715629 
      6.7394649      -0.0403526     -0.00339748     -0.00464919       0.0142456       0.4863863      0.29702506 
       6.738965      -0.0395777     -0.00405314     -0.00482801       0.0145436      0.48565264      0.29698538 
       6.738465      -0.0396373      -0.0047088     -0.00429156       0.0142456      0.48676595      0.29657521 
      6.7379011      -0.0392201     -0.00494721     -0.00405314       0.0142456      0.48769066      0.29604358 
      6.7374012      -0.0392797     -0.00429156     -0.00524524       0.0138879      0.48637959      0.29576769 
      6.7369013      -0.0393989     -0.00309946     -0.00554326       0.0140668      0.48734886      0.29632069 
      6.7363373      -0.0413659     -0.00178815     -0.00518563        0.014484      0.48660848      0.29624073 
      6.7357774      -0.0416043     -0.00184775     -0.00417235       0.0150204      0.48749351      0.29581713 
      6.7352775      -0.0410082     -0.00262262     -0.00447038       0.0149608      0.48844447      0.29593493 
      6.7347776      -0.0409486     -0.00333787     -0.00464919       0.0144244      0.48948881      0.29549547 
      6.7342776      -0.0400546     -0.00357629     -0.00524524       0.0136495      0.48905362      0.29551256 
      6.7337777      -0.0390413     -0.00327827     -0.00458959       0.0143648      0.48910855      0.29521592 
      6.7332778      -0.0389221     -0.00351669     -0.00321867       0.0148416      0.48865871      0.29554491 
      6.7327778      -0.0389221     -0.00387433     -0.00250341         0.01508      0.48994537      0.29569567 
      6.7322779      -0.0393989     -0.00387433     -0.00309946       0.0146628      0.48969329      0.29594592 
       6.731778      -0.0398757     -0.00375511     -0.00435117       0.0143052       0.4892349      0.29646352 
      6.7312141      -0.0398757     -0.00405314     -0.00590089       0.0142456      0.48941313      0.29678274 
      6.7306501      -0.0399949     -0.00345708     -0.00518563       0.0133515      0.48973968      0.29679617 
      6.7300902      -0.0395777     -0.00268222     -0.00303985       0.0135899      0.48920499      0.29736259 
      6.7295903      -0.0396373     -0.00220539     -0.00411275       0.0139475      0.48885037      0.29697256 
      6.7291504      -0.0385644     -0.00286104     -0.00524524       0.0137687      0.48846034       0.2964037 
      6.7285904      -0.0381472     -0.00309946     -0.00584128       0.0134111      0.48771874      0.29653493 
      6.7280265      -0.0385048      -0.0023842     -0.00572208       0.0132323      0.48816187      0.29638478 
      6.7274666      -0.0392201     -0.00274183     -0.00584128       0.0138283      0.48807398      0.29632618 
      6.7269667      -0.0394585     -0.00190736     -0.00697377       0.0145436      0.48834376      0.29642933 
      6.7264667      -0.0402334     -0.00154973     -0.00619891       0.0138879      0.48824122      0.29562609 
      6.7259668      -0.0398161     -0.00268222     -0.00429156       0.0143648      0.48917508      0.29617054 
      6.7254029      -0.0388625     -0.00387433     -0.00542405       0.0149012      0.48831202      0.29644154 
       6.724839      -0.0381472     -0.00327827     -0.00530484       0.0149012      0.48872646      0.29594348 
       6.724279      -0.0387433     -0.00321867     -0.00482801       0.0140071      0.48775658      0.29560778 
      6.7237151      -0.0395777     -0.00375511     -0.00524524       0.0136495       0.4879989      0.29557543 
      6.7231512      -0.0401142     -0.00375511      -0.0060797       0.0143648      0.48795862      0.29562914 
      6.7225913      -0.0398161     -0.00387433     -0.00494721       0.0145436      0.48765648      0.29568896 
      6.7220274      -0.0389817     -0.00411275     -0.00494721       0.0138879       0.4874105      0.29575488 
      6.7215274      -0.0400546     -0.00321867     -0.00536445       0.0132919      0.48828028      0.29529405 
      6.7210275      -0.0409486     -0.00280143     -0.00560287       0.0140071      0.48828944      0.29500351 
      6.7204676      -0.0405314     -0.00351669     -0.00518563       0.0150204      0.48964446      0.29479293 
      6.7199037      -0.0389221     -0.00345708     -0.00530484       0.0153185      0.48856349      0.29469283 
      6.7193397      -0.0369551     -0.00327827     -0.00506642       0.0142456      0.49036653      0.29534043 
      6.7187798      -0.0367763     -0.00381473      -0.0047684       0.0146628      0.49032807      0.29501328 
      6.7182159      -0.0376704     -0.00393394     -0.00530484       0.0146628      0.49009735      0.29520432 
       6.717716      -0.0363591      -0.0036359     -0.00548366       0.0154973      0.48988311      0.29528611 
       6.717216      -0.0374319     -0.00345708     -0.00548366        0.015855      0.49039705      0.29518418 
      6.7167161      -0.0388029     -0.00298025     -0.00584128       0.0149012      0.49019013      0.29507859 
      6.7161522      -0.0391009     -0.00262262     -0.00560287        0.014186       0.4901706      0.29463851 
      6.7156522      -0.0397565     -0.00274183     -0.00500682       0.0143648      0.49070101      0.29528855 
      6.7151523      -0.0392201     -0.00345708     -0.00429156       0.0147224      0.49137974      0.29440107 
      6.7146524      -0.0391009     -0.00327827     -0.00429156       0.0143648      0.49173193      0.29408124 
      6.7141525      -0.0401738     -0.00315906     -0.00494721        0.014782      0.49119968      0.29408551 
      6.7135925      -0.0403526     -0.00393394     -0.00572208       0.0147224      0.49153661       0.2941673 
      6.7130926      -0.0399353     -0.00464919     -0.00566247       0.0137687      0.49071749      0.29439985 
      6.7124687      -0.0401142     -0.00482801      -0.0047088       0.0132919      0.49024018      0.29474899 
      6.7119048      -0.0398757     -0.00542405      -0.0060201       0.0142456      0.49017487       0.2953972 
      6.7114048      -0.0393393     -0.00494721     -0.00578168        0.014484      0.48782434      0.29595202 
      6.7109049      -0.0401142     -0.00399354     -0.00566247       0.0147224      0.48749962      0.29605579 
