> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4816251       0.0151396      -0.0162126      0.00697377      0.00429156 
      8.4812404        0.014186      -0.0151396      0.00697377      0.00429156 
      8.4808507       0.0138879      -0.0145436      0.00721219      0.00458959 
       8.480463       0.0143648      -0.0143052      0.00745061      0.00452998 
      8.4800168       0.0143648      -0.0142456       0.0082851      0.00429156 
      8.4795113       0.0148416      -0.0152589      0.00864273      0.00441077 
       8.479119       0.0152589      -0.0153781      0.00751021      0.00452998 
      8.4787254         0.01508      -0.0156761      0.00673535      0.00494721 
       8.478327       0.0153185      -0.0162722      0.00679496      0.00506642 
       8.477931         0.01508      -0.0159742      0.00721219      0.00578168 
      8.4775302       0.0150204      -0.0155569      0.00655654       0.0060201 
      8.4771318       0.0153781      -0.0153781      0.00578168      0.00536445 
      8.4767324       0.0162126      -0.0159742      0.00524524      0.00441077 
      8.4762731       0.0157953      -0.0160934      0.00572208      0.00345708 
      8.4758678       0.0147224      -0.0160338      0.00584128      0.00268222 
      8.4754059       0.0135303      -0.0156761      0.00619891      0.00286104 
      8.4750022       0.0128747      -0.0156761      0.00667575      0.00381473 
       8.474538       0.0128151      -0.0163318      0.00691417      0.00452998 
      8.4740726       0.0129343       -0.016749      0.00709298      0.00405314 
      8.4736659       0.0141264      -0.0173451      0.00667575      0.00441077 
      8.4732545       0.0143648      -0.0175835      0.00762945       0.0047088 
      8.4727861       0.0140668       -0.018418      0.00900036      0.00423196 
      8.4723767         0.01508      -0.0187756      0.00768906      0.00357629 
      8.4719628       0.0155569      -0.0185372      0.00673535      0.00345708 
       8.471552       0.0166894      -0.0185372      0.00751021      0.00375511 
      8.4711403       0.0172259      -0.0182391      0.00768906      0.00387433 
      8.4706674       0.0163318      -0.0175835      0.00786787      0.00339748 
      8.4701937       0.0147224      -0.0171066       0.0082255      0.00262262 
       8.469776       0.0153185      -0.0165106      0.00709298      0.00262262 
      8.4693615       0.0154377      -0.0165702      0.00649694      0.00256301 
      8.4688854       0.0157953      -0.0171066      0.00721219      0.00292064 
      8.4684695        0.016749       -0.016749      0.00691417       0.0036359 
      8.4679919       0.0160338       -0.016749      0.00685456      0.00423196 
      8.4675136       0.0146628      -0.0169278      0.00560287      0.00447038 
      8.4670921       0.0149012       -0.017047      0.00554326      0.00482801 
      8.4666739       0.0154973      -0.0172259       0.0060201      0.00500682 
      8.4662513       0.0157357       -0.017047      0.00578168      0.00518563 
       8.465832       0.0151396      -0.0162126      0.00482801      0.00512603 
      8.4653506       0.0140668      -0.0154973      0.00482801      0.00518563 
      8.4649304       0.0124574      -0.0153781      0.00572208      0.00536445 
      8.4645058       0.0126362      -0.0153185      0.00500682       0.0060797 
      8.4640846       0.0134111      -0.0155569      0.00482801       0.0060797 
       8.463663       0.0134111      -0.0160338      0.00625852      0.00554326 
      8.4632371       0.0140071       -0.016451      0.00661614      0.00548366 
      8.4628146       0.0144244      -0.0169874      0.00679496      0.00482801 
      8.4623879       0.0147224      -0.0165702      0.00721219      0.00399354 
      8.4619026       0.0145436      -0.0162722      0.00715259      0.00399354 
      8.4614167       0.0143648       -0.016749      0.00649694      0.00387433 
      8.4609927       0.0129939      -0.0172855      0.00661614      0.00381473 
       8.460506       0.0128747      -0.0178219      0.00619891      0.00399354 
      8.4600812       0.0138879      -0.0178219      0.00530484      0.00375511 
      8.4596522       0.0147224      -0.0178815      0.00494721      0.00327827 
      8.4592268       0.0157953      -0.0178219      0.00655654      0.00315906 
       8.458801       0.0163914      -0.0182391      0.00745061      0.00345708 
      8.4583125       0.0157953      -0.0180603      0.00786787      0.00351669 
      8.4578822       0.0148416      -0.0168682      0.00739101      0.00327827 
      8.4574556       0.0143052       -0.016153      0.00745061      0.00345708 
      8.4570247       0.0137687      -0.0156761      0.00751021      0.00375511 
      8.4565976       0.0128151      -0.0157357      0.00721219      0.00399354 
      8.4561074       0.0120402      -0.0153781      0.00745061      0.00357629 
      8.4556797        0.012517      -0.0147224      0.00762945      0.00399354 
      8.4552478       0.0134707      -0.0140668      0.00679496      0.00458959 
      8.4548196        0.014484      -0.0146032      0.00584128      0.00488761 
      8.4543912       0.0157357      -0.0151396       0.0047088      0.00464919 
      8.4538996        0.015855      -0.0154973      0.00542405      0.00381473 
      8.4534078       0.0166298      -0.0155569      0.00691417      0.00381473 
      8.4529748        0.016451        -0.01508      0.00780827      0.00411275 
      8.4524824       0.0153781       -0.014782      0.00864273      0.00357629 
      8.4520529       0.0144244      -0.0151396      0.00751021      0.00399354 
      8.4516192       0.0136495      -0.0149012      0.00667575      0.00417235 
      8.4511893       0.0130535       -0.014782      0.00637773      0.00494721 
      8.4507592       0.0140071      -0.0149012      0.00679496      0.00464919 
      8.4503251       0.0149012      -0.0154377      0.00679496      0.00375511 
      8.4498946       0.0150204       -0.016153      0.00655654      0.00411275 
      8.4494009       0.0134707      -0.0169278      0.00649694      0.00458959 
      8.4489069       0.0124574      -0.0171663      0.00661614      0.00500682 
      8.4484759       0.0140071      -0.0174047      0.00762945      0.00512603 
      8.4479816         0.01508      -0.0175239      0.00751021      0.00506642 
      8.4475464       0.0148416      -0.0175239       0.0073314      0.00542405 
      8.4470517       0.0154377      -0.0165106      0.00578168      0.00500682 
      8.4466202       0.0156165       -0.015855      0.00548366      0.00458959 
      8.4461846        0.014782      -0.0159146      0.00578168      0.00458959 
      8.4456894       0.0140071      -0.0160338      0.00715259      0.00357629 
      8.4452575        0.014186      -0.0156165      0.00756982      0.00262262 
      8.4448254       0.0146032       -0.016153      0.00798708      0.00226499 
      8.4443893       0.0154377      -0.0169874      0.00798708      0.00274183 
      8.4438936       0.0154973      -0.0171066       0.0073314      0.00375511 
      8.4433977        0.014782      -0.0174643      0.00697377      0.00423196 
      8.4429653       0.0163318      -0.0166298      0.00631812      0.00458959 
      8.4425327       0.0163318      -0.0156165      0.00548366      0.00458959 
      8.4420364         0.01508      -0.0156761      0.00584128      0.00375511 
      8.4415401       0.0138879      -0.0159742      0.00679496      0.00298025 
      8.4410436       0.0133515      -0.0165106      0.00697377      0.00309946 
       8.440547       0.0142456      -0.0168086      0.00679496      0.00345708 
        8.44011       0.0144244      -0.0169874      0.00661614      0.00292064 
      8.4396132       0.0142456      -0.0172855      0.00578168      0.00327827 
      8.4391163       0.0143052      -0.0178219      0.00655654      0.00387433 
      8.4386829         0.01508      -0.0182987      0.00697377      0.00399354 
      8.4382455        0.015855      -0.0186564      0.00709298      0.00357629 
      8.4377483       0.0169874      -0.0180603      0.00780827      0.00315906 
      8.4373147        0.016749      -0.0174643      0.00709298      0.00411275 
      8.4368174       0.0163318      -0.0174643      0.00655654      0.00494721 
      8.4363837         0.01508      -0.0172259      0.00721219      0.00536445 
      8.4359459       0.0148416      -0.0173451       0.0082851      0.00596049 
      8.4354483         0.01508      -0.0171066      0.00882155      0.00584128 
      8.4350144       0.0166894      -0.0171663      0.00917917      0.00518563 
      8.4345804       0.0172259      -0.0168086      0.00840431      0.00429156 
      8.4341423       0.0169874      -0.0162126       0.0072718      0.00375511 
      8.4336445       0.0166298      -0.0165106      0.00625852      0.00417235 
      8.4332103       0.0160934      -0.0174047      0.00685456      0.00411275 
      8.4327721       0.0150204      -0.0169874       0.0072718      0.00375511 
      8.4322741       0.0140071      -0.0165702       0.0073314      0.00298025 
      8.4318398       0.0148416      -0.0163318      0.00709298      0.00286104 
      8.4314054       0.0154973       -0.016451      0.00745061       0.0036955 
      8.4309072       0.0152589       -0.016749      0.00631812      0.00423196 
       8.430409       0.0146628      -0.0166894       0.0060201      0.00387433 
      8.4299705       0.0146628      -0.0163914      0.00631812      0.00327827 
      8.4295359       0.0141264       -0.016749       0.0073314      0.00315906 
      8.4291013       0.0142456       -0.016749      0.00667575      0.00423196 
      8.4286627       0.0151396      -0.0163914      0.00572208      0.00494721 
       8.428228       0.0160934      -0.0165702      0.00554326      0.00524524 
      8.4277295       0.0171663      -0.0169874      0.00494721      0.00518563 
      8.4272907       0.0166298      -0.0171663      0.00494721      0.00500682 
      8.4268559       0.0159742      -0.0171663       0.0060797      0.00530484 
      8.4264211       0.0149608      -0.0169874      0.00715259      0.00530484 
      8.4259823       0.0140668      -0.0171663      0.00768906      0.00464919 
      8.4255474       0.0145436      -0.0171066      0.00745061      0.00452998 
      8.4250486       0.0160934      -0.0171663      0.00572208      0.00435117 
      8.4246137       0.0162126      -0.0168682      0.00572208      0.00411275 
      8.4241747       0.0150204      -0.0159742      0.00762945      0.00387433 
      8.4237397       0.0138879      -0.0155569      0.00798708      0.00405314 
      8.4233007       0.0135303      -0.0156761      0.00721219      0.00435117 
      8.4228656       0.0138283      -0.0157953       0.0072718      0.00494721 
      8.4224305       0.0137687      -0.0159742      0.00792748      0.00584128 
      8.4219315       0.0140668      -0.0159742      0.00709298      0.00613931 
      8.4214924       0.0149608      -0.0162722       0.0073314      0.00590089 
      8.4210572       0.0156165      -0.0162722      0.00762945      0.00542405 
       8.420622        0.015855      -0.0160338      0.00739101      0.00452998 
      8.4201229       0.0147224      -0.0156761      0.00751021      0.00441077 
      8.4196837       0.0137687      -0.0156165      0.00685456      0.00500682 
      8.4191846       0.0137091      -0.0160338      0.00596049      0.00464919 
      8.4186854       0.0138879      -0.0160338      0.00619891      0.00494721 
      8.4182501        0.014484      -0.0157953      0.00685456      0.00494721 
      8.4178108        0.014782      -0.0159146      0.00774866       0.0047088 
      8.4173116       0.0142456       -0.015855       0.0082255      0.00435117 
      8.4168123       0.0140071      -0.0165106      0.00768906      0.00399354 
      8.4163769         0.01508      -0.0168086      0.00560287      0.00423196 
      8.4158776       0.0151992      -0.0165106      0.00530484      0.00464919 
      8.4154422       0.0153185      -0.0175239      0.00584128      0.00464919 
      8.4150028       0.0156761      -0.0180603      0.00584128      0.00494721 
      8.4145673       0.0159146      -0.0177027      0.00619891       0.0047088 
      8.4141319       0.0153185      -0.0177027      0.00709298      0.00429156 
      8.4136924        0.014484      -0.0174047      0.00751021      0.00423196 
      8.4132569       0.0147224      -0.0173451      0.00834471      0.00405314 
      8.4128175       0.0159146       -0.017047      0.00876194      0.00423196 
      8.4123819       0.0153781      -0.0169874      0.00840431      0.00405314 
      8.4118186       0.0143052      -0.0175239      0.00834471      0.00423196 
      8.4113191       0.0133515      -0.0180603      0.00768906      0.00441077 
      8.4108196        0.012517      -0.0186564      0.00721219      0.00417235 
      8.4103201       0.0128151       -0.018716      0.00667575      0.00464919 
      8.4098206       0.0140668      -0.0183583      0.00679496      0.00494721 
       8.409385       0.0143052      -0.0175835       0.0060797       0.0047088 
      8.4088855       0.0140071      -0.0171066      0.00464919      0.00417235 
      8.4084499       0.0142456      -0.0172259       0.0036955      0.00452998 
      8.4079503       0.0156761      -0.0172855      0.00405314      0.00399354 
      8.4074507       0.0166298      -0.0168682      0.00405314       0.0036359 
      8.4070111       0.0153185      -0.0166298      0.00315906      0.00429156 
      8.4065115       0.0146032      -0.0168086      0.00292064      0.00494721 
      8.4060758       0.0129939       -0.016749      0.00292064      0.00464919 
      8.4056402       0.0118614      -0.0168086      0.00339748      0.00447038 
      8.4052005       0.0113845      -0.0166298       0.0047088      0.00411275 
      8.4047648       0.0120402       -0.016451      0.00590089      0.00399354 
      8.4043251       0.0135303      -0.0172855      0.00685456      0.00375511 
      8.4038255       0.0143648      -0.0175835      0.00697377      0.00327827 
      8.4033258         0.01508      -0.0173451      0.00739101      0.00327827 
      8.4028261       0.0153185      -0.0169278      0.00667575      0.00381473 
      8.4023904       0.0160934       -0.017047       0.0073314      0.00393394 
      8.4018907       0.0166298      -0.0171066      0.00804669      0.00399354 
       8.401455       0.0165702      -0.0173451       0.0073314      0.00441077 
      8.4010152       0.0155569      -0.0174047      0.00697377      0.00524524 
      8.4005795       0.0145436      -0.0174643      0.00625852      0.00536445 
      8.4000798       0.0138879      -0.0171066      0.00578168      0.00530484 
       8.399644       0.0139475       -0.016749      0.00560287      0.00512603 
      8.3991443       0.0145436      -0.0168682      0.00625852      0.00452998 
      8.3987045       0.0162126      -0.0171066      0.00679496      0.00423196 
      8.3982048       0.0175835      -0.0169874      0.00649694      0.00399354 
       8.397769       0.0166894       -0.016451      0.00661614      0.00327827 
      8.3972693       0.0168682      -0.0163914      0.00685456      0.00351669 
      8.3968295       0.0166298      -0.0169874      0.00554326       0.0047088 
      8.3963937       0.0166894      -0.0175239      0.00435117      0.00488761 
      8.3959579       0.0174643      -0.0176431       0.0047088      0.00393394 
      8.3955181        0.017047      -0.0174047      0.00482801      0.00351669 
      8.3950183       0.0166894      -0.0168682      0.00524524       0.0036955 
      8.3945825       0.0166894       -0.016451      0.00596049      0.00357629 
      8.3940827       0.0165106      -0.0165702      0.00524524      0.00357629 
      8.3936469       0.0171066       -0.016749      0.00452998      0.00375511 
      8.3931471       0.0176431      -0.0168086      0.00524524      0.00411275 
      8.3927073       0.0168682      -0.0165702      0.00613931      0.00411275 
      8.3922075       0.0159146      -0.0171066      0.00655654      0.00387433 
      8.3917077       0.0156761      -0.0178219      0.00637773      0.00357629 
      8.3912078        0.017047      -0.0185372      0.00685456       0.0036359 
       8.390772       0.0169874      -0.0181199      0.00691417      0.00452998 
      8.3903322        0.016451      -0.0176431      0.00655654       0.0047088 
      8.3898963       0.0162722      -0.0174047      0.00625852      0.00452998 
      8.3893965       0.0159146      -0.0180603      0.00721219      0.00387433 
      8.3889606       0.0147224       -0.018716      0.00691417       0.0036955 
      8.3885208       0.0147224       -0.018418      0.00578168      0.00387433 
       8.388021       0.0149608      -0.0178815      0.00518563      0.00405314 
      8.3875851        0.014782      -0.0180007      0.00572208      0.00435117 
      8.3870853       0.0154377      -0.0180007      0.00655654       0.0047088 
      8.3865854       0.0159146      -0.0174047      0.00715259      0.00429156 
      8.3860856       0.0165106      -0.0165702      0.00762945      0.00494721 
      8.3856497       0.0172855      -0.0171066      0.00792748      0.00512603 
      8.3852098        0.016749      -0.0174047      0.00745061      0.00488761 
       8.384774       0.0175835      -0.0180007      0.00774866      0.00584128 
      8.3843341       0.0185968      -0.0181795      0.00798708      0.00655654 
      8.3838342       0.0184776       -0.018418      0.00762945      0.00590089 
      8.3833983       0.0175239      -0.0177027      0.00739101      0.00458959 
      8.3829625       0.0169874      -0.0168682      0.00661614      0.00429156 
      8.3825226       0.0159146      -0.0162722       0.0060797      0.00429156 
      8.3820867       0.0153781       -0.016451      0.00596049      0.00399354 
      8.3816508       0.0150204      -0.0172259      0.00584128      0.00345708 
      8.3811509       0.0152589      -0.0178219       0.0047088      0.00303985 
      8.3807111       0.0159742      -0.0181199      0.00494721      0.00280143 
      8.3802112        0.015855      -0.0175835      0.00542405      0.00268222 
      8.3797753       0.0153185      -0.0172855      0.00530484      0.00256301 
      8.3793354       0.0148416      -0.0175835      0.00596049      0.00292064 
      8.3788995       0.0151992      -0.0175239      0.00590089      0.00292064 
      8.3784636       0.0156165      -0.0169278      0.00542405      0.00357629 
      8.3779637       0.0157953      -0.0165702      0.00494721      0.00387433 
      8.3775238       0.0154973      -0.0162722      0.00423196      0.00435117 
      8.3770879       0.0150204      -0.0165106      0.00423196      0.00411275 
       8.376652       0.0160338       -0.016749      0.00375511      0.00399354 
      8.3762121        0.016749       -0.016749       0.0036359      0.00399354 
      8.3757762       0.0177623      -0.0162722      0.00387433      0.00387433 
      8.3752763       0.0176431      -0.0159146      0.00435117      0.00339748 
      8.3748364        0.017047      -0.0155569      0.00548366      0.00357629 
      8.3743365       0.0162126      -0.0155569      0.00619891      0.00423196 
      8.3739006       0.0156165      -0.0168086      0.00691417      0.00429156 
      8.3734007       0.0151992      -0.0176431      0.00637773      0.00405314 
      8.3729648       0.0143052       -0.017047      0.00637773      0.00351669 
      8.3724649       0.0145436      -0.0174047      0.00715259      0.00292064 
       8.372025       0.0146032      -0.0176431       0.0073314      0.00268222 
      8.3715891       0.0153781      -0.0174047      0.00715259      0.00309946 
      8.3711532       0.0159742      -0.0174047      0.00762945      0.00327827 
      8.3707133       0.0153185      -0.0174047      0.00756982      0.00351669 
      8.3702134       0.0146628      -0.0173451      0.00655654      0.00292064 
      8.3697775       0.0129939      -0.0174047      0.00584128      0.00286104 
      8.3693376       0.0135303      -0.0174047      0.00572208      0.00286104 
      8.3689016       0.0141264      -0.0171066      0.00572208      0.00303985 
      8.3684017       0.0134707      -0.0168682      0.00655654      0.00298025 
      8.3679658       0.0127555      -0.0168086      0.00697377      0.00303985 
      8.3675259       0.0128151      -0.0171066      0.00631812      0.00298025 
       8.367026       0.0127555      -0.0173451      0.00542405      0.00292064 
      8.3665901       0.0141264      -0.0168086      0.00417235      0.00387433 
      8.3660902       0.0154973      -0.0172855      0.00464919      0.00506642 
      8.3656542       0.0160934      -0.0183583       0.0060201      0.00530484 
      8.3652143       0.0175835       -0.018716      0.00625852      0.00452998 
      8.3647144        0.019014      -0.0189544      0.00745061      0.00339748 
      8.3642785       0.0191332       -0.019014      0.00888115      0.00327827 
      8.3637786       0.0188948      -0.0189544      0.00905996       0.0036955 
      8.3633387       0.0174643      -0.0179411      0.00858313      0.00411275 
      8.3627788       0.0151396      -0.0171066      0.00679496      0.00435117 
      8.3623388       0.0129939      -0.0165106      0.00667575      0.00411275 
      8.3618389       0.0131727      -0.0163914      0.00685456      0.00411275 
       8.361339       0.0140071      -0.0165702      0.00768906      0.00411275 
      8.3608391       0.0151992      -0.0169278      0.00768906      0.00375511 
      8.3604032       0.0152589      -0.0169874      0.00780827      0.00405314 
      8.3599032       0.0147224       -0.016749      0.00691417      0.00387433 
      8.3594033       0.0135899      -0.0163914      0.00637773       0.0036955 
      8.3589674       0.0128747      -0.0160934      0.00661614      0.00256301 
      8.3585275       0.0141264       -0.016451      0.00679496      0.00298025 
      8.3580276       0.0160934      -0.0178815      0.00625852      0.00411275 
      8.3575916       0.0163914      -0.0175835      0.00655654      0.00387433 
      8.3570917       0.0160934      -0.0176431      0.00697377      0.00387433 
      8.3566558       0.0160934      -0.0186564      0.00554326      0.00458959 
      8.3562159        0.015855      -0.0187756      0.00464919      0.00458959 
      8.3557799        0.016451      -0.0181795      0.00458959      0.00381473 
        8.35528       0.0168086      -0.0178219      0.00458959      0.00339748 
      8.3548401       0.0157953      -0.0180603      0.00387433      0.00327827 
      8.3543402       0.0144244      -0.0176431      0.00405314       0.0036955 
      8.3539042       0.0133515      -0.0172855      0.00351669      0.00411275 
      8.3534043       0.0135899      -0.0174047      0.00327827      0.00441077 
      8.3529684       0.0149608      -0.0172855      0.00309946      0.00399354 
      8.3525284       0.0160338       -0.016749      0.00339748      0.00423196 
      8.3520285       0.0150204      -0.0166894      0.00423196      0.00375511 
      8.3515926        0.014782      -0.0169874      0.00619891      0.00339748 
      8.3511567         0.01508      -0.0175835      0.00655654      0.00309946 
      8.3506567       0.0149608       -0.018418      0.00554326      0.00303985 
      8.3502168       0.0147224       -0.018418      0.00512603       0.0036955 
      8.3497809        0.014186      -0.0179411       0.0060797      0.00452998 
      8.3492809       0.0144244      -0.0175835      0.00721219      0.00452998 
       8.348841       0.0153185      -0.0172855      0.00751021       0.0047684 
      8.3483411       0.0153185      -0.0166894      0.00739101      0.00488761 
      8.3478412       0.0159146       -0.016451      0.00804669       0.0047088 
      8.3474052       0.0156761      -0.0166298      0.00834471      0.00452998 
      8.3469053       0.0149012      -0.0168086      0.00870234      0.00375511 
      8.3464694       0.0145436      -0.0168086      0.00858313      0.00321867 
      8.3460294       0.0139475      -0.0168682      0.00780827      0.00321867 
      8.3454055       0.0139475      -0.0172259      0.00649694      0.00309946 
      8.3449696       0.0141264       -0.016451      0.00685456      0.00262262 
      8.3445297       0.0138879      -0.0159742       0.0060797       0.0023246 
      8.3440297       0.0144244      -0.0165702      0.00518563      0.00262262 
      8.3435938        0.016153      -0.0182391      0.00637773       0.0036955 
      8.3431579        0.016451      -0.0181795      0.00625852      0.00536445 
      8.3426579        0.015855       -0.018418      0.00536445       0.0060201 
       8.342218       0.0149608      -0.0180007      0.00423196       0.0060797 
      8.3417821       0.0140071      -0.0173451      0.00464919      0.00524524 
      8.3413421       0.0128747      -0.0166894      0.00566247      0.00441077 
      8.3409062       0.0127555      -0.0165702      0.00619891      0.00399354 
      8.3404063       0.0133515       -0.016451      0.00739101      0.00327827 
      8.3399703       0.0140071      -0.0155569      0.00768906       0.0023246 
      8.3394704       0.0143648      -0.0157357      0.00792748      0.00274183 
      8.3390305       0.0151396      -0.0168086       0.0073314      0.00423196 
      8.3385945        0.016749      -0.0172259      0.00637773      0.00464919 
      8.3381586       0.0180603      -0.0173451      0.00643733       0.0047088 
      8.3377187       0.0191928      -0.0176431      0.00721219      0.00423196 
      8.3372187       0.0174643      -0.0171663      0.00858313      0.00417235 
      8.3367828        0.015855      -0.0172855      0.00870234      0.00464919 
      8.3363429       0.0156761      -0.0177027      0.00834471      0.00458959 
      8.3359069       0.0157953      -0.0177027      0.00780827      0.00447038 
       8.335471       0.0160934      -0.0175835      0.00774866      0.00345708 
      8.3350311       0.0169278      -0.0168682      0.00816589      0.00327827 
      8.3345951        0.015855      -0.0162722      0.00852352      0.00411275 
      8.3341592       0.0148416       -0.016749      0.00846392      0.00458959 
      8.3337193       0.0145436      -0.0175239      0.00941759      0.00429156 
      8.3332193        0.014782      -0.0179411      0.00888115      0.00399354 
