> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
260 K
>BEGIN
      8.1033177      0.00536445     -0.00208618      0.00691417     -0.00351669 
      8.1026637      0.00548366      -0.0023842      0.00691417     -0.00250341 
      8.1019138       0.0060201     -0.00250341      0.00637773      -0.0024438 
      8.1012599      0.00709298     -0.00298025      0.00536445     -0.00303985 
        8.10051      0.00804669     -0.00274183      0.00679496     -0.00387433 
      8.0998501      0.00762945     -0.00131131      0.00846392     -0.00447038 
      8.0991002      0.00661614     -0.00178815      0.00888115     -0.00500682 
      8.0983503      0.00661614     -0.00268222      0.00882155     -0.00482801 
      8.0976005      0.00715259     -0.00274183      0.00834471     -0.00447038 
      8.0968506      0.00679496     -0.00298025      0.00882155     -0.00387433 
      8.0961007      0.00542405     -0.00381473      0.00816589     -0.00321867 
      8.0953508      0.00524524     -0.00458959      0.00798708     -0.00268222 
      8.0946009      0.00542405     -0.00488761      0.00745061      -0.0023842 
       8.093947      0.00447038     -0.00429156      0.00751021     -0.00274183 
      8.0931011       0.0047684      -0.0036955      0.00792748     -0.00286104 
      8.0923512      0.00566247     -0.00333787      0.00768906     -0.00333787 
      8.0916013      0.00619891     -0.00357629      0.00804669     -0.00375511 
      8.0908514      0.00649694      -0.0036359      0.00852352     -0.00435117 
      8.0901015      0.00536445     -0.00387433      0.00911957      -0.0047684 
      8.0894476      0.00375511     -0.00393394      0.00935799     -0.00464919 
      8.0886977      0.00333787      -0.0047684      0.00834471      -0.0047088 
      8.0880378      0.00357629     -0.00530484      0.00792748      -0.0036955 
      8.0872879      0.00381473      -0.0047088      0.00709298     -0.00303985 
       8.086634      0.00488761     -0.00375511      0.00655654     -0.00268222 
      8.0858841       0.0060201     -0.00327827      0.00631812     -0.00423196 
      8.0851342      0.00613931     -0.00274183      0.00512603     -0.00548366 
      8.0843843      0.00649694     -0.00292064      0.00560287     -0.00464919 
      8.0836344      0.00715259     -0.00315906      0.00792748     -0.00417235 
      8.0829805      0.00661614     -0.00345708      0.00792748     -0.00452998 
      8.0822306      0.00524524     -0.00357629       0.0072718     -0.00393394 
      8.0814807      0.00494721     -0.00333787      0.00751021     -0.00393394 
      8.0807308      0.00613931     -0.00351669      0.00667575     -0.00441077 
      8.0799809      0.00685456     -0.00441077      0.00637773     -0.00447038 
       8.079231      0.00721219     -0.00518563      0.00643733     -0.00429156 
      8.0785711       0.0072718     -0.00524524      0.00667575     -0.00327827 
      8.0779172       0.0060201     -0.00458959      0.00691417     -0.00387433 
      8.0772633      0.00494721      -0.0036359      0.00691417     -0.00423196 
      8.0765134      0.00524524     -0.00298025      0.00613931     -0.00315906 
      8.0757635      0.00447038      -0.0024438      0.00554326      -0.0024438 
      8.0750136      0.00405314     -0.00381473      0.00613931     -0.00220539 
      8.0742637      0.00411275     -0.00464919      0.00685456     -0.00226499 
      8.0735138      0.00542405     -0.00417235      0.00691417      -0.0024438 
      8.0727639      0.00655654     -0.00458959      0.00691417     -0.00309946 
       8.072014      0.00667575     -0.00393394      0.00518563     -0.00303985 
      8.0712641      0.00625852     -0.00345708      0.00518563     -0.00292064 
      8.0706042      0.00524524     -0.00286104      0.00655654     -0.00303985 
      8.0699503      0.00548366      -0.0024438       0.0082255     -0.00315906 
      8.0692004      0.00536445     -0.00250341       0.0082851     -0.00292064 
      8.0684505      0.00584128     -0.00393394      0.00792748     -0.00315906 
      8.0677006      0.00697377     -0.00429156      0.00780827     -0.00345708 
      8.0670407      0.00655654     -0.00351669      0.00768906     -0.00351669 
      8.0663868      0.00560287     -0.00333787      0.00751021     -0.00298025 
      8.0656369       0.0060201     -0.00333787      0.00679496     -0.00262262 
       8.064887      0.00697377     -0.00321867      0.00619891     -0.00303985 
      8.0641371      0.00780827     -0.00393394      0.00578168     -0.00411275 
      8.0634832      0.00745061     -0.00405314      0.00637773     -0.00417235 
      8.0627333      0.00649694     -0.00429156      0.00697377     -0.00351669 
      8.0620734      0.00584128     -0.00458959      0.00709298     -0.00303985 
      8.0614195      0.00655654     -0.00530484      0.00768906     -0.00262262 
      8.0607656      0.00685456     -0.00518563      0.00852352      -0.0024438 
      8.0600157      0.00751021     -0.00518563      0.00852352     -0.00196697 
      8.0592658      0.00751021     -0.00548366      0.00816589      -0.0023246 
      8.0585159      0.00542405     -0.00494721      0.00739101     -0.00226499 
       8.057856      0.00554326     -0.00435117      0.00679496      -0.0024438 
      8.0571061      0.00667575     -0.00357629       0.0073314     -0.00256301 
      8.0564522      0.00566247     -0.00298025      0.00691417      -0.0036955 
      8.0557023      0.00536445     -0.00298025      0.00625852     -0.00441077 
      8.0549524      0.00613931     -0.00327827      0.00667575     -0.00500682 
      8.0542025      0.00709298     -0.00303985      0.00762945     -0.00458959 
      8.0534526      0.00691417     -0.00351669      0.00721219     -0.00417235 
      8.0527927      0.00691417     -0.00417235      0.00768906     -0.00405314 
      8.0521388       0.0073314     -0.00393394      0.00792748     -0.00399354 
      8.0513889      0.00631812     -0.00351669      0.00798708     -0.00292064 
       8.050639      0.00393394     -0.00351669      0.00697377      -0.0023246 
      8.0499851      0.00357629     -0.00423196      0.00530484      -0.0024438 
      8.0492352      0.00315906     -0.00375511      0.00381473     -0.00309946 
      8.0485753       0.0024438      -0.0036955      0.00458959     -0.00333787 
      8.0478254      0.00405314     -0.00351669      0.00631812     -0.00339748 
      8.0470755      0.00554326     -0.00351669      0.00804669     -0.00381473 
      8.0463256      0.00536445     -0.00345708      0.00792748     -0.00447038 
      8.0455758      0.00554326     -0.00303985      0.00745061     -0.00447038 
      8.0448259      0.00548366     -0.00292064       0.0094772     -0.00441077 
       8.044076      0.00458959     -0.00333787       0.0100136     -0.00393394 
      8.0433261      0.00381473     -0.00381473      0.00864273     -0.00387433 
      8.0425762      0.00357629     -0.00405314      0.00804669     -0.00381473 
      8.0418263      0.00393394     -0.00381473      0.00804669     -0.00429156 
      8.0410764      0.00399354     -0.00405314      0.00792748     -0.00435117 
      8.0403265      0.00458959     -0.00375511      0.00870234     -0.00393394 
      8.0396726      0.00584128     -0.00399354      0.00888115     -0.00327827 
      8.0388267      0.00625852     -0.00488761      0.00900036     -0.00286104 
      8.0380768       0.0047684     -0.00464919      0.00762945     -0.00274183 
      8.0373269      0.00393394     -0.00429156      0.00739101     -0.00286104 
       8.036577       0.0036955     -0.00429156      0.00739101     -0.00274183 
      8.0358271      0.00357629     -0.00417235       0.0082851     -0.00298025 
      8.0350772      0.00435117     -0.00441077      0.00798708     -0.00333787 
      8.0343273      0.00518563     -0.00393394      0.00655654     -0.00315906 
      8.0335774      0.00458959     -0.00345708      0.00572208     -0.00298025 
      8.0328275      0.00464919     -0.00309946      0.00649694     -0.00381473 
      8.0320776      0.00524524     -0.00393394      0.00751021     -0.00327827 
      8.0313278      0.00590089     -0.00524524      0.00810629     -0.00321867 
      8.0305779      0.00452998     -0.00554326      0.00810629     -0.00375511 
       8.029828      0.00357629     -0.00494721      0.00894075      -0.0036359 
      8.0290781      0.00309946     -0.00387433      0.00894075     -0.00381473 
      8.0283282      0.00321867     -0.00327827       0.0073314     -0.00387433 
      8.0275783      0.00280143     -0.00309946      0.00721219     -0.00387433 
      8.0268284      0.00280143     -0.00262262      0.00709298     -0.00345708 
      8.0260785      0.00321867     -0.00250341      0.00572208     -0.00298025 
      8.0253286      0.00256301     -0.00280143      0.00554326     -0.00274183 
      8.0245787      0.00184775     -0.00256301      0.00500682     -0.00262262 
      8.0238288      0.00172854     -0.00214578      0.00619891     -0.00280143 
      8.0230789      0.00178815      -0.0023246      0.00679496     -0.00268222 
       8.022329      0.00190736      -0.0023246      0.00691417     -0.00256301 
      8.0215791      0.00208618     -0.00226499      0.00739101     -0.00250341 
      8.0208292      0.00327827     -0.00226499      0.00709298      -0.0024438 
      8.0200793      0.00345708     -0.00262262       0.0073314     -0.00286104 
      8.0193294      0.00226499      -0.0024438      0.00691417     -0.00381473 
      8.0185795      0.00190736      -0.0023842      0.00500682     -0.00268222 
      8.0178296      0.00184775      -0.0024438      0.00512603     -0.00220539 
      8.0170798       0.0012517     -0.00184775      0.00667575     -0.00357629 
      8.0164258      0.00190736     -0.00149012      0.00661614     -0.00429156 
      8.0156759      0.00327827     -0.00208618      0.00596049     -0.00375511 
      8.0149261      0.00447038     -0.00321867       0.0047684      -0.0036359 
      8.0142721      0.00518563     -0.00333787      0.00435117     -0.00423196 
      8.0135223      0.00542405     -0.00268222      0.00506642     -0.00441077 
      8.0127724      0.00512603     -0.00184775      0.00613931     -0.00417235 
      8.0120225      0.00387433     -0.00149012       0.0060201     -0.00417235 
      8.0112726      0.00274183     -0.00131131      0.00536445     -0.00339748 
      8.0105227       0.0024438     -0.00107289      0.00464919     -0.00274183 
      8.0097728      0.00268222      -0.0012517      0.00441077     -0.00268222 
      8.0090229      0.00256301     -0.00172854       0.0047088     -0.00345708 
       8.008273      0.00250341     -0.00166894      0.00452998     -0.00375511 
      8.0075231      0.00220539     -0.00107289      0.00542405     -0.00381473 
      8.0067732       0.0024438     -0.00101329      0.00667575     -0.00274183 
      8.0060233      0.00303985     -0.00149012      0.00715259     -0.00190736 
      8.0053634       0.0036359     -0.00149012      0.00619891      -0.0024438 
      8.0045235      0.00452998     -0.00154973      0.00619891     -0.00256301 
      8.0037736      0.00381473     -0.00137091      0.00572208     -0.00321867 
      8.0030237      0.00262262     -0.00137091      0.00524524     -0.00351669 
      8.0022738      0.00309946     -0.00160933       0.0060797     -0.00411275 
      8.0015239      0.00417235     -0.00172854      0.00590089     -0.00387433 
       8.000774      0.00566247      -0.0023246      0.00643733     -0.00345708 
      8.0000241      0.00554326     -0.00286104      0.00762945     -0.00292064 
      7.9992742      0.00572208     -0.00345708      0.00667575     -0.00268222 
      7.9985244      0.00458959     -0.00417235      0.00566247     -0.00202657 
      7.9977745       0.0036359     -0.00286104      0.00715259     -0.00137091 
      7.9970246      0.00315906      -0.0024438       0.0073314     -0.00154973 
      7.9962747      0.00351669     -0.00250341      0.00751021      -0.0023842 
      7.9955248       0.0047088     -0.00274183      0.00792748     -0.00286104 
      7.9947749       0.0047088     -0.00298025      0.00834471     -0.00256301 
       7.994115      0.00387433     -0.00262262      0.00888115      -0.0023842 
      7.9933651      0.00298025     -0.00268222      0.00852352     -0.00250341 
      7.9926152      0.00327827     -0.00280143      0.00768906     -0.00256301 
      7.9919613       0.0047088     -0.00268222      0.00739101     -0.00298025 
      7.9912114      0.00524524     -0.00268222      0.00691417     -0.00333787 
      7.9904615       0.0036955     -0.00250341      0.00810629     -0.00399354 
      7.9898016      0.00303985     -0.00268222      0.00774866     -0.00447038 
      7.9889617      0.00399354     -0.00268222       0.0072718     -0.00375511 
      7.9883018      0.00345708     -0.00327827      0.00673535     -0.00333787 
      7.9875519      0.00262262     -0.00411275      0.00619891     -0.00351669 
       7.986802      0.00357629     -0.00447038      0.00709298     -0.00309946 
      7.9860521      0.00411275     -0.00447038      0.00798708      -0.0023842 
      7.9853022      0.00303985     -0.00429156      0.00792748     -0.00220539 
      7.9846483      0.00345708     -0.00411275       0.0073314      -0.0023246 
      7.9838984      0.00375511     -0.00393394      0.00661614     -0.00274183 
      7.9831485      0.00452998     -0.00321867       0.0060797     -0.00411275 
      7.9824946      0.00464919     -0.00303985      0.00548366     -0.00464919 
      7.9818347       0.0047088     -0.00303985      0.00512603     -0.00447038 
      7.9810848       0.0060797     -0.00327827      0.00584128     -0.00518563 
      7.9803349      0.00637773     -0.00375511      0.00691417     -0.00524524 
       7.979585      0.00488761     -0.00274183      0.00697377     -0.00500682 
      7.9788351      0.00381473     -0.00262262      0.00619891     -0.00441077 
      7.9780852      0.00435117     -0.00220539      0.00584128     -0.00381473 
      7.9773353      0.00429156      -0.0024438      0.00625852     -0.00274183 
      7.9766814      0.00447038     -0.00292064      0.00673535      -0.0023842 
      7.9759315      0.00530484     -0.00357629      0.00703338     -0.00268222 
      7.9751816      0.00554326     -0.00333787      0.00721219     -0.00256301 
      7.9744317       0.0047684     -0.00321867       0.0082851     -0.00321867 
      7.9736818      0.00411275     -0.00339748       0.0082851     -0.00298025 
      7.9729319       0.0036955     -0.00381473      0.00751021     -0.00250341 
      7.9721821       0.0024438     -0.00345708      0.00566247      -0.0024438 
      7.9714322      0.00220539     -0.00315906      0.00423196     -0.00250341 
      7.9706823      0.00292064     -0.00393394      0.00381473     -0.00214578 
      7.9699324      0.00357629     -0.00387433      0.00518563     -0.00303985 
      7.9692785      0.00500682     -0.00333787      0.00667575     -0.00447038 
      7.9685286      0.00524524     -0.00309946      0.00745061     -0.00452998 
      7.9677787      0.00464919     -0.00381473      0.00745061     -0.00441077 
      7.9670288      0.00435117     -0.00393394      0.00786787     -0.00452998 
      7.9663689      0.00435117     -0.00303985      0.00780827     -0.00417235 
       7.965529      0.00411275     -0.00303985       0.0073314     -0.00351669 
      7.9647791      0.00333787     -0.00321867      0.00715259     -0.00315906 
      7.9641192      0.00298025     -0.00309946      0.00685456     -0.00303985 
      7.9634653      0.00262262     -0.00280143      0.00631812     -0.00280143 
      7.9627154      0.00327827     -0.00321867       0.0060797     -0.00315906 
      7.9620555      0.00351669     -0.00387433      0.00631812     -0.00345708 
      7.9613056      0.00435117     -0.00447038      0.00643733     -0.00411275 
      7.9605557      0.00458959     -0.00351669      0.00697377     -0.00429156 
      7.9599018      0.00381473     -0.00268222      0.00709298     -0.00345708 
      7.9592479      0.00375511     -0.00274183      0.00685456      -0.0023842 
       7.958498      0.00357629     -0.00315906      0.00649694     -0.00166894 
      7.9577481       0.0036955     -0.00375511      0.00637773     -0.00214578 
      7.9569982      0.00429156     -0.00399354      0.00596049     -0.00214578 
      7.9562483      0.00429156     -0.00393394      0.00667575     -0.00250341 
      7.9554984      0.00441077     -0.00393394      0.00667575     -0.00250341 
      7.9547485      0.00464919     -0.00417235      0.00655654      -0.0023246 
      7.9539986      0.00566247     -0.00441077      0.00745061     -0.00220539 
      7.9532487       0.0060201     -0.00435117      0.00834471     -0.00262262 
      7.9525888      0.00512603     -0.00351669       0.0103117     -0.00315906 
      7.9519349      0.00375511     -0.00256301       0.0111461      -0.0036359 
       7.951185      0.00423196     -0.00250341       0.0113249     -0.00309946 
      7.9504351      0.00435117     -0.00274183       0.0107885     -0.00268222 
      7.9496852       0.0036359     -0.00250341      0.00989443     -0.00262262 
      7.9490313       0.0036955     -0.00250341      0.00715259     -0.00280143 
      7.9481854      0.00441077     -0.00292064      0.00613931     -0.00262262 
      7.9474355      0.00590089     -0.00333787      0.00661614     -0.00256301 
      7.9467816      0.00631812     -0.00417235      0.00739101      -0.0023842 
      7.9460317       0.0060797     -0.00447038      0.00792748     -0.00274183 
      7.9452818      0.00482801      -0.0036359      0.00739101     -0.00339748 
      7.9446219      0.00441077     -0.00327827      0.00667575      -0.0036955 
       7.943782      0.00339748      -0.0024438      0.00584128     -0.00321867 
      7.9430321      0.00345708     -0.00262262      0.00631812     -0.00274183 
      7.9422822      0.00441077     -0.00375511      0.00572208      -0.0024438 
      7.9415324      0.00458959     -0.00500682      0.00572208     -0.00208618 
      7.9407825      0.00441077     -0.00506642      0.00762945     -0.00226499 
      7.9400326      0.00411275     -0.00458959      0.00786787      -0.0024438 
      7.9393727      0.00405314     -0.00441077      0.00745061      -0.0023842 
      7.9387187      0.00464919     -0.00405314      0.00691417     -0.00250341 
      7.9379689      0.00518563     -0.00417235      0.00554326     -0.00274183 
       7.937219      0.00482801     -0.00447038       0.0060797     -0.00345708 
      7.9364691      0.00375511     -0.00464919      0.00596049     -0.00435117 
      7.9357192      0.00452998     -0.00458959       0.0060797     -0.00482801 
      7.9349693      0.00560287     -0.00452998      0.00643733      -0.0047088 
      7.9343094      0.00566247     -0.00506642      0.00697377     -0.00518563 
      7.9335595      0.00452998     -0.00542405      0.00685456     -0.00500682 
      7.9329056      0.00375511     -0.00506642      0.00667575      -0.0047684 
      7.9321557      0.00429156     -0.00435117      0.00596049     -0.00488761 
      7.9315018      0.00458959     -0.00393394      0.00566247     -0.00536445 
      7.9308419      0.00411275     -0.00339748      0.00619891      -0.0047684 
       7.930092      0.00435117     -0.00309946      0.00625852     -0.00375511 
      7.9293421      0.00464919     -0.00280143      0.00631812     -0.00345708 
      7.9285922      0.00357629     -0.00268222      0.00715259     -0.00393394 
      7.9278423       0.0023246     -0.00333787      0.00798708      -0.0047088 
      7.9271884       0.0024438     -0.00399354      0.00840431     -0.00441077 
      7.9265345      0.00315906     -0.00435117      0.00798708     -0.00292064 
      7.9257846      0.00268222     -0.00464919      0.00715259     -0.00208618 
      7.9250347      0.00357629     -0.00494721      0.00715259     -0.00268222 
      7.9242848      0.00405314     -0.00429156      0.00774866     -0.00292064 
      7.9235349      0.00333787      -0.0047088      0.00637773     -0.00274183 
       7.922875      0.00280143     -0.00524524      0.00590089     -0.00315906 
      7.9221251      0.00345708     -0.00548366      0.00631812      -0.0036359 
      7.9213752      0.00298025      -0.0047088      0.00661614     -0.00321867 
      7.9206253      0.00274183     -0.00429156      0.00697377      -0.0024438 
      7.9199714      0.00101329     -0.00393394      0.00804669     -0.00214578 
      7.9192215    -0.000476841     -0.00411275      0.00864273      -0.0023842 
      7.9184716     0.000774864     -0.00441077      0.00816589      -0.0036359 
      7.9177217      0.00315906     -0.00488761      0.00679496     -0.00435117 
      7.9169718      0.00423196     -0.00494721      0.00572208     -0.00435117 
      7.9162219      0.00351669     -0.00417235      0.00739101     -0.00429156 
       7.915472       0.0023246     -0.00399354      0.00846392      -0.0036955 
      7.9147221      0.00250341     -0.00387433      0.00786787     -0.00327827 
      7.9139722      0.00381473     -0.00321867      0.00685456     -0.00327827 
      7.9132223      0.00387433     -0.00303985      0.00596049     -0.00345708 
      7.9124724       0.0024438     -0.00268222      0.00482801     -0.00381473 
      7.9117225     0.000655655     -0.00220539      0.00512603     -0.00393394 
      7.9109726     0.000834469     -0.00274183      0.00667575     -0.00381473 
      7.9102227      0.00208618     -0.00429156      0.00768906     -0.00393394 
      7.9095628      0.00280143     -0.00494721      0.00786787      -0.0036359 
       7.908723       0.0023246     -0.00447038      0.00667575     -0.00274183 
       7.908063      0.00280143     -0.00452998      0.00667575     -0.00268222 
      7.9073132      0.00286104     -0.00447038      0.00637773     -0.00226499 
      7.9066592      0.00286104     -0.00405314      0.00667575     -0.00184775 
      7.9059093      0.00250341      -0.0036955      0.00685456     -0.00250341 
      7.9051595      0.00143052     -0.00298025      0.00637773     -0.00280143 
      7.9045055      0.00143052     -0.00280143      0.00554326     -0.00303985 
      7.9038456      0.00184775     -0.00286104      0.00572208     -0.00250341 
      7.9030957      0.00214578     -0.00303985      0.00637773     -0.00220539 
      7.9024418      0.00154973     -0.00333787      0.00673535     -0.00250341 
      7.9017879     0.000655655     -0.00405314      0.00673535     -0.00262262 
       7.901038     0.000417234     -0.00435117      0.00566247     -0.00309946 
      7.9002881      0.00101329     -0.00447038      0.00536445     -0.00435117 
      7.8995382      0.00196697     -0.00399354      0.00566247     -0.00399354 
      7.8987883      0.00286104     -0.00268222      0.00524524     -0.00357629 
      7.8980385       0.0011325     -0.00202657      0.00548366     -0.00339748 
      7.8972886     -0.00035763      -0.0024438      0.00697377     -0.00375511 
      7.8965387    -0.000834469     -0.00286104      0.00751021     -0.00375511 
      7.8957888      0.00011921     -0.00321867      0.00715259     -0.00375511 
      7.8951289      0.00268222     -0.00393394      0.00643733      -0.0036359 
       7.894289      0.00381473     -0.00494721      0.00625852     -0.00303985 
      7.8936291      0.00351669     -0.00554326      0.00584128     -0.00292064 
      7.8929752      0.00321867     -0.00596049      0.00584128     -0.00226499 
      7.8923153      0.00345708     -0.00530484      0.00703338     -0.00268222 
      7.8914754       0.0047684     -0.00458959      0.00697377     -0.00333787 
      7.8908155      0.00494721     -0.00393394      0.00685456     -0.00303985 
      7.8900656      0.00351669     -0.00405314      0.00619891     -0.00262262 
      7.8893157      0.00399354     -0.00447038      0.00643733     -0.00309946 
      7.8886618      0.00351669     -0.00435117      0.00619891     -0.00357629 
      7.8879119      0.00262262     -0.00339748      0.00572208     -0.00411275 
       7.887162      0.00154973     -0.00268222      0.00631812     -0.00405314 
      7.8864121      0.00172854     -0.00292064      0.00709298     -0.00357629 
      7.8856622      0.00160933     -0.00351669      0.00631812     -0.00327827 
      7.8850083      0.00178815     -0.00405314      0.00685456     -0.00280143 
      7.8842584      0.00357629      -0.0036359      0.00774866     -0.00166894 
      7.8835085      0.00405314     -0.00333787      0.00697377     -0.00149012 
      7.8827586       0.0036359     -0.00351669      0.00631812     -0.00214578 
      7.8820087      0.00286104     -0.00375511      0.00554326     -0.00220539 
      7.8812588       0.0036955     -0.00315906      0.00703338     -0.00268222 
      7.8805989      0.00452998      -0.0036955      0.00798708     -0.00321867 
       7.879759      0.00482801     -0.00429156      0.00810629     -0.00417235 
      7.8790991      0.00500682     -0.00435117      0.00721219     -0.00387433 
      7.8782592      0.00447038     -0.00464919      0.00613931     -0.00327827 
      7.8775093      0.00441077     -0.00512603      0.00578168     -0.00292064 
      7.8767594      0.00405314     -0.00518563      0.00643733     -0.00309946 
      7.8760095      0.00357629     -0.00512603      0.00703338     -0.00262262 
      7.8753496      0.00286104     -0.00482801       0.0082255     -0.00214578 
      7.8745098      0.00268222     -0.00464919      0.00768906     -0.00268222 
      7.8738498      0.00256301      -0.0036359      0.00679496     -0.00333787 
        7.87301      0.00292064     -0.00405314      0.00751021     -0.00387433 
      7.8722601      0.00292064     -0.00524524      0.00774866     -0.00423196 
      7.8716002      0.00399354     -0.00548366      0.00834471     -0.00393394 
      7.8707603      0.00452998     -0.00512603      0.00876194     -0.00458959 
      7.8701004      0.00375511     -0.00429156      0.00852352     -0.00447038 
      7.8692605       0.0036359     -0.00417235      0.00923878     -0.00381473 
      7.8686006      0.00387433     -0.00393394      0.00935799     -0.00387433 
      7.8679467      0.00399354     -0.00393394      0.00846392     -0.00411275 
      7.8671968      0.00399354     -0.00387433      0.00691417     -0.00405314 
      7.8664469      0.00518563     -0.00399354      0.00548366     -0.00375511 
       7.865697      0.00518563     -0.00447038      0.00512603     -0.00309946 
      7.8649471      0.00286104     -0.00542405      0.00542405     -0.00351669 
      7.8641972      0.00190736     -0.00655654      0.00578168     -0.00381473 
      7.8634473      0.00333787     -0.00792748      0.00619891     -0.00435117 
      7.8627934      0.00405314     -0.00834471      0.00697377     -0.00524524 
      7.8620435      0.00292064      -0.0072718       0.0072718     -0.00542405 
      7.8613836       0.0011921     -0.00596049      0.00619891     -0.00429156 
      7.8606337     0.000536445     -0.00572208      0.00494721     -0.00482801 
      7.8598838      0.00101329     -0.00554326      0.00542405     -0.00506642 
      7.8592299       0.0011921     -0.00613931      0.00655654     -0.00524524 
        7.85857     0.000655655      -0.0060201      0.00685456      -0.0047088 
      7.8579161      0.00059605      -0.0060201      0.00768906     -0.00405314 
      7.8570702      0.00101329     -0.00619891      0.00667575     -0.00387433 
      7.8563203      0.00184775     -0.00643733      0.00500682     -0.00435117 
      7.8556664      0.00166894     -0.00703338      0.00488761      -0.0047088 
      7.8549165      0.00143052     -0.00673535      0.00566247     -0.00464919 
      7.8541666      0.00184775     -0.00637773      0.00500682     -0.00435117 
      7.8534167      0.00309946     -0.00631812      0.00435117     -0.00327827 
      7.8526668      0.00268222     -0.00703338      0.00452998     -0.00321867 
      7.8520129      0.00256301     -0.00804669      0.00679496     -0.00411275 
       7.851263      0.00339748     -0.00810629      0.00756982     -0.00458959 
      7.8505131      0.00375511     -0.00756982       0.0073314     -0.00500682 
      7.8497632      0.00345708     -0.00703338      0.00667575     -0.00435117 
      7.8490133      0.00286104     -0.00691417       0.0072718     -0.00405314 
      7.8482634      0.00262262     -0.00709298      0.00709298     -0.00411275 
      7.8476035      0.00202657     -0.00721219      0.00691417      -0.0036955 
      7.8469496      0.00166894     -0.00721219       0.0060201     -0.00345708 
      7.8461037      0.00286104     -0.00762945      0.00512603     -0.00280143 
      7.8454498      0.00327827     -0.00751021      0.00578168     -0.00256301 
      7.8446999      0.00309946     -0.00721219      0.00667575     -0.00298025 
       7.844046       0.0036955     -0.00751021      0.00673535      -0.0036359 
      7.8433861      0.00268222     -0.00804669      0.00637773     -0.00429156 
      7.8427322       0.0011921     -0.00774866      0.00691417     -0.00411275 
      7.8419823    -0.000178815     -0.00751021       0.0073314     -0.00447038 
      7.8412324    -0.000715259     -0.00792748       0.0082255     -0.00506642 
      7.8404825     0.000655655     -0.00786787      0.00846392     -0.00494721 
      7.8397326       0.0011325     -0.00667575      0.00667575     -0.00494721 
      7.8389827      0.00059605     -0.00667575      0.00631812     -0.00512603 
      7.8382328    -0.000178815     -0.00679496      0.00715259     -0.00488761 
      7.8374829      0.00023842     -0.00685456      0.00715259     -0.00500682 
       7.836823               0     -0.00745061      0.00745061     -0.00572208 
      7.8360731     0.000476841     -0.00786787      0.00679496     -0.00554326 
      7.8354192      0.00011921      -0.0082255      0.00709298     -0.00548366 
      7.8346693    -0.000178815     -0.00756982      0.00846392     -0.00578168 
      7.8340154    -0.000715259     -0.00751021      0.00888115     -0.00542405 
      7.8332655     -0.00149012     -0.00804669      0.00834471     -0.00464919 
      7.8325156     -0.00208618      -0.0082851      0.00792748     -0.00405314 
      7.8318557     -0.00214578     -0.00882155      0.00721219     -0.00393394 
      7.8311058     -0.00214578     -0.00870234      0.00745061     -0.00399354 
      7.8303559     -0.00184775      -0.0082851      0.00810629     -0.00441077 
       7.829702    -0.000417234      -0.0082255      0.00846392     -0.00458959 
      7.8289521     -0.00011921     -0.00864273       0.0082851      -0.0047088 
      7.8282023    -0.000536445     -0.00870234      0.00762945     -0.00429156 
      7.8274524     -0.00160933     -0.00786787      0.00619891     -0.00399354 
      7.8267984     -0.00256301      -0.0073314      0.00596049     -0.00464919 
      7.8259526     -0.00214578     -0.00786787      0.00637773     -0.00554326 
      7.8252027      -0.0012517     -0.00923878       0.0060797     -0.00542405 
      7.8244528      -0.0012517      -0.0094772      0.00584128     -0.00429156 
      7.8237029     -0.00178815     -0.00888115      0.00536445     -0.00315906 
       7.822953     -0.00131131     -0.00858313      0.00524524     -0.00321867 
      7.8222031     -0.00059605     -0.00840431      0.00685456     -0.00393394 
      7.8214532     -0.00035763     -0.00840431      0.00780827      -0.0047088 
      7.8207033     -0.00023842     -0.00882155      0.00637773     -0.00435117 
      7.8199534     -0.00023842      -0.0094772      0.00637773      -0.0036955 
      7.8192995     -0.00131131     -0.00977522       0.0072718     -0.00345708 
      7.8185496     -0.00172854      -0.0094772      0.00804669     -0.00351669 
      7.8178897     -0.00196697     -0.00852352       0.0073314     -0.00339748 
      7.8171398      -0.0024438     -0.00804669      0.00572208     -0.00303985 
      7.8163899      -0.0023842     -0.00751021      0.00488761     -0.00292064 
