> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.6877793      -0.0506642     -0.00631812     -0.00673535       0.0162722      0.49126926      0.30383679 
      7.6883432       -0.050545     -0.00613931     -0.00667575       0.0160338        0.491348      0.30381909 
      7.6889071      -0.0507834     -0.00566247     -0.00625852        0.016153      0.48961516      0.30389233 
       7.689407       -0.051141     -0.00590089     -0.00518563        0.016451      0.48845485      0.30393445 
       7.689967      -0.0500085     -0.00637773     -0.00464919       0.0166298      0.48928495      0.30375988 
      7.6905309       -0.050545      -0.0072718     -0.00506642       0.0162126      0.48963469      0.30375378 
      7.6910908      -0.0522735      -0.0073314     -0.00554326       0.0156761      0.48972625      0.30401563 
      7.6916547      -0.0523331      -0.0072718      -0.0047684       0.0163318      0.48935392      0.30427992 
      7.6921547      -0.0522735      -0.0072718     -0.00572208       0.0165106      0.48921476      0.30405713 
      7.6927186      -0.0519755     -0.00786787     -0.00691417       0.0163914      0.48894986      0.30440565 
      7.6932785      -0.0520351     -0.00798708     -0.00715259        0.016451      0.48880886      0.30442396 
      7.6937784      -0.0519159      -0.0073314      -0.0072718        0.016153      0.48953459      0.30385022 
      7.6942784      -0.0520351     -0.00673535     -0.00637773       0.0157357      0.49000153      0.30381298 
      7.6948423      -0.0529888     -0.00715259     -0.00560287       0.0154377      0.49041047      0.30353893 
      7.6953422      -0.0536444     -0.00739101     -0.00417235       0.0152589      0.49169774      0.30379223 
      7.6959061      -0.0532868     -0.00745061     -0.00423196       0.0145436       0.4918247      0.30372265 
      7.6964061      -0.0529888     -0.00751021     -0.00590089       0.0150204      0.49187048      0.30378185 
       7.696966      -0.0528099     -0.00691417     -0.00751021       0.0160934       0.4910239      0.30393384 
      7.6975299      -0.0527503     -0.00697377     -0.00840431       0.0166894      0.49117344      0.30424146 
      7.6980298      -0.0518563     -0.00685456     -0.00870234       0.0163318      0.48975311      0.30439833 
      7.6985298      -0.0513794     -0.00703338     -0.00780827       0.0163318      0.49104831      0.30409009 
      7.6990897      -0.0514986     -0.00703338     -0.00739101       0.0175239      0.49099399      0.30405103 
      7.6996536       -0.050545     -0.00637773     -0.00751021       0.0178815      0.49146153      0.30461257 
      7.7001535       -0.050545     -0.00649694     -0.00667575       0.0171066      0.49187658      0.30469741 
      7.7006535      -0.0510218      -0.0060797     -0.00596049       0.0157953      0.49131138      0.30445448 
      7.7012174      -0.0510218      -0.0060797     -0.00554326        0.014186       0.4912064      0.30483596 
      7.7017173      -0.0519755     -0.00661614     -0.00560287       0.0133515       0.4927195      0.30469497 
      7.7022172      -0.0525119     -0.00673535     -0.00435117       0.0140071       0.4921836      0.30425245 
      7.7027172      -0.0523331     -0.00661614     -0.00411275       0.0149608      0.49268838      0.30349254 
      7.7032171      -0.0510814     -0.00619891     -0.00554326       0.0156165      0.49292459        0.303202 
       7.703717      -0.0506046     -0.00631812     -0.00685456        0.015855      0.49159398         0.30339 
       7.704217      -0.0500085      -0.0060797     -0.00691417        0.015855      0.49218116      0.30350047 
      7.7047169      -0.0516179     -0.00584128     -0.00745061       0.0162126      0.49245216      0.30329905 
      7.7052168      -0.0519755     -0.00584128      -0.0073314       0.0162126      0.49232643      0.30344798 
      7.7057168      -0.0519755     -0.00631812     -0.00661614       0.0165106      0.49212561      0.30320444 
      7.7062767      -0.0527503     -0.00673535     -0.00667575        0.016153      0.49259316      0.30260445 
      7.7068406      -0.0528696     -0.00661614     -0.00590089       0.0149012      0.49290445      0.30265572 
      7.7073405      -0.0516179     -0.00631812      -0.0047088       0.0147224      0.49321635      0.30315134 
      7.7078405      -0.0503066     -0.00655654     -0.00548366        0.015855      0.49295938      0.30389416 
      7.7083404      -0.0499489     -0.00637773     -0.00637773       0.0169874      0.49269509      0.30363964 
      7.7088403      -0.0496509      -0.0060201     -0.00590089       0.0168682      0.49242042      0.30351939 
      7.7093402      -0.0501873     -0.00631812     -0.00381473        0.016749      0.49136204      0.30312693 
      7.7098402      -0.0498297     -0.00673535     -0.00393394        0.016153      0.49289346      0.30287179 
      7.7103401      -0.0503662     -0.00667575     -0.00560287        0.016451      0.49375713      0.30302255 
        7.71084      -0.0506642     -0.00703338     -0.00721219       0.0163318      0.49408979      0.30282968 
       7.711404      -0.0502469     -0.00715259     -0.00679496       0.0155569      0.49397565      0.30310739 
      7.7119039      -0.0501277     -0.00661614     -0.00756982       0.0157953      0.49509079      0.30300058 
      7.7124038      -0.0499489     -0.00643733     -0.00709298       0.0160338      0.49551927      0.30276376 
      7.7129637      -0.0516179     -0.00667575     -0.00637773       0.0160338      0.49472701      0.30275094 
      7.7135277      -0.0525119     -0.00655654     -0.00685456       0.0159146      0.49441328      0.30285897 
      7.7140276      -0.0510218     -0.00649694     -0.00643733       0.0156165      0.49457625      0.30239998 
      7.7145875      -0.0501277     -0.00637773     -0.00709298       0.0162722      0.49455306      0.30154607 
      7.7150874      -0.0497105     -0.00774866     -0.00697377       0.0174643       0.4954564      0.30197638 
      7.7156514      -0.0496509     -0.00804669      -0.0060201       0.0172259      0.49499008      0.30263619 
      7.7161513      -0.0509622     -0.00661614     -0.00542405       0.0172259      0.49542528      0.30299631 
      7.7167152      -0.0513198     -0.00691417      -0.0060797       0.0175835      0.49591174      0.30270821 
      7.7172151      -0.0512006     -0.00572208     -0.00625852       0.0166894      0.49525559      0.30315195 
      7.7177151      -0.0501277     -0.00512603     -0.00667575       0.0166894      0.49498032      0.30350352 
       7.718275      -0.0503662     -0.00500682     -0.00596049        0.016451        0.494644      0.30381481 
      7.7187749      -0.0499489     -0.00560287     -0.00578168       0.0169874      0.49433638      0.30441115 
      7.7192749      -0.0498893     -0.00655654     -0.00643733       0.0175835      0.49446028      0.30454543 
      7.7197748      -0.0504854     -0.00673535     -0.00643733       0.0174643      0.49417707      0.30446364 
      7.7203387      -0.0499489      -0.0060201     -0.00542405       0.0172855      0.49520371      0.30432752 
      7.7209026      -0.0489356     -0.00584128     -0.00524524       0.0165106      0.49518967      0.30397351 
      7.7214026      -0.0501873     -0.00566247     -0.00494721       0.0159742      0.49554247      0.30331248 
      7.7219625      -0.0509026     -0.00631812     -0.00578168       0.0160338      0.49515976      0.30326365 
      7.7225264      -0.0512602     -0.00619891     -0.00679496       0.0163914      0.49611621      0.30365246 
      7.7230863      -0.0509026     -0.00596049     -0.00590089       0.0157953        0.496433      0.30307749 
      7.7235862      -0.0507834     -0.00637773     -0.00506642       0.0153781      0.49684988      0.30316477 
      7.7240862      -0.0512602     -0.00625852     -0.00530484       0.0150204      0.49781793      0.30306528 
      7.7246501       -0.050545     -0.00679496     -0.00566247       0.0142456      0.49896359      0.30254524 
        7.72515      -0.0497701     -0.00637773     -0.00554326        0.014186      0.49921934       0.3024427 
        7.72565      -0.0496509     -0.00500682     -0.00560287         0.01508      0.49980834      0.30268319 
      7.7261499      -0.0502469     -0.00464919     -0.00643733       0.0150204      0.49949767      0.30315317 
      7.7267138       -0.050843     -0.00536445     -0.00786787         0.01508      0.50019166       0.3033552 
      7.7272137      -0.0494125     -0.00631812     -0.00882155       0.0157953      0.50041444      0.30265145 
      7.7277737      -0.0485184      -0.0060797      -0.0082255       0.0159146      0.50062197      0.30297006 
      7.7282736      -0.0490549     -0.00548366     -0.00810629        0.016749       0.4993701      0.30332591 
      7.7287735      -0.0504854     -0.00542405     -0.00685456       0.0172259      0.49977905      0.30295358 
      7.7293374      -0.0507834     -0.00494721     -0.00554326        0.016153      0.49900082      0.30273934 
      7.7298374      -0.0495913      -0.0047088     -0.00494721       0.0153185      0.49935484       0.3020954 
      7.7303373      -0.0483992     -0.00441077     -0.00488761       0.0146032      0.50023743      0.30164617 
      7.7308372       -0.047982      -0.0047684     -0.00482801        0.014484      0.50017579      0.30256111 
      7.7313372      -0.0482204     -0.00554326     -0.00452998       0.0156165      0.50090579      0.30243721 
      7.7318371      -0.0489356     -0.00566247     -0.00458959        0.016749      0.50107181       0.3023542 
       7.732337      -0.0492337     -0.00578168     -0.00405314       0.0166298      0.50040529      0.30266182 
      7.7329009      -0.0502469     -0.00554326     -0.00393394       0.0154973      0.50104068      0.30262459 
      7.7334009      -0.0498297     -0.00536445      -0.0047088       0.0151396      0.50083926      0.30202704 
      7.7339008      -0.0482204     -0.00554326     -0.00506642       0.0152589      0.49985839      0.30254341 
      7.7344007      -0.0486972     -0.00637773     -0.00584128       0.0155569      0.49945372      0.30248482 
      7.7349607      -0.0483992     -0.00613931     -0.00613931       0.0163318      0.49920896      0.30254646 
      7.7354606      -0.0483396     -0.00530484     -0.00584128       0.0165106      0.49912351      0.30285897 
      7.7359605      -0.0485184     -0.00560287     -0.00554326       0.0173451       0.4988995      0.30260201 
      7.7365244       -0.048578     -0.00578168     -0.00536445       0.0174047      0.49914487      0.30272286 
      7.7370844      -0.0489356     -0.00554326     -0.00500682       0.0168086       0.4988348      0.30275155 
      7.7376483      -0.0483992     -0.00464919     -0.00584128       0.0168682      0.49897702      0.30320566 
      7.7381482      -0.0480416     -0.00321867     -0.00542405       0.0169278      0.49828181      0.30318003 
      7.7387121      -0.0483992      -0.0024438     -0.00518563       0.0156165      0.49927305      0.30266427 
      7.7392121      -0.0487568     -0.00315906     -0.00512603       0.0153781       0.4985229      0.30276315 
       7.739712      -0.0485184     -0.00411275     -0.00584128       0.0160934      0.49811029      0.30278512 
      7.7402119      -0.0476839      -0.0047088     -0.00721219       0.0163914      0.49753166      0.30304147 
      7.7407118      -0.0477436     -0.00524524     -0.00679496       0.0165106      0.49730155      0.30357982 
      7.7412118      -0.0474455     -0.00506642     -0.00572208       0.0168086      0.49649464      0.30351207 
      7.7417717      -0.0464919     -0.00518563     -0.00488761        0.016749      0.49600696      0.30375195 
      7.7422716      -0.0466707     -0.00566247     -0.00518563        0.017047      0.49774041      0.30416822 
      7.7427716      -0.0473859     -0.00631812     -0.00643733       0.0173451      0.49721488      0.30415418 
      7.7433355      -0.0473263     -0.00691417     -0.00786787       0.0169874      0.49730338      0.30379467 
      7.7438354      -0.0470283     -0.00661614     -0.00655654       0.0162722      0.49664541      0.30344432 
      7.7443993      -0.0481608     -0.00548366     -0.00500682       0.0156165      0.49596301      0.30394177 
      7.7449592      -0.0482204     -0.00441077     -0.00417235       0.0153185      0.49696158       0.3032844 
      7.7455232      -0.0470879      -0.0036359     -0.00429156       0.0159742      0.49766289       0.3031312 
      7.7460831      -0.0466111     -0.00357629     -0.00637773       0.0162126      0.49665151      0.30327036 
       7.746647      -0.0470283     -0.00417235     -0.00751021       0.0169278      0.49745476      0.30291757 
      7.7471469      -0.0488164     -0.00441077     -0.00625852       0.0174643      0.49802728      0.30302316 
      7.7477109      -0.0490549     -0.00464919     -0.00578168       0.0178219       0.4982165      0.30321177 
      7.7482108      -0.0481012      -0.0047684     -0.00542405       0.0176431      0.49783441      0.30333628 
      7.7487707      -0.0470879     -0.00506642     -0.00590089       0.0174643      0.49722892      0.30319163 
      7.7492706      -0.0465515     -0.00452998     -0.00655654        0.016749      0.49806024      0.30312632 
      7.7497706      -0.0471475      -0.0047088     -0.00625852       0.0163318      0.49776482      0.30322581 
      7.7502705      -0.0476839     -0.00488761     -0.00530484        0.015855      0.49768181      0.30283151 
      7.7507704      -0.0474455     -0.00530484     -0.00458959       0.0154973      0.49633839      0.30270577 
      7.7513344      -0.0470283     -0.00554326     -0.00524524       0.0149608      0.49693838       0.3028901 
      7.7518983      -0.0467899     -0.00494721     -0.00613931       0.0153185      0.49647328      0.30297128 
      7.7523982      -0.0473859     -0.00441077     -0.00715259       0.0162126      0.49719718      0.30288583 
      7.7529581      -0.0484588     -0.00518563     -0.00685456       0.0166894      0.49804376      0.30270943 
      7.7534581      -0.0467899     -0.00584128     -0.00691417        0.016153      0.49675832      0.30234199 
       7.754022      -0.0475647     -0.00643733     -0.00739101       0.0165702      0.49772881      0.30219428 
      7.7545219      -0.0472071     -0.00619891     -0.00721219       0.0160934      0.49770867      0.30195379 
      7.7550818      -0.0472667     -0.00506642     -0.00774866       0.0156165      0.49881771      0.30201117 
      7.7555818      -0.0473859     -0.00405314     -0.00804669       0.0153185      0.49817316      0.30237983 
      7.7560817      -0.0478032     -0.00351669     -0.00667575       0.0156761      0.49848445       0.3026368 
      7.7565816      -0.0486972     -0.00226499     -0.00560287       0.0156165      0.49787957      0.30264229 
      7.7570815      -0.0488164      -0.0023246     -0.00566247       0.0144244      0.49869015      0.30270455 
      7.7576455      -0.0481012     -0.00292064     -0.00542405       0.0134111      0.49812983      0.30310923 
      7.7582094      -0.0483992      -0.0036359     -0.00613931       0.0139475      0.49827143      0.30290048 
      7.7587693      -0.0478032     -0.00488761     -0.00667575        0.014782      0.49757683      0.30292001 
      7.7593332      -0.0476839     -0.00524524     -0.00643733       0.0157953      0.49874508      0.30247078 
      7.7598332      -0.0483992      -0.0047684      -0.0060201       0.0165702      0.49838496      0.30198309 
      7.7603971      -0.0496509     -0.00393394     -0.00578168       0.0166298      0.49804071      0.30213019 
       7.760897      -0.0498893     -0.00327827     -0.00566247       0.0163318      0.49743645      0.30341502 
      7.7613969      -0.0507238     -0.00327827      -0.0060797        0.016749      0.49782464      0.30395642 
      7.7619569      -0.0515583     -0.00262262     -0.00673535        0.016749       0.4976513      0.30413404 
      7.7625208      -0.0512006     -0.00321867     -0.00673535       0.0174047      0.49806574      0.30417127 
      7.7630807      -0.0510218      -0.0036359     -0.00613931       0.0176431      0.49767815      0.30478408 
      7.7636446      -0.0506642     -0.00345708     -0.00625852       0.0178219       0.4960448      0.30467299 
      7.7641446      -0.0496509     -0.00292064     -0.00691417       0.0165106      0.49690176      0.30448683 
      7.7646445      -0.0478628     -0.00268222     -0.00715259       0.0153185        0.498211      0.30386303 
      7.7651444      -0.0471475     -0.00286104     -0.00762945         0.01508      0.49872127      0.30355663 
      7.7656443        -0.04828     -0.00333787     -0.00673535       0.0153781      0.49919309        0.303343 
      7.7662083      -0.0481608     -0.00423196     -0.00637773       0.0162722      0.49955809      0.30332591 
      7.7667682      -0.0471475     -0.00429156     -0.00625852       0.0169278      0.49900815      0.30403088 
      7.7673321      -0.0481012     -0.00387433     -0.00560287       0.0163914      0.49843196      0.30414747 
       7.767832      -0.0489953     -0.00351669     -0.00518563       0.0157357      0.49851985      0.30399731 
       7.768396      -0.0503066     -0.00327827     -0.00548366       0.0162126      0.49776116      0.30373119 
      7.7688959      -0.0504854     -0.00333787     -0.00530484       0.0166894      0.49663869      0.30318552 
      7.7694558      -0.0506642     -0.00387433      -0.0060797       0.0168682      0.49530686      0.30358165 
      7.7700197      -0.0513198      -0.0047088     -0.00756982       0.0169874      0.49556932      0.30346263 
      7.7705197      -0.0503066     -0.00435117     -0.00751021        0.016749      0.49489547      0.30313913 
      7.7710196      -0.0500681     -0.00393394     -0.00661614       0.0166894      0.49412214      0.30317576 
      7.7715195      -0.0506046     -0.00399354     -0.00554326       0.0163318      0.49433699      0.30326914 
      7.7720195      -0.0509026     -0.00464919     -0.00524524       0.0166894      0.49253517      0.30318369 
      7.7725794      -0.0519755     -0.00512603      -0.0060201       0.0169874      0.49227577      0.30291391 
      7.7730793      -0.0513198     -0.00482801     -0.00619891        0.016451      0.49233741      0.30277657 
      7.7736432      -0.0501873     -0.00429156     -0.00637773       0.0162126      0.49168188      0.30338267 
      7.7742071      -0.0489356     -0.00387433     -0.00631812       0.0159742      0.49379742      0.30396191 
      7.7747671      -0.0483992     -0.00345708      -0.0060201       0.0157953      0.49398053      0.30357555 
       7.775331      -0.0497701     -0.00268222     -0.00798708       0.0155569       0.4940257      0.30404859 
      7.7758309      -0.0509622     -0.00268222     -0.00971562       0.0160934      0.49434065      0.30410352 
      7.7763948      -0.0507834     -0.00298025     -0.00935799       0.0160338      0.49554857      0.30387402 
      7.7768948      -0.0488164     -0.00345708     -0.00780827       0.0159742      0.49487045       0.3045613 
      7.7774547       -0.048578     -0.00375511     -0.00739101       0.0157953      0.49492904      0.30451613 
      7.7779546      -0.0493529      -0.0036359     -0.00554326         0.01508      0.49518784      0.30386242 
      7.7785185      -0.0487568      -0.0036359     -0.00572208       0.0152589       0.4950322      0.30385632 
      7.7790185      -0.0483992     -0.00429156     -0.00637773       0.0157357      0.49522507      0.30433851 
      7.7795184      -0.0499489     -0.00375511     -0.00625852        0.016451      0.49357768      0.30448805 
      7.7800783      -0.0504854      -0.0036359     -0.00643733       0.0169874      0.49289468      0.30437635 
      7.7806422      -0.0493529     -0.00494721     -0.00780827       0.0168086        0.491395      0.30438429 
      7.7811422      -0.0475051     -0.00542405     -0.00786787       0.0162126      0.49076632      0.30385571 
      7.7816421      -0.0473859      -0.0047684     -0.00643733        0.015855      0.49118442       0.3028077 
       7.782142      -0.0485184     -0.00429156      -0.0047088       0.0165702      0.49139988      0.30284127 
       7.782706      -0.0503066     -0.00458959     -0.00464919        0.016749      0.49051363      0.30308664 
      7.7832659      -0.0521543     -0.00464919     -0.00548366       0.0166894      0.48923063      0.30312937 
      7.7837658      -0.0525119     -0.00458959     -0.00554326       0.0155569      0.48859523      0.30326853 
      7.7842657      -0.0510814     -0.00411275     -0.00542405       0.0151396      0.48878506      0.30274911 
      7.7847657      -0.0494721     -0.00488761     -0.00560287       0.0153781      0.48890774      0.30250252 
      7.7852656      -0.0490549      -0.0047684     -0.00613931       0.0159742      0.48835536      0.30285287 
      7.7857655      -0.0502469     -0.00512603     -0.00631812       0.0163318       0.4868508      0.30308481 
      7.7863294      -0.0503662     -0.00500682     -0.00697377        0.016451      0.48625568      0.30344676 
      7.7868294      -0.0496509     -0.00458959     -0.00709298       0.0174047      0.48551531       0.3032075 
      7.7873293      -0.0492337     -0.00452998     -0.00804669       0.0166894      0.48470351      0.30304147 
      7.7878292      -0.0494721     -0.00435117     -0.00798708       0.0160934      0.48463027       0.3033375 
      7.7883932      -0.0486376     -0.00530484     -0.00804669       0.0166298      0.48545549      0.30366527 
      7.7888931      -0.0480416     -0.00542405     -0.00834471        0.016451      0.48570147      0.30474502 
       7.789393      -0.0478628     -0.00631812     -0.00739101        0.016749      0.48753014       0.3046614 
      7.7898929      -0.0478628      -0.0060797      -0.0060797       0.0168086      0.48875088      0.30510758 
      7.7904529      -0.0483992     -0.00494721     -0.00637773       0.0163914      0.48783227      0.30604205 
      7.7909528      -0.0494721     -0.00518563     -0.00655654       0.0153185      0.48765282      0.30607929 
      7.7915167      -0.0490549     -0.00506642     -0.00751021        0.014484      0.48794397      0.30567461 
      7.7920766      -0.0489953     -0.00530484      -0.0082851       0.0145436      0.48793359      0.30486465 
      7.7926406      -0.0498893     -0.00625852     -0.00804669       0.0153185      0.48779077      0.30451369 
      7.7931405      -0.0494721     -0.00590089     -0.00709298       0.0153781      0.48805628      0.30378552 
      7.7936404       -0.048876     -0.00524524     -0.00655654       0.0147224       0.4896408      0.30402661 
      7.7941403      -0.0492337     -0.00530484     -0.00798708        0.014782      0.48973846      0.30430006 
      7.7946403      -0.0513794      -0.0047684     -0.00852352       0.0151992      0.49046724      0.30456252 
      7.7951402      -0.0522139     -0.00435117     -0.00774866       0.0157953      0.48882046      0.30479934 
      7.7956401      -0.0503066     -0.00417235     -0.00774866       0.0159146      0.48897244      0.30496719 
      7.7962041      -0.0495317     -0.00393394     -0.00721219       0.0154973      0.48866359       0.3050502 
       7.796704       -0.051141     -0.00411275     -0.00715259       0.0149608      0.48871853      0.30502579 
      7.7972039      -0.0512006     -0.00441077     -0.00685456       0.0149608      0.48718345      0.30469558 
      7.7977038      -0.0512006     -0.00429156     -0.00613931       0.0155569      0.48805383      0.30376843 
      7.7982638      -0.0513198     -0.00381473     -0.00447038       0.0160934      0.48881985      0.30435255 
      7.7987637      -0.0516775     -0.00375511     -0.00327827        0.015855      0.48898343      0.30440382 
      7.7992636      -0.0509026     -0.00548366     -0.00387433       0.0157357      0.48879604      0.30438856 
      7.7998276      -0.0495913     -0.00661614      -0.0060201       0.0156761      0.48856471      0.30406079 
      7.8003915       -0.048876     -0.00625852     -0.00625852       0.0157357      0.48831507      0.30376171 
      7.8008914      -0.0470283      -0.0060797     -0.00447038        0.015855      0.49011872      0.30372143 
      7.8014513      -0.0469091     -0.00631812     -0.00357629       0.0151992      0.48998383      0.30448012 
      7.8019513      -0.0478032      -0.0060797     -0.00351669       0.0147224      0.49003143      0.30483657 
      7.8024512      -0.0488164      -0.0060797     -0.00429156       0.0149608      0.48957671      0.30477615 
      7.8029511      -0.0496509     -0.00655654     -0.00518563       0.0149608      0.48925993       0.3045497 
       7.803451      -0.0504258     -0.00655654     -0.00590089         0.01508      0.48876797      0.30492813 
       7.803951      -0.0495913     -0.00631812     -0.00661614       0.0147224      0.48833766      0.30474563 
      7.8044509      -0.0480416      -0.0060797      -0.0073314        0.014782      0.48915128      0.30482376 
      7.8049508      -0.0471475     -0.00572208     -0.00697377         0.01508      0.48991119      0.30417249 
      7.8054508      -0.0466111     -0.00464919      -0.0073314       0.0152589      0.48964446       0.3033253 
      7.8059507       -0.046015      -0.0047684     -0.00679496       0.0163318      0.48935575      0.30303354 
      7.8064506      -0.0455978     -0.00435117     -0.00661614        0.016749      0.48953642      0.30315195 
      7.8070145      -0.0459554     -0.00351669     -0.00673535       0.0169278      0.48952849      0.30380627 
      7.8075745      -0.0469091     -0.00381473     -0.00661614       0.0165702      0.49027924      0.30423902 
      7.8080744      -0.0468495     -0.00464919      -0.0073314       0.0156761      0.49010285      0.30484329 
      7.8085743      -0.0454786     -0.00572208     -0.00780827       0.0154377      0.49000214      0.30553667 
      7.8091382      -0.0456574     -0.00661614     -0.00882155       0.0156761      0.48980987      0.30524552 
      7.8096382      -0.0464323     -0.00661614     -0.00894075       0.0154973      0.48809839      0.30438368 
      7.8102021      -0.0461342     -0.00637773     -0.00840431       0.0160934      0.48639546      0.30409009 
       7.810702      -0.0461938     -0.00643733     -0.00852352       0.0165106       0.4867336      0.30335765 
      7.8112619      -0.0466707     -0.00697377     -0.00882155       0.0165106      0.48752159      0.30337413 
      7.8117619      -0.0468495     -0.00679496     -0.00786787       0.0171663      0.48670003       0.3034901 
      7.8122618      -0.0469091     -0.00685456     -0.00751021       0.0183583       0.4883108      0.30323008 
      7.8127617        -0.04828     -0.00655654     -0.00685456       0.0190736      0.48866543      0.30339366 
      7.8132617      -0.0494125     -0.00643733     -0.00643733        0.019312      0.48771935      0.30339305 
      7.8138256      -0.0481012     -0.00572208     -0.00637773       0.0178219      0.48841456      0.30339854 
      7.8143895      -0.0476839     -0.00500682     -0.00780827       0.0156165      0.48786889      0.30405103 
      7.8149494      -0.0485184     -0.00518563      -0.0082255       0.0145436      0.48935148       0.3041084 
      7.8155134      -0.0478628     -0.00494721      -0.0072718        0.014782      0.48950224      0.30445936 
      7.8160133      -0.0482204     -0.00387433     -0.00667575       0.0153781      0.48936979      0.30483169 
      7.8165732      -0.0491741     -0.00309946     -0.00661614       0.0154973      0.49069308      0.30423841 
      7.8171371      -0.0483396     -0.00375511      -0.0072718       0.0157953      0.49053072      0.30434523 
       7.817701      -0.0467899     -0.00560287     -0.00685456       0.0162722      0.48856105      0.30449721 
       7.818201      -0.0466111     -0.00667575     -0.00625852       0.0165106      0.48807581      0.30432325 
      7.8187009       -0.047982     -0.00691417     -0.00667575       0.0163914       0.4881869      0.30432386 
      7.8192608      -0.0492933     -0.00631812     -0.00756982       0.0159742      0.48885281      0.30431043 
      7.8198247      -0.0483396     -0.00697377     -0.00739101       0.0163914      0.48809656      0.30462661 
      7.8203247      -0.0464919     -0.00721219     -0.00697377       0.0171663       0.4868337      0.30467238 
      7.8208246      -0.0462534     -0.00631812     -0.00590089       0.0171066      0.48659871       0.3046614 
      7.8213885      -0.0482204     -0.00578168     -0.00512603       0.0166894      0.48569842      0.30463454 
      7.8218885       -0.048876     -0.00578168      -0.0060201       0.0160338      0.48449843      0.30495315 
      7.8224484        -0.04828     -0.00625852     -0.00560287       0.0160934       0.4846437      0.30537004 
      7.8229483      -0.0470879     -0.00613931     -0.00530484       0.0168086        0.484167      0.30559954 
      7.8235122      -0.0472667     -0.00625852      -0.0060797       0.0168086       0.4828663      0.30578692 
      7.8240122      -0.0479224     -0.00703338     -0.00691417       0.0159146      0.48188055      0.30549028 
      7.8245721      -0.0489356     -0.00667575     -0.00721219       0.0154973      0.48191839      0.30529557 
       7.825136        -0.04828     -0.00685456     -0.00810629       0.0162126      0.48002808      0.30582354 
      7.8256359      -0.0475051     -0.00685456      -0.0082255       0.0172259      0.48006775      0.30600421 
      7.8261999      -0.0475051     -0.00661614     -0.00864273       0.0172855       0.4800647      0.30582293 
      7.8266998      -0.0464919     -0.00613931     -0.00804669       0.0171663      0.47934568      0.30524186 
      7.8272597      -0.0463726     -0.00536445     -0.00751021        0.017047      0.48011536      0.30458388 
      7.8277596      -0.0472667     -0.00506642     -0.00649694        0.016749      0.48091678      0.30480239 
      7.8283236      -0.0479224     -0.00524524     -0.00530484       0.0168086      0.48086489      0.30480483 
      7.8288875      -0.0469687     -0.00506642     -0.00756982       0.0182987      0.48065065      0.30481216 
      7.8294474      -0.0467303     -0.00548366     -0.00917917        0.018418      0.48170965      0.30551531 
      7.8299473      -0.0477436     -0.00578168     -0.00858313       0.0175239      0.48073244      0.30531693 
      7.8305112        -0.04828     -0.00649694     -0.00715259       0.0162126      0.47959044      0.30541215 
      7.8310712      -0.0485184     -0.00613931     -0.00572208       0.0153781      0.47870357      0.30546464 
      7.8315711      -0.0486972     -0.00530484     -0.00488761       0.0156761      0.47831599      0.30605853 
       7.832135      -0.0476243     -0.00500682     -0.00327827       0.0160934      0.47728019      0.30658895 
      7.8326349      -0.0473859     -0.00506642     -0.00309946        0.016153      0.47581286      0.30652913 
      7.8331989      -0.0461342     -0.00482801     -0.00488761       0.0169278       0.4756682      0.30646565 
      7.8336988      -0.0441673     -0.00429156     -0.00721219       0.0175239      0.47618397      0.30636494 
      7.8341987      -0.0445845      -0.0047088     -0.00768906       0.0172259      0.47533738      0.30657674 
      7.8347587      -0.0448825     -0.00500682     -0.00756982       0.0173451      0.47529771      0.30651021 
      7.8352586      -0.0443461     -0.00625852     -0.00780827       0.0175239      0.47568407      0.30619953 
      7.8357585      -0.0442269      -0.0072718     -0.00810629       0.0169278       0.4770397      0.30595599 
      7.8363224      -0.0436904     -0.00745061     -0.00739101       0.0165702      0.47816279      0.30529679 
      7.8368224      -0.0444653     -0.00745061     -0.00804669       0.0166894      0.47882443      0.30464919 
      7.8373863      -0.0449421      -0.0060797     -0.00804669        0.016749      0.47929502      0.30442579 
      7.8379462       -0.045717     -0.00566247     -0.00852352        0.016749      0.47967772      0.30497391 
      7.8384461      -0.0461342     -0.00584128     -0.00900036        0.016153      0.48045412      0.30545305 
      7.8389461      -0.0462534     -0.00554326     -0.00810629       0.0165106      0.48007874      0.30505509 
