> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.1446579      0.00840431      0.00381473       0.0448229        0.029564 
      8.1440039      0.00679496      0.00423196       0.0447037       0.0290276 
        8.14335      0.00572208      0.00512603       0.0442269       0.0286103 
      8.1426901       0.0060797      0.00655654       0.0445845       0.0291468 
      8.1420362      0.00739101      0.00691417       0.0445249       0.0296832 
      8.1413763      0.00894075      0.00673535       0.0429752       0.0295044 
      8.1406264      0.00941759      0.00649694       0.0419023       0.0305178 
      8.1399725      0.00715259      0.00584128       0.0432136       0.0306966 
      8.1393186      0.00697377      0.00596049       0.0447037       0.0299216 
      8.1385687      0.00780827      0.00596049       0.0451806       0.0287296 
      8.1378188      0.00876194      0.00661614       0.0451209       0.0284911 
      8.1371589       0.0103117      0.00774866       0.0450613       0.0301005 
       8.136505      0.00989443      0.00786787       0.0449421       0.0312331 
      8.1358511      0.00971562      0.00709298       0.0451806       0.0305774 
      8.1350052      0.00983482      0.00721219       0.0455382       0.0304581 
      8.1343513      0.00870234      0.00774866       0.0458362       0.0299216 
      8.1336014      0.00780827      0.00804669       0.0459554       0.0296832 
      8.1328515      0.00876194      0.00739101       0.0450017       0.0290872 
      8.1321016       0.0100136      0.00649694       0.0442865       0.0290872 
      8.1314417      0.00935799      0.00584128       0.0441077       0.0289084 
      8.1307878      0.00971562       0.0060797       0.0442865       0.0284315 
      8.1300379       0.0100136      0.00673535       0.0435712        0.027299 
       8.129288      0.00941759      0.00715259       0.0425579       0.0270606 
      8.1286281      0.00989443      0.00816589       0.0427964       0.0274779 
      8.1279742      0.00965601      0.00774866       0.0448229       0.0281931 
      8.1273203      0.00858313      0.00721219        0.046015       0.0281931 
      8.1266604      0.00697377      0.00679496        0.046313       0.0278951 
      8.1260065      0.00572208      0.00584128        0.046015       0.0277163 
      8.1252566      0.00578168      0.00542405       0.0469091       0.0284911 
      8.1246027      0.00798708       0.0060797       0.0484588       0.0294448 
      8.1238528       0.0100732      0.00655654       0.0470879       0.0293256 
      8.1231929       0.0106693      0.00631812       0.0451806       0.0283123 
       8.122539      0.00870234      0.00691417       0.0452402       0.0276567 
      8.1216931      0.00751021      0.00715259       0.0455382       0.0267626 
      8.1210392       0.0073314      0.00697377       0.0462534       0.0274183 
      8.1203793      0.00792748      0.00667575       0.0461938       0.0288488 
      8.1197254      0.00977522      0.00685456       0.0467303       0.0281931 
      8.1189755      0.00995403      0.00703338       0.0462534        0.027299 
      8.1183215       0.0107289      0.00715259       0.0448229       0.0277163 
      8.1176616      0.00989443      0.00655654       0.0446441       0.0284315 
      8.1170077      0.00864273       0.0060201       0.0455382       0.0290276 
      8.1163538      0.00655654       0.0060201       0.0463726       0.0287892 
      8.1156939       0.0072718      0.00596049       0.0460746       0.0275971 
       8.114944      0.00882155      0.00637773       0.0454786       0.0266434 
      8.1142901      0.00905996      0.00703338       0.0456574        0.026107 
      8.1136302       0.0106097      0.00774866       0.0458958       0.0274779 
      8.1127903       0.0109077      0.00792748       0.0469687       0.0286103 
      8.1121304       0.0100732      0.00715259       0.0468495       0.0291468 
      8.1114765      0.00870234      0.00691417       0.0463726       0.0297428 
      8.1108226      0.00834471      0.00697377       0.0461938       0.0300409 
      8.1101627      0.00941759      0.00792748       0.0453594       0.0301005 
      8.1095088       0.0094772      0.00792748       0.0452402       0.0299216 
      8.1087589      0.00852352      0.00762945       0.0447633       0.0290276 
       8.108105      0.00846392      0.00691417       0.0445845       0.0278951 
      8.1074451      0.00804669       0.0060797       0.0446441       0.0279547 
      8.1067912      0.00756982      0.00548366       0.0433924       0.0275971 
      8.1061313      0.00762945      0.00566247       0.0436904       0.0271798 
      8.1052914      0.00882155       0.0060201       0.0449421       0.0268818 
      8.1046315      0.00774866      0.00518563       0.0468495       0.0273586 
      8.1039776      0.00596049      0.00494721       0.0468495       0.0277759 
      8.1032277      0.00584128      0.00494721        0.046015       0.0279547 
      8.1025738      0.00625852      0.00542405       0.0452402       0.0281931 
      8.1019138      0.00667575      0.00625852       0.0445845       0.0278951 
      8.1012599       0.0060201      0.00655654       0.0439289       0.0268222 
       8.100606      0.00548366      0.00661614       0.0426176       0.0266434 
      8.0998561      0.00649694      0.00679496       0.0438096       0.0277759 
      8.0991062      0.00584128      0.00703338       0.0464919       0.0283123 
      8.0984463      0.00500682      0.00625852       0.0478628       0.0285507 
      8.0977924      0.00500682      0.00512603       0.0477436       0.0287296 
      8.0971325      0.00518563       0.0047684       0.0469091       0.0293852 
      8.0964786       0.0060797      0.00435117       0.0457766        0.029564 
      8.0958247       0.0060797      0.00435117       0.0458958        0.029564 
      8.0951648      0.00548366      0.00506642       0.0459554       0.0290872 
      8.0944149      0.00554326      0.00619891       0.0454786        0.029266 
       8.093761      0.00566247       0.0073314       0.0441077        0.029564 
      8.0930111      0.00518563      0.00751021       0.0426176       0.0298024 
      8.0923572      0.00536445      0.00715259       0.0417831       0.0290276 
      8.0916973       0.0047088      0.00721219       0.0430944       0.0278355 
      8.0910434      0.00452998      0.00768906       0.0441077       0.0268818 
      8.0902935      0.00494721      0.00709298       0.0436308       0.0267626 
      8.0895436      0.00554326      0.00667575       0.0440481       0.0275375 
      8.0887937      0.00655654      0.00649694       0.0440481       0.0276567 
      8.0880438      0.00590089      0.00560287       0.0439885        0.027299 
      8.0873839       0.0060797      0.00542405         0.04375       0.0270606 
       8.086634      0.00625852      0.00578168       0.0433924       0.0275971 
      8.0858841      0.00584128      0.00596049       0.0436904       0.0283123 
      8.0852302      0.00596049      0.00596049         0.04375       0.0287892 
      8.0845763      0.00691417      0.00625852       0.0439289       0.0281931 
      8.0839164      0.00697377      0.00637773       0.0436308       0.0276567 
      8.0831665      0.00649694      0.00649694       0.0429752       0.0269414 
      8.0825126      0.00715259      0.00631812       0.0438096       0.0272394 
      8.0817627      0.00762945       0.0060201       0.0448825       0.0284315 
      8.0811088      0.00709298      0.00619891       0.0442865       0.0292064 
      8.0803589      0.00578168      0.00536445       0.0448229       0.0297428 
       8.079699      0.00357629      0.00423196       0.0467899        0.029862 
      8.0790451      0.00280143       0.0047684       0.0485184       0.0293852 
      8.0783852      0.00435117      0.00637773       0.0480416       0.0291468 
      8.0777312      0.00536445      0.00715259       0.0482204       0.0293256 
      8.0770773      0.00596049      0.00685456       0.0483396       0.0296236 
      8.0762315      0.00584128      0.00631812       0.0472071       0.0302197 
      8.0754816      0.00548366      0.00637773       0.0466111       0.0297428 
      8.0747317      0.00482801      0.00691417       0.0455382       0.0292064 
      8.0740778      0.00554326      0.00649694       0.0451806       0.0289084 
      8.0733279      0.00655654      0.00625852       0.0450613       0.0280739 
       8.072668       0.0072718      0.00703338       0.0447633       0.0277759 
      8.0719181      0.00637773      0.00691417       0.0441077       0.0277759 
      8.0712641      0.00649694      0.00667575       0.0433924       0.0280143 
      8.0706102      0.00709298       0.0060797         0.04375       0.0290276 
      8.0699503      0.00804669      0.00572208       0.0439885       0.0303389 
      8.0692004      0.00816589      0.00512603       0.0447633       0.0304581 
      8.0685465      0.00876194      0.00572208       0.0446441        0.029862 
      8.0678866      0.00905996      0.00631812       0.0433924       0.0294448 
      8.0671367      0.00786787      0.00596049       0.0426176       0.0294448 
      8.0664828       0.0060797      0.00542405       0.0433328       0.0289084 
      8.0657329      0.00435117      0.00566247       0.0450613       0.0283123 
       8.065079      0.00423196      0.00649694       0.0451806       0.0280143 
      8.0644191      0.00518563      0.00631812        0.046015       0.0280143 
      8.0636692      0.00667575      0.00619891       0.0458958       0.0278951 
      8.0630153      0.00536445      0.00613931       0.0478032       0.0275971 
      8.0623614      0.00423196      0.00596049       0.0486972       0.0269414 
      8.0617015      0.00399354      0.00625852        0.048876       0.0276567 
      8.0610476      0.00357629      0.00655654        0.048578       0.0283123 
      8.0603877       0.0036955      0.00619891       0.0473859       0.0281335 
      8.0596378      0.00286104      0.00578168        0.046015       0.0276567 
      8.0589839      0.00292064      0.00637773       0.0450613       0.0280143 
       8.058234      0.00256301      0.00685456       0.0452402       0.0286103 
      8.0575801       0.0023842      0.00691417       0.0447037       0.0285507 
      8.0568302      0.00357629      0.00572208         0.04375       0.0271798 
      8.0561703      0.00351669      0.00464919        0.043154       0.0269414 
      8.0555164      0.00315906      0.00447038       0.0426176       0.0280143 
      8.0547665      0.00405314      0.00524524       0.0429752       0.0282527 
      8.0540166      0.00345708      0.00578168       0.0440481       0.0283719 
      8.0533627      0.00327827      0.00625852       0.0451209       0.0284315 
      8.0527028      0.00327827      0.00685456       0.0450613       0.0285507 
      8.0519529      0.00405314      0.00709298       0.0443461       0.0277759 
       8.051203      0.00494721      0.00661614       0.0429156       0.0272394 
      8.0505491      0.00554326      0.00685456       0.0429156       0.0280143 
      8.0497992      0.00542405      0.00715259       0.0435116       0.0289084 
      8.0491393      0.00447038      0.00673535       0.0445249       0.0290276 
      8.0484853       0.0047088      0.00637773       0.0450613       0.0290276 
      8.0478314      0.00506642      0.00625852       0.0451209       0.0286103 
      8.0471715      0.00303985      0.00631812        0.045717       0.0287296 
      8.0465176       0.0023246      0.00619891       0.0472071        0.029564 
      8.0458637      0.00149012      0.00667575       0.0476243       0.0296236 
      8.0451138      0.00035763      0.00715259       0.0473263       0.0293852 
      8.0444539      0.00011921      0.00715259        0.046015       0.0282527 
         8.0438    -0.000894073      0.00697377       0.0439885        0.027299 
      8.0430501      0.00035763      0.00762945       0.0429156       0.0271202 
      8.0423902      0.00160933      0.00792748       0.0432136       0.0275375 
      8.0416403      0.00351669      0.00715259       0.0438693       0.0286103 
      8.0409864      0.00452998      0.00667575       0.0423791       0.0292064 
      8.0403325      0.00381473      0.00667575       0.0418427       0.0296236 
      8.0396726      0.00417235      0.00655654       0.0429156       0.0293256 
      8.0390187      0.00405314      0.00691417       0.0433328       0.0283719 
      8.0383648      0.00417235      0.00780827       0.0430348       0.0271202 
      8.0376149      0.00482801       0.0082851       0.0425579        0.026107 
       8.036865      0.00387433      0.00798708       0.0427964       0.0260473 
      8.0362051      0.00256301      0.00751021       0.0425579       0.0267626 
      8.0354552      0.00190736       0.0072718       0.0425579       0.0274779 
      8.0348013      0.00011921       0.0073314       0.0445249       0.0284911 
      8.0341414     0.000476841      0.00774866        0.046015       0.0283123 
      8.0333015      0.00274183      0.00762945       0.0460746       0.0280739 
      8.0326416      0.00411275      0.00673535       0.0448825       0.0276567 
      8.0319877      0.00292064      0.00649694       0.0451209       0.0277759 
      8.0313338      0.00143052      0.00709298       0.0449421       0.0277759 
      8.0306738      0.00059605      0.00786787       0.0432136       0.0275971 
      8.0299239      0.00214578       0.0082255       0.0419619       0.0278951 
      8.0291741      0.00357629      0.00858313       0.0427964       0.0282527 
      8.0285201      0.00423196      0.00864273       0.0442269       0.0278355 
      8.0278662      0.00339748      0.00739101       0.0449421       0.0277759 
      8.0272063      0.00250341      0.00667575       0.0454786       0.0283719 
      8.0264564      0.00292064       0.0073314       0.0453594       0.0293256 
      8.0258025      0.00280143      0.00745061       0.0442865       0.0287892 
      8.0251426      0.00178815      0.00715259       0.0439289       0.0284315 
      8.0244887      0.00149012      0.00715259       0.0446441       0.0284911 
      8.0238348       0.0011325      0.00756982       0.0459554       0.0279547 
      8.0231749      0.00214578      0.00780827       0.0451209       0.0277163 
       8.022521      0.00286104      0.00709298       0.0441077       0.0275971 
      8.0218671      0.00268222      0.00792748       0.0427368       0.0274183 
      8.0211172      0.00137091      0.00774866       0.0429752       0.0280739 
      8.0204573      0.00131131      0.00649694       0.0435712       0.0283123 
      8.0198034      0.00160933      0.00649694       0.0439289       0.0287892 
      8.0191435      0.00160933      0.00709298       0.0441673       0.0289084 
      8.0184896      0.00196697      0.00721219       0.0441673       0.0284911 
      8.0177397      0.00208618      0.00703338       0.0439885       0.0275971 
      8.0170858      0.00131131      0.00625852       0.0450017       0.0274183 
      8.0162399       0.0012517      0.00631812        0.045419       0.0278355 
       8.015586    -5.96051e-05      0.00625852       0.0443461       0.0274779 
      8.0149261               0      0.00649694       0.0440481       0.0271798 
      8.0142721               0      0.00673535       0.0442269       0.0274183 
      8.0136182     -0.00011921      0.00697377       0.0439289       0.0274779 
      8.0129583     -0.00023842      0.00756982         0.04375       0.0279547 
      8.0123044    -0.000834469      0.00792748       0.0448825       0.0287892 
      8.0115545    -0.000476841      0.00697377       0.0446441        0.028968 
      8.0108946     0.000715259      0.00667575       0.0442269       0.0296832 
      8.0102407      0.00101329      0.00768906       0.0443461       0.0293256 
      8.0094908      0.00154973      0.00816589       0.0443461       0.0294448 
      8.0088369     0.000894073      0.00774866       0.0443461       0.0296236 
       8.008177    -0.000715259      0.00774866       0.0438096       0.0289084 
      8.0074271      -0.0011921      0.00786787       0.0441673       0.0279547 
      8.0067732      0.00059605      0.00888115       0.0446441       0.0279547 
      8.0061193       0.0012517      0.00864273       0.0447633       0.0274183 
      8.0053694      0.00101329      0.00846392         0.04375       0.0276567 
      8.0047095    -0.000536445      0.00786787       0.0443461       0.0287296 
      8.0039596      -0.0012517      0.00864273       0.0461342       0.0296832 
      8.0033057     -0.00149012      0.00876194       0.0473859        0.029564 
      8.0026458     -0.00101329      0.00905996       0.0462534       0.0278355 
      8.0018959    -0.000178815      0.00941759       0.0440481       0.0272394 
       8.001242     0.000655655       0.0082851       0.0430944       0.0272394 
      8.0005881     -0.00035763      0.00774866       0.0417235       0.0275971 
      7.9999282     -0.00154973      0.00756982       0.0404122       0.0280739 
      7.9991783     -0.00196697      0.00816589       0.0414255       0.0287892 
      7.9984284     -0.00178815      0.00888115       0.0422599       0.0295044 
      7.9977745      0.00011921      0.00911957       0.0420811       0.0295044 
      7.9970246      0.00059605      0.00810629       0.0435712       0.0281335 
      7.9962747    -0.000178815      0.00768906       0.0445845        0.027299 
      7.9956208     -0.00107289      0.00852352       0.0435712       0.0271202 
      7.9949609     -0.00107289       0.0101925       0.0425579       0.0273586 
      7.9943069      -0.0011921       0.0114442       0.0430944       0.0281931 
       7.993647    -0.000894073       0.0114442       0.0436904       0.0286103 
      7.9929931    -0.000655655       0.0104309       0.0439289       0.0278951 
      7.9922432    -0.000715259       0.0104309       0.0432732       0.0281931 
      7.9915893     -0.00101329       0.0106693       0.0425579       0.0285507 
      7.9909294     -0.00137091       0.0107289       0.0424387       0.0280739 
      7.9901795     -0.00268222       0.0107885       0.0426176       0.0278355 
      7.9894296     -0.00429156      0.00965601       0.0429156       0.0282527 
      7.9887757     -0.00482801      0.00882155         0.04375       0.0281335 
      7.9880258     -0.00411275      0.00870234       0.0436308       0.0276567 
      7.9873719     -0.00345708      0.00876194        0.042856       0.0277163 
       7.986712     -0.00327827      0.00905996       0.0426772       0.0280143 
      7.9860581     -0.00315906      0.00929838       0.0429156       0.0281931 
      7.9853982     -0.00190736      0.00941759       0.0433328       0.0284315 
      7.9846483     -0.00166894      0.00971562       0.0436904       0.0290276 
      7.9839944     -0.00107289      0.00977522       0.0448229        0.029266 
      7.9833405     -0.00166894      0.00977522       0.0442865       0.0295044 
      7.9825906     -0.00256301       0.0103117       0.0442269       0.0290872 
      7.9819307     -0.00280143      0.00971562       0.0449421        0.028968 
      7.9812768     -0.00274183      0.00977522       0.0450613       0.0293852 
      7.9806229     -0.00327827       0.0104905        0.045717       0.0297428 
       7.979963     -0.00298025        0.011623        0.045419       0.0299216 
      7.9792131     -0.00339748       0.0125766       0.0454786       0.0290276 
      7.9784632     -0.00357629       0.0128747       0.0448229       0.0287892 
      7.9778093     -0.00345708       0.0131727       0.0438096       0.0291468 
      7.9771494     -0.00280143       0.0130535       0.0436904       0.0293852 
      7.9763095     -0.00315906       0.0128151       0.0432732       0.0299813 
      7.9756496     -0.00208618       0.0132919       0.0442865       0.0302793 
      7.9748997     -0.00166894       0.0135303       0.0452402        0.028968 
      7.9741498     -0.00178815       0.0140071       0.0452998       0.0277163 
      7.9734959     -0.00137091       0.0142456       0.0439289       0.0271798 
       7.972746     -0.00160933       0.0142456        0.042856       0.0271202 
      7.9720921      -0.0012517       0.0136495       0.0435712       0.0275971 
      7.9714322    -0.000417234       0.0128151       0.0441077       0.0287892 
      7.9707782      -0.0011921        0.012517       0.0439289       0.0294448 
      7.9701243    -0.000774864       0.0128151       0.0441077       0.0293852 
      7.9692785     0.000178815       0.0141264       0.0448825       0.0289084 
      7.9686245      0.00023842       0.0140071        0.045419       0.0284911 
      7.9679646    -0.000774864        0.014782       0.0451806       0.0293852 
      7.9673107    -0.000655655       0.0148416       0.0461938       0.0306966 
      7.9666508     0.000655655       0.0150204       0.0470879       0.0303389 
      7.9659969      0.00190736       0.0136495       0.0472071       0.0293852 
       7.965343     0.000894073       0.0117422        0.046313       0.0296236 
      7.9646831      0.00149012        0.011623       0.0457766       0.0296832 
      7.9639332      0.00190736       0.0124574        0.045717       0.0300409 
      7.9632793      0.00298025       0.0127555       0.0450613       0.0297428 
      7.9626254      0.00506642       0.0134111       0.0448825        0.029266 
      7.9619655       0.0060201       0.0137091       0.0450613       0.0290276 
      7.9613116      0.00554326       0.0136495       0.0443461       0.0286103 
      7.9606517      0.00506642       0.0138879       0.0432732       0.0280143 
      7.9599978      0.00524524       0.0138879       0.0441077       0.0284911 
      7.9592479      0.00649694       0.0126958       0.0445845        0.029564 
       7.958594      0.00661614       0.0125766       0.0447633       0.0293852 
      7.9578441      0.00536445       0.0124574       0.0449421       0.0279547 
      7.9571842       0.0060797        0.011921       0.0438096       0.0274779 
      7.9565302      0.00631812       0.0106693       0.0430944       0.0281335 
      7.9558763      0.00530484      0.00959641       0.0432136       0.0287892 
      7.9551264      0.00435117      0.00911957       0.0429752       0.0287296 
      7.9544665      0.00339748      0.00911957       0.0422003       0.0285507 
      7.9538126      0.00292064      0.00989443       0.0419619       0.0281335 
      7.9530627      0.00339748       0.0108481       0.0430944       0.0280143 
      7.9524028      0.00447038       0.0110865       0.0439885       0.0286103 
      7.9517489      0.00566247       0.0110865       0.0442269       0.0288488 
       7.951095      0.00536445       0.0112653       0.0452998       0.0287892 
      7.9504351      0.00596049       0.0109077       0.0451209       0.0286103 
      7.9497812      0.00536445       0.0107885       0.0443461       0.0288488 
      7.9491273      0.00357629       0.0110269       0.0429752         0.02867 
      7.9484674      0.00309946       0.0101925        0.043154       0.0289084 
      7.9478135      0.00441077      0.00911957       0.0442865       0.0284911 
      7.9471536      0.00542405      0.00929838       0.0445845       0.0274779 
      7.9464997      0.00655654      0.00929838       0.0449421       0.0271202 
      7.9458457       0.0073314      0.00935799       0.0463726       0.0264646 
      7.9450959      0.00661614      0.00977522       0.0454786        0.026703 
      7.9444359      0.00482801       0.0095368       0.0436904       0.0269414 
       7.943782      0.00423196      0.00905996       0.0432732       0.0268818 
      7.9431281      0.00494721      0.00929838       0.0426176       0.0278951 
      7.9424682      0.00596049      0.00888115       0.0430348       0.0283123 
      7.9418143      0.00494721       0.0082851       0.0429156       0.0284911 
      7.9411544      0.00429156      0.00816589       0.0423791       0.0282527 
      7.9405005      0.00435117      0.00768906       0.0415447       0.0279547 
      7.9398466      0.00387433      0.00739101       0.0414851       0.0277759 
      7.9390967      0.00381473      0.00751021       0.0430944       0.0280739 
      7.9384368      0.00375511      0.00774866       0.0436904       0.0284911 
      7.9376869      0.00339748      0.00792748        0.043154       0.0286103 
       7.937033      0.00387433      0.00834471       0.0429752       0.0287296 
      7.9362831       0.0060201      0.00834471       0.0430944       0.0287892 
      7.9356292      0.00637773      0.00792748       0.0424983       0.0287892 
      7.9349693      0.00548366      0.00768906       0.0429752       0.0283123 
      7.9342194      0.00399354      0.00756982         0.04375       0.0274779 
      7.9335655      0.00292064      0.00715259       0.0436904       0.0274183 
      7.9327196       0.0023842      0.00679496       0.0448825       0.0281335 
      7.9320657       0.0011325      0.00691417       0.0454786        0.029266 
      7.9314058     0.000953682      0.00751021       0.0450613       0.0293852 
      7.9307519      0.00286104      0.00888115       0.0448229       0.0293256 
       7.930098      0.00435117      0.00882155       0.0452402       0.0287892 
       7.929438      0.00464919      0.00798708        0.045419       0.0283123 
      7.9287841      0.00512603      0.00774866        0.046313       0.0283123 
      7.9281302      0.00447038      0.00780827       0.0461938       0.0284911 
      7.9274703      0.00381473      0.00745061       0.0449421       0.0284315 
      7.9268164      0.00262262      0.00751021       0.0441077       0.0280739 
      7.9261565     0.000894073       0.0082851       0.0423195       0.0280143 
      7.9255026    -0.000417234      0.00864273       0.0416043       0.0271798 
      7.9247527      -0.0011921       0.0082255       0.0423195       0.0268222 
      7.9240988    -0.000834469      0.00768906       0.0427368       0.0268818 
      7.9234389     0.000774864       0.0073314       0.0420215        0.026703 
       7.922785      0.00149012      0.00649694       0.0417831       0.0261666 
      7.9220351      0.00190736      0.00667575       0.0424387       0.0263454 
      7.9213812      0.00268222      0.00721219       0.0430944       0.0266434 
      7.9207213      0.00160933      0.00709298       0.0441673       0.0274183 
      7.9200674     0.000655655      0.00685456       0.0442865       0.0282527 
      7.9194075     0.000655655      0.00721219       0.0433924       0.0280143 
      7.9187535     0.000953682       0.0073314        0.043154       0.0281931 
      7.9180037      0.00160933      0.00762945       0.0435712       0.0283123 
      7.9173497      0.00202657      0.00804669       0.0432136         0.02867 
      7.9166898      0.00214578      0.00798708       0.0432732       0.0287892 
      7.9160359       0.0023842      0.00816589       0.0436904       0.0287296 
       7.915382      0.00226499      0.00774866       0.0447633       0.0288488 
      7.9147221      0.00208618      0.00780827       0.0458362       0.0290872 
      7.9139722     0.000953682      0.00858313       0.0464919       0.0290276 
      7.9132223     0.000178815      0.00792748       0.0467303       0.0290276 
      7.9124724     0.000178815      0.00774866       0.0463726        0.028968 
      7.9118185     0.000298025      0.00762945        0.046015       0.0293852 
      7.9110686      0.00137091       0.0082851       0.0452402       0.0296236 
      7.9104087      0.00154973      0.00905996       0.0449421       0.0291468 
      7.9097548      0.00214578      0.00905996       0.0454786       0.0287296 
      7.9091009      0.00190736      0.00792748        0.046313       0.0288488 
       7.908441      0.00166894      0.00709298       0.0466707       0.0290872 
      7.9077871       0.0012517      0.00798708       0.0466111       0.0290276 
      7.9071332     0.000476841      0.00929838       0.0458958       0.0283123 
      7.9064733      0.00035763       0.0101925       0.0445845       0.0281335 
      7.9058194     -0.00023842      0.00941759       0.0432732       0.0275971 
      7.9051595    -0.000536445      0.00798708       0.0419619       0.0274183 
      7.9045055    -0.000417234      0.00762945       0.0422003       0.0284911 
      7.9038516    -0.000774864      0.00774866       0.0429156       0.0290872 
      7.9031917     -0.00035763      0.00846392       0.0432732       0.0285507 
      7.9025378      0.00023842      0.00804669         0.04375        0.027001 
      7.9018839     -0.00101329      0.00792748       0.0442269       0.0265838 
       7.901134    -0.000476841      0.00786787       0.0448825       0.0273586 
      7.9004741     5.96051e-05      0.00751021       0.0446441       0.0281335 
      7.8998202     0.000178815      0.00697377        0.045717       0.0283719 
      7.8991603               0      0.00649694       0.0455978       0.0282527 
      7.8985064               0      0.00667575       0.0441077       0.0273586 
      7.8977565    -0.000417234      0.00691417       0.0435712       0.0254513 
      7.8970066     -0.00143052      0.00667575       0.0444057       0.0262858 
      7.8963527      -0.0024438      0.00596049       0.0451806       0.0280739 
      7.8956928     -0.00357629      0.00584128       0.0449421       0.0286103 
      7.8950389     -0.00268222      0.00661614       0.0451806        0.028968 
       7.894289     -0.00190736      0.00721219       0.0454786       0.0293256 
      7.8935391     -0.00178815      0.00780827       0.0444057       0.0285507 
      7.8928852     -0.00268222      0.00792748       0.0433328       0.0276567 
      7.8922253     -0.00166894      0.00798708       0.0436308       0.0274183 
      7.8915714    -0.000536445      0.00792748       0.0449421       0.0274779 
      7.8909115    -0.000894073      0.00756982        0.046313       0.0278951 
      7.8902575    -0.000417234      0.00780827       0.0457766       0.0280143 
      7.8896036      0.00160933      0.00846392        0.043452       0.0272394 
      7.8888537      0.00220539      0.00816589       0.0417831       0.0263454 
      7.8881938      0.00154973      0.00804669       0.0423195        0.027001 
      7.8874439      0.00023842      0.00780827       0.0426772       0.0278951 
       7.886694    -0.000476841      0.00798708       0.0420215       0.0277759 
      7.8859441      -0.0011921      0.00929838       0.0413659       0.0278951 
      7.8852902     -0.00178815       0.0104309       0.0417235       0.0280739 
      7.8845403     -0.00208618       0.0103117       0.0429752         0.02867 
      7.8838864     -0.00298025       0.0101925       0.0433924        0.028968 
      7.8830406     -0.00458959       0.0095368       0.0438096       0.0293852 
      7.8823866     -0.00494721      0.00911957       0.0452402        0.028968 
      7.8816368     -0.00417235      0.00876194       0.0455382       0.0281931 
      7.8809768     -0.00417235      0.00852352       0.0441077       0.0278951 
      7.8803229     -0.00458959      0.00876194       0.0439289       0.0280143 
       7.879663     -0.00458959      0.00852352       0.0442269       0.0277163 
      7.8790091     -0.00441077      0.00852352       0.0438096       0.0280739 
      7.8783552     -0.00447038      0.00852352       0.0442865       0.0293256 
      7.8776053     -0.00345708      0.00911957       0.0453594       0.0292064 
      7.8768554     -0.00184775      0.00965601       0.0455382       0.0282527 
      7.8761055     -0.00143052      0.00882155       0.0455382       0.0276567 
      7.8754456     -0.00178815      0.00905996        0.045717       0.0287296 
      7.8747917      -0.0011921      0.00888115       0.0446441       0.0292064 
      7.8741378     -0.00154973      0.00864273       0.0429156       0.0294448 
      7.8733879     -0.00208618      0.00917917       0.0433924       0.0300409 
       7.872638     -0.00220539       0.0094772       0.0444057       0.0305774 
      7.8719781     -0.00131131      0.00977522       0.0444057       0.0308158 
      7.8713242     -0.00035763      0.00977522       0.0438096       0.0296832 
      7.8706643    -0.000476841       0.0100732       0.0430348       0.0281931 
      7.8699144     -0.00166894      0.00995403       0.0433328       0.0278951 
      7.8691645     -0.00196697      0.00929838       0.0441077       0.0277759 
      7.8685106    -0.000476841      0.00917917       0.0446441       0.0271202 
      7.8678567               0      0.00905996       0.0451209       0.0274183 
      7.8671968     -0.00178815      0.00840431       0.0449421       0.0277759 
      7.8664469     -0.00411275       0.0073314       0.0443461       0.0280739 
       7.865793     -0.00393394      0.00774866       0.0452402       0.0285507 
      7.8651391     -0.00274183      0.00858313       0.0451209       0.0281335 
      7.8644792     -0.00268222      0.00858313       0.0438096       0.0284911 
      7.8638253      -0.0023246      0.00888115       0.0438096       0.0285507 
      7.8630754     -0.00280143      0.00959641       0.0438693        0.028968 
      7.8624155     -0.00321867      0.00935799        0.042856       0.0278951 
      7.8617615     -0.00292064      0.00864273       0.0422599       0.0271202 
      7.8610116     -0.00196697      0.00870234       0.0420215       0.0274183 
      7.8602618    -0.000774864      0.00852352       0.0426772       0.0280739 
      7.8596078     -0.00059605      0.00894075       0.0436904       0.0283719 
      7.8589479     -0.00107289      0.00876194       0.0436308       0.0287892 
       7.858294     -0.00190736      0.00870234       0.0440481       0.0290872 
      7.8575441     -0.00208618      0.00858313       0.0444653       0.0289084 
      7.8568902    -0.000178815      0.00792748       0.0445845       0.0280143 
