> Measurement made Wed Jan  3 13:54:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  200.000 K, T1: 199.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.053600 Ohm corresponds to T = 201.740554 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.012360 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
200 K  
Original linear polarization
-

>BEGIN
      4.5023698      -0.0143052     -0.00035763      0.00977522      0.00584128 
      4.5016199      -0.0140668    -0.000834469       0.0109673      0.00596049 
        4.50096      -0.0128747    -0.000834469       0.0112057      0.00560287 
      4.5003061      -0.0123978     -0.00035763       0.0110865      0.00548366 
      4.4996522      -0.0127555               0       0.0112057       0.0060797 
      4.4989923      -0.0133515     -0.00023842       0.0109673      0.00643733 
      4.4982424      -0.0137091    -0.000715259      0.00989443      0.00691417 
      4.4975885      -0.0137091    -0.000953682      0.00929838      0.00619891 
      4.4969346      -0.0138283      -0.0011921      0.00941759      0.00619891 
      4.4961847      -0.0133515    -0.000834469      0.00989443      0.00643733 
      4.4955248      -0.0127555    -0.000476841       0.0106097      0.00631812 
      4.4947749      -0.0122786      0.00023842       0.0109673      0.00619891 
       4.494121      -0.0122786      0.00023842       0.0113249      0.00643733 
      4.4933711      -0.0126362     -0.00035763       0.0113249      0.00631812 
      4.4926212      -0.0123978     -0.00131131       0.0103713      0.00596049 
      4.4919613      -0.0121594     -0.00202657      0.00917917      0.00584128 
      4.4913074      -0.0116826     -0.00166894      0.00894075      0.00584128 
      4.4905575      -0.0112057      -0.0011921      0.00870234      0.00584128 
      4.4899036      -0.0113249    -0.000715259      0.00846392      0.00548366 
      4.4891537      -0.0116826    -0.000476841      0.00882155      0.00596049 
      4.4884938      -0.0123978     -0.00035763      0.00929838      0.00631812 
      4.4878399      -0.0121594     -0.00023842      0.00989443       0.0060797 
        4.48709      -0.0120402      0.00023842       0.0104905      0.00584128 
      4.4863401      -0.0128747     -0.00011921       0.0113249      0.00536445 
      4.4855902      -0.0132323    -0.000834469       0.0114442      0.00488761 
      4.4848403      -0.0129939     -0.00059605        0.011921      0.00512603 
      4.4841864      -0.0129939     -0.00035763       0.0121594      0.00572208 
      4.4834365      -0.0131131     -0.00035763        0.012517      0.00631812 
      4.4827766      -0.0132323    -0.000715259       0.0127555      0.00691417 
      4.4821227      -0.0128747    -0.000834469       0.0126362      0.00739101 
      4.4813728      -0.0122786     -0.00059605       0.0123978      0.00679496 
      4.4806229      -0.0116826     -0.00011921       0.0115634      0.00619891 
       4.479963      -0.0108481     -0.00035763       0.0110865       0.0060797 
      4.4792131      -0.0102521    -0.000834469       0.0113249      0.00619891 
      4.4784632      -0.0104905    -0.000834469       0.0104905      0.00560287 
      4.4776233      -0.0115634     -0.00011921       0.0102521      0.00536445 
      4.4768734      -0.0115634               0       0.0101328      0.00524524 
      4.4762135      -0.0116826     -0.00035763       0.0104905      0.00536445 
      4.4754636      -0.0118018     -0.00035763       0.0112057      0.00572208 
      4.4748097       -0.011921     -0.00011921       0.0109673       0.0060797 
      4.4741558      -0.0116826               0       0.0109673      0.00631812 
      4.4734959      -0.0121594     -0.00011921       0.0107289      0.00619891 
       4.472746      -0.0126362               0       0.0103713      0.00631812 
      4.4719961      -0.0120402      0.00011921       0.0101328      0.00619891 
      4.4712462      -0.0114442     -0.00023842      0.00989443      0.00572208 
      4.4705923      -0.0114442    -0.000834469       0.0100136      0.00536445 
      4.4698424      -0.0118018    -0.000715259      0.00965601      0.00524524 
      4.4690925      -0.0121594     -0.00107289      0.00977522      0.00500682 
      4.4684386      -0.0120402    -0.000834469       0.0100136      0.00500682 
      4.4676887      -0.0118018    -0.000834469       0.0103713      0.00512603 
      4.4669388      -0.0123978      -0.0011921       0.0110865      0.00512603 
      4.4662789      -0.0127555    -0.000715259       0.0110865      0.00500682 
       4.465625       -0.012517               0       0.0113249      0.00488761 
      4.4648751      -0.0121594      0.00023842       0.0112057      0.00548366 
      4.4641252      -0.0126362     -0.00023842       0.0109673      0.00572208 
      4.4633753      -0.0122786    -0.000953682       0.0104905      0.00584128 
      4.4627154      -0.0122786     -0.00131131       0.0108481      0.00584128 
      4.4620615      -0.0129939     -0.00154973       0.0104905      0.00536445 
      4.4613116      -0.0139475     -0.00107289       0.0100136      0.00488761 
      4.4606577       -0.014186     -0.00011921      0.00989443      0.00536445 
      4.4599078      -0.0132323     0.000953682       0.0102521      0.00584128 
      4.4591579      -0.0129939      0.00131131       0.0104905      0.00548366 
       4.458498      -0.0127555     0.000834469       0.0102521      0.00548366 
      4.4577481      -0.0126362      0.00035763       0.0109673      0.00572208 
      4.4570942      -0.0128747               0       0.0110865      0.00548366 
      4.4563443      -0.0131131     -0.00023842       0.0110865      0.00584128 
      4.4555944      -0.0128747     -0.00035763       0.0103713      0.00596049 
      4.4549405      -0.0118018               0      0.00941759      0.00619891 
      4.4542806       -0.011921      0.00011921      0.00965601       0.0060797 
      4.4534407      -0.0128747     -0.00023842      0.00929838      0.00548366 
      4.4526908      -0.0133515     -0.00035763      0.00917917      0.00536445 
      4.4519409      -0.0137091     -0.00059605       0.0100136      0.00584128 
       4.451281      -0.0126362    -0.000834469       0.0104905      0.00655654 
      4.4506271      -0.0122786    -0.000953682       0.0112057      0.00667575 
      4.4498772       -0.012517     -0.00035763       0.0113249      0.00655654 
      4.4491273      -0.0126362     -0.00035763       0.0115634      0.00643733 
      4.4484674      -0.0127555    -0.000953682       0.0113249      0.00655654 
      4.4477175      -0.0127555     -0.00107289       0.0112057      0.00655654 
      4.4470636      -0.0126362    -0.000834469       0.0109673      0.00679496 
      4.4463137      -0.0131131     -0.00035763       0.0110865      0.00691417 
      4.4456598      -0.0131131     0.000476841       0.0104905      0.00643733 
      4.4449099      -0.0132323      0.00059605       0.0101328      0.00631812 
        4.44425      -0.0131131      0.00035763      0.00965601      0.00619891 
      4.4435001      -0.0128747      0.00059605      0.00965601      0.00584128 
      4.4427502      -0.0127555     0.000953682       0.0103713      0.00572208 
      4.4420963      -0.0126362      0.00023842       0.0103713      0.00536445 
      4.4413464      -0.0122786      0.00023842       0.0101328      0.00500682 
      4.4405965      -0.0113249      0.00023842       0.0102521      0.00488761 
      4.4398466      -0.0120402     -0.00011921       0.0101328       0.0047684 
      4.4390967      -0.0127555               0      0.00977522      0.00488761 
      4.4383468      -0.0122786     -0.00035763      0.00941759      0.00488761 
      4.4375969      -0.0120402    -0.000476841      0.00965601       0.0047684 
       4.436847      -0.0120402     -0.00023842       0.0100136      0.00512603 
      4.4361931      -0.0122786     -0.00023842       0.0107289      0.00500682 
      4.4354432      -0.0128747     -0.00035763       0.0106097      0.00488761 
      4.4346933      -0.0131131     -0.00023842       0.0107289      0.00536445 
      4.4340334      -0.0134707     -0.00023842       0.0109673       0.0060797 
      4.4332835      -0.0131131               0       0.0108481      0.00619891 
      4.4325336      -0.0127555      0.00023842       0.0101328      0.00584128 
      4.4317837      -0.0121594      0.00059605       0.0104905      0.00572208 
      4.4310338      -0.0127555      0.00059605       0.0109673       0.0060797 
      4.4302839      -0.0127555     0.000715259       0.0110865      0.00596049 
        4.42963      -0.0120402      0.00023842       0.0103713      0.00512603 
      4.4288801      -0.0116826     -0.00011921       0.0100136      0.00452998 
      4.4281302      -0.0118018    -0.000476841       0.0107289      0.00429156 
      4.4273803      -0.0126362    -0.000476841       0.0108481      0.00452998 
      4.4266304      -0.0127555    -0.000715259       0.0115634      0.00536445 
      4.4259705      -0.0127555    -0.000834469       0.0113249      0.00536445 
      4.4253166      -0.0126362    -0.000476841       0.0113249      0.00572208 
      4.4246627      -0.0127555               0       0.0112057      0.00572208 
      4.4239128      -0.0129939     -0.00035763       0.0109673      0.00596049 
      4.4232529      -0.0129939     -0.00023842       0.0108481      0.00548366 
       4.422599      -0.0126362               0       0.0109673      0.00524524 
      4.4218491      -0.0127555     -0.00023842       0.0109673       0.0047684 
      4.4211952      -0.0126362      0.00011921       0.0107289      0.00464919 
      4.4203493      -0.0115634      0.00035763       0.0107289      0.00500682 
      4.4196954      -0.0109673      0.00023842       0.0109673      0.00536445 
      4.4189455      -0.0110865      0.00011921       0.0114442      0.00548366 
      4.4182856      -0.0115634               0       0.0115634      0.00572208 
      4.4175357      -0.0122786               0       0.0120402      0.00619891 
      4.4168818      -0.0127555    -0.000476841        0.011921      0.00596049 
      4.4161319      -0.0132323    -0.000476841       0.0118018      0.00572208 
       4.415382      -0.0137091     -0.00023842       0.0113249      0.00512603 
      4.4147221      -0.0135899               0      0.00977522      0.00429156 
      4.4140682      -0.0135899     -0.00023842      0.00894075      0.00417235 
      4.4133183      -0.0126362     -0.00011921      0.00846392      0.00524524 
      4.4126644      -0.0120402     -0.00011921      0.00917917      0.00596049 
      4.4119145       -0.012517      0.00011921      0.00965601      0.00572208 
      4.4112546      -0.0121594      0.00035763       0.0101328       0.0060797 
      4.4105047      -0.0114442      0.00011921       0.0101328       0.0060797 
      4.4097548      -0.0118018      0.00023842       0.0104905      0.00548366 
      4.4090049       -0.012517      0.00011921       0.0107289      0.00548366 
       4.408351      -0.0128747      0.00011921       0.0112057      0.00584128 
      4.4076011      -0.0121594      0.00011921       0.0113249      0.00619891 
      4.4069472      -0.0116826      0.00011921       0.0110865      0.00643733 
      4.4062873      -0.0112057      0.00035763       0.0106097      0.00667575 
      4.4055374      -0.0110865     0.000834469      0.00989443      0.00655654 
      4.4047875      -0.0116826      0.00143052      0.00989443      0.00619891 
      4.4041336      -0.0121594      0.00154973       0.0102521      0.00584128 
      4.4033837      -0.0122786      0.00131131       0.0100136      0.00548366 
      4.4027238       -0.012517     0.000715259      0.00989443      0.00524524 
      4.4019739      -0.0133515      0.00011921      0.00965601      0.00524524 
        4.40132      -0.0131131      0.00011921      0.00965601      0.00536445 
      4.4006661      -0.0122786      0.00035763       0.0100136      0.00488761 
      4.3999162      -0.0120402      0.00023842       0.0103713      0.00452998 
      4.3991663      -0.0126362      0.00023842       0.0104905      0.00488761 
      4.3985064      -0.0132323      0.00023842       0.0107289      0.00560287 
      4.3977565      -0.0127555               0       0.0110865      0.00596049 
      4.3971026      -0.0126362      0.00023842       0.0113249      0.00619891 
      4.3963527      -0.0132323      0.00023842       0.0114442      0.00572208 
      4.3956028      -0.0131131      0.00059605       0.0108481      0.00584128 
      4.3949489      -0.0127555      0.00035763       0.0108481      0.00619891 
       4.394199      -0.0122786     0.000715259       0.0107289      0.00619891 
      4.3935391       -0.011921      0.00059605       0.0103713      0.00584128 
      4.3928852      -0.0112057     0.000715259       0.0100136      0.00584128 
      4.3921353      -0.0112057      0.00143052       0.0100136      0.00548366 
      4.3914754      -0.0112057     0.000953682       0.0102521      0.00464919 
      4.3907255      -0.0112057      0.00011921      0.00989443      0.00417235 
      4.3899756      -0.0114442     -0.00023842      0.00929838      0.00464919 
      4.3892257      -0.0112057      0.00011921      0.00894075      0.00512603 
      4.3885718      -0.0108481      0.00035763      0.00929838      0.00572208 
      4.3878219      -0.0109673     0.000953682      0.00989443      0.00584128 
       4.387072      -0.0108481      0.00166894       0.0100136      0.00488761 
      4.3864181      -0.0108481      0.00154973      0.00977522      0.00464919 
      4.3856682      -0.0112057       0.0011921      0.00965601      0.00512603 
      4.3850083      -0.0109673      0.00143052      0.00941759      0.00548366 
      4.3842584      -0.0109673      0.00107289      0.00977522      0.00548366 
      4.3836045      -0.0115634               0       0.0100136      0.00488761 
      4.3828546      -0.0123978     -0.00023842       0.0102521      0.00488761 
      4.3822007       -0.012517      0.00023842       0.0108481      0.00572208 
      4.3814508      -0.0121594     0.000953682       0.0109673      0.00596049 
      4.3807909      -0.0122786      0.00154973       0.0110865      0.00584128 
       4.380137      -0.0120402      0.00214578       0.0113249      0.00548366 
      4.3794771      -0.0123978      0.00202657       0.0109673      0.00512603 
      4.3787272      -0.0131131      0.00190736       0.0108481      0.00548366 
      4.3779773      -0.0127555       0.0011921       0.0107289      0.00655654 
      4.3772274      -0.0116826     0.000476841       0.0109673      0.00643733 
      4.3765735      -0.0112057     0.000834469       0.0109673      0.00596049 
      4.3758236      -0.0106097      0.00154973       0.0115634      0.00548366 
      4.3751697      -0.0106097      0.00166894       0.0120402      0.00536445 
      4.3744198      -0.0113249      0.00154973       0.0115634      0.00548366 
      4.3737599      -0.0116826     0.000953682       0.0109673      0.00512603 
       4.373106      -0.0122786      0.00059605       0.0108481      0.00464919 
      4.3723561      -0.0126362     0.000476841       0.0102521      0.00417235 
      4.3717021      -0.0118018     0.000715259       0.0100136      0.00464919 
      4.3709523      -0.0115634      0.00131131       0.0103713      0.00536445 
      4.3702923      -0.0113249      0.00131131       0.0103713      0.00548366 
      4.3695425      -0.0110865     0.000953682       0.0103713      0.00572208 
      4.3687926      -0.0106097      0.00059605       0.0103713      0.00548366 
      4.3681386      -0.0109673     0.000715259       0.0109673      0.00548366 
      4.3674787      -0.0116826      0.00107289       0.0108481      0.00548366 
      4.3667288      -0.0115634      0.00107289       0.0102521      0.00536445 
      4.3660749      -0.0116826      0.00131131       0.0104905      0.00536445 
       4.365325      -0.0120402      0.00178815       0.0107289      0.00548366 
      4.3646711       -0.012517      0.00178815       0.0110865      0.00548366 
      4.3639212      -0.0127555      0.00178815       0.0113249      0.00524524 
      4.3632613      -0.0120402      0.00202657       0.0110865       0.0047684 
      4.3625114      -0.0120402      0.00178815       0.0108481      0.00500682 
      4.3617615      -0.0121594      0.00131131      0.00977522      0.00512603 
      4.3610116      -0.0114442      0.00154973      0.00870234      0.00488761 
      4.3603577      -0.0106097      0.00154973      0.00905996      0.00512603 
      4.3596078      -0.0106097      0.00131131      0.00941759      0.00548366 
      4.3589539      -0.0110865      0.00131131      0.00977522      0.00524524 
       4.358204      -0.0113249     0.000953682      0.00977522      0.00512603 
      4.3575441      -0.0112057     0.000953682      0.00965601      0.00512603 
      4.3567942      -0.0103713      0.00131131      0.00941759      0.00524524 
      4.3561403      -0.0095368      0.00143052      0.00965601      0.00536445 
      4.3553904     -0.00941759      0.00131131       0.0103713      0.00536445 
      4.3546405      -0.0103713      0.00107289       0.0108481      0.00536445 
      4.3539806      -0.0110865      0.00107289       0.0109673      0.00584128 
      4.3532307      -0.0113249      0.00143052       0.0108481      0.00596049 
      4.3525768      -0.0106097      0.00166894       0.0108481      0.00548366 
      4.3518269     -0.00929838      0.00143052       0.0110865      0.00584128 
       4.351173     -0.00870234      0.00143052       0.0112057      0.00572208 
      4.3504231     -0.00905996      0.00154973       0.0108481      0.00536445 
      4.3497632     -0.00905996      0.00154973       0.0114442      0.00548366 
      4.3490133     -0.00905996      0.00166894       0.0123978      0.00584128 
      4.3483594      -0.0095368      0.00226499       0.0133515      0.00631812 
      4.3476095      -0.0102521      0.00226499       0.0133515      0.00703338 
      4.3469556      -0.0108481      0.00226499        0.011921      0.00619891 
      4.3462057      -0.0103713      0.00178815       0.0110865      0.00548366 
      4.3454558      -0.0104905       0.0011921       0.0106097      0.00524524 
      4.3447059      -0.0103713      0.00154973      0.00989443      0.00536445 
       4.344046     -0.00989443      0.00178815      0.00965601      0.00584128 
      4.3432061     -0.00977522      0.00166894      0.00965601      0.00572208 
      4.3425462     -0.00870234      0.00190736      0.00989443      0.00584128 
      4.3417963     -0.00858313      0.00178815       0.0103713      0.00596049 
      4.3410464     -0.00929838       0.0011921       0.0109673      0.00584128 
      4.3402966     -0.00905996      0.00107289       0.0106097      0.00548366 
      4.3395467     -0.00894075      0.00178815       0.0100136      0.00548366 
      4.3387968     -0.00941759      0.00214578       0.0101328      0.00548366 
      4.3380469      -0.0109673      0.00250341      0.00977522      0.00524524 
       4.337393       -0.011921      0.00309946       0.0095368      0.00512603 
      4.3365471      -0.0114442      0.00309946       0.0100136      0.00441077 
      4.3357972      -0.0110865      0.00262262       0.0108481       0.0047684 
      4.3351433      -0.0101328      0.00274183       0.0110865      0.00548366 
      4.3343934      -0.0100136      0.00250341       0.0108481      0.00536445 
      4.3336435      -0.0101328      0.00202657       0.0103713      0.00512603 
      4.3329836     -0.00977522       0.0023842       0.0104905      0.00512603 
      4.3322337     -0.00977522       0.0023842       0.0101328      0.00536445 
      4.3314838      -0.0100136      0.00202657      0.00929838      0.00536445 
      4.3307339      -0.0095368      0.00202657      0.00858313      0.00512603 
       4.329984     -0.00882155      0.00190736      0.00917917      0.00464919 
      4.3292341     -0.00834471      0.00178815      0.00989443      0.00429156 
      4.3285802     -0.00846392      0.00190736       0.0101328      0.00429156 
      4.3278303      -0.0082255      0.00226499       0.0100136      0.00464919 
      4.3271764     -0.00762945      0.00309946       0.0101328      0.00488761 
      4.3264265     -0.00774866      0.00345708       0.0100136      0.00512603 
      4.3257666     -0.00810629      0.00357629      0.00929838      0.00512603 
      4.3250167     -0.00774866      0.00357629      0.00929838      0.00488761 
      4.3243628     -0.00703338       0.0036955      0.00941759      0.00500682 
      4.3236129     -0.00715259      0.00309946      0.00965601      0.00488761 
       4.322959      -0.0082255      0.00321867      0.00941759      0.00512603 
      4.3222091     -0.00917917      0.00345708      0.00977522      0.00536445 
      4.3215492     -0.00929838      0.00321867      0.00941759      0.00524524 
      4.3207993     -0.00941759      0.00321867       0.0095368      0.00488761 
      4.3201454     -0.00870234      0.00286104      0.00965601      0.00488761 
      4.3193955     -0.00751021      0.00202657      0.00989443      0.00524524 
      4.3186456     -0.00715259      0.00190736       0.0101328      0.00500682 
      4.3179857     -0.00739101       0.0023842       0.0107289      0.00524524 
      4.3172358     -0.00751021      0.00262262       0.0112057      0.00631812 
      4.3164859     -0.00703338      0.00274183       0.0102521      0.00643733 
       4.315736     -0.00691417       0.0023842      0.00965601      0.00584128 
      4.3149861     -0.00715259       0.0023842      0.00977522      0.00500682 
      4.3142362      -0.0072718      0.00226499      0.00905996      0.00488761 
      4.3134863     -0.00703338      0.00298025      0.00929838      0.00500682 
      4.3128324     -0.00643733      0.00321867       0.0095368      0.00536445 
      4.3121785     -0.00631812      0.00309946       0.0103713      0.00548366 
      4.3114286     -0.00631812      0.00250341       0.0110865      0.00500682 
      4.3107687     -0.00631812       0.0023842       0.0115634      0.00512603 
      4.3100188     -0.00548366      0.00298025       0.0109673      0.00500682 
      4.3093649      -0.0047684      0.00298025      0.00977522      0.00488761 
       4.308711     -0.00452998      0.00298025      0.00929838      0.00488761 
      4.3079611     -0.00441077      0.00226499      0.00977522      0.00512603 
      4.3072112     -0.00381473      0.00178815       0.0095368      0.00536445 
      4.3064613     -0.00417235      0.00202657      0.00941759      0.00548366 
      4.3058014     -0.00512603      0.00202657       0.0100136      0.00548366 
      4.3051475     -0.00572208       0.0023842       0.0102521      0.00536445 
      4.3044876     -0.00560287      0.00345708       0.0109673      0.00524524 
      4.3037377     -0.00488761      0.00381473       0.0107289      0.00488761 
      4.3029878     -0.00417235       0.0036955       0.0103713      0.00512603 
      4.3023339     -0.00309946      0.00262262       0.0107289      0.00488761 
       4.301584     -0.00214578      0.00154973       0.0109673      0.00464919 
      4.3009301     -0.00202657      0.00154973       0.0109673      0.00488761 
      4.3001802     -0.00202657      0.00143052       0.0106097      0.00536445 
      4.2995203     -0.00202657      0.00143052       0.0103713      0.00536445 
      4.2987704     -0.00226499      0.00190736       0.0102521      0.00524524 
      4.2980205     -0.00190736      0.00226499       0.0102521      0.00524524 
      4.2973666     -0.00178815      0.00262262      0.00965601      0.00548366 
      4.2967127     -0.00190736       0.0023842      0.00965601      0.00524524 
      4.2960528     -0.00190736      0.00202657      0.00977522      0.00524524 
      4.2953029     -0.00154973      0.00190736      0.00917917      0.00500682 
       4.294553     -0.00143052      0.00190736      0.00917917      0.00524524 
      4.2938991    -0.000953682      0.00166894      0.00929838      0.00524524 
      4.2931492     -0.00059605     0.000834469       0.0100136      0.00536445 
      4.2923993    -0.000715259     -0.00023842       0.0106097      0.00536445 
      4.2917394    -0.000953682     -0.00154973       0.0107289       0.0047684 
      4.2909895    -0.000834469     -0.00214578       0.0104905      0.00429156 
      4.2902396    -0.000476841     -0.00250341       0.0103713      0.00393394 
      4.2895857    -0.000715259     -0.00274183       0.0104905      0.00405314 
      4.2889318     -0.00035763     -0.00298025       0.0108481      0.00429156 
      4.2881819     -0.00011921      -0.0036955       0.0107289      0.00464919 
       4.287522     -0.00011921      -0.0036955       0.0101328       0.0047684 
       4.286868     -0.00023842      -0.0036955      0.00929838       0.0047684 
      4.2861182     -0.00035763      -0.0036955      0.00941759       0.0047684 
      4.2853683    -0.000715259     -0.00441077       0.0108481      0.00584128 
      4.2847144     -0.00143052     -0.00524524       0.0114442      0.00619891 
      4.2839645     -0.00190736     -0.00631812       0.0113249      0.00619891 
      4.2833045     -0.00226499     -0.00691417       0.0113249      0.00619891 
      4.2825547     -0.00274183     -0.00715259       0.0110865      0.00584128 
      4.2818048     -0.00226499     -0.00691417       0.0104905      0.00512603 
      4.2811509     -0.00250341     -0.00667575      0.00977522      0.00488761 
       4.280401     -0.00274183     -0.00667575      0.00929838      0.00417235 
       4.279741      -0.0036955     -0.00691417      0.00989443      0.00417235 
      4.2789912     -0.00464919     -0.00691417       0.0100136      0.00441077 
      4.2783372     -0.00500682     -0.00739101      0.00989443      0.00429156 
      4.2775874     -0.00500682     -0.00798708       0.0101328      0.00429156 
      4.2768375     -0.00464919     -0.00834471       0.0104905      0.00393394 
      4.2761835     -0.00464919     -0.00858313       0.0103713      0.00429156 
      4.2754337     -0.00464919     -0.00929838       0.0103713      0.00464919 
      4.2746838     -0.00417235     -0.00977522       0.0103713       0.0047684 
      4.2739339     -0.00429156      -0.0101328       0.0102521       0.0047684 
       4.273184     -0.00441077      -0.0106097      0.00989443       0.0047684 
      4.2724341      -0.0047684      -0.0106097      0.00917917      0.00536445 
      4.2716842     -0.00560287      -0.0108481      0.00882155      0.00536445 
      4.2709343     -0.00667575      -0.0112057      0.00894075      0.00596049 
      4.2702744     -0.00774866      -0.0114442      0.00929838      0.00572208 
      4.2696205     -0.00834471      -0.0115634      0.00941759      0.00536445 
      4.2688706     -0.00858313      -0.0122786      0.00965601      0.00512603 
      4.2682167     -0.00870234       -0.012517       0.0104905       0.0047684 
      4.2674668     -0.00870234       -0.011921       0.0108481       0.0047684 
      4.2667169     -0.00917917      -0.0118018      0.00977522      0.00452998 
       4.266057     -0.00989443      -0.0123978      0.00941759      0.00452998 
      4.2654031      -0.0112057      -0.0128747      0.00965601      0.00464919 
      4.2646532      -0.0112057      -0.0132323      0.00965601       0.0047684 
      4.2639033      -0.0113249      -0.0131131      0.00977522      0.00452998 
      4.2631534      -0.0112057      -0.0123978       0.0104905      0.00488761 
      4.2624935      -0.0113249      -0.0115634       0.0107289      0.00512603 
      4.2617436      -0.0116826      -0.0115634       0.0102521      0.00488761 
      4.2609937      -0.0127555      -0.0115634      0.00989443      0.00500682 
      4.2602438      -0.0135899      -0.0109673      0.00977522      0.00584128 
      4.2594939      -0.0143052     -0.00977522      0.00977522      0.00643733 
       4.258744       -0.014782     -0.00917917      0.00989443       0.0060797 
      4.2579941      -0.0151396     -0.00917917       0.0100136      0.00572208 
      4.2573402      -0.0152589     -0.00917917       0.0101328      0.00536445 
      4.2566863      -0.0150204     -0.00929838       0.0104905       0.0047684 
      4.2559364      -0.0151396     -0.00905996       0.0103713       0.0047684 
      4.2552765      -0.0151396     -0.00870234      0.00989443      0.00500682 
      4.2545266      -0.0144244     -0.00810629       0.0100136      0.00524524 
      4.2537767      -0.0149012     -0.00846392       0.0100136      0.00500682 
      4.2531228      -0.0154973     -0.00917917       0.0100136      0.00512603 
      4.2523729       -0.016451      -0.0095368       0.0108481      0.00512603 
       4.251719      -0.0169278     -0.00989443       0.0112057      0.00452998 
      4.2510591      -0.0168086     -0.00977522       0.0109673      0.00452998 
      4.2503092      -0.0160934     -0.00882155       0.0110865      0.00500682 
      4.2496553      -0.0151396     -0.00774866       0.0109673      0.00548366 
      4.2489054      -0.0150204     -0.00715259       0.0109673      0.00572208 
      4.2481555      -0.0150204     -0.00715259       0.0108481      0.00548366 
      4.2474056      -0.0145436     -0.00810629       0.0112057      0.00452998 
      4.2467457      -0.0152589      -0.0082255       0.0106097      0.00405314 
      4.2459958      -0.0162126     -0.00810629       0.0107289      0.00429156 
      4.2453419       -0.016451     -0.00762945       0.0103713      0.00452998 
       4.244592      -0.0165702     -0.00691417       0.0102521      0.00500682 
      4.2439381       -0.016451     -0.00631812      0.00989443      0.00500682 
      4.2432782       -0.016451     -0.00560287      0.00941759      0.00464919 
      4.2424383       -0.017047     -0.00548366      0.00941759      0.00512603 
      4.2417784      -0.0171663     -0.00560287      0.00965601      0.00500682 
      4.2410285      -0.0168086     -0.00560287      0.00917917       0.0047684 
      4.2403746      -0.0166894     -0.00548366      0.00941759      0.00488761 
      4.2396247       -0.017047     -0.00524524       0.0100136      0.00500682 
      4.2388748      -0.0172855     -0.00500682       0.0103713      0.00464919 
      4.2382209      -0.0175239     -0.00524524      0.00989443      0.00429156 
       4.237471      -0.0166894      -0.0047684      0.00941759      0.00452998 
      4.2368111       -0.016451     -0.00500682      0.00941759      0.00464919 
      4.2361572       -0.015855     -0.00464919      0.00929838      0.00488761 
      4.2354073      -0.0149012     -0.00405314      0.00882155      0.00464919 
      4.2347474      -0.0149012     -0.00333787      0.00905996      0.00429156 
      4.2339975      -0.0151396     -0.00274183      0.00977522      0.00417235 
      4.2333436      -0.0151396     -0.00274183      0.00989443      0.00464919 
      4.2325937      -0.0151396     -0.00262262      0.00965601      0.00464919 
      4.2319398      -0.0153781     -0.00250341      0.00917917      0.00488761 
      4.2312798      -0.0150204     -0.00250341      0.00894075      0.00524524 
        4.23053      -0.0146628     -0.00286104      0.00917917      0.00500682 
      4.2297801      -0.0152589     -0.00286104      0.00965601      0.00464919 
      4.2291262      -0.0159742     -0.00250341       0.0102521      0.00488761 
      4.2284722      -0.0159742     -0.00250341       0.0107289      0.00536445 
      4.2277223      -0.0153781     -0.00298025       0.0107289      0.00596049 
      4.2269725       -0.014782     -0.00357629      0.00965601      0.00548366 
      4.2262226      -0.0146628     -0.00274183      0.00894075      0.00512603 
      4.2254727      -0.0138283     -0.00226499      0.00858313      0.00524524 
      4.2248128      -0.0127555     -0.00202657      0.00905996      0.00548366 
      4.2240629       -0.012517     -0.00226499      0.00977522      0.00524524 
       4.223313      -0.0129939     -0.00226499      0.00977522      0.00452998 
      4.2225631      -0.0131131     -0.00214578       0.0101328      0.00464919 
      4.2218132      -0.0133515      -0.0023842      0.00977522      0.00488761 
      4.2210633      -0.0137091      -0.0023842      0.00941759       0.0047684 
      4.2204094      -0.0139475     -0.00190736      0.00905996      0.00488761 
      4.2197495       -0.014186     -0.00107289      0.00870234      0.00536445 
      4.2189996      -0.0145436    -0.000953682      0.00905996      0.00536445 
      4.2183457      -0.0145436     -0.00143052      0.00929838      0.00512603 
      4.2175958       -0.014186     -0.00131131      0.00965601      0.00429156 
      4.2168459      -0.0144244     -0.00166894       0.0100136      0.00417235 
       4.216192      -0.0151396     -0.00178815       0.0100136      0.00429156 
      4.2154421      -0.0154973     -0.00166894      0.00941759      0.00464919 
