> Measurement made Wed Jan  3 16:13:09 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  125.000 K, T1: 125.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 160.782100 Ohm corresponds to T = 128.458109 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.301440 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
125 K  
Original linear polarization
-

>BEGIN
      3.4241405      0.00321867     -0.00011921      0.00023842      0.00011921 
      3.4248004      0.00309946               0      0.00107289       0.0011921 
      3.4255503      0.00262262     0.000715259      0.00178815      0.00214578 
      3.4262042      0.00262262     0.000953682      0.00154973      0.00286104 
      3.4268641      0.00214578     0.000715259      0.00202657      0.00321867 
       3.427704      0.00143052      0.00059605      0.00178815      0.00333787 
      3.4283639      0.00190736      0.00011921      0.00154973      0.00298025 
      3.4290178      0.00214578     0.000834469      0.00143052      0.00309946 
      3.4297677      0.00226499      0.00154973      0.00131131       0.0023842 
      3.4304216      0.00250341      0.00190736       0.0023842       0.0023842 
      3.4310815      0.00262262       0.0023842      0.00286104      0.00226499 
      3.4317354      0.00286104       0.0023842      0.00286104      0.00250341 
      3.4323893      0.00262262      0.00154973      0.00250341      0.00262262 
      3.4330492      0.00298025      0.00143052      0.00178815      0.00226499 
      3.4337032      0.00333787      0.00190736      0.00107289       0.0023842 
       3.434453      0.00357629       0.0023842      0.00059605      0.00226499 
      3.4352029      0.00381473      0.00250341     0.000715259      0.00190736 
      3.4359528      0.00298025      0.00226499      0.00035763      0.00226499 
      3.4366127      0.00250341      0.00202657      0.00023842      0.00178815 
      3.4372667      0.00250341      0.00178815      0.00035763      0.00143052 
      3.4380165      0.00262262      0.00143052               0       0.0011921 
      3.4386705      0.00226499      0.00154973      0.00011921       0.0011921 
      3.4394204      0.00226499      0.00154973      0.00011921      0.00143052 
      3.4401702      0.00250341      0.00143052      0.00023842      0.00214578 
      3.4408302       0.0023842      0.00154973      0.00059605      0.00202657 
        3.44158      0.00250341      0.00190736      0.00143052      0.00166894 
       3.442234       0.0023842      0.00154973      0.00166894      0.00131131 
      3.4428879       0.0023842     0.000834469      0.00190736     0.000953682 
      3.4436378      0.00226499      0.00023842      0.00202657       0.0011921 
      3.4443877      0.00202657      0.00107289      0.00202657      0.00202657 
      3.4450476       0.0011921       0.0011921      0.00154973      0.00226499 
      3.4457975     0.000834469      0.00143052      0.00131131      0.00226499 
      3.4464514      0.00154973      0.00154973      0.00154973      0.00190736 
      3.4472013      0.00190736      0.00143052      0.00214578      0.00214578 
      3.4479512       0.0023842      0.00178815      0.00262262       0.0023842 
      3.4486111      0.00309946      0.00178815      0.00357629      0.00202657 
       3.449265      0.00357629      0.00178815      0.00309946      0.00202657 
      3.4500149      0.00309946      0.00154973      0.00190736      0.00214578 
      3.4507648      0.00309946       0.0023842      0.00131131      0.00202657 
      3.4515147      0.00286104      0.00226499     0.000953682      0.00202657 
      3.4521686      0.00214578      0.00226499      0.00154973      0.00250341 
      3.4529185      0.00190736      0.00190736      0.00190736      0.00321867 
      3.4535784      0.00190736      0.00154973       0.0023842      0.00321867 
      3.4542323      0.00178815      0.00131131      0.00202657      0.00262262 
      3.4549822      0.00226499      0.00143052      0.00154973      0.00250341 
      3.4556361      0.00262262      0.00202657      0.00143052      0.00298025 
       3.456296      0.00286104      0.00202657      0.00190736      0.00298025 
      3.4569499      0.00298025      0.00178815      0.00250341      0.00190736 
      3.4576998      0.00286104      0.00154973      0.00190736      0.00154973 
      3.4584497      0.00274183      0.00143052      0.00143052      0.00143052 
      3.4591096       0.0023842      0.00178815       0.0023842      0.00190736 
      3.4598595       0.0023842      0.00178815      0.00214578      0.00262262 
      3.4606094      0.00250341     0.000953682       0.0023842      0.00298025 
      3.4613593      0.00166894      0.00035763      0.00286104       0.0023842 
      3.4621992      0.00143052     0.000953682      0.00250341      0.00178815 
      3.4628591      0.00262262      0.00166894      0.00202657      0.00154973 
       3.463609      0.00286104      0.00178815      0.00202657      0.00226499 
      3.4643589      0.00286104      0.00143052      0.00250341      0.00262262 
      3.4650128      0.00250341      0.00131131       0.0023842       0.0023842 
      3.4657627      0.00262262      0.00178815      0.00202657      0.00250341 
      3.4665126      0.00262262      0.00226499      0.00214578      0.00298025 
      3.4671665      0.00226499      0.00202657      0.00262262      0.00298025 
      3.4679164      0.00202657      0.00202657      0.00262262      0.00309946 
      3.4686662      0.00262262      0.00226499      0.00226499      0.00309946 
      3.4693262      0.00262262       0.0023842      0.00190736      0.00345708 
      3.4700761      0.00226499      0.00226499      0.00202657      0.00309946 
        3.47073      0.00226499      0.00274183       0.0023842      0.00226499 
      3.4713839      0.00202657      0.00286104      0.00286104      0.00202657 
      3.4721338       0.0023842      0.00286104      0.00262262      0.00214578 
      3.4728837      0.00202657      0.00262262      0.00250341      0.00262262 
      3.4735436      0.00202657      0.00226499      0.00250341      0.00262262 
      3.4742935      0.00286104      0.00202657      0.00226499      0.00286104 
      3.4749474      0.00321867      0.00178815       0.0023842      0.00321867 
      3.4756973      0.00381473      0.00178815      0.00166894      0.00309946 
      3.4764472      0.00393394      0.00131131     0.000834469      0.00250341 
      3.4771071      0.00309946      0.00059605     0.000715259       0.0023842 
       3.477857      0.00250341      0.00011921      0.00107289      0.00202657 
      3.4785109       0.0023842      0.00023842      0.00178815       0.0023842 
      3.4791648      0.00309946     -0.00011921      0.00178815      0.00309946 
      3.4799147       0.0036955      0.00035763       0.0011921      0.00262262 
      3.4806646      0.00321867      0.00131131      0.00107289      0.00226499 
      3.4814145      0.00250341      0.00178815     0.000834469      0.00166894 
      3.4821644      0.00250341      0.00190736     0.000953682      0.00178815 
      3.4828243      0.00262262      0.00154973      0.00154973      0.00226499 
      3.4835742      0.00309946      0.00178815      0.00190736      0.00250341 
      3.4842281      0.00357629     0.000953682      0.00178815      0.00309946 
       3.484978      0.00226499     -0.00011921      0.00166894      0.00357629 
      3.4856319      0.00178815      0.00011921      0.00143052      0.00298025 
      3.4862918      0.00262262      0.00059605      0.00107289      0.00214578 
      3.4870417      0.00298025      0.00107289      0.00107289       0.0023842 
      3.4877916      0.00250341      0.00131131       0.0011921      0.00262262 
      3.4884455      0.00190736      0.00143052      0.00131131       0.0023842 
      3.4891054      0.00214578      0.00202657      0.00154973      0.00286104 
      3.4898553      0.00262262      0.00214578      0.00178815      0.00286104 
      3.4905092      0.00321867      0.00190736      0.00190736      0.00226499 
      3.4912591       0.0036955      0.00226499      0.00226499      0.00226499 
       3.491913      0.00417235      0.00309946      0.00250341       0.0023842 
      3.4926629       0.0047684      0.00298025      0.00250341       0.0023842 
      3.4934128      0.00452998      0.00262262       0.0023842      0.00298025 
      3.4941627      0.00321867      0.00226499      0.00214578      0.00309946 
      3.4948226      0.00309946      0.00226499      0.00178815      0.00286104 
      3.4955725      0.00381473      0.00262262     0.000715259      0.00286104 
      3.4963224      0.00393394      0.00202657     0.000715259      0.00298025 
      3.4969763       0.0036955      0.00143052     0.000834469      0.00286104 
      3.4976302      0.00309946      0.00143052     0.000953682      0.00250341 
      3.4983801      0.00274183      0.00214578     0.000834469      0.00250341 
        3.49904      0.00262262      0.00202657      0.00035763      0.00262262 
      3.4997899      0.00190736      0.00107289     0.000476841      0.00262262 
      3.5004438      0.00226499      0.00059605     0.000953682      0.00202657 
      3.5011037      0.00166894     0.000953682      0.00154973      0.00250341 
      3.5018536      0.00154973      0.00107289      0.00202657      0.00262262 
      3.5026035       0.0023842       0.0011921      0.00202657      0.00286104 
      3.5032574      0.00226499     0.000715259      0.00178815      0.00286104 
      3.5040073       0.0023842      0.00035763      0.00178815      0.00202657 
      3.5046612      0.00214578      0.00023842      0.00154973      0.00178815 
      3.5054111      0.00250341      0.00035763      0.00178815      0.00226499 
       3.506161      0.00321867     0.000476841      0.00143052      0.00214578 
      3.5069109      0.00381473      0.00059605      0.00154973      0.00214578 
      3.5075708       0.0036955      0.00154973      0.00202657       0.0023842 
      3.5083207      0.00345708       0.0023842      0.00214578      0.00262262 
      3.5089746      0.00250341      0.00226499      0.00178815      0.00321867 
      3.5097245      0.00131131      0.00178815       0.0011921      0.00357629 
      3.5103784      0.00154973      0.00190736     0.000834469      0.00321867 
      3.5111283       0.0023842      0.00190736     0.000715259      0.00309946 
      3.5118782      0.00262262       0.0011921      0.00059605      0.00298025 
      3.5126281      0.00226499      0.00131131     0.000715259      0.00262262 
       3.513288      0.00250341      0.00154973     0.000953682       0.0023842 
      3.5140379      0.00321867      0.00178815      0.00143052      0.00250341 
      3.5147878      0.00298025      0.00131131      0.00202657       0.0023842 
      3.5155377      0.00250341      0.00131131      0.00202657      0.00214578 
      3.5161916      0.00226499      0.00143052      0.00190736      0.00190736 
      3.5168515      0.00250341      0.00178815      0.00202657      0.00178815 
      3.5175054      0.00298025      0.00226499      0.00190736      0.00131131 
      3.5182553      0.00357629      0.00226499      0.00131131     0.000834469 
      3.5189092      0.00321867      0.00250341     0.000476841     0.000834469 
      3.5196591      0.00202657      0.00250341      0.00035763      0.00166894 
       3.520319      0.00202657      0.00226499      0.00035763      0.00190736 
      3.5209729      0.00250341      0.00214578     0.000834469      0.00178815 
      3.5217228      0.00309946      0.00190736      0.00154973      0.00178815 
      3.5223767      0.00333787      0.00166894       0.0023842      0.00202657 
      3.5231266      0.00286104      0.00178815      0.00226499       0.0023842 
      3.5238765      0.00226499      0.00154973      0.00178815       0.0023842 
      3.5245364      0.00214578      0.00202657      0.00226499       0.0023842 
      3.5252863      0.00250341      0.00226499      0.00178815      0.00202657 
      3.5259402       0.0023842      0.00190736       0.0011921      0.00202657 
      3.5266901      0.00274183      0.00131131      0.00178815       0.0023842 
        3.52744      0.00286104      0.00131131      0.00154973      0.00190736 
      3.5280999       0.0023842      0.00190736      0.00190736      0.00154973 
      3.5287538      0.00202657      0.00250341      0.00154973      0.00143052 
      3.5295037      0.00226499      0.00262262     0.000715259      0.00107289 
      3.5302536      0.00154973      0.00178815     0.000476841       0.0011921 
      3.5310035      0.00131131     0.000476841      0.00107289      0.00166894 
      3.5316574      0.00178815               0      0.00178815       0.0011921 
      3.5323173      0.00190736     -0.00011921      0.00202657       0.0011921 
      3.5330672      0.00190736     -0.00023842      0.00178815      0.00107289 
      3.5338171       0.0023842     0.000476841      0.00154973      0.00131131 
       3.534567      0.00250341     0.000715259      0.00202657      0.00190736 
      3.5353169      0.00250341     0.000715259      0.00262262      0.00298025 
      3.5359708      0.00226499     0.000953682      0.00262262       0.0036955 
      3.5366247      0.00262262       0.0011921      0.00250341      0.00381473 
      3.5373746      0.00262262      0.00131131      0.00262262       0.0036955 
      3.5381245      0.00202657     0.000834469      0.00202657      0.00321867 
      3.5387844      0.00226499      0.00131131      0.00178815      0.00309946 
      3.5394383      0.00286104      0.00154973      0.00178815      0.00345708 
      3.5402842       0.0036955      0.00202657      0.00190736       0.0036955 
      3.5410341      0.00429156      0.00286104      0.00190736      0.00286104 
       3.541688      0.00405314      0.00309946      0.00202657      0.00214578 
      3.5424379      0.00321867      0.00274183      0.00214578      0.00154973 
      3.5430978      0.00309946      0.00178815      0.00202657      0.00166894 
      3.5438477      0.00345708       0.0011921      0.00214578      0.00178815 
      3.5445016      0.00286104     0.000953682      0.00131131      0.00143052 
      3.5452515      0.00262262     0.000834469     0.000715259     0.000834469 
      3.5460014      0.00298025     0.000715259     0.000834469     0.000834469 
      3.5466553      0.00298025     0.000834469      0.00107289     0.000715259 
      3.5473152      0.00298025     0.000834469     0.000953682      0.00059605 
      3.5480651      0.00309946     0.000834469     0.000953682     0.000715259 
       3.548719      0.00286104     0.000834469       0.0011921     0.000834469 
      3.5494689      0.00262262     0.000953682      0.00107289      0.00154973 
      3.5502188      0.00202657      0.00166894      0.00107289      0.00250341 
      3.5508727      0.00190736      0.00202657      0.00178815      0.00298025 
      3.5516226      0.00250341      0.00190736      0.00154973       0.0023842 
      3.5522825      0.00214578      0.00178815      0.00178815      0.00202657 
      3.5529364      0.00250341      0.00166894      0.00190736      0.00214578 
      3.5536863       0.0036955      0.00178815      0.00202657      0.00214578 
      3.5543462      0.00417235      0.00202657      0.00226499      0.00250341 
      3.5550961      0.00405314       0.0023842      0.00298025      0.00262262 
        3.55575      0.00357629      0.00226499      0.00298025      0.00250341 
      3.5564999      0.00298025      0.00178815      0.00298025      0.00202657 
      3.5571538       0.0023842      0.00154973      0.00178815      0.00154973 
      3.5578137      0.00250341      0.00166894     0.000715259      0.00154973 
      3.5585636      0.00298025      0.00190736     0.000715259      0.00154973 
      3.5592175      0.00298025       0.0023842     0.000834469      0.00154973 
      3.5599674      0.00345708      0.00286104      0.00131131      0.00190736 
      3.5607173      0.00298025      0.00286104      0.00190736      0.00214578 
      3.5613712       0.0023842      0.00226499      0.00190736      0.00214578 
      3.5621211      0.00262262      0.00250341       0.0023842      0.00226499 
       3.562871      0.00345708      0.00262262       0.0023842      0.00143052 
      3.5635309      0.00357629      0.00202657      0.00202657     0.000715259 
      3.5641848      0.00333787      0.00154973      0.00190736     0.000715259 
      3.5649347      0.00309946      0.00143052      0.00274183     0.000834469 
      3.5655946      0.00298025      0.00131131      0.00250341       0.0011921 
      3.5662486      0.00286104       0.0011921      0.00190736      0.00190736 
      3.5669985      0.00298025       0.0011921      0.00154973      0.00262262 
      3.5677483      0.00298025      0.00143052      0.00178815      0.00309946 
      3.5684023      0.00262262       0.0023842      0.00202657      0.00321867 
      3.5690622      0.00214578      0.00250341      0.00226499      0.00274183 
      3.5698121       0.0023842      0.00214578      0.00226499      0.00250341 
       3.570466      0.00298025      0.00214578      0.00226499      0.00250341 
      3.5712159      0.00345708       0.0023842       0.0023842      0.00214578 
      3.5718698       0.0036955      0.00286104      0.00286104      0.00190736 
      3.5726197      0.00309946       0.0023842       0.0023842      0.00214578 
      3.5733696      0.00298025      0.00214578       0.0023842      0.00250341 
      3.5740295      0.00345708      0.00178815      0.00202657      0.00262262 
      3.5746834      0.00333787      0.00131131     0.000953682      0.00250341 
      3.5754333      0.00309946       0.0011921       0.0011921      0.00298025 
      3.5761832      0.00333787     0.000834469      0.00178815      0.00298025 
      3.5769331      0.00298025      0.00059605      0.00154973       0.0036955 
       3.577683      0.00309946     0.000834469     0.000834469      0.00393394 
      3.5784328       0.0036955     0.000715259     0.000715259      0.00345708 
      3.5790928      0.00321867     0.000476841      0.00011921      0.00321867 
      3.5797467      0.00250341     0.000715259    -0.000834469      0.00309946 
      3.5804966      0.00262262      0.00143052    -0.000953682      0.00178815 
      3.5811505      0.00298025      0.00190736     -0.00023842      0.00154973 
      3.5819004      0.00309946      0.00154973     0.000715259      0.00154973 
      3.5826503      0.00321867      0.00131131      0.00143052      0.00190736 
      3.5833102      0.00262262      0.00131131      0.00143052      0.00226499 
      3.5839641       0.0023842      0.00154973       0.0011921       0.0023842 
       3.584618      0.00214578       0.0011921      0.00107289      0.00202657 
      3.5853679      0.00226499      0.00143052       0.0011921      0.00154973 
      3.5860278       0.0023842      0.00178815      0.00143052      0.00154973 
      3.5867777      0.00262262     0.000834469      0.00166894      0.00131131 
      3.5874316      0.00262262      0.00059605      0.00202657      0.00107289 
      3.5880915      0.00250341       0.0011921      0.00178815       0.0011921 
      3.5887454      0.00202657      0.00131131      0.00143052      0.00107289 
      3.5894953      0.00202657      0.00131131      0.00202657      0.00107289 
      3.5902452       0.0023842      0.00202657      0.00190736      0.00107289 
      3.5908991      0.00309946      0.00226499      0.00190736       0.0011921 
       3.591649      0.00298025      0.00202657      0.00178815       0.0011921 
      3.5923989      0.00274183      0.00154973      0.00143052     0.000715259 
      3.5930588      0.00262262      0.00131131      0.00143052       0.0011921 
      3.5937127       0.0023842      0.00143052      0.00190736      0.00226499 
      3.5943666      0.00250341      0.00143052      0.00226499      0.00262262 
      3.5950265       0.0023842      0.00190736       0.0023842      0.00286104 
      3.5957764      0.00226499      0.00214578      0.00226499      0.00286104 
      3.5964303      0.00226499      0.00202657      0.00226499      0.00250341 
      3.5971802      0.00262262      0.00214578      0.00202657      0.00262262 
      3.5978401      0.00357629      0.00274183       0.0023842      0.00226499 
        3.59859      0.00381473      0.00190736      0.00262262      0.00178815 
      3.5993399      0.00357629      0.00154973      0.00250341      0.00190736 
      3.5999938      0.00429156       0.0023842      0.00250341      0.00190736 
      3.6007437      0.00417235      0.00214578      0.00214578      0.00202657 
      3.6014936      0.00393394      0.00190736      0.00178815      0.00154973 
      3.6021475       0.0036955       0.0023842      0.00131131      0.00131131 
      3.6028974      0.00357629      0.00262262     0.000834469     0.000953682 
      3.6035573      0.00286104      0.00214578       0.0011921      0.00107289 
      3.6043072      0.00274183      0.00178815      0.00154973      0.00131131 
      3.6050571      0.00262262      0.00131131      0.00202657       0.0011921 
       3.605807      0.00190736      0.00143052       0.0023842      0.00190736 
      3.6065569      0.00226499      0.00190736      0.00262262      0.00202657 
      3.6072108      0.00286104      0.00190736      0.00226499      0.00131131 
      3.6078647      0.00357629      0.00178815      0.00202657      0.00131131 
      3.6085246      0.00274183      0.00131131      0.00178815      0.00131131 
      3.6092745      0.00190736     0.000834469      0.00202657      0.00131131 
      3.6099284      0.00154973      0.00011921      0.00178815      0.00202657 
      3.6107743      0.00190736      0.00011921      0.00178815      0.00250341 
      3.6115242      0.00226499     0.000476841      0.00178815      0.00250341 
      3.6122741      0.00143052     0.000834469      0.00154973      0.00286104 
       3.612928       0.0011921     0.000953682      0.00178815      0.00286104 
      3.6137739      0.00143052     0.000834469      0.00250341      0.00262262 
      3.6145238      0.00250341      0.00154973      0.00298025      0.00262262 
      3.6151777       0.0036955      0.00190736      0.00250341      0.00214578 
      3.6159276      0.00417235      0.00190736      0.00190736      0.00214578 
      3.6165875      0.00405314      0.00190736      0.00107289      0.00262262 
      3.6173374      0.00345708      0.00143052     0.000953682      0.00214578 
      3.6179913      0.00286104     0.000834469      0.00166894      0.00190736 
      3.6187412      0.00298025     0.000834469      0.00202657      0.00250341 
      3.6193951      0.00298025       0.0011921      0.00202657      0.00250341 
       3.620145      0.00333787      0.00131131      0.00143052      0.00286104 
      3.6208049      0.00345708      0.00131131      0.00143052      0.00298025 
      3.6215548      0.00321867      0.00131131      0.00214578      0.00298025 
      3.6222087      0.00286104      0.00143052      0.00202657      0.00286104 
      3.6229586      0.00298025      0.00202657       0.0011921      0.00286104 
      3.6236125      0.00357629      0.00226499     0.000953682      0.00262262 
      3.6242724      0.00357629      0.00226499      0.00143052      0.00250341 
      3.6249263      0.00345708      0.00202657      0.00190736      0.00250341 
      3.6256762      0.00381473      0.00190736      0.00178815      0.00190736 
      3.6263361      0.00381473      0.00166894      0.00131131       0.0011921 
        3.62699      0.00321867     0.000834469      0.00143052      0.00143052 
      3.6276439      0.00226499               0       0.0011921      0.00190736 
      3.6283938      0.00214578      0.00059605     0.000834469      0.00154973 
      3.6290537      0.00262262      0.00107289      0.00107289      0.00154973 
      3.6298036      0.00286104      0.00131131      0.00143052      0.00190736 
      3.6305535      0.00298025     0.000715259      0.00214578      0.00226499 
      3.6313034      0.00381473     0.000834469      0.00190736      0.00262262 
      3.6319573      0.00417235       0.0011921       0.0023842      0.00321867 
      3.6327072      0.00393394      0.00143052      0.00286104      0.00298025 
      3.6333611      0.00393394      0.00143052      0.00226499      0.00309946 
       3.634111      0.00381473      0.00107289      0.00178815      0.00286104 
      3.6347709       0.0036955     0.000953682      0.00143052      0.00286104 
      3.6355208      0.00357629      0.00131131      0.00190736      0.00298025 
      3.6361747      0.00345708      0.00131131      0.00166894      0.00357629 
      3.6369246      0.00321867      0.00107289      0.00143052      0.00357629 
      3.6376745      0.00321867      0.00011921      0.00262262      0.00357629 
      3.6383344      0.00309946     -0.00023842      0.00262262      0.00286104 
      3.6390843      0.00321867      0.00035763      0.00154973      0.00226499 
      3.6398342      0.00345708      0.00107289      0.00131131      0.00298025 
      3.6405841      0.00345708       0.0011921       0.0011921      0.00309946 
       3.641238      0.00381473     0.000953682      0.00178815      0.00262262 
      3.6419879      0.00429156      0.00131131      0.00226499       0.0023842 
      3.6427378       0.0047684      0.00178815       0.0023842       0.0023842 
      3.6433917      0.00452998      0.00154973      0.00202657      0.00226499 
      3.6441416      0.00417235      0.00131131      0.00178815      0.00202657 
      3.6448015      0.00417235       0.0011921      0.00154973      0.00214578 
      3.6454554      0.00417235       0.0011921      0.00131131      0.00262262 
      3.6462053      0.00345708      0.00154973      0.00143052      0.00321867 
      3.6468592      0.00298025      0.00154973      0.00202657      0.00321867 
      3.6476091      0.00309946      0.00143052       0.0023842      0.00286104 
       3.648359       0.0036955     0.000834469      0.00226499      0.00226499 
      3.6491089      0.00357629     0.000476841      0.00202657      0.00226499 
      3.6497688      0.00357629      0.00011921      0.00202657      0.00250341 
      3.6504227      0.00357629      0.00011921      0.00190736      0.00309946 
      3.6510827      0.00333787      0.00035763      0.00178815      0.00309946 
      3.6518326      0.00345708     0.000834469      0.00154973      0.00274183 
      3.6525824      0.00333787      0.00131131      0.00190736      0.00298025 
      3.6532364      0.00286104      0.00131131      0.00262262      0.00345708 
      3.6539862      0.00286104      0.00178815      0.00298025      0.00345708 
      3.6546402      0.00321867      0.00250341      0.00321867      0.00321867 
      3.6553901      0.00381473      0.00286104      0.00309946      0.00286104 
        3.65605      0.00417235      0.00202657       0.0023842      0.00286104 
      3.6567039      0.00393394      0.00143052      0.00178815      0.00286104 
      3.6574538      0.00393394      0.00178815      0.00154973      0.00274183 
      3.6582037      0.00333787      0.00143052      0.00190736      0.00286104 
      3.6588576      0.00286104      0.00107289      0.00190736      0.00274183 
      3.6596075      0.00286104      0.00059605      0.00190736      0.00214578 
      3.6602674      0.00321867               0      0.00226499      0.00143052 
      3.6610173      0.00357629    -0.000476841      0.00250341      0.00143052 
      3.6616712      0.00357629               0      0.00214578      0.00190736 
      3.6623311      0.00333787      0.00059605      0.00166894       0.0023842 
       3.663081      0.00309946      0.00059605     0.000953682      0.00202657 
      3.6637349      0.00286104      0.00011921     0.000953682      0.00202657 
      3.6644848      0.00226499      0.00011921      0.00154973      0.00286104 
      3.6652347      0.00250341      0.00035763      0.00214578      0.00309946 
      3.6658886      0.00262262               0      0.00309946      0.00262262 
      3.6666385      0.00262262     -0.00035763      0.00357629      0.00250341 
      3.6672984      0.00178815     -0.00107289       0.0036955      0.00274183 
      3.6680483      0.00107289     -0.00143052       0.0036955      0.00154973 
      3.6687982      0.00190736      -0.0011921      0.00286104      0.00107289 
      3.6694521      0.00262262     -0.00059605      0.00226499      0.00178815 
       3.670202      0.00345708      0.00023842      0.00226499      0.00178815 
      3.6708559      0.00381473     0.000834469       0.0023842      0.00178815 
      3.6716058      0.00345708     0.000476841      0.00214578      0.00202657 
      3.6723557      0.00250341      0.00011921      0.00226499       0.0023842 
      3.6730156      0.00250341      0.00023842      0.00262262      0.00250341 
      3.6736695      0.00298025      0.00023842      0.00250341      0.00262262 
      3.6743294      0.00345708               0      0.00226499      0.00226499 
      3.6749833      0.00357629      0.00035763      0.00190736      0.00178815 
      3.6757332      0.00357629      0.00023842      0.00154973      0.00226499 
      3.6764831      0.00321867      0.00035763      0.00131131      0.00250341 
       3.677137      0.00321867      0.00059605      0.00143052      0.00298025 
      3.6778869      0.00309946      0.00035763      0.00214578      0.00262262 
      3.6785468      0.00298025      0.00059605      0.00286104      0.00226499 
      3.6792967      0.00274183      0.00059605       0.0036955       0.0023842 
      3.6800466      0.00357629      0.00107289      0.00345708      0.00226499 
      3.6807005       0.0036955     0.000834469      0.00298025      0.00309946 
      3.6813544      0.00321867      0.00059605      0.00262262      0.00309946 
      3.6822003       0.0036955      0.00035763      0.00286104      0.00262262 
      3.6829502      0.00405314     -0.00023842      0.00309946      0.00274183 
      3.6836041      0.00429156               0      0.00262262      0.00345708 
       3.684546      0.00488761      0.00011921       0.0023842      0.00309946 
      3.6851999      0.00464919     -0.00035763      0.00226499      0.00262262 
      3.6858538      0.00381473    -0.000476841      0.00250341       0.0023842 
      3.6865137      0.00298025     -0.00035763      0.00262262      0.00214578 
      3.6872636      0.00178815     -0.00023842      0.00262262      0.00190736 
      3.6879175      0.00143052     -0.00035763       0.0023842      0.00143052 
      3.6886674      0.00190736     -0.00035763      0.00202657      0.00143052 
      3.6893273      0.00309946      0.00059605      0.00178815      0.00190736 
      3.6899812       0.0036955     0.000715259      0.00190736      0.00226499 
      3.6907311      0.00298025      0.00035763      0.00214578       0.0023842 
       3.691385      0.00262262      0.00023842      0.00226499      0.00166894 
      3.6921349      0.00309946      0.00035763      0.00250341      0.00178815 
      3.6928848      0.00321867      0.00035763      0.00250341      0.00178815 
      3.6935447      0.00286104     -0.00011921      0.00262262      0.00202657 
      3.6943846      0.00345708     0.000476841      0.00262262      0.00262262 
      3.6950445      0.00417235     0.000953682      0.00202657      0.00298025 
      3.6957944      0.00417235      0.00107289      0.00178815      0.00286104 
      3.6964483      0.00321867     0.000834469      0.00143052      0.00226499 
      3.6971982      0.00262262     0.000834469       0.0011921      0.00202657 
      3.6978521      0.00309946     0.000715259      0.00131131      0.00190736 
       3.698602       0.0036955               0      0.00154973      0.00131131 
      3.6993519      0.00405314     -0.00023842      0.00202657     0.000953682 
      3.7001018      0.00429156    -0.000953682      0.00262262     0.000834469 
      3.7008517      0.00381473     -0.00059605      0.00262262      0.00131131 
      3.7015116      0.00357629               0       0.0023842      0.00154973 
      3.7021655      0.00345708      0.00035763      0.00214578      0.00143052 
      3.7028254      0.00357629      0.00059605      0.00202657      0.00190736 
      3.7034793      0.00321867     0.000476841      0.00202657      0.00226499 
      3.7042292      0.00345708      0.00023842      0.00143052      0.00214578 
      3.7048831       0.0036955      0.00023842       0.0011921      0.00214578 
       3.705543      0.00345708               0      0.00166894      0.00286104 
      3.7062929      0.00345708      0.00011921       0.0023842      0.00345708 
      3.7070428      0.00345708     -0.00011921      0.00190736      0.00357629 
      3.7076967      0.00321867               0      0.00202657      0.00309946 
      3.7083506      0.00286104               0      0.00226499      0.00226499 
      3.7090105      0.00309946     -0.00023842      0.00190736      0.00154973 
      3.7098504      0.00333787      0.00059605      0.00226499      0.00202657 
      3.7105103       0.0036955     0.000834469      0.00286104      0.00286104 
      3.7112602      0.00309946      0.00059605      0.00262262      0.00309946 
      3.7119141      0.00250341      0.00035763       0.0023842      0.00262262 
       3.712664      0.00262262      0.00023842      0.00214578      0.00250341 
      3.7133239      0.00262262     -0.00023842      0.00178815      0.00262262 
      3.7140738      0.00250341    -0.000715259       0.0011921      0.00190736 
      3.7147277       0.0023842    -0.000715259      0.00154973      0.00166894 
      3.7154776      0.00262262    -0.000715259      0.00250341      0.00154973 
      3.7162275      0.00298025    -0.000715259      0.00298025      0.00202657 
      3.7168814      0.00309946    -0.000834469      0.00298025      0.00226499 
      3.7175413      0.00321867    -0.000715259      0.00286104      0.00226499 
      3.7182912      0.00381473    -0.000476841      0.00262262      0.00250341 
      3.7189451      0.00417235    -0.000953682      0.00202657      0.00309946 
       3.719599      0.00381473     -0.00107289      0.00226499      0.00345708 
      3.7203489      0.00333787     -0.00131131      0.00274183      0.00345708 
