> Measurement made Thu Jan 11 12:44:09 2024
> Main magnet sweep  8.00000 to  0.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   10.000 K, T1:   9.998 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.295700 Ohm corresponds to T = 10.373538 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.320370 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
10K
-

>BEGIN
      5.5283383      0.00202657     -0.00035763      0.00059605       0.0047684 
      5.5275872       0.0023842     -0.00011921     0.000476841      0.00512603 
       5.526836      0.00262262      0.00023842      0.00035763      0.00488761 
      5.5261811       0.0023842      0.00035763      0.00059605      0.00452998 
      5.5253338      0.00202657      0.00011921      0.00059605      0.00452998 
      5.5245827      0.00178815     -0.00023842     0.000715259      0.00488761 
      5.5238315      0.00226499      0.00023842     0.000834469      0.00500682 
      5.5230804      0.00250341     0.000834469      0.00059605      0.00536445 
      5.5224254      0.00286104      0.00154973               0      0.00500682 
      5.5217644      0.00286104      0.00154973               0      0.00452998 
      5.5211095      0.00262262     0.000953682     0.000715259      0.00429156 
      5.5203583      0.00286104     0.000476841      0.00107289      0.00417235 
      5.5197033      0.00250341     0.000476841      0.00154973      0.00429156 
      5.5189522      0.00202657     0.000715259      0.00107289      0.00452998 
      5.5181049      0.00202657     0.000715259      0.00023842      0.00429156 
      5.5173538      0.00178815      0.00023842     -0.00035763      0.00405314 
      5.5166027      0.00190736      0.00035763      0.00035763      0.00464919 
      5.5158516      0.00178815     0.000715259     0.000715259      0.00524524 
      5.5151004      0.00190736     0.000834469      0.00059605      0.00548366 
      5.5143493      0.00250341     0.000715259      0.00035763      0.00572208 
      5.5135982      0.00250341     0.000834469      0.00059605      0.00524524 
      5.5128471       0.0023842     0.000953682     0.000834469      0.00500682 
      5.5119998      0.00214578     0.000953682     0.000953682      0.00500682 
      5.5112487       0.0023842     0.000834469      0.00059605      0.00488761 
      5.5104975      0.00298025      0.00143052      0.00011921      0.00452998 
      5.5097464      0.00321867      0.00154973    -0.000953682      0.00429156 
      5.5089953      0.00321867     0.000953682     -0.00107289      0.00464919 
       5.508154      0.00286104     0.000715259     -0.00011921      0.00429156 
      5.5074029      0.00226499      0.00023842      0.00035763      0.00417235 
      5.5066518      0.00190736      0.00035763      0.00059605      0.00441077 
      5.5059006      0.00202657      0.00059605       0.0011921      0.00429156 
      5.5051495      0.00226499     0.000834469      0.00143052      0.00429156 
      5.5043984      0.00250341     0.000953682      0.00178815      0.00429156 
      5.5036473       0.0023842      0.00035763      0.00166894       0.0047684 
      5.5028961      0.00250341     -0.00011921      0.00178815      0.00488761 
       5.502145      0.00298025     -0.00011921      0.00202657       0.0047684 
      5.5013939       0.0036955      0.00023842      0.00202657      0.00488761 
      5.5006428      0.00345708     0.000953682      0.00143052      0.00524524 
      5.4998916      0.00298025      0.00107289      0.00059605      0.00512603 
      5.4991405      0.00250341      0.00059605      0.00035763      0.00524524 
      5.4983894      0.00226499      0.00035763     0.000715259      0.00512603 
      5.4976383      0.00190736      0.00023842     0.000834469      0.00500682 
      5.4969773      0.00202657      0.00059605     0.000834469       0.0047684 
      5.4962261      0.00262262      0.00059605      0.00035763      0.00441077 
       5.495475      0.00286104      0.00035763               0      0.00405314 
      5.4947239      0.00309946     0.000476841     -0.00035763      0.00417235 
      5.4939728      0.00286104      0.00059605     -0.00023842      0.00464919 
      5.4932216       0.0023842      0.00011921      0.00011921       0.0047684 
      5.4924705       0.0023842      0.00023842     0.000834469      0.00488761 
      5.4917194      0.00262262      0.00059605     0.000953682      0.00512603 
      5.4909683       0.0023842     0.000953682      0.00107289      0.00536445 
      5.4902171      0.00250341       0.0011921      0.00131131      0.00524524 
       5.489466      0.00274183     0.000834469     0.000476841       0.0047684 
      5.4887149      0.00309946     0.000715259     -0.00035763       0.0047684 
      5.4879638      0.00309946      0.00035763     -0.00035763      0.00488761 
      5.4872126      0.00262262     0.000715259      0.00011921      0.00464919 
      5.4864615      0.00250341     0.000715259     0.000715259       0.0047684 
      5.4857104      0.00226499      0.00059605     0.000834469      0.00464919 
      5.4849593      0.00202657      0.00059605     0.000953682      0.00429156 
      5.4842081      0.00178815      0.00059605       0.0011921      0.00429156 
       5.483457      0.00178815      0.00035763      0.00059605      0.00452998 
      5.4827059       0.0023842      0.00023842      0.00035763       0.0047684 
      5.4819547      0.00250341               0     0.000715259      0.00488761 
      5.4812036      0.00262262     -0.00011921      0.00154973      0.00464919 
      5.4804525      0.00309946     -0.00011921       0.0023842      0.00464919 
      5.4797975      0.00262262               0       0.0023842       0.0047684 
      5.4790464      0.00226499      0.00011921      0.00190736       0.0047684 
      5.4782953       0.0023842      0.00035763      0.00131131      0.00429156 
      5.4775441      0.00250341      0.00059605     0.000715259      0.00417235 
      5.4768892      0.00274183     0.000834469      0.00107289      0.00429156 
       5.476138      0.00286104     0.000715259     0.000834469      0.00464919 
      5.4753869       0.0023842      0.00011921      0.00059605      0.00464919 
      5.4746358      0.00190736      0.00011921      0.00023842       0.0047684 
      5.4738846      0.00166894               0     0.000476841      0.00464919 
      5.4731335       0.0023842               0      0.00035763       0.0047684 
      5.4724725      0.00262262               0     0.000476841      0.00512603 
      5.4718175      0.00214578      0.00011921     0.000953682      0.00524524 
      5.4709703      0.00178815      0.00023842      0.00131131      0.00512603 
      5.4702192      0.00178815      0.00035763     0.000834469      0.00464919 
      5.4695642      0.00154973      0.00035763      0.00011921      0.00452998 
      5.4689092      0.00178815      0.00035763      0.00011921      0.00441077 
      5.4682482      0.00226499     0.000834469               0      0.00452998 
      5.4675932      0.00226499      0.00059605      0.00035763      0.00464919 
      5.4668421      0.00226499      0.00035763       0.0011921       0.0047684 
      5.4661811      0.00250341     0.000715259       0.0011921       0.0047684 
      5.4655261      0.00262262     0.000715259      0.00107289       0.0047684 
      5.4646788       0.0023842      0.00023842      0.00023842      0.00381473 
      5.4639277      0.00202657      0.00011921               0      0.00357629 
      5.4631766      0.00154973               0      0.00059605      0.00357629 
      5.4624255      0.00178815      0.00011921      0.00107289      0.00417235 
      5.4616743       0.0023842               0      0.00131131      0.00464919 
      5.4609232      0.00214578     -0.00011921       0.0011921       0.0047684 
      5.4601721       0.0023842      0.00035763     0.000953682      0.00488761 
       5.459421      0.00190736     0.000953682      0.00107289      0.00488761 
      5.4586698      0.00154973      0.00107289      0.00107289      0.00464919 
      5.4579187      0.00190736     0.000953682      0.00107289      0.00464919 
      5.4571676       0.0023842     0.000953682       0.0011921      0.00464919 
      5.4564165       0.0023842     0.000953682      0.00107289      0.00500682 
      5.4556653      0.00190736     0.000953682      0.00131131      0.00512603 
      5.4549142      0.00131131     0.000715259      0.00143052      0.00512603 
      5.4541631      0.00107289     0.000476841     0.000834469       0.0047684 
       5.453412       0.0011921     0.000715259      0.00023842      0.00417235 
      5.4526608      0.00154973      0.00059605    -0.000476841      0.00417235 
      5.4519097      0.00166894      0.00023842    -0.000476841      0.00429156 
      5.4511586      0.00154973      0.00011921     -0.00011921      0.00464919 
      5.4504075      0.00178815               0      0.00023842      0.00488761 
      5.4496563      0.00178815     -0.00011921      0.00023842      0.00512603 
      5.4489052      0.00202657     -0.00023842      0.00011921      0.00488761 
      5.4481541       0.0023842     -0.00023842     -0.00023842      0.00429156 
      5.4474029      0.00226499     -0.00023842     -0.00023842      0.00417235 
      5.4466518      0.00190736      0.00011921     -0.00011921      0.00452998 
      5.4459968      0.00178815      0.00035763               0      0.00417235 
      5.4452457       0.0023842      0.00023842     -0.00011921      0.00393394 
      5.4444946      0.00321867      0.00035763      0.00035763      0.00393394 
      5.4437435      0.00286104      0.00023842     0.000715259      0.00417235 
      5.4429923      0.00166894      0.00035763      0.00035763      0.00405314 
      5.4422412      0.00143052     0.000834469               0      0.00393394 
      5.4414901      0.00202657     0.000715259               0      0.00405314 
       5.440739      0.00262262      0.00059605      0.00023842      0.00452998 
      5.4399878      0.00262262      0.00059605      0.00035763       0.0047684 
      5.4392367      0.00262262     0.000715259     0.000953682      0.00452998 
      5.4384856      0.00202657      0.00131131     0.000953682      0.00464919 
      5.4377344      0.00154973      0.00107289     0.000953682      0.00429156 
      5.4369833      0.00178815     0.000834469      0.00035763      0.00417235 
      5.4362322      0.00214578      0.00107289      0.00035763      0.00464919 
      5.4354811       0.0023842     0.000834469     0.000953682      0.00512603 
      5.4347299       0.0023842      0.00035763     0.000715259      0.00500682 
      5.4339788      0.00286104      0.00035763      0.00023842      0.00452998 
      5.4332277      0.00286104      0.00059605      0.00011921       0.0047684 
      5.4324766      0.00202657      0.00059605     -0.00023842      0.00441077 
      5.4317254       0.0023842      0.00035763               0      0.00417235 
      5.4309743      0.00309946      0.00059605      0.00035763      0.00405314 
      5.4302232      0.00321867     0.000834469      0.00023842      0.00452998 
      5.4294721      0.00345708      0.00035763     0.000715259       0.0047684 
      5.4287209      0.00262262     -0.00023842      0.00059605       0.0047684 
       5.428066      0.00226499               0       0.0011921      0.00524524 
      5.4273148      0.00202657      0.00011921      0.00131131      0.00524524 
      5.4265637      0.00226499      0.00011921      0.00107289      0.00488761 
      5.4258126      0.00286104     0.000476841     0.000476841      0.00452998 
      5.4250614      0.00298025     0.000715259      0.00035763      0.00429156 
      5.4243103       0.0023842     0.000715259      0.00035763      0.00429156 
      5.4236493      0.00214578     0.000834469               0       0.0047684 
      5.4228982      0.00190736      0.00107289      0.00023842      0.00512603 
      5.4221471      0.00202657     0.000715259     0.000834469      0.00512603 
      5.4214921       0.0023842     0.000834469      0.00131131      0.00512603 
       5.420741      0.00250341       0.0011921      0.00131131      0.00500682 
      5.4199898       0.0023842      0.00107289       0.0011921      0.00488761 
      5.4192387      0.00250341     0.000953682     0.000715259      0.00464919 
      5.4184876      0.00214578      0.00035763      0.00023842      0.00452998 
      5.4177365      0.00214578     0.000834469     0.000953682       0.0047684 
      5.4169853      0.00226499      0.00059605       0.0011921      0.00488761 
      5.4162342       0.0023842     0.000953682     0.000953682      0.00452998 
      5.4154831      0.00250341      0.00131131     0.000715259      0.00417235 
       5.414732      0.00202657      0.00143052     0.000834469      0.00417235 
      5.4139808      0.00154973      0.00107289     0.000715259      0.00452998 
      5.4132297      0.00190736      0.00023842     0.000715259      0.00429156 
      5.4124786      0.00131131      0.00023842     0.000715259      0.00429156 
      5.4117275     0.000953682      0.00035763      0.00059605      0.00441077 
      5.4109763      0.00107289      0.00035763      0.00059605       0.0047684 
      5.4102252      0.00154973      0.00023842      0.00107289       0.0047684 
      5.4094741      0.00202657      0.00059605      0.00143052      0.00512603 
       5.408723      0.00178815      0.00059605      0.00131131      0.00500682 
      5.4079718      0.00178815     0.000715259      0.00059605      0.00452998 
      5.4072207      0.00226499     0.000715259      0.00035763      0.00441077 
      5.4064696      0.00250341     0.000715259      0.00035763      0.00452998 
      5.4057184       0.0023842     0.000476841      0.00035763      0.00452998 
      5.4049673      0.00226499     0.000476841      0.00011921      0.00441077 
      5.4043123      0.00202657      0.00023842      0.00011921      0.00417235 
      5.4036513      0.00178815      0.00011921      0.00035763      0.00405314 
      5.4029002       0.0011921     -0.00023842      0.00059605      0.00405314 
      5.4021491      0.00107289     -0.00023842      0.00107289      0.00405314 
       5.401398      0.00154973      0.00011921      0.00131131      0.00381473 
      5.4006468      0.00226499      0.00023842      0.00131131      0.00429156 
      5.3998957      0.00262262     0.000834469      0.00143052      0.00488761 
      5.3992407      0.00286104       0.0011921     0.000953682      0.00488761 
      5.3985797      0.00262262     0.000834469      0.00107289      0.00488761 
      5.3978286       0.0023842     0.000834469      0.00107289      0.00488761 
      5.3971736      0.00226499      0.00131131     0.000715259      0.00488761 
      5.3964225      0.00250341      0.00143052      0.00059605      0.00488761 
      5.3956714      0.00250341      0.00154973     0.000715259      0.00441077 
      5.3949203      0.00226499      0.00131131     0.000953682      0.00441077 
      5.3941691      0.00202657     0.000834469      0.00059605      0.00464919 
       5.393418      0.00190736     0.000715259               0       0.0047684 
      5.3926669       0.0023842     0.000715259     -0.00035763      0.00464919 
      5.3919158      0.00226499      0.00035763     -0.00035763      0.00464919 
      5.3911646      0.00178815      0.00011921      0.00023842      0.00464919 
      5.3904135       0.0011921      0.00023842     0.000834469      0.00488761 
      5.3896624      0.00143052      0.00035763      0.00143052      0.00488761 
      5.3889113      0.00178815     0.000834469      0.00107289      0.00488761 
      5.3881601      0.00274183     0.000953682      0.00107289      0.00512603 
       5.387409      0.00262262      0.00059605      0.00154973      0.00536445 
      5.3866579      0.00226499     0.000476841      0.00178815      0.00548366 
      5.3859067      0.00262262     0.000715259      0.00226499      0.00572208 
      5.3851556      0.00321867     0.000953682       0.0023842      0.00560287 
      5.3844045      0.00309946      0.00107289      0.00226499      0.00488761 
      5.3836534      0.00226499     0.000834469      0.00166894      0.00429156 
      5.3829022      0.00226499     0.000476841      0.00131131      0.00452998 
      5.3821511      0.00226499     0.000476841     0.000953682      0.00405314 
         5.3814      0.00298025     0.000834469     0.000834469       0.0036955 
      5.3806489      0.00298025       0.0011921      0.00107289      0.00321867 
      5.3798977      0.00274183      0.00107289     0.000715259      0.00309946 
      5.3791466      0.00202657     0.000953682      0.00035763      0.00345708 
      5.3783955      0.00202657     0.000834469     0.000715259      0.00405314 
      5.3776444      0.00226499     0.000476841      0.00131131      0.00452998 
      5.3768932      0.00190736      0.00059605      0.00107289      0.00488761 
      5.3761421      0.00190736     0.000834469     0.000834469      0.00512603 
       5.375391       0.0023842      0.00059605       0.0011921       0.0047684 
      5.3746399      0.00250341      0.00023842      0.00154973      0.00464919 
      5.3739849      0.00190736               0      0.00131131      0.00464919 
      5.3732337      0.00190736     -0.00011921     0.000834469      0.00488761 
      5.3724826       0.0023842      0.00011921     0.000476841      0.00512603 
      5.3718216      0.00226499      0.00023842      0.00059605      0.00512603 
      5.3710705      0.00178815               0     0.000715259      0.00488761 
      5.3704155      0.00178815      0.00011921     0.000715259       0.0047684 
      5.3697605       0.0023842      0.00035763      0.00107289      0.00488761 
      5.3690094      0.00274183      0.00011921      0.00131131       0.0047684 
      5.3682583       0.0023842      0.00023842      0.00178815      0.00464919 
      5.3675072      0.00202657      0.00035763      0.00154973      0.00464919 
       5.366756       0.0011921      0.00059605     0.000715259       0.0047684 
      5.3660049       0.0011921      0.00023842      0.00023842      0.00464919 
      5.3652538      0.00131131     -0.00011921               0      0.00452998 
      5.3645027       0.0011921      0.00011921      0.00035763      0.00464919 
      5.3637515      0.00202657     0.000715259     0.000834469      0.00464919 
      5.3630004       0.0023842     0.000715259       0.0011921      0.00488761 
      5.3622493      0.00226499      0.00011921      0.00107289      0.00488761 
      5.3614982       0.0023842      0.00023842     0.000715259      0.00488761 
       5.360747      0.00202657      0.00011921               0      0.00488761 
      5.3599959      0.00131131      0.00011921               0       0.0047684 
      5.3592448      0.00226499      0.00059605     0.000834469      0.00464919 
      5.3584936      0.00262262      0.00023842      0.00107289       0.0047684 
      5.3577425      0.00298025      0.00035763     0.000476841      0.00417235 
      5.3569914      0.00321867      0.00059605      0.00011921      0.00405314 
      5.3562403      0.00309946     0.000715259      0.00011921      0.00429156 
      5.3554891      0.00298025     0.000953682     -0.00011921      0.00464919 
       5.354738      0.00250341     0.000715259     0.000715259      0.00512603 
      5.3539869      0.00214578     0.000834469      0.00154973      0.00536445 
      5.3532358      0.00214578       0.0011921      0.00154973      0.00500682 
      5.3524846      0.00262262      0.00131131      0.00107289      0.00452998 
      5.3517335      0.00286104      0.00143052     0.000953682      0.00429156 
      5.3509824      0.00250341      0.00143052       0.0011921      0.00429156 
      5.3503214      0.00202657      0.00107289      0.00154973      0.00417235 
      5.3495703      0.00262262       0.0011921     0.000834469      0.00417235 
      5.3489153      0.00286104     0.000953682      0.00059605      0.00429156 
      5.3482543      0.00321867     0.000834469      0.00035763      0.00405314 
      5.3475032      0.00357629     0.000715259      0.00035763      0.00429156 
      5.3468482       0.0036955     0.000834469     0.000834469      0.00452998 
      5.3460971      0.00321867     0.000715259      0.00131131      0.00464919 
      5.3453459      0.00333787     0.000715259      0.00131131      0.00429156 
       5.344691      0.00357629     0.000953682      0.00154973      0.00452998 
        5.34403      0.00321867       0.0011921      0.00154973      0.00512603 
       5.343375      0.00274183      0.00143052      0.00154973      0.00548366 
        5.34272      0.00226499      0.00131131      0.00154973      0.00512603 
       5.342059      0.00226499      0.00143052      0.00154973      0.00452998 
      5.3413079      0.00274183       0.0011921     0.000953682      0.00405314 
      5.3406529      0.00274183     0.000953682     0.000834469       0.0047684 
      5.3399919      0.00250341     0.000715259      0.00131131      0.00512603 
      5.3393369      0.00262262     0.000715259      0.00154973      0.00524524 
      5.3385858      0.00274183      0.00035763      0.00143052      0.00512603 
      5.3379308       0.0023842      0.00023842      0.00143052      0.00488761 
      5.3372698       0.0023842      0.00023842      0.00107289      0.00500682 
      5.3366148      0.00202657     -0.00023842     0.000476841      0.00512603 
      5.3358637      0.00202657     -0.00035763      0.00023842      0.00500682 
      5.3352087      0.00178815     -0.00011921      0.00011921      0.00452998 
      5.3345477      0.00143052               0      0.00023842      0.00429156 
      5.3337966      0.00178815      0.00035763     0.000476841      0.00429156 
      5.3331416      0.00202657     0.000834469     0.000715259      0.00429156 
      5.3323905      0.00214578     0.000953682     0.000834469      0.00464919 
      5.3316394      0.00190736     0.000953682      0.00059605      0.00464919 
      5.3308883      0.00143052       0.0011921     -0.00035763      0.00393394 
      5.3301371      0.00202657      0.00131131     -0.00059605      0.00381473 
      5.3294761      0.00226499     0.000953682               0      0.00381473 
      5.3288212      0.00202657      0.00011921      0.00023842      0.00381473 
      5.3281662      0.00178815               0      0.00035763      0.00381473 
      5.3275052      0.00143052               0      0.00035763       0.0036955 
      5.3268502      0.00202657      0.00023842               0      0.00393394 
      5.3260991      0.00226499               0      0.00059605      0.00452998 
       5.325348      0.00202657      0.00011921     0.000715259       0.0047684 
      5.3245968      0.00202657      0.00011921      0.00035763      0.00512603 
      5.3238457       0.0023842     -0.00011921      0.00011921      0.00512603 
      5.3230946      0.00262262      0.00011921      0.00011921      0.00488761 
      5.3223434      0.00286104      0.00023842     -0.00023842      0.00441077 
      5.3215923      0.00262262     0.000476841      0.00023842      0.00393394 
      5.3208412      0.00250341      0.00059605      0.00011921      0.00357629 
      5.3200901      0.00226499      0.00059605      0.00023842      0.00405314 
      5.3193389      0.00202657     0.000834469      0.00107289      0.00429156 
      5.3185878      0.00214578       0.0011921     0.000953682      0.00405314 
      5.3178367      0.00226499      0.00131131     0.000715259      0.00417235 
      5.3171817      0.00250341      0.00107289      0.00035763      0.00429156 
      5.3165207      0.00286104     0.000834469      0.00011921      0.00488761 
      5.3157696      0.00250341     0.000834469     0.000834469      0.00548366 
      5.3150185       0.0023842       0.0011921      0.00131131      0.00524524 
      5.3142673       0.0023842      0.00143052     0.000834469      0.00488761 
      5.3136124       0.0023842     0.000953682     0.000715259      0.00452998 
      5.3128612      0.00262262     0.000834469      0.00131131      0.00417235 
      5.3121101      0.00321867     0.000715259      0.00190736      0.00452998 
      5.3114491      0.00357629      0.00011921      0.00202657       0.0047684 
      5.3107941      0.00321867      0.00023842      0.00214578       0.0047684 
      5.3101391      0.00262262      0.00023842      0.00190736      0.00464919 
      5.3094782      0.00202657      0.00023842      0.00143052      0.00464919 
      5.3088232      0.00166894      0.00011921     0.000953682       0.0047684 
      5.3081682      0.00143052      0.00035763      0.00059605      0.00512603 
      5.3075072      0.00178815      0.00035763     0.000715259      0.00548366 
      5.3068522       0.0023842      0.00059605     0.000953682      0.00548366 
      5.3061912      0.00262262      0.00059605     0.000476841      0.00524524 
      5.3054401      0.00286104      0.00107289      0.00011921      0.00464919 
      5.3047851      0.00262262     0.000953682      0.00035763      0.00417235 
      5.3041301       0.0023842      0.00059605     0.000953682      0.00429156 
      5.3034691       0.0023842      0.00035763      0.00131131      0.00452998 
      5.3028142      0.00226499      0.00011921     0.000953682      0.00464919 
      5.3021592       0.0023842               0     0.000834469      0.00500682 
      5.3014081      0.00250341     -0.00023842     0.000834469      0.00488761 
      5.3006569       0.0023842     -0.00011921     0.000715259      0.00488761 
      5.2999058      0.00154973     -0.00011921      0.00059605       0.0047684 
      5.2991547      0.00178815      0.00011921     0.000953682      0.00452998 
      5.2984036       0.0023842      0.00011921     0.000834469      0.00452998 
      5.2976524      0.00262262      0.00023842      0.00011921      0.00429156 
      5.2969013      0.00286104     0.000834469      0.00023842      0.00417235 
      5.2961502      0.00262262     0.000834469      0.00035763      0.00393394 
       5.295399      0.00298025      0.00059605     0.000953682      0.00417235 
      5.2946479      0.00357629      0.00035763       0.0011921      0.00452998 
      5.2938968      0.00298025      0.00035763     0.000834469      0.00464919 
      5.2931457       0.0023842     0.000834469      0.00035763       0.0047684 
      5.2923945      0.00214578     0.000715259     0.000476841      0.00488761 
      5.2916434      0.00250341      0.00059605      0.00059605      0.00512603 
      5.2908923      0.00274183      0.00059605     0.000953682      0.00512603 
      5.2901412      0.00262262     0.000715259       0.0011921      0.00488761 
        5.28939      0.00274183      0.00035763     0.000834469      0.00512603 
      5.2886389      0.00226499               0     0.000953682      0.00524524 
      5.2878878      0.00143052               0      0.00059605      0.00500682 
      5.2871367      0.00131131     0.000834469      0.00035763       0.0047684 
      5.2863855      0.00178815      0.00143052      0.00059605       0.0047684 
      5.2856344      0.00154973       0.0011921     0.000834469      0.00429156 
      5.2848833      0.00202657     0.000834469       0.0011921      0.00429156 
      5.2841322      0.00262262     0.000953682       0.0011921      0.00381473 
      5.2834712      0.00274183       0.0011921     0.000953682      0.00393394 
      5.2828162      0.00262262      0.00107289       0.0011921      0.00393394 
      5.2819689      0.00214578      0.00059605     0.000834469      0.00417235 
      5.2812178       0.0023842      0.00011921     0.000715259      0.00452998 
      5.2804667      0.00226499      0.00059605     0.000715259      0.00500682 
      5.2797155      0.00226499     0.000715259     0.000953682      0.00488761 
      5.2789644      0.00202657     0.000715259       0.0011921      0.00429156 
      5.2782133      0.00178815     0.000476841      0.00059605      0.00429156 
      5.2774622      0.00214578      0.00035763               0      0.00464919 
       5.276711      0.00226499     0.000834469     -0.00035763      0.00536445 
      5.2759599      0.00202657       0.0011921    -0.000476841      0.00524524 
      5.2752088      0.00202657      0.00107289      0.00011921      0.00464919 
      5.2744577       0.0023842     0.000715259      0.00059605      0.00429156 
      5.2737065      0.00226499     0.000834469     0.000476841      0.00429156 
      5.2729554      0.00202657       0.0011921      0.00023842      0.00429156 
      5.2722043      0.00154973     0.000715259     -0.00011921      0.00417235 
      5.2714531      0.00226499      0.00059605               0      0.00429156 
       5.270702      0.00286104      0.00035763      0.00023842      0.00488761 
      5.2699509      0.00250341      0.00035763      0.00035763      0.00488761 
      5.2691998      0.00178815      0.00059605      0.00035763      0.00464919 
      5.2684486      0.00178815      0.00059605      0.00023842       0.0047684 
      5.2676975      0.00202657      0.00059605      0.00011921      0.00452998 
      5.2669464      0.00262262      0.00011921      0.00035763      0.00441077 
      5.2661953      0.00286104     0.000715259      0.00035763      0.00417235 
      5.2654441      0.00250341       0.0011921     0.000715259      0.00417235 
       5.264693       0.0023842      0.00143052     0.000715259      0.00405314 
      5.2639419      0.00214578      0.00131131      0.00059605      0.00417235 
      5.2631908      0.00226499      0.00107289      0.00107289      0.00417235 
      5.2624396       0.0023842      0.00059605     0.000834469      0.00417235 
      5.2616885      0.00226499      0.00023842      0.00035763      0.00417235 
      5.2609374       0.0023842               0      0.00035763      0.00393394 
      5.2602824      0.00202657               0     0.000715259      0.00405314 
      5.2595313      0.00202657      0.00011921      0.00059605      0.00429156 
      5.2587801      0.00143052     0.000476841      0.00035763      0.00417235 
       5.258029      0.00143052      0.00059605     0.000715259      0.00405314 
      5.2572779      0.00107289      0.00059605     0.000834469      0.00381473 
      5.2565268      0.00059605     0.000953682       0.0011921      0.00393394 
      5.2557756      0.00011921       0.0011921      0.00131131      0.00381473 
      5.2550245      0.00035763      0.00059605     0.000953682      0.00381473 
      5.2542734      0.00107289      0.00059605      0.00107289      0.00452998 
      5.2535223      0.00178815      0.00035763     0.000834469      0.00464919 
      5.2528613      0.00143052      0.00023842      0.00023842      0.00429156 
      5.2522063      0.00178815      0.00059605      0.00011921      0.00429156 
      5.2515513      0.00214578     0.000834469      0.00011921      0.00429156 
      5.2508903      0.00250341       0.0011921      0.00011921      0.00429156 
      5.2502353      0.00214578       0.0011921      0.00011921       0.0047684 
      5.2495804      0.00154973     0.000715259      0.00035763      0.00464919 
      5.2489194      0.00131131      0.00059605      0.00035763      0.00429156 
      5.2482644      0.00190736     0.000953682      0.00011921      0.00393394 
      5.2475133      0.00250341      0.00154973     -0.00023842      0.00405314 
      5.2468523      0.00226499      0.00143052      0.00035763      0.00405314 
      5.2461011      0.00143052      0.00143052       0.0011921      0.00452998 
        5.24535      0.00131131      0.00131131      0.00107289       0.0047684 
      5.2445989      0.00166894     0.000953682     0.000834469       0.0047684 
      5.2438478      0.00214578     0.000715259      0.00059605       0.0047684 
      5.2430966      0.00226499      0.00059605      0.00035763      0.00464919 
      5.2423455      0.00226499      0.00011921     0.000715259       0.0047684 
      5.2415944      0.00226499      0.00011921     0.000834469      0.00441077 
      5.2408433      0.00274183     0.000715259     0.000476841      0.00405314 
      5.2400921      0.00262262     0.000715259      0.00035763       0.0036955 
       5.239341      0.00202657      0.00059605      0.00059605       0.0036955 
      5.2385899      0.00190736      0.00059605     0.000476841      0.00405314 
      5.2378388       0.0023842     0.000476841      0.00035763      0.00405314 
      5.2370876      0.00298025      0.00107289      0.00035763      0.00429156 
      5.2363365      0.00298025     0.000953682     0.000953682      0.00429156 
      5.2355854      0.00286104     0.000834469      0.00143052      0.00429156 
      5.2348342      0.00202657     0.000834469      0.00166894      0.00429156 
      5.2340831      0.00131131     0.000715259      0.00131131      0.00464919 
       5.233332       0.0011921     0.000834469     0.000953682      0.00452998 
      5.2325809      0.00143052     0.000715259      0.00059605      0.00417235 
      5.2318297      0.00214578      0.00035763     0.000476841      0.00464919 
      5.2310786      0.00226499      0.00035763     0.000715259      0.00524524 
      5.2303275      0.00214578     0.000715259      0.00035763      0.00536445 
      5.2295764      0.00178815      0.00035763      0.00059605      0.00524524 
      5.2289214      0.00178815               0     0.000953682      0.00464919 
      5.2280741      0.00226499     -0.00035763     0.000834469      0.00405314 
       5.227323      0.00226499               0      0.00035763      0.00393394 
      5.2265719      0.00178815      0.00011921     0.000715259      0.00381473 
      5.2258207      0.00154973      0.00035763      0.00131131      0.00381473 
      5.2250696      0.00143052     0.000476841      0.00178815      0.00417235 
      5.2243185      0.00143052      0.00035763      0.00154973      0.00464919 
      5.2235674      0.00154973      0.00011921      0.00131131      0.00441077 
      5.2228162     0.000953682      0.00059605       0.0011921      0.00441077 
      5.2220651      0.00107289      0.00107289      0.00131131      0.00452998 
       5.221314      0.00143052     0.000953682      0.00131131      0.00429156 
      5.2205628      0.00154973     0.000715259     0.000953682      0.00429156 
      5.2198117      0.00178815      0.00107289      0.00131131       0.0047684 
      5.2190606      0.00250341      0.00154973      0.00143052      0.00464919 
      5.2183095      0.00226499      0.00154973      0.00131131      0.00464919 
