> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.5335352     -0.00262262     -0.00154973     -0.00131131      0.00154973 
      2.5342199      -0.0023842     -0.00154973     -0.00131131      0.00154973 
      2.5348188     -0.00274183     -0.00178815     -0.00190736      0.00154973 
      2.5355076     -0.00309946     -0.00190736     -0.00178815      0.00190736 
      2.5361983     -0.00298025     -0.00226499     -0.00154973      0.00190736 
      2.5368911     -0.00286104     -0.00214578     -0.00154973      0.00202657 
      2.5375858     -0.00321867     -0.00190736     -0.00190736      0.00190736 
      2.5382823      -0.0036955     -0.00131131     -0.00154973      0.00178815 
      2.5389806     -0.00393394     -0.00107289     -0.00154973      0.00154973 
      2.5395909      -0.0036955     -0.00131131     -0.00178815      0.00143052 
      2.5402923      -0.0036955     -0.00131131     -0.00214578      0.00143052 
      2.5409954     -0.00381473     -0.00154973     -0.00250341      0.00178815 
         2.5417     -0.00345708     -0.00166894     -0.00250341      0.00214578 
      2.5424062     -0.00345708     -0.00143052     -0.00250341      0.00190736 
      2.5431138      -0.0036955     -0.00154973     -0.00262262      0.00154973 
      2.5438228      -0.0036955     -0.00154973     -0.00250341      0.00178815 
      2.5445331     -0.00381473     -0.00190736     -0.00226499      0.00166894 
      2.5452448     -0.00333787     -0.00214578     -0.00202657      0.00166894 
      2.5459578     -0.00333787     -0.00202657     -0.00250341      0.00154973 
       2.546672     -0.00333787      -0.0023842     -0.00226499      0.00190736 
      2.5473873     -0.00298025     -0.00286104     -0.00202657      0.00190736 
      2.5481039      -0.0023842     -0.00250341     -0.00202657      0.00202657 
      2.5488215     -0.00226499     -0.00226499     -0.00202657      0.00202657 
      2.5495402      -0.0023842     -0.00190736     -0.00154973      0.00214578 
        2.55026     -0.00214578     -0.00143052    -0.000834469      0.00178815 
      2.5509807     -0.00190736     -0.00154973    -0.000715259      0.00178815 
      2.5517024     -0.00214578     -0.00190736    -0.000476841      0.00190736 
      2.5524251     -0.00262262     -0.00166894    -0.000953682      0.00214578 
      2.5531487     -0.00274183     -0.00166894     -0.00143052      0.00178815 
      2.5538731     -0.00274183     -0.00190736     -0.00154973      0.00202657 
      2.5545984     -0.00357629     -0.00226499     -0.00143052      0.00226499 
      2.5553245      -0.0036955     -0.00226499     -0.00154973      0.00202657 
      2.5560514     -0.00357629     -0.00190736      -0.0023842      0.00154973 
      2.5567791      -0.0036955     -0.00214578     -0.00250341      0.00131131 
      2.5575075     -0.00357629     -0.00226499      -0.0023842      0.00166894 
      2.5582366     -0.00286104     -0.00214578     -0.00202657      0.00190736 
      2.5589665     -0.00286104     -0.00190736     -0.00202657      0.00250341 
      2.5596093     -0.00286104     -0.00166894     -0.00202657      0.00274183 
      2.5603403     -0.00262262     -0.00166894     -0.00202657      0.00262262 
       2.561072     -0.00286104     -0.00166894     -0.00226499      0.00214578 
      2.5617105     -0.00333787     -0.00154973     -0.00226499      0.00190736 
      2.5624433     -0.00381473     -0.00202657     -0.00190736      0.00190736 
      2.5631767     -0.00357629     -0.00250341     -0.00178815      0.00202657 
      2.5639106     -0.00357629     -0.00250341     -0.00143052      0.00190736 
      2.5646451     -0.00250341     -0.00250341     -0.00154973      0.00154973 
      2.5653801     -0.00166894     -0.00262262     -0.00190736      0.00190736 
      2.5661155     -0.00143052     -0.00274183     -0.00154973      0.00214578 
      2.5668515     -0.00178815     -0.00250341     -0.00166894      0.00214578 
      2.5675879     -0.00214578     -0.00190736     -0.00178815      0.00190736 
      2.5683247     -0.00214578     -0.00143052     -0.00190736      0.00190736 
       2.569062      -0.0023842     -0.00143052     -0.00143052      0.00154973 
      2.5697998     -0.00262262     -0.00107289     -0.00154973      0.00166894 
      2.5705379      -0.0023842      -0.0011921     -0.00214578      0.00154973 
      2.5712764     -0.00262262     -0.00143052     -0.00178815      0.00154973 
      2.5719207     -0.00286104     -0.00143052     -0.00131131      0.00178815 
      2.5726599     -0.00321867     -0.00131131     -0.00107289      0.00190736 
      2.5733995     -0.00321867     -0.00154973    -0.000953682      0.00202657 
      2.5741394     -0.00321867     -0.00202657     -0.00059605      0.00202657 
      2.5748796     -0.00321867      -0.0023842     -0.00035763      0.00190736 
      2.5756202     -0.00309946     -0.00262262    -0.000715259      0.00178815 
      2.5763611     -0.00298025     -0.00274183    -0.000953682      0.00226499 
      2.5771022     -0.00250341     -0.00202657    -0.000834469      0.00286104 
      2.5779386     -0.00166894     -0.00166894     -0.00143052      0.00286104 
      2.5786804     -0.00166894     -0.00190736     -0.00178815      0.00262262 
      2.5794225      -0.0023842     -0.00190736     -0.00166894      0.00250341 
      2.5801648     -0.00262262     -0.00202657     -0.00131131       0.0023842 
      2.5809073     -0.00274183     -0.00202657     -0.00154973      0.00214578 
      2.5816502     -0.00286104     -0.00202657     -0.00143052      0.00226499 
      2.5823932     -0.00286104     -0.00202657     -0.00166894      0.00226499 
      2.5831365     -0.00262262     -0.00190736     -0.00166894      0.00214578 
        2.58388     -0.00321867     -0.00166894     -0.00154973      0.00202657 
      2.5846237     -0.00298025     -0.00190736     -0.00166894      0.00178815 
      2.5853676     -0.00262262     -0.00190736     -0.00178815      0.00202657 
      2.5861117     -0.00262262     -0.00166894     -0.00214578      0.00178815 
       2.586856     -0.00262262     -0.00143052     -0.00226499      0.00154973 
      2.5875052     -0.00309946     -0.00190736     -0.00214578      0.00154973 
      2.5882499     -0.00333787     -0.00226499     -0.00166894      0.00143052 
      2.5889947     -0.00345708     -0.00274183     -0.00131131      0.00166894 
      2.5897397     -0.00333787     -0.00298025     -0.00143052      0.00178815 
      2.5904848     -0.00357629     -0.00298025     -0.00154973      0.00178815 
      2.5912301     -0.00321867     -0.00286104     -0.00166894      0.00154973 
      2.5919756     -0.00298025     -0.00262262     -0.00214578      0.00143052 
      2.5927212     -0.00298025      -0.0023842     -0.00262262      0.00178815 
       2.593467     -0.00298025      -0.0023842     -0.00250341      0.00202657 
      2.5942129     -0.00298025     -0.00250341      -0.0023842      0.00190736 
      2.5949589     -0.00333787     -0.00250341      -0.0023842      0.00202657 
      2.5956155     -0.00333787      -0.0023842     -0.00202657      0.00202657 
      2.5963618     -0.00286104     -0.00202657     -0.00190736      0.00190736 
      2.5971082     -0.00226499     -0.00154973     -0.00143052      0.00190736 
      2.5978547     -0.00214578     -0.00107289      -0.0011921      0.00202657 
      2.5986013     -0.00262262     -0.00143052     -0.00107289      0.00214578 
      2.5992524      -0.0023842     -0.00154973    -0.000834469      0.00190736 
      2.5999993     -0.00226499     -0.00154973    -0.000834469      0.00131131 
      2.6007462     -0.00262262     -0.00154973     -0.00107289     0.000834469 
      2.6014932     -0.00262262      -0.0023842     -0.00154973     0.000834469 
      2.6022403     -0.00214578     -0.00250341     -0.00143052      0.00143052 
      2.6029875     -0.00202657     -0.00178815     -0.00143052      0.00226499 
      2.6037348     -0.00250341     -0.00143052     -0.00166894      0.00262262 
      2.6044822     -0.00298025      -0.0011921     -0.00166894      0.00274183 
      2.6052297     -0.00274183     -0.00143052     -0.00178815      0.00262262 
      2.6059772     -0.00262262     -0.00143052     -0.00143052      0.00262262 
      2.6067249     -0.00286104     -0.00154973     -0.00107289      0.00262262 
      2.6073828     -0.00298025     -0.00143052     -0.00107289      0.00250341 
      2.6080349     -0.00309946     -0.00131131     -0.00107289      0.00226499 
      2.6087827     -0.00321867     -0.00166894     -0.00131131      0.00214578 
      2.6095306     -0.00309946     -0.00166894     -0.00166894      0.00202657 
      2.6102786     -0.00250341     -0.00143052     -0.00202657      0.00107289 
      2.6110266     -0.00214578      -0.0011921     -0.00214578     0.000834469 
      2.6117747     -0.00202657    -0.000953682     -0.00190736       0.0011921 
      2.6124271     -0.00226499     -0.00131131     -0.00166894      0.00131131 
      2.6131753     -0.00250341     -0.00143052     -0.00190736      0.00143052 
      2.6139235      -0.0023842     -0.00143052     -0.00131131      0.00131131 
      2.6146718      -0.0023842      -0.0011921     -0.00131131      0.00131131 
      2.6153304     -0.00262262      -0.0011921     -0.00202657      0.00131131 
      2.6160788     -0.00286104     -0.00166894      -0.0023842     0.000953682 
      2.6168273     -0.00309946     -0.00166894      -0.0023842     0.000834469 
      2.6175758     -0.00321867     -0.00154973     -0.00202657       0.0011921 
      2.6182285      -0.0036955     -0.00154973     -0.00190736      0.00143052 
      2.6189771     -0.00357629     -0.00166894     -0.00190736      0.00154973 
      2.6197257     -0.00321867     -0.00190736     -0.00202657      0.00178815 
      2.6204744     -0.00298025     -0.00202657     -0.00214578      0.00190736 
      2.6212231     -0.00250341     -0.00178815     -0.00178815      0.00178815 
      2.6219719     -0.00262262     -0.00154973     -0.00143052      0.00190736 
      2.6227207     -0.00345708     -0.00131131     -0.00143052      0.00202657 
      2.6234695     -0.00381473     -0.00154973     -0.00166894      0.00202657 
      2.6242184     -0.00357629     -0.00214578     -0.00226499      0.00202657 
      2.6249673     -0.00393394     -0.00202657     -0.00262262      0.00214578 
      2.6257162     -0.00381473     -0.00190736     -0.00250341      0.00202657 
      2.6264652     -0.00357629     -0.00202657     -0.00226499      0.00202657 
      2.6272142     -0.00321867     -0.00166894     -0.00202657      0.00190736 
      2.6279632     -0.00298025     -0.00154973     -0.00202657      0.00190736 
      2.6287123     -0.00298025     -0.00166894     -0.00190736      0.00190736 
      2.6294614     -0.00309946     -0.00154973     -0.00154973      0.00178815 
      2.6302105     -0.00321867     -0.00143052     -0.00190736      0.00214578 
      2.6309596      -0.0023842     -0.00131131     -0.00154973      0.00262262 
      2.6317088     -0.00166894     -0.00131131     -0.00131131      0.00250341 
       2.632458     -0.00202657     -0.00143052     -0.00154973       0.0023842 
      2.6332072     -0.00262262     -0.00154973     -0.00202657       0.0023842 
      2.6339564     -0.00262262     -0.00166894     -0.00178815      0.00226499 
      2.6347057     -0.00274183     -0.00202657    -0.000953682      0.00226499 
      2.6354549     -0.00274183     -0.00214578     -0.00023842      0.00226499 
      2.6361083     -0.00298025     -0.00202657    -0.000476841      0.00202657 
      2.6369536     -0.00298025     -0.00190736     -0.00131131       0.0023842 
      2.6377029     -0.00274183     -0.00166894     -0.00166894      0.00262262 
      2.6384522      -0.0023842      -0.0011921     -0.00190736      0.00214578 
      2.6392016     -0.00226499    -0.000953682      -0.0023842      0.00190736 
       2.639951     -0.00250341     -0.00154973     -0.00190736      0.00143052 
      2.6407963     -0.00298025     -0.00226499     -0.00154973       0.0011921 
      2.6415458     -0.00298025     -0.00262262     -0.00143052      0.00154973 
      2.6421993     -0.00309946     -0.00214578     -0.00131131      0.00226499 
      2.6430447     -0.00309946     -0.00166894     -0.00143052      0.00250341 
      2.6437941     -0.00309946     -0.00202657     -0.00190736      0.00226499 
      2.6445436     -0.00298025     -0.00214578     -0.00190736      0.00226499 
      2.6452931     -0.00286104     -0.00250341     -0.00202657       0.0023842 
      2.6461326     -0.00298025     -0.00309946     -0.00190736       0.0023842 
      2.6468821     -0.00309946     -0.00333787     -0.00154973      0.00166894 
      2.6476316     -0.00345708     -0.00250341      -0.0011921      0.00143052 
      2.6483812     -0.00357629     -0.00214578     -0.00107289      0.00202657 
      2.6491307     -0.00333787     -0.00202657     -0.00131131      0.00226499 
      2.6498803     -0.00298025     -0.00214578    -0.000953682      0.00226499 
      2.6506299     -0.00309946      -0.0023842    -0.000953682      0.00154973 
      2.6513795     -0.00298025      -0.0023842    -0.000953682       0.0011921 
      2.6521291     -0.00298025     -0.00298025      -0.0011921      0.00190736 
      2.6528787     -0.00250341     -0.00274183     -0.00166894      0.00226499 
      2.6536283     -0.00262262     -0.00226499     -0.00154973      0.00202657 
       2.654378     -0.00333787     -0.00226499     -0.00202657      0.00214578 
      2.6550377     -0.00381473     -0.00214578     -0.00250341      0.00226499 
      2.6557873     -0.00333787     -0.00226499     -0.00226499      0.00226499 
       2.656537     -0.00309946     -0.00226499      -0.0023842      0.00226499 
      2.6571907     -0.00333787     -0.00202657     -0.00202657      0.00190736 
      2.6579403     -0.00333787     -0.00202657     -0.00166894      0.00214578 
      2.6585941     -0.00321867     -0.00190736     -0.00178815      0.00274183 
      2.6593437     -0.00262262     -0.00214578     -0.00143052      0.00321867 
      2.6600934     -0.00178815     -0.00214578     -0.00143052      0.00309946 
      2.6608431     -0.00190736     -0.00202657     -0.00143052      0.00286104 
      2.6615029     -0.00226499     -0.00214578     -0.00166894      0.00262262 
      2.6622526     -0.00226499     -0.00262262     -0.00226499      0.00226499 
      2.6630923      -0.0023842     -0.00214578     -0.00226499      0.00202657 
       2.663842     -0.00262262     -0.00202657     -0.00166894      0.00202657 
      2.6645017     -0.00286104     -0.00226499     -0.00178815      0.00202657 
      2.6652515     -0.00321867     -0.00262262     -0.00202657      0.00226499 
      2.6660912     -0.00357629      -0.0023842     -0.00250341      0.00214578 
      2.6668409     -0.00298025     -0.00202657      -0.0023842      0.00202657 
      2.6675007     -0.00262262     -0.00190736      -0.0023842      0.00178815 
      2.6682505     -0.00274183     -0.00143052     -0.00202657       0.0011921 
      2.6690002     -0.00298025     -0.00143052     -0.00190736      0.00131131 
        2.66975     -0.00321867     -0.00154973     -0.00214578      0.00143052 
      2.6704998     -0.00357629     -0.00166894     -0.00214578      0.00178815 
      2.6712495     -0.00381473     -0.00178815     -0.00166894      0.00202657 
      2.6719993     -0.00357629     -0.00214578     -0.00154973      0.00190736 
      2.6727491     -0.00333787     -0.00226499     -0.00190736      0.00154973 
      2.6734989      -0.0036955     -0.00226499     -0.00226499      0.00190736 
      2.6742487     -0.00357629     -0.00214578     -0.00214578      0.00214578 
      2.6749985     -0.00321867     -0.00166894      -0.0023842      0.00226499 
      2.6757482     -0.00298025    -0.000834469     -0.00202657      0.00190736 
       2.676498     -0.00250341     -0.00107289     -0.00154973      0.00202657 
      2.6771519     -0.00214578     -0.00131131      -0.0011921      0.00202657 
      2.6779017     -0.00226499     -0.00143052    -0.000953682      0.00178815 
      2.6786515     -0.00262262     -0.00226499     -0.00143052      0.00154973 
      2.6794013     -0.00321867     -0.00262262     -0.00202657      0.00166894 
      2.6801511     -0.00381473      -0.0023842     -0.00190736      0.00214578 
      2.6809009     -0.00345708     -0.00166894     -0.00178815      0.00214578 
      2.6817467     -0.00286104    -0.000953682     -0.00154973       0.0023842 
      2.6824965     -0.00298025    -0.000953682     -0.00166894      0.00262262 
      2.6832464     -0.00357629     -0.00131131     -0.00202657      0.00202657 
      2.6839962     -0.00345708     -0.00143052     -0.00226499      0.00154973 
       2.684746     -0.00298025     -0.00154973      -0.0023842       0.0011921 
      2.6854958     -0.00226499     -0.00166894     -0.00166894      0.00107289 
      2.6863357     -0.00274183     -0.00143052      -0.0011921      0.00154973 
      2.6870855     -0.00333787     -0.00154973     -0.00154973      0.00166894 
      2.6878353     -0.00309946     -0.00202657     -0.00214578      0.00178815 
      2.6885852     -0.00345708     -0.00250341      -0.0023842      0.00190736 
       2.689335     -0.00321867     -0.00262262     -0.00262262      0.00190736 
      2.6899949     -0.00309946     -0.00250341     -0.00274183      0.00202657 
      2.6907447     -0.00321867     -0.00226499     -0.00286104      0.00202657 
      2.6914946     -0.00417235     -0.00214578     -0.00286104      0.00202657 
      2.6922444     -0.00464919     -0.00190736     -0.00286104      0.00190736 
      2.6929943     -0.00452998     -0.00202657      -0.0023842      0.00202657 
      2.6937441     -0.00417235     -0.00214578     -0.00214578      0.00214578 
       2.694494      -0.0036955     -0.00214578     -0.00166894      0.00214578 
      2.6952438     -0.00357629     -0.00214578     -0.00154973      0.00190736 
      2.6959937     -0.00345708     -0.00202657     -0.00131131      0.00154973 
      2.6966475     -0.00357629     -0.00214578      -0.0011921      0.00178815 
      2.6973974     -0.00357629     -0.00214578     -0.00131131      0.00202657 
      2.6981473     -0.00274183     -0.00202657    -0.000953682       0.0023842 
      2.6988971     -0.00298025     -0.00190736     -0.00107289      0.00178815 
       2.699647     -0.00250341     -0.00178815     -0.00143052      0.00143052 
      2.7003968     -0.00202657     -0.00214578     -0.00190736      0.00202657 
      2.7010567     -0.00154973     -0.00190736     -0.00262262      0.00262262 
      2.7018066     -0.00250341     -0.00166894     -0.00214578      0.00286104 
      2.7024605     -0.00309946     -0.00166894     -0.00154973      0.00262262 
      2.7032103     -0.00333787     -0.00214578     -0.00143052      0.00202657 
      2.7038642     -0.00309946     -0.00262262     -0.00131131      0.00154973 
      2.7046141     -0.00309946     -0.00262262     -0.00143052      0.00143052 
       2.705364     -0.00333787     -0.00274183     -0.00154973      0.00190736 
      2.7061138     -0.00357629     -0.00286104    -0.000834469      0.00262262 
      2.7067737     -0.00309946     -0.00262262     -0.00023842      0.00274183 
      2.7075236     -0.00298025     -0.00274183    -0.000715259       0.0023842 
      2.7082734     -0.00321867     -0.00309946    -0.000834469      0.00202657 
      2.7090233     -0.00309946     -0.00298025    -0.000953682      0.00178815 
      2.7097732     -0.00274183     -0.00250341     -0.00143052      0.00178815 
      2.7105231     -0.00321867      -0.0023842      -0.0023842      0.00202657 
      2.7113629     -0.00298025      -0.0023842      -0.0023842      0.00178815 
      2.7121128     -0.00298025      -0.0023842     -0.00190736       0.0011921 
      2.7128627     -0.00333787      -0.0023842     -0.00202657       0.0011921 
      2.7136126     -0.00381473     -0.00226499     -0.00190736      0.00178815 
      2.7143624     -0.00321867     -0.00250341     -0.00190736      0.00178815 
      2.7151123     -0.00298025     -0.00262262     -0.00166894      0.00166894 
      2.7158622     -0.00321867     -0.00274183     -0.00143052      0.00131131 
      2.7165221     -0.00321867     -0.00262262     -0.00190736      0.00143052 
       2.717272     -0.00321867     -0.00250341     -0.00214578      0.00166894 
      2.7180218     -0.00333787     -0.00250341     -0.00214578      0.00190736 
      2.7187717      -0.0036955     -0.00274183     -0.00178815      0.00143052 
      2.7195216     -0.00381473     -0.00309946     -0.00154973     0.000953682 
      2.7201755      -0.0036955     -0.00309946      -0.0011921     0.000834469 
      2.7209254     -0.00321867     -0.00298025     -0.00143052     0.000953682 
      2.7216753     -0.00250341     -0.00250341     -0.00202657      0.00107289 
      2.7224251     -0.00274183      -0.0023842     -0.00202657      0.00143052 
       2.723175     -0.00357629     -0.00250341     -0.00166894      0.00143052 
      2.7238289     -0.00381473     -0.00274183     -0.00166894      0.00143052 
      2.7245788     -0.00393394     -0.00274183     -0.00166894      0.00154973 
      2.7253287     -0.00405314     -0.00262262     -0.00154973      0.00190736 
      2.7260786     -0.00381473     -0.00250341     -0.00131131      0.00178815 
      2.7268285     -0.00357629     -0.00190736     -0.00107289      0.00190736 
      2.7275784     -0.00381473     -0.00214578     -0.00131131      0.00190736 
      2.7283282     -0.00357629     -0.00262262     -0.00166894      0.00214578 
      2.7290781     -0.00321867      -0.0023842     -0.00154973      0.00202657 
       2.729828      -0.0036955     -0.00202657     -0.00143052      0.00190736 
      2.7304879     -0.00417235     -0.00166894     -0.00131131      0.00190736 
      2.7312378     -0.00357629     -0.00166894     -0.00143052      0.00190736 
      2.7319877     -0.00274183     -0.00190736     -0.00190736      0.00178815 
      2.7327376     -0.00333787     -0.00214578     -0.00154973      0.00178815 
      2.7334875     -0.00333787     -0.00190736      -0.0011921      0.00226499 
      2.7341414     -0.00298025     -0.00166894     -0.00154973      0.00226499 
      2.7348912     -0.00274183     -0.00202657     -0.00226499      0.00202657 
      2.7356411     -0.00309946     -0.00226499     -0.00250341      0.00202657 
       2.736391     -0.00309946     -0.00226499     -0.00214578      0.00226499 
      2.7371409     -0.00274183     -0.00202657     -0.00143052      0.00214578 
      2.7378908     -0.00274183     -0.00214578     -0.00166894      0.00202657 
      2.7387367     -0.00309946      -0.0023842     -0.00214578      0.00202657 
      2.7394866     -0.00333787     -0.00250341     -0.00202657      0.00190736 
      2.7402365     -0.00357629     -0.00226499     -0.00143052      0.00202657 
      2.7409863     -0.00357629     -0.00166894      -0.0011921      0.00202657 
      2.7417362     -0.00333787     -0.00143052     -0.00143052      0.00226499 
      2.7424861     -0.00345708     -0.00178815     -0.00143052      0.00226499 
       2.743236     -0.00309946      -0.0023842     -0.00143052       0.0023842 
      2.7439859     -0.00250341     -0.00274183     -0.00131131      0.00214578 
      2.7447358     -0.00250341     -0.00298025     -0.00131131      0.00226499 
      2.7454857     -0.00250341     -0.00321867     -0.00143052      0.00250341 
      2.7462356     -0.00274183     -0.00321867     -0.00107289      0.00286104 
      2.7469855     -0.00286104     -0.00321867    -0.000834469      0.00262262 
      2.7477354     -0.00262262     -0.00298025    -0.000953682      0.00202657 
      2.7483893     -0.00309946     -0.00298025    -0.000715259      0.00202657 
      2.7491392     -0.00309946     -0.00274183    -0.000476841      0.00226499 
      2.7497991     -0.00274183     -0.00262262     -0.00023842      0.00262262 
       2.750453      -0.0023842      -0.0023842     -0.00023842      0.00286104 
      2.7512029     -0.00214578      -0.0023842    -0.000715259      0.00262262 
