> Measurement made Thu Jan  4 12:45:04 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  325.000 K, T1: 325.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 100.657800 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.265920 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.8328472     -0.00059605     -0.00262262      0.00226499     0.000715259 
      2.8334477    -0.000834469     -0.00321867      0.00250341      0.00035763 
      2.8340444    -0.000834469     -0.00309946      0.00345708      0.00023842 
      2.8346428     -0.00035763     -0.00298025      0.00381473               0 
      2.8352483      0.00011921     -0.00333787       0.0047684      0.00023842 
      2.8358499     -0.00011921     -0.00333787      0.00488761      0.00011921 
      2.8364531     -0.00107289     -0.00357629      0.00393394    -0.000476841 
      2.8370632     -0.00131131     -0.00298025      0.00405314     -0.00035763 
      2.8376693     -0.00131131     -0.00190736      0.00452998               0 
       2.838366     -0.00131131     -0.00202657      0.00429156     -0.00059605 
      2.8390645     -0.00178815     -0.00262262      0.00345708      -0.0011921 
      2.8397647     -0.00190736     -0.00250341       0.0023842     -0.00154973 
      2.8404666     -0.00166894     -0.00298025      0.00286104     -0.00154973 
        2.84117      -0.0023842     -0.00309946      0.00381473      -0.0011921 
       2.841875     -0.00178815     -0.00274183      0.00381473     -0.00107289 
      2.8425815     -0.00143052     -0.00298025       0.0036955     -0.00107289 
      2.8432895     -0.00178815     -0.00274183      0.00405314     -0.00059605 
      2.8439136     -0.00226499     -0.00250341      0.00452998      -0.0011921 
      2.8445331     -0.00226499     -0.00214578       0.0047684     -0.00131131 
      2.8452448      -0.0023842      -0.0023842      0.00405314     -0.00143052 
      2.8459578     -0.00274183     -0.00321867      0.00333787     -0.00178815 
       2.846672     -0.00214578     -0.00309946      0.00298025     -0.00143052 
      2.8473873     -0.00190736     -0.00286104      0.00298025     -0.00107289 
      2.8481039     -0.00250341     -0.00250341      0.00286104     -0.00059605 
      2.8488215     -0.00298025     -0.00262262      0.00274183      0.00023842 
      2.8494482     -0.00262262     -0.00321867      0.00309946     0.000476841 
      2.8500814     -0.00202657      -0.0036955      0.00309946     -0.00023842 
      2.8507096     -0.00166894     -0.00381473      0.00298025     -0.00023842 
      2.8513386     -0.00154973     -0.00417235      0.00357629      0.00011921 
      2.8519741     -0.00131131     -0.00464919      0.00405314      0.00023842 
      2.8526045     -0.00131131     -0.00429156      0.00429156     -0.00035763 
      2.8532414     -0.00154973     -0.00417235      0.00429156    -0.000953682 
      2.8538731     -0.00178815     -0.00464919      0.00417235     -0.00107289 
      2.8545055     -0.00190736     -0.00441077      0.00417235    -0.000476841 
      2.8551444     -0.00131131     -0.00381473      0.00452998     -0.00011921 
      2.8558711     -0.00154973     -0.00309946      0.00452998      0.00011921 
      2.8565986     -0.00214578      -0.0023842      0.00464919      0.00023842 
      2.8573268     -0.00250341     -0.00214578      0.00405314      0.00059605 
      2.8580558     -0.00166894     -0.00262262      0.00333787       0.0011921 
       2.858692    -0.000953682     -0.00262262      0.00309946      0.00059605 
      2.8593287    -0.000834469     -0.00286104      0.00286104     -0.00023842 
      2.8599718     -0.00143052     -0.00333787      0.00298025      0.00011921 
      2.8606095     -0.00143052      -0.0036955       0.0036955      0.00023842 
      2.8612536    -0.000953682     -0.00357629      0.00429156      0.00023842 
      2.8618922      -0.0011921     -0.00321867       0.0036955               0 
      2.8626252     -0.00190736     -0.00309946      0.00321867     -0.00023842 
      2.8633587     -0.00154973     -0.00262262      0.00405314     -0.00035763 
      2.8640927     -0.00143052     -0.00286104      0.00464919     -0.00035763 
      2.8647333     -0.00250341     -0.00345708      0.00452998    -0.000953682 
      2.8653801     -0.00298025     -0.00298025      0.00429156     -0.00059605 
      2.8660214     -0.00286104     -0.00298025      0.00357629     -0.00011921 
       2.866663      -0.0023842     -0.00321867      0.00298025               0 
      2.8673109     -0.00190736     -0.00333787      0.00250341               0 
      2.8679533     -0.00166894     -0.00345708      0.00262262               0 
      2.8686019     -0.00154973     -0.00345708      0.00345708     -0.00011921 
       2.869245     -0.00166894     -0.00333787      0.00381473     -0.00035763 
      2.8698883     -0.00154973     -0.00309946      0.00381473    -0.000715259 
      2.8705379     -0.00131131     -0.00274183      0.00345708    -0.000834469 
      2.8711818     -0.00143052     -0.00274183      0.00333787    -0.000476841 
      2.8718261     -0.00143052     -0.00262262      0.00321867     -0.00023842 
      2.8724765     -0.00166894     -0.00250341      0.00321867               0 
      2.8731213     -0.00154973     -0.00262262      0.00357629      0.00011921 
      2.8737723     -0.00154973     -0.00262262      0.00381473      0.00011921 
      2.8744177     -0.00131131      -0.0023842      0.00405314     -0.00023842 
      2.8750632    -0.000953682      -0.0023842      0.00417235     -0.00035763 
       2.875715     -0.00107289     -0.00262262      0.00345708     -0.00011921 
      2.8763611     -0.00166894     -0.00262262       0.0036955               0 
      2.8770073     -0.00202657     -0.00286104      0.00429156      0.00023842 
      2.8777488     -0.00154973     -0.00286104       0.0047684     0.000715259 
      2.8784905     -0.00131131     -0.00286104      0.00464919      0.00011921 
      2.8792325     -0.00202657     -0.00262262      0.00417235     -0.00011921 
      2.8799747     -0.00190736     -0.00226499      0.00381473     -0.00035763 
      2.8807172     -0.00154973     -0.00190736      0.00452998      0.00035763 
        2.88146     -0.00178815     -0.00202657      0.00524524      0.00023842 
       2.882203     -0.00202657      -0.0023842      0.00584128     -0.00035763 
      2.8829462     -0.00202657     -0.00250341      0.00536445     -0.00023842 
      2.8836896     -0.00143052      -0.0023842       0.0036955     -0.00023842 
      2.8844333     -0.00131131      -0.0023842      0.00226499    -0.000715259 
      2.8851771    -0.000715259     -0.00250341      0.00286104     -0.00023842 
      2.8859212     -0.00011921     -0.00321867      0.00321867     -0.00023842 
      2.8865761      0.00011921     -0.00333787      0.00345708               0 
      2.8872253    -0.000476841     -0.00345708      0.00345708               0 
      2.8880652     -0.00107289     -0.00345708      0.00381473    -0.000715259 
        2.88881     -0.00154973     -0.00333787      0.00357629    -0.000834469 
      2.8894595     -0.00154973     -0.00250341      0.00309946    -0.000476841 
      2.8901152     -0.00131131     -0.00202657      0.00274183    -0.000476841 
      2.8908605    -0.000953682     -0.00214578      0.00262262     -0.00035763 
      2.8916058     -0.00107289      -0.0023842      0.00333787               0 
      2.8923514    -0.000953682     -0.00274183      0.00405314      0.00011921 
      2.8930016      -0.0011921     -0.00274183      0.00429156    -0.000476841 
       2.893652     -0.00131131     -0.00286104      0.00429156     -0.00035763 
      2.8943084     -0.00143052     -0.00274183      0.00381473     -0.00035763 
      2.8950544     -0.00143052     -0.00262262      0.00405314     -0.00035763 
      2.8958006     -0.00166894     -0.00274183      0.00405314    -0.000476841 
      2.8965469     -0.00154973      -0.0036955      0.00405314     -0.00023842 
      2.8972933     -0.00250341      -0.0036955      0.00393394     -0.00023842 
      2.8979443     -0.00309946      -0.0036955      0.00357629     -0.00023842 
      2.8985953     -0.00250341     -0.00321867      0.00429156               0 
      2.8992524     -0.00214578     -0.00309946       0.0047684      0.00023842 
      2.8999037     -0.00190736     -0.00298025      0.00464919      0.00059605 
      2.9005609     -0.00166894     -0.00274183      0.00429156      0.00059605 
      2.9012123    -0.000953682     -0.00274183      0.00417235     0.000715259 
      2.9018638     -0.00011921     -0.00274183      0.00357629     0.000834469 
      2.9025213      0.00023842     -0.00309946      0.00262262     0.000715259 
      2.9032685               0     -0.00309946      0.00298025      0.00035763 
      2.9040158    -0.000834469     -0.00309946      0.00357629     -0.00035763 
      2.9047632     -0.00107289     -0.00321867      0.00333787     -0.00011921 
      2.9055107      -0.0011921     -0.00333787      0.00345708      0.00035763 
      2.9061626     -0.00178815      -0.0036955      0.00357629      0.00035763 
      2.9068146     -0.00214578     -0.00333787      0.00321867     -0.00023842 
      2.9074726     -0.00214578     -0.00298025      0.00333787     -0.00035763 
      2.9081246     -0.00166894     -0.00274183      0.00321867     -0.00011921 
      2.9087827      -0.0023842     -0.00274183      0.00298025     -0.00023842 
      2.9094349     -0.00274183     -0.00309946      0.00298025     -0.00035763 
      2.9100871     -0.00250341     -0.00333787      0.00309946     -0.00023842 
      2.9107453     -0.00214578      -0.0036955      0.00309946     -0.00011921 
      2.9114934     -0.00154973      -0.0036955       0.0036955     -0.00023842 
      2.9122415     -0.00154973      -0.0036955      0.00381473     -0.00023842 
      2.9129897     -0.00202657     -0.00357629      0.00417235     -0.00011921 
       2.913738     -0.00143052     -0.00357629      0.00357629    -0.000476841 
      2.9143905     -0.00143052     -0.00357629      0.00250341     -0.00011921 
       2.915043     -0.00214578     -0.00405314      0.00298025      0.00023842 
      2.9157016     -0.00202657     -0.00405314      0.00357629      0.00011921 
        2.91645      -0.0023842     -0.00417235      0.00393394      0.00011921 
      2.9172883     -0.00286104     -0.00429156      0.00452998     -0.00023842 
      2.9179471     -0.00250341     -0.00441077      0.00452998    -0.000834469 
      2.9186956     -0.00262262     -0.00429156      0.00417235    -0.000834469 
      2.9194442     -0.00274183     -0.00393394      0.00381473    -0.000476841 
      2.9201929     -0.00262262     -0.00309946      0.00405314    -0.000476841 
      2.9208458     -0.00214578     -0.00286104      0.00488761               0 
      2.9215945     -0.00202657      -0.0023842      0.00464919      0.00023842 
      2.9222534     -0.00166894     -0.00214578      0.00464919      0.00011921 
      2.9229064     -0.00178815     -0.00190736       0.0047684      0.00011921 
      2.9235594     -0.00190736     -0.00154973       0.0047684               0 
      2.9242184     -0.00214578     -0.00214578       0.0047684    -0.000715259 
      2.9248714      -0.0023842     -0.00250341      0.00464919    -0.000953682 
      2.9256204     -0.00143052     -0.00262262      0.00405314     -0.00023842 
      2.9263693     -0.00143052     -0.00381473      0.00309946      0.00011921 
      2.9270224     -0.00143052     -0.00441077      0.00286104               0 
      2.9276816     -0.00131131     -0.00405314      0.00309946      0.00011921 
      2.9284306     -0.00107289     -0.00333787      0.00274183      0.00011921 
      2.9291797      -0.0011921     -0.00321867      0.00250341      0.00011921 
      2.9299288    -0.000953682     -0.00298025      0.00321867    -0.000476841 
      2.9306779      -0.0011921     -0.00298025      0.00357629    -0.000715259 
      2.9313312     -0.00214578      -0.0036955      0.00321867     -0.00035763 
      2.9319905      -0.0023842     -0.00417235      0.00333787    -0.000834469 
      2.9326438     -0.00214578     -0.00357629      0.00333787     -0.00107289 
       2.933393     -0.00190736     -0.00309946      0.00309946     -0.00143052 
      2.9341422      -0.0023842      -0.0036955      0.00357629     -0.00143052 
      2.9348915      -0.0023842     -0.00381473      0.00357629     -0.00143052 
      2.9356408     -0.00262262     -0.00393394       0.0036955     -0.00107289 
      2.9362941     -0.00202657     -0.00345708      0.00357629    -0.000715259 
      2.9369536     -0.00154973     -0.00298025      0.00345708     -0.00035763 
       2.937607     -0.00154973      -0.0023842      0.00393394     -0.00023842 
      2.9382604     -0.00190736      -0.0023842      0.00429156     -0.00011921 
      2.9389198     -0.00166894     -0.00262262      0.00405314      0.00023842 
      2.9396692     -0.00190736     -0.00262262      0.00405314      0.00059605 
      2.9404186     -0.00190736     -0.00262262      0.00405314      0.00011921 
      2.9411681     -0.00154973      -0.0023842      0.00381473     -0.00023842 
      2.9418216     -0.00143052     -0.00226499      0.00333787    -0.000476841 
      2.9424811     -0.00154973     -0.00250341      0.00333787     -0.00023842 
      2.9431346     -0.00178815     -0.00262262      0.00321867    -0.000476841 
      2.9437881     -0.00214578     -0.00321867      0.00286104     -0.00107289 
      2.9444477     -0.00226499     -0.00345708      0.00274183     -0.00154973 
      2.9451012     -0.00214578     -0.00357629      0.00309946     -0.00154973 
      2.9458508     -0.00202657     -0.00381473      0.00405314     -0.00166894 
      2.9466003     -0.00202657      -0.0036955      0.00429156     -0.00143052 
      2.9473498     -0.00274183     -0.00309946      0.00429156     -0.00107289 
      2.9480994     -0.00262262     -0.00262262       0.0036955    -0.000953682 
       2.948753     -0.00274183     -0.00274183      0.00345708    -0.000715259 
      2.9494126      -0.0023842     -0.00274183      0.00381473     -0.00023842 
      2.9500662     -0.00202657     -0.00262262      0.00429156     -0.00011921 
      2.9507258     -0.00190736      -0.0023842      0.00429156               0 
      2.9513795     -0.00166894     -0.00262262      0.00452998               0 
      2.9521291      -0.0011921     -0.00309946      0.00441077    -0.000476841 
      2.9528787     -0.00107289     -0.00321867      0.00417235    -0.000715259 
      2.9536283     -0.00166894     -0.00298025      0.00417235     -0.00035763 
       2.954282     -0.00274183     -0.00262262      0.00417235     -0.00011921 
      2.9549417     -0.00321867     -0.00262262      0.00381473      0.00023842 
      2.9555954     -0.00309946     -0.00274183      0.00405314      0.00035763 
      2.9562491     -0.00298025     -0.00309946      0.00405314     -0.00023842 
      2.9569088     -0.00262262     -0.00381473      0.00381473     -0.00035763 
      2.9575625     -0.00274183     -0.00393394       0.0036955     -0.00035763 
      2.9582222     -0.00262262     -0.00381473      0.00309946               0 
      2.9588759      -0.0023842     -0.00381473      0.00345708               0 
      2.9595297     -0.00262262      -0.0036955      0.00417235      0.00011921 
      2.9602794     -0.00286104     -0.00333787      0.00464919     -0.00011921 
      2.9610291     -0.00250341     -0.00333787      0.00417235    -0.000715259 
      2.9617788     -0.00166894      -0.0036955      0.00405314     -0.00035763 
      2.9625285     -0.00131131     -0.00381473       0.0047684      0.00023842 
      2.9632782     -0.00131131     -0.00393394      0.00512603     -0.00011921 
      2.9640279     -0.00131131     -0.00381473      0.00464919     -0.00023842 
      2.9647776     -0.00226499      -0.0036955       0.0047684    -0.000476841 
      2.9655274      -0.0023842     -0.00357629      0.00488761    -0.000953682 
      2.9662771      -0.0023842     -0.00321867       0.0047684     -0.00023842 
      2.9670269     -0.00309946      -0.0023842      0.00488761     -0.00023842 
      2.9677766     -0.00405314     -0.00250341      0.00524524     -0.00059605 
      2.9685264     -0.00345708     -0.00309946      0.00524524    -0.000476841 
      2.9692761     -0.00309946     -0.00298025       0.0047684     -0.00035763 
      2.9700259      -0.0023842     -0.00274183      0.00429156               0 
      2.9707757     -0.00190736     -0.00298025      0.00357629      0.00011921 
      2.9714355     -0.00154973     -0.00274183      0.00333787      0.00059605 
      2.9720893     -0.00178815     -0.00250341      0.00262262      0.00059605 
      2.9727431     -0.00154973      -0.0023842      0.00298025      0.00035763 
      2.9734929     -0.00190736     -0.00262262       0.0036955     -0.00023842 
      2.9742427     -0.00274183     -0.00298025      0.00405314    -0.000715259 
      2.9749925     -0.00321867     -0.00262262      0.00452998    -0.000834469 
      2.9756523     -0.00309946     -0.00250341      0.00405314    -0.000953682 
      2.9763061     -0.00345708     -0.00262262      0.00393394    -0.000834469 
      2.9769659     -0.00381473      -0.0023842       0.0047684    -0.000834469 
      2.9776197     -0.00321867     -0.00262262      0.00584128     -0.00035763 
      2.9782736     -0.00202657     -0.00333787      0.00619891     -0.00011921 
      2.9789334      -0.0011921      -0.0036955       0.0060797    -0.000715259 
      2.9796832    -0.000834469     -0.00298025      0.00536445     -0.00131131 
      2.9803371     -0.00023842     -0.00190736      0.00488761     -0.00154973 
      2.9809909    -0.000476841     -0.00166894      0.00452998     -0.00107289 
      2.9816507    -0.000715259     -0.00214578      0.00429156    -0.000715259 
      2.9823046    -0.000834469     -0.00250341      0.00429156    -0.000715259 
      2.9829644     -0.00131131     -0.00321867      0.00441077    -0.000953682 
      2.9836183     -0.00214578     -0.00405314      0.00464919    -0.000715259 
      2.9842721     -0.00226499     -0.00381473      0.00429156    -0.000476841 
       2.984932     -0.00214578     -0.00357629      0.00405314    -0.000715259 
      2.9855858     -0.00190736     -0.00321867      0.00429156    -0.000953682 
      2.9862397     -0.00202657     -0.00309946      0.00405314     -0.00107289 
      2.9868995     -0.00214578     -0.00309946      0.00381473    -0.000834469 
      2.9875534      -0.0023842     -0.00274183      0.00381473    -0.000476841 
      2.9882132     -0.00226499     -0.00286104      0.00393394    -0.000953682 
      2.9888671     -0.00166894      -0.0023842      0.00393394    -0.000953682 
       2.989521     -0.00143052     -0.00226499      0.00417235      -0.0011921 
      2.9901808    -0.000476841     -0.00214578      0.00381473     -0.00131131 
      2.9908347     -0.00059605     -0.00190736      0.00298025     -0.00131131 
      2.9914886    -0.000953682     -0.00154973      0.00226499     -0.00131131 
      2.9921484    -0.000953682     -0.00166894      0.00298025     -0.00202657 
      2.9928983     -0.00131131     -0.00214578      0.00381473     -0.00214578 
      2.9936481     -0.00143052      -0.0023842      0.00429156     -0.00226499 
       2.994398     -0.00178815     -0.00298025      0.00512603     -0.00214578 
      2.9951478     -0.00202657     -0.00381473      0.00488761     -0.00190736 
      2.9958017     -0.00214578     -0.00381473      0.00452998     -0.00143052 
      2.9964616     -0.00202657     -0.00357629      0.00381473     -0.00107289 
      2.9972114      -0.0023842     -0.00357629      0.00381473     -0.00131131 
      2.9979613      -0.0023842     -0.00321867       0.0036955     -0.00214578 
      2.9987112     -0.00202657     -0.00298025      0.00393394     -0.00226499 
       2.999461     -0.00214578     -0.00321867      0.00441077     -0.00154973 
      3.0002109     -0.00214578     -0.00333787      0.00429156     -0.00154973 
      3.0008648     -0.00202657     -0.00333787      0.00333787     -0.00190736 
      3.0015186     -0.00226499     -0.00321867      0.00250341     -0.00154973 
      3.0021785     -0.00190736     -0.00333787      0.00286104      -0.0011921 
      3.0028324     -0.00214578     -0.00333787       0.0036955     -0.00107289 
      3.0034863      -0.0023842      -0.0036955      0.00381473     -0.00166894 
      3.0041462      -0.0023842     -0.00429156      0.00429156     -0.00202657 
       3.004896      -0.0023842     -0.00441077      0.00405314     -0.00214578 
      3.0056459     -0.00250341     -0.00429156      0.00405314     -0.00143052 
      3.0063958     -0.00250341     -0.00357629      0.00393394    -0.000476841 
      3.0071456     -0.00262262     -0.00309946      0.00405314     -0.00023842 
      3.0078955     -0.00262262     -0.00274183      0.00429156     -0.00023842 
      3.0086454      -0.0023842     -0.00274183      0.00452998     -0.00023842 
      3.0093953     -0.00262262     -0.00309946      0.00417235     -0.00023842 
      3.0101451     -0.00214578     -0.00333787      0.00452998     -0.00035763 
       3.010895     -0.00166894      -0.0036955      0.00417235    -0.000476841 
      3.0115489     -0.00190736     -0.00357629      0.00357629     -0.00035763 
      3.0122088     -0.00166894     -0.00393394      0.00345708      0.00059605 
      3.0128627     -0.00190736     -0.00393394      0.00345708      0.00059605 
      3.0135166     -0.00166894     -0.00381473      0.00393394      0.00023842 
      3.0141765     -0.00166894     -0.00405314       0.0036955     -0.00023842 
      3.0148304     -0.00202657     -0.00429156      0.00250341    -0.000834469 
      3.0154843     -0.00214578     -0.00441077       0.0023842    -0.000715259 
      3.0162341      -0.0023842     -0.00393394      0.00286104     -0.00023842 
       3.016984     -0.00226499     -0.00345708      0.00357629    -0.000476841 
      3.0176439     -0.00214578     -0.00381473      0.00405314     -0.00035763 
      3.0182978     -0.00214578     -0.00381473      0.00357629     -0.00023842 
      3.0189577      -0.0023842     -0.00333787      0.00298025     -0.00035763 
      3.0196116     -0.00250341     -0.00309946      0.00286104     -0.00035763 
      3.0202655     -0.00250341     -0.00333787      0.00298025     -0.00023842 
      3.0209254     -0.00214578     -0.00381473       0.0036955     -0.00023842 
      3.0215793     -0.00214578     -0.00381473      0.00452998    -0.000476841 
      3.0222332     -0.00154973     -0.00357629      0.00500682    -0.000834469 
      3.0228931     -0.00107289     -0.00321867      0.00512603    -0.000476841 
       3.023547     -0.00107289     -0.00250341       0.0047684    -0.000953682 
      3.0242069     -0.00107289     -0.00226499       0.0047684     -0.00107289 
      3.0248608    -0.000953682     -0.00202657      0.00452998      -0.0011921 
      3.0256107      -0.0011921     -0.00250341      0.00405314     -0.00143052 
      3.0263605     -0.00226499     -0.00262262      0.00417235     -0.00107289 
      3.0270144     -0.00274183     -0.00202657      0.00429156    -0.000834469 
      3.0276743     -0.00214578     -0.00262262      0.00393394     -0.00023842 
      3.0283282     -0.00190736     -0.00333787      0.00345708      0.00059605 
      3.0290781     -0.00131131     -0.00321867       0.0036955     0.000953682 
       3.029828      -0.0011921     -0.00298025      0.00429156     0.000715259 
      3.0305779     -0.00154973      -0.0023842      0.00405314      0.00059605 
      3.0313278     -0.00190736      -0.0023842       0.0036955     -0.00011921 
      3.0319817     -0.00214578     -0.00262262      0.00405314    -0.000476841 
      3.0326416     -0.00178815     -0.00309946      0.00417235     -0.00011921 
      3.0332955     -0.00214578     -0.00309946      0.00464919      0.00035763 
      3.0340454     -0.00321867     -0.00309946      0.00429156     0.000476841 
      3.0347953     -0.00321867     -0.00274183       0.0036955      0.00011921 
      3.0355451     -0.00298025     -0.00250341      0.00298025    -0.000476841 
       3.036295     -0.00274183      -0.0023842      0.00274183      -0.0011921 
      3.0370449     -0.00214578     -0.00226499      0.00345708    -0.000715259 
      3.0377948     -0.00226499     -0.00262262      0.00298025     -0.00011921 
      3.0384547     -0.00214578     -0.00286104      0.00250341     -0.00023842 
      3.0391086     -0.00131131     -0.00333787      0.00286104     -0.00023842 
