> Measurement made Thu Jan 11 11:29:53 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 235.840600 Ohm corresponds to T = 50.848287 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.956070 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
50K
-

>BEGIN
     0.84011957    -0.000476841     -0.00226499      0.00107289     -0.00035763 
      0.8408707    -0.000953682     -0.00250341     0.000715259     -0.00011921 
     0.84162183    -0.000834469     -0.00262262      0.00011921               0 
     0.84237295    -0.000476841     -0.00202657      0.00011921    -0.000476841 
     0.84312408     -0.00059605     -0.00107289     -0.00023842    -0.000953682 
      0.8438752               0     -0.00059605      0.00059605      -0.0011921 
     0.84462633               0     -0.00107289      0.00059605     -0.00131131 
     0.84537746     -0.00023842     -0.00178815      0.00035763     -0.00166894 
     0.84612858     -0.00035763     -0.00190736      0.00023842     -0.00154973 
     0.84687971    -0.000715259     -0.00202657      0.00023842     -0.00131131 
     0.84763083    -0.000953682     -0.00190736      0.00035763    -0.000834469 
     0.84838196    -0.000476841     -0.00190736      0.00011921    -0.000715259 
     0.84913309      0.00035763     -0.00178815      0.00011921    -0.000715259 
     0.84988421      0.00059605     -0.00190736     -0.00011921    -0.000476841 
     0.85063534     0.000834469     -0.00226499     -0.00035763     -0.00059605 
     0.85138647     0.000715259     -0.00274183               0    -0.000715259 
     0.85213759     0.000953682     -0.00309946      0.00023842    -0.000834469 
     0.85288872      0.00166894      -0.0023842     -0.00035763     -0.00107289 
     0.85363984      0.00202657     -0.00166894     -0.00131131     -0.00166894 
     0.85439097      0.00202657     -0.00166894      -0.0011921     -0.00214578 
      0.8551421      0.00178815     -0.00166894    -0.000715259     -0.00190736 
     0.85589322      0.00107289     -0.00202657               0     -0.00154973 
     0.85664435               0     -0.00202657      0.00023842      -0.0011921 
     0.85739547      0.00011921     -0.00154973      0.00011921     -0.00154973 
      0.8581466     -0.00011921     -0.00131131      0.00035763     -0.00131131 
     0.85889773               0     -0.00131131     0.000715259     -0.00131131 
     0.85964885     0.000834469     -0.00143052     0.000953682     -0.00143052 
     0.86039998      0.00131131     -0.00131131      0.00107289     -0.00107289 
     0.86115111      0.00131131     -0.00154973     0.000715259    -0.000834469 
     0.86190223     0.000715259     -0.00214578      0.00011921    -0.000834469 
     0.86265336     0.000715259     -0.00214578     -0.00023842    -0.000715259 
     0.86330834       0.0011921     -0.00178815     -0.00035763    -0.000476841 
     0.86396332       0.0011921     -0.00154973     -0.00035763    -0.000476841 
     0.86462431      0.00107289     -0.00166894     -0.00035763    -0.000476841 
     0.86527929      0.00107289     -0.00166894     -0.00059605     -0.00059605 
     0.86603042     0.000834469     -0.00202657    -0.000476841    -0.000834469 
     0.86669141      0.00011921     -0.00214578     -0.00035763     -0.00154973 
     0.86734639      0.00011921     -0.00226499     -0.00035763     -0.00190736 
     0.86800138               0      -0.0023842    -0.000953682     -0.00202657 
     0.86866237      0.00011921      -0.0023842     -0.00131131     -0.00166894 
     0.86931735      0.00035763     -0.00262262     -0.00107289     -0.00131131 
     0.86997233      0.00035763     -0.00262262     -0.00107289    -0.000953682 
     0.87072346      0.00011921     -0.00274183     -0.00131131    -0.000834469 
     0.87147458     -0.00011921     -0.00274183     -0.00131131    -0.000953682 
     0.87222571      0.00011921     -0.00274183    -0.000715259      -0.0011921 
     0.87297684     0.000715259     -0.00274183      0.00011921    -0.000953682 
     0.87372796      0.00059605     -0.00298025     0.000834469    -0.000476841 
     0.87457523      0.00035763     -0.00309946      0.00107289     -0.00035763 
     0.87532636     0.000834469     -0.00262262     0.000834469    -0.000476841 
     0.87607748     0.000834469     -0.00226499     0.000953682     -0.00059605 
     0.87682861     0.000476841     -0.00202657     0.000715259    -0.000476841 
     0.87748359      0.00035763     -0.00262262      0.00035763    -0.000715259 
     0.87823472      0.00023842     -0.00333787     0.000476841    -0.000715259 
     0.87898584     -0.00023842     -0.00357629      0.00023842     -0.00035763 
     0.87973697    -0.000834469     -0.00333787     -0.00023842    -0.000715259 
      0.8804881     -0.00059605     -0.00262262    -0.000476841    -0.000476841 
     0.88123922    -0.000715259     -0.00226499    -0.000476841    -0.000476841 
     0.88199035      0.00035763     -0.00190736               0     -0.00023842 
     0.88274148      0.00059605     -0.00166894      0.00023842     -0.00023842 
      0.8834926     -0.00023842     -0.00190736      0.00011921    -0.000476841 
     0.88424373      0.00023842      -0.0023842    -0.000715259     -0.00107289 
     0.88499485     0.000715259     -0.00262262     -0.00131131      -0.0011921 
     0.88574598               0     -0.00274183    -0.000834469    -0.000953682 
     0.88649711    -0.000834469      -0.0023842     -0.00023842    -0.000834469 
     0.88724823    -0.000953682     -0.00226499     -0.00035763    -0.000953682 
     0.88799936    -0.000953682      -0.0023842     0.000476841     -0.00107289 
     0.88875048    -0.000834469     -0.00286104     0.000476841     -0.00143052 
     0.88950161    -0.000476841     -0.00298025      0.00023842     -0.00166894 
     0.89025274    -0.000476841     -0.00250341      0.00035763     -0.00166894 
     0.89100386    -0.000834469     -0.00226499     0.000715259     -0.00154973 
     0.89175499    -0.000953682      -0.0023842      0.00059605     -0.00154973 
     0.89250612    -0.000715259     -0.00298025      0.00011921     -0.00143052 
     0.89325724    -0.000476841     -0.00262262      0.00035763     -0.00131131 
     0.89400837    -0.000476841     -0.00250341      0.00035763      -0.0011921 
     0.89475949    -0.000953682     -0.00262262     -0.00023842     -0.00143052 
     0.89551062    -0.000953682     -0.00298025     -0.00035763     -0.00131131 
     0.89626175    -0.000953682     -0.00298025    -0.000715259     -0.00107289 
     0.89701287     -0.00107289     -0.00298025     -0.00059605    -0.000715259 
       0.897764     -0.00131131     -0.00298025               0     -0.00035763 
     0.89851512    -0.000953682     -0.00250341               0     -0.00059605 
     0.89926625     -0.00059605     -0.00274183     -0.00011921    -0.000953682 
     0.90001738     -0.00035763     -0.00298025      0.00011921    -0.000953682 
      0.9007685     -0.00107289     -0.00321867      0.00035763    -0.000715259 
     0.90151963     -0.00166894     -0.00321867      0.00011921    -0.000476841 
     0.90227076     -0.00202657     -0.00298025      0.00023842    -0.000476841 
     0.90302188     -0.00166894     -0.00298025     -0.00023842    -0.000715259 
     0.90377301     -0.00190736     -0.00286104    -0.000476841     -0.00131131 
     0.90452413     -0.00190736     -0.00309946    -0.000715259     -0.00154973 
     0.90518512     -0.00190736     -0.00333787     -0.00023842     -0.00131131 
     0.90584011     -0.00202657     -0.00333787      0.00011921     -0.00131131 
     0.90659123     -0.00214578     -0.00298025     -0.00035763     -0.00143052 
     0.90734236     -0.00190736     -0.00274183      -0.0011921     -0.00143052 
     0.90809349     -0.00190736     -0.00274183    -0.000953682    -0.000953682 
     0.90884461     -0.00190736     -0.00274183     -0.00035763    -0.000834469 
     0.90959574     -0.00143052     -0.00274183    -0.000476841     -0.00107289 
     0.91034686     -0.00107289     -0.00286104    -0.000953682    -0.000953682 
     0.91109799      -0.0011921     -0.00286104    -0.000834469    -0.000953682 
     0.91184912      -0.0011921     -0.00250341    -0.000953682    -0.000715259 
     0.91260024     -0.00143052     -0.00166894    -0.000953682    -0.000476841 
     0.91335137     -0.00154973     -0.00166894    -0.000834469     -0.00035763 
     0.91410249     -0.00202657     -0.00226499     -0.00011921     -0.00035763 
     0.91485362      -0.0023842     -0.00262262      0.00059605     -0.00059605 
     0.91560475     -0.00298025     -0.00274183      0.00035763     -0.00059605 
     0.91635587     -0.00262262     -0.00262262               0     -0.00035763 
       0.917107     -0.00202657     -0.00274183     -0.00107289    -0.000476841 
     0.91785813     -0.00190736     -0.00274183     -0.00131131    -0.000715259 
     0.91860925     -0.00202657     -0.00298025    -0.000476841    -0.000953682 
     0.91936038     -0.00190736     -0.00345708      0.00011921    -0.000953682 
      0.9201115     -0.00154973     -0.00309946     -0.00023842    -0.000834469 
     0.92086263     -0.00154973     -0.00274183    -0.000715259    -0.000715259 
     0.92161376     -0.00214578      -0.0023842     -0.00011921    -0.000476841 
     0.92236488     -0.00214578      -0.0023842      0.00059605    -0.000953682 
     0.92311601     -0.00202657     -0.00274183      0.00059605     -0.00107289 
     0.92386713     -0.00226499     -0.00250341      0.00059605     -0.00107289 
     0.92461826     -0.00286104     -0.00190736      0.00023842      -0.0011921 
     0.92536939     -0.00250341     -0.00190736      0.00011921    -0.000715259 
     0.92612051     -0.00190736     -0.00202657     -0.00023842     -0.00011921 
     0.92687164     -0.00131131     -0.00214578    -0.000476841    -0.000476841 
     0.92762277     -0.00154973     -0.00226499    -0.000476841    -0.000953682 
     0.92837389      -0.0023842     -0.00250341     -0.00023842    -0.000834469 
     0.92903488     -0.00262262     -0.00214578               0     -0.00107289 
     0.92968986     -0.00333787     -0.00154973               0     -0.00143052 
     0.93044099      -0.0036955     -0.00143052     -0.00011921     -0.00154973 
     0.93119212     -0.00357629     -0.00154973      0.00023842     -0.00131131 
     0.93194324     -0.00309946     -0.00190736      0.00035763    -0.000953682 
     0.93259822     -0.00357629     -0.00166894      0.00011921    -0.000953682 
     0.93334935      -0.0036955     -0.00166894               0    -0.000953682 
     0.93410048     -0.00309946     -0.00190736    -0.000715259    -0.000953682 
      0.9348516     -0.00262262     -0.00214578      -0.0011921    -0.000953682 
     0.93560273     -0.00250341      -0.0023842     -0.00166894    -0.000953682 
     0.93635386     -0.00250341     -0.00250341    -0.000953682    -0.000953682 
     0.93710498     -0.00226499      -0.0023842     -0.00011921     -0.00107289 
     0.93785611     -0.00250341     -0.00214578      0.00011921    -0.000715259 
     0.93860723     -0.00250341     -0.00202657     -0.00023842    -0.000476841 
     0.93935836     -0.00298025     -0.00154973    -0.000953682    -0.000834469 
     0.94010949     -0.00274183     -0.00154973    -0.000953682    -0.000953682 
     0.94086061     -0.00226499     -0.00190736    -0.000715259    -0.000715259 
     0.94161174     -0.00226499     -0.00166894    -0.000715259    -0.000715259 
     0.94236286     -0.00250341     -0.00202657    -0.000834469    -0.000953682 
     0.94311399     -0.00250341     -0.00190736    -0.000953682    -0.000834469 
     0.94386512     -0.00250341     -0.00178815     -0.00131131    -0.000476841 
     0.94452611     -0.00262262     -0.00166894      -0.0011921               0 
     0.94527723     -0.00274183     -0.00143052     -0.00131131               0 
     0.94602836     -0.00333787     -0.00154973     -0.00107289     -0.00035763 
     0.94677949      -0.0036955     -0.00166894     -0.00035763    -0.000715259 
     0.94753061     -0.00321867     -0.00154973               0    -0.000834469 
     0.94828174     -0.00250341      -0.0011921     -0.00023842    -0.000715259 
     0.94903286     -0.00250341     -0.00107289    -0.000953682     -0.00011921 
     0.94978399     -0.00262262    -0.000834469    -0.000953682     -0.00023842 
     0.95053512     -0.00298025    -0.000715259     -0.00023842    -0.000834469 
     0.95128624     -0.00357629    -0.000953682      0.00023842    -0.000953682 
     0.95203737     -0.00381473     -0.00131131     -0.00011921    -0.000834469 
      0.9527885     -0.00381473     -0.00154973    -0.000953682     -0.00107289 
     0.95353962     -0.00274183      -0.0011921     -0.00131131    -0.000834469 
     0.95429075     -0.00190736     -0.00107289    -0.000715259     -0.00131131 
     0.95504187     -0.00166894     -0.00131131      0.00011921     -0.00154973 
       0.955793      -0.0023842     -0.00154973     -0.00011921     -0.00154973 
     0.95654413     -0.00298025     -0.00131131     -0.00035763     -0.00143052 
     0.95729525     -0.00309946    -0.000953682    -0.000476841     -0.00143052 
     0.95804638     -0.00298025    -0.000476841    -0.000476841     -0.00143052 
      0.9587975     -0.00333787      0.00011921     -0.00023842     -0.00107289 
     0.95954863      -0.0036955     -0.00023842     -0.00023842    -0.000476841 
     0.96020361      -0.0036955    -0.000476841     -0.00023842      0.00011921 
     0.96095474     -0.00357629    -0.000476841     -0.00035763      0.00059605 
     0.96160972     -0.00417235     -0.00023842     -0.00035763      0.00035763 
     0.96227071     -0.00429156               0     -0.00035763               0 
     0.96302184     -0.00381473      0.00035763     -0.00023842     -0.00023842 
     0.96367682     -0.00309946     0.000476841               0     -0.00023842 
     0.96433781     -0.00309946      0.00011921     -0.00035763     -0.00011921 
     0.96508894     -0.00286104      0.00011921     -0.00035763      0.00011921 
     0.96574392     -0.00286104     -0.00011921     -0.00035763               0 
     0.96659119     -0.00309946     -0.00023842    -0.000715259     -0.00023842 
     0.96734232     -0.00333787     -0.00023842     -0.00143052     -0.00035763 
     0.96818358     -0.00321867     -0.00035763     -0.00131131    -0.000715259 
     0.96884457     -0.00309946     -0.00023842    -0.000953682    -0.000834469 
     0.96968583     -0.00309946      0.00011921    -0.000476841     -0.00011921 
     0.97034682     -0.00321867     -0.00023842    -0.000476841      0.00035763 
     0.97109795     -0.00321867               0    -0.000834469      0.00023842 
     0.97175293     -0.00309946     -0.00035763      -0.0011921               0 
     0.97250405     -0.00274183    -0.000715259     -0.00166894     -0.00035763 
     0.97325518     -0.00274183    -0.000715259     -0.00143052    -0.000476841 
     0.97400631      -0.0023842     -0.00035763     -0.00107289     -0.00023842 
     0.97475743     -0.00190736               0     -0.00023842     -0.00011921 
     0.97550856     -0.00143052      0.00023842      0.00011921     -0.00011921 
     0.97625969     -0.00178815      0.00011921      0.00011921     -0.00023842 
     0.97691467     -0.00250341               0     -0.00035763     -0.00011921 
     0.97766579     -0.00226499               0    -0.000476841     -0.00011921 
     0.97841692     -0.00166894      0.00011921      0.00011921     -0.00023842 
     0.97907791     -0.00166894      0.00011921               0     -0.00059605 
     0.97982904     -0.00214578      0.00011921     -0.00023842    -0.000715259 
     0.98058016     -0.00250341      0.00023842     -0.00035763    -0.000834469 
     0.98133129     -0.00226499      0.00023842     -0.00035763    -0.000715259 
     0.98208242     -0.00214578      0.00059605     -0.00059605      0.00011921 
     0.98283354     -0.00262262     0.000715259    -0.000834469      0.00023842 
     0.98348852     -0.00298025     0.000715259     -0.00059605               0 
     0.98423965     -0.00262262      0.00059605     -0.00023842     -0.00011921 
     0.98489463     -0.00202657      0.00035763      0.00059605               0 
     0.98564576     -0.00154973      0.00035763      0.00059605      0.00011921 
     0.98639688     -0.00131131      0.00023842     -0.00035763     -0.00011921 
     0.98714801     -0.00143052     0.000476841     -0.00131131      0.00011921 
       0.987809      -0.0011921     0.000953682    -0.000834469               0 
     0.98856013     -0.00154973     0.000834469      0.00011921     -0.00011921 
     0.98921511     -0.00202657      0.00035763      0.00035763               0 
      0.9898761     -0.00202657               0      0.00059605               0 
     0.99053108     -0.00214578               0      0.00035763               0 
     0.99118606     -0.00262262               0               0      0.00011921 
     0.99184706     -0.00309946               0    -0.000476841      0.00011921 
     0.99259818     -0.00298025      0.00035763    -0.000715259     -0.00023842 
     0.99334931     -0.00202657     0.000834469    -0.000834469               0 
     0.99410043     -0.00154973       0.0011921    -0.000715259      0.00011921 
     0.99485156     -0.00131131     0.000953682     -0.00023842      0.00035763 
     0.99560269      -0.0011921     0.000953682    -0.000715259     0.000476841 
     0.99635381    -0.000953682      0.00131131     -0.00035763      0.00059605 
     0.99710494    -0.000834469      0.00143052     -0.00023842      0.00035763 
     0.99785606    -0.000953682      0.00154973     -0.00023842      0.00011921 
     0.99860719     -0.00107289      0.00143052     -0.00011921      0.00011921 
     0.99935832     -0.00154973      0.00107289      0.00011921     -0.00011921 
      1.0001094     -0.00190736      0.00059605     -0.00023842     -0.00023842 
      1.0008606     -0.00143052      0.00035763     -0.00035763      0.00059605 
      1.0016117     -0.00131131      0.00035763    -0.000476841     0.000715259 
      1.0023628     -0.00131131     0.000715259    -0.000476841      0.00023842 
      1.0031139     -0.00131131      0.00107289    -0.000834469      0.00011921 
      1.0038651     -0.00143052       0.0011921    -0.000834469      0.00023842 
      1.0046162     -0.00154973      0.00131131     -0.00059605      0.00035763 
      1.0052712     -0.00131131      0.00143052     -0.00035763               0 
      1.0059262      -0.0011921      0.00154973      0.00035763               0 
      1.0066773    -0.000953682      0.00143052     0.000834469      0.00023842 
      1.0073383    -0.000953682      0.00154973      0.00131131               0 
      1.0080894    -0.000953682      0.00143052      0.00154973     -0.00011921 
      1.0088405     -0.00131131       0.0011921      0.00154973    -0.000476841 
      1.0095917    -0.000953682      0.00154973      0.00131131     -0.00011921 
      1.0103428     -0.00023842      0.00154973     0.000834469      0.00023842 
      1.0110939     -0.00035763      0.00131131      0.00035763      0.00059605 
       1.011845    -0.000834469      0.00131131      0.00023842      0.00059605 
      1.0125962    -0.000953682      0.00190736               0      0.00059605 
      1.0133473     -0.00107289       0.0023842      0.00023842      0.00059605 
      1.0140984    -0.000834469      0.00178815      0.00059605      0.00059605 
      1.0148495    -0.000715259      0.00154973     0.000715259      0.00023842 
      1.0156007     -0.00023842      0.00131131      0.00059605     -0.00011921 
      1.0163518     -0.00023842     0.000953682      0.00035763     -0.00023842 
      1.0170068     -0.00107289      0.00107289      0.00011921               0 
      1.0177579     -0.00143052      0.00131131     -0.00011921      0.00011921 
      1.0184189     -0.00143052      0.00154973     -0.00035763      0.00011921 
        1.01917     -0.00154973      0.00143052               0      0.00011921 
      1.0199211     -0.00154973      0.00131131      0.00059605      0.00023842 
      1.0207624     -0.00143052      0.00154973     0.000715259      0.00011921 
      1.0215135     -0.00143052      0.00166894      0.00011921      0.00011921 
      1.0222647     -0.00166894      0.00178815     -0.00011921      0.00011921 
      1.0230158     -0.00166894      0.00202657      0.00023842     0.000476841 
      1.0237669     -0.00154973      0.00226499      0.00035763      0.00107289 
       1.024518     -0.00154973      0.00202657     0.000953682     0.000715259 
      1.0252692      -0.0011921      0.00166894      0.00143052      0.00011921 
      1.0260203     -0.00131131      0.00131131      0.00143052      0.00035763 
      1.0267714     -0.00107289      0.00131131     0.000834469     0.000715259 
      1.0275225     -0.00023842      0.00143052     0.000476841     0.000834469 
      1.0282737      0.00059605      0.00154973      0.00035763      0.00023842 
      1.0290248      0.00035763      0.00202657               0     -0.00023842 
      1.0297759     -0.00035763      0.00190736     -0.00023842               0 
       1.030527     -0.00023842      0.00190736      0.00011921      0.00035763 
      1.0312782      0.00011921      0.00202657     -0.00023842      0.00035763 
      1.0320293      0.00035763      0.00214578     -0.00023842               0 
      1.0327804      0.00023842      0.00214578     -0.00023842     -0.00035763 
      1.0335316     0.000715259      0.00190736      0.00011921     -0.00023842 
      1.0342827     0.000715259      0.00143052      0.00023842      0.00023842 
      1.0350338      0.00023842      0.00143052      0.00023842     0.000715259 
      1.0357849     -0.00023842      0.00154973      0.00011921     0.000715259 
      1.0365361     -0.00023842      0.00143052      0.00011921     0.000715259 
      1.0372872      0.00059605      0.00154973      0.00035763      0.00035763 
      1.0380383      0.00059605      0.00131131       0.0011921      0.00011921 
      1.0387894      0.00011921       0.0011921      0.00190736     -0.00011921 
      1.0395406      0.00023842       0.0011921      0.00154973     -0.00035763 
      1.0402917      0.00023842       0.0011921      0.00143052     -0.00023842 
      1.0410428      0.00023842      0.00202657      0.00143052     -0.00023842 
      1.0417939     -0.00023842      0.00202657      0.00131131     -0.00023842 
      1.0424549     -0.00023842      0.00190736     0.000953682               0 
      1.0432061    -0.000476841      0.00154973      0.00035763               0 
       1.043861     -0.00035763      0.00202657               0               0 
      1.0446122      0.00035763      0.00250341     -0.00011921      0.00035763 
      1.0453633     0.000715259      0.00202657     -0.00023842      0.00023842 
      1.0461144     0.000953682      0.00166894      0.00011921               0 
      1.0468655      0.00011921      0.00178815     -0.00023842     -0.00023842 
      1.0476167    -0.000476841      0.00154973    -0.000476841     -0.00023842 
      1.0483678     -0.00035763      0.00143052      0.00011921               0 
      1.0491189      0.00011921      0.00143052      0.00023842      0.00023842 
      1.0497739      0.00011921      0.00202657     -0.00011921               0 
       1.050525      0.00011921      0.00214578     -0.00023842    -0.000476841 
      1.0512762     -0.00023842      0.00190736      0.00023842    -0.000834469 
      1.0520273     0.000476841      0.00214578      0.00035763      -0.0011921 
      1.0527784       0.0011921      0.00202657    -0.000715259     -0.00107289 
      1.0535295      0.00107289      0.00143052      -0.0011921    -0.000834469 
      1.0542807       0.0011921      0.00131131     -0.00131131     -0.00035763 
      1.0549417     0.000953682      0.00154973     -0.00107289      0.00011921 
      1.0556928     0.000715259      0.00178815     -0.00107289      0.00011921 
      1.0564439      0.00059605      0.00202657     -0.00107289      0.00023842 
      1.0570989     -0.00011921      0.00202657    -0.000834469      0.00011921 
      1.0577539     -0.00011921      0.00202657    -0.000715259               0 
      1.0584149               0      0.00178815    -0.000476841               0 
      1.0590698      0.00035763      0.00190736               0      0.00023842 
       1.059821      0.00023842      0.00154973      0.00059605      0.00035763 
      1.0605721               0      0.00143052      0.00059605      0.00023842 
      1.0612331      0.00059605      0.00143052      0.00035763      0.00023842 
      1.0619842      0.00107289       0.0011921      0.00035763               0 
      1.0627353     0.000953682      0.00131131     0.000476841               0 
      1.0634865      0.00107289      0.00143052     0.000476841      0.00011921 
      1.0642376     0.000715259       0.0011921      0.00035763      0.00023842 
      1.0649887      0.00035763      0.00131131      0.00011921      0.00023842 
      1.0657398     -0.00011921      0.00131131      0.00023842      0.00023842 
       1.066491     -0.00023842      0.00154973     0.000834469      0.00023842 
      1.0672421               0      0.00226499     0.000834469      0.00059605 
      1.0679932      0.00023842      0.00226499      0.00107289      0.00107289 
      1.0687443      0.00035763      0.00226499      0.00107289      0.00107289 
      1.0694955     0.000834469      0.00214578      0.00059605      0.00035763 
      1.0702466      0.00178815      0.00154973      0.00023842      0.00023842 
      1.0709016      0.00143052      0.00143052     0.000715259               0 
      1.0716527      0.00107289      0.00178815     0.000834469     -0.00023842 
      1.0724038     0.000953682      0.00226499     0.000715259     -0.00035763 
       1.073155     0.000953682       0.0023842      0.00011921     -0.00023842 
      1.0738099     0.000834469      0.00214578               0     -0.00011921 
      1.0744709      0.00059605      0.00190736      0.00023842               0 
      1.0751259      0.00059605      0.00154973      0.00035763      0.00011921 
      1.0757809     0.000834469      0.00178815      0.00023842      0.00011921 
      1.0764419       0.0011921      0.00202657      0.00023842      0.00011921 
      1.0770969      0.00131131      0.00202657      0.00023842      0.00023842 
      1.0777579      0.00178815      0.00190736     0.000834469      0.00011921 
       1.078509      0.00190736      0.00131131     0.000834469     -0.00023842 
       1.079164      0.00107289     0.000953682      0.00059605     -0.00023842 
      1.0799151     0.000953682     0.000834469     0.000715259               0 
      1.0806662      0.00131131     0.000953682     0.000834469               0 
      1.0814173      0.00143052       0.0011921     0.000953682    -0.000476841 
      1.0821685       0.0011921       0.0011921       0.0011921     -0.00035763 
      1.0829196      0.00131131      0.00143052     0.000834469      0.00011921 
      1.0836707       0.0011921      0.00154973     0.000953682      0.00023842 
      1.0844219       0.0011921       0.0011921       0.0011921      0.00011921 
      1.0850768     0.000953682     0.000476841      0.00154973      0.00011921 
       1.085828     0.000834469      0.00059605      0.00143052     -0.00023842 
      1.0865791      0.00154973     0.000715259     0.000953682     -0.00035763 
      1.0873302      0.00202657     0.000953682     0.000715259     -0.00011921 
      1.0880813      0.00143052     0.000953682      0.00035763      0.00035763 
      1.0888325      0.00107289      0.00059605      0.00011921      0.00023842 
      1.0895836      0.00143052     0.000834469      0.00035763      0.00035763 
      1.0903347       0.0023842     0.000953682      0.00059605      0.00059605 
      1.0909957      0.00202657      0.00107289      0.00059605      0.00059605 
      1.0917468      0.00131131       0.0011921     0.000834469      0.00035763 
      1.0924018     0.000834469       0.0011921      0.00059605      0.00023842 
      1.0930568     0.000953682      0.00166894     0.000953682               0 
      1.0938079      0.00143052      0.00190736     0.000953682     -0.00023842 
       1.094559      0.00178815      0.00154973     0.000715259     -0.00023842 
      1.0953102       0.0011921       0.0011921      0.00011921     -0.00035763 
      1.0959712       0.0011921     0.000953682     -0.00011921     -0.00107289 
      1.0967223      0.00131131     0.000953682     -0.00035763     -0.00131131 
      1.0973773       0.0011921      0.00143052               0    -0.000715259 
      1.0981284     0.000953682      0.00190736      0.00011921     -0.00011921 
      1.0988795     0.000715259      0.00202657     -0.00023842               0 
      1.0995405     0.000953682      0.00202657     -0.00023842     -0.00011921 
      1.1003818      0.00107289      0.00214578      0.00023842     -0.00023842 
      1.1010428       0.0011921      0.00202657      0.00035763     -0.00011921 
      1.1016978       0.0011921      0.00214578     -0.00011921     -0.00023842 
      1.1023527       0.0011921      0.00154973               0     -0.00035763 
      1.1030137     0.000953682     0.000953682    -0.000476841    -0.000715259 
      1.1037649     0.000953682     0.000953682     -0.00023842    -0.000476841 
       1.104516       0.0011921     0.000715259      0.00023842     -0.00023842 
      1.1052671      0.00059605      0.00059605      0.00035763     -0.00011921 
      1.1060182      0.00035763     0.000834469     0.000715259      0.00035763 
      1.1067694     0.000834469      0.00131131      0.00131131     0.000476841 
      1.1075205       0.0011921      0.00178815      0.00131131      0.00011921 
      1.1082716      0.00154973      0.00154973       0.0011921     -0.00035763 
      1.1090227      0.00178815      0.00143052      0.00059605     -0.00023842 
      1.1097739      0.00131131      0.00143052      0.00011921               0 
       1.110525     0.000953682      0.00131131     -0.00023842     -0.00023842 
      1.1112761     0.000834469      0.00143052               0     -0.00023842 
      1.1120272     0.000715259       0.0011921     -0.00023842     -0.00011921 
      1.1127784      0.00107289      0.00166894    -0.000834469     -0.00011921 
      1.1135295     0.000953682      0.00226499    -0.000476841     -0.00011921 
      1.1142806       0.0011921      0.00202657               0      0.00023842 
      1.1150317      0.00154973      0.00190736      0.00023842      0.00023842 
      1.1157829      0.00166894      0.00154973     0.000476841     -0.00011921 
       1.116534      0.00154973      0.00107289      0.00035763     -0.00059605 
      1.1172851      0.00178815     0.000834469      0.00023842    -0.000476841 
      1.1180362      0.00202657     0.000834469     0.000476841    -0.000476841 
      1.1187874      0.00202657     0.000953682      0.00059605     -0.00035763 
      1.1195385       0.0011921     0.000834469      0.00059605     -0.00023842 
      1.1202896      0.00059605      0.00035763     0.000715259     -0.00011921 
      1.1210408     0.000953682      0.00035763     0.000953682     -0.00011921 
      1.1217919     0.000953682      0.00023842      0.00035763     -0.00011921 
       1.122543     0.000834469      0.00023842     -0.00011921     -0.00035763 
      1.1232941       0.0011921      0.00059605     -0.00011921     -0.00011921 
      1.1240453      0.00143052     0.000834469      0.00035763      0.00011921 
      1.1247964       0.0011921     0.000715259      0.00035763      0.00023842 
      1.1255475     0.000834469     0.000715259      0.00035763      0.00035763 
      1.1262986     0.000834469      0.00059605     0.000834469      0.00023842 
      1.1270498      0.00143052      0.00035763      0.00154973               0 
      1.1278009      0.00178815     0.000715259      0.00166894     -0.00035763 
       1.128552      0.00107289     0.000834469      0.00131131    -0.000834469 
      1.1293031      0.00059605     0.000953682      0.00131131     -0.00059605 
      1.1300543     0.000715259       0.0011921      0.00131131     -0.00023842 
      1.1308054       0.0011921      0.00107289      0.00035763     -0.00023842 
      1.1315565       0.0011921     0.000834469               0    -0.000476841 
      1.1323076      0.00107289     0.000715259    -0.000476841    -0.000476841 
      1.1330588       0.0011921      0.00023842    -0.000476841     -0.00023842 
      1.1338099      0.00107289      0.00035763      0.00023842     -0.00011921 
       1.134561       0.0011921     0.000715259       0.0011921     -0.00035763 
      1.1353121       0.0011921      0.00107289      0.00131131     -0.00035763 
      1.1360633      0.00131131      0.00131131      0.00107289     -0.00035763 
