> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.8343022      0.00512603     -0.00381473      0.00011921     -0.00035763 
      2.8349013      0.00393394     -0.00417235     -0.00023842               0 
      2.8355076      0.00405314     -0.00417235               0      0.00011921 
      2.8361983      0.00512603     -0.00429156      0.00011921    -0.000476841 
      2.8368911      0.00548366     -0.00441077               0    -0.000715259 
      2.8375858      0.00572208      -0.0047684     -0.00035763    -0.000476841 
       2.838193      0.00572208     -0.00441077               0      0.00011921 
      2.8388911      0.00619891     -0.00405314      0.00035763      0.00011921 
      2.8395068      0.00667575     -0.00357629      0.00035763     -0.00023842 
      2.8401182      0.00691417     -0.00309946     -0.00011921    -0.000476841 
      2.8407309      0.00679496     -0.00333787     -0.00011921    -0.000715259 
      2.8413504      0.00679496      -0.0036955     -0.00011921     -0.00035763 
      2.8419654      0.00691417     -0.00464919               0               0 
      2.8425815      0.00631812     -0.00536445     -0.00023842      0.00059605 
      2.8432045      0.00572208     -0.00560287    -0.000834469     0.000715259 
      2.8438228      0.00560287     -0.00548366    -0.000953682     0.000476841 
      2.8444478      0.00524524     -0.00524524               0      0.00023842 
      2.8450682      0.00524524     -0.00452998      0.00107289      0.00011921 
      2.8457809      0.00572208     -0.00381473      0.00154973      0.00023842 
      2.8464947      0.00548366     -0.00393394     0.000953682      0.00023842 
      2.8471182      0.00524524     -0.00417235      0.00023842               0 
      2.8478343      0.00536445     -0.00393394    -0.000476841     -0.00035763 
      2.8485515      0.00548366     -0.00381473     -0.00023842    -0.000476841 
      2.8491836      0.00572208     -0.00417235               0     -0.00035763 
      2.8499028      0.00584128     -0.00405314     -0.00023842    -0.000476841 
      2.8506231       0.0060797     -0.00357629    -0.000953682     -0.00035763 
      2.8513444      0.00631812     -0.00357629     -0.00023842    -0.000834469 
      2.8519741      0.00655654     -0.00429156      0.00059605    -0.000834469 
      2.8526045      0.00643733     -0.00464919      0.00131131     -0.00107289 
      2.8532414      0.00631812      -0.0047684     0.000715259     -0.00107289 
      2.8539659      0.00619891      -0.0047684      0.00023842     -0.00107289 
      2.8546913      0.00536445     -0.00441077     0.000715259    -0.000834469 
      2.8553245      0.00536445     -0.00452998      0.00059605    -0.000953682 
      2.8560514      0.00596049     -0.00464919     0.000715259    -0.000715259 
      2.8567791      0.00619891     -0.00500682     -0.00011921     -0.00011921 
      2.8574201      0.00572208     -0.00536445     -0.00011921     0.000715259 
      2.8580558      0.00596049     -0.00560287     -0.00011921      0.00059605 
       2.858692      0.00655654     -0.00560287      0.00023842     0.000476841 
      2.8593346      0.00655654     -0.00560287               0      0.00035763 
      2.8599718      0.00631812     -0.00488761    -0.000476841      0.00023842 
      2.8606095      0.00572208      -0.0047684     -0.00035763      0.00023842 
      2.8612536      0.00500682     -0.00429156               0     0.000715259 
      2.8618922      0.00512603     -0.00429156     0.000476841     0.000715259 
      2.8626252      0.00572208      -0.0047684     0.000715259     0.000715259 
      2.8633587      0.00572208     -0.00548366     0.000715259     0.000715259 
      2.8640927      0.00596049     -0.00584128     -0.00011921      0.00023842 
      2.8648273       0.0060797     -0.00572208     -0.00107289    -0.000715259 
      2.8655624      0.00584128     -0.00429156    -0.000715259     -0.00107289 
       2.866298      0.00643733     -0.00298025    -0.000476841     -0.00059605 
      2.8670341      0.00691417     -0.00274183     -0.00023842     -0.00011921 
      2.8676822      0.00691417     -0.00333787     0.000476841               0 
      2.8684191      0.00667575     -0.00381473      0.00011921               0 
      2.8691564      0.00643733      -0.0036955     -0.00023842      0.00035763 
      2.8698942       0.0060797     -0.00357629     -0.00035763      0.00059605 
      2.8706324      0.00548366     -0.00309946     -0.00023842     0.000953682 
      2.8713709      0.00500682     -0.00333787     0.000715259      0.00131131 
      2.8720153      0.00500682     -0.00393394      0.00131131      0.00107289 
      2.8726599      0.00572208      -0.0036955       0.0011921     0.000715259 
      2.8733107      0.00631812     -0.00321867     0.000715259               0 
      2.8739558       0.0060797     -0.00345708      0.00059605    -0.000953682 
      2.8746012      0.00500682     -0.00393394      0.00035763     -0.00107289 
      2.8752528      0.00464919     -0.00417235      0.00035763     -0.00035763 
      2.8758987      0.00524524     -0.00464919     0.000834469               0 
      2.8765508      0.00584128     -0.00500682     0.000715259    -0.000715259 
      2.8771971      0.00584128     -0.00464919    -0.000476841    -0.000834469 
      2.8778437      0.00596049     -0.00429156     -0.00023842     -0.00035763 
      2.8784964      0.00619891     -0.00393394      0.00011921     -0.00023842 
      2.8792384      0.00643733     -0.00405314      0.00023842     -0.00023842 
      2.8798856       0.0060797     -0.00393394      0.00011921    -0.000476841 
      2.8807232       0.0047684     -0.00381473      0.00023842    -0.000476841 
      2.8814659      0.00452998     -0.00417235      0.00035763               0 
      2.8822089      0.00441077     -0.00429156     0.000834469               0 
       2.882857      0.00512603     -0.00417235      0.00131131               0 
      2.8836004      0.00536445     -0.00405314      0.00143052     -0.00023842 
      2.8842488      0.00512603     -0.00464919     0.000834469    -0.000476841 
      2.8849034      0.00524524     -0.00429156     -0.00011921    -0.000715259 
      2.8855521      0.00584128     -0.00429156    -0.000476841    -0.000476841 
       2.886207      0.00619891     -0.00429156     -0.00023842     -0.00023842 
       2.886856      0.00655654     -0.00441077    -0.000476841     -0.00023842 
      2.8875052      0.00679496     -0.00441077     -0.00011921     -0.00011921 
      2.8881605      0.00655654     -0.00429156      0.00035763     -0.00023842 
        2.88881      0.00619891     -0.00393394     0.000715259    -0.000834469 
      2.8894595      0.00596049     -0.00393394      0.00035763    -0.000834469 
      2.8901152      0.00596049     -0.00464919     -0.00023842     -0.00023842 
      2.8907651      0.00488761     -0.00524524    -0.000476841      0.00011921 
       2.891421      0.00452998     -0.00512603    -0.000476841     -0.00023842 
       2.892071      0.00452998     -0.00441077               0               0 
      2.8927212      0.00500682      -0.0036955     0.000715259     -0.00011921 
      2.8933775      0.00584128     -0.00321867     0.000834469     -0.00035763 
      2.8941234      0.00655654     -0.00333787      0.00023842    -0.000476841 
      2.8947739       0.0072718      -0.0036955               0     -0.00023842 
        2.89552      0.00691417     -0.00441077    -0.000476841     -0.00023842 
      2.8962663      0.00619891     -0.00512603    -0.000476841    -0.000476841 
      2.8970126      0.00596049     -0.00536445    -0.000953682    -0.000834469 
      2.8976636       0.0060797     -0.00536445     -0.00131131    -0.000953682 
      2.8984102      0.00572208     -0.00536445    -0.000953682    -0.000715259 
      2.8991569      0.00572208     -0.00488761    -0.000476841               0 
       2.899814      0.00619891      -0.0047684    -0.000715259               0 
      2.9005609      0.00584128      -0.0047684     -0.00011921      0.00011921 
      2.9012123      0.00572208     -0.00488761      0.00023842               0 
      2.9018697      0.00536445     -0.00524524      0.00059605     -0.00011921 
      2.9026169      0.00524524     -0.00500682     0.000834469     -0.00011921 
      2.9033642      0.00560287     -0.00429156      0.00011921      0.00011921 
      2.9041115      0.00619891     -0.00452998    -0.000476841      0.00059605 
      2.9048589      0.00596049     -0.00488761    -0.000476841      0.00059605 
      2.9056064      0.00572208     -0.00500682               0     -0.00011921 
       2.906354      0.00631812     -0.00524524      0.00011921     -0.00131131 
      2.9071017      0.00643733      -0.0047684     0.000476841      -0.0011921 
      2.9078494      0.00584128      -0.0036955      0.00035763    -0.000953682 
      2.9085972      0.00560287     -0.00345708     0.000715259    -0.000953682 
      2.9093451      0.00572208     -0.00357629     0.000715259    -0.000953682 
      2.9100931      0.00572208     -0.00298025      0.00035763    -0.000715259 
      2.9108411      0.00655654     -0.00321867     0.000476841    -0.000476841 
      2.9115892      0.00643733      -0.0036955     0.000953682     -0.00059605 
      2.9123373      0.00643733     -0.00417235     0.000834469     -0.00035763 
      2.9130855      0.00643733     -0.00441077     0.000834469    -0.000476841 
      2.9138337      0.00667575     -0.00452998      0.00035763     -0.00059605 
       2.914582      0.00667575     -0.00417235     -0.00023842    -0.000834469 
      2.9153304      0.00703338     -0.00393394     -0.00023842    -0.000953682 
       2.915983       0.0072718      -0.0036955    -0.000715259    -0.000715259 
      2.9166357       0.0072718     -0.00309946     -0.00107289     -0.00059605 
      2.9172943      0.00739101     -0.00286104     -0.00035763     -0.00059605 
      2.9179471      0.00715259     -0.00262262      0.00023842    -0.000715259 
      2.9186956      0.00631812     -0.00309946               0     -0.00035763 
      2.9194442      0.00643733     -0.00357629      0.00011921     -0.00023842 
      2.9200971      0.00703338     -0.00417235      0.00011921      0.00011921 
      2.9208458      0.00679496      -0.0047684     0.000476841     0.000715259 
      2.9215945      0.00631812     -0.00524524      0.00011921      0.00023842 
      2.9222534      0.00619891      -0.0047684     -0.00011921               0 
      2.9229064      0.00655654     -0.00381473               0               0 
      2.9236552      0.00643733      -0.0036955     -0.00011921               0 
      2.9244041      0.00655654     -0.00417235     -0.00035763               0 
       2.925153      0.00631812     -0.00441077      0.00011921      0.00035763 
      2.9258121      0.00619891     -0.00441077      0.00059605      0.00035763 
      2.9265611      0.00631812     -0.00405314      0.00059605               0 
      2.9273101      0.00643733     -0.00405314      0.00035763      0.00023842 
      2.9280591      0.00691417     -0.00393394      0.00023842      0.00059605 
      2.9288082      0.00762945     -0.00381473     0.000715259      0.00035763 
      2.9294614      0.00810629     -0.00405314      0.00143052      0.00011921 
      2.9301146      0.00739101     -0.00429156      0.00190736               0 
      2.9308637      0.00679496     -0.00405314      0.00143052      0.00023842 
      2.9316129       0.0060797     -0.00417235      0.00023842      0.00023842 
      2.9323621      0.00524524     -0.00405314     -0.00035763     0.000476841 
      2.9331113      0.00488761     -0.00405314               0     0.000715259 
      2.9337706      0.00512603     -0.00405314     0.000476841      0.00035763 
      2.9344239      0.00536445     -0.00405314      0.00023842      0.00011921 
      2.9351732      0.00572208      -0.0036955     -0.00035763     -0.00035763 
      2.9359225      0.00596049     -0.00309946    -0.000476841     -0.00023842 
      2.9366718      0.00572208     -0.00333787    -0.000476841      0.00011921 
      2.9374211      0.00584128     -0.00357629    -0.000476841     -0.00011921 
      2.9381705      0.00631812     -0.00381473     -0.00035763     -0.00059605 
      2.9388239      0.00643733      -0.0036955      0.00023842    -0.000834469 
      2.9394834      0.00643733     -0.00357629      0.00059605    -0.000476841 
      2.9401369      0.00619891     -0.00405314      0.00023842     -0.00023842 
      2.9407963      0.00619891     -0.00393394               0     -0.00035763 
      2.9414498      0.00691417      -0.0036955     -0.00011921     -0.00035763 
      2.9421033      0.00679496     -0.00393394     -0.00011921    -0.000715259 
      2.9427629      0.00572208     -0.00441077               0    -0.000834469 
      2.9434164      0.00512603     -0.00488761     0.000715259    -0.000715259 
      2.9440699      0.00524524     -0.00500682     0.000834469               0 
      2.9447295      0.00560287     -0.00464919      0.00059605      0.00035763 
      2.9453831      0.00572208     -0.00381473      0.00059605      0.00023842 
      2.9461326      0.00572208     -0.00333787      0.00059605     -0.00059605 
      2.9468821      0.00560287     -0.00357629     0.000715259    -0.000953682 
      2.9477276      0.00619891     -0.00357629      0.00035763     -0.00107289 
      2.9484771      0.00679496      -0.0036955    -0.000476841      -0.0011921 
      2.9492267      0.00631812     -0.00405314    -0.000715259     -0.00107289 
      2.9498803      0.00572208     -0.00417235    -0.000476841    -0.000953682 
        2.95054      0.00536445     -0.00405314      0.00023842    -0.000953682 
      2.9512895      0.00488761      -0.0047684     0.000715259     -0.00035763 
      2.9520391      0.00464919     -0.00524524      0.00059605     -0.00011921 
      2.9527888      0.00488761     -0.00500682     0.000476841     -0.00023842 
      2.9535384      0.00560287     -0.00452998     -0.00011921    -0.000834469 
       2.954288      0.00596049      -0.0047684     -0.00023842     -0.00154973 
      2.9549417      0.00631812      -0.0047684      0.00059605     -0.00131131 
      2.9556913      0.00631812     -0.00429156       0.0011921    -0.000834469 
       2.956441      0.00643733     -0.00429156      0.00131131     -0.00035763 
      2.9571907      0.00691417     -0.00464919     0.000476841    -0.000476841 
      2.9578444      0.00655654     -0.00488761      0.00035763    -0.000476841 
      2.9585941      0.00596049     -0.00488761      0.00059605    -0.000476841 
      2.9593437      0.00572208     -0.00524524     0.000834469      0.00011921 
      2.9600035      0.00596049     -0.00488761      0.00131131      0.00023842 
      2.9606572      0.00596049     -0.00405314      0.00131131      0.00011921 
      2.9613109      0.00619891      -0.0036955      0.00143052               0 
      2.9619707      0.00572208     -0.00357629      0.00131131      0.00023842 
      2.9626244      0.00488761      -0.0036955      0.00107289      0.00035763 
      2.9632842      0.00429156     -0.00405314     0.000715259               0 
       2.963938      0.00429156     -0.00393394     -0.00023842     -0.00035763 
      2.9645917      0.00452998      -0.0036955    -0.000953682     -0.00023842 
      2.9652515      0.00524524     -0.00381473    -0.000715259     -0.00023842 
      2.9659053      0.00584128     -0.00393394     -0.00011921      0.00023842 
       2.966559      0.00596049      -0.0036955      0.00035763      0.00011921 
      2.9672188      0.00536445      -0.0036955      0.00059605               0 
      2.9678726       0.0047684     -0.00417235      0.00035763    -0.000476841 
      2.9685324      0.00512603     -0.00393394     -0.00011921    -0.000476841 
      2.9691862      0.00596049     -0.00357629      0.00023842     -0.00035763 
        2.96984      0.00643733     -0.00333787               0    -0.000476841 
      2.9704998      0.00679496     -0.00309946     -0.00059605     -0.00059605 
      2.9711536      0.00703338     -0.00333787    -0.000953682     -0.00023842 
      2.9718074      0.00655654     -0.00357629     -0.00059605    -0.000476841 
      2.9724672      0.00655654     -0.00357629     -0.00035763    -0.000834469 
       2.973217      0.00679496     -0.00393394    -0.000476841    -0.000476841 
      2.9739667      0.00655654     -0.00452998      0.00059605     -0.00011921 
      2.9747165       0.0060797      -0.0047684       0.0011921     -0.00035763 
      2.9754663      0.00536445     -0.00452998     0.000834469     -0.00131131 
      2.9762161      0.00524524     -0.00393394     0.000715259     -0.00166894 
      2.9769659      0.00596049      -0.0036955     0.000715259     -0.00178815 
      2.9777157      0.00596049      -0.0036955     0.000715259     -0.00131131 
      2.9783696      0.00643733     -0.00429156      0.00035763    -0.000476841 
      2.9792153      0.00631812     -0.00500682     -0.00023842     -0.00035763 
      2.9799652       0.0060797     -0.00464919    -0.000476841    -0.000476841 
       2.980715      0.00584128     -0.00405314     -0.00011921    -0.000476841 
      2.9813688      0.00596049     -0.00357629     0.000715259    -0.000476841 
      2.9820286      0.00596049     -0.00321867      0.00023842    -0.000953682 
      2.9826825      0.00596049     -0.00333787     -0.00011921     -0.00154973 
      2.9833363       0.0060797     -0.00417235      0.00011921      -0.0011921 
      2.9839962      0.00548366     -0.00441077      0.00023842     -0.00035763 
        2.98465      0.00488761     -0.00441077      0.00059605     -0.00011921 
      2.9853039      0.00512603     -0.00452998     0.000476841     -0.00011921 
      2.9859637       0.0060797     -0.00417235      0.00011921     -0.00011921 
      2.9866176      0.00691417     -0.00405314      0.00023842               0 
      2.9874634      0.00703338     -0.00393394     0.000476841     -0.00035763 
      2.9882132      0.00631812     -0.00417235      0.00011921    -0.000953682 
      2.9889631      0.00596049     -0.00393394      0.00011921     -0.00107289 
      2.9896169      0.00619891     -0.00333787     -0.00023842    -0.000715259 
      2.9902768      0.00703338     -0.00309946     -0.00023842    -0.000476841 
      2.9910267      0.00739101     -0.00321867      0.00035763     -0.00011921 
      2.9917765      0.00691417     -0.00405314     0.000834469     -0.00011921 
      2.9925264      0.00679496      -0.0047684      0.00035763     -0.00011921 
      2.9932762      0.00667575     -0.00512603     -0.00011921     -0.00023842 
      2.9940261      0.00667575      -0.0047684     -0.00023842     -0.00035763 
      2.9947759      0.00739101     -0.00381473     0.000715259     -0.00011921 
      2.9955258      0.00774866     -0.00393394     0.000715259               0 
      2.9962756      0.00703338     -0.00381473      0.00011921      0.00011921 
      2.9969295      0.00679496     -0.00309946    -0.000715259     -0.00035763 
      2.9976793      0.00631812     -0.00321867     -0.00035763    -0.000834469 
      2.9984292      0.00619891     -0.00429156    -0.000476841     -0.00107289 
      2.9990831      0.00619891     -0.00488761     -0.00035763    -0.000476841 
       2.999743      0.00655654     -0.00524524      0.00011921     -0.00011921 
      3.0003968      0.00691417     -0.00500682               0               0 
      3.0011467      0.00679496     -0.00452998               0               0 
      3.0018966      0.00596049     -0.00429156      0.00023842     -0.00023842 
      3.0026464      0.00584128     -0.00393394     -0.00011921     -0.00011921 
      3.0033963      0.00596049     -0.00393394     -0.00023842     -0.00035763 
      3.0041462      0.00596049     -0.00441077    -0.000715259    -0.000953682 
         3.0048      0.00619891     -0.00429156    -0.000476841    -0.000715259 
      3.0054599      0.00572208     -0.00417235      0.00011921    -0.000715259 
      3.0062098      0.00619891     -0.00381473               0    -0.000715259 
      3.0069597      0.00679496     -0.00357629    -0.000476841    -0.000953682 
      3.0077095      0.00703338     -0.00321867    -0.000476841     -0.00131131 
      3.0084594      0.00679496     -0.00345708    -0.000476841     -0.00131131 
      3.0091133      0.00655654      -0.0036955     -0.00035763    -0.000476841 
      3.0097732      0.00655654     -0.00417235               0      0.00011921 
      3.0104271      0.00631812      -0.0047684      0.00023842               0 
       3.011177      0.00631812     -0.00500682      0.00059605               0 
      3.0119268      0.00584128     -0.00488761      0.00107289               0 
      3.0126767      0.00536445     -0.00441077      0.00154973               0 
      3.0134266      0.00596049     -0.00357629      0.00154973      0.00011921 
      3.0140805      0.00619891     -0.00321867      0.00154973     -0.00035763 
      3.0148304      0.00572208     -0.00357629       0.0011921    -0.000834469 
      3.0155802      0.00524524     -0.00429156      0.00143052    -0.000834469 
      3.0162401      0.00572208     -0.00500682      0.00190736     -0.00059605 
       3.016894      0.00584128      -0.0047684      0.00190736      0.00011921 
      3.0175479      0.00572208     -0.00393394     0.000834469     0.000715259 
      3.0182078      0.00596049     -0.00405314      0.00035763     0.000834469 
      3.0188617      0.00619891     -0.00512603      0.00011921     0.000715259 
      3.0196116       0.0060797     -0.00548366      0.00011921      0.00035763 
      3.0203615      0.00548366     -0.00536445     0.000476841      0.00011921 
      3.0211114      0.00548366     -0.00512603     0.000715259    -0.000715259 
      3.0218612      0.00548366     -0.00500682     0.000715259     -0.00131131 
      3.0225211      0.00548366     -0.00536445      0.00059605     -0.00143052 
       3.023271       0.0060797     -0.00548366      0.00011921    -0.000715259 
      3.0240209      0.00655654     -0.00464919     -0.00023842      0.00011921 
      3.0247708      0.00596049     -0.00417235    -0.000715259      0.00035763 
      3.0255207      0.00548366     -0.00441077    -0.000476841     -0.00023842 
      3.0261746      0.00572208     -0.00429156      0.00011921    -0.000476841 
      3.0268285      0.00584128     -0.00405314     0.000715259    -0.000953682 
      3.0275784      0.00584128     -0.00441077      0.00059605    -0.000834469 
      3.0283282      0.00572208     -0.00488761      0.00059605     -0.00059605 
      3.0290781      0.00572208     -0.00536445      0.00131131    -0.000834469 
       3.029828       0.0060797     -0.00536445      0.00178815     -0.00035763 
      3.0305779      0.00655654     -0.00524524      0.00178815     -0.00023842 
      3.0313278      0.00655654     -0.00441077      0.00154973     -0.00023842 
      3.0320777       0.0060797     -0.00357629       0.0011921    -0.000476841 
      3.0328276      0.00500682     -0.00321867     0.000715259     -0.00011921 
      3.0334875      0.00488761     -0.00333787      0.00059605     -0.00035763 
      3.0342373      0.00619891     -0.00333787      0.00035763    -0.000476841 
      3.0349872      0.00715259     -0.00405314       0.0011921     -0.00059605 
      3.0357371      0.00703338     -0.00393394     0.000834469    -0.000953682 
       3.036391       0.0060797     -0.00357629     0.000715259    -0.000476841 
      3.0370449      0.00572208     -0.00321867     0.000715259     -0.00035763 
      3.0377048      0.00464919     -0.00381473      0.00107289    -0.000476841 
      3.0383587      0.00441077     -0.00405314      0.00143052     -0.00011921 
      3.0391086      0.00441077      -0.0036955      0.00166894      0.00023842 
      3.0398585      0.00452998     -0.00357629      0.00131131               0 
      3.0406084      0.00500682     -0.00429156     0.000953682               0 
      3.0413583      0.00584128     -0.00488761      0.00023842    -0.000476841 
      3.0421082      0.00536445     -0.00524524      0.00011921     -0.00035763 
      3.0427681      0.00488761     -0.00488761      0.00023842    -0.000715259 
       3.043518      0.00536445     -0.00524524      0.00035763     -0.00107289 
      3.0442679      0.00536445     -0.00488761      0.00059605    -0.000953682 
      3.0449218      0.00524524      -0.0047684       0.0011921               0 
      3.0455757      0.00548366      -0.0047684       0.0011921               0 
      3.0463256      0.00619891     -0.00464919     0.000834469     -0.00011921 
      3.0470755      0.00715259     -0.00429156      0.00023842      0.00011921 
      3.0478253      0.00762945      -0.0036955     -0.00035763      0.00011921 
      3.0485752       0.0072718      -0.0036955     -0.00143052     -0.00023842 
      3.0493251      0.00584128     -0.00429156     -0.00154973    -0.000476841 
       3.050075       0.0047684     -0.00429156    -0.000834469    -0.000715259 
      3.0507349      0.00464919     -0.00417235    -0.000476841     -0.00059605 
