> Measurement made Thu Jan  4 15:54:15 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.39906 T 
> ITC set at   25.000 K, T1:  25.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 296.183800 Ohm corresponds to T = 25.459275 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.729520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
25 K  
Original linear polarization
-

>BEGIN
      3.2182373     -0.00429156     -0.00298025      0.00262262      0.00011921 
      3.2189872     -0.00381473     -0.00250341      0.00333787      0.00059605 
      3.2197371      -0.0036955     -0.00250341      0.00405314      0.00023842 
       3.220487     -0.00357629     -0.00274183      0.00464919     -0.00011921 
      3.2212369     -0.00298025     -0.00262262      0.00536445     -0.00023842 
      3.2219868     -0.00274183     -0.00262262      0.00512603     -0.00035763 
      3.2227367     -0.00357629     -0.00309946      0.00464919    -0.000953682 
      3.2234866     -0.00405314     -0.00298025      0.00417235     -0.00190736 
      3.2242365     -0.00429156     -0.00262262       0.0036955     -0.00214578 
      3.2249864      -0.0036955      -0.0023842      0.00345708     -0.00190736 
      3.2257363     -0.00309946     -0.00214578      0.00405314     -0.00143052 
      3.2264862     -0.00309946     -0.00190736      0.00417235     -0.00131131 
      3.2271401     -0.00333787     -0.00131131      0.00429156     -0.00131131 
         3.2278     -0.00357629    -0.000834469       0.0036955    -0.000953682 
      3.2284539     -0.00333787    -0.000953682      0.00357629    -0.000476841 
      3.2292038     -0.00357629     -0.00107289      0.00393394     -0.00023842 
      3.2299537      -0.0036955     -0.00131131      0.00429156    -0.000715259 
      3.2307036     -0.00429156     -0.00143052      0.00488761     -0.00143052 
      3.2314535     -0.00512603     -0.00166894      0.00572208     -0.00131131 
      3.2321074     -0.00584128     -0.00226499      0.00584128     -0.00143052 
      3.2327673     -0.00572208      -0.0023842      0.00500682     -0.00154973 
      3.2334212     -0.00488761     -0.00226499       0.0047684     -0.00166894 
      3.2340811     -0.00441077     -0.00202657      0.00512603     -0.00143052 
       3.234735     -0.00381473     -0.00214578      0.00548366     -0.00107289 
      3.2354849     -0.00357629     -0.00214578      0.00572208     -0.00107289 
      3.2362348     -0.00333787     -0.00202657      0.00488761     -0.00131131 
      3.2369847      -0.0036955      -0.0023842      0.00393394     -0.00166894 
      3.2377346     -0.00393394     -0.00250341      0.00357629     -0.00166894 
      3.2384845     -0.00357629     -0.00274183      0.00417235     -0.00107289 
      3.2392344     -0.00393394     -0.00298025       0.0047684               0 
      3.2399843     -0.00488761     -0.00321867       0.0047684      0.00059605 
      3.2406382      -0.0047684      -0.0023842      0.00417235               0 
      3.2413881     -0.00452998     -0.00166894      0.00381473     -0.00011921 
       3.242048     -0.00417235     -0.00154973       0.0036955      0.00011921 
      3.2427019      -0.0036955     -0.00178815      0.00357629      0.00023842 
      3.2433558     -0.00333787     -0.00190736      0.00357629     -0.00011921 
      3.2440157     -0.00333787     -0.00250341       0.0036955     -0.00011921 
      3.2446696     -0.00357629      -0.0023842      0.00381473     -0.00011921 
      3.2453295     -0.00309946     -0.00190736      0.00429156     -0.00035763 
      3.2459834     -0.00298025     -0.00226499      0.00464919     -0.00035763 
      3.2466373      -0.0023842     -0.00250341      0.00500682     -0.00023842 
      3.2472972     -0.00214578     -0.00202657      0.00512603     -0.00023842 
      3.2479512     -0.00154973     -0.00166894      0.00548366     -0.00035763 
      3.2486051     -0.00131131      -0.0023842      0.00548366    -0.000476841 
       3.249355     -0.00166894     -0.00309946      0.00548366     -0.00107289 
      3.2501049     -0.00309946     -0.00333787      0.00500682    -0.000953682 
      3.2508547     -0.00441077     -0.00333787      0.00429156     -0.00107289 
      3.2516046     -0.00464919      -0.0023842      0.00429156    -0.000953682 
      3.2523545      -0.0036955     -0.00107289      0.00512603    -0.000476841 
      3.2532004     -0.00321867    -0.000715259      0.00536445    -0.000715259 
      3.2538543     -0.00298025    -0.000834469      0.00524524    -0.000476841 
      3.2545142     -0.00345708    -0.000953682      0.00488761      0.00011921 
      3.2551681     -0.00357629      -0.0011921      0.00452998     -0.00023842 
       3.255918     -0.00357629    -0.000953682      0.00393394    -0.000953682 
      3.2566679     -0.00345708     -0.00131131       0.0036955     -0.00154973 
      3.2574178     -0.00381473     -0.00154973      0.00357629     -0.00143052 
      3.2581677     -0.00381473      -0.0023842      0.00345708    -0.000953682 
      3.2589176     -0.00405314     -0.00309946       0.0036955     -0.00035763 
      3.2596675     -0.00405314     -0.00298025       0.0036955     -0.00023842 
      3.2604174     -0.00393394     -0.00321867      0.00429156               0 
      3.2611673     -0.00333787     -0.00321867       0.0047684     -0.00023842 
      3.2619172     -0.00333787     -0.00298025      0.00512603     -0.00035763 
      3.2625771     -0.00309946     -0.00226499       0.0047684    -0.000953682 
       3.263327     -0.00298025     -0.00143052      0.00417235    -0.000953682 
      3.2640769     -0.00298025     -0.00226499      0.00381473     -0.00107289 
      3.2647308      -0.0036955     -0.00274183      0.00321867     -0.00107289 
      3.2653847     -0.00393394     -0.00309946      0.00298025     -0.00107289 
      3.2660446     -0.00393394     -0.00321867      0.00381473    -0.000953682 
      3.2666985     -0.00429156     -0.00321867      0.00464919    -0.000476841 
      3.2673524     -0.00441077     -0.00286104      0.00452998     -0.00059605 
      3.2681023     -0.00417235     -0.00250341      0.00417235     -0.00059605 
      3.2688522     -0.00441077     -0.00250341      0.00464919    -0.000834469 
      3.2696021     -0.00381473      -0.0023842      0.00488761    -0.000834469 
       3.270352     -0.00405314     -0.00250341      0.00452998    -0.000834469 
      3.2710119     -0.00441077     -0.00274183      0.00357629    -0.000953682 
      3.2716658     -0.00512603     -0.00286104      0.00381473    -0.000715259 
      3.2723257     -0.00500682     -0.00309946      0.00393394    -0.000953682 
      3.2730756     -0.00488761     -0.00381473      0.00309946     -0.00166894 
      3.2738255     -0.00464919     -0.00405314      0.00262262     -0.00202657 
      3.2745754     -0.00381473     -0.00345708      0.00321867      -0.0011921 
      3.2753253     -0.00357629     -0.00357629      0.00381473    -0.000715259 
      3.2759792      -0.0036955     -0.00321867      0.00357629    -0.000953682 
      3.2766331     -0.00321867     -0.00298025      0.00309946     -0.00214578 
       3.277293     -0.00321867      -0.0023842       0.0036955     -0.00214578 
      3.2779469     -0.00321867     -0.00202657      0.00452998    -0.000834469 
      3.2786968     -0.00381473     -0.00214578      0.00536445      0.00023842 
      3.2793507     -0.00464919     -0.00250341      0.00572208    -0.000476841 
      3.2800107     -0.00488761     -0.00298025      0.00548366    -0.000715259 
      3.2807606     -0.00548366     -0.00262262      0.00548366     -0.00035763 
      3.2815104      -0.0047684     -0.00143052      0.00536445    -0.000476841 
      3.2822603     -0.00429156     -0.00143052      0.00536445    -0.000834469 
      3.2830102     -0.00393394     -0.00107289      0.00536445     -0.00143052 
      3.2837601     -0.00381473      -0.0011921      0.00596049      -0.0011921 
       3.284414     -0.00333787     -0.00202657      0.00524524    -0.000953682 
      3.2850739     -0.00262262     -0.00226499      0.00452998     -0.00035763 
      3.2857279     -0.00226499     -0.00250341      0.00441077      0.00023842 
      3.2864777     -0.00202657     -0.00262262      0.00464919      0.00011921 
      3.2871317     -0.00166894     -0.00262262      0.00512603               0 
      3.2878816     -0.00190736     -0.00274183      0.00488761    -0.000476841 
      3.2886314      -0.0023842     -0.00345708      0.00488761    -0.000476841 
      3.2893813     -0.00274183     -0.00345708       0.0047684    -0.000953682 
      3.2900412     -0.00357629     -0.00309946      0.00464919     -0.00131131 
      3.2907911     -0.00464919     -0.00286104      0.00500682      -0.0011921 
       3.291541     -0.00429156     -0.00226499       0.0047684     -0.00154973 
      3.2922909     -0.00381473      -0.0023842      0.00452998     -0.00154973 
      3.2930408     -0.00381473     -0.00321867      0.00488761      -0.0011921 
      3.2936947     -0.00381473     -0.00321867      0.00464919    -0.000834469 
      3.2943486     -0.00393394     -0.00333787      0.00429156      0.00011921 
      3.2950086      -0.0047684     -0.00333787      0.00393394     0.000715259 
      3.2957584      -0.0047684     -0.00274183      0.00405314      0.00023842 
      3.2965083      -0.0047684     -0.00262262      0.00429156     -0.00011921 
      3.2972582     -0.00393394     -0.00309946       0.0047684    -0.000476841 
      3.2980081     -0.00321867     -0.00381473      0.00464919    -0.000476841 
       3.298662     -0.00298025     -0.00393394      0.00417235      0.00035763 
      3.2993219     -0.00274183     -0.00417235      0.00405314      0.00059605 
      3.2999759     -0.00298025     -0.00381473       0.0036955     0.000715259 
      3.3007258     -0.00298025     -0.00321867      0.00345708     0.000834469 
      3.3014756     -0.00274183     -0.00298025      0.00405314     0.000953682 
      3.3022255     -0.00298025     -0.00250341      0.00393394      0.00035763 
      3.3029754     -0.00298025     -0.00274183       0.0036955     -0.00023842 
      3.3037253     -0.00381473     -0.00274183      0.00417235      0.00035763 
      3.3044752      -0.0036955     -0.00226499      0.00464919      0.00023842 
      3.3052251     -0.00321867     -0.00226499      0.00464919     -0.00011921 
       3.305975     -0.00357629     -0.00226499      0.00429156     -0.00035763 
      3.3066289     -0.00381473      -0.0023842      0.00393394    -0.000834469 
      3.3072888     -0.00405314     -0.00226499      0.00357629      -0.0011921 
      3.3079427     -0.00441077     -0.00202657      0.00309946     -0.00154973 
      3.3085966     -0.00488761     -0.00226499      0.00321867     -0.00143052 
      3.3093465     -0.00500682      -0.0023842      0.00417235    -0.000834469 
      3.3100064     -0.00488761     -0.00178815      0.00488761    -0.000715259 
      3.3107563     -0.00452998     -0.00154973      0.00464919    -0.000953682 
      3.3114103     -0.00381473     -0.00166894       0.0047684     -0.00023842 
      3.3121601     -0.00357629      -0.0023842      0.00512603      0.00011921 
        3.31291     -0.00333787     -0.00274183      0.00548366     -0.00011921 
      3.3136599     -0.00333787     -0.00226499      0.00512603    -0.000476841 
      3.3143198     -0.00357629     -0.00154973      0.00512603     -0.00023842 
      3.3149738     -0.00321867     -0.00131131      0.00584128      0.00035763 
      3.3156277     -0.00357629     -0.00190736      0.00584128     0.000834469 
      3.3162876     -0.00333787     -0.00250341      0.00524524       0.0011921 
      3.3169415     -0.00274183     -0.00262262       0.0047684     0.000715259 
      3.3175954     -0.00298025     -0.00214578      0.00512603      0.00023842 
      3.3182553     -0.00309946     -0.00154973      0.00500682     -0.00023842 
      3.3189092     -0.00333787    -0.000953682      0.00452998    -0.000953682 
      3.3196591     -0.00321867    -0.000953682      0.00452998     -0.00107289 
       3.320409     -0.00298025      -0.0011921      0.00452998     -0.00107289 
      3.3210689     -0.00250341     -0.00190736      0.00393394     -0.00143052 
      3.3217228     -0.00286104     -0.00202657      0.00405314    -0.000953682 
      3.3223767     -0.00381473     -0.00202657       0.0047684    -0.000715259 
      3.3231266     -0.00441077     -0.00202657      0.00488761     -0.00059605 
      3.3238765     -0.00441077     -0.00190736      0.00429156    -0.000834469 
      3.3246264     -0.00429156     -0.00202657      0.00405314     -0.00143052 
      3.3253763     -0.00441077     -0.00274183      0.00393394     -0.00154973 
      3.3261262     -0.00429156      -0.0036955      0.00417235     -0.00154973 
      3.3268761     -0.00381473     -0.00286104      0.00393394    -0.000834469 
       3.327536     -0.00381473      -0.0023842      0.00393394      0.00059605 
      3.3282859     -0.00357629      -0.0023842      0.00357629     0.000953682 
      3.3289398      -0.0036955     -0.00250341      0.00298025     0.000715259 
      3.3295937     -0.00393394     -0.00274183      0.00250341      0.00023842 
      3.3303436     -0.00488761     -0.00274183      0.00274183      0.00059605 
      3.3310035     -0.00488761     -0.00298025       0.0036955     0.000834469 
      3.3316574     -0.00524524     -0.00321867      0.00452998     0.000953682 
      3.3324073     -0.00548366     -0.00357629      0.00512603      0.00035763 
      3.3331572     -0.00524524     -0.00333787      0.00548366     -0.00035763 
      3.3339071     -0.00381473     -0.00202657      0.00464919     -0.00035763 
       3.334657     -0.00298025     -0.00143052      0.00381473      0.00011921 
      3.3354069     -0.00309946     -0.00190736      0.00357629     -0.00011921 
      3.3361568     -0.00381473     -0.00214578      0.00417235     -0.00023842 
      3.3368167      -0.0047684     -0.00262262      0.00524524     -0.00035763 
      3.3375666     -0.00441077     -0.00357629      0.00584128     -0.00023842 
      3.3383165     -0.00500682     -0.00393394      0.00524524     -0.00023842 
      3.3391564      -0.0047684     -0.00298025      0.00464919     -0.00023842 
      3.3398163     -0.00429156     -0.00202657      0.00452998               0 
      3.3404702     -0.00417235      -0.0023842      0.00452998      0.00011921 
      3.3411241     -0.00357629     -0.00298025      0.00464919     -0.00035763 
       3.341784     -0.00357629     -0.00333787      0.00417235     -0.00059605 
      3.3424379     -0.00357629     -0.00309946      0.00393394    -0.000715259 
      3.3430918      -0.0036955     -0.00274183      0.00381473    -0.000834469 
      3.3437517     -0.00357629     -0.00262262      0.00345708    -0.000834469 
      3.3445016     -0.00333787     -0.00274183      0.00309946     -0.00107289 
      3.3452515     -0.00357629      -0.0023842      0.00321867    -0.000476841 
      3.3460014      -0.0036955     -0.00154973       0.0036955               0 
      3.3467513      -0.0036955     -0.00131131      0.00309946      0.00011921 
      3.3474052     -0.00393394      -0.0011921      0.00190736      0.00011921 
      3.3480651     -0.00417235    -0.000953682      0.00202657               0 
       3.348719      -0.0047684    -0.000715259      0.00262262      0.00035763 
      3.3493729     -0.00500682     -0.00131131      0.00357629     0.000834469 
      3.3500328     -0.00488761     -0.00202657      0.00333787     0.000953682 
      3.3506867     -0.00488761     -0.00226499      0.00357629      0.00023842 
      3.3513406     -0.00441077     -0.00226499      0.00405314    -0.000715259 
      3.3520006     -0.00429156      -0.0023842      0.00381473    -0.000834469 
      3.3527505     -0.00381473      -0.0023842       0.0036955    -0.000715259 
      3.3535003     -0.00345708     -0.00250341      0.00345708    -0.000834469 
      3.3542502     -0.00321867     -0.00202657      0.00321867    -0.000834469 
      3.3550001      -0.0036955     -0.00154973      0.00274183     -0.00107289 
       3.355654     -0.00405314     -0.00190736      0.00321867     -0.00143052 
       3.356314     -0.00393394     -0.00262262      0.00393394     -0.00214578 
      3.3569679      -0.0036955     -0.00309946      0.00417235     -0.00166894 
      3.3576218     -0.00393394     -0.00309946      0.00405314     -0.00059605 
      3.3582817     -0.00417235     -0.00333787      0.00464919               0 
      3.3589356     -0.00381473     -0.00298025      0.00548366      0.00011921 
      3.3595895     -0.00357629     -0.00250341      0.00596049      0.00059605 
      3.3602494     -0.00429156     -0.00226499      0.00524524     0.000834469 
      3.3609993      -0.0047684     -0.00226499      0.00417235     -0.00011921 
      3.3617492     -0.00488761      -0.0023842      0.00345708    -0.000715259 
      3.3624991     -0.00500682      -0.0023842      0.00321867     -0.00023842 
       3.363249     -0.00464919     -0.00214578      0.00345708               0 
      3.3639989     -0.00441077     -0.00214578      0.00417235      0.00059605 
      3.3647488     -0.00429156     -0.00214578      0.00417235      0.00059605 
      3.3654027     -0.00441077     -0.00250341      0.00405314               0 
      3.3661526     -0.00488761     -0.00298025      0.00321867               0 
      3.3669025     -0.00381473     -0.00345708      0.00309946     -0.00023842 
      3.3675624     -0.00333787     -0.00429156      0.00298025    -0.000715259 
      3.3682163      -0.0036955     -0.00417235      0.00298025    -0.000834469 
      3.3688702     -0.00405314     -0.00381473      0.00345708    -0.000715259 
      3.3696201     -0.00441077     -0.00357629      0.00429156     -0.00107289 
        3.37037     -0.00488761     -0.00298025      0.00464919    -0.000953682 
      3.3711199     -0.00464919      -0.0023842      0.00452998    -0.000715259 
      3.3718698     -0.00464919     -0.00214578      0.00429156    -0.000953682 
      3.3725297     -0.00488761     -0.00250341      0.00393394     -0.00107289 
      3.3732796     -0.00452998     -0.00274183      0.00345708     -0.00131131 
      3.3740295     -0.00429156     -0.00321867      0.00286104     -0.00143052 
      3.3747794     -0.00393394     -0.00274183      0.00298025     -0.00131131 
      3.3754333      -0.0036955     -0.00190736      0.00309946    -0.000715259 
      3.3760872      -0.0036955     -0.00154973      0.00357629     -0.00023842 
      3.3767471     -0.00381473     -0.00214578      0.00405314     -0.00035763 
       3.377401     -0.00381473     -0.00274183      0.00488761     -0.00011921 
      3.3781509     -0.00393394     -0.00321867      0.00524524     -0.00035763 
      3.3789008     -0.00405314     -0.00357629      0.00572208     -0.00059605 
      3.3796507     -0.00417235      -0.0036955      0.00572208    -0.000834469 
      3.3804006     -0.00393394     -0.00393394      0.00572208    -0.000476841 
      3.3810605     -0.00417235     -0.00417235      0.00548366               0 
      3.3818104     -0.00381473     -0.00393394      0.00512603      0.00011921 
      3.3825603     -0.00405314     -0.00345708      0.00464919     -0.00011921 
      3.3832142     -0.00381473     -0.00274183      0.00405314               0 
      3.3839641     -0.00333787     -0.00202657      0.00405314     -0.00011921 
       3.384714      -0.0036955     -0.00250341      0.00429156    -0.000476841 
      3.3854639     -0.00417235     -0.00298025      0.00417235    -0.000715259 
      3.3862138     -0.00452998     -0.00274183       0.0047684    -0.000834469 
      3.3869637     -0.00405314     -0.00274183      0.00452998    -0.000715259 
      3.3876176     -0.00357629     -0.00214578      0.00452998    -0.000476841 
      3.3882775     -0.00357629     -0.00178815      0.00488761     -0.00023842 
      3.3889314     -0.00298025     -0.00178815      0.00512603      0.00023842 
      3.3895853     -0.00298025     -0.00214578      0.00500682     0.000715259 
      3.3902452     -0.00274183      -0.0023842       0.0047684      0.00059605 
      3.3908991     -0.00286104     -0.00250341      0.00393394               0 
       3.391559     -0.00262262      -0.0023842      0.00345708     -0.00023842 
      3.3922129     -0.00274183     -0.00214578       0.0023842     -0.00023842 
      3.3928668     -0.00309946     -0.00250341      0.00190736    -0.000476841 
      3.3935267     -0.00321867     -0.00262262      0.00154973     -0.00035763 
      3.3941806     -0.00333787     -0.00262262      0.00166894    -0.000953682 
      3.3949305     -0.00309946     -0.00250341      0.00214578     -0.00131131 
      3.3956804     -0.00274183     -0.00214578      0.00298025    -0.000834469 
      3.3964303     -0.00333787     -0.00250341      0.00357629      0.00011921 
      3.3971802     -0.00393394     -0.00250341      0.00464919     0.000715259 
      3.3979301     -0.00357629     -0.00190736      0.00500682      0.00059605 
        3.39868     -0.00333787     -0.00226499      0.00488761      0.00011921 
      3.3994299     -0.00405314      -0.0023842      0.00512603      0.00011921 
      3.4001798     -0.00429156     -0.00274183      0.00512603    -0.000476841 
      3.4009297     -0.00417235     -0.00274183      0.00405314     -0.00143052 
      3.4015836     -0.00464919     -0.00274183      0.00321867     -0.00214578 
      3.4023335     -0.00500682     -0.00262262      0.00286104     -0.00143052 
      3.4029934     -0.00500682     -0.00262262      0.00309946      -0.0011921 
      3.4036473     -0.00524524      -0.0023842      0.00357629    -0.000953682 
      3.4043072      -0.0047684     -0.00214578      0.00381473     -0.00143052 
      3.4049611     -0.00441077     -0.00202657       0.0036955     -0.00178815 
       3.405711     -0.00488761      -0.0023842       0.0036955      -0.0011921 
      3.4064609     -0.00560287     -0.00321867      0.00309946     -0.00107289 
      3.4072108     -0.00655654     -0.00417235      0.00309946     -0.00143052 
      3.4078647     -0.00667575     -0.00429156      0.00345708     -0.00107289 
      3.4086146     -0.00631812     -0.00345708      0.00309946     -0.00059605 
      3.4093645     -0.00524524     -0.00309946      0.00309946    -0.000715259 
      3.4100244      -0.0047684     -0.00321867      0.00321867    -0.000715259 
      3.4106783     -0.00452998     -0.00321867      0.00357629     -0.00107289 
      3.4114282     -0.00417235     -0.00333787      0.00405314     -0.00107289 
      3.4121781      -0.0047684     -0.00250341      0.00393394    -0.000476841 
       3.412928     -0.00464919     -0.00190736      0.00345708      0.00011921 
      3.4136779     -0.00417235     -0.00214578      0.00286104     0.000715259 
      3.4144278     -0.00381473     -0.00202657       0.0036955     0.000834469 
      3.4151777     -0.00381473     -0.00202657      0.00429156     0.000834469 
      3.4159276     -0.00441077     -0.00214578      0.00345708     0.000834469 
      3.4166775     -0.00381473     -0.00226499       0.0036955      0.00059605 
      3.4174274     -0.00357629     -0.00226499      0.00488761      0.00035763 
      3.4180813     -0.00357629     -0.00309946      0.00512603     0.000715259 
      3.4187412      -0.0036955     -0.00298025      0.00488761      0.00107289 
      3.4194911     -0.00417235     -0.00274183      0.00381473       0.0011921 
       3.420241     -0.00441077     -0.00250341      0.00345708     0.000834469 
      3.4209909     -0.00429156     -0.00226499      0.00321867      0.00059605 
      3.4216448     -0.00393394     -0.00214578       0.0036955      0.00011921 
      3.4223047     -0.00417235     -0.00202657      0.00452998               0 
      3.4230546     -0.00488761     -0.00214578      0.00441077               0 
      3.4238045      -0.0047684     -0.00262262      0.00429156      0.00011921 
      3.4245544     -0.00452998     -0.00321867       0.0047684      0.00035763 
      3.4253043     -0.00429156     -0.00309946      0.00488761      0.00059605 
      3.4259582     -0.00464919     -0.00321867      0.00548366      0.00035763 
      3.4266121      -0.0047684     -0.00357629      0.00596049      0.00011921 
       3.427272      -0.0047684     -0.00333787      0.00596049     -0.00023842 
      3.4279259     -0.00417235     -0.00357629      0.00536445    -0.000476841 
      3.4285798     -0.00333787     -0.00309946      0.00488761     -0.00035763 
      3.4293297     -0.00357629     -0.00262262      0.00464919     -0.00011921 
      3.4300796     -0.00441077     -0.00226499      0.00405314     0.000715259 
      3.4308295      -0.0047684     -0.00250341      0.00357629     0.000834469 
      3.4315794      -0.0047684     -0.00202657      0.00321867      0.00023842 
      3.4323293     -0.00417235     -0.00178815      0.00345708     -0.00035763 
      3.4330792      -0.0036955     -0.00202657      0.00357629    -0.000834469 
      3.4338291     -0.00357629     -0.00262262       0.0047684    -0.000715259 
       3.434489     -0.00333787     -0.00321867      0.00512603     -0.00035763 
      3.4351429     -0.00381473     -0.00321867      0.00405314     -0.00023842 
      3.4358028     -0.00393394     -0.00286104      0.00345708               0 
      3.4364567     -0.00441077     -0.00333787      0.00357629      0.00059605 
      3.4371106     -0.00441077     -0.00333787      0.00429156     0.000953682 
      3.4377705     -0.00429156     -0.00381473      0.00452998     0.000834469 
      3.4385204     -0.00393394     -0.00393394      0.00405314      0.00059605 
      3.4392703     -0.00381473     -0.00333787      0.00405314      0.00011921 
      3.4400202      -0.0036955     -0.00333787      0.00381473      0.00011921 
      3.4406741     -0.00452998     -0.00321867      0.00429156      0.00023842 
       3.441328     -0.00441077     -0.00262262      0.00464919      0.00011921 
      3.4419879     -0.00417235      -0.0023842      0.00500682      0.00023842 
      3.4427378     -0.00393394     -0.00262262      0.00584128     -0.00011921 
      3.4434877      -0.0036955     -0.00333787       0.0060797               0 
      3.4442376     -0.00381473     -0.00333787      0.00643733      0.00011921 
      3.4449875     -0.00405314     -0.00274183      0.00619891     -0.00011921 
      3.4456414     -0.00429156     -0.00226499      0.00524524    -0.000834469 
      3.4463013     -0.00429156     -0.00250341      0.00393394    -0.000715259 
      3.4469552      -0.0036955     -0.00274183      0.00321867     -0.00023842 
      3.4476091     -0.00321867     -0.00262262      0.00321867      0.00023842 
      3.4482691     -0.00309946     -0.00250341       0.0036955     0.000476841 
       3.448923     -0.00321867     -0.00214578      0.00405314      0.00059605 
      3.4495769     -0.00405314     -0.00214578       0.0047684      0.00143052 
      3.4502368     -0.00441077     -0.00226499      0.00560287      0.00190736 
      3.4508907      -0.0047684     -0.00226499      0.00536445      0.00214578 
      3.4515506     -0.00464919      -0.0023842      0.00524524      0.00131131 
      3.4522045     -0.00441077      -0.0023842      0.00452998     0.000476841 
      3.4528584     -0.00452998     -0.00262262      0.00417235      0.00035763 
      3.4535183      -0.0047684     -0.00262262      0.00452998      0.00023842 
      3.4541722     -0.00429156      -0.0023842      0.00464919      0.00011921 
      3.4548261     -0.00417235     -0.00226499       0.0047684     -0.00035763 
       3.455486     -0.00417235     -0.00154973      0.00381473     -0.00023842 
      3.4561399     -0.00381473     -0.00166894      0.00381473     -0.00011921 
      3.4568898      -0.0036955      -0.0023842      0.00452998     -0.00011921 
      3.4575497     -0.00321867     -0.00274183      0.00500682    -0.000834469 
      3.4582037     -0.00333787     -0.00262262      0.00429156     -0.00131131 
      3.4588576     -0.00345708     -0.00250341       0.0036955    -0.000953682 
      3.4595175     -0.00381473     -0.00262262      0.00357629               0 
      3.4601714     -0.00381473     -0.00274183      0.00357629     0.000715259 
      3.4608253     -0.00429156     -0.00321867       0.0036955               0 
      3.4614852     -0.00536445     -0.00321867      0.00298025    -0.000953682 
      3.4621391     -0.00572208      -0.0023842      0.00298025      -0.0011921 
       3.462889     -0.00488761     -0.00214578      0.00345708     -0.00107289 
      3.4636389     -0.00381473     -0.00226499      0.00429156    -0.000476841 
      3.4643888     -0.00333787     -0.00214578      0.00417235    -0.000476841 
      3.4651387      -0.0036955     -0.00250341       0.0036955    -0.000476841 
      3.4658886     -0.00381473     -0.00321867      0.00417235     -0.00023842 
      3.4666385     -0.00405314      -0.0036955      0.00417235    -0.000715259 
      3.4672984     -0.00464919     -0.00345708      0.00405314     -0.00166894 
      3.4679523     -0.00488761     -0.00309946      0.00429156     -0.00166894 
      3.4687022     -0.00512603      -0.0023842      0.00417235     -0.00143052 
      3.4694521     -0.00524524     -0.00250341      0.00429156      -0.0011921 
       3.470202     -0.00464919     -0.00309946      0.00417235    -0.000715259 
      3.4709519     -0.00417235     -0.00321867      0.00417235     -0.00035763 
      3.4717018     -0.00333787     -0.00321867      0.00417235    -0.000715259 
      3.4724517     -0.00298025     -0.00405314      0.00345708    -0.000715259 
      3.4732016     -0.00333787     -0.00381473      0.00345708    -0.000834469 
      3.4738555     -0.00345708     -0.00393394      0.00321867    -0.000715259 
      3.4745154     -0.00381473     -0.00393394      0.00357629      0.00035763 
      3.4751693     -0.00393394     -0.00333787      0.00429156     0.000715259 
      3.4758232     -0.00429156     -0.00333787      0.00464919      0.00023842 
      3.4764831     -0.00429156     -0.00321867      0.00429156     -0.00011921 
       3.477137     -0.00393394     -0.00321867       0.0036955     -0.00011921 
      3.4778869     -0.00333787     -0.00321867      0.00357629     -0.00023842 
      3.4786368     -0.00381473     -0.00262262      0.00357629    -0.000476841 
      3.4792967     -0.00345708      -0.0023842      0.00345708    -0.000834469 
      3.4800466     -0.00321867     -0.00262262      0.00405314    -0.000834469 
      3.4807965     -0.00333787     -0.00274183      0.00381473    -0.000953682 
      3.4815464     -0.00357629     -0.00286104      0.00488761     -0.00035763 
      3.4822963     -0.00405314     -0.00321867      0.00524524      0.00011921 
      3.4829502     -0.00429156     -0.00321867      0.00524524      0.00023842 
      3.4837001     -0.00321867     -0.00309946      0.00417235      0.00035763 
        3.48445     -0.00298025     -0.00274183      0.00381473     0.000953682 
      3.4851999     -0.00381473     -0.00309946      0.00405314     0.000834469 
      3.4859498     -0.00429156     -0.00357629      0.00429156      0.00023842 
      3.4866997     -0.00417235     -0.00357629      0.00405314      0.00023842 
      3.4873536     -0.00393394      -0.0036955      0.00381473      0.00011921 
      3.4880135     -0.00429156     -0.00417235      0.00357629    -0.000715259 
      3.4886674     -0.00452998     -0.00405314      0.00333787    -0.000953682 
      3.4893213     -0.00417235     -0.00393394      0.00345708     -0.00059605 
      3.4899812      -0.0047684     -0.00381473      0.00381473     -0.00011921 
      3.4906351     -0.00560287     -0.00357629      0.00429156      0.00035763 
       3.491295     -0.00572208     -0.00298025      0.00464919     0.000715259 
      3.4919489     -0.00572208      -0.0023842      0.00393394     0.000476841 
      3.4926028     -0.00524524      -0.0023842      0.00345708     0.000834469 
