> Measurement made Wed Jan  3 18:29:19 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at   50.000 K, T1:  49.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 234.993600 Ohm corresponds to T = 51.363499 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.688770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
50 K  
Original linear polarization
-

>BEGIN
      3.4052132      -0.0106097       -0.026703      0.00298025      0.00107289 
      3.4058671      -0.0103713      -0.0268222      0.00309946       0.0011921 
       3.406617      -0.0104905      -0.0268222      0.00345708      0.00131131 
      3.4073668      -0.0102521       -0.026703      0.00393394      0.00107289 
      3.4081167     -0.00929838      -0.0270606      0.00417235      0.00035763 
      3.4087707     -0.00858313      -0.0276567       0.0036955      0.00023842 
      3.4095205     -0.00786787      -0.0277759      0.00345708     0.000476841 
      3.4101805     -0.00762945       -0.027299      0.00357629       0.0011921 
      3.4110203     -0.00751021      -0.0278951      0.00321867      0.00178815 
      3.4117702     -0.00870234      -0.0276567      0.00226499      0.00178815 
      3.4125201     -0.00929838      -0.0274183       0.0023842      0.00202657 
        3.41318     -0.00870234      -0.0274183      0.00262262      0.00154973 
      3.4139299     -0.00894075      -0.0274183      0.00250341     0.000953682 
      3.4145838     -0.00894075      -0.0275375      0.00250341      0.00107289 
      3.4153337     -0.00917917      -0.0277759      0.00298025      0.00131131 
      3.4160836     -0.00917917      -0.0277759      0.00333787      0.00202657 
      3.4167435     -0.00870234      -0.0274183      0.00321867      0.00190736 
      3.4174934     -0.00917917      -0.0275375      0.00262262      0.00178815 
      3.4182433      -0.0095368      -0.0282527      0.00286104      0.00214578 
      3.4189932     -0.00894075      -0.0281335      0.00333787      0.00226499 
      3.4197431     -0.00858313      -0.0278951      0.00345708      0.00190736 
       3.420493     -0.00917917      -0.0280143      0.00262262      0.00131131 
      3.4212429     -0.00977522      -0.0276567      0.00309946      0.00143052 
      3.4219928     -0.00941759      -0.0274183       0.0036955      0.00154973 
      3.4226467      -0.0095368      -0.0274183      0.00429156      0.00202657 
      3.4233966     -0.00941759      -0.0274183      0.00429156      0.00143052 
      3.4241465     -0.00905996       -0.027299      0.00417235       0.0011921 
      3.4248004     -0.00894075      -0.0276567      0.00429156      0.00131131 
      3.4254603     -0.00894075      -0.0275375      0.00333787      0.00107289 
      3.4262102     -0.00882155      -0.0271798       0.0023842       0.0011921 
      3.4268641     -0.00882155      -0.0275375      0.00286104      0.00131131 
       3.427518     -0.00989443      -0.0286103      0.00298025      0.00131131 
      3.4282679      -0.0102521      -0.0288488      0.00357629      0.00143052 
      3.4290178      -0.0101328      -0.0286103      0.00333787      0.00226499 
      3.4297677      -0.0101328      -0.0284911       0.0036955      0.00286104 
      3.4304276      -0.0095368      -0.0281335      0.00429156      0.00309946 
      3.4310815     -0.00929838      -0.0283719      0.00441077      0.00298025 
      3.4318314     -0.00882155      -0.0287296      0.00381473      0.00178815 
      3.4324913     -0.00834471      -0.0290872      0.00345708      0.00178815 
      3.4332412     -0.00810629      -0.0292064       0.0036955      0.00226499 
      3.4338951     -0.00762945      -0.0290872      0.00405314      0.00226499 
       3.434645     -0.00810629      -0.0283719      0.00393394      0.00178815 
      3.4353949     -0.00905996      -0.0281335      0.00393394      0.00190736 
      3.4360488     -0.00989443      -0.0283719      0.00405314      0.00226499 
      3.4367987     -0.00989443      -0.0280143      0.00464919       0.0023842 
      3.4374586      -0.0101328      -0.0281335      0.00524524      0.00250341 
      3.4382085      -0.0103713      -0.0284911      0.00405314      0.00226499 
      3.4388624      -0.0103713      -0.0283719      0.00345708      0.00178815 
      3.4395163     -0.00977522      -0.0286103      0.00309946      0.00178815 
      3.4402662     -0.00894075      -0.0284911      0.00357629      0.00226499 
      3.4410161     -0.00810629      -0.0284911      0.00405314      0.00262262 
       3.441676     -0.00774866      -0.0282527       0.0047684      0.00262262 
      3.4424259     -0.00810629      -0.0283719      0.00417235      0.00250341 
      3.4431758     -0.00810629      -0.0284911      0.00345708      0.00226499 
      3.4439257     -0.00846392      -0.0280143      0.00345708      0.00166894 
      3.4446756     -0.00905996      -0.0280143      0.00405314      0.00166894 
      3.4455155      -0.0100136      -0.0281335      0.00417235      0.00226499 
      3.4462654      -0.0100136      -0.0284911      0.00345708       0.0023842 
      3.4470153     -0.00977522      -0.0284911      0.00250341      0.00190736 
      3.4476752     -0.00929838      -0.0286103      0.00214578      0.00190736 
      3.4483291     -0.00882155      -0.0287296      0.00226499      0.00214578 
       3.448989     -0.00846392      -0.0283719       0.0023842      0.00202657 
      3.4497389     -0.00858313      -0.0280143      0.00321867      0.00178815 
      3.4503928     -0.00846392      -0.0278951      0.00405314      0.00143052 
      3.4511427     -0.00882155      -0.0277759      0.00381473      0.00166894 
      3.4518926     -0.00834471      -0.0276567       0.0036955      0.00178815 
      3.4525465     -0.00762945      -0.0275375      0.00345708      0.00143052 
      3.4532064     -0.00751021      -0.0278951      0.00298025      0.00107289 
      3.4539563     -0.00786787      -0.0278951      0.00298025     0.000834469 
      3.4547062      -0.0082255      -0.0276567      0.00333787      0.00107289 
      3.4553601     -0.00882155      -0.0278951       0.0036955      0.00166894 
       3.456014     -0.00929838      -0.0281335      0.00298025      0.00178815 
      3.4567639      -0.0100136      -0.0284911      0.00298025      0.00131131 
      3.4575138      -0.0102521      -0.0290872      0.00309946      0.00154973 
      3.4581737     -0.00977522      -0.0294448      0.00321867      0.00202657 
      3.4588276     -0.00917917      -0.0284911       0.0036955      0.00286104 
      3.4594875     -0.00917917      -0.0278951      0.00286104      0.00286104 
      3.4602374     -0.00941759      -0.0276567      0.00250341      0.00262262 
      3.4608913      -0.0101328       -0.027299       0.0023842      0.00202657 
      3.4616412      -0.0101328       -0.027299      0.00226499     0.000953682 
      3.4623911     -0.00941759      -0.0278951      0.00250341     0.000715259 
       3.463045     -0.00894075      -0.0277759      0.00357629       0.0011921 
      3.4637949     -0.00846392      -0.0281335      0.00405314      0.00166894 
      3.4644548     -0.00894075      -0.0281335      0.00488761       0.0011921 
      3.4652047     -0.00941759      -0.0281335      0.00560287      0.00059605 
      3.4659546     -0.00905996      -0.0283719      0.00512603     0.000476841 
      3.4666085     -0.00894075      -0.0280143      0.00429156     0.000715259 
      3.4673584     -0.00905996      -0.0277759      0.00298025       0.0011921 
      3.4680123     -0.00894075       -0.027299      0.00274183      0.00154973 
      3.4686722     -0.00941759      -0.0275375      0.00345708      0.00214578 
      3.4694221     -0.00977522      -0.0277759      0.00417235      0.00250341 
      3.4700761      -0.0095368      -0.0282527      0.00405314      0.00298025 
      3.4708259      -0.0095368      -0.0287296      0.00381473      0.00298025 
      3.4715758     -0.00977522      -0.0294448      0.00452998      0.00226499 
      3.4722357      -0.0102521      -0.0292064      0.00452998      0.00226499 
      3.4729856     -0.00977522      -0.0286103      0.00429156      0.00190736 
      3.4736396     -0.00941759      -0.0283719      0.00452998      0.00143052 
      3.4743894     -0.00858313      -0.0288488       0.0047684      0.00178815 
      3.4750434     -0.00834471      -0.0290872      0.00452998      0.00226499 
      3.4757932     -0.00846392      -0.0288488      0.00357629      0.00226499 
      3.4764532     -0.00882155      -0.0284911      0.00333787      0.00226499 
      3.4772031     -0.00894075      -0.0283719      0.00321867      0.00202657 
       3.477857     -0.00905996      -0.0278951      0.00309946      0.00166894 
      3.4785109     -0.00977522      -0.0276567      0.00321867      0.00154973 
      3.4792608      -0.0100136      -0.0278951      0.00381473      0.00143052 
      3.4800107      -0.0104905      -0.0287296      0.00393394      0.00131131 
      3.4806706      -0.0095368      -0.0288488      0.00405314      0.00154973 
      3.4814205     -0.00929838       -0.028968      0.00429156      0.00178815 
      3.4821704      -0.0095368       -0.029564      0.00393394      0.00202657 
      3.4829202     -0.00929838       -0.029564      0.00464919      0.00202657 
      3.4835742     -0.00989443      -0.0294448      0.00464919      0.00250341 
      3.4843241      -0.0108481      -0.0290872      0.00429156      0.00262262 
       3.484984      -0.0109673       -0.028968      0.00417235       0.0023842 
      3.4856379      -0.0103713      -0.0288488      0.00405314      0.00214578 
      3.4863878     -0.00941759       -0.028968      0.00298025      0.00178815 
      3.4871377     -0.00977522      -0.0290872      0.00214578       0.0011921 
      3.4877916      -0.0104905      -0.0284911      0.00154973     0.000953682 
      3.4884515      -0.0106097      -0.0276567      0.00154973     0.000953682 
      3.4892014      -0.0101328      -0.0275375      0.00154973     0.000834469 
      3.4898553      -0.0101328      -0.0283719       0.0023842     0.000953682 
      3.4906052      -0.0102521      -0.0292064      0.00321867     0.000834469 
      3.4912591     -0.00941759      -0.0294448      0.00417235      0.00131131 
       3.492009     -0.00977522       -0.028968      0.00417235      0.00226499 
      3.4927589      -0.0102521      -0.0284911      0.00381473      0.00321867 
      3.4934188      -0.0104905      -0.0283719      0.00405314      0.00298025 
      3.4940727      -0.0110865      -0.0288488      0.00405314      0.00226499 
      3.4948226      -0.0107289      -0.0294448      0.00429156      0.00178815 
      3.4954825      -0.0106097      -0.0290872      0.00405314      0.00178815 
      3.4962324     -0.00989443      -0.0288488      0.00429156      0.00190736 
      3.4968863     -0.00941759      -0.0298024      0.00488761      0.00178815 
      3.4976362     -0.00929838      -0.0296832      0.00488761       0.0011921 
      3.4983861     -0.00929838      -0.0292064      0.00333787      0.00107289 
       3.499136     -0.00929838       -0.028968      0.00309946     0.000715259 
      3.4998859     -0.00977522      -0.0292064      0.00417235      0.00035763 
      3.5006358      -0.0100136       -0.029564      0.00452998     0.000953682 
      3.5013857     -0.00894075      -0.0296832      0.00512603      0.00178815 
      3.5020396     -0.00882155      -0.0294448      0.00524524      0.00178815 
      3.5026995     -0.00834471      -0.0292064      0.00524524      0.00226499 
      3.5034494     -0.00739101      -0.0290872      0.00488761      0.00190736 
      3.5041033     -0.00751021      -0.0288488      0.00429156      0.00107289 
      3.5048532     -0.00739101      -0.0287296      0.00393394     0.000715259 
      3.5055071     -0.00655654      -0.0288488      0.00452998      0.00059605 
       3.506257     -0.00655654      -0.0290872      0.00464919      0.00143052 
      3.5070069      -0.0072718      -0.0292064      0.00405314      0.00190736 
      3.5076668     -0.00810629      -0.0288488      0.00393394       0.0023842 
      3.5083207      -0.0082255      -0.0283719      0.00381473      0.00274183 
      3.5090706     -0.00894075      -0.0282527      0.00393394      0.00262262 
      3.5097305      -0.0100136      -0.0287296      0.00429156      0.00202657 
      3.5104804      -0.0103713       -0.028968      0.00417235      0.00143052 
      3.5111343     -0.00989443      -0.0294448      0.00452998     0.000953682 
      3.5117882     -0.00917917      -0.0288488       0.0047684      0.00131131 
      3.5126341     -0.00834471      -0.0283719      0.00548366      0.00154973 
       3.513288     -0.00834471      -0.0282527      0.00524524      0.00143052 
      3.5139479     -0.00870234      -0.0283719       0.0047684      0.00154973 
      3.5146978     -0.00929838      -0.0278951      0.00464919      0.00143052 
      3.5153517      -0.0100136      -0.0277759      0.00488761      0.00154973 
      3.5161016      -0.0104905      -0.0280143      0.00417235      0.00166894 
      3.5167555      -0.0104905      -0.0284911      0.00381473      0.00166894 
      3.5175054      -0.0095368      -0.0287296      0.00381473      0.00154973 
      3.5181653     -0.00882155      -0.0286103      0.00381473      0.00190736 
      3.5188192     -0.00834471      -0.0283719      0.00381473      0.00202657 
      3.5195691     -0.00810629      -0.0277759      0.00345708      0.00226499 
       3.520319     -0.00786787      -0.0277759      0.00298025      0.00226499 
      3.5210689     -0.00751021      -0.0277759      0.00286104      0.00226499 
      3.5217288     -0.00798708      -0.0284911      0.00309946      0.00214578 
      3.5224787     -0.00834471      -0.0294448      0.00381473      0.00131131 
      3.5232286     -0.00941759      -0.0301601      0.00405314     0.000834469 
      3.5238825      -0.0095368      -0.0299216      0.00417235      0.00143052 
      3.5246324      -0.0100136      -0.0293256      0.00405314      0.00202657 
      3.5253823      -0.0102521      -0.0287296      0.00357629      0.00226499 
      3.5261322      -0.0102521      -0.0284911      0.00321867       0.0023842 
      3.5267861      -0.0101328      -0.0283719      0.00333787      0.00202657 
       3.527536      -0.0106097      -0.0284911      0.00381473      0.00214578 
      3.5281959      -0.0095368      -0.0278951       0.0036955      0.00214578 
      3.5289458     -0.00917917       -0.027299      0.00357629      0.00214578 
      3.5295997     -0.00965601      -0.0277759      0.00393394      0.00262262 
      3.5303496      -0.0103713      -0.0282527      0.00452998       0.0023842 
      3.5310995      -0.0100136      -0.0287296      0.00488761      0.00178815 
      3.5317534     -0.00929838      -0.0284911      0.00524524      0.00143052 
      3.5324133     -0.00905996      -0.0284911      0.00452998       0.0011921 
      3.5331632     -0.00894075      -0.0288488       0.0036955       0.0011921 
      3.5338171     -0.00870234      -0.0290872      0.00417235       0.0011921 
       3.534567     -0.00917917       -0.028968       0.0047684      0.00166894 
      3.5352269     -0.00941759      -0.0284911      0.00548366      0.00178815 
      3.5359768     -0.00929838      -0.0286103      0.00500682      0.00178815 
      3.5366307     -0.00905996      -0.0284911      0.00393394      0.00143052 
      3.5373806     -0.00917917      -0.0284911      0.00345708      0.00154973 
      3.5381305     -0.00941759      -0.0283719      0.00405314      0.00143052 
      3.5387844     -0.00941759      -0.0281335      0.00429156      0.00131131 
      3.5394443     -0.00870234      -0.0278951      0.00441077      0.00131131 
      3.5401942     -0.00870234      -0.0280143      0.00417235      0.00131131 
      3.5408481     -0.00929838      -0.0283719       0.0036955      0.00131131 
       3.541598      -0.0095368      -0.0281335      0.00393394       0.0011921 
      3.5422519     -0.00917917      -0.0284911      0.00405314     0.000953682 
      3.5429118      -0.0095368       -0.028968      0.00405314      0.00107289 
      3.5437517      -0.0101328      -0.0292064      0.00441077      0.00143052 
      3.5445016      -0.0106097      -0.0288488      0.00405314      0.00274183 
      3.5452515      -0.0101328       -0.028968      0.00381473      0.00393394 
      3.5459114     -0.00989443      -0.0290872      0.00417235      0.00321867 
      3.5466613     -0.00989443      -0.0294448      0.00381473      0.00262262 
      3.5473152      -0.0095368      -0.0298024      0.00405314       0.0023842 
      3.5480651     -0.00977522       -0.029564      0.00381473      0.00226499 
       3.548815     -0.00917917      -0.0288488      0.00405314       0.0023842 
      3.5494749     -0.00870234       -0.029564      0.00405314      0.00178815 
      3.5501288     -0.00929838      -0.0296832      0.00381473      0.00107289 
      3.5508787     -0.00977522      -0.0301601      0.00345708       0.0011921 
      3.5516286      -0.0102521      -0.0294448      0.00286104      0.00131131 
      3.5523785      -0.0112057      -0.0292064      0.00262262      0.00107289 
      3.5531284      -0.0115634       -0.029564      0.00345708      0.00059605 
      3.5537823       -0.011921      -0.0299216      0.00417235      0.00023842 
      3.5545322      -0.0116826      -0.0301601      0.00429156     -0.00035763 
      3.5552821      -0.0114442      -0.0303985       0.0036955     -0.00023842 
       3.555942      -0.0112057      -0.0298024      0.00250341      0.00035763 
      3.5566919      -0.0109673      -0.0298024      0.00286104      0.00107289 
      3.5574418      -0.0112057      -0.0298024      0.00345708      0.00154973 
      3.5580957      -0.0118018       -0.029564      0.00429156      0.00154973 
      3.5587496      -0.0114442      -0.0296832      0.00524524      0.00202657 
      3.5594995      -0.0110865      -0.0298024      0.00512603      0.00202657 
      3.5601594      -0.0109673      -0.0296832       0.0047684      0.00274183 
      3.5609093      -0.0101328      -0.0296832      0.00512603      0.00309946 
      3.5615632      -0.0101328      -0.0300409      0.00500682      0.00190736 
      3.5623131      -0.0104905      -0.0302793      0.00417235      0.00131131 
       3.563063      -0.0100136      -0.0299216      0.00464919      0.00143052 
      3.5637229     -0.00989443      -0.0294448      0.00452998      0.00178815 
      3.5643768      -0.0102521      -0.0292064      0.00488761      0.00226499 
      3.5651267      -0.0106097       -0.028968      0.00512603      0.00286104 
      3.5657806      -0.0106097      -0.0287296      0.00524524      0.00226499 
      3.5665305      -0.0106097      -0.0288488      0.00488761      0.00143052 
      3.5671904      -0.0101328       -0.028968      0.00417235      0.00143052 
      3.5679403      -0.0100136      -0.0294448      0.00357629      0.00131131 
      3.5685942      -0.0103713       -0.029564      0.00357629      0.00131131 
      3.5693441     -0.00977522      -0.0294448      0.00381473      0.00131131 
       3.569998      -0.0095368      -0.0293256      0.00345708     0.000834469 
      3.5707479     -0.00941759      -0.0294448      0.00321867      0.00059605 
      3.5714078     -0.00905996      -0.0293256      0.00381473     0.000834469 
      3.5721577     -0.00941759      -0.0292064      0.00429156       0.0011921 
      3.5729076     -0.00941759      -0.0298024      0.00429156      0.00131131 
      3.5735615     -0.00941759       -0.029564      0.00429156      0.00143052 
      3.5743114     -0.00882155      -0.0288488      0.00464919       0.0011921 
      3.5749713     -0.00965601      -0.0284911      0.00452998       0.0011921 
      3.5756252      -0.0107289      -0.0280143      0.00417235      0.00107289 
      3.5763751      -0.0109673      -0.0286103      0.00417235     0.000953682 
       3.577029      -0.0101328      -0.0292064      0.00464919      0.00154973 
      3.5777789      -0.0101328      -0.0290872       0.0047684      0.00178815 
      3.5784388      -0.0102521      -0.0287296      0.00512603      0.00178815 
      3.5791887      -0.0103713      -0.0281335      0.00536445      0.00166894 
      3.5798427      -0.0109673      -0.0278951      0.00524524      0.00178815 
      3.5805925      -0.0114442      -0.0278951       0.0060797      0.00214578 
      3.5813424      -0.0110865      -0.0281335      0.00596049      0.00214578 
      3.5819963      -0.0101328      -0.0286103      0.00512603      0.00178815 
      3.5826563      -0.0095368      -0.0286103      0.00429156      0.00154973 
      3.5834062      -0.0101328      -0.0283719      0.00417235      0.00154973 
      3.5840601      -0.0103713      -0.0284911      0.00441077      0.00202657 
        3.58481      -0.0100136      -0.0283719      0.00512603      0.00286104 
      3.5855598     -0.00929838      -0.0286103      0.00488761      0.00286104 
      3.5862198     -0.00929838      -0.0290872      0.00464919      0.00250341 
      3.5869697     -0.00977522       -0.029564      0.00417235      0.00250341 
      3.5876236     -0.00989443      -0.0296832      0.00393394      0.00214578 
      3.5883735      -0.0095368      -0.0300409      0.00429156      0.00154973 
      3.5890274     -0.00894075      -0.0296832      0.00429156     0.000834469 
      3.5897773     -0.00894075       -0.029564      0.00464919     0.000953682 
      3.5904372     -0.00894075      -0.0294448      0.00417235     0.000834469 
      3.5911871     -0.00917917      -0.0290872      0.00357629      0.00178815 
       3.591841     -0.00977522      -0.0290872      0.00309946      0.00226499 
      3.5925909      -0.0108481      -0.0290872      0.00357629      0.00190736 
      3.5932448      -0.0110865      -0.0296832      0.00286104     0.000953682 
      3.5939047      -0.0104905      -0.0300409      0.00250341     0.000715259 
      3.5946546      -0.0104905      -0.0298024      0.00262262      0.00059605 
      3.5953085      -0.0100136      -0.0290872       0.0036955     0.000834469 
      3.5960584     -0.00989443       -0.028968      0.00417235      0.00131131 
      3.5968083      -0.0101328      -0.0293256      0.00452998      0.00143052 
      3.5975582      -0.0102521      -0.0294448      0.00429156      0.00154973 
      3.5982181      -0.0100136      -0.0286103      0.00452998      0.00190736 
       3.598968     -0.00977522      -0.0290872      0.00441077      0.00202657 
      3.5997179     -0.00905996      -0.0298024      0.00405314      0.00190736 
      3.6004678     -0.00929838      -0.0301601      0.00405314      0.00154973 
      3.6011217     -0.00977522      -0.0302793      0.00452998       0.0011921 
      3.6018716     -0.00977522      -0.0302793      0.00572208      0.00154973 
      3.6025255      -0.0095368      -0.0301601      0.00631812      0.00214578 
      3.6032754      -0.0100136      -0.0302793      0.00596049      0.00226499 
      3.6040253     -0.00989443      -0.0300409      0.00560287      0.00226499 
      3.6046852      -0.0101328      -0.0298024      0.00512603      0.00214578 
      3.6053391      -0.0112057      -0.0301601      0.00429156      0.00226499 
       3.605993      -0.0112057      -0.0300409      0.00393394      0.00178815 
      3.6067429      -0.0108481      -0.0298024      0.00393394      0.00143052 
      3.6074928      -0.0106097      -0.0296832      0.00452998      0.00190736 
      3.6081527      -0.0106097      -0.0293256      0.00464919      0.00226499 
      3.6089026      -0.0106097      -0.0296832      0.00524524      0.00202657 
      3.6096525      -0.0103713      -0.0296832      0.00488761      0.00131131 
      3.6103064     -0.00989443      -0.0294448      0.00452998       0.0011921 
      3.6110563      -0.0103713       -0.028968      0.00464919      0.00143052 
      3.6118062      -0.0101328       -0.028968      0.00500682      0.00131131 
      3.6124661      -0.0109673      -0.0290872      0.00488761      0.00154973 
        3.61312      -0.0108481       -0.028968      0.00488761      0.00190736 
      3.6138699      -0.0108481      -0.0292064      0.00488761      0.00166894 
      3.6145238      -0.0104905      -0.0294448       0.0047684      0.00154973 
      3.6152737     -0.00989443      -0.0296832      0.00536445      0.00214578 
      3.6159336      -0.0101328      -0.0298024      0.00536445      0.00286104 
      3.6166835      -0.0104905      -0.0296832      0.00441077      0.00226499 
      3.6174334      -0.0100136      -0.0299216      0.00321867      0.00154973 
      3.6180873     -0.00977522      -0.0302793      0.00298025      0.00178815 
      3.6187412      -0.0095368       -0.030637      0.00345708      0.00166894 
      3.6194911      -0.0095368      -0.0303985       0.0036955      0.00190736 
       3.620151     -0.00965601      -0.0311139      0.00452998      0.00226499 
      3.6208049     -0.00977522      -0.0311139      0.00512603       0.0023842 
      3.6215548     -0.00977522       -0.030637      0.00512603      0.00274183 
      3.6223047      -0.0104905       -0.030637      0.00524524      0.00262262 
      3.6229646      -0.0113249      -0.0308754      0.00464919      0.00178815 
      3.6237145      -0.0116826      -0.0308754       0.0047684      0.00178815 
      3.6243684      -0.0118018      -0.0303985      0.00512603      0.00178815 
      3.6251183      -0.0108481      -0.0301601      0.00524524      0.00178815 
      3.6257722      -0.0104905      -0.0301601       0.0047684      0.00214578 
      3.6265221     -0.00977522      -0.0299216      0.00500682      0.00202657 
       3.627272     -0.00941759      -0.0299216      0.00524524      0.00190736 
      3.6279319     -0.00917917      -0.0300409      0.00452998      0.00166894 
      3.6286818     -0.00917917      -0.0298024      0.00405314     0.000953682 
      3.6294317     -0.00989443      -0.0294448      0.00429156      0.00143052 
      3.6301816      -0.0104905      -0.0296832      0.00512603      0.00202657 
      3.6308355      -0.0110865      -0.0296832       0.0047684      0.00250341 
      3.6314894      -0.0113249       -0.029564      0.00381473      0.00202657 
      3.6322393      -0.0108481      -0.0294448      0.00357629      0.00107289 
      3.6329892      -0.0101328      -0.0290872      0.00429156     0.000953682 
      3.6336491     -0.00989443      -0.0294448      0.00417235      0.00143052 
       3.634399      -0.0104905      -0.0296832      0.00429156      0.00154973 
      3.6351489      -0.0112057      -0.0301601      0.00464919      0.00154973 
      3.6358028      -0.0116826      -0.0307562      0.00452998      0.00143052 
      3.6365527       -0.011921      -0.0309946      0.00464919      0.00143052 
      3.6372126      -0.0115634      -0.0307562      0.00548366      0.00190736 
      3.6378665      -0.0109673      -0.0307562      0.00596049      0.00154973 
      3.6385204      -0.0106097      -0.0303985      0.00512603      0.00190736 
      3.6391803      -0.0101328      -0.0305178       0.0047684      0.00190736 
      3.6399302      -0.0095368       -0.030637      0.00488761      0.00178815 
      3.6405841      -0.0101328      -0.0300409      0.00429156      0.00131131 
       3.641238      -0.0103713      -0.0298024      0.00417235      0.00035763 
      3.6419879      -0.0102521      -0.0300409      0.00405314      0.00011921 
      3.6426478     -0.00929838      -0.0299216      0.00393394      0.00107289 
      3.6433977     -0.00870234      -0.0294448      0.00381473      0.00214578 
      3.6440516     -0.00905996      -0.0287296      0.00405314      0.00274183 
      3.6448015     -0.00977522       -0.028968      0.00417235      0.00250341 
      3.6455514      -0.0106097      -0.0302793      0.00393394      0.00202657 
      3.6462113      -0.0109673      -0.0307562      0.00393394      0.00214578 
      3.6468652      -0.0107289       -0.030637      0.00393394      0.00226499 
      3.6475192      -0.0108481      -0.0303985      0.00429156      0.00190736 
      3.6481791      -0.0107289      -0.0303985      0.00464919      0.00202657 
       3.648929      -0.0108481      -0.0302793       0.0047684      0.00226499 
      3.6495829      -0.0108481      -0.0300409      0.00429156      0.00202657 
      3.6503328      -0.0108481      -0.0301601      0.00298025      0.00190736 
      3.6509867      -0.0113249      -0.0302793      0.00298025      0.00190736 
      3.6516466      -0.0115634      -0.0302793      0.00381473      0.00202657 
      3.6523005      -0.0120402      -0.0303985       0.0047684      0.00226499 
      3.6530504      -0.0116826      -0.0308754      0.00548366      0.00178815 
      3.6537103      -0.0115634      -0.0309946      0.00560287      0.00107289 
      3.6543642      -0.0114442      -0.0308754      0.00560287     0.000953682 
      3.6551141      -0.0121594      -0.0308754      0.00584128     0.000834469 
       3.655864      -0.0126362      -0.0308754      0.00631812      0.00107289 
      3.6565179      -0.0126362      -0.0308754       0.0060797       0.0011921 
      3.6572678       -0.012517       -0.030637      0.00548366      0.00107289 
      3.6579277      -0.0126362      -0.0300409      0.00524524      0.00131131 
      3.6586776      -0.0128747      -0.0298024      0.00596049      0.00178815 
      3.6594275      -0.0135899      -0.0302793      0.00619891      0.00190736 
      3.6600814      -0.0129939       -0.030637      0.00584128      0.00190736 
      3.6608313      -0.0126362      -0.0311139      0.00512603      0.00154973 
      3.6614852      -0.0131131      -0.0311139      0.00488761       0.0011921 
      3.6622351      -0.0133515      -0.0307562       0.0047684       0.0011921 
       3.662895      -0.0138283      -0.0307562      0.00584128      0.00154973 
      3.6635489      -0.0138283      -0.0312331      0.00655654      0.00214578 
      3.6642088      -0.0134707      -0.0313523      0.00619891      0.00262262 
      3.6649587      -0.0128747      -0.0311139      0.00572208      0.00298025 
      3.6656126      -0.0128747       -0.030637      0.00524524      0.00309946 
      3.6663625      -0.0131131       -0.030637      0.00572208      0.00333787 
      3.6671124      -0.0135899      -0.0301601      0.00572208      0.00345708 
      3.6677663      -0.0135899      -0.0300409      0.00512603      0.00309946 
      3.6685162      -0.0123978      -0.0302793      0.00488761      0.00226499 
      3.6691761      -0.0120402      -0.0302793      0.00417235      0.00190736 
        3.66983      -0.0132323      -0.0302793      0.00429156      0.00154973 
      3.6705799      -0.0140668      -0.0308754      0.00488761      0.00190736 
      3.6712338      -0.0133515      -0.0313523      0.00560287      0.00178815 
      3.6719837      -0.0122786      -0.0317099      0.00548366      0.00178815 
      3.6727336      -0.0115634      -0.0309946      0.00524524      0.00178815 
      3.6733935      -0.0115634       -0.030637      0.00452998      0.00226499 
      3.6741434      -0.0120402      -0.0312331      0.00452998       0.0023842 
      3.6747973      -0.0115634      -0.0313523      0.00464919      0.00226499 
      3.6755472      -0.0118018      -0.0314715      0.00500682      0.00143052 
      3.6762971       -0.012517      -0.0309946      0.00429156     0.000715259 
       3.676957      -0.0123978      -0.0303985      0.00417235     0.000953682 
      3.6776109      -0.0123978       -0.030637      0.00429156      0.00107289 
      3.6783608      -0.0122786      -0.0302793      0.00417235       0.0011921 
      3.6790147      -0.0122786      -0.0303985      0.00429156      0.00154973 
      3.6797646      -0.0128747      -0.0303985      0.00405314      0.00131131 
      3.6804245      -0.0134707      -0.0303985       0.0036955      0.00131131 
      3.6811744      -0.0133515      -0.0307562      0.00393394      0.00190736 
      3.6818283      -0.0128747      -0.0309946       0.0047684      0.00250341 
      3.6824823       -0.012517      -0.0311139      0.00524524       0.0023842 
      3.6832321      -0.0131131      -0.0314715      0.00524524      0.00214578 
       3.683982      -0.0127555      -0.0319483      0.00500682      0.00190736 
      3.6846419      -0.0122786      -0.0325444      0.00488761      0.00190736 
