> Measurement made Wed Jan 10 16:55:05 2024
> Main magnet sweep  2.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99818 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.354200 Ohm corresponds to T = 200.826559 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.825530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
200K
-

>BEGIN
      3.5727995     -0.00143052     -0.00512603       0.0103713      0.00965601 
      3.5735494     -0.00154973     -0.00548366       0.0101328      0.00929838 
      3.5742993     -0.00131131     -0.00548366       0.0104905      0.00905996 
      3.5749592     -0.00107289     -0.00536445       0.0108481      0.00905996 
      3.5757091    -0.000715259     -0.00536445       0.0107289      0.00905996 
       3.576459    -0.000834469     -0.00512603       0.0107289      0.00917917 
      3.5772089     -0.00131131     -0.00500682       0.0107289      0.00941759 
      3.5779588     -0.00107289      -0.0047684       0.0104905      0.00965601 
      3.5787087    -0.000476841      -0.0047684       0.0106097      0.00965601 
      3.5794586     -0.00023842      -0.0047684       0.0109673      0.00941759 
      3.5802085    -0.000476841     -0.00500682       0.0109673      0.00977522 
      3.5809583    -0.000834469     -0.00560287       0.0103713       0.0102521 
      3.5817082     -0.00154973     -0.00596049      0.00977522       0.0103713 
      3.5824581     -0.00154973     -0.00584128      0.00977522       0.0101328 
       3.583208     -0.00143052     -0.00596049      0.00989443       0.0102521 
      3.5839579     -0.00214578     -0.00584128      0.00941759       0.0102521 
      3.5847078     -0.00190736     -0.00536445      0.00917917       0.0109673 
      3.5854577     -0.00131131     -0.00500682      0.00977522       0.0108481 
      3.5862076    -0.000953682     -0.00524524       0.0101328       0.0104905 
      3.5869575    -0.000953682     -0.00524524       0.0103713       0.0102521 
      3.5877074    -0.000953682     -0.00548366       0.0101328       0.0103713 
      3.5884573    -0.000715259     -0.00500682       0.0101328       0.0106097 
      3.5892072     -0.00035763      -0.0047684       0.0101328       0.0108481 
      3.5899571    -0.000476841     -0.00488761       0.0104905       0.0110865 
       3.590707     -0.00035763     -0.00512603       0.0104905       0.0109673 
      3.5914569    -0.000834469     -0.00560287       0.0103713       0.0107289 
      3.5922068    -0.000953682      -0.0060797       0.0103713       0.0102521 
      3.5929567    -0.000953682     -0.00584128       0.0100136       0.0095368 
      3.5937066    -0.000953682     -0.00584128       0.0102521      0.00941759 
      3.5944565    -0.000953682     -0.00560287       0.0102521      0.00965601 
      3.5952063    -0.000953682     -0.00536445       0.0104905      0.00965601 
      3.5959562     -0.00131131     -0.00536445       0.0101328      0.00977522 
      3.5967061     -0.00143052     -0.00512603       0.0100136       0.0100136 
       3.597456     -0.00131131     -0.00536445      0.00977522      0.00977522 
      3.5982059    -0.000953682     -0.00548366      0.00977522      0.00965601 
      3.5989558    -0.000834469     -0.00596049       0.0100136      0.00941759 
      3.5997057     -0.00107289     -0.00560287      0.00977522      0.00977522 
      3.6004556     -0.00107289     -0.00536445      0.00977522       0.0101328 
      3.6012055     -0.00131131     -0.00536445      0.00977522       0.0102521 
      3.6019554     -0.00131131     -0.00536445      0.00929838       0.0102521 
      3.6027053     -0.00143052     -0.00560287      0.00941759       0.0102521 
      3.6034552     -0.00166894     -0.00619891       0.0101328       0.0100136 
      3.6042051     -0.00107289     -0.00619891       0.0107289       0.0100136 
       3.604859    -0.000715259     -0.00560287       0.0114442      0.00965601 
      3.6056089    -0.000834469     -0.00572208       0.0114442      0.00941759 
      3.6063588    -0.000953682     -0.00619891       0.0106097      0.00941759 
      3.6071087     -0.00131131      -0.0060797       0.0101328       0.0095368 
      3.6078586     -0.00154973     -0.00619891       0.0102521      0.00965601 
      3.6085125     -0.00143052     -0.00667575       0.0101328      0.00989443 
      3.6092624     -0.00143052     -0.00643733      0.00989443       0.0102521 
      3.6100123     -0.00154973     -0.00619891      0.00989443       0.0102521 
      3.6106722     -0.00143052      -0.0060797      0.00989443      0.00989443 
      3.6115121     -0.00131131     -0.00560287      0.00977522       0.0095368 
       3.612262      -0.0011921     -0.00512603      0.00977522      0.00965601 
      3.6130118    -0.000953682     -0.00500682      0.00989443      0.00977522 
      3.6137617    -0.000715259     -0.00524524       0.0101328       0.0102521 
      3.6146076     -0.00059605     -0.00536445       0.0102521       0.0102521 
      3.6153575    -0.000715259     -0.00548366       0.0102521      0.00989443 
      3.6162034     -0.00131131     -0.00536445       0.0108481      0.00977522 
      3.6169533    -0.000953682     -0.00500682       0.0110865      0.00989443 
      3.6177032      -0.0011921     -0.00524524       0.0110865       0.0100136 
      3.6184531     -0.00154973     -0.00548366       0.0108481      0.00989443 
       3.619203     -0.00154973     -0.00560287       0.0108481      0.00989443 
      3.6199529     -0.00154973     -0.00548366       0.0108481      0.00989443 
      3.6207028     -0.00166894     -0.00536445       0.0101328      0.00989443 
      3.6214527     -0.00166894     -0.00548366      0.00977522      0.00977522 
      3.6222026      -0.0011921     -0.00536445       0.0100136      0.00977522 
      3.6229525    -0.000834469     -0.00584128       0.0103713      0.00965601 
      3.6237023    -0.000715259      -0.0060797       0.0104905      0.00977522 
      3.6244522     -0.00131131      -0.0060797       0.0103713      0.00989443 
      3.6252021     -0.00202657     -0.00560287       0.0100136      0.00989443 
       3.625952      -0.0023842     -0.00536445      0.00929838      0.00989443 
      3.6267019      -0.0023842     -0.00536445      0.00941759       0.0107289 
      3.6274518     -0.00190736     -0.00572208       0.0100136       0.0109673 
      3.6282017     -0.00190736     -0.00619891      0.00965601       0.0106097 
      3.6289516     -0.00166894     -0.00643733      0.00989443       0.0103713 
      3.6297015     -0.00131131     -0.00667575       0.0108481       0.0103713 
      3.6304514     -0.00107289     -0.00643733       0.0113249       0.0102521 
      3.6312013      -0.0011921     -0.00596049       0.0110865       0.0100136 
      3.6319512     -0.00143052     -0.00536445       0.0107289       0.0102521 
      3.6327011     -0.00154973     -0.00524524       0.0104905       0.0107289 
       3.633451     -0.00166894     -0.00560287       0.0104905       0.0104905 
      3.6342009     -0.00166894     -0.00584128       0.0109673       0.0101328 
      3.6349508     -0.00154973     -0.00560287       0.0108481      0.00989443 
      3.6357007     -0.00143052     -0.00548366       0.0108481      0.00965601 
      3.6364506      -0.0011921     -0.00584128       0.0108481      0.00977522 
      3.6372005     -0.00154973     -0.00596049       0.0104905       0.0102521 
      3.6379504     -0.00166894     -0.00560287       0.0100136       0.0103713 
      3.6387002     -0.00166894     -0.00548366       0.0102521      0.00977522 
      3.6394501     -0.00143052     -0.00572208       0.0106097      0.00989443 
         3.6402    -0.000953682     -0.00596049       0.0108481       0.0100136 
      3.6409499      -0.0011921     -0.00596049       0.0109673       0.0100136 
      3.6416998     -0.00131131     -0.00584128       0.0104905       0.0102521 
      3.6424497     -0.00154973      -0.0060797      0.00977522       0.0100136 
      3.6431996     -0.00190736     -0.00631812      0.00941759      0.00989443 
      3.6439495     -0.00190736     -0.00584128      0.00965601      0.00989443 
      3.6446994     -0.00214578     -0.00548366       0.0101328      0.00989443 
      3.6454493     -0.00166894     -0.00524524       0.0101328      0.00965601 
      3.6461992     -0.00166894     -0.00500682       0.0100136       0.0101328 
      3.6469491     -0.00202657     -0.00488761       0.0102521       0.0102521 
       3.647699     -0.00226499     -0.00524524       0.0107289       0.0101328 
      3.6484489     -0.00190736     -0.00536445       0.0113249       0.0106097 
      3.6491988      -0.0011921     -0.00548366       0.0115634       0.0109673 
      3.6499487    -0.000953682     -0.00560287       0.0112057       0.0110865 
      3.6506986     -0.00107289     -0.00548366       0.0107289       0.0109673 
      3.6514485     -0.00143052     -0.00536445       0.0101328       0.0104905 
      3.6521024     -0.00178815     -0.00524524       0.0103713       0.0104905 
      3.6528523     -0.00154973     -0.00524524       0.0104905       0.0104905 
      3.6536022    -0.000953682     -0.00524524       0.0104905       0.0102521 
       3.654352    -0.000953682     -0.00524524       0.0103713       0.0100136 
      3.6551019     -0.00154973     -0.00500682       0.0102521      0.00989443 
      3.6558518     -0.00166894     -0.00536445       0.0103713       0.0101328 
      3.6566017     -0.00202657     -0.00572208       0.0104905       0.0100136 
      3.6573516     -0.00214578      -0.0060797       0.0102521       0.0100136 
      3.6581015     -0.00166894     -0.00596049       0.0103713       0.0103713 
      3.6588514     -0.00154973      -0.0060797       0.0103713       0.0106097 
      3.6596013    -0.000953682      -0.0060797       0.0103713       0.0109673 
      3.6603512     -0.00107289     -0.00631812       0.0106097       0.0107289 
      3.6611011    -0.000953682     -0.00619891       0.0103713       0.0101328 
       3.661851     -0.00143052     -0.00596049      0.00977522       0.0100136 
      3.6626009     -0.00202657      -0.0060797      0.00977522      0.00989443 
      3.6633508     -0.00262262     -0.00631812       0.0102521       0.0100136 
      3.6641007     -0.00250341     -0.00631812       0.0104905      0.00965601 
      3.6648506     -0.00166894     -0.00619891       0.0104905      0.00929838 
      3.6656005     -0.00154973     -0.00655654       0.0103713      0.00929838 
      3.6663504     -0.00190736     -0.00691417       0.0101328      0.00965601 
      3.6671003     -0.00178815     -0.00703338      0.00977522      0.00977522 
      3.6678502     -0.00214578     -0.00679496      0.00977522      0.00941759 
      3.6686001     -0.00226499     -0.00631812      0.00929838      0.00941759 
      3.6693499     -0.00166894     -0.00596049      0.00905996      0.00929838 
      3.6700998     -0.00202657     -0.00560287      0.00941759      0.00917917 
      3.6708497     -0.00202657      -0.0060797       0.0100136      0.00917917 
      3.6715996     -0.00178815     -0.00643733       0.0108481      0.00929838 
      3.6723495     -0.00202657     -0.00619891       0.0113249       0.0095368 
      3.6730994     -0.00166894     -0.00584128       0.0112057       0.0095368 
      3.6738493     -0.00154973     -0.00584128       0.0107289      0.00965601 
      3.6745992     -0.00143052     -0.00596049       0.0103713      0.00977522 
      3.6753491      -0.0011921     -0.00596049      0.00989443      0.00989443 
       3.676099    -0.000953682     -0.00548366      0.00989443      0.00977522 
      3.6768489     -0.00143052     -0.00560287       0.0107289       0.0100136 
      3.6775988     -0.00214578     -0.00548366       0.0107289       0.0100136 
      3.6783487      -0.0023842     -0.00572208       0.0110865       0.0103713 
      3.6790986     -0.00250341     -0.00584128       0.0109673       0.0100136 
      3.6798485     -0.00202657     -0.00596049       0.0103713       0.0101328 
      3.6805984     -0.00166894      -0.0060797       0.0103713       0.0100136 
      3.6813483     -0.00143052      -0.0060797       0.0102521       0.0095368 
      3.6820982     -0.00143052     -0.00572208       0.0101328      0.00941759 
      3.6828481     -0.00214578     -0.00560287      0.00977522       0.0100136 
      3.6835979      -0.0023842     -0.00584128      0.00929838      0.00989443 
      3.6843478     -0.00274183     -0.00631812      0.00929838      0.00929838 
      3.6850977     -0.00298025     -0.00631812      0.00965601      0.00929838 
      3.6858476     -0.00262262      -0.0060797      0.00965601      0.00929838 
      3.6865975     -0.00190736     -0.00596049       0.0100136      0.00977522 
      3.6873474     -0.00166894     -0.00596049       0.0104905      0.00965601 
      3.6880973     -0.00214578     -0.00548366       0.0108481       0.0095368 
      3.6887512      -0.0023842     -0.00512603       0.0108481      0.00965601 
      3.6895011     -0.00214578     -0.00548366       0.0108481      0.00965601 
       3.690251     -0.00202657      -0.0060797       0.0104905      0.00941759 
      3.6910009     -0.00214578     -0.00619891       0.0106097      0.00965601 
      3.6916608      -0.0023842     -0.00619891       0.0107289      0.00965601 
      3.6924107      -0.0023842     -0.00619891       0.0101328       0.0095368 
      3.6930646     -0.00226499     -0.00584128      0.00941759       0.0095368 
      3.6937245     -0.00202657     -0.00548366      0.00870234      0.00941759 
      3.6944744     -0.00178815     -0.00524524      0.00905996      0.00917917 
      3.6952243     -0.00190736     -0.00512603      0.00905996      0.00929838 
      3.6959742     -0.00214578     -0.00560287      0.00882155      0.00929838 
      3.6967241      -0.0023842     -0.00655654      0.00929838      0.00917917 
       3.697474     -0.00250341     -0.00667575       0.0102521      0.00941759 
      3.6982239     -0.00190736     -0.00631812       0.0100136      0.00977522 
      3.6989738     -0.00143052      -0.0060797       0.0100136       0.0100136 
      3.6997237     -0.00214578     -0.00560287       0.0101328       0.0100136 
      3.7004736     -0.00286104     -0.00536445      0.00989443       0.0101328 
      3.7011275     -0.00321867     -0.00560287      0.00941759       0.0103713 
      3.7018774     -0.00321867     -0.00596049      0.00941759       0.0106097 
      3.7026273     -0.00298025     -0.00596049       0.0102521       0.0107289 
      3.7033772     -0.00309946     -0.00572208       0.0103713       0.0107289 
      3.7041271     -0.00345708     -0.00536445       0.0102521       0.0104905 
       3.704781     -0.00309946     -0.00536445       0.0107289       0.0103713 
      3.7055309     -0.00262262     -0.00560287       0.0108481       0.0104905 
      3.7061908      -0.0023842     -0.00596049       0.0107289       0.0107289 
      3.7069407     -0.00262262      -0.0060797       0.0102521       0.0102521 
      3.7075946     -0.00250341      -0.0060797       0.0101328       0.0100136 
      3.7083445     -0.00202657     -0.00560287       0.0106097       0.0100136 
      3.7091904     -0.00166894     -0.00584128       0.0103713       0.0104905 
      3.7099403     -0.00274183     -0.00584128      0.00941759       0.0107289 
      3.7107801     -0.00345708     -0.00536445      0.00941759       0.0103713 
        3.71144     -0.00298025     -0.00512603      0.00965601       0.0107289 
      3.7121899      -0.0023842     -0.00536445       0.0100136       0.0107289 
      3.7129398     -0.00214578     -0.00548366       0.0102521       0.0104905 
      3.7136897     -0.00226499     -0.00536445       0.0100136       0.0102521 
      3.7144396     -0.00226499     -0.00536445      0.00977522      0.00989443 
      3.7150935     -0.00250341     -0.00548366       0.0095368      0.00941759 
      3.7158434     -0.00321867     -0.00560287      0.00977522      0.00977522 
      3.7165933     -0.00357629     -0.00560287       0.0100136       0.0103713 
      3.7173432     -0.00321867     -0.00536445       0.0104905       0.0103713 
      3.7180931     -0.00309946     -0.00560287       0.0107289       0.0102521 
       3.718843     -0.00274183     -0.00548366       0.0102521       0.0103713 
      3.7195929     -0.00298025     -0.00560287       0.0102521       0.0106097 
      3.7203428     -0.00286104     -0.00572208       0.0102521       0.0103713 
      3.7210927     -0.00262262     -0.00596049       0.0102521       0.0101328 
      3.7218426     -0.00262262     -0.00596049      0.00941759      0.00989443 
      3.7224965     -0.00298025     -0.00548366      0.00882155       0.0095368 
      3.7232464     -0.00298025     -0.00536445      0.00941759      0.00941759 
      3.7239963     -0.00226499     -0.00584128       0.0103713      0.00965601 
      3.7247462     -0.00214578      -0.0060797       0.0102521      0.00941759 
      3.7254961     -0.00262262     -0.00631812       0.0101328      0.00941759 
       3.726246     -0.00309946      -0.0060797       0.0100136      0.00905996 
      3.7269959     -0.00298025     -0.00596049       0.0100136      0.00917917 
      3.7277458     -0.00309946      -0.0060797      0.00977522      0.00965601 
      3.7284956     -0.00321867      -0.0060797      0.00965601       0.0100136 
      3.7292455     -0.00309946     -0.00631812      0.00977522       0.0102521 
      3.7299954     -0.00309946     -0.00691417       0.0100136       0.0103713 
      3.7306553     -0.00333787     -0.00691417      0.00977522       0.0102521 
      3.7314052     -0.00309946     -0.00679496       0.0100136       0.0103713 
      3.7321551     -0.00286104     -0.00655654       0.0102521       0.0102521 
       3.732995     -0.00309946     -0.00584128       0.0104905      0.00977522 
      3.7337449     -0.00345708     -0.00548366       0.0106097      0.00965601 
      3.7344948     -0.00357629     -0.00548366       0.0104905      0.00989443 
      3.7352447      -0.0036955     -0.00536445       0.0103713       0.0100136 
      3.7359946     -0.00381473     -0.00536445       0.0103713       0.0102521 
      3.7368405     -0.00357629     -0.00596049      0.00989443       0.0100136 
      3.7375904     -0.00357629     -0.00643733       0.0100136      0.00989443 
      3.7383403     -0.00333787     -0.00631812      0.00977522      0.00977522 
      3.7390902     -0.00357629     -0.00619891      0.00965601      0.00965601 
      3.7398401      -0.0036955     -0.00631812      0.00917917      0.00977522 
        3.74059     -0.00333787     -0.00619891      0.00882155       0.0103713 
      3.7413398     -0.00321867     -0.00560287      0.00882155       0.0107289 
      3.7420897     -0.00345708     -0.00560287      0.00929838       0.0106097 
      3.7428396     -0.00357629     -0.00548366      0.00941759       0.0100136 
      3.7435895     -0.00309946     -0.00524524      0.00917917       0.0095368 
      3.7443394     -0.00357629     -0.00619891      0.00905996      0.00905996 
      3.7449933     -0.00345708     -0.00667575      0.00882155      0.00917917 
      3.7457432     -0.00321867     -0.00655654      0.00929838      0.00941759 
      3.7464931      -0.0036955      -0.0060797       0.0101328       0.0101328 
       3.747243     -0.00381473     -0.00584128       0.0104905       0.0100136 
      3.7479029     -0.00309946     -0.00548366       0.0104905      0.00977522 
      3.7486528     -0.00274183     -0.00560287       0.0103713       0.0100136 
      3.7493067     -0.00309946     -0.00596049       0.0102521       0.0101328 
      3.7500566     -0.00298025     -0.00619891       0.0100136       0.0101328 
      3.7508065     -0.00309946      -0.0060797      0.00989443       0.0101328 
      3.7515564      -0.0036955     -0.00631812      0.00989443       0.0100136 
      3.7523063     -0.00441077     -0.00596049      0.00989443      0.00965601 
      3.7531522      -0.0047684     -0.00548366       0.0100136      0.00965601 
      3.7539021      -0.0047684     -0.00548366       0.0102521      0.00941759 
       3.754652     -0.00417235     -0.00548366      0.00989443      0.00965601 
      3.7554019     -0.00345708     -0.00596049      0.00977522      0.00965601 
      3.7560558     -0.00345708     -0.00619891      0.00965601       0.0095368 
      3.7567157      -0.0036955     -0.00631812      0.00941759       0.0095368 
      3.7573696     -0.00393394     -0.00643733      0.00977522      0.00941759 
      3.7581195     -0.00381473      -0.0060797       0.0102521      0.00965601 
      3.7587734     -0.00381473     -0.00596049       0.0108481       0.0102521 
      3.7595233      -0.0036955     -0.00631812       0.0109673       0.0103713 
      3.7602732     -0.00381473     -0.00691417      0.00989443       0.0103713 
      3.7610231     -0.00381473     -0.00715259      0.00965601       0.0103713 
       3.761869      -0.0036955     -0.00739101      0.00977522       0.0102521 
      3.7626189     -0.00298025     -0.00786787      0.00989443       0.0101328 
      3.7633688     -0.00262262     -0.00786787       0.0100136       0.0102521 
      3.7641186      -0.0036955     -0.00751021       0.0103713       0.0104905 
      3.7648685      -0.0047684     -0.00679496       0.0108481       0.0103713 
      3.7656184     -0.00441077     -0.00667575       0.0107289       0.0100136 
      3.7664643      -0.0047684     -0.00703338       0.0101328       0.0100136 
      3.7672142     -0.00524524     -0.00667575      0.00977522       0.0100136 
      3.7679641      -0.0047684     -0.00631812      0.00941759       0.0100136 
       3.768714     -0.00429156     -0.00655654      0.00941759       0.0100136 
      3.7694639     -0.00381473     -0.00679496      0.00965601      0.00977522 
      3.7702138     -0.00381473     -0.00667575      0.00989443      0.00965601 
      3.7709637     -0.00381473     -0.00691417       0.0102521       0.0100136 
      3.7717136     -0.00381473     -0.00703338       0.0100136       0.0102521 
      3.7724635     -0.00405314     -0.00715259       0.0102521       0.0102521 
      3.7732134     -0.00429156     -0.00691417       0.0109673       0.0102521 
      3.7739633     -0.00464919     -0.00631812       0.0114442       0.0101328 
      3.7747132      -0.0047684     -0.00655654       0.0110865       0.0100136 
      3.7754631     -0.00464919     -0.00679496       0.0100136       0.0101328 
       3.776213     -0.00429156     -0.00655654      0.00977522       0.0101328 
      3.7769628     -0.00417235     -0.00643733       0.0102521       0.0100136 
      3.7778027      -0.0047684     -0.00643733       0.0104905       0.0102521 
      3.7784626     -0.00464919     -0.00643733       0.0104905      0.00989443 
      3.7793025     -0.00429156     -0.00655654       0.0100136      0.00977522 
      3.7799624     -0.00429156     -0.00703338       0.0101328      0.00977522 
      3.7807123     -0.00464919     -0.00774866       0.0102521       0.0101328 
      3.7814622     -0.00464919     -0.00810629       0.0104905       0.0101328 
      3.7821161     -0.00441077     -0.00786787       0.0107289      0.00977522 
       3.782866     -0.00441077     -0.00774866       0.0108481      0.00989443 
      3.7836159     -0.00452998     -0.00739101       0.0104905       0.0102521 
      3.7842698      -0.0047684     -0.00703338       0.0103713       0.0108481 
      3.7849297     -0.00464919     -0.00715259       0.0107289       0.0110865 
      3.7855836     -0.00405314     -0.00691417       0.0108481       0.0109673 
      3.7863335     -0.00393394     -0.00679496       0.0107289       0.0108481 
      3.7871794     -0.00417235     -0.00739101       0.0102521       0.0102521 
      3.7878333     -0.00452998     -0.00751021       0.0101328      0.00965601 
      3.7885832      -0.0047684     -0.00751021       0.0107289      0.00941759 
      3.7892371     -0.00441077      -0.0072718       0.0113249      0.00965601 
       3.789987      -0.0047684     -0.00715259       0.0116826      0.00977522 
      3.7907369     -0.00524524     -0.00739101       0.0113249      0.00977522 
      3.7914868     -0.00560287     -0.00762945       0.0107289      0.00989443 
      3.7922367     -0.00548366     -0.00786787       0.0103713      0.00989443 
      3.7928966     -0.00500682     -0.00786787       0.0101328      0.00989443 
      3.7936465     -0.00524524     -0.00762945       0.0107289       0.0102521 
      3.7943004     -0.00488761     -0.00751021       0.0109673       0.0104905 
      3.7949603     -0.00452998     -0.00751021       0.0108481       0.0107289 
      3.7956142     -0.00441077     -0.00739101       0.0106097       0.0107289 
      3.7962681      -0.0047684     -0.00715259       0.0104905       0.0103713 
       3.797018     -0.00512603      -0.0072718       0.0103713      0.00989443 
      3.7976779     -0.00536445      -0.0072718       0.0112057      0.00977522 
      3.7984278     -0.00524524     -0.00751021       0.0116826      0.00989443 
      3.7991777     -0.00524524     -0.00810629       0.0115634      0.00989443 
      3.7999276     -0.00512603      -0.0082255       0.0110865      0.00977522 
      3.8006775     -0.00488761     -0.00786787       0.0106097      0.00965601 
      3.8014274     -0.00464919     -0.00774866       0.0104905      0.00965601 
      3.8021773     -0.00488761     -0.00786787       0.0106097      0.00965601 
      3.8029272     -0.00560287     -0.00774866       0.0104905      0.00989443 
      3.8036771     -0.00596049     -0.00751021       0.0106097      0.00989443 
       3.804427     -0.00572208     -0.00751021       0.0106097      0.00977522 
      3.8051769     -0.00584128     -0.00774866       0.0103713      0.00977522 
      3.8059268     -0.00548366     -0.00786787       0.0103713      0.00989443 
      3.8066767     -0.00524524     -0.00810629       0.0103713      0.00989443 
      3.8074266      -0.0047684     -0.00810629       0.0103713      0.00965601 
      3.8081765     -0.00452998     -0.00786787       0.0103713      0.00977522 
      3.8089264     -0.00488761     -0.00762945       0.0100136      0.00989443 
      3.8096763     -0.00500682     -0.00762945      0.00989443       0.0102521 
      3.8104262     -0.00536445     -0.00798708       0.0102521       0.0107289 
       3.811176     -0.00560287     -0.00834471       0.0106097       0.0104905 
      3.8119259     -0.00596049     -0.00846392       0.0102521       0.0102521 
      3.8126758     -0.00560287     -0.00810629      0.00965601       0.0101328 
      3.8134257     -0.00560287     -0.00774866      0.00941759       0.0102521 
      3.8141756      -0.0060797     -0.00739101      0.00965601       0.0100136 
      3.8149255     -0.00619891     -0.00739101      0.00977522      0.00989443 
      3.8156754     -0.00631812     -0.00762945       0.0102521      0.00977522 
      3.8164253      -0.0060797     -0.00774866       0.0104905      0.00941759 
      3.8171752     -0.00584128      -0.0082255       0.0104905      0.00965601 
      3.8179251     -0.00596049      -0.0082255       0.0104905       0.0100136 
       3.818675     -0.00655654      -0.0082255       0.0101328      0.00989443 
      3.8194249     -0.00655654     -0.00846392       0.0102521      0.00989443 
      3.8201748      -0.0060797     -0.00846392       0.0106097       0.0095368 
      3.8209247     -0.00584128      -0.0082255       0.0109673      0.00965601 
      3.8216746     -0.00572208     -0.00798708       0.0107289       0.0100136 
      3.8224245     -0.00560287     -0.00810629       0.0103713       0.0102521 
      3.8231744     -0.00584128     -0.00786787       0.0100136       0.0106097 
      3.8239243     -0.00631812     -0.00751021      0.00989443       0.0106097 
      3.8246742     -0.00667575     -0.00786787      0.00941759       0.0102521 
      3.8253281     -0.00643733      -0.0082255      0.00977522      0.00977522 
      3.8261739     -0.00643733     -0.00834471      0.00989443      0.00941759 
      3.8269238     -0.00619891     -0.00870234      0.00989443      0.00965601 
      3.8276737      -0.0060797     -0.00905996      0.00989443      0.00965601 
      3.8284236      -0.0060797     -0.00882155      0.00989443      0.00989443 
      3.8291735     -0.00596049     -0.00882155      0.00965601       0.0101328 
      3.8299234     -0.00572208     -0.00882155      0.00977522      0.00989443 
      3.8306733     -0.00596049     -0.00858313      0.00989443       0.0100136 
      3.8314232     -0.00643733     -0.00882155      0.00977522       0.0102521 
      3.8321731     -0.00631812     -0.00894075      0.00989443       0.0103713 
       3.832923     -0.00643733     -0.00882155      0.00977522       0.0104905 
      3.8336729     -0.00655654     -0.00894075      0.00941759       0.0102521 
      3.8344228     -0.00631812     -0.00905996      0.00894075      0.00989443 
      3.8350767     -0.00667575     -0.00894075      0.00858313      0.00941759 
      3.8358266     -0.00667575     -0.00894075      0.00882155       0.0095368 
      3.8364805     -0.00643733     -0.00917917      0.00941759      0.00941759 
      3.8372304     -0.00619891     -0.00929838      0.00977522      0.00941759 
      3.8378903     -0.00643733     -0.00929838      0.00989443      0.00965601 
      3.8386402     -0.00715259     -0.00941759      0.00989443      0.00941759 
      3.8392941     -0.00703338      -0.0095368       0.0095368      0.00905996 
       3.840044     -0.00655654     -0.00941759      0.00917917      0.00929838 
      3.8407939     -0.00619891     -0.00917917      0.00917917      0.00965601 
      3.8415438     -0.00643733     -0.00882155      0.00977522       0.0100136 
      3.8422937      -0.0072718     -0.00882155       0.0102521       0.0103713 
      3.8430436     -0.00762945     -0.00917917       0.0104905       0.0104905 
      3.8437935     -0.00774866     -0.00941759       0.0108481       0.0101328 
      3.8445434     -0.00703338      -0.0095368       0.0110865       0.0101328 
      3.8452933     -0.00691417     -0.00989443       0.0109673       0.0101328 
      3.8460432     -0.00655654     -0.00989443       0.0109673       0.0101328 
      3.8467931     -0.00596049     -0.00989443       0.0107289       0.0103713 
      3.8475429     -0.00596049     -0.00989443       0.0102521       0.0102521 
      3.8482928     -0.00619891     -0.00977522      0.00989443      0.00989443 
      3.8489527     -0.00619891      -0.0095368      0.00977522      0.00989443 
      3.8497026     -0.00560287     -0.00977522      0.00894075      0.00989443 
      3.8503566     -0.00560287      -0.0100136      0.00870234      0.00965601 
      3.8510105     -0.00548366     -0.00989443      0.00929838      0.00989443 
      3.8517604     -0.00596049      -0.0100136      0.00977522       0.0102521 
      3.8525102     -0.00667575     -0.00977522      0.00989443       0.0100136 
      3.8532601     -0.00691417     -0.00941759       0.0100136      0.00965601 
        3.85401     -0.00715259      -0.0095368       0.0107289      0.00929838 
      3.8547599     -0.00751021      -0.0102521       0.0103713      0.00941759 
      3.8555098     -0.00751021      -0.0109673       0.0100136      0.00965601 
      3.8562597     -0.00691417      -0.0112057       0.0102521      0.00965601 
      3.8570096     -0.00667575      -0.0113249       0.0109673      0.00941759 
      3.8577595      -0.0072718      -0.0114442       0.0112057      0.00917917 
      3.8584194     -0.00751021      -0.0110865       0.0113249      0.00929838 
      3.8590733     -0.00739101      -0.0106097       0.0107289      0.00941759 
      3.8598232      -0.0072718      -0.0106097       0.0103713      0.00977522 
      3.8605731     -0.00739101      -0.0110865       0.0101328       0.0101328 
       3.861323     -0.00739101      -0.0113249      0.00977522       0.0103713 
      3.8620729     -0.00715259      -0.0114442      0.00965601       0.0100136 
      3.8628228     -0.00703338      -0.0118018      0.00965601      0.00977522 
      3.8635727     -0.00739101      -0.0115634       0.0102521       0.0100136 
      3.8643226     -0.00715259      -0.0113249       0.0103713      0.00977522 
      3.8650725     -0.00715259      -0.0113249      0.00929838      0.00977522 
