> Measurement made Thu Jan  4 10:51:14 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.940900 Ohm corresponds to T = 278.025722 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.357560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization
-

>BEGIN
      3.3783969      -0.0036955     -0.00536445       0.0108481      -0.0100136 
      3.3790568     -0.00333787      -0.0060797       0.0107289      -0.0106097 
      3.3798967     -0.00309946     -0.00655654       0.0109673      -0.0102521 
      3.3806466     -0.00333787      -0.0060797       0.0110865      -0.0095368 
      3.3813965     -0.00321867     -0.00584128       0.0108481     -0.00894075 
      3.3821464     -0.00309946     -0.00619891       0.0106097     -0.00786787 
      3.3828963     -0.00309946     -0.00643733       0.0107289     -0.00751021 
      3.3836462     -0.00417235     -0.00655654       0.0109673     -0.00774866 
      3.3843961     -0.00548366     -0.00691417       0.0110865     -0.00929838 
       3.385056     -0.00596049     -0.00643733       0.0109673      -0.0103713 
      3.3858059     -0.00512603     -0.00619891       0.0109673      -0.0104905 
      3.3865558     -0.00441077     -0.00596049       0.0107289      -0.0107289 
      3.3872097     -0.00417235     -0.00596049       0.0113249      -0.0104905 
      3.3879596     -0.00381473     -0.00596049       0.0110865     -0.00965601 
      3.3887095     -0.00381473     -0.00679496       0.0101328     -0.00941759 
      3.3894594     -0.00417235     -0.00655654      0.00929838     -0.00977522 
      3.3902093     -0.00500682     -0.00691417      0.00989443     -0.00977522 
      3.3909592     -0.00524524      -0.0072718       0.0109673     -0.00905996 
       3.391709     -0.00500682     -0.00751021        0.011921     -0.00858313 
       3.392363     -0.00488761     -0.00655654        0.011921     -0.00882155 
      3.3930229     -0.00488761     -0.00536445       0.0116826     -0.00917917 
      3.3937728     -0.00464919     -0.00560287       0.0114442     -0.00941759 
      3.3945227     -0.00429156     -0.00631812       0.0115634     -0.00941759 
      3.3952725     -0.00452998     -0.00631812       0.0121594     -0.00905996 
      3.3960224     -0.00524524     -0.00596049       0.0121594     -0.00882155 
      3.3966763     -0.00560287     -0.00548366       0.0115634     -0.00894075 
      3.3973363     -0.00548366     -0.00536445       0.0104905     -0.00929838 
      3.3980862     -0.00500682     -0.00548366      0.00989443     -0.00941759 
       3.398836     -0.00405314     -0.00596049       0.0100136     -0.00989443 
      3.3995859     -0.00381473     -0.00619891      0.00989443      -0.0104905 
      3.4003358     -0.00452998     -0.00619891       0.0103713      -0.0100136 
      3.4010857      -0.0047684     -0.00584128       0.0108481     -0.00977522 
      3.4017396     -0.00512603     -0.00548366       0.0114442     -0.00917917 
      3.4024895     -0.00464919     -0.00524524        0.011921     -0.00905996 
      3.4031434     -0.00417235     -0.00512603       0.0120402      -0.0095368 
      3.4038933     -0.00381473     -0.00524524       0.0113249     -0.00917917 
      3.4046432     -0.00405314     -0.00619891       0.0109673     -0.00858313 
      3.4053931     -0.00441077     -0.00667575       0.0106097     -0.00834471 
       3.406143     -0.00393394     -0.00703338       0.0102521     -0.00810629 
      3.4068029     -0.00309946     -0.00762945       0.0107289     -0.00786787 
      3.4075528     -0.00298025      -0.0072718       0.0104905     -0.00858313 
      3.4083027     -0.00321867     -0.00667575       0.0104905     -0.00894075 
      3.4089566     -0.00321867     -0.00560287       0.0104905     -0.00917917 
      3.4096105     -0.00321867      -0.0047684       0.0104905     -0.00905996 
      3.4102704     -0.00357629     -0.00500682       0.0109673     -0.00917917 
      3.4109243     -0.00357629     -0.00512603       0.0108481     -0.00917917 
      3.4116742     -0.00357629     -0.00572208       0.0108481     -0.00917917 
      3.4124241     -0.00429156     -0.00643733       0.0107289     -0.00941759 
       3.413174     -0.00405314     -0.00655654       0.0100136      -0.0100136 
      3.4139239     -0.00417235     -0.00643733       0.0104905      -0.0101328 
      3.4145838     -0.00441077     -0.00631812       0.0108481      -0.0103713 
      3.4152377     -0.00524524     -0.00655654       0.0109673      -0.0108481 
      3.4158917     -0.00631812     -0.00691417       0.0109673      -0.0112057 
      3.4165516     -0.00619891     -0.00703338       0.0110865      -0.0113249 
      3.4172055     -0.00560287     -0.00715259       0.0109673      -0.0112057 
      3.4179554     -0.00536445     -0.00715259       0.0112057      -0.0109673 
      3.4187053     -0.00500682     -0.00703338       0.0123978      -0.0102521 
      3.4194552     -0.00500682      -0.0072718       0.0132323      -0.0103713 
       3.420205      -0.0047684     -0.00786787       0.0133515      -0.0104905 
      3.4209549     -0.00452998     -0.00810629        0.012517     -0.00989443 
      3.4216089     -0.00441077     -0.00810629        0.011921      -0.0095368 
      3.4223587     -0.00464919     -0.00834471       0.0115634     -0.00989443 
      3.4231086     -0.00405314     -0.00858313       0.0108481     -0.00941759 
      3.4237685     -0.00274183     -0.00751021       0.0107289     -0.00882155 
      3.4244225     -0.00190736     -0.00739101       0.0108481     -0.00834471 
      3.4250824     -0.00166894     -0.00762945       0.0108481     -0.00870234 
      3.4257363     -0.00190736     -0.00751021       0.0115634     -0.00870234 
      3.4263902     -0.00166894      -0.0072718       0.0115634     -0.00870234 
      3.4271401     -0.00214578     -0.00751021       0.0110865     -0.00858313 
        3.42789     -0.00250341     -0.00858313       0.0116826      -0.0082255 
      3.4286399     -0.00321867     -0.00917917       0.0113249     -0.00882155 
      3.4293898     -0.00321867     -0.00870234       0.0109673     -0.00929838 
      3.4301397      -0.0036955     -0.00870234       0.0103713     -0.00965601 
      3.4307996     -0.00333787     -0.00810629       0.0100136     -0.00989443 
      3.4314535     -0.00321867     -0.00798708      0.00929838     -0.00989443 
      3.4322034     -0.00345708     -0.00810629      0.00929838     -0.00989443 
      3.4329533     -0.00345708      -0.0082255       0.0100136     -0.00941759 
      3.4337032     -0.00345708     -0.00858313       0.0102521     -0.00858313 
       3.434453      -0.0036955     -0.00905996       0.0106097     -0.00882155 
      3.4352029     -0.00298025     -0.00929838       0.0114442     -0.00894075 
      3.4359528     -0.00190736     -0.00917917        0.011921     -0.00858313 
      3.4367027     -0.00202657     -0.00929838        0.011921     -0.00882155 
      3.4373566      -0.0023842      -0.0101328       0.0115634      -0.0095368 
      3.4381065     -0.00202657      -0.0101328       0.0113249     -0.00989443 
      3.4388564     -0.00202657     -0.00977522       0.0121594      -0.0095368 
      3.4395163     -0.00250341      -0.0101328       0.0126362     -0.00929838 
      3.4404522      -0.0023842      -0.0110865        0.012517      -0.0100136 
      3.4412021     -0.00178815      -0.0108481       0.0122786      -0.0103713 
       3.441856     -0.00154973      -0.0106097        0.011921     -0.00989443 
      3.4426059     -0.00202657      -0.0109673        0.011921     -0.00917917 
      3.4433558      -0.0011921      -0.0108481        0.011921     -0.00882155 
      3.4441057    -0.000834469      -0.0106097       0.0118018     -0.00917917 
      3.4448556    -0.000953682      -0.0107289        0.011921     -0.00977522 
      3.4456055    -0.000715259      -0.0113249       0.0115634     -0.00965601 
      3.4462654    -0.000834469      -0.0116826       0.0113249     -0.00941759 
      3.4469193    -0.000715259      -0.0118018       0.0115634     -0.00929838 
      3.4475792     -0.00035763      -0.0116826        0.011921     -0.00894075 
      3.4483291               0      -0.0120402        0.011921      -0.0082255 
       3.449079      0.00035763      -0.0121594        0.011921     -0.00774866 
      3.4498289      0.00035763      -0.0127555       0.0120402     -0.00810629 
      3.4505788     0.000834469       -0.012517       0.0120402     -0.00917917 
      3.4512327      0.00059605      -0.0126362        0.011921      -0.0100136 
      3.4518866      0.00011921      -0.0129939       0.0115634      -0.0108481 
      3.4526365      0.00059605       -0.012517       0.0109673      -0.0108481 
      3.4533864      0.00107289      -0.0114442       0.0101328      -0.0103713 
      3.4541363       0.0011921      -0.0118018       0.0103713      -0.0101328 
      3.4548862     0.000953682      -0.0122786       0.0106097      -0.0100136 
      3.4556361     0.000834469      -0.0126362       0.0109673      -0.0103713 
       3.456386      0.00131131      -0.0132323       0.0106097      -0.0103713 
      3.4571359      0.00178815      -0.0132323       0.0109673      -0.0102521 
      3.4577958      0.00250341      -0.0122786       0.0110865      -0.0101328 
      3.4584497      0.00309946      -0.0114442       0.0115634     -0.00989443 
      3.4591036      0.00345708      -0.0112057       0.0121594      -0.0100136 
      3.4597635      0.00309946      -0.0118018       0.0120402      -0.0101328 
      3.4604174      0.00298025      -0.0118018       0.0116826     -0.00989443 
      3.4610773      0.00357629      -0.0115634        0.011921     -0.00882155 
      3.4618272      0.00381473      -0.0120402       0.0123978     -0.00810629 
      3.4625771      0.00357629      -0.0126362        0.011921     -0.00894075 
       3.463327      0.00309946      -0.0127555       0.0115634      -0.0095368 
      3.4640769      0.00274183      -0.0131131       0.0112057     -0.00929838 
      3.4648268      0.00309946      -0.0131131       0.0113249     -0.00894075 
      3.4655767      0.00357629      -0.0134707       0.0108481     -0.00917917 
      3.4663266      0.00381473      -0.0138283       0.0107289     -0.00977522 
      3.4670765      0.00441077      -0.0132323       0.0115634     -0.00989443 
      3.4677304      0.00572208      -0.0132323        0.012517      -0.0101328 
      3.4684803      0.00655654      -0.0134707        0.012517      -0.0101328 
      3.4692302      0.00691417      -0.0134707       0.0120402     -0.00965601 
      3.4699801      0.00703338      -0.0127555        0.011921     -0.00894075 
       3.470634      0.00715259      -0.0122786       0.0123978     -0.00882155 
      3.4712939       0.0072718      -0.0122786       0.0123978     -0.00870234 
      3.4719478      0.00739101      -0.0122786       0.0121594     -0.00894075 
      3.4726017       0.0072718      -0.0128747       0.0121594     -0.00905996 
      3.4732616      0.00703338      -0.0128747       0.0115634     -0.00882155 
      3.4739155       0.0072718       -0.012517       0.0113249     -0.00905996 
      3.4745754      0.00774866      -0.0128747       0.0115634     -0.00929838 
      3.4752293      0.00870234      -0.0137091       0.0115634     -0.00965601 
      3.4758832      0.00870234      -0.0137091       0.0112057     -0.00941759 
      3.4765431      0.00846392      -0.0128747       0.0109673     -0.00929838 
      3.4771971      0.00882155       -0.012517       0.0110865     -0.00941759 
       3.477851      0.00929838      -0.0120402       0.0109673     -0.00917917 
      3.4785109      0.00917917      -0.0112057       0.0109673     -0.00917917 
      3.4792608      0.00929838      -0.0106097       0.0113249     -0.00941759 
      3.4800107       0.0095368      -0.0109673       0.0112057      -0.0100136 
      3.4807606      0.00977522      -0.0118018       0.0112057      -0.0101328 
      3.4815104       0.0103713      -0.0126362       0.0108481      -0.0104905 
      3.4821644       0.0104905       -0.012517       0.0108481      -0.0109673 
      3.4828243       0.0106097      -0.0122786       0.0109673      -0.0106097 
      3.4834782       0.0110865      -0.0120402       0.0116826      -0.0100136 
      3.4841321       0.0113249      -0.0118018       0.0118018     -0.00965601 
       3.484792       0.0114442      -0.0116826        0.012517     -0.00941759 
      3.4854459       0.0115634      -0.0113249       0.0126362      -0.0095368 
      3.4861958       0.0116826      -0.0110865       0.0123978     -0.00989443 
      3.4869457       0.0116826      -0.0106097       0.0123978     -0.00977522 
      3.4875996        0.012517      -0.0103713        0.012517     -0.00989443 
      3.4883495       0.0129939     -0.00977522       0.0126362     -0.00989443 
      3.4890094       0.0131131     -0.00929838       0.0127555     -0.00941759 
      3.4896633       0.0132323     -0.00810629       0.0127555     -0.00941759 
      3.4903232       0.0131131      -0.0082255       0.0128747     -0.00917917 
      3.4909771       0.0131131     -0.00917917       0.0129939     -0.00905996 
       3.491631       0.0129939     -0.00941759       0.0127555     -0.00882155 
      3.4922909       0.0131131     -0.00941759       0.0127555     -0.00929838 
      3.4929448       0.0134707      -0.0095368       0.0127555      -0.0100136 
      3.4935988        0.014186     -0.00929838       0.0133515      -0.0102521 
      3.4942587       0.0139475     -0.00894075       0.0137091      -0.0100136 
      3.4949126       0.0137091     -0.00858313       0.0134707     -0.00929838 
      3.4955725       0.0135899     -0.00858313       0.0128747     -0.00870234 
      3.4962264       0.0134707     -0.00846392       0.0121594     -0.00905996 
      3.4968803       0.0139475     -0.00762945        0.011921     -0.00917917 
      3.4976302       0.0150204     -0.00715259       0.0120402     -0.00858313 
      3.4983801       0.0154973     -0.00810629       0.0121594     -0.00870234 
        3.49913       0.0159742     -0.00846392       0.0120402     -0.00882155 
      3.4997899       0.0165702     -0.00810629       0.0115634     -0.00917917 
      3.5005398       0.0166894     -0.00739101       0.0114442     -0.00989443 
      3.5011937        0.017047     -0.00762945       0.0116826      -0.0106097 
      3.5019436       0.0177623     -0.00751021        0.011921      -0.0106097 
      3.5026935       0.0188352     -0.00751021       0.0126362      -0.0101328 
      3.5034434       0.0185968      -0.0082255       0.0126362      -0.0101328 
      3.5041933       0.0181199     -0.00882155       0.0127555      -0.0104905 
      3.5048472       0.0185968     -0.00834471       0.0131131      -0.0108481 
      3.5055071       0.0191928      -0.0072718       0.0137091      -0.0104905 
       3.506161       0.0196696     -0.00655654       0.0135899      -0.0106097 
      3.5068209       0.0205041     -0.00643733       0.0132323      -0.0107289 
      3.5075708       0.0208617     -0.00572208       0.0134707      -0.0104905 
      3.5083207        0.020981     -0.00560287       0.0137091     -0.00989443 
      3.5090706       0.0201465     -0.00596049       0.0137091      -0.0095368 
      3.5098205       0.0197889     -0.00548366       0.0131131     -0.00965601 
      3.5105704       0.0203849     -0.00464919        0.012517     -0.00929838 
      3.5112243       0.0203849     -0.00452998       0.0121594     -0.00894075 
      3.5118782       0.0202657     -0.00452998       0.0123978     -0.00870234 
      3.5125381       0.0203849     -0.00560287       0.0126362     -0.00858313 
       3.513288       0.0211002     -0.00631812       0.0131131     -0.00870234 
      3.5139419       0.0219346      -0.0060797       0.0132323     -0.00894075 
      3.5145958       0.0227691     -0.00560287       0.0127555     -0.00941759 
      3.5153457        0.023842     -0.00512603        0.012517     -0.00965601 
      3.5160956       0.0243188     -0.00560287       0.0123978     -0.00977522 
      3.5168455       0.0240804     -0.00584128       0.0126362     -0.00941759 
      3.5175954       0.0236036     -0.00560287       0.0131131     -0.00977522 
      3.5183453       0.0226499     -0.00584128       0.0132323      -0.0100136 
      3.5190052       0.0227691     -0.00584128       0.0132323      -0.0108481 
      3.5196591       0.0233651     -0.00536445       0.0127555      -0.0109673 
       3.520319        0.023842      -0.0047684       0.0122786      -0.0106097 
      3.5209729       0.0239612     -0.00524524       0.0123978      -0.0101328 
      3.5216268       0.0237228     -0.00560287        0.012517      -0.0100136 
      3.5223767       0.0243188     -0.00548366       0.0126362      -0.0101328 
      3.5231266       0.0247956     -0.00560287       0.0123978      -0.0101328 
      3.5238765       0.0247956     -0.00631812       0.0129939     -0.00989443 
      3.5246264       0.0245572     -0.00691417       0.0127555      -0.0103713 
      3.5252863       0.0250341     -0.00679496       0.0127555      -0.0106097 
      3.5260362       0.0251533     -0.00631812        0.012517      -0.0104905 
      3.5267861       0.0249149     -0.00560287       0.0126362      -0.0103713 
        3.52744       0.0250341     -0.00548366       0.0137091      -0.0103713 
      3.5280939       0.0255109     -0.00524524       0.0139475      -0.0104905 
      3.5287538       0.0255109     -0.00500682       0.0138283      -0.0103713 
      3.5295037       0.0250341     -0.00536445       0.0132323      -0.0101328 
      3.5302536       0.0250341     -0.00560287       0.0123978      -0.0103713 
      3.5309075       0.0250341     -0.00572208       0.0127555      -0.0109673 
      3.5315674       0.0251533     -0.00560287       0.0135899      -0.0109673 
      3.5322213       0.0257493     -0.00596049       0.0138283      -0.0112057 
      3.5329712       0.0265838      -0.0060797       0.0134707      -0.0104905 
      3.5337211       0.0268222     -0.00667575       0.0139475     -0.00977522 
       3.534471       0.0270606     -0.00655654       0.0135899      -0.0095368 
      3.5352209       0.0277759     -0.00643733       0.0133515     -0.00941759 
      3.5359708       0.0274183     -0.00703338       0.0132323     -0.00929838 
      3.5367207        0.027299     -0.00715259       0.0138283     -0.00846392 
      3.5373746       0.0276567     -0.00751021       0.0139475      -0.0082255 
      3.5381245       0.0276567     -0.00786787       0.0137091     -0.00917917 
      3.5388744       0.0274183     -0.00762945       0.0131131      -0.0102521 
      3.5395343        0.027299     -0.00762945       0.0135899      -0.0101328 
      3.5401882        0.027299     -0.00751021       0.0133515      -0.0102521 
      3.5409381       0.0280143     -0.00751021       0.0129939      -0.0103713 
       3.541688       0.0293256     -0.00786787       0.0131131      -0.0102521 
      3.5424379       0.0294448     -0.00917917       0.0132323     -0.00977522 
      3.5430918       0.0278951     -0.00929838       0.0127555     -0.00941759 
      3.5438417        0.027299     -0.00834471        0.012517      -0.0095368 
      3.5445916       0.0275375     -0.00834471       0.0131131     -0.00941759 
      3.5453415       0.0277759     -0.00786787       0.0135899     -0.00894075 
      3.5460914       0.0275375     -0.00834471       0.0134707     -0.00905996 
      3.5467513       0.0276567     -0.00858313       0.0129939     -0.00977522 
      3.5474052       0.0278951     -0.00882155       0.0129939     -0.00989443 
      3.5481551       0.0275375     -0.00941759       0.0126362     -0.00989443 
       3.548815       0.0283719     -0.00941759       0.0123978      -0.0095368 
      3.5494689       0.0293256     -0.00917917        0.011921      -0.0095368 
      3.5501228        0.029564     -0.00929838       0.0121594      -0.0100136 
      3.5507827       0.0294448     -0.00917917       0.0121594      -0.0102521 
      3.5514366       0.0287296      -0.0095368       0.0121594      -0.0104905 
      3.5520905       0.0287296      -0.0101328       0.0120402      -0.0107289 
      3.5527505       0.0284911      -0.0103713       0.0121594      -0.0107289 
      3.5534044       0.0282527      -0.0102521       0.0121594      -0.0110865 
      3.5540643       0.0280143      -0.0102521       0.0121594      -0.0112057 
      3.5547182       0.0280143      -0.0106097       0.0120402      -0.0114442 
      3.5553721       0.0283719      -0.0102521       0.0122786      -0.0115634 
       3.556032       0.0280143     -0.00989443       0.0126362      -0.0115634 
      3.5566859       0.0280143     -0.00941759        0.012517      -0.0106097 
      3.5573398       0.0284911     -0.00894075       0.0126362     -0.00977522 
      3.5580897       0.0293256     -0.00834471       0.0131131     -0.00929838 
      3.5588396        0.029564     -0.00846392       0.0139475     -0.00941759 
      3.5595895       0.0296832     -0.00774866       0.0140668      -0.0104905 
      3.5603394        0.029564     -0.00762945       0.0131131      -0.0106097 
      3.5609993       0.0293256     -0.00751021        0.011921      -0.0104905 
      3.5616532       0.0296832      -0.0072718        0.011921      -0.0100136 
      3.5623131        0.030637     -0.00691417        0.012517     -0.00989443 
       3.562967       0.0307562     -0.00631812       0.0127555     -0.00929838 
      3.5636209        0.030637      -0.0060797       0.0127555     -0.00894075 
      3.5643708       0.0307562     -0.00560287       0.0132323     -0.00882155 
      3.5651207       0.0305178     -0.00631812       0.0131131     -0.00905996 
      3.5658706       0.0300409      -0.0060797       0.0131131     -0.00929838 
      3.5666205       0.0296832     -0.00536445       0.0126362     -0.00977522 
      3.5672804       0.0294448     -0.00464919       0.0126362      -0.0100136 
      3.5679343       0.0300409     -0.00452998        0.012517      -0.0095368 
      3.5686842        0.030637     -0.00464919       0.0135899     -0.00894075 
      3.5694341       0.0314715     -0.00464919       0.0144244     -0.00870234 
       3.570184       0.0317099     -0.00512603        0.014186     -0.00858313 
      3.5709339       0.0315907     -0.00500682       0.0134707     -0.00882155 
      3.5716838       0.0320675     -0.00429156       0.0131131     -0.00882155 
      3.5724337       0.0326636     -0.00393394       0.0133515     -0.00870234 
      3.5730876       0.0332596     -0.00298025       0.0133515     -0.00846392 
      3.5738375       0.0338557     -0.00202657       0.0133515     -0.00905996 
      3.5744974       0.0348093     -0.00190736       0.0131131     -0.00977522 
      3.5751513       0.0356438     -0.00154973       0.0127555     -0.00977522 
      3.5759012       0.0361206      -0.0011921       0.0126362     -0.00929838 
      3.5766511       0.0360014      -0.0011921       0.0131131     -0.00858313 
       3.577401       0.0367167    -0.000953682       0.0133515     -0.00858313 
      3.5780609       0.0365975     -0.00035763       0.0139475     -0.00882155 
      3.5788108       0.0355246     -0.00035763       0.0143052     -0.00870234 
      3.5795607       0.0354054     -0.00035763        0.014186      -0.0082255 
      3.5802146       0.0363591     -0.00011921       0.0140668     -0.00751021 
      3.5808685       0.0369551      0.00035763       0.0138283     -0.00762945 
      3.5815284       0.0373127      0.00023842       0.0138283     -0.00882155 
      3.5821823       0.0377896      0.00011921       0.0135899     -0.00977522 
      3.5828362       0.0385048     0.000476841       0.0131131      -0.0103713 
      3.5835861       0.0391009       0.0011921       0.0129939      -0.0103713 
       3.584336       0.0396969      0.00166894       0.0127555      -0.0104905 
      3.5849959       0.0405314       0.0023842       0.0129939      -0.0104905 
      3.5856498       0.0410082      0.00262262       0.0132323      -0.0104905 
      3.5863997       0.0412466      0.00309946       0.0138283      -0.0100136 
      3.5871496       0.0417235      0.00357629       0.0143052     -0.00917917 
      3.5878995       0.0423195      0.00405314       0.0144244     -0.00941759 
      3.5886494        0.043154      0.00441077       0.0134707      -0.0100136 
      3.5893993       0.0433924       0.0047684       0.0131131      -0.0100136 
      3.5900592       0.0433924      0.00488761       0.0132323      -0.0101328 
      3.5908091         0.04375      0.00512603       0.0131131     -0.00977522 
       3.591463       0.0443461      0.00655654       0.0126362     -0.00977522 
      3.5921169       0.0451806       0.0072718       0.0126362     -0.00929838 
      3.5927768       0.0450613      0.00751021       0.0131131     -0.00882155 
      3.5934307       0.0450613      0.00774866       0.0137091     -0.00894075 
      3.5940847       0.0461342      0.00870234       0.0140668     -0.00894075 
      3.5947446       0.0470879      0.00870234       0.0138283     -0.00858313 
      3.5953985       0.0469687      0.00870234       0.0134707     -0.00786787 
      3.5960584       0.0474455      0.00882155       0.0131131     -0.00762945 
      3.5967123       0.0483992      0.00917917       0.0127555     -0.00774866 
      3.5978341       0.0503066      0.00965601       0.0135899      -0.0082255 
       3.598494        0.051141       0.0103713       0.0139475      -0.0082255 
      3.5991479       0.0518563       0.0113249       0.0144244     -0.00798708 
      3.5998978       0.0522139       0.0120402       0.0154973     -0.00774866 
      3.6006477       0.0525715       0.0126362       0.0156165     -0.00786787 
      3.6013976       0.0535252       0.0129939       0.0156165     -0.00858313 
      3.6020575       0.0541213       0.0129939       0.0159742     -0.00834471 
      3.6027114       0.0544789       0.0129939       0.0160934     -0.00751021 
      3.6033654       0.0545981       0.0135899       0.0153781     -0.00703338 
      3.6041152       0.0553133        0.014782       0.0144244     -0.00703338 
      3.6048651       0.0565054       0.0162126        0.014186     -0.00798708 
       3.605615       0.0575783       0.0174047       0.0140668     -0.00870234 
      3.6063649       0.0579359       0.0184776       0.0135899     -0.00905996 
      3.6071148        0.058532        0.019312       0.0127555     -0.00905996 
      3.6078647       0.0598433       0.0195504       0.0127555     -0.00894075 
      3.6086146       0.0619893       0.0205041       0.0129939     -0.00870234 
      3.6093645       0.0624661       0.0212194       0.0134707     -0.00882155 
      3.6100244       0.0628238       0.0220538       0.0138283     -0.00894075 
      3.6107743       0.0633006       0.0231267       0.0140668     -0.00905996 
      3.6115242       0.0631814       0.0247956       0.0139475     -0.00929838 
      3.6122741       0.0636582       0.0263454       0.0140668     -0.00989443 
       3.612928       0.0647311       0.0270606       0.0149012     -0.00929838 
      3.6135819       0.0656848       0.0277759       0.0160934     -0.00834471 
      3.6142418          0.0664       0.0283719       0.0163318     -0.00751021 
      3.6148957       0.0669961        0.028968       0.0160934     -0.00762945 
      3.6156456       0.0679498        0.030637       0.0156165     -0.00786787 
      3.6163955       0.0694995       0.0324252       0.0153781     -0.00762945 
      3.6171454       0.0694995       0.0338557       0.0153781     -0.00715259 
      3.6178953       0.0702147       0.0355246       0.0156165      -0.0072718 
      3.6186452       0.0714068       0.0368359       0.0154973     -0.00751021 
      3.6193951       0.0720029       0.0383856       0.0149012     -0.00751021 
       3.620145       0.0728373       0.0395777       0.0156165     -0.00762945 
      3.6208949        0.073791       0.0406506       0.0162126     -0.00715259 
      3.6221127       0.0745063         0.04375       0.0163318     -0.00655654 
      3.6228626       0.0743871       0.0456574       0.0154973     -0.00667575 
      3.6236125       0.0751023       0.0475647       0.0150204      -0.0060797 
      3.6243624       0.0756984       0.0492337       0.0144244     -0.00596049 
      3.6250223       0.0759368       0.0514986       0.0139475     -0.00584128 
      3.6256762       0.0767712       0.0535252       0.0143052     -0.00584128 
      3.6263301       0.0776057       0.0557902        0.014782      -0.0060797 
        3.62699       0.0785594       0.0582936       0.0156165     -0.00584128 
      3.6276439       0.0793939       0.0605586       0.0160934     -0.00584128 
      3.6283938       0.0791554       0.0621085       0.0162126      -0.0060797 
      3.6291437        0.078917       0.0646119        0.015855     -0.00631812 
      3.6298936       0.0777249       0.0668769       0.0153781     -0.00619891 
      3.6305535       0.0774865       0.0687842       0.0159742     -0.00584128 
      3.6312074       0.0777249       0.0705724       0.0165702     -0.00536445 
      3.6318614       0.0770097       0.0729566       0.0165702     -0.00548366 
      3.6325213       0.0762944       0.0754599       0.0160934     -0.00596049 
      3.6331752       0.0758176       0.0780826        0.015855     -0.00548366 
      3.6339251       0.0754599       0.0805859       0.0159742     -0.00572208 
       3.634675       0.0741486       0.0821357        0.014782     -0.00524524 
      3.6354249       0.0723605       0.0839238        0.014186     -0.00488761 
      3.6360788       0.0706916        0.086308       0.0145436     -0.00488761 
      3.6367387       0.0690226        0.088573       0.0143052     -0.00452998 
      3.6374886       0.0673537       0.0905995       0.0139475     -0.00429156 
      3.6381425       0.0643735       0.0925069       0.0138283      -0.0047684 
      3.6388024       0.0617509        0.093699       0.0137091     -0.00500682 
      3.6394563       0.0598433       0.0951295       0.0137091     -0.00524524 
      3.6402062       0.0576975       0.0969176       0.0144244     -0.00500682 
      3.6409561       0.0548365       0.0987058       0.0146628     -0.00429156 
       3.641706       0.0523331       0.0997786       0.0143052     -0.00417235 
      3.6424559       0.0492337        0.100494       0.0140668     -0.00429156 
      3.6432058       0.0458958         0.10109       0.0139475     -0.00441077 
      3.6439557       0.0417235         0.10109       0.0133515     -0.00441077 
      3.6447056       0.0375512        0.100852       0.0126362     -0.00417235 
      3.6454554       0.0337365        0.100732       0.0126362     -0.00417235 
      3.6461094       0.0299216       0.0997786       0.0120402     -0.00441077 
      3.6467693       0.0265838       0.0987058       0.0112057     -0.00488761 
      3.6475192       0.0234843       0.0977521       0.0106097     -0.00464919 
      3.6482691       0.0202657         0.09656       0.0107289     -0.00417235 
      3.6490189       0.0175239       0.0950103       0.0109673     -0.00488761 
      3.6496729       0.0146628       0.0934605       0.0107289     -0.00584128 
      3.6504227       0.0114442       0.0919108       0.0107289     -0.00655654 
      3.6511726      0.00786787       0.0901227       0.0115634     -0.00703338 
      3.6519225      0.00596049       0.0882153       0.0121594     -0.00703338 
      3.6526724      0.00488761       0.0861888       0.0115634      -0.0072718 
      3.6533263      0.00321867       0.0839238       0.0108481     -0.00751021 
      3.6540762      0.00178815        0.081778       0.0102521     -0.00762945 
      3.6548261     0.000715259       0.0796323       0.0102521     -0.00739101 
       3.655576     -0.00166894       0.0776057       0.0101328      -0.0072718 
      3.6563259     -0.00393394       0.0762944       0.0103713     -0.00762945 
      3.6570758     -0.00560287       0.0755792       0.0100136     -0.00751021 
      3.6578257     -0.00691417       0.0749831       0.0101328     -0.00703338 
      3.6585756      -0.0072718       0.0746255       0.0103713     -0.00691417 
      3.6592355     -0.00810629       0.0746255       0.0104905     -0.00655654 
      3.6598894      -0.0095368       0.0745063       0.0104905     -0.00596049 
      3.6605493      -0.0113249       0.0749831       0.0103713     -0.00572208 
