> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5240142      0.00011921      0.00214578     -0.00190736     -0.00190736 
      3.5244757      0.00035763       0.0023842      -0.0023842     -0.00214578 
      3.5249978     0.000715259      0.00286104      -0.0023842      -0.0023842 
       3.525462     0.000715259      0.00309946     -0.00214578     -0.00214578 
      3.5259274      0.00035763      0.00286104     -0.00190736     -0.00202657 
      3.5263341     -0.00011921      0.00274183     -0.00166894     -0.00190736 
      3.5267455     -0.00011921      0.00286104     -0.00166894     -0.00190736 
      3.5272139      0.00023842      0.00298025     -0.00214578     -0.00178815 
      3.5276834      0.00035763      0.00262262     -0.00250341     -0.00214578 
      3.5281539      0.00059605      0.00262262     -0.00321867     -0.00250341 
       3.528565     0.000953682      0.00274183     -0.00321867     -0.00262262 
      3.5290374      0.00107289      0.00262262     -0.00274183      -0.0023842 
      3.5294538       0.0011921      0.00262262     -0.00250341     -0.00190736 
      3.5299278      0.00202657      0.00286104     -0.00250341     -0.00202657 
      3.5304027      0.00250341      0.00298025     -0.00262262     -0.00214578 
      3.5308784      0.00178815      0.00298025     -0.00286104     -0.00250341 
      3.5314122      0.00178815      0.00309946     -0.00309946     -0.00274183 
      3.5318896       0.0011921      0.00262262     -0.00298025     -0.00262262 
      3.5323677      0.00011921      0.00190736     -0.00262262     -0.00250341 
      3.5328466               0      0.00166894      -0.0023842     -0.00250341 
      3.5333261     -0.00035763      0.00178815     -0.00321867     -0.00250341 
      3.5337487     -0.00035763      0.00166894     -0.00417235      -0.0023842 
       3.534168      0.00023842      0.00178815      -0.0047684     -0.00250341 
      3.5346494     0.000476841      0.00202657     -0.00417235     -0.00298025 
      3.5350696     0.000953682      0.00226499     -0.00309946     -0.00298025 
      3.5355522      0.00059605       0.0023842     -0.00286104     -0.00262262 
      3.5360972      0.00011921      0.00286104     -0.00298025     -0.00286104 
      3.5365809      0.00059605      0.00345708     -0.00321867     -0.00262262 
      3.5370652     0.000715259      0.00357629     -0.00274183      -0.0023842 
        3.53755     0.000715259      0.00321867     -0.00357629     -0.00214578 
      3.5380353      0.00035763      0.00309946     -0.00345708     -0.00250341 
      3.5385211      0.00035763      0.00286104     -0.00309946     -0.00250341 
      3.5390073      0.00059605      0.00250341     -0.00250341     -0.00250341 
       3.539494      0.00023842      0.00262262     -0.00178815     -0.00262262 
      3.5399812      0.00023842      0.00298025     -0.00190736      -0.0023842 
      3.5404688     0.000715259      0.00345708     -0.00214578     -0.00214578 
      3.5409568     0.000834469      0.00309946      -0.0023842     -0.00190736 
      3.5414452     0.000715259      0.00298025     -0.00298025     -0.00190736 
      3.5419339      0.00035763      0.00286104     -0.00321867     -0.00202657 
      3.5424231      0.00011921      0.00309946     -0.00393394     -0.00214578 
      3.5429126      0.00035763      0.00321867     -0.00417235      -0.0023842 
      3.5434024     0.000953682      0.00298025     -0.00405314     -0.00214578 
      3.5438926     0.000834469      0.00262262      -0.0036955     -0.00178815 
      3.5443831      0.00059605       0.0023842     -0.00333787     -0.00214578 
      3.5448111     0.000715259      0.00250341     -0.00298025     -0.00274183 
      3.5453022     0.000715259      0.00274183     -0.00298025     -0.00274183 
      3.5457936      0.00035763      0.00309946     -0.00274183     -0.00262262 
      3.5462853     0.000834469      0.00298025     -0.00262262     -0.00274183 
      3.5467772      0.00107289      0.00333787     -0.00274183     -0.00262262 
      3.5472103     0.000715259      0.00357629     -0.00274183     -0.00298025 
      3.5477619      0.00059605      0.00345708     -0.00274183     -0.00214578 
      3.5482546      0.00107289      0.00333787     -0.00298025     -0.00166894 
      3.5487476      0.00143052      0.00357629     -0.00333787     -0.00226499 
      3.5492408      0.00154973      0.00321867     -0.00333787     -0.00298025 
      3.5497342      0.00107289      0.00286104     -0.00381473     -0.00321867 
      3.5502278      0.00059605      0.00226499     -0.00429156     -0.00321867 
      3.5507216     0.000715259      0.00178815     -0.00393394     -0.00250341 
      3.5512157      0.00023842      0.00190736     -0.00321867     -0.00214578 
      3.5516506     -0.00011921      0.00202657     -0.00262262     -0.00214578 
       3.552145     -0.00035763       0.0023842     -0.00298025     -0.00262262 
      3.5525763     -0.00011921       0.0023842     -0.00321867     -0.00309946 
       3.553071     -0.00011921      0.00202657     -0.00250341     -0.00298025 
      3.5535659      0.00059605      0.00202657      -0.0023842     -0.00298025 
       3.554061      0.00131131      0.00202657     -0.00250341     -0.00274183 
      3.5545563      0.00131131       0.0023842     -0.00262262      -0.0023842 
      3.5550517     0.000715259      0.00286104     -0.00298025      -0.0023842 
      3.5554838     0.000476841      0.00309946     -0.00274183     -0.00274183 
        3.55592      0.00059605      0.00286104     -0.00214578     -0.00274183 
      3.5564158     0.000476841      0.00250341     -0.00202657     -0.00262262 
      3.5569117      0.00035763       0.0023842     -0.00298025     -0.00250341 
      3.5574078     0.000476841      0.00250341     -0.00357629     -0.00274183 
       3.557904     0.000834469       0.0023842      -0.0036955     -0.00321867 
      3.5584003     0.000834469      0.00262262     -0.00286104     -0.00333787 
      3.5588968      0.00107289      0.00309946     -0.00202657     -0.00250341 
      3.5593934       0.0011921      0.00309946     -0.00190736     -0.00190736 
        3.55989     0.000953682      0.00321867     -0.00298025     -0.00190736 
      3.5603868     0.000834469      0.00250341     -0.00393394     -0.00202657 
      3.5608837     0.000834469      0.00250341      -0.0036955     -0.00250341 
      3.5613807     0.000953682      0.00298025     -0.00357629     -0.00274183 
      3.5618778     0.000834469      0.00262262     -0.00393394     -0.00309946 
       3.562375     0.000834469      0.00226499     -0.00381473     -0.00274183 
      3.5628722      0.00035763      0.00214578     -0.00309946     -0.00214578 
      3.5633696     -0.00035763      0.00226499     -0.00309946      -0.0023842 
      3.5639268     -0.00023842      0.00286104     -0.00333787      -0.0023842 
      3.5643646      0.00059605      0.00321867      -0.0036955     -0.00214578 
      3.5648622      0.00107289      0.00333787     -0.00357629     -0.00226499 
      3.5653599      0.00059605      0.00321867     -0.00333787     -0.00214578 
      3.5658577      0.00059605      0.00309946      -0.0036955     -0.00226499 
      3.5663555      0.00059605      0.00333787     -0.00357629      -0.0023842 
      3.5668534     0.000953682      0.00309946     -0.00309946     -0.00262262 
      3.5673514      0.00035763      0.00298025      -0.0036955     -0.00286104 
      3.5678494     0.000715259      0.00286104      -0.0036955     -0.00298025 
      3.5683475     0.000715259      0.00262262     -0.00381473     -0.00309946 
      3.5688457     0.000715259      0.00298025     -0.00381473     -0.00321867 
      3.5692801      0.00011921      0.00286104     -0.00321867     -0.00309946 
      3.5697784     -0.00059605      0.00250341     -0.00309946     -0.00298025 
      3.5702767    -0.000476841       0.0023842     -0.00298025     -0.00262262 
      3.5707153               0       0.0023842      -0.0023842      -0.0023842 
      3.5712137      0.00011921       0.0023842     -0.00214578     -0.00262262 
      3.5717122     -0.00011921      0.00262262     -0.00166894     -0.00250341 
      3.5721469     -0.00011921      0.00286104     -0.00166894     -0.00274183 
      3.5725816      0.00011921      0.00298025     -0.00178815     -0.00274183 
      3.5730802      0.00059605      0.00274183     -0.00202657     -0.00262262 
       3.573519     0.000834469      0.00309946     -0.00262262     -0.00309946 
      3.5739539      0.00131131      0.00381473     -0.00274183      -0.0036955 
      3.5743888      0.00131131       0.0036955     -0.00298025      -0.0036955 
      3.5748277      0.00059605      0.00309946     -0.00274183     -0.00333787 
      3.5753265     -0.00011921      0.00262262     -0.00286104      -0.0036955 
      3.5758253     -0.00011921      0.00262262     -0.00321867      -0.0036955 
      3.5763242      0.00023842      0.00250341     -0.00298025     -0.00333787 
      3.5768231      0.00059605      0.00202657     -0.00274183     -0.00321867 
       3.577322     0.000715259       0.0023842     -0.00250341     -0.00309946 
       3.577821     0.000715259      0.00274183     -0.00202657     -0.00321867 
        3.57832      0.00059605      0.00309946     -0.00131131     -0.00286104 
       3.578819      0.00035763      0.00286104     -0.00131131      -0.0023842 
      3.5793181      0.00035763      0.00250341     -0.00202657     -0.00214578 
      3.5797533     0.000953682      0.00298025     -0.00309946     -0.00274183 
      3.5802524       0.0011921      0.00345708     -0.00393394     -0.00298025 
      3.5807515      0.00107289      0.00333787     -0.00381473     -0.00262262 
      3.5812507       0.0011921      0.00298025     -0.00405314      -0.0023842 
      3.5817499     0.000715259      0.00250341     -0.00393394     -0.00214578 
      3.5822491     -0.00011921      0.00262262     -0.00321867     -0.00202657 
      3.5828123      0.00035763      0.00298025     -0.00274183     -0.00250341 
      3.5833115      0.00035763      0.00286104     -0.00274183     -0.00226499 
      3.5837469               0      0.00309946     -0.00321867     -0.00226499 
      3.5842462     -0.00023842      0.00345708     -0.00333787     -0.00274183 
      3.5847455    -0.000715259      0.00345708     -0.00262262     -0.00262262 
      3.5853088     -0.00107289      0.00321867     -0.00202657     -0.00262262 
      3.5858082     -0.00143052      0.00298025      -0.0023842      -0.0023842 
      3.5863076    -0.000476841      0.00274183     -0.00298025     -0.00226499 
       3.586807    -0.000476841      0.00286104     -0.00321867     -0.00226499 
      3.5873064     -0.00011921      0.00298025     -0.00321867     -0.00226499 
      3.5877419     0.000476841      0.00298025     -0.00309946      -0.0023842 
      3.5881814     0.000953682      0.00298025      -0.0036955     -0.00262262 
      3.5886809     0.000715259      0.00298025     -0.00417235     -0.00309946 
      3.5891804               0      0.00286104     -0.00393394     -0.00286104 
      3.5896799     -0.00011921       0.0023842     -0.00393394     -0.00262262 
      3.5901794     -0.00011921      0.00226499     -0.00393394     -0.00262262 
      3.5906789      0.00023842      0.00226499      -0.0036955     -0.00274183 
      3.5911785      0.00059605      0.00286104     -0.00309946     -0.00262262 
       3.591678     0.000953682      0.00321867     -0.00190736     -0.00226499 
      3.5921776      0.00131131      0.00298025     -0.00214578      -0.0023842 
      3.5926772      0.00131131      0.00286104     -0.00309946      -0.0023842 
      3.5931768     0.000715259      0.00262262     -0.00345708     -0.00202657 
      3.5936764      0.00035763      0.00226499     -0.00309946     -0.00190736 
       3.594176               0      0.00214578     -0.00262262     -0.00214578 
      3.5946117               0      0.00214578     -0.00274183     -0.00202657 
      3.5951113      0.00011921      0.00226499     -0.00250341     -0.00202657 
       3.595547      0.00023842      0.00298025     -0.00250341     -0.00214578 
      3.5960466      0.00035763      0.00309946     -0.00250341      -0.0023842 
      3.5964863      0.00035763      0.00286104      -0.0023842     -0.00250341 
       3.596986      0.00023842      0.00298025     -0.00226499      -0.0023842 
      3.5974857      0.00059605      0.00321867      -0.0023842     -0.00202657 
      3.5979854      0.00107289      0.00298025     -0.00250341     -0.00214578 
      3.5984851      0.00154973      0.00286104     -0.00262262     -0.00214578 
      3.5989848       0.0011921      0.00274183     -0.00262262     -0.00214578 
      3.5994845     0.000953682      0.00298025     -0.00333787     -0.00262262 
      3.5999842     0.000834469      0.00286104     -0.00357629     -0.00286104 
      3.6004839     0.000834469      0.00286104     -0.00333787     -0.00321867 
      3.6009836      0.00107289      0.00309946     -0.00357629     -0.00321867 
      3.6014834       0.0011921      0.00309946      -0.0036955     -0.00286104 
      3.6019831     0.000715259      0.00286104     -0.00381473     -0.00298025 
      3.6024829     0.000715259      0.00250341      -0.0036955     -0.00298025 
      3.6029186               0       0.0023842     -0.00262262     -0.00274183 
      3.6034184     -0.00035763      0.00262262     -0.00214578     -0.00262262 
      3.6038542               0      0.00309946     -0.00202657     -0.00274183 
       3.604294               0      0.00309946     -0.00250341     -0.00286104 
      3.6047298     -0.00023842      0.00333787      -0.0023842     -0.00250341 
      3.6052296     -0.00035763       0.0036955     -0.00262262     -0.00250341 
      3.6056694     -0.00023842      0.00345708     -0.00250341      -0.0023842 
      3.6061052               0      0.00321867     -0.00214578     -0.00190736 
       3.606669      0.00035763      0.00345708      -0.0023842     -0.00190736 
      3.6071688      0.00059605      0.00357629     -0.00250341     -0.00202657 
      3.6076686      0.00131131      0.00345708     -0.00202657     -0.00214578 
      3.6081684      0.00131131      0.00298025     -0.00202657     -0.00166894 
      3.6086682      0.00059605      0.00250341     -0.00166894     -0.00131131 
       3.609168      0.00035763       0.0023842     -0.00202657     -0.00214578 
      3.6096678     0.000834469      0.00202657      -0.0023842     -0.00250341 
      3.6101677     0.000834469      0.00226499     -0.00250341     -0.00298025 
      3.6106675      0.00035763      0.00226499     -0.00262262     -0.00321867 
      3.6111673     -0.00035763      0.00214578     -0.00333787     -0.00357629 
      3.6116671    -0.000953682      0.00214578     -0.00321867     -0.00393394 
       3.612103     -0.00023842       0.0023842     -0.00298025     -0.00393394 
      3.6126028      0.00023842      0.00250341     -0.00274183     -0.00381473 
      3.6131027      0.00011921      0.00286104     -0.00250341     -0.00357629 
      3.6136025      0.00035763      0.00286104     -0.00262262     -0.00357629 
      3.6141024      0.00035763      0.00286104     -0.00202657     -0.00298025 
      3.6146022      0.00059605      0.00262262     -0.00166894      -0.0023842 
      3.6151021     0.000715259      0.00298025     -0.00154973      -0.0023842 
      3.6156019     0.000834469      0.00286104     -0.00202657     -0.00214578 
      3.6161018      0.00107289      0.00298025     -0.00214578     -0.00214578 
      3.6166656     0.000715259      0.00309946     -0.00154973     -0.00214578 
      3.6171655    -0.000476841      0.00321867     -0.00143052     -0.00214578 
      3.6176654    -0.000476841      0.00309946     -0.00166894     -0.00250341 
      3.6181012    -0.000715259       0.0023842     -0.00143052     -0.00250341 
      3.6185371    -0.000715259      0.00178815     -0.00131131     -0.00226499 
       3.619037     -0.00059605      0.00226499     -0.00178815     -0.00274183 
      3.6195369    -0.000476841      0.00262262     -0.00262262     -0.00333787 
      3.6200368    -0.000715259      0.00309946     -0.00321867     -0.00333787 
      3.6205366    -0.000834469      0.00286104     -0.00321867     -0.00309946 
      3.6210365    -0.000834469      0.00250341     -0.00309946     -0.00298025 
      3.6215364     -0.00059605      0.00286104     -0.00298025     -0.00262262 
      3.6220363     -0.00023842      0.00298025     -0.00298025      -0.0023842 
      3.6225362      0.00023842      0.00262262     -0.00298025     -0.00226499 
       3.623036      0.00023842      0.00250341     -0.00286104     -0.00226499 
      3.6235359      0.00035763       0.0023842     -0.00274183     -0.00190736 
      3.6240358      0.00035763      0.00250341      -0.0023842     -0.00131131 
      3.6245357      0.00023842      0.00262262     -0.00250341     -0.00166894 
      3.6250356     -0.00023842      0.00309946     -0.00274183     -0.00250341 
      3.6255355    -0.000953682      0.00321867     -0.00274183     -0.00274183 
      3.6260354      -0.0011921      0.00321867     -0.00262262     -0.00298025 
      3.6265353    -0.000834469      0.00309946     -0.00202657     -0.00298025 
      3.6269752               0      0.00298025     -0.00178815     -0.00298025 
      3.6275351      0.00035763      0.00309946     -0.00166894     -0.00262262 
       3.628035     -0.00023842      0.00333787     -0.00214578      -0.0023842 
      3.6285349     -0.00011921      0.00309946     -0.00262262     -0.00214578 
      3.6290348     -0.00011921      0.00262262     -0.00321867     -0.00178815 
      3.6295347     -0.00059605      0.00262262     -0.00309946     -0.00166894 
      3.6300346     -0.00059605      0.00262262     -0.00309946     -0.00202657 
      3.6305345     -0.00011921      0.00190736     -0.00309946     -0.00202657 
      3.6310344      0.00011921      0.00190736     -0.00298025      -0.0023842 
      3.6315343     -0.00011921       0.0023842     -0.00321867     -0.00250341 
      3.6320342     -0.00011921      0.00309946     -0.00274183     -0.00226499 
      3.6325341      0.00023842      0.00298025     -0.00214578     -0.00214578 
       3.633034      0.00035763      0.00309946     -0.00190736     -0.00274183 
      3.6335339     0.000715259      0.00262262     -0.00214578     -0.00309946 
      3.6340338     0.000476841       0.0023842     -0.00309946     -0.00333787 
      3.6345337      0.00011921       0.0023842     -0.00393394     -0.00309946 
      3.6350336      0.00059605      0.00262262     -0.00417235     -0.00309946 
      3.6355335      0.00059605      0.00286104     -0.00333787     -0.00298025 
      3.6359735               0      0.00262262     -0.00298025     -0.00262262 
      3.6364734     -0.00023842      0.00286104     -0.00262262     -0.00250341 
      3.6369093    -0.000715259      0.00309946      -0.0023842     -0.00226499 
      3.6374092    -0.000715259      0.00333787     -0.00202657     -0.00178815 
      3.6379091    -0.000834469      0.00345708     -0.00214578     -0.00190736 
      3.6383451    -0.000715259      0.00309946     -0.00262262     -0.00214578 
       3.638845    -0.000476841      0.00309946     -0.00321867     -0.00298025 
      3.6394089    -0.000953682      0.00321867     -0.00333787     -0.00357629 
      3.6399088      -0.0011921      0.00321867     -0.00333787     -0.00333787 
      3.6404087    -0.000953682      0.00262262     -0.00309946     -0.00274183 
      3.6409086     -0.00035763      0.00214578     -0.00286104     -0.00250341 
      3.6414085      0.00023842       0.0023842     -0.00286104      -0.0023842 
      3.6419085     0.000953682      0.00262262     -0.00333787     -0.00214578 
      3.6424084      0.00107289       0.0023842     -0.00393394     -0.00166894 
      3.6429083     0.000715259      0.00226499      -0.0036955     -0.00214578 
      3.6434082      0.00023842       0.0023842     -0.00250341     -0.00262262 
      3.6439081      0.00023842      0.00286104     -0.00226499     -0.00274183 
       3.644408     0.000715259      0.00381473     -0.00250341     -0.00309946 
       3.644908      0.00107289      0.00381473     -0.00333787     -0.00250341 
      3.6454079     0.000834469      0.00321867      -0.0036955     -0.00214578 
      3.6458438     0.000715259      0.00274183     -0.00357629     -0.00214578 
      3.6463437      0.00023842      0.00262262     -0.00381473     -0.00214578 
      3.6468437      0.00011921      0.00262262      -0.0036955     -0.00202657 
      3.6473436     0.000834469       0.0023842     -0.00298025     -0.00214578 
      3.6478435     0.000834469       0.0023842     -0.00321867     -0.00250341 
      3.6482834     0.000715259       0.0023842     -0.00321867     -0.00226499 
      3.6487834       0.0011921       0.0023842     -0.00309946     -0.00202657 
      3.6492833       0.0011921       0.0023842     -0.00321867     -0.00250341 
      3.6497192      0.00011921      0.00202657      -0.0036955     -0.00250341 
      3.6502191     -0.00107289       0.0023842     -0.00381473     -0.00250341 
      3.6507191     -0.00154973      0.00286104      -0.0036955     -0.00202657 
       3.651219     -0.00166894      0.00309946      -0.0036955     -0.00190736 
      3.6517189    -0.000953682      0.00309946     -0.00333787     -0.00250341 
      3.6522188     -0.00023842       0.0023842     -0.00262262     -0.00298025 
      3.6527827     -0.00023842      0.00202657     -0.00226499     -0.00345708 
      3.6532827      0.00011921      0.00202657     -0.00202657     -0.00321867 
      3.6537826               0      0.00226499     -0.00166894     -0.00321867 
      3.6542825     -0.00011921      0.00226499      -0.0011921     -0.00274183 
      3.6547824      0.00035763       0.0023842     -0.00166894     -0.00250341 
      3.6552824       0.0011921      0.00250341     -0.00202657     -0.00226499 
      3.6557183      0.00154973      0.00214578     -0.00250341     -0.00202657 
      3.6561582      0.00131131      0.00178815     -0.00250341     -0.00214578 
      3.6566582      0.00059605      0.00178815     -0.00250341     -0.00250341 
      3.6571581      0.00011921      0.00202657     -0.00262262      -0.0023842 
       3.657658     -0.00035763      0.00226499     -0.00274183     -0.00214578 
      3.6581579    -0.000476841      0.00298025     -0.00321867      -0.0023842 
      3.6586579     -0.00023842      0.00321867     -0.00309946     -0.00274183 
      3.6590938      0.00011921      0.00333787     -0.00274183     -0.00298025 
      3.6595937      0.00035763      0.00309946     -0.00286104     -0.00321867 
      3.6600297      0.00023842      0.00298025     -0.00298025     -0.00333787 
      3.6605296    -0.000476841      0.00274183     -0.00393394     -0.00357629 
      3.6610295    -0.000476841      0.00298025     -0.00441077     -0.00321867 
      3.6615294     0.000715259      0.00345708     -0.00405314     -0.00357629 
      3.6620294      0.00059605      0.00309946     -0.00309946     -0.00357629 
      3.6625293      0.00011921      0.00286104     -0.00286104     -0.00309946 
      3.6630292               0      0.00250341     -0.00262262     -0.00250341 
      3.6634691      0.00011921      0.00250341     -0.00286104     -0.00214578 
      3.6639691     0.000834469      0.00250341     -0.00333787     -0.00214578 
       3.664469     0.000834469      0.00202657     -0.00345708     -0.00226499 
      3.6649689      0.00059605      0.00166894      -0.0036955     -0.00262262 
      3.6654689      0.00059605      0.00178815     -0.00321867     -0.00286104 
      3.6659688     0.000476841      0.00226499     -0.00262262     -0.00274183 
      3.6664687     -0.00011921      0.00250341     -0.00321867     -0.00321867 
      3.6669686    -0.000715259      0.00262262     -0.00309946     -0.00333787 
      3.6674686    -0.000715259      0.00250341     -0.00333787     -0.00321867 
      3.6680285    -0.000715259      0.00286104     -0.00321867     -0.00286104 
      3.6685284               0      0.00262262     -0.00345708      -0.0023842 
      3.6690283      0.00035763      0.00226499     -0.00393394     -0.00214578 
      3.6695283      0.00059605      0.00226499     -0.00441077      -0.0023842 
      3.6700282      0.00059605       0.0023842     -0.00405314     -0.00214578 
      3.6705281      0.00035763      0.00298025     -0.00321867     -0.00178815 
       3.671092      0.00059605      0.00321867     -0.00309946     -0.00154973 
       3.671528     -0.00023842      0.00309946     -0.00345708     -0.00214578 
