> Measurement made Mon Jan  8 16:34:39 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.516800 Ohm corresponds to T = 251.167008 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.814030 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K  
Original linear polarization
-

>BEGIN
      3.0453022     -0.00166894      0.00357629      0.00023842      -0.0082255 
      3.0457936     -0.00143052      0.00357629    -0.000715259      -0.0082255 
      3.0462853     -0.00131131      0.00417235    -0.000953682     -0.00810629 
      3.0467772     -0.00107289      0.00429156    -0.000715259      -0.0082255 
      3.0472694    -0.000834469      0.00417235    -0.000715259      -0.0082255 
      3.0477619    -0.000953682      0.00429156     -0.00035763     -0.00846392 
      3.0482546    -0.000953682      0.00452998     -0.00023842     -0.00894075 
      3.0487476    -0.000834469      0.00464919      0.00011921      -0.0095368 
      3.0492408    -0.000715259      0.00512603     0.000834469     -0.00977522 
      3.0496749    -0.000834469      0.00572208     0.000834469     -0.00929838 
      3.0501054    -0.000834469      0.00596049      0.00107289     -0.00870234 
      3.0505991    -0.000953682      0.00560287      0.00131131     -0.00798708 
      3.0510931    -0.000953682      0.00500682     0.000715259     -0.00774866 
      3.0515873    -0.000715259      0.00512603      0.00023842     -0.00786787 
      3.0520184    -0.000834469      0.00500682               0     -0.00774866 
      3.0524536    -0.000953682      0.00488761     -0.00011921     -0.00751021 
      3.0530077     -0.00131131       0.0047684     -0.00011921     -0.00751021 
      3.0535026     -0.00166894      0.00452998      0.00011921     -0.00774866 
       3.054061     -0.00202657      0.00452998      0.00035763     -0.00834471 
      3.0545563     -0.00202657      0.00464919      0.00023842     -0.00858313 
      3.0550517     -0.00190736      0.00405314     -0.00011921      -0.0082255 
      3.0555472     -0.00190736      0.00429156    -0.000476841     -0.00810629 
      3.0560429     -0.00166894      0.00452998     -0.00011921     -0.00786787 
      3.0565388     -0.00107289      0.00452998     -0.00011921     -0.00786787 
      3.0570347     -0.00131131      0.00405314    -0.000715259     -0.00810629 
      3.0575309     -0.00143052      0.00405314     -0.00059605     -0.00786787 
      3.0579636     -0.00143052      0.00441077    -0.000834469     -0.00762945 
      3.0584599     -0.00143052      0.00452998    -0.000715259     -0.00762945 
      3.0589564     -0.00154973      0.00441077    -0.000834469     -0.00774866 
       3.059453      -0.0011921      0.00417235     -0.00035763     -0.00810629 
      3.0599496     -0.00035763      0.00429156     -0.00035763      -0.0082255 
      3.0604464      0.00023842      0.00488761    -0.000715259     -0.00834471 
      3.0609433      0.00035763      0.00500682    -0.000476841     -0.00810629 
      3.0613807     -0.00011921       0.0047684               0     -0.00810629 
      3.0618778    -0.000476841      0.00452998      0.00011921      -0.0082255 
       3.062375    -0.000476841      0.00464919      0.00023842     -0.00786787 
      3.0628722    -0.000476841      0.00464919      0.00035763     -0.00762945 
      3.0633696    -0.000953682      0.00405314      0.00035763     -0.00739101 
      3.0639268      -0.0011921      0.00429156      0.00035763     -0.00751021 
      3.0644243     -0.00107289      0.00441077      0.00023842     -0.00786787 
      3.0649219    -0.000715259       0.0047684      0.00023842     -0.00786787 
      3.0654196    -0.000834469       0.0047684               0     -0.00774866 
      3.0659174      -0.0011921      0.00488761    -0.000476841     -0.00786787 
      3.0664152      -0.0011921      0.00488761     -0.00035763      -0.0082255 
      3.0669131    -0.000834469       0.0047684               0     -0.00834471 
      3.0673514    -0.000476841       0.0047684     0.000476841     -0.00894075 
      3.0678494    -0.000834469      0.00464919     0.000715259     -0.00905996 
      3.0683475    -0.000715259      0.00452998     0.000476841     -0.00905996 
      3.0687819     -0.00131131      0.00393394      0.00023842     -0.00870234 
      3.0692801     -0.00190736      0.00393394      0.00023842      -0.0082255 
      3.0698422     -0.00274183       0.0036955      0.00023842     -0.00810629 
      3.0703405     -0.00262262       0.0036955      0.00023842      -0.0082255 
      3.0708389     -0.00190736      0.00345708      0.00059605     -0.00810629 
      3.0713373      -0.0011921       0.0036955     0.000834469     -0.00834471 
      3.0718358    -0.000715259      0.00405314      0.00059605     -0.00846392 
      3.0723343     -0.00107289      0.00405314     -0.00023842     -0.00834471 
      3.0728329      -0.0011921      0.00381473     -0.00011921     -0.00882155 
      3.0733315     -0.00131131      0.00405314      0.00011921     -0.00894075 
      3.0737664     -0.00143052      0.00393394      0.00035763     -0.00858313 
      3.0742651     -0.00154973      0.00381473      0.00035763     -0.00810629 
       3.074704     -0.00202657      0.00393394               0      -0.0082255 
      3.0752626     -0.00214578      0.00417235      0.00011921     -0.00786787 
      3.0757615     -0.00214578      0.00405314      0.00011921     -0.00846392 
      3.0762004     -0.00214578      0.00417235               0     -0.00870234 
      3.0766993     -0.00190736       0.0047684     -0.00035763     -0.00870234 
      3.0771344     -0.00202657      0.00512603    -0.000476841     -0.00834471 
      3.0775695     -0.00143052      0.00536445     -0.00035763     -0.00858313 
      3.0780685     -0.00107289      0.00500682    -0.000476841     -0.00894075 
      3.0785675     -0.00107289      0.00429156      0.00011921     -0.00882155 
      3.0790665     -0.00107289      0.00405314      0.00035763     -0.00810629 
      3.0795656     -0.00143052      0.00405314      0.00035763     -0.00762945 
      3.0800647     -0.00154973      0.00441077      0.00011921     -0.00739101 
      3.0805639     -0.00166894      0.00393394      0.00011921      -0.0072718 
      3.0810031     -0.00154973      0.00405314               0     -0.00751021 
      3.0815023     -0.00190736      0.00381473     -0.00011921     -0.00774866 
      3.0820614     -0.00166894      0.00357629     -0.00059605     -0.00810629 
      3.0825606      -0.0011921       0.0036955     -0.00011921     -0.00810629 
      3.0830599     -0.00107289      0.00393394               0     -0.00858313 
      3.0835592     -0.00190736       0.0036955      0.00011921     -0.00846392 
      3.0840585     -0.00214578      0.00345708     0.000953682     -0.00834471 
      3.0845578     -0.00166894      0.00357629       0.0011921      -0.0082255 
      3.0850571     -0.00143052      0.00357629     0.000715259     -0.00846392 
      3.0855565      -0.0011921      0.00417235     0.000715259     -0.00882155 
       3.085996    -0.000953682      0.00488761     0.000715259     -0.00870234 
      3.0864953    -0.000834469      0.00524524     0.000715259     -0.00870234 
      3.0869948    -0.000834469      0.00500682      0.00059605     -0.00882155 
      3.0874942     -0.00107289      0.00500682               0     -0.00894075 
      3.0879936     -0.00131131      0.00464919      0.00035763     -0.00882155 
      3.0884931     -0.00214578      0.00417235      0.00023842     -0.00798708 
      3.0889926      -0.0023842      0.00452998     -0.00011921     -0.00774866 
      3.0894921     -0.00214578      0.00429156     -0.00023842     -0.00786787 
      3.0899916     -0.00202657      0.00429156     -0.00023842     -0.00786787 
      3.0904911     -0.00166894      0.00429156     -0.00023842     -0.00810629 
      3.0909906     -0.00143052      0.00429156      0.00035763     -0.00846392 
      3.0914902    -0.000476841      0.00429156     0.000953682      -0.0082255 
      3.0919898      0.00011921      0.00464919     0.000953682     -0.00810629 
      3.0924893     -0.00011921      0.00452998     0.000715259     -0.00762945 
      3.0929889    -0.000476841      0.00464919      0.00059605     -0.00762945 
      3.0934885    -0.000834469       0.0047684      0.00059605     -0.00774866 
      3.0939881    -0.000476841      0.00464919     0.000834469     -0.00810629 
      3.0944877      -0.0011921      0.00452998       0.0011921     -0.00834471 
      3.0949874     -0.00202657      0.00393394      0.00131131     -0.00858313 
       3.095487     -0.00154973      0.00381473      0.00035763     -0.00882155 
      3.0959867     -0.00131131       0.0036955     -0.00023842     -0.00882155 
      3.0964224     -0.00107289      0.00381473               0     -0.00882155 
       3.096922    -0.000953682      0.00405314      0.00023842     -0.00870234 
      3.0973578     -0.00107289      0.00441077     0.000715259      -0.0082255 
      3.0978574     -0.00059605      0.00464919      0.00035763     -0.00858313 
      3.0983571    -0.000953682      0.00488761      0.00035763     -0.00858313 
      3.0987969     -0.00154973      0.00452998      0.00023842     -0.00834471 
      3.0992966     -0.00143052       0.0036955     -0.00035763      -0.0082255 
      3.0997963     -0.00131131      0.00298025    -0.000834469     -0.00858313 
       3.100296     -0.00107289      0.00357629     -0.00143052     -0.00882155 
      3.1007957    -0.000834469      0.00381473    -0.000834469     -0.00870234 
      3.1012955     -0.00107289      0.00405314               0     -0.00917917 
      3.1017952      -0.0011921      0.00488761               0     -0.00894075 
      3.1023549      -0.0011921      0.00488761      0.00023842     -0.00834471 
      3.1028547     -0.00107289      0.00452998      0.00059605     -0.00810629 
      3.1032945     -0.00131131      0.00452998     0.000834469     -0.00786787 
      3.1037942     -0.00166894       0.0047684     0.000834469     -0.00810629 
       3.104294     -0.00166894       0.0047684      0.00059605     -0.00834471 
      3.1047938     -0.00154973      0.00452998      0.00011921     -0.00858313 
      3.1052936     -0.00166894      0.00417235      0.00011921     -0.00870234 
      3.1057933      -0.0011921      0.00405314      0.00035763     -0.00858313 
      3.1062931     -0.00107289      0.00417235      0.00011921     -0.00882155 
      3.1067929     -0.00190736      0.00405314      0.00011921     -0.00905996 
      3.1073527     -0.00298025       0.0036955     -0.00035763     -0.00894075 
      3.1078525     -0.00274183      0.00357629     -0.00059605     -0.00882155 
      3.1083523     -0.00143052      0.00381473    -0.000715259     -0.00929838 
      3.1088521     -0.00035763       0.0047684    -0.000953682     -0.00977522 
      3.1093519     -0.00035763      0.00512603    -0.000834469     -0.00917917 
      3.1098518     -0.00035763      0.00512603     -0.00023842     -0.00882155 
      3.1103516    -0.000715259      0.00464919     0.000476841     -0.00810629 
      3.1108514     -0.00107289      0.00429156     0.000715259     -0.00786787 
      3.1113512     -0.00143052      0.00429156               0     -0.00834471 
      3.1118511     -0.00190736      0.00441077     -0.00011921     -0.00846392 
      3.1124149     -0.00202657      0.00452998      0.00035763     -0.00858313 
      3.1128508     -0.00190736      0.00417235               0     -0.00894075 
      3.1133506     -0.00143052      0.00405314     -0.00035763     -0.00870234 
      3.1139144     -0.00154973      0.00381473    -0.000476841     -0.00786787 
      3.1144143     -0.00154973      0.00405314     -0.00023842     -0.00762945 
      3.1149141     -0.00131131      0.00429156     -0.00023842     -0.00751021 
       3.115414      -0.0011921      0.00429156     -0.00023842     -0.00810629 
      3.1159138     -0.00107289      0.00452998     -0.00035763     -0.00870234 
      3.1163497     -0.00143052      0.00464919     -0.00011921     -0.00905996 
      3.1168496     -0.00166894       0.0047684     0.000834469     -0.00870234 
      3.1173494     -0.00214578       0.0047684      0.00131131      -0.0082255 
      3.1178493     -0.00154973       0.0047684     0.000834469     -0.00834471 
      3.1183492    -0.000953682      0.00488761     -0.00023842     -0.00846392 
      3.1188491     -0.00023842      0.00512603    -0.000953682     -0.00834471 
      3.1193489     -0.00023842      0.00512603    -0.000834469     -0.00798708 
      3.1198488     -0.00035763       0.0047684    -0.000715259     -0.00834471 
      3.1203487    -0.000953682      0.00429156    -0.000953682     -0.00858313 
      3.1208486    -0.000953682      0.00405314     -0.00035763     -0.00917917 
      3.1213484    -0.000715259      0.00393394     -0.00023842     -0.00917917 
      3.1218483     -0.00059605      0.00429156     -0.00011921     -0.00858313 
      3.1223482    -0.000715259      0.00488761     0.000715259     -0.00846392 
      3.1228481    -0.000953682       0.0047684     0.000834469     -0.00858313 
       3.123348     -0.00131131      0.00488761     0.000953682     -0.00870234 
      3.1238479     -0.00131131      0.00452998      0.00107289     -0.00870234 
      3.1243477     -0.00178815      0.00417235      0.00143052     -0.00810629 
      3.1248476     -0.00166894      0.00405314      0.00143052     -0.00774866 
      3.1253475     -0.00107289      0.00452998      0.00154973     -0.00786787 
      3.1258474      -0.0011921      0.00464919       0.0011921     -0.00798708 
      3.1263473      -0.0011921       0.0047684      0.00023842     -0.00834471 
      3.1268472     -0.00131131      0.00464919               0     -0.00858313 
      3.1273471     -0.00107289       0.0047684     0.000476841     -0.00834471 
       3.127847      -0.0011921      0.00452998      0.00059605     -0.00846392 
      3.1282869    -0.000953682      0.00417235      0.00035763     -0.00870234 
      3.1287868     -0.00131131      0.00429156      0.00035763     -0.00834471 
      3.1292867     -0.00154973      0.00429156     0.000715259      -0.0082255 
      3.1297866     -0.00166894      0.00429156      0.00059605     -0.00905996 
      3.1302225     -0.00143052      0.00429156      0.00035763     -0.00905996 
      3.1307224     -0.00131131      0.00452998      0.00023842     -0.00894075 
      3.1312223      -0.0011921      0.00417235      0.00023842     -0.00882155 
      3.1317222     -0.00131131      0.00381473      0.00059605     -0.00870234 
      3.1321622     -0.00166894      0.00405314               0     -0.00870234 
      3.1327221     -0.00154973      0.00429156     -0.00023842     -0.00858313 
       3.133222    -0.000953682      0.00452998               0     -0.00858313 
      3.1337219     -0.00107289      0.00452998      0.00023842     -0.00846392 
      3.1342218     -0.00143052      0.00464919      0.00011921      -0.0082255 
      3.1347217      -0.0011921      0.00441077     -0.00023842     -0.00798708 
      3.1352216     -0.00190736      0.00417235               0     -0.00786787 
      3.1356615     -0.00178815      0.00417235               0      -0.0082255 
      3.1361614     -0.00143052      0.00393394     -0.00023842     -0.00810629 
      3.1366613     -0.00131131      0.00393394     -0.00011921     -0.00774866 
      3.1371613     -0.00107289      0.00405314     -0.00023842     -0.00751021 
      3.1376612    -0.000953682      0.00381473     -0.00023842     -0.00762945 
      3.1381611    -0.000476841      0.00417235      0.00023842     -0.00834471 
       3.138661     -0.00035763      0.00417235      0.00035763     -0.00858313 
      3.1391609    -0.000834469      0.00417235     -0.00035763     -0.00834471 
      3.1396608     -0.00131131      0.00405314     -0.00035763     -0.00810629 
      3.1401607     -0.00107289      0.00429156      0.00011921     -0.00786787 
      3.1406607      -0.0011921      0.00488761      0.00011921     -0.00774866 
      3.1411606     -0.00131131      0.00452998      0.00035763     -0.00774866 
      3.1416605     -0.00107289      0.00452998      0.00059605     -0.00810629 
      3.1421604     -0.00143052      0.00441077      0.00023842     -0.00870234 
      3.1426603     -0.00131131      0.00452998      0.00023842     -0.00917917 
      3.1431602    -0.000834469      0.00452998      0.00059605     -0.00941759 
      3.1436602    -0.000715259      0.00429156      0.00035763     -0.00929838 
      3.1441601     -0.00131131      0.00452998      0.00035763     -0.00882155 
       3.144596     -0.00143052      0.00441077               0     -0.00870234 
      3.1450959     -0.00143052      0.00405314     -0.00035763     -0.00894075 
      3.1455959     -0.00143052      0.00417235     -0.00035763     -0.00905996 
      3.1461598     -0.00190736      0.00452998               0     -0.00834471 
      3.1466597     -0.00202657      0.00429156     0.000476841     -0.00774866 
      3.1471596     -0.00202657      0.00441077      0.00059605     -0.00715259 
      3.1476595     -0.00107289      0.00429156      0.00023842      -0.0072718 
      3.1480955    -0.000715259      0.00488761      0.00011921     -0.00774866 
      3.1485954     -0.00011921      0.00584128     -0.00011921      -0.0082255 
      3.1490953    -0.000476841      0.00584128     -0.00011921      -0.0082255 
      3.1495952     -0.00143052      0.00536445      0.00011921     -0.00870234 
      3.1500952     -0.00166894      0.00488761      0.00023842     -0.00882155 
      3.1505951     -0.00131131      0.00488761      0.00011921     -0.00882155 
       3.151095    -0.000834469       0.0047684     -0.00023842     -0.00917917 
      3.1515949      -0.0011921      0.00464919     -0.00035763     -0.00905996 
      3.1520948     -0.00131131      0.00464919      0.00035763     -0.00894075 
      3.1525308     -0.00107289      0.00429156     0.000953682     -0.00917917 
      3.1530307    -0.000834469      0.00405314      0.00107289     -0.00905996 
      3.1535306     -0.00131131      0.00405314     0.000715259     -0.00858313 
      3.1540305     -0.00166894      0.00393394      0.00059605     -0.00894075 
      3.1545305      -0.0011921      0.00429156     0.000476841     -0.00917917 
      3.1550304    -0.000953682      0.00452998      0.00059605     -0.00894075 
      3.1555303    -0.000953682      0.00441077      0.00059605     -0.00846392 
      3.1560302     -0.00143052      0.00417235     0.000715259      -0.0082255 
      3.1565302     -0.00190736      0.00405314     0.000715259     -0.00846392 
      3.1570301     -0.00226499      0.00405314      0.00107289     -0.00834471 
        3.15753     -0.00190736      0.00393394     0.000953682     -0.00858313 
        3.15803    -0.000834469       0.0036955     0.000953682      -0.0082255 
      3.1585299     -0.00023842      0.00381473     0.000476841     -0.00774866 
      3.1590298     -0.00035763      0.00464919      0.00011921      -0.0082255 
      3.1595297    -0.000834469      0.00500682      0.00035763     -0.00810629 
      3.1599697     -0.00131131      0.00488761      0.00035763     -0.00786787 
      3.1604696     -0.00154973      0.00464919      0.00059605      -0.0082255 
      3.1609055     -0.00143052      0.00429156     0.000953682     -0.00846392 
      3.1614694      -0.0011921      0.00417235     0.000834469     -0.00846392 
      3.1619054     -0.00143052      0.00417235      0.00107289     -0.00870234 
      3.1624053     -0.00190736      0.00429156     0.000953682     -0.00882155 
      3.1629692     -0.00250341      0.00417235     0.000715259     -0.00894075 
      3.1634052      -0.0023842      0.00417235      0.00035763     -0.00905996 
      3.1639051     -0.00154973      0.00441077      0.00023842     -0.00882155 
