> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      3.7765071     -0.00059605      0.00226499    -0.000953682     -0.00667575 
       3.777007     -0.00035763       0.0023842    -0.000834469     -0.00643733 
      3.7775069    -0.000476841      0.00262262    -0.000953682     -0.00643733 
      3.7780068     -0.00059605      0.00298025     -0.00131131     -0.00667575 
      3.7785068     -0.00035763      0.00262262     -0.00190736      -0.0072718 
      3.7790067    -0.000834469      0.00226499     -0.00166894     -0.00786787 
      3.7794426    -0.000834469      0.00178815     -0.00190736     -0.00762945 
      3.7799426     -0.00107289      0.00166894     -0.00154973      -0.0072718 
      3.7804425     -0.00131131      0.00202657     -0.00143052     -0.00715259 
      3.7809424     -0.00154973      0.00154973     -0.00143052     -0.00667575 
      3.7814424     -0.00166894      0.00143052     -0.00178815     -0.00643733 
      3.7819423     -0.00154973      0.00143052     -0.00202657     -0.00643733 
      3.7824422     -0.00154973      0.00154973     -0.00166894     -0.00715259 
      3.7828822    -0.000953682      0.00154973     -0.00190736      -0.0072718 
      3.7833821    -0.000715259      0.00143052     -0.00190736     -0.00703338 
       3.783818    -0.000476841      0.00166894     -0.00166894     -0.00691417 
       3.784254     -0.00023842      0.00178815     -0.00190736     -0.00715259 
      3.7847539     -0.00023842      0.00190736     -0.00190736      -0.0072718 
      3.7852538    -0.000476841      0.00202657     -0.00166894     -0.00739101 
      3.7857538    -0.000715259      0.00202657     -0.00190736     -0.00774866 
      3.7862537     -0.00107289      0.00202657     -0.00250341     -0.00786787 
      3.7867536      -0.0011921      0.00178815     -0.00250341     -0.00762945 
      3.7872536     -0.00107289      0.00166894     -0.00250341     -0.00691417 
      3.7877535    -0.000715259      0.00143052      -0.0023842     -0.00643733 
      3.7882534     -0.00023842      0.00143052     -0.00226499     -0.00643733 
      3.7886933     -0.00023842      0.00154973     -0.00214578     -0.00643733 
      3.7891933    -0.000476841      0.00154973     -0.00166894     -0.00643733 
      3.7896292    -0.000476841      0.00154973     -0.00154973     -0.00703338 
      3.7901291    -0.000953682      0.00154973     -0.00178815     -0.00715259 
      3.7906291     -0.00154973      0.00154973     -0.00166894     -0.00703338 
       3.791129     -0.00154973      0.00154973      -0.0011921     -0.00691417 
      3.7916289      -0.0011921      0.00143052    -0.000715259     -0.00643733 
      3.7920649      -0.0011921      0.00143052    -0.000715259     -0.00655654 
      3.7925648     -0.00131131      0.00166894    -0.000953682     -0.00691417 
      3.7930647     -0.00154973      0.00154973    -0.000476841     -0.00655654 
      3.7935647     -0.00166894      0.00143052     -0.00035763     -0.00643733 
      3.7940646     -0.00143052      0.00131131     -0.00059605     -0.00667575 
      3.7945645    -0.000953682      0.00154973     -0.00035763     -0.00679496 
      3.7950645    -0.000834469      0.00143052    -0.000715259     -0.00703338 
      3.7955044    -0.000834469       0.0011921     -0.00035763     -0.00655654 
      3.7959403    -0.000834469       0.0011921     -0.00035763     -0.00667575 
      3.7964403      -0.0011921      0.00131131    -0.000715259     -0.00691417 
      3.7969402     -0.00143052      0.00143052    -0.000953682     -0.00691417 
      3.7973801     -0.00107289       0.0011921     -0.00107289     -0.00655654 
      3.7979401    -0.000476841       0.0011921     -0.00107289     -0.00667575 
        3.79838     -0.00035763     0.000953682     -0.00143052     -0.00715259 
      3.7988799    -0.000834469      0.00107289     -0.00214578     -0.00739101 
      3.7993799     -0.00131131       0.0011921     -0.00298025     -0.00751021 
      3.7998798     -0.00059605       0.0011921     -0.00262262     -0.00715259 
      3.8003797    -0.000834469      0.00131131     -0.00190736     -0.00667575 
      3.8008796    -0.000953682      0.00131131     -0.00131131     -0.00631812 
      3.8013796      -0.0011921      0.00154973     -0.00107289     -0.00643733 
      3.8018795     -0.00154973      0.00178815      -0.0011921     -0.00655654 
      3.8023154     -0.00166894      0.00178815     -0.00143052     -0.00655654 
      3.8028154     -0.00131131      0.00166894     -0.00131131     -0.00655654 
      3.8033153    -0.000834469      0.00131131    -0.000834469     -0.00667575 
      3.8037512    -0.000476841      0.00143052               0     -0.00643733 
      3.8042512    -0.000715259      0.00166894      0.00011921     -0.00655654 
      3.8047511    -0.000476841      0.00190736               0     -0.00691417 
       3.805251     -0.00023842      0.00178815     -0.00035763     -0.00739101 
       3.805751     -0.00035763      0.00166894    -0.000476841     -0.00786787 
      3.8062509     -0.00059605      0.00131131     -0.00035763     -0.00834471 
      3.8066908    -0.000715259      0.00107289    -0.000953682     -0.00810629 
      3.8071908    -0.000953682      0.00143052     -0.00143052     -0.00751021 
      3.8076907    -0.000715259      0.00154973     -0.00190736     -0.00739101 
      3.8081906     -0.00035763      0.00154973     -0.00202657     -0.00703338 
      3.8086905    -0.000715259      0.00154973     -0.00143052     -0.00715259 
      3.8091905    -0.000715259      0.00154973     -0.00107289     -0.00739101 
      3.8096904    -0.000715259      0.00131131    -0.000953682     -0.00739101 
      3.8101903     -0.00035763      0.00154973    -0.000476841     -0.00751021 
      3.8106263               0      0.00154973     -0.00107289     -0.00739101 
      3.8111902     0.000476841      0.00154973     -0.00214578     -0.00715259 
      3.8116901      0.00059605      0.00178815     -0.00202657     -0.00655654 
      3.8121901     -0.00023842      0.00202657     -0.00202657      -0.0060797 
        3.81269    -0.000834469      0.00214578     -0.00202657     -0.00619891 
      3.8131899     -0.00107289      0.00226499      -0.0023842     -0.00655654 
      3.8136898     -0.00166894      0.00143052     -0.00214578     -0.00715259 
      3.8141898     -0.00202657     0.000953682     -0.00143052     -0.00762945 
      3.8146897     -0.00143052      0.00154973     -0.00131131     -0.00762945 
      3.8151896    -0.000834469      0.00190736    -0.000834469      -0.0072718 
      3.8156896    -0.000953682      0.00202657     -0.00035763     -0.00703338 
      3.8161895     -0.00131131      0.00190736     -0.00035763     -0.00667575 
      3.8166894     -0.00143052      0.00178815    -0.000953682     -0.00643733 
      3.8171254     -0.00143052      0.00190736     -0.00143052     -0.00643733 
      3.8176253    -0.000834469      0.00202657     -0.00190736     -0.00679496 
      3.8181252     -0.00011921      0.00178815     -0.00202657     -0.00715259 
      3.8185612               0      0.00143052      -0.0023842      -0.0072718 
      3.8190011               0       0.0011921     -0.00262262     -0.00762945 
       3.819501     -0.00023842      0.00154973     -0.00298025     -0.00786787 
       3.820001     -0.00023842      0.00190736     -0.00274183     -0.00762945 
      3.8205009     -0.00011921      0.00202657     -0.00214578      -0.0072718 
      3.8210008     -0.00023842      0.00190736     -0.00202657      -0.0072718 
      3.8214368    -0.000834469      0.00178815     -0.00178815     -0.00703338 
      3.8219367    -0.000953682      0.00178815     -0.00190736     -0.00691417 
      3.8224366     -0.00035763      0.00190736     -0.00166894      -0.0072718 
      3.8229365      0.00011921      0.00214578     -0.00154973     -0.00774866 
      3.8234365               0      0.00250341     -0.00166894     -0.00762945 
      3.8239364     -0.00059605      0.00262262     -0.00166894      -0.0072718 
      3.8244363    -0.000834469      0.00202657     -0.00190736      -0.0072718 
      3.8249363     -0.00107289      0.00154973     -0.00214578     -0.00739101 
      3.8254362     -0.00107289      0.00202657     -0.00190736     -0.00739101 
      3.8260001    -0.000715259      0.00262262     -0.00166894      -0.0072718 
         3.8265     -0.00035763      0.00262262     -0.00154973     -0.00703338 
          3.827    -0.000834469      0.00262262     -0.00143052     -0.00667575 
      3.8274999     -0.00107289       0.0023842     -0.00131131     -0.00655654 
      3.8279998     -0.00107289      0.00154973     -0.00154973     -0.00679496 
      3.8284998    -0.000953682      0.00143052     -0.00143052     -0.00715259 
      3.8289997    -0.000834469      0.00131131      -0.0011921     -0.00739101 
      3.8294996    -0.000715259      0.00143052     -0.00143052     -0.00715259 
      3.8299996     -0.00059605      0.00166894     -0.00166894     -0.00667575 
      3.8304995     -0.00107289      0.00154973     -0.00107289     -0.00631812 
      3.8309994      -0.0011921      0.00154973    -0.000476841     -0.00655654 
      3.8314993    -0.000953682      0.00131131    -0.000715259     -0.00655654 
      3.8319353     -0.00035763     0.000953682    -0.000834469     -0.00619891 
      3.8324352     -0.00023842     0.000953682     -0.00035763     -0.00596049 
      3.8328752    -0.000715259      0.00154973               0     -0.00584128 
      3.8333751    -0.000834469      0.00178815    -0.000476841     -0.00596049 
       3.833875     -0.00059605       0.0011921    -0.000953682      -0.0060797 
      3.8343749     -0.00023842     0.000953682    -0.000953682     -0.00643733 
      3.8348749    -0.000834469     0.000953682    -0.000476841     -0.00655654 
      3.8353748    -0.000834469      0.00131131      0.00023842     -0.00643733 
      3.8358747    -0.000476841      0.00154973      0.00023842     -0.00631812 
      3.8363747      0.00059605      0.00143052     -0.00035763     -0.00643733 
      3.8368746     0.000834469      0.00107289    -0.000834469     -0.00643733 
      3.8373745      0.00035763      0.00107289     -0.00131131     -0.00643733 
      3.8378744     0.000834469      0.00154973     -0.00190736     -0.00679496 
      3.8383104     0.000953682      0.00214578     -0.00202657     -0.00703338 
      3.8388103     0.000953682      0.00226499     -0.00131131     -0.00715259 
      3.8393102     0.000476841      0.00190736     -0.00107289     -0.00715259 
      3.8397462               0      0.00178815     -0.00107289      -0.0072718 
      3.8402461     -0.00059605      0.00131131     -0.00131131     -0.00762945 
       3.840746    -0.000715259      0.00143052     -0.00107289      -0.0072718 
       3.841246     -0.00035763      0.00178815     -0.00059605     -0.00667575 
      3.8417459    -0.000476841      0.00154973      0.00011921     -0.00643733 
      3.8422458     -0.00011921      0.00154973     -0.00023842     -0.00667575 
      3.8427458      0.00035763      0.00154973    -0.000953682     -0.00703338 
      3.8432457      0.00011921      0.00178815     -0.00131131     -0.00667575 
      3.8437456    -0.000715259      0.00166894     -0.00143052     -0.00631812 
      3.8442456     -0.00131131      0.00143052     -0.00190736     -0.00643733 
      3.8447455     -0.00143052      0.00143052     -0.00178815     -0.00715259 
      3.8452454    -0.000953682      0.00190736     -0.00154973     -0.00774866 
      3.8457453    -0.000715259      0.00178815     -0.00202657     -0.00774866 
      3.8462453     -0.00035763      0.00190736      -0.0023842      -0.0072718 
      3.8467452    -0.000476841      0.00143052     -0.00190736     -0.00679496 
      3.8472451     -0.00011921      0.00143052     -0.00143052     -0.00655654 
      3.8477451      0.00011921      0.00178815     -0.00154973      -0.0060797 
       3.848245      0.00011921      0.00226499     -0.00143052      -0.0060797 
      3.8487449      0.00011921      0.00226499     -0.00131131     -0.00631812 
      3.8492449      0.00035763      0.00214578      -0.0011921     -0.00655654 
      3.8497448      0.00011921      0.00226499      -0.0011921     -0.00679496 
      3.8502447      0.00011921       0.0023842    -0.000834469     -0.00703338 
      3.8507446      0.00023842      0.00262262    -0.000715259     -0.00667575 
      3.8511846               0       0.0023842    -0.000953682     -0.00667575 
      3.8517445      0.00023842      0.00190736     -0.00154973     -0.00667575 
      3.8522444     0.000834469      0.00154973    -0.000953682     -0.00655654 
      3.8527444     0.000715259      0.00143052     -0.00035763     -0.00643733 
      3.8531843    -0.000715259      0.00166894     -0.00035763     -0.00667575 
      3.8536202     -0.00143052      0.00202657    -0.000715259     -0.00691417 
      3.8541202     -0.00107289      0.00226499     -0.00107289     -0.00667575 
      3.8546201    -0.000715259       0.0023842     -0.00166894     -0.00643733 
        3.85512    -0.000953682      0.00178815     -0.00166894     -0.00667575 
        3.85562    -0.000953682      0.00131131    -0.000476841     -0.00643733 
      3.8561199     -0.00107289      0.00131131     -0.00023842     -0.00667575 
      3.8566198     -0.00131131      0.00131131    -0.000476841     -0.00703338 
      3.8571197     -0.00035763      0.00166894     -0.00107289      -0.0072718 
      3.8576197      0.00035763      0.00202657     -0.00190736      -0.0072718 
      3.8581196      0.00059605      0.00214578     -0.00202657     -0.00715259 
      3.8586195      0.00011921       0.0023842     -0.00214578     -0.00691417 
      3.8591195     -0.00035763      0.00286104     -0.00154973     -0.00715259 
      3.8596194     -0.00011921      0.00250341    -0.000953682     -0.00703338 
      3.8601193     -0.00023842      0.00154973    -0.000834469     -0.00655654 
      3.8606193    -0.000715259      0.00131131    -0.000953682     -0.00631812 
      3.8610552    -0.000715259       0.0011921     -0.00107289     -0.00691417 
      3.8615551    -0.000715259      0.00131131     -0.00131131     -0.00691417 
      3.8620551    -0.000834469      0.00202657     -0.00143052     -0.00703338 
       3.862619     -0.00107289      0.00262262     -0.00190736     -0.00667575 
      3.8631189     -0.00107289      0.00250341     -0.00190736     -0.00631812 
      3.8636188    -0.000476841       0.0023842     -0.00166894     -0.00643733 
      3.8641188    -0.000476841      0.00154973     -0.00154973     -0.00691417 
      3.8646187    -0.000715259       0.0011921     -0.00143052     -0.00679496 
      3.8651186    -0.000715259      0.00131131     -0.00107289     -0.00631812 
      3.8655546    -0.000476841      0.00154973      -0.0011921     -0.00667575 
      3.8659945     -0.00023842      0.00178815    -0.000953682     -0.00703338 
      3.8664944      0.00011921      0.00154973    -0.000953682     -0.00703338 
      3.8669944      0.00011921      0.00190736     -0.00107289     -0.00679496 
      3.8674943      0.00011921      0.00202657     -0.00166894     -0.00715259 
      3.8679942      0.00011921      0.00190736     -0.00166894     -0.00703338 
      3.8684942    -0.000476841      0.00190736     -0.00154973     -0.00667575 
      3.8689941     -0.00107289      0.00154973     -0.00107289     -0.00715259 
       3.869554      -0.0011921      0.00143052     -0.00107289     -0.00703338 
      3.8699939    -0.000715259      0.00166894      -0.0011921     -0.00703338 
      3.8704939     -0.00023842      0.00166894     -0.00143052      -0.0072718 
      3.8709938     -0.00023842      0.00166894     -0.00178815     -0.00751021 
      3.8714937     -0.00023842      0.00178815     -0.00190736     -0.00703338 
      3.8719937     -0.00011921       0.0011921     -0.00178815     -0.00703338 
      3.8724936      0.00011921      0.00107289     -0.00143052      -0.0072718 
      3.8729935      0.00023842      0.00143052     -0.00154973     -0.00751021 
      3.8734935      0.00059605      0.00178815     -0.00154973     -0.00810629 
      3.8739934     0.000834469       0.0023842    -0.000953682     -0.00786787 
      3.8744933     0.000476841      0.00262262     -0.00131131     -0.00751021 
      3.8749932      0.00035763      0.00262262     -0.00178815     -0.00751021 
      3.8754932      0.00011921      0.00274183     -0.00143052     -0.00751021 
      3.8759931     -0.00035763      0.00262262     -0.00107289      -0.0072718 
       3.876493    -0.000715259      0.00298025     -0.00131131     -0.00703338 
       3.876993    -0.000715259      0.00286104     -0.00166894     -0.00691417 
      3.8774929    -0.000834469      0.00250341     -0.00214578     -0.00715259 
      3.8779928    -0.000476841      0.00202657     -0.00214578     -0.00774866 
      3.8784928    -0.000476841      0.00226499     -0.00166894     -0.00810629 
      3.8789927     -0.00035763      0.00178815     -0.00178815     -0.00774866 
      3.8794926    -0.000476841      0.00154973     -0.00190736     -0.00774866 
      3.8799925    -0.000476841      0.00190736     -0.00143052     -0.00703338 
      3.8804925    -0.000953682       0.0023842     -0.00131131     -0.00619891 
      3.8809924    -0.000715259      0.00226499     -0.00143052     -0.00643733 
      3.8814923    -0.000476841      0.00202657      -0.0011921     -0.00715259 
      3.8819923    -0.000715259      0.00214578    -0.000834469     -0.00762945 
      3.8824922     -0.00131131       0.0023842      -0.0011921     -0.00751021 
      3.8829921     -0.00131131      0.00250341     -0.00166894     -0.00751021 
      3.8834281     -0.00107289      0.00214578     -0.00202657     -0.00762945 
       3.883928     -0.00107289      0.00190736     -0.00202657     -0.00751021 
      3.8844279    -0.000834469      0.00190736     -0.00154973     -0.00715259 
      3.8849278    -0.000953682      0.00154973    -0.000834469     -0.00679496 
      3.8853678    -0.000953682      0.00154973    -0.000715259     -0.00691417 
      3.8858677    -0.000715259      0.00202657    -0.000834469     -0.00715259 
      3.8863676    -0.000476841      0.00214578    -0.000834469     -0.00751021 
      3.8868676    -0.000476841      0.00178815     -0.00166894     -0.00774866 
      3.8873675    -0.000476841      0.00190736     -0.00202657     -0.00762945 
      3.8878674     -0.00035763      0.00226499     -0.00214578     -0.00762945 
      3.8883674     -0.00059605      0.00250341      -0.0011921     -0.00762945 
      3.8888673     -0.00023842      0.00226499    -0.000834469     -0.00762945 
      3.8893032               0      0.00190736     -0.00143052     -0.00751021 
      3.8898032               0      0.00214578     -0.00214578     -0.00691417 
      3.8902391               0      0.00250341     -0.00214578     -0.00655654 
       3.890739     -0.00011921       0.0023842     -0.00154973     -0.00655654 
       3.891239     -0.00023842      0.00226499     -0.00154973     -0.00679496 
      3.8917389    -0.000715259       0.0023842     -0.00178815     -0.00667575 
      3.8922388     -0.00131131      0.00226499     -0.00166894     -0.00715259 
      3.8927388     -0.00143052      0.00226499     -0.00166894      -0.0072718 
      3.8932387    -0.000715259      0.00214578     -0.00131131      -0.0072718 
      3.8936786      0.00035763      0.00190736    -0.000953682     -0.00691417 
      3.8941146     0.000715259      0.00154973     -0.00035763     -0.00667575 
      3.8946145      0.00035763      0.00154973     -0.00035763     -0.00667575 
      3.8951144     -0.00023842      0.00190736     -0.00107289     -0.00691417 
      3.8956143    -0.000476841      0.00250341     -0.00178815     -0.00715259 
      3.8961143     -0.00023842      0.00226499     -0.00190736     -0.00715259 
      3.8966142      0.00011921      0.00190736     -0.00190736     -0.00715259 
      3.8971141     -0.00023842      0.00178815     -0.00154973     -0.00751021 
      3.8976141     -0.00023842      0.00250341     -0.00107289     -0.00739101 
       3.898114    -0.000476841      0.00274183    -0.000953682      -0.0072718 
      3.8986139    -0.000834469      0.00250341     -0.00107289     -0.00691417 
      3.8991139    -0.000476841      0.00226499    -0.000715259     -0.00691417 
      3.8996138      0.00011921       0.0023842     -0.00143052     -0.00691417 
      3.9001137     -0.00035763      0.00226499     -0.00166894     -0.00691417 
      3.9005497    -0.000476841       0.0023842     -0.00202657     -0.00691417 
      3.9010496     -0.00035763      0.00226499     -0.00190736     -0.00703338 
      3.9014895     -0.00035763      0.00214578     -0.00131131      -0.0072718 
      3.9019895    -0.000715259      0.00190736     -0.00107289      -0.0072718 
      3.9024894    -0.000953682      0.00202657    -0.000953682      -0.0072718 
      3.9029893     -0.00131131      0.00226499    -0.000715259     -0.00667575 
      3.9034892    -0.000953682      0.00226499     -0.00023842     -0.00655654 
      3.9039892     -0.00035763      0.00202657     -0.00035763     -0.00667575 
      3.9044251     -0.00035763      0.00202657    -0.000834469     -0.00691417 
      3.9048651    -0.000953682      0.00190736     -0.00107289     -0.00715259 
       3.905425    -0.000953682      0.00202657    -0.000834469     -0.00751021 
      3.9059249      0.00011921      0.00214578     -0.00131131     -0.00810629 
      3.9064248               0      0.00226499     -0.00202657      -0.0082255 
      3.9068648      0.00011921       0.0023842     -0.00190736     -0.00786787 
      3.9073647      0.00035763      0.00262262     -0.00214578     -0.00762945 
      3.9078646     0.000715259      0.00250341      -0.0023842      -0.0072718 
      3.9083646     0.000715259      0.00226499      -0.0023842     -0.00703338 
      3.9088645      0.00059605       0.0023842      -0.0023842     -0.00703338 
      3.9093644      0.00059605      0.00262262     -0.00154973     -0.00715259 
      3.9098004      0.00011921       0.0023842      -0.0011921     -0.00703338 
      3.9103003     -0.00035763      0.00214578     -0.00107289     -0.00691417 
      3.9108002     -0.00011921      0.00154973      -0.0011921     -0.00715259 
      3.9113001     -0.00023842      0.00131131     -0.00166894     -0.00691417 
      3.9118001     -0.00023842      0.00178815    -0.000953682     -0.00667575 
         3.9123    -0.000476841      0.00178815    -0.000715259     -0.00655654 
      3.9127999    -0.000476841      0.00143052    -0.000834469     -0.00655654 
      3.9132999    -0.000834469      0.00166894    -0.000953682     -0.00691417 
      3.9137998    -0.000834469      0.00226499     -0.00131131     -0.00703338 
      3.9142997     -0.00143052      0.00298025     -0.00131131     -0.00703338 
      3.9147997     -0.00190736      0.00333787     -0.00178815     -0.00715259 
      3.9152996     -0.00107289      0.00298025     -0.00214578      -0.0072718 
      3.9157995    -0.000715259      0.00286104     -0.00214578     -0.00703338 
      3.9162994    -0.000834469      0.00298025     -0.00166894     -0.00667575 
      3.9167354     -0.00107289      0.00250341     -0.00143052     -0.00667575 
      3.9172993    -0.000834469      0.00202657     -0.00166894     -0.00715259 
      3.9177992     -0.00011921      0.00190736      -0.0011921      -0.0072718 
      3.9182992     -0.00011921       0.0023842    -0.000715259     -0.00739101 
      3.9187991     -0.00035763      0.00262262    -0.000476841     -0.00703338 
       3.919299    -0.000476841      0.00250341    -0.000715259     -0.00691417 
      3.9198629    -0.000476841      0.00226499     -0.00131131     -0.00715259 
      3.9203629    -0.000476841      0.00250341     -0.00214578     -0.00739101 
      3.9208628    -0.000834469      0.00250341      -0.0023842     -0.00715259 
      3.9213627    -0.000953682       0.0023842     -0.00154973     -0.00703338 
      3.9218627      -0.0011921      0.00214578     -0.00166894     -0.00691417 
      3.9223626    -0.000953682      0.00262262     -0.00202657     -0.00703338 
      3.9228625     -0.00059605      0.00274183     -0.00214578     -0.00715259 
      3.9233625     -0.00023842      0.00298025     -0.00214578     -0.00691417 
      3.9238624     -0.00011921      0.00321867     -0.00166894     -0.00715259 
      3.9243623               0      0.00309946     -0.00107289     -0.00739101 
      3.9248622     -0.00011921      0.00286104     -0.00107289     -0.00739101 
      3.9253622     -0.00023842      0.00226499     -0.00131131     -0.00739101 
      3.9257981     -0.00059605      0.00226499     -0.00143052      -0.0072718 
       3.926298      -0.0011921      0.00226499     -0.00166894      -0.0072718 
       3.926798     -0.00107289      0.00250341     -0.00154973     -0.00739101 
      3.9272979     -0.00023842      0.00298025     -0.00166894      -0.0072718 
      3.9277978     -0.00035763      0.00298025     -0.00131131     -0.00691417 
      3.9282978     -0.00011921      0.00309946    -0.000953682     -0.00667575 
      3.9287337               0      0.00321867    -0.000953682     -0.00655654 
      3.9291736               0      0.00321867      -0.0011921     -0.00691417 
      3.9296736     -0.00023842      0.00309946    -0.000834469     -0.00715259 
      3.9301735    -0.000715259      0.00298025    -0.000953682     -0.00667575 
      3.9306734    -0.000715259      0.00250341     -0.00143052     -0.00643733 
      3.9311734    -0.000834469      0.00250341     -0.00143052     -0.00619891 
      3.9316733    -0.000715259      0.00286104     -0.00131131     -0.00631812 
      3.9321092     -0.00059605      0.00262262      -0.0011921     -0.00679496 
      3.9326092     -0.00023842      0.00262262    -0.000715259     -0.00715259 
      3.9331091      0.00011921      0.00274183     -0.00059605     -0.00703338 
       3.933609     -0.00035763      0.00309946    -0.000953682     -0.00667575 
      3.9341089    -0.000476841      0.00298025     -0.00107289     -0.00655654 
      3.9346089    -0.000834469      0.00286104     -0.00131131      -0.0060797 
      3.9351088     -0.00107289      0.00262262     -0.00143052     -0.00584128 
      3.9356087    -0.000476841      0.00214578     -0.00107289     -0.00619891 
      3.9361087     -0.00023842      0.00226499    -0.000834469     -0.00667575 
      3.9366086     -0.00035763       0.0023842     -0.00107289      -0.0072718 
      3.9371085     -0.00035763      0.00262262      -0.0011921     -0.00739101 
      3.9376085     -0.00011921      0.00274183     -0.00131131      -0.0072718 
      3.9381084    -0.000476841      0.00262262      -0.0011921     -0.00751021 
      3.9386083    -0.000834469      0.00262262     -0.00131131     -0.00762945 
      3.9391082     -0.00131131      0.00262262     -0.00143052     -0.00762945 
      3.9396082     -0.00107289      0.00250341     -0.00154973     -0.00762945 
      3.9401081      -0.0011921      0.00262262     -0.00154973     -0.00751021 
       3.940608     -0.00131131      0.00286104      -0.0011921      -0.0072718 
       3.941044    -0.000715259      0.00274183     -0.00131131     -0.00715259 
      3.9416079    -0.000476841      0.00274183     -0.00214578     -0.00703338 
      3.9421078     -0.00035763      0.00262262     -0.00226499     -0.00643733 
      3.9425438     -0.00023842       0.0023842     -0.00178815     -0.00631812 
      3.9430437     -0.00023842      0.00262262     -0.00190736     -0.00643733 
      3.9435436    -0.000476841      0.00262262     -0.00202657     -0.00667575 
      3.9440436    -0.000953682      0.00214578     -0.00190736     -0.00679496 
      3.9445435    -0.000953682      0.00166894     -0.00154973     -0.00703338 
      3.9450434    -0.000834469      0.00154973     -0.00107289     -0.00715259 
      3.9455433     -0.00023842      0.00202657     -0.00107289     -0.00739101 
      3.9460433     -0.00011921      0.00226499     -0.00143052     -0.00751021 
      3.9466072     -0.00023842       0.0023842     -0.00143052     -0.00751021 
      3.9471071     -0.00011921      0.00250341     -0.00131131     -0.00762945 
      3.9476071    -0.000476841       0.0023842    -0.000715259     -0.00762945 
       3.948107     -0.00107289      0.00202657    -0.000953682     -0.00715259 
      3.9486069    -0.000834469      0.00214578     -0.00190736     -0.00691417 
      3.9491068    -0.000715259      0.00226499     -0.00166894     -0.00691417 
      3.9496068     -0.00059605      0.00250341     -0.00166894     -0.00715259 
      3.9501067     -0.00011921      0.00274183     -0.00190736     -0.00679496 
      3.9505426               0      0.00309946     -0.00154973     -0.00631812 
      3.9510426      0.00011921      0.00309946      -0.0011921     -0.00643733 
      3.9515425     -0.00011921      0.00298025    -0.000834469     -0.00691417 
      3.9519824     -0.00035763      0.00286104    -0.000953682      -0.0072718 
      3.9524824     -0.00011921      0.00298025    -0.000476841     -0.00703338 
      3.9529823      0.00011921      0.00286104     -0.00023842      -0.0072718 
      3.9534822      0.00011921      0.00286104    -0.000834469     -0.00739101 
      3.9539822      0.00035763      0.00286104     -0.00131131     -0.00703338 
      3.9544821               0      0.00298025     -0.00154973     -0.00691417 
       3.954918     -0.00107289      0.00286104     -0.00143052     -0.00715259 
       3.955418      -0.0011921      0.00250341     -0.00107289     -0.00739101 
      3.9559179     -0.00107289      0.00262262      -0.0011921     -0.00715259 
      3.9564178     -0.00154973      0.00286104     -0.00143052      -0.0072718 
      3.9569177     -0.00178815      0.00262262     -0.00190736     -0.00751021 
      3.9574177     -0.00154973      0.00262262     -0.00202657     -0.00751021 
      3.9579176     -0.00154973      0.00286104     -0.00143052     -0.00715259 
      3.9584175     -0.00131131      0.00298025    -0.000834469     -0.00739101 
      3.9589175    -0.000476841      0.00298025      0.00011921     -0.00762945 
      3.9594174     -0.00023842      0.00262262     -0.00059605     -0.00774866 
      3.9599173    -0.000476841      0.00262262     -0.00226499     -0.00774866 
      3.9604173    -0.000834469      0.00250341     -0.00298025     -0.00774866 
      3.9609172     -0.00059605      0.00262262     -0.00262262     -0.00774866 
      3.9614171    -0.000953682      0.00262262     -0.00226499     -0.00810629 
      3.9618571     -0.00143052      0.00226499     -0.00190736     -0.00774866 
       3.962357     -0.00154973      0.00202657     -0.00143052     -0.00703338 
      3.9628569     -0.00143052      0.00274183     -0.00143052     -0.00631812 
      3.9633568     -0.00131131      0.00321867     -0.00166894     -0.00619891 
      3.9638568     -0.00107289      0.00321867     -0.00131131     -0.00631812 
      3.9643567    -0.000834469      0.00309946    -0.000834469     -0.00643733 
      3.9648566    -0.000715259      0.00321867    -0.000953682     -0.00655654 
      3.9653566     -0.00059605      0.00357629     -0.00143052     -0.00715259 
      3.9658565    -0.000715259      0.00321867     -0.00154973     -0.00751021 
      3.9663564    -0.000953682      0.00262262     -0.00166894     -0.00739101 
      3.9668564     -0.00131131      0.00202657     -0.00154973     -0.00739101 
      3.9673563     -0.00107289       0.0011921     -0.00190736     -0.00739101 
