> Measurement made Wed Jan  3 11:36:56 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.327500 Ohm corresponds to T = 252.001460 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.047380 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 30 dB
> Source attn 20 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 4 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K
-

>BEGIN
      4.5954468       0.0036955     -0.00107289     -0.00262262     -0.00715259 
      4.5946969       0.0036955    -0.000715259     -0.00214578     -0.00703338 
       4.594037      0.00393394     -0.00023842     -0.00190736     -0.00703338 
      4.5932871      0.00381473      0.00011921     -0.00166894     -0.00739101 
      4.5925372      0.00417235      0.00023842     -0.00154973     -0.00810629 
      4.5918833      0.00464919      0.00011921     -0.00154973      -0.0082255 
      4.5912233      0.00452998               0     -0.00214578     -0.00810629 
      4.5905694      0.00417235     -0.00011921     -0.00274183     -0.00786787 
      4.5898195      0.00417235     -0.00011921     -0.00274183     -0.00703338 
      4.5890697      0.00393394    -0.000476841     -0.00214578     -0.00703338 
      4.5884157      0.00357629     -0.00035763     -0.00178815     -0.00691417 
      4.5876658      0.00357629     -0.00023842     -0.00143052     -0.00691417 
      4.5870059       0.0036955               0     -0.00143052     -0.00655654 
       4.586352      0.00405314      0.00011921     -0.00178815     -0.00667575 
      4.5856981      0.00393394     -0.00035763     -0.00214578     -0.00667575 
      4.5849482      0.00417235     -0.00035763     -0.00202657     -0.00667575 
      4.5841983      0.00512603               0      -0.0023842     -0.00679496 
      4.5835384      0.00548366               0     -0.00262262     -0.00679496 
      4.5828845      0.00548366     -0.00023842     -0.00286104     -0.00715259 
      4.5822246      0.00512603     -0.00035763     -0.00309946     -0.00762945 
      4.5814747       0.0047684     -0.00023842     -0.00309946     -0.00786787 
      4.5808208      0.00452998     -0.00011921     -0.00309946     -0.00786787 
      4.5801669      0.00464919               0     -0.00286104     -0.00751021 
       4.579417      0.00464919      0.00023842     -0.00262262     -0.00774866 
      4.5787571       0.0047684      0.00011921     -0.00274183     -0.00762945 
      4.5781032      0.00488761     -0.00023842     -0.00250341     -0.00786787 
      4.5774493      0.00464919     -0.00035763      -0.0023842     -0.00810629 
      4.5766994      0.00452998     -0.00023842     -0.00202657     -0.00751021 
      4.5760395      0.00500682               0     -0.00226499     -0.00739101 
      4.5753856      0.00524524               0     -0.00226499     -0.00715259 
      4.5746357      0.00512603     -0.00035763     -0.00250341     -0.00691417 
      4.5739758      0.00524524     -0.00035763     -0.00298025     -0.00751021 
      4.5733219      0.00572208               0     -0.00309946     -0.00762945 
       4.572572      0.00596049               0     -0.00250341     -0.00751021 
      4.5719181      0.00548366     -0.00011921     -0.00214578      -0.0072718 
      4.5711682      0.00464919     -0.00023842      -0.0023842     -0.00751021 
      4.5704183      0.00417235     -0.00035763     -0.00286104     -0.00774866 
      4.5697584      0.00405314     -0.00059605     -0.00309946     -0.00762945 
      4.5690085      0.00417235    -0.000715259     -0.00286104     -0.00762945 
      4.5683546      0.00429156     -0.00011921     -0.00226499     -0.00774866 
      4.5676047      0.00452998     -0.00011921     -0.00226499     -0.00786787 
      4.5669508      0.00452998     -0.00011921     -0.00202657     -0.00810629 
      4.5662009      0.00429156     -0.00035763     -0.00214578     -0.00810629 
       4.565451      0.00393394     -0.00035763     -0.00286104     -0.00786787 
      4.5647011      0.00429156     -0.00035763     -0.00333787     -0.00786787 
      4.5640412      0.00405314               0     -0.00321867     -0.00834471 
      4.5633873      0.00381473     -0.00023842     -0.00321867     -0.00858313 
      4.5626374      0.00393394    -0.000476841     -0.00321867     -0.00858313 
      4.5619775      0.00441077    -0.000476841     -0.00309946     -0.00810629 
      4.5612276      0.00405314    -0.000715259     -0.00250341     -0.00762945 
      4.5604777      0.00405314    -0.000834469     -0.00226499     -0.00762945 
      4.5597278      0.00464919    -0.000834469     -0.00286104     -0.00810629 
      4.5590739      0.00488761     -0.00035763     -0.00298025     -0.00762945 
        4.55842       0.0047684               0     -0.00298025     -0.00751021 
      4.5576701      0.00417235               0     -0.00298025     -0.00715259 
      4.5569202       0.0036955     -0.00011921     -0.00321867     -0.00703338 
      4.5561703      0.00429156     -0.00059605     -0.00321867     -0.00739101 
      4.5555104       0.0047684     -0.00035763     -0.00274183     -0.00774866 
      4.5547605      0.00512603      0.00011921     -0.00274183     -0.00751021 
      4.5541066      0.00512603               0     -0.00262262     -0.00703338 
      4.5534526      0.00572208      0.00023842      -0.0023842     -0.00703338 
      4.5526068      0.00584128      0.00035763     -0.00250341     -0.00762945 
      4.5519529      0.00488761      0.00035763     -0.00274183     -0.00774866 
       4.551203      0.00429156      0.00023842     -0.00262262     -0.00774866 
      4.5504531      0.00488761      0.00023842     -0.00250341     -0.00751021 
      4.5497932      0.00512603               0     -0.00202657     -0.00762945 
      4.5490433      0.00452998    -0.000476841     -0.00190736     -0.00810629 
      4.5483894      0.00417235    -0.000834469     -0.00178815     -0.00786787 
      4.5477295      0.00393394    -0.000715259     -0.00202657     -0.00739101 
      4.5469796      0.00381473    -0.000476841     -0.00226499     -0.00739101 
      4.5463256      0.00417235               0     -0.00214578     -0.00751021 
      4.5455758      0.00464919     -0.00035763     -0.00226499     -0.00762945 
      4.5448259      0.00452998     -0.00107289     -0.00274183     -0.00762945 
       4.544076      0.00405314     -0.00059605     -0.00286104     -0.00798708 
      4.5434221       0.0036955      0.00011921     -0.00262262     -0.00798708 
      4.5426722      0.00345708      0.00023842      -0.0023842     -0.00739101 
      4.5420123       0.0036955     -0.00023842     -0.00190736     -0.00739101 
      4.5410764      0.00393394    -0.000476841     -0.00166894     -0.00739101 
      4.5404225      0.00429156               0     -0.00214578      -0.0072718 
      4.5397626      0.00417235      0.00023842     -0.00214578     -0.00762945 
      4.5390127      0.00452998      0.00011921     -0.00202657     -0.00786787 
      4.5383588       0.0047684     -0.00011921     -0.00226499     -0.00810629 
      4.5376089       0.0047684     -0.00035763     -0.00214578     -0.00786787 
       4.536859      0.00452998     -0.00035763     -0.00178815     -0.00774866 
      4.5361091      0.00452998    -0.000476841     -0.00202657     -0.00810629 
      4.5352632      0.00429156     -0.00035763     -0.00202657     -0.00810629 
      4.5346093      0.00417235               0     -0.00154973     -0.00739101 
      4.5338594      0.00464919      0.00059605     -0.00143052     -0.00703338 
      4.5332055      0.00512603      0.00059605     -0.00166894     -0.00667575 
      4.5324556      0.00548366      0.00023842     -0.00154973     -0.00643733 
      4.5317057      0.00500682     -0.00011921     -0.00143052     -0.00655654 
      4.5310458      0.00452998     -0.00023842     -0.00190736     -0.00643733 
      4.5303919      0.00429156     -0.00023842     -0.00166894     -0.00631812 
       4.529642      0.00452998     -0.00035763     -0.00107289     -0.00643733 
      4.5289821      0.00488761     -0.00011921      -0.0011921     -0.00691417 
      4.5282322      0.00488761     -0.00011921     -0.00190736     -0.00751021 
      4.5275783      0.00452998      0.00023842     -0.00262262     -0.00762945 
      4.5269244      0.00393394      0.00011921     -0.00286104     -0.00774866 
      4.5261745      0.00393394     -0.00011921      -0.0023842     -0.00751021 
      4.5254246      0.00429156     -0.00011921     -0.00166894      -0.0072718 
      4.5246747       0.0036955    -0.000476841     -0.00166894     -0.00774866 
      4.5239248      0.00321867    -0.000476841     -0.00202657     -0.00858313 
      4.5232649       0.0036955               0     -0.00226499     -0.00834471 
       4.522611      0.00429156     -0.00023842      -0.0023842     -0.00810629 
      4.5218611       0.0047684    -0.000715259      -0.0023842     -0.00786787 
      4.5211112      0.00464919    -0.000476841     -0.00250341     -0.00703338 
      4.5203613      0.00464919     -0.00023842      -0.0023842     -0.00619891 
      4.5197074      0.00488761     -0.00023842     -0.00262262     -0.00596049 
      4.5190475       0.0047684      0.00011921     -0.00309946     -0.00655654 
      4.5182976       0.0047684      0.00011921     -0.00357629     -0.00715259 
      4.5175477      0.00488761     -0.00011921     -0.00333787      -0.0072718 
      4.5168938      0.00464919    -0.000476841     -0.00274183     -0.00751021 
      4.5161439      0.00452998     -0.00059605     -0.00250341     -0.00751021 
       4.515394      0.00441077     -0.00011921     -0.00309946      -0.0072718 
      4.5147341      0.00452998     -0.00023842     -0.00405314     -0.00703338 
      4.5139842      0.00500682    -0.000476841     -0.00488761     -0.00715259 
      4.5132343      0.00488761     -0.00035763      -0.0047684     -0.00715259 
      4.5123944      0.00500682               0     -0.00298025     -0.00703338 
      4.5116445      0.00524524      0.00035763     -0.00154973     -0.00691417 
      4.5109846      0.00524524      0.00035763     -0.00154973     -0.00703338 
      4.5102347      0.00572208      0.00011921     -0.00166894      -0.0072718 
      4.5094848      0.00548366     -0.00035763     -0.00154973      -0.0072718 
      4.5087349      0.00429156    -0.000715259     -0.00166894     -0.00703338 
       4.507985      0.00321867    -0.000834469     -0.00178815     -0.00715259 
      4.5072351      0.00298025     -0.00035763     -0.00154973      -0.0072718 
      4.5064852      0.00321867      0.00023842     -0.00154973     -0.00762945 
      4.5057353      0.00309946               0     -0.00178815     -0.00810629 
      4.5049854      0.00309946     -0.00035763     -0.00214578     -0.00810629 
      4.5042356      0.00357629     -0.00023842     -0.00214578      -0.0082255 
      4.5034857       0.0036955               0     -0.00154973     -0.00774866 
      4.5027358       0.0036955      0.00011921     -0.00154973      -0.0072718 
      4.5019859      0.00357629    -0.000476841     -0.00166894     -0.00739101 
       4.501236      0.00429156    -0.000715259     -0.00154973     -0.00739101 
      4.5004861      0.00429156    -0.000476841     -0.00154973     -0.00715259 
      4.4997362      0.00429156     -0.00035763     -0.00178815     -0.00667575 
      4.4990823      0.00464919     -0.00023842     -0.00166894      -0.0060797 
      4.4983324       0.0047684     -0.00023842     -0.00154973      -0.0060797 
      4.4976785      0.00464919    -0.000715259     -0.00154973     -0.00619891 
      4.4969286      0.00488761     -0.00059605     -0.00214578     -0.00655654 
      4.4962687      0.00524524    -0.000476841     -0.00262262     -0.00691417 
      4.4955188      0.00536445     -0.00059605     -0.00262262     -0.00715259 
      4.4947689      0.00488761    -0.000715259     -0.00250341      -0.0072718 
       4.494115      0.00452998    -0.000953682     -0.00214578     -0.00703338 
      4.4934611      0.00417235    -0.000834469     -0.00166894     -0.00739101 
      4.4927112      0.00429156    -0.000715259     -0.00143052     -0.00786787 
      4.4920513      0.00464919     -0.00059605     -0.00143052     -0.00774866 
      4.4913014      0.00452998    -0.000476841     -0.00214578     -0.00751021 
      4.4906475      0.00381473    -0.000476841     -0.00274183      -0.0072718 
      4.4898976      0.00298025     -0.00035763     -0.00250341     -0.00691417 
      4.4891477      0.00262262     -0.00023842     -0.00226499     -0.00655654 
      4.4884878      0.00345708     -0.00059605     -0.00262262     -0.00667575 
      4.4877379      0.00417235     -0.00107289      -0.0023842     -0.00667575 
       4.486898      0.00452998    -0.000953682     -0.00154973     -0.00679496 
      4.4861481      0.00441077    -0.000476841     -0.00154973     -0.00703338 
      4.4854882      0.00393394     -0.00035763     -0.00166894      -0.0072718 
      4.4847383      0.00393394    -0.000476841     -0.00166894     -0.00703338 
      4.4839884      0.00488761     -0.00023842     -0.00154973     -0.00691417 
      4.4832385      0.00548366      0.00059605     -0.00166894     -0.00667575 
      4.4824886      0.00524524     0.000953682     -0.00143052     -0.00655654 
      4.4818347      0.00512603     0.000953682     -0.00154973     -0.00715259 
      4.4810848      0.00548366      0.00107289     -0.00202657     -0.00774866 
      4.4803349      0.00596049     0.000953682     -0.00190736     -0.00786787 
       4.479681      0.00584128      0.00011921     -0.00214578     -0.00762945 
      4.4789311      0.00536445     -0.00011921     -0.00214578     -0.00751021 
      4.4782712      0.00500682     -0.00023842     -0.00154973      -0.0072718 
      4.4775213      0.00488761     -0.00023842     -0.00143052     -0.00715259 
      4.4767714      0.00512603      0.00011921     -0.00202657      -0.0072718 
      4.4761175      0.00512603      0.00023842     -0.00226499      -0.0072718 
      4.4753676       0.0047684      0.00035763     -0.00262262     -0.00751021 
      4.4746177      0.00512603      0.00011921     -0.00274183     -0.00762945 
      4.4739638       0.0047684    -0.000476841     -0.00298025     -0.00774866 
      4.4732139      0.00417235    -0.000715259     -0.00274183     -0.00774866 
       4.472464      0.00393394    -0.000953682     -0.00250341     -0.00774866 
      4.4718041      0.00381473    -0.000715259     -0.00250341     -0.00762945 
      4.4711502      0.00417235    -0.000476841     -0.00250341     -0.00739101 
      4.4704003      0.00441077     -0.00035763     -0.00357629     -0.00751021 
      4.4697404       0.0047684     -0.00035763     -0.00393394     -0.00739101 
      4.4689905      0.00464919    -0.000715259     -0.00381473     -0.00751021 
      4.4683366      0.00429156    -0.000715259     -0.00357629     -0.00762945 
      4.4675867      0.00405314    -0.000476841     -0.00274183     -0.00774866 
      4.4668368      0.00417235    -0.000476841     -0.00166894     -0.00751021 
      4.4661829      0.00464919     -0.00035763     -0.00166894     -0.00715259 
       4.465433      0.00488761    -0.000476841     -0.00154973      -0.0072718 
      4.4646831      0.00429156    -0.000834469     -0.00107289      -0.0072718 
      4.4639332      0.00357629    -0.000834469    -0.000953682     -0.00691417 
      4.4631833       0.0036955     -0.00035763     -0.00107289     -0.00679496 
      4.4624334      0.00405314    -0.000476841     -0.00131131     -0.00619891 
      4.4617735       0.0036955    -0.000715259     -0.00178815     -0.00631812 
      4.4610236      0.00357629    -0.000834469     -0.00178815     -0.00631812 
      4.4603697      0.00357629    -0.000476841      -0.0023842     -0.00655654 
      4.4596198      0.00381473     -0.00059605     -0.00262262     -0.00679496 
      4.4589659      0.00417235    -0.000715259     -0.00298025     -0.00691417 
       4.458216      0.00405314    -0.000834469     -0.00298025     -0.00703338 
      4.4574661      0.00393394    -0.000476841     -0.00262262     -0.00703338 
      4.4568062      0.00452998     -0.00059605     -0.00190736     -0.00715259 
      4.4561523      0.00500682     -0.00107289     -0.00143052     -0.00774866 
      4.4554024      0.00441077     -0.00107289     -0.00190736     -0.00798708 
      4.4547425       0.0036955     -0.00059605     -0.00214578     -0.00810629 
      4.4539926      0.00357629     -0.00035763     -0.00226499     -0.00786787 
      4.4533387      0.00381473    -0.000476841     -0.00286104     -0.00739101 
      4.4524928       0.0036955    -0.000476841     -0.00262262     -0.00703338 
      4.4517429      0.00393394    -0.000715259      -0.0023842     -0.00715259 
       4.450993      0.00417235    -0.000953682      -0.0023842     -0.00691417 
      4.4502431      0.00381473     -0.00143052     -0.00286104     -0.00679496 
      4.4495892      0.00357629     -0.00166894     -0.00321867     -0.00739101 
      4.4488393      0.00381473     -0.00154973     -0.00333787     -0.00810629 
      4.4480894      0.00405314     -0.00143052     -0.00321867     -0.00786787 
      4.4474355      0.00405314      -0.0011921     -0.00309946      -0.0072718 
      4.4466856      0.00429156     -0.00059605     -0.00309946     -0.00691417 
      4.4459357      0.00429156     -0.00023842     -0.00321867     -0.00691417 
      4.4451858      0.00357629     -0.00059605     -0.00333787     -0.00703338 
      4.4444359      0.00262262     -0.00107289     -0.00333787      -0.0072718 
       4.443776      0.00262262     -0.00143052     -0.00298025     -0.00786787 
      4.4430261      0.00321867     -0.00107289      -0.0023842     -0.00810629 
      4.4422762      0.00381473    -0.000476841     -0.00202657     -0.00751021 
      4.4416223      0.00452998     -0.00059605     -0.00178815     -0.00703338 
      4.4409684      0.00429156    -0.000953682     -0.00202657     -0.00703338 
      4.4402185      0.00393394    -0.000953682     -0.00190736     -0.00739101 
      4.4394686       0.0036955     -0.00131131     -0.00143052      -0.0072718 
      4.4387187      0.00405314     -0.00166894     -0.00143052      -0.0072718 
      4.4379689      0.00405314     -0.00190736     -0.00143052     -0.00739101 
      4.4373089      0.00417235     -0.00202657     -0.00166894     -0.00786787 
       4.436559       0.0036955     -0.00166894     -0.00226499      -0.0082255 
      4.4358092      0.00321867    -0.000953682      -0.0023842     -0.00834471 
      4.4351552      0.00333787               0     -0.00226499     -0.00846392 
      4.4344054      0.00381473      0.00023842     -0.00202657     -0.00786787 
      4.4336555      0.00429156      0.00023842     -0.00202657     -0.00715259 
      4.4329056      0.00441077      0.00011921     -0.00154973     -0.00655654 
      4.4322457      0.00381473      0.00011921     -0.00154973     -0.00703338 
      4.4314958      0.00321867      0.00035763     -0.00154973      -0.0072718 
      4.4308419      0.00298025               0     -0.00202657      -0.0072718 
       4.430092      0.00345708     -0.00023842      -0.0023842      -0.0072718 
      4.4293421      0.00417235     -0.00035763     -0.00214578      -0.0072718 
      4.4286882      0.00429156     -0.00035763     -0.00214578     -0.00739101 
      4.4279383      0.00429156     -0.00059605     -0.00202657     -0.00762945 
      4.4271884      0.00429156    -0.000715259      -0.0023842     -0.00786787 
      4.4264385       0.0036955    -0.000834469     -0.00250341     -0.00798708 
      4.4256886      0.00345708    -0.000715259     -0.00226499     -0.00762945 
      4.4250287      0.00321867    -0.000834469     -0.00202657     -0.00751021 
      4.4242788      0.00345708    -0.000953682     -0.00166894      -0.0072718 
      4.4235289      0.00405314     -0.00107289     -0.00226499      -0.0072718 
       4.422875      0.00464919    -0.000834469     -0.00298025     -0.00751021 
      4.4221251      0.00488761    -0.000715259     -0.00298025     -0.00751021 
      4.4214712      0.00512603    -0.000476841     -0.00262262     -0.00762945 
      4.4207213      0.00524524    -0.000476841     -0.00262262     -0.00774866 
      4.4199714      0.00488761     -0.00023842     -0.00274183     -0.00762945 
      4.4193115      0.00464919     -0.00011921     -0.00274183     -0.00751021 
      4.4185616       0.0047684      0.00011921     -0.00309946     -0.00715259 
      4.4178117       0.0047684      0.00011921     -0.00262262     -0.00715259 
      4.4171578      0.00429156               0     -0.00226499      -0.0072718 
      4.4164979      0.00464919     -0.00011921     -0.00190736     -0.00715259 
       4.415844      0.00524524               0     -0.00190736     -0.00751021 
      4.4150941      0.00536445               0     -0.00190736     -0.00786787 
      4.4143442      0.00452998     -0.00035763     -0.00214578     -0.00774866 
      4.4135943       0.0036955     -0.00035763      -0.0023842     -0.00762945 
      4.4129404      0.00417235     -0.00023842     -0.00226499     -0.00751021 
      4.4121905      0.00488761    -0.000476841     -0.00262262      -0.0072718 
      4.4115306      0.00512603     -0.00023842     -0.00274183      -0.0072718 
      4.4107807      0.00512603    -0.000953682     -0.00274183      -0.0072718 
      4.4100308      0.00500682     -0.00143052     -0.00214578     -0.00667575 
      4.4093769      0.00405314     -0.00190736     -0.00214578     -0.00667575 
       4.408723      0.00381473     -0.00226499     -0.00202657     -0.00667575 
      4.4079731      0.00417235     -0.00166894     -0.00143052     -0.00667575 
      4.4073132      0.00452998      -0.0011921     -0.00107289     -0.00691417 
      4.4065633      0.00405314     -0.00107289     -0.00107289     -0.00703338 
      4.4059093      0.00381473     -0.00107289     -0.00154973     -0.00703338 
      4.4051595      0.00417235     -0.00107289     -0.00226499     -0.00739101 
      4.4044096      0.00381473    -0.000715259     -0.00321867     -0.00762945 
      4.4036597       0.0036955     -0.00023842     -0.00357629     -0.00798708 
      4.4029998      0.00381473      0.00023842     -0.00298025     -0.00798708 
      4.4022499      0.00357629     0.000834469     -0.00214578     -0.00762945 
         4.4015      0.00333787     0.000715259     -0.00166894      -0.0072718 
      4.4007501      0.00321867               0     -0.00178815      -0.0072718 
      4.4000962      0.00309946     -0.00035763     -0.00166894     -0.00739101 
      4.3993463      0.00345708     -0.00035763     -0.00214578     -0.00762945 
      4.3985964      0.00417235     -0.00023842      -0.0023842     -0.00762945 
      4.3979425      0.00405314     -0.00035763     -0.00286104     -0.00739101 
      4.3971926      0.00357629     -0.00035763     -0.00262262     -0.00762945 
      4.3964427      0.00357629     -0.00023842     -0.00190736     -0.00786787 
      4.3957828      0.00381473     -0.00023842     -0.00154973      -0.0082255 
      4.3951289      0.00405314               0     -0.00154973      -0.0082255 
       4.394379      0.00405314     -0.00011921     -0.00190736     -0.00810629 
      4.3937251       0.0036955     -0.00035763     -0.00190736     -0.00762945 
      4.3929752       0.0036955    -0.000715259     -0.00190736      -0.0072718 
      4.3923153      0.00393394    -0.000476841     -0.00166894     -0.00667575 
      4.3915654      0.00452998    -0.000834469     -0.00202657     -0.00643733 
      4.3908155      0.00464919     -0.00131131     -0.00202657     -0.00667575 
      4.3901616      0.00452998    -0.000953682     -0.00190736     -0.00691417 
      4.3894117       0.0047684     -0.00059605    -0.000953682     -0.00655654 
      4.3887518      0.00500682     -0.00035763    -0.000715259     -0.00643733 
      4.3880019      0.00464919     -0.00023842     -0.00131131     -0.00703338 
       4.387348      0.00405314     -0.00011921     -0.00131131     -0.00751021 
      4.3865981      0.00357629    -0.000476841      -0.0011921     -0.00762945 
      4.3859441       0.0036955    -0.000834469     -0.00166894     -0.00774866 
      4.3851943       0.0036955    -0.000953682     -0.00154973      -0.0072718 
      4.3845343      0.00357629     -0.00107289     -0.00154973     -0.00691417 
      4.3837845      0.00298025     -0.00131131     -0.00178815     -0.00655654 
      4.3831305       0.0023842     -0.00143052      -0.0023842     -0.00691417 
      4.3823806      0.00226499     -0.00154973     -0.00262262      -0.0072718 
      4.3816308      0.00250341     -0.00131131     -0.00250341      -0.0072718 
      4.3808809      0.00298025     -0.00035763     -0.00214578      -0.0072718 
       4.380131      0.00298025      0.00011921     -0.00226499     -0.00762945 
      4.3794771      0.00274183     -0.00023842     -0.00274183     -0.00798708 
      4.3787272      0.00309946     -0.00011921     -0.00286104     -0.00786787 
      4.3779773       0.0036955    -0.000476841     -0.00262262     -0.00715259 
      4.3773174      0.00345708    -0.000953682     -0.00250341     -0.00667575 
      4.3765675      0.00309946     -0.00107289     -0.00190736     -0.00643733 
      4.3758176      0.00286104     -0.00107289     -0.00226499     -0.00619891 
      4.3750677      0.00309946    -0.000953682     -0.00262262     -0.00596049 
      4.3744138      0.00357629    -0.000834469      -0.0023842     -0.00631812 
      4.3736639      0.00321867     -0.00107289     -0.00250341     -0.00643733 
       4.373004      0.00321867      -0.0011921     -0.00262262     -0.00643733 
      4.3722541      0.00321867     -0.00107289     -0.00250341     -0.00631812 
      4.3716002      0.00309946    -0.000715259     -0.00226499     -0.00655654 
      4.3708503      0.00345708    -0.000476841     -0.00214578     -0.00703338 
      4.3701964      0.00393394     -0.00023842     -0.00166894     -0.00739101 
      4.3694465      0.00405314     -0.00023842     -0.00143052     -0.00715259 
      4.3687866      0.00345708     -0.00023842     -0.00154973     -0.00751021 
      4.3678507      0.00298025    -0.000476841     -0.00190736     -0.00834471 
      4.3671008      0.00286104     -0.00107289     -0.00214578     -0.00858313 
      4.3664469      0.00298025    -0.000834469     -0.00214578     -0.00810629 
       4.365787      0.00309946    -0.000834469     -0.00154973     -0.00751021 
      4.3650371      0.00309946    -0.000834469     -0.00131131     -0.00691417 
      4.3643832      0.00309946     -0.00107289      -0.0011921     -0.00667575 
      4.3636333      0.00333787     -0.00143052     -0.00166894     -0.00679496 
      4.3628834      0.00321867     -0.00166894      -0.0023842     -0.00715259 
      4.3621335      0.00309946     -0.00154973     -0.00298025     -0.00703338 
      4.3614796      0.00321867     -0.00107289     -0.00250341     -0.00691417 
      4.3607297       0.0036955    -0.000715259     -0.00190736     -0.00703338 
      4.3599798       0.0036955    -0.000715259     -0.00166894     -0.00715259 
      4.3592299      0.00333787    -0.000715259     -0.00190736      -0.0072718 
        4.35857      0.00357629    -0.000834469     -0.00202657     -0.00774866 
      4.3579161       0.0036955    -0.000953682     -0.00214578     -0.00751021 
      4.3571662      0.00429156    -0.000715259     -0.00190736      -0.0072718 
      4.3564163      0.00464919     -0.00023842     -0.00190736      -0.0072718 
      4.3556664      0.00381473               0     -0.00166894     -0.00762945 
      4.3550065      0.00321867               0     -0.00143052     -0.00774866 
      4.3542566      0.00262262     -0.00023842     -0.00154973      -0.0072718 
      4.3535067      0.00274183    -0.000476841     -0.00166894     -0.00715259 
      4.3527568      0.00286104    -0.000953682     -0.00190736     -0.00762945 
      4.3520069      0.00250341      -0.0011921     -0.00190736     -0.00786787 
       4.351257      0.00250341     -0.00131131     -0.00154973     -0.00751021 
      4.3506031      0.00226499     -0.00131131     -0.00107289      -0.0072718 
      4.3498532       0.0023842    -0.000834469    -0.000953682     -0.00703338 
      4.3491993      0.00321867     -0.00011921     -0.00107289     -0.00655654 
      4.3485394      0.00405314      0.00035763     -0.00154973     -0.00655654 
      4.3478855      0.00393394      0.00035763     -0.00214578     -0.00667575 
      4.3471356      0.00381473      0.00011921     -0.00250341     -0.00751021 
      4.3463857       0.0036955     -0.00011921     -0.00286104     -0.00786787 
      4.3457318      0.00321867     -0.00035763     -0.00214578     -0.00810629 
      4.3448859      0.00345708    -0.000834469     -0.00131131     -0.00774866 
       4.344136      0.00345708     -0.00131131     -0.00202657     -0.00762945 
      4.3433861      0.00333787      -0.0011921     -0.00262262     -0.00762945 
      4.3427322      0.00357629    -0.000476841     -0.00298025      -0.0072718 
      4.3419823      0.00345708     -0.00035763     -0.00274183      -0.0072718 
      4.3412324      0.00298025    -0.000715259      -0.0023842     -0.00703338 
      4.3405725      0.00298025    -0.000715259      -0.0023842      -0.0072718 
      4.3398226      0.00345708    -0.000715259     -0.00274183     -0.00703338 
      4.3390727      0.00393394     -0.00035763     -0.00262262     -0.00667575 
      4.3384188      0.00417235     -0.00011921     -0.00226499     -0.00655654 
      4.3377589       0.0036955               0     -0.00154973     -0.00643733 
       4.337105      0.00345708      0.00011921     -0.00107289     -0.00643733 
      4.3363551      0.00357629      0.00035763     -0.00143052     -0.00667575 
      4.3356052      0.00298025     -0.00023842     -0.00166894     -0.00679496 
      4.3349513      0.00250341     -0.00023842     -0.00190736     -0.00715259 
      4.3342014      0.00286104     -0.00011921     -0.00143052     -0.00715259 
      4.3335415      0.00286104               0      -0.0011921     -0.00739101 
      4.3328876      0.00274183      0.00011921     -0.00154973      -0.0072718 
      4.3321377      0.00262262     0.000476841     -0.00298025     -0.00751021 
      4.3313878      0.00250341      0.00035763     -0.00321867     -0.00751021 
      4.3307339      0.00250341               0      -0.0036955     -0.00739101 
       4.329984      0.00262262     -0.00035763     -0.00393394     -0.00751021 
      4.3293241      0.00226499     -0.00059605     -0.00357629     -0.00762945 
      4.3285742      0.00214578    -0.000715259     -0.00274183     -0.00739101 
      4.3278243      0.00214578    -0.000715259     -0.00202657     -0.00715259 
      4.3270744      0.00286104    -0.000476841     -0.00107289     -0.00715259 
      4.3264205      0.00357629     -0.00035763     -0.00143052     -0.00691417 
      4.3256706      0.00345708     -0.00023842     -0.00202657     -0.00739101 
      4.3250107      0.00309946     -0.00011921      -0.0023842     -0.00762945 
      4.3242608      0.00321867     -0.00011921      -0.0023842     -0.00751021 
      4.3236069      0.00298025     -0.00023842     -0.00226499      -0.0072718 
       4.322857      0.00298025     -0.00035763     -0.00202657     -0.00691417 
      4.3222031      0.00417235               0     -0.00131131     -0.00667575 
      4.3215432      0.00500682               0      -0.0011921     -0.00679496 
      4.3207933      0.00500682     -0.00035763    -0.000834469     -0.00655654 
      4.3200434       0.0047684    -0.000476841    -0.000715259     -0.00691417 
      4.3192935       0.0047684     -0.00035763     -0.00107289      -0.0072718 
      4.3186396      0.00441077    -0.000715259     -0.00143052     -0.00703338 
      4.3178897      0.00393394    -0.000953682     -0.00143052     -0.00667575 
      4.3170438      0.00321867     -0.00107289     -0.00143052     -0.00631812 
