> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      6.2234828    -0.000953682      0.00464919     -0.00226499      -0.0118018 
      6.2229829      -0.0011921      0.00464919     -0.00262262      -0.0118018 
      6.2224829     -0.00131131      0.00464919      -0.0023842      -0.0114442 
       6.221983    -0.000953682      0.00488761     -0.00190736      -0.0110865 
      6.2214831     -0.00107289      0.00524524     -0.00190736      -0.0106097 
      6.2209831     -0.00107289      0.00572208     -0.00226499      -0.0103713 
      6.2204832    -0.000953682      0.00524524     -0.00262262      -0.0103713 
      6.2199833    -0.000953682      0.00488761     -0.00214578      -0.0102521 
      6.2194834    -0.000834469      0.00464919     -0.00178815      -0.0100136 
      6.2189834    -0.000715259       0.0047684     -0.00202657     -0.00989443 
      6.2185475    -0.000715259      0.00500682     -0.00274183     -0.00989443 
      6.2180476    -0.000834469      0.00512603     -0.00286104      -0.0101328 
      6.2175476     -0.00143052      0.00500682     -0.00309946      -0.0103713 
      6.2171117     -0.00166894      0.00524524     -0.00309946      -0.0106097 
      6.2166717     -0.00154973      0.00512603     -0.00309946      -0.0109673 
      6.2161718     -0.00107289      0.00488761     -0.00262262      -0.0110865 
      6.2156719    -0.000476841      0.00464919     -0.00202657      -0.0109673 
       6.215172     -0.00023842      0.00452998     -0.00250341      -0.0110865 
       6.214672      0.00011921      0.00429156     -0.00262262      -0.0103713 
      6.2141721     -0.00023842      0.00452998      -0.0023842      -0.0102521 
      6.2136722    -0.000476841      0.00452998      -0.0023842      -0.0104905 
      6.2131722    -0.000834469      0.00452998     -0.00274183      -0.0104905 
      6.2126723    -0.000834469      0.00488761     -0.00262262      -0.0106097 
      6.2121724    -0.000834469       0.0047684     -0.00274183      -0.0104905 
      6.2117364     -0.00059605      0.00512603     -0.00262262      -0.0101328 
      6.2112365               0      0.00512603     -0.00274183      -0.0103713 
      6.2107366      0.00023842      0.00500682      -0.0036955      -0.0106097 
      6.2102367     -0.00011921      0.00464919     -0.00333787      -0.0109673 
      6.2097367     -0.00011921      0.00464919     -0.00286104      -0.0110865 
      6.2091728     -0.00023842      0.00488761     -0.00262262      -0.0112057 
      6.2087369     -0.00023842      0.00524524     -0.00286104      -0.0112057 
      6.2081729    -0.000476841      0.00548366     -0.00274183      -0.0109673 
       6.207673      -0.0011921      0.00548366      -0.0023842      -0.0103713 
      6.2071731      -0.0011921      0.00512603     -0.00226499      -0.0102521 
      6.2066732    -0.000953682      0.00464919     -0.00214578      -0.0101328 
      6.2061732      -0.0011921      0.00464919      -0.0023842      -0.0102521 
      6.2057373     -0.00166894      0.00536445     -0.00226499      -0.0109673 
      6.2053013     -0.00190736      0.00596049     -0.00166894      -0.0108481 
      6.2048014     -0.00143052      0.00572208     -0.00166894      -0.0106097 
      6.2043015     -0.00143052      0.00488761     -0.00202657      -0.0106097 
      6.2038016     -0.00107289      0.00464919     -0.00226499      -0.0103713 
      6.2033016     -0.00131131      0.00512603     -0.00250341      -0.0106097 
      6.2028017    -0.000953682      0.00572208     -0.00298025      -0.0107289 
      6.2023018    -0.000834469      0.00596049     -0.00321867      -0.0108481 
      6.2018618    -0.000953682      0.00631812     -0.00298025      -0.0106097 
      6.2013619      -0.0011921      0.00619891     -0.00309946      -0.0104905 
       6.200862     -0.00131131      0.00548366     -0.00298025      -0.0104905 
       6.200362    -0.000953682      0.00524524     -0.00274183      -0.0107289 
      6.1998621    -0.000834469      0.00512603     -0.00250341      -0.0106097 
      6.1993622    -0.000834469      0.00524524     -0.00226499      -0.0103713 
      6.1988622     -0.00131131      0.00536445      -0.0023842      -0.0101328 
      6.1983023     -0.00107289      0.00524524     -0.00190736      -0.0100136 
      6.1978024    -0.000476841      0.00536445     -0.00190736     -0.00989443 
      6.1973025      0.00011921      0.00548366     -0.00214578      -0.0100136 
      6.1968025      0.00059605      0.00488761     -0.00214578      -0.0101328 
      6.1963026      0.00035763      0.00500682     -0.00250341      -0.0103713 
      6.1958027     -0.00035763      0.00524524     -0.00333787      -0.0104905 
      6.1953027    -0.000953682      0.00548366     -0.00286104      -0.0104905 
      6.1947388      -0.0011921      0.00572208     -0.00262262      -0.0103713 
      6.1942389     -0.00107289      0.00572208     -0.00274183      -0.0103713 
       6.193739     -0.00143052      0.00572208     -0.00321867      -0.0104905 
       6.193239     -0.00154973      0.00560287     -0.00381473      -0.0104905 
      6.1927391     -0.00154973      0.00512603     -0.00321867      -0.0108481 
      6.1922392     -0.00154973       0.0047684     -0.00274183      -0.0110865 
      6.1917392     -0.00226499      0.00464919      -0.0023842      -0.0109673 
      6.1912393     -0.00250341      0.00452998     -0.00274183      -0.0108481 
      6.1907394     -0.00190736      0.00464919     -0.00262262      -0.0104905 
      6.1902395     -0.00143052      0.00452998     -0.00262262      -0.0100136 
      6.1897395      -0.0011921      0.00452998     -0.00214578      -0.0100136 
      6.1892396     -0.00107289      0.00464919     -0.00190736     -0.00989443 
      6.1887397     -0.00131131      0.00464919      -0.0023842      -0.0095368 
      6.1882397     -0.00154973      0.00464919     -0.00298025     -0.00989443 
      6.1877398      -0.0011921      0.00524524     -0.00298025      -0.0101328 
      6.1873039    -0.000715259      0.00560287     -0.00309946      -0.0104905 
      6.1868639    -0.000476841      0.00536445     -0.00357629      -0.0108481 
       6.186364    -0.000953682      0.00536445     -0.00333787      -0.0109673 
      6.1858641    -0.000834469      0.00548366     -0.00286104      -0.0109673 
      6.1853641    -0.000476841      0.00536445     -0.00321867      -0.0110865 
      6.1848642    -0.000715259      0.00536445     -0.00345708      -0.0114442 
      6.1843643    -0.000834469      0.00524524     -0.00298025      -0.0114442 
      6.1838644      -0.0011921      0.00488761      -0.0023842      -0.0113249 
      6.1833644     -0.00166894       0.0047684     -0.00250341      -0.0109673 
      6.1828645     -0.00166894      0.00512603      -0.0023842      -0.0104905 
      6.1823646     -0.00143052      0.00536445     -0.00262262      -0.0103713 
      6.1818646     -0.00131131      0.00512603      -0.0023842      -0.0101328 
      6.1814287     -0.00131131      0.00512603     -0.00202657      -0.0100136 
      6.1809288      -0.0011921      0.00512603      -0.0023842      -0.0104905 
      6.1804288     -0.00107289      0.00512603     -0.00262262      -0.0108481 
      6.1799289    -0.000953682      0.00536445     -0.00250341      -0.0103713 
       6.179429    -0.000834469      0.00548366      -0.0023842      -0.0100136 
       6.178929    -0.000953682      0.00524524     -0.00274183      -0.0100136 
      6.1784291    -0.000834469      0.00512603     -0.00298025      -0.0101328 
      6.1779292    -0.000715259      0.00488761     -0.00250341      -0.0104905 
      6.1774293               0      0.00488761      -0.0023842      -0.0104905 
      6.1769293      0.00035763      0.00488761     -0.00178815      -0.0100136 
      6.1764294               0      0.00524524     -0.00166894      -0.0103713 
      6.1759295    -0.000476841      0.00572208     -0.00214578      -0.0104905 
      6.1754295    -0.000715259      0.00572208     -0.00286104      -0.0108481 
      6.1749296    -0.000834469      0.00548366     -0.00262262      -0.0109673 
      6.1744297    -0.000715259      0.00536445     -0.00250341      -0.0106097 
      6.1739297     -0.00059605      0.00512603      -0.0023842      -0.0109673 
      6.1734898     -0.00107289      0.00464919     -0.00190736      -0.0109673 
      6.1729899     -0.00107289      0.00429156     -0.00202657      -0.0104905 
      6.1724899    -0.000953682      0.00441077     -0.00226499      -0.0103713 
        6.17199      -0.0011921      0.00488761     -0.00250341      -0.0103713 
      6.1714901     -0.00143052      0.00524524      -0.0023842      -0.0103713 
      6.1709902     -0.00107289      0.00512603     -0.00214578      -0.0108481 
      6.1704902     -0.00131131      0.00464919     -0.00226499      -0.0112057 
      6.1699903     -0.00131131      0.00429156     -0.00262262      -0.0109673 
      6.1694304    -0.000953682      0.00452998     -0.00286104      -0.0107289 
      6.1689304    -0.000953682      0.00524524     -0.00274183      -0.0108481 
      6.1684905    -0.000834469      0.00584128     -0.00274183      -0.0107289 
      6.1679906    -0.000834469      0.00596049     -0.00298025      -0.0108481 
      6.1674906     -0.00131131      0.00584128     -0.00381473      -0.0110865 
      6.1669907     -0.00202657      0.00596049      -0.0036955      -0.0110865 
      6.1664908     -0.00143052      0.00584128     -0.00298025      -0.0109673 
      6.1659909    -0.000953682      0.00572208      -0.0023842      -0.0109673 
      6.1654909      -0.0011921      0.00524524     -0.00178815      -0.0109673 
       6.164991    -0.000953682      0.00512603     -0.00190736      -0.0108481 
      6.1644911      -0.0011921      0.00488761     -0.00250341      -0.0109673 
      6.1639911    -0.000953682      0.00464919     -0.00262262      -0.0108481 
      6.1634912     -0.00023842      0.00464919     -0.00274183      -0.0110865 
      6.1629913               0      0.00464919     -0.00262262      -0.0108481 
      6.1624914    -0.000476841      0.00452998     -0.00250341      -0.0103713 
      6.1619914    -0.000715259      0.00452998     -0.00250341      -0.0103713 
      6.1614915     -0.00107289       0.0047684     -0.00262262      -0.0102521 
      6.1609916    -0.000715259      0.00488761     -0.00309946     -0.00989443 
      6.1604916     -0.00011921      0.00500682     -0.00309946      -0.0100136 
      6.1599917               0      0.00524524     -0.00274183      -0.0102521 
      6.1594918     -0.00035763      0.00584128     -0.00274183      -0.0109673 
      6.1589918     -0.00107289      0.00584128      -0.0023842      -0.0109673 
      6.1584919     -0.00107289      0.00536445     -0.00214578      -0.0109673 
       6.157992    -0.000834469      0.00512603     -0.00154973      -0.0104905 
      6.1574921    -0.000476841      0.00512603      -0.0011921      -0.0100136 
      6.1569921    -0.000715259      0.00536445     -0.00143052      -0.0101328 
      6.1564922     -0.00131131      0.00536445     -0.00166894      -0.0109673 
      6.1559923     -0.00178815      0.00512603     -0.00214578      -0.0116826 
      6.1555563     -0.00190736      0.00512603     -0.00250341      -0.0116826 
      6.1550564     -0.00178815      0.00512603     -0.00274183      -0.0118018 
      6.1545565     -0.00178815      0.00536445     -0.00274183      -0.0114442 
      6.1540565     -0.00143052      0.00548366     -0.00262262      -0.0109673 
      6.1535566     -0.00178815      0.00524524     -0.00250341      -0.0109673 
      6.1530567     -0.00154973      0.00548366     -0.00262262      -0.0109673 
      6.1525567    -0.000953682      0.00572208     -0.00214578      -0.0109673 
      6.1520568     -0.00035763      0.00572208     -0.00214578      -0.0109673 
      6.1515569     -0.00011921      0.00584128     -0.00250341      -0.0107289 
       6.151057      0.00011921      0.00619891     -0.00274183      -0.0101328 
       6.150557               0       0.0060797     -0.00262262      -0.0100136 
      6.1499931    -0.000476841      0.00584128      -0.0023842      -0.0100136 
      6.1494932    -0.000715259      0.00572208     -0.00214578      -0.0103713 
      6.1489932    -0.000476841      0.00548366     -0.00214578      -0.0106097 
      6.1484933    -0.000715259      0.00512603     -0.00262262      -0.0107289 
      6.1479934    -0.000834469       0.0047684     -0.00321867      -0.0106097 
      6.1474935    -0.000834469      0.00429156     -0.00345708      -0.0108481 
      6.1469935    -0.000834469      0.00405314     -0.00321867      -0.0110865 
      6.1464936     -0.00131131      0.00405314     -0.00333787      -0.0113249 
      6.1459937      -0.0011921      0.00452998     -0.00381473      -0.0114442 
      6.1454937     -0.00059605       0.0047684     -0.00357629      -0.0114442 
      6.1449938     -0.00023842      0.00500682     -0.00309946      -0.0116826 
      6.1444939     -0.00035763      0.00536445     -0.00298025      -0.0116826 
      6.1439939     -0.00035763      0.00500682     -0.00286104      -0.0112057 
       6.143494    -0.000834469       0.0047684     -0.00226499      -0.0110865 
      6.1429941      -0.0011921      0.00524524      -0.0023842      -0.0110865 
      6.1424942      -0.0011921      0.00548366     -0.00250341      -0.0110865 
      6.1419942    -0.000715259      0.00572208     -0.00214578      -0.0112057 
      6.1414943               0      0.00572208     -0.00202657      -0.0112057 
      6.1410584               0      0.00584128     -0.00202657      -0.0110865 
      6.1406224    -0.000715259      0.00548366     -0.00214578      -0.0109673 
      6.1401225    -0.000476841      0.00524524     -0.00250341      -0.0104905 
      6.1396226     -0.00035763      0.00524524      -0.0023842      -0.0104905 
      6.1391226     -0.00035763      0.00512603     -0.00262262      -0.0103713 
      6.1386227     -0.00035763      0.00524524     -0.00274183      -0.0101328 
      6.1381228    -0.000476841      0.00524524     -0.00298025      -0.0101328 
      6.1376228    -0.000953682      0.00500682     -0.00262262      -0.0101328 
      6.1371229     -0.00131131      0.00488761     -0.00250341      -0.0100136 
       6.136623     -0.00143052      0.00488761      -0.0023842      -0.0095368 
      6.1361231     -0.00154973      0.00524524     -0.00262262     -0.00977522 
      6.1356231     -0.00214578      0.00536445     -0.00298025     -0.00977522 
      6.1351232      -0.0023842      0.00548366     -0.00309946     -0.00941759 
      6.1346833     -0.00214578      0.00560287     -0.00298025      -0.0095368 
      6.1342473     -0.00143052      0.00512603     -0.00250341      -0.0095368 
      6.1337474     -0.00107289      0.00500682     -0.00226499     -0.00977522 
      6.1332475     -0.00154973       0.0047684     -0.00214578     -0.00989443 
      6.1327475     -0.00226499      0.00452998      -0.0023842     -0.00977522 
      6.1322476      -0.0023842      0.00452998     -0.00298025      -0.0095368 
      6.1317477     -0.00214578       0.0047684     -0.00333787      -0.0100136 
      6.1312477     -0.00202657      0.00464919     -0.00262262      -0.0103713 
      6.1308118     -0.00190736      0.00488761     -0.00250341      -0.0103713 
      6.1303119     -0.00143052      0.00500682     -0.00250341      -0.0103713 
      6.1298119    -0.000715259      0.00488761     -0.00202657      -0.0104905 
       6.129312    -0.000476841      0.00488761     -0.00190736      -0.0104905 
      6.1288721    -0.000476841      0.00500682     -0.00214578      -0.0106097 
      6.1283721    -0.000953682       0.0047684     -0.00250341      -0.0102521 
      6.1278722    -0.000834469      0.00464919      -0.0023842      -0.0101328 
      6.1273723    -0.000834469      0.00488761     -0.00214578      -0.0103713 
      6.1268723     -0.00107289      0.00500682     -0.00226499      -0.0109673 
      6.1263724     -0.00166894      0.00488761     -0.00178815      -0.0110865 
      6.1259365     -0.00131131      0.00488761     -0.00131131      -0.0110865 
      6.1254365     -0.00143052      0.00524524    -0.000715259      -0.0107289 
      6.1249366     -0.00131131      0.00512603     -0.00143052      -0.0104905 
      6.1244367     -0.00143052      0.00500682     -0.00226499      -0.0104905 
      6.1239368     -0.00131131      0.00500682     -0.00250341      -0.0101328 
      6.1234368      -0.0011921      0.00512603     -0.00286104      -0.0100136 
      6.1229369     -0.00131131      0.00524524     -0.00298025      -0.0102521 
       6.122437     -0.00131131      0.00524524     -0.00298025      -0.0107289 
       6.121937     -0.00166894      0.00524524     -0.00298025      -0.0104905 
      6.1214971     -0.00166894      0.00500682     -0.00309946      -0.0103713 
      6.1209972     -0.00154973      0.00500682     -0.00309946      -0.0102521 
      6.1204972     -0.00154973      0.00512603     -0.00262262      -0.0103713 
      6.1199973     -0.00190736      0.00524524      -0.0023842      -0.0103713 
      6.1194974     -0.00214578      0.00524524     -0.00250341      -0.0106097 
      6.1189975     -0.00143052      0.00536445     -0.00274183      -0.0107289 
      6.1184975    -0.000834469      0.00548366     -0.00286104      -0.0106097 
      6.1179976    -0.000834469      0.00548366     -0.00274183      -0.0101328 
      6.1174977     -0.00143052      0.00572208      -0.0023842      -0.0100136 
      6.1169377     -0.00166894      0.00584128     -0.00250341      -0.0104905 
      6.1164378     -0.00131131      0.00500682     -0.00250341      -0.0104905 
      6.1159979     -0.00107289      0.00488761      -0.0023842      -0.0104905 
      6.1154979    -0.000834469      0.00536445     -0.00226499      -0.0101328 
       6.114998      -0.0011921      0.00536445     -0.00214578     -0.00989443 
      6.1144981     -0.00143052      0.00560287     -0.00190736      -0.0100136 
      6.1139982     -0.00143052      0.00596049     -0.00190736      -0.0103713 
      6.1134982     -0.00190736      0.00619891     -0.00250341      -0.0109673 
      6.1129983      -0.0023842       0.0060797      -0.0023842      -0.0110865 
      6.1124984     -0.00226499      0.00560287     -0.00202657      -0.0109673 
      6.1119984      -0.0023842      0.00500682      -0.0023842      -0.0107289 
      6.1114985     -0.00262262       0.0047684     -0.00214578      -0.0103713 
      6.1109986      -0.0023842      0.00500682     -0.00226499      -0.0107289 
      6.1105626     -0.00190736      0.00548366     -0.00214578      -0.0106097 
      6.1100627      -0.0011921      0.00596049     -0.00202657      -0.0102521 
      6.1095628    -0.000476841      0.00631812     -0.00214578      -0.0100136 
      6.1091268    -0.000715259       0.0060797      -0.0023842     -0.00977522 
      6.1086269      -0.0011921      0.00560287     -0.00262262     -0.00941759 
       6.108127     -0.00154973      0.00584128     -0.00262262      -0.0100136 
       6.107627     -0.00166894      0.00572208     -0.00274183      -0.0100136 
      6.1071271     -0.00131131      0.00584128     -0.00309946      -0.0104905 
      6.1066272     -0.00154973      0.00572208     -0.00357629      -0.0110865 
      6.1061273     -0.00214578      0.00572208     -0.00429156      -0.0112057 
      6.1056873      -0.0023842      0.00584128     -0.00441077      -0.0108481 
      6.1051874     -0.00250341      0.00584128     -0.00393394      -0.0103713 
      6.1046875     -0.00202657      0.00572208     -0.00333787      -0.0100136 
      6.1041875     -0.00178815      0.00548366     -0.00309946      -0.0102521 
      6.1037516     -0.00178815      0.00524524     -0.00298025      -0.0103713 
      6.1032517     -0.00214578      0.00536445     -0.00250341      -0.0100136 
      6.1027517     -0.00202657      0.00536445     -0.00250341     -0.00977522 
      6.1022518     -0.00131131      0.00536445     -0.00202657      -0.0101328 
      6.1017519     -0.00131131      0.00548366     -0.00214578      -0.0100136 
      6.1012519     -0.00131131      0.00584128     -0.00202657      -0.0100136 
       6.100752     -0.00143052      0.00584128     -0.00166894      -0.0102521 
      6.1003161     -0.00202657      0.00536445     -0.00190736      -0.0103713 
      6.0998161     -0.00226499      0.00512603     -0.00202657      -0.0104905 
      6.0993762     -0.00154973       0.0047684     -0.00202657      -0.0104905 
      6.0988763     -0.00143052      0.00488761     -0.00190736      -0.0103713 
      6.0984403     -0.00166894      0.00512603     -0.00154973      -0.0101328 
      6.0980004     -0.00143052      0.00500682     -0.00166894     -0.00989443 
      6.0975005     -0.00143052      0.00512603     -0.00214578      -0.0100136 
      6.0970645      -0.0011921      0.00512603     -0.00214578      -0.0102521 
      6.0965646      -0.0011921      0.00488761      -0.0023842      -0.0103713 
      6.0961287     -0.00143052      0.00464919     -0.00250341      -0.0102521 
      6.0955647     -0.00143052      0.00500682     -0.00166894      -0.0102521 
      6.0950648     -0.00131131      0.00536445     -0.00166894      -0.0103713 
      6.0945649     -0.00131131      0.00536445     -0.00202657      -0.0108481 
       6.094065     -0.00131131      0.00512603      -0.0023842      -0.0109673 
       6.093565      -0.0011921      0.00536445     -0.00274183      -0.0109673 
      6.0931291     -0.00131131      0.00512603     -0.00298025      -0.0109673 
      6.0926292     -0.00154973      0.00488761     -0.00262262      -0.0106097 
      6.0921292     -0.00154973      0.00512603     -0.00190736      -0.0103713 
      6.0916293     -0.00131131      0.00548366     -0.00166894      -0.0104905 
      6.0911894     -0.00107289      0.00560287     -0.00202657      -0.0108481 
      6.0906894     -0.00143052      0.00548366     -0.00250341      -0.0103713 
      6.0901895     -0.00166894      0.00536445     -0.00274183     -0.00989443 
      6.0896896     -0.00178815      0.00536445     -0.00226499      -0.0101328 
      6.0891896     -0.00214578      0.00548366     -0.00190736     -0.00989443 
      6.0886897     -0.00202657      0.00524524     -0.00202657     -0.00989443 
      6.0881898     -0.00154973       0.0047684      -0.0023842      -0.0103713 
      6.0876898     -0.00154973      0.00429156      -0.0023842      -0.0108481 
      6.0872539     -0.00131131      0.00452998     -0.00202657      -0.0104905 
       6.086754     -0.00154973       0.0047684     -0.00202657      -0.0103713 
       6.086254     -0.00154973       0.0047684     -0.00202657      -0.0103713 
      6.0857541     -0.00143052      0.00488761     -0.00202657      -0.0104905 
      6.0852542    -0.000715259      0.00512603     -0.00202657      -0.0103713 
      6.0847543    -0.000953682      0.00512603     -0.00214578      -0.0103713 
      6.0842543     -0.00154973      0.00524524     -0.00226499      -0.0104905 
      6.0837544     -0.00190736      0.00488761     -0.00202657      -0.0106097 
      6.0832545     -0.00131131      0.00488761     -0.00226499      -0.0107289 
      6.0827545    -0.000834469      0.00548366     -0.00250341      -0.0108481 
      6.0822546    -0.000953682      0.00596049     -0.00262262      -0.0109673 
      6.0817547    -0.000953682       0.0060797     -0.00274183      -0.0112057 
      6.0813187     -0.00131131      0.00631812     -0.00298025      -0.0110865 
      6.0807548     -0.00202657       0.0060797     -0.00309946      -0.0108481 
      6.0802549      -0.0023842      0.00548366     -0.00274183      -0.0106097 
       6.079755     -0.00190736      0.00536445     -0.00202657      -0.0104905 
       6.079319     -0.00143052      0.00536445     -0.00190736      -0.0103713 
      6.0788191     -0.00190736      0.00536445     -0.00214578      -0.0101328 
      6.0783192      -0.0023842      0.00548366     -0.00202657      -0.0100136 
      6.0778192      -0.0023842      0.00524524     -0.00274183     -0.00977522 
      6.0773193     -0.00214578      0.00524524     -0.00321867     -0.00977522 
      6.0768194     -0.00226499      0.00548366     -0.00321867      -0.0100136 
      6.0763194     -0.00202657      0.00512603     -0.00298025      -0.0101328 
      6.0758795     -0.00131131      0.00500682     -0.00214578      -0.0100136 
      6.0754436    -0.000715259      0.00536445     -0.00178815     -0.00965601 
      6.0749436    -0.000476841      0.00524524     -0.00166894     -0.00941759 
      6.0744437    -0.000476841      0.00548366      -0.0023842     -0.00989443 
      6.0739438    -0.000715259      0.00524524     -0.00274183      -0.0101328 
      6.0733799    -0.000834469      0.00524524     -0.00190736      -0.0102521 
      6.0728799    -0.000476841      0.00500682     -0.00143052      -0.0101328 
        6.07238     -0.00035763       0.0047684     -0.00107289     -0.00965601 
      6.0718801    -0.000476841      0.00405314     -0.00131131     -0.00989443 
      6.0713801     -0.00035763      0.00405314     -0.00190736      -0.0102521 
      6.0708802    -0.000476841      0.00417235     -0.00226499      -0.0102521 
      6.0703803    -0.000834469      0.00405314     -0.00226499      -0.0104905 
      6.0698803     -0.00131131      0.00429156     -0.00202657      -0.0106097 
      6.0693804     -0.00154973      0.00452998     -0.00214578      -0.0106097 
      6.0688805     -0.00143052      0.00441077     -0.00250341      -0.0103713 
      6.0683806     -0.00131131      0.00452998      -0.0023842      -0.0102521 
      6.0678806     -0.00107289      0.00500682     -0.00262262      -0.0108481 
      6.0673807     -0.00107289      0.00512603      -0.0023842      -0.0108481 
      6.0668808      -0.0011921      0.00524524     -0.00262262      -0.0108481 
      6.0663808     -0.00143052      0.00512603     -0.00250341      -0.0109673 
      6.0658809      -0.0011921      0.00488761     -0.00214578      -0.0109673 
       6.065321     -0.00131131      0.00464919     -0.00250341      -0.0110865 
      6.0648211      -0.0011921       0.0047684     -0.00250341      -0.0109673 
      6.0643211     -0.00131131      0.00488761     -0.00226499      -0.0106097 
      6.0638212     -0.00202657      0.00464919     -0.00250341      -0.0106097 
      6.0633213     -0.00214578      0.00452998     -0.00250341      -0.0106097 
      6.0628213     -0.00214578      0.00488761     -0.00214578     -0.00989443 
      6.0623214     -0.00166894       0.0047684     -0.00190736      -0.0095368 
      6.0618215     -0.00154973      0.00500682     -0.00190736     -0.00977522 
      6.0613215     -0.00143052      0.00500682     -0.00214578      -0.0101328 
      6.0608216     -0.00131131      0.00488761     -0.00202657      -0.0100136 
      6.0603217     -0.00143052      0.00500682     -0.00178815     -0.00989443 
      6.0598218     -0.00166894       0.0047684     -0.00202657      -0.0103713 
      6.0593218     -0.00166894      0.00488761     -0.00214578      -0.0106097 
      6.0588219     -0.00131131      0.00524524     -0.00202657      -0.0109673 
       6.058322     -0.00107289      0.00536445     -0.00298025      -0.0108481 
       6.057822    -0.000834469      0.00536445     -0.00381473      -0.0104905 
      6.0573221    -0.000715259      0.00548366     -0.00393394      -0.0101328 
      6.0568222      -0.0011921      0.00512603     -0.00357629     -0.00965601 
      6.0563222    -0.000953682      0.00452998     -0.00333787     -0.00977522 
      6.0558223    -0.000953682      0.00441077     -0.00286104      -0.0104905 
      6.0553224      -0.0011921       0.0047684     -0.00321867      -0.0108481 
      6.0548225      -0.0011921      0.00488761     -0.00298025      -0.0103713 
      6.0543225     -0.00131131      0.00512603     -0.00250341     -0.00989443 
      6.0538226    -0.000953682      0.00512603     -0.00250341      -0.0100136 
      6.0533227    -0.000953682      0.00536445     -0.00214578      -0.0104905 
      6.0528227      -0.0011921      0.00524524     -0.00190736      -0.0108481 
      6.0523228      -0.0011921      0.00536445     -0.00166894      -0.0106097 
      6.0518229    -0.000834469      0.00548366     -0.00166894      -0.0109673 
      6.0513229     -0.00035763      0.00536445     -0.00131131      -0.0109673 
       6.050823    -0.000476841      0.00524524    -0.000953682      -0.0108481 
      6.0503231     -0.00143052      0.00524524      -0.0011921      -0.0106097 
      6.0498232     -0.00154973      0.00524524      -0.0023842      -0.0109673 
      6.0493232     -0.00154973      0.00548366     -0.00298025      -0.0109673 
      6.0488233     -0.00154973      0.00584128     -0.00262262      -0.0108481 
      6.0483834     -0.00131131      0.00572208     -0.00250341      -0.0109673 
      6.0478834     -0.00131131      0.00572208     -0.00298025      -0.0109673 
      6.0473835    -0.000953682      0.00596049     -0.00321867      -0.0110865 
      6.0468836    -0.000715259      0.00596049     -0.00298025      -0.0110865 
      6.0463836    -0.000953682      0.00548366     -0.00274183      -0.0106097 
      6.0458837    -0.000476841      0.00572208      -0.0023842      -0.0101328 
      6.0453838    -0.000834469       0.0060797     -0.00214578      -0.0100136 
      6.0448839     -0.00154973      0.00619891      -0.0023842     -0.00989443 
      6.0443839    -0.000953682       0.0060797     -0.00262262      -0.0095368 
       6.043884     -0.00035763      0.00548366     -0.00250341      -0.0095368 
      6.0433841               0      0.00536445      -0.0023842      -0.0101328 
      6.0428841    -0.000476841      0.00548366     -0.00286104      -0.0106097 
      6.0423842    -0.000834469      0.00548366     -0.00333787      -0.0109673 
      6.0418843    -0.000834469      0.00512603     -0.00298025      -0.0103713 
      6.0413843      -0.0011921      0.00512603     -0.00286104      -0.0101328 
      6.0408844    -0.000834469      0.00536445     -0.00321867      -0.0102521 
      6.0403845    -0.000834469      0.00572208     -0.00321867      -0.0106097 
      6.0398846    -0.000715259      0.00560287     -0.00321867      -0.0107289 
      6.0393846    -0.000834469      0.00524524     -0.00357629      -0.0109673 
      6.0388847      -0.0011921      0.00548366     -0.00309946      -0.0106097 
      6.0384488      -0.0011921       0.0060797     -0.00250341      -0.0101328 
      6.0378848     -0.00143052      0.00619891     -0.00143052     -0.00989443 
      6.0373849     -0.00143052      0.00572208     -0.00131131     -0.00989443 
       6.036885     -0.00143052      0.00524524     -0.00214578      -0.0103713 
       6.036385     -0.00166894      0.00512603      -0.0023842      -0.0107289 
      6.0358851     -0.00190736      0.00524524     -0.00309946      -0.0104905 
      6.0354492     -0.00154973      0.00524524     -0.00309946     -0.00989443 
      6.0348853     -0.00226499      0.00536445     -0.00262262     -0.00917917 
      6.0343853     -0.00226499      0.00548366     -0.00250341     -0.00894075 
      6.0338854     -0.00214578      0.00536445      -0.0023842     -0.00941759 
      6.0333855     -0.00226499      0.00524524     -0.00202657      -0.0101328 
