> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0344724      0.00357629     -0.00381473       0.0100136    -0.000476841 
      3.0351602      0.00309946     -0.00441077      0.00941759     -0.00035763 
      3.0358499      0.00226499     -0.00488761      0.00965601     -0.00011921 
      3.0364531      0.00202657     -0.00512603       0.0100136    -0.000953682 
      3.0371465      0.00107289     -0.00548366      0.00977522      -0.0011921 
      3.0377528      0.00011921     -0.00584128      0.00965601    -0.000953682 
      3.0384497     0.000715259     -0.00584128      0.00977522     -0.00107289 
      3.0391484       0.0011921     -0.00500682      0.00917917    -0.000953682 
      3.0397647     0.000476841     -0.00464919      0.00941759    -0.000834469 
      3.0404666               0     -0.00500682      0.00977522    -0.000834469 
      3.0410799      0.00035763     -0.00464919       0.0102521    -0.000953682 
         3.0417     0.000953682     -0.00464919       0.0107289     -0.00131131 
      3.0424062     0.000953682     -0.00464919      0.00977522     -0.00154973 
      3.0430231     0.000953682     -0.00512603      0.00917917     -0.00131131 
       3.043732     0.000715259     -0.00548366      0.00965601      -0.0011921 
      3.0444421     0.000953682     -0.00512603      0.00977522    -0.000834469 
      3.0451537      0.00154973     -0.00441077       0.0102521     -0.00035763 
      3.0457752       0.0023842     -0.00405314       0.0108481     -0.00035763 
       3.046489      0.00286104     -0.00405314       0.0104905    -0.000834469 
      3.0471182      0.00321867     -0.00441077      0.00989443     -0.00131131 
      3.0477426      0.00262262     -0.00488761      0.00977522    -0.000715259 
      3.0484597      0.00226499     -0.00488761      0.00965601      0.00023842 
      3.0491779      0.00154973     -0.00524524      0.00870234      0.00011921 
       3.049805      0.00143052     -0.00488761      0.00870234               0 
      3.0505251      0.00178815     -0.00452998      0.00894075     -0.00035763 
      3.0511596      0.00166894      -0.0047684      0.00929838    -0.000834469 
      3.0518816      0.00131131     -0.00500682      0.00965601    -0.000834469 
      3.0525119       0.0011921     -0.00512603      0.00965601    -0.000834469 
      3.0532356       0.0011921     -0.00500682      0.00989443    -0.000715259 
      3.0538731      0.00143052     -0.00488761      0.00941759     -0.00107289 
      3.0545055      0.00202657     -0.00429156      0.00941759     -0.00143052 
      3.0552315      0.00250341     -0.00429156      0.00965601     -0.00154973 
      3.0559584      0.00226499      -0.0047684      0.00965601     -0.00131131 
      3.0565928      0.00190736     -0.00560287      0.00965601     -0.00190736 
      3.0572336      0.00178815     -0.00596049      0.00905996     -0.00202657 
      3.0579624      0.00154973     -0.00524524      0.00905996    -0.000953682 
       3.058692      0.00202657      -0.0047684      0.00965601    -0.000953682 
      3.0594222      0.00190736      -0.0036955       0.0103713    -0.000834469 
      3.0601531       0.0011921     -0.00333787       0.0110865    -0.000834469 
       3.060791      0.00143052     -0.00345708       0.0115634    -0.000715259 
       3.061523      0.00202657     -0.00381473       0.0114442    -0.000834469 
      3.0621619       0.0023842     -0.00393394       0.0110865    -0.000476841 
       3.062895       0.0023842     -0.00393394       0.0107289     -0.00035763 
      3.0636287      0.00190736     -0.00417235       0.0107289    -0.000953682 
       3.064363      0.00190736     -0.00441077       0.0109673     -0.00143052 
      3.0650096      0.00226499     -0.00488761       0.0104905     -0.00166894 
      3.0656507       0.0023842     -0.00488761       0.0100136     -0.00131131 
       3.066298      0.00262262     -0.00464919      0.00929838    -0.000953682 
      3.0670341      0.00298025     -0.00381473      0.00941759    -0.000834469 
      3.0676763      0.00262262     -0.00333787      0.00977522    -0.000834469 
      3.0683188      0.00309946     -0.00357629      0.00977522    -0.000476841 
      3.0690561      0.00309946     -0.00393394       0.0102521     -0.00023842 
      3.0697939      0.00274183     -0.00417235       0.0101328    -0.000715259 
       3.070532      0.00202657     -0.00464919       0.0095368     -0.00059605 
      3.0712705       0.0011921     -0.00429156      0.00977522     -0.00011921 
      3.0719207      0.00154973     -0.00405314       0.0095368      0.00011921 
      3.0725653      0.00190736     -0.00429156      0.00989443      0.00023842 
      3.0732101      0.00154973     -0.00500682       0.0103713               0 
      3.0738611      0.00107289     -0.00524524       0.0107289      0.00011921 
      3.0745065       0.0011921     -0.00524524       0.0106097      0.00023842 
      3.0752469       0.0011921     -0.00500682       0.0103713      0.00023842 
      3.0758987      0.00250341     -0.00488761       0.0100136      0.00011921 
      3.0765448      0.00345708     -0.00512603      0.00989443    -0.000476841 
      3.0771912      0.00381473     -0.00512603      0.00905996     -0.00143052 
      3.0779327       0.0036955     -0.00441077      0.00870234     -0.00214578 
      3.0786745      0.00274183     -0.00429156      0.00882155     -0.00190736 
      3.0794165      0.00262262      -0.0047684      0.00905996     -0.00143052 
      3.0801588      0.00250341     -0.00464919      0.00941759     -0.00143052 
      3.0808123      0.00190736     -0.00417235      0.00941759     -0.00107289 
      3.0815551       0.0011921     -0.00464919       0.0095368     -0.00107289 
       3.082203     0.000834469     -0.00500682      0.00977522    -0.000834469 
      3.0829462      0.00107289     -0.00488761       0.0101328    -0.000953682 
      3.0835945       0.0011921      -0.0047684       0.0103713    -0.000834469 
      3.0843381     0.000953682     -0.00500682      0.00989443    -0.000953682 
      3.0850819      0.00059605     -0.00524524       0.0100136    -0.000476841 
      3.0857367      0.00154973     -0.00536445      0.00977522     -0.00059605 
      3.0863856      0.00190736      -0.0047684      0.00929838     -0.00023842 
      3.0870406      0.00226499     -0.00417235      0.00870234               0 
      3.0877852       0.0023842     -0.00417235      0.00882155               0 
      3.0884346      0.00202657     -0.00464919      0.00870234    -0.000476841 
      3.0891794      0.00166894     -0.00488761      0.00870234     -0.00023842 
      3.0899245     0.000834469     -0.00488761      0.00894075    -0.000476841 
      3.0906697      0.00154973     -0.00464919      0.00941759     -0.00059605 
      3.0913196       0.0023842     -0.00441077      0.00905996     -0.00143052 
      3.0920651      0.00286104     -0.00393394      0.00882155     -0.00143052 
      3.0928107      0.00262262     -0.00405314      0.00858313     -0.00143052 
       3.093467      0.00250341     -0.00464919      0.00870234     -0.00131131 
      3.0941174       0.0023842     -0.00464919      0.00917917      -0.0011921 
      3.0947679      0.00250341      -0.0047684      0.00977522     -0.00107289 
       3.095514      0.00286104     -0.00500682      0.00989443     -0.00107289 
      3.0962603      0.00309946     -0.00452998      0.00941759     -0.00035763 
      3.0970067      0.00309946      -0.0047684      0.00929838    -0.000476841 
      3.0977532      0.00154973     -0.00536445      0.00977522    -0.000953682 
      3.0984102      0.00131131     -0.00572208       0.0102521    -0.000953682 
      3.0991569      0.00214578     -0.00536445       0.0101328     -0.00059605 
      3.0998081      0.00214578     -0.00524524       0.0104905    -0.000953682 
       3.100555      0.00190736     -0.00488761       0.0102521    -0.000715259 
      3.1012123      0.00131131      -0.0047684       0.0102521     -0.00023842 
      3.1018638     0.000953682     -0.00500682       0.0100136    -0.000953682 
      3.1026109       0.0011921     -0.00452998       0.0102521     -0.00178815 
      3.1032625       0.0011921     -0.00393394       0.0103713     -0.00166894 
      3.1040098      0.00107289     -0.00393394       0.0101328     -0.00107289 
      3.1046676      0.00143052     -0.00441077      0.00977522     -0.00107289 
      3.1054151      0.00202657      -0.0047684      0.00977522     -0.00154973 
      3.1061626      0.00226499     -0.00524524       0.0102521     -0.00143052 
      3.1068146      0.00143052     -0.00560287       0.0114442     -0.00131131 
      3.1074666     0.000953682     -0.00548366       0.0109673     -0.00059605 
      3.1081246      0.00214578     -0.00464919       0.0102521      0.00023842 
      3.1088724      0.00262262      -0.0047684       0.0100136      0.00011921 
      3.1095246      0.00214578     -0.00512603       0.0103713    -0.000715259 
      3.1102726      0.00143052     -0.00488761       0.0107289     -0.00107289 
      3.1109308      0.00143052      -0.0047684       0.0110865     -0.00131131 
      3.1116789      0.00226499      -0.0047684       0.0114442    -0.000953682 
      3.1123313      0.00250341     -0.00512603       0.0121594     -0.00023842 
      3.1130795      0.00262262     -0.00500682       0.0121594      0.00059605 
       3.113732      0.00190736     -0.00512603       0.0114442      0.00059605 
      3.1143905       0.0011921      -0.0047684       0.0110865      0.00035763 
      3.1151388     0.000715259     -0.00441077      0.00965601               0 
      3.1157914     0.000715259     -0.00441077      0.00798708     -0.00107289 
      3.1165399      0.00131131     -0.00464919      0.00762945     -0.00143052 
      3.1172883      0.00226499     -0.00417235      0.00751021     -0.00154973 
      3.1179411      0.00286104      -0.0036955      0.00858313     -0.00154973 
      3.1185998      0.00274183      -0.0036955      0.00977522     -0.00131131 
      3.1192526      0.00226499     -0.00429156       0.0110865     -0.00107289 
      3.1200971      0.00214578     -0.00441077       0.0115634     -0.00143052 
      3.1208458      0.00262262     -0.00441077       0.0109673     -0.00154973 
      3.1215945      0.00286104     -0.00405314       0.0109673     -0.00107289 
      3.1222474      0.00262262     -0.00417235       0.0112057    -0.000715259 
      3.1229963       0.0023842     -0.00464919       0.0108481     -0.00011921 
      3.1236552      0.00143052     -0.00524524       0.0106097      0.00011921 
      3.1243083      0.00131131     -0.00572208       0.0104905               0 
      3.1249613      0.00214578     -0.00560287       0.0108481               0 
      3.1257102      0.00286104     -0.00500682       0.0110865      0.00011921 
      3.1263693      0.00286104     -0.00441077       0.0108481      0.00011921 
      3.1270224       0.0023842     -0.00381473       0.0109673      0.00023842 
      3.1276756      0.00202657     -0.00393394       0.0110865      0.00011921 
      3.1283347      0.00178815     -0.00429156       0.0112057      0.00035763 
      3.1290838      0.00143052     -0.00441077       0.0108481      0.00035763 
       3.129737      0.00178815     -0.00464919      0.00989443     0.000476841 
      3.1303963      0.00250341      -0.0047684      0.00941759     -0.00023842 
      3.1311454      0.00226499      -0.0047684      0.00929838     -0.00107289 
      3.1318946      0.00202657     -0.00488761      0.00917917     -0.00131131 
      3.1325479      0.00202657     -0.00500682      0.00905996    -0.000953682 
      3.1332012      0.00202657     -0.00417235      0.00941759               0 
      3.1338605       0.0023842      -0.0036955       0.0103713      0.00011921 
      3.1346098      0.00262262     -0.00381473       0.0108481     -0.00023842 
      3.1352631       0.0023842     -0.00441077       0.0102521      0.00011921 
      3.1359165      0.00262262     -0.00524524      0.00965601      0.00035763 
      3.1366658      0.00286104     -0.00488761      0.00929838               0 
      3.1373252      0.00143052     -0.00417235      0.00905996     -0.00035763 
      3.1380746      0.00107289     -0.00393394      0.00870234     -0.00059605 
       3.138728      0.00143052     -0.00464919       0.0082255      -0.0011921 
      3.1394774      0.00143052     -0.00488761      0.00846392     -0.00178815 
      3.1402268      0.00190736     -0.00429156      0.00941759     -0.00202657 
      3.1409762       0.0023842     -0.00452998       0.0104905     -0.00202657 
      3.1416357      0.00214578     -0.00488761       0.0104905     -0.00190736 
      3.1422892      0.00226499     -0.00500682       0.0100136     -0.00190736 
      3.1429427      0.00262262     -0.00512603       0.0100136     -0.00190736 
      3.1436023       0.0023842     -0.00512603      0.00977522     -0.00190736 
      3.1443517      0.00202657     -0.00488761      0.00989443     -0.00107289 
      3.1450053      0.00166894     -0.00488761      0.00989443     -0.00107289 
      3.1456589      0.00166894      -0.0047684      0.00917917     -0.00202657 
      3.1465043      0.00154973     -0.00393394      0.00882155     -0.00250341 
      3.1472539      0.00190736     -0.00441077      0.00989443     -0.00178815 
      3.1479075      0.00178815     -0.00488761       0.0104905     -0.00035763 
      3.1485671      0.00190736     -0.00441077      0.00965601      0.00035763 
      3.1493166      0.00202657      -0.0047684      0.00858313      0.00035763 
      3.1500662       0.0023842     -0.00512603      0.00846392     -0.00035763 
      3.1507199      0.00250341     -0.00548366      0.00894075    -0.000834469 
      3.1514694      0.00190736     -0.00560287       0.0102521    -0.000476841 
      3.1522191      0.00154973     -0.00584128       0.0103713     -0.00035763 
      3.1528787      0.00226499     -0.00596049      0.00989443     -0.00011921 
      3.1535324      0.00286104     -0.00548366       0.0100136               0 
       3.154282       0.0023842     -0.00548366       0.0102521     -0.00011921 
      3.1550317      0.00178815     -0.00512603      0.00977522    -0.000834469 
      3.1556853      0.00178815     -0.00524524       0.0104905    -0.000834469 
       3.156435      0.00178815     -0.00536445       0.0109673    -0.000953682 
      3.1571847      0.00131131     -0.00536445       0.0113249     -0.00178815 
      3.1578444       0.0011921     -0.00548366       0.0110865     -0.00214578 
      3.1585941       0.0011921     -0.00524524       0.0102521     -0.00190736 
      3.1592478      0.00154973     -0.00417235      0.00882155     -0.00190736 
      3.1599975      0.00166894     -0.00381473      0.00858313     -0.00143052 
      3.1606512       0.0011921     -0.00441077      0.00870234    -0.000476841 
      3.1614009      0.00214578     -0.00464919      0.00905996     -0.00023842 
      3.1620607      0.00357629     -0.00405314      0.00929838    -0.000715259 
      3.1627144      0.00321867     -0.00381473      0.00929838     -0.00143052 
      3.1634641      0.00250341     -0.00441077      0.00977522     -0.00143052 
      3.1641239      0.00214578     -0.00464919       0.0100136    -0.000715259 
      3.1647776      0.00202657      -0.0047684       0.0100136    -0.000715259 
      3.1654314      0.00202657     -0.00512603       0.0104905    -0.000834469 
      3.1661812      0.00143052     -0.00572208      0.00989443    -0.000953682 
      3.1669309      0.00190736     -0.00524524      0.00929838     -0.00131131 
      3.1675907      0.00262262     -0.00500682       0.0100136     -0.00131131 
      3.1683404       0.0036955     -0.00500682       0.0106097     -0.00154973 
      3.1689942      0.00381473     -0.00464919       0.0115634     -0.00154973 
       3.169744      0.00309946     -0.00464919        0.011921     -0.00166894 
      3.1703978      0.00298025     -0.00429156        0.011921     -0.00131131 
      3.1711476      0.00262262     -0.00393394       0.0114442    -0.000953682 
      3.1718074      0.00226499     -0.00464919       0.0109673    -0.000476841 
      3.1725571      0.00202657      -0.0047684       0.0107289     -0.00023842 
      3.1733069      0.00166894     -0.00452998       0.0104905      0.00035763 
      3.1740567     0.000834469     -0.00464919      0.00977522      0.00023842 
      3.1747105      0.00143052     -0.00500682      0.00929838     -0.00035763 
      3.1754603      0.00226499     -0.00536445      0.00941759     -0.00035763 
      3.1762101      0.00274183     -0.00500682      0.00917917     -0.00035763 
      3.1768699      0.00321867     -0.00524524      0.00941759     -0.00059605 
      3.1775238      0.00321867     -0.00536445      0.00941759    -0.000953682 
      3.1782736      0.00298025      -0.0047684      0.00989443    -0.000953682 
      3.1790234      0.00214578     -0.00452998       0.0102521     -0.00035763 
      3.1796772      0.00202657     -0.00441077       0.0102521               0 
      3.1803371      0.00143052     -0.00441077       0.0100136     -0.00011921 
      3.1810869      0.00131131     -0.00464919      0.00965601    -0.000715259 
      3.1818367      0.00190736      -0.0047684      0.00989443    -0.000953682 
      3.1824905      0.00214578     -0.00500682       0.0106097     -0.00035763 
      3.1833363      0.00214578      -0.0047684       0.0104905      0.00023842 
      3.1840862      0.00190736     -0.00536445       0.0104905    -0.000476841 
        3.18474      0.00202657     -0.00596049      0.00989443     -0.00154973 
      3.1853939      0.00202657     -0.00560287      0.00977522     -0.00190736 
      3.1860537      0.00214578     -0.00548366      0.00977522     -0.00154973 
      3.1867076      0.00131131     -0.00560287       0.0103713     -0.00131131 
      3.1873674     0.000834469     -0.00524524       0.0107289     -0.00131131 
      3.1880213       0.0011921     -0.00500682       0.0100136     -0.00131131 
      3.1886751      0.00143052     -0.00524524      0.00917917      -0.0011921 
       3.189425      0.00226499     -0.00488761      0.00905996    -0.000834469 
      3.1900849      0.00321867     -0.00429156      0.00977522    -0.000715259 
      3.1907387      0.00286104     -0.00417235       0.0100136    -0.000476841 
      3.1913926      0.00190736     -0.00381473       0.0100136    -0.000476841 
      3.1921424     0.000834469     -0.00381473      0.00917917    -0.000834469 
      3.1928023       0.0011921     -0.00417235      0.00846392    -0.000953682 
      3.1935521      0.00143052     -0.00393394      0.00882155     -0.00143052 
       3.194206     0.000953682      -0.0036955      0.00929838     -0.00202657 
      3.1949559      0.00011921     -0.00464919      0.00965601     -0.00202657 
      3.1956157               0     -0.00488761       0.0100136     -0.00166894 
      3.1963656      0.00035763      -0.0047684       0.0100136     -0.00131131 
      3.1970195     0.000834469     -0.00429156       0.0101328    -0.000715259 
      3.1977693       0.0011921     -0.00452998       0.0104905      0.00011921 
      3.1984232      0.00131131     -0.00429156       0.0102521               0 
      3.1990831      0.00143052     -0.00381473       0.0095368     -0.00023842 
      3.1998329      0.00143052      -0.0036955      0.00989443     -0.00023842 
      3.2004868      0.00226499     -0.00381473       0.0103713      0.00011921 
      3.2011407       0.0023842     -0.00417235       0.0108481               0 
      3.2018006      0.00286104     -0.00464919       0.0109673     -0.00023842 
      3.2024545      0.00309946     -0.00560287       0.0115634    -0.000715259 
      3.2031143      0.00286104     -0.00536445       0.0113249     -0.00131131 
      3.2038642      0.00226499     -0.00488761       0.0103713     -0.00143052 
      3.2046141      0.00178815      -0.0047684      0.00989443     -0.00131131 
       3.205268      0.00143052      -0.0047684       0.0102521    -0.000715259 
      3.2059219      0.00166894     -0.00429156       0.0103713    -0.000476841 
      3.2066717      0.00214578     -0.00417235       0.0102521    -0.000476841 
      3.2073316      0.00178815     -0.00500682      0.00977522     -0.00011921 
      3.2080815      0.00214578     -0.00548366       0.0100136     -0.00011921 
      3.2088314      0.00178815     -0.00584128       0.0100136     -0.00011921 
      3.2094852      0.00178815     -0.00596049       0.0102521               0 
      3.2101391      0.00166894     -0.00572208       0.0104905     -0.00011921 
       3.210889      0.00190736     -0.00524524       0.0104905     -0.00011921 
      3.2115489      0.00226499     -0.00464919      0.00989443     -0.00011921 
      3.2122988      0.00226499     -0.00452998       0.0102521     -0.00023842 
      3.2129527      0.00226499     -0.00429156       0.0107289               0 
      3.2137025      0.00202657     -0.00441077       0.0108481      0.00035763 
      3.2144524      0.00214578     -0.00429156       0.0110865     0.000715259 
      3.2152023      0.00286104     -0.00417235       0.0115634      0.00059605 
      3.2158622      0.00309946     -0.00381473       0.0115634      0.00023842 
      3.2165161       0.0036955     -0.00357629       0.0108481     -0.00011921 
       3.217266      0.00381473     -0.00357629       0.0100136    -0.000476841 
      3.2179199      0.00321867     -0.00393394      0.00965601    -0.000953682 
      3.2186697      0.00321867     -0.00429156       0.0100136    -0.000953682 
      3.2193296      0.00286104     -0.00429156       0.0103713    -0.000834469 
      3.2200795      0.00262262     -0.00417235       0.0102521    -0.000476841 
      3.2207334      0.00226499     -0.00381473       0.0103713     -0.00023842 
      3.2213873      0.00226499     -0.00333787       0.0104905     -0.00011921 
      3.2221372      0.00202657     -0.00381473       0.0102521    -0.000834469 
      3.2228871      0.00190736     -0.00417235      0.00977522    -0.000834469 
       3.223547      0.00202657      -0.0047684      0.00941759               0 
      3.2242009      0.00154973     -0.00500682      0.00929838     -0.00023842 
      3.2249508       0.0011921     -0.00512603      0.00870234    -0.000953682 
      3.2257006      0.00143052     -0.00500682      0.00917917     -0.00166894 
      3.2263605      0.00202657     -0.00524524       0.0100136     -0.00166894 
      3.2271104      0.00190736     -0.00536445      0.00977522     -0.00154973 
      3.2277643       0.0023842      -0.0047684      0.00989443     -0.00202657 
      3.2285142      0.00250341     -0.00429156       0.0102521     -0.00202657 
      3.2292641      0.00250341     -0.00429156       0.0103713    -0.000953682 
       3.230014      0.00226499     -0.00429156       0.0104905     -0.00035763 
      3.2306679      0.00190736     -0.00429156       0.0102521    -0.000476841 
      3.2313278      0.00131131     -0.00464919      0.00965601    -0.000715259 
      3.2319817      0.00131131     -0.00464919      0.00989443     -0.00059605 
      3.2326356      0.00166894      -0.0047684       0.0101328    -0.000476841 
      3.2333855      0.00131131     -0.00524524       0.0107289    -0.000476841 
      3.2341354      0.00131131     -0.00512603       0.0104905    -0.000715259 
      3.2348852      0.00166894     -0.00488761       0.0100136    -0.000476841 
      3.2355451      0.00154973     -0.00500682      0.00989443    -0.000476841 
      3.2361991      0.00131131     -0.00464919      0.00929838    -0.000953682 
      3.2369489      0.00178815     -0.00429156      0.00929838    -0.000953682 
      3.2376088      0.00202657      -0.0036955       0.0103713     -0.00035763 
      3.2382627      0.00166894     -0.00417235       0.0113249     -0.00011921 
      3.2389166      0.00154973     -0.00393394       0.0114442               0 
      3.2396665      0.00226499     -0.00357629       0.0118018      0.00023842 
      3.2403264      0.00178815     -0.00333787       0.0112057               0 
      3.2409803       0.0011921      -0.0047684       0.0107289               0 
      3.2416342     0.000715259     -0.00584128       0.0103713      0.00035763 
      3.2423841     0.000715259     -0.00596049       0.0107289      0.00035763 
       3.243134       0.0011921     -0.00584128       0.0113249               0 
      3.2437939      0.00202657     -0.00536445       0.0120402    -0.000476841 
      3.2445438      0.00250341     -0.00572208       0.0116826    -0.000476841 
      3.2451977      0.00286104     -0.00536445       0.0112057    -0.000715259 
      3.2459476      0.00262262      -0.0047684       0.0107289    -0.000476841 
      3.2466975      0.00178815     -0.00405314      0.00989443    -0.000715259 
      3.2473574     0.000953682     -0.00393394       0.0095368     -0.00143052 
      3.2480113      0.00035763     -0.00429156      0.00917917    -0.000953682 
