> Measurement made Wed Jan 10 12:00:42 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.09879 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.882900 Ohm corresponds to T = 229.374229 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.184380 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.8222984     -0.00357629    -0.000715259     -0.00107289     -0.00429156 
      2.8227548     -0.00309946    -0.000834469    -0.000953682     -0.00429156 
      2.8232125     -0.00286104     -0.00107289    -0.000834469     -0.00405314 
      2.8236717     -0.00250341    -0.000834469      -0.0011921     -0.00405314 
      2.8241322     -0.00250341    -0.000476841      -0.0011921     -0.00417235 
      2.8245941     -0.00226499     -0.00059605     -0.00131131     -0.00429156 
      2.8250572     -0.00190736     -0.00035763     -0.00143052     -0.00381473 
      2.8255215     -0.00178815     -0.00011921      -0.0011921     -0.00333787 
      2.8259871     -0.00214578      0.00011921     -0.00035763      -0.0036955 
      2.8263939     -0.00202657      0.00059605               0     -0.00417235 
      2.8268616     -0.00202657      0.00059605    -0.000476841     -0.00429156 
      2.8273303     -0.00214578      0.00011921      -0.0011921     -0.00405314 
         2.8278     -0.00250341     -0.00023842     -0.00143052     -0.00417235 
      2.8282708     -0.00250341      0.00011921     -0.00131131     -0.00429156 
      2.8287425     -0.00309946      0.00023842    -0.000834469     -0.00393394 
      2.8292152     -0.00274183      0.00011921               0     -0.00298025 
      2.8296888     -0.00250341     -0.00023842      0.00035763     -0.00286104 
      2.8301632     -0.00250341     -0.00023842     -0.00023842     -0.00274183 
      2.8306385     -0.00274183      0.00011921    -0.000476841     -0.00298025 
      2.8311146     -0.00250341      0.00035763               0     -0.00333787 
      2.8315916     -0.00214578     0.000715259               0     -0.00357629 
      2.8320692     -0.00202657      0.00107289               0      -0.0036955 
      2.8325477     -0.00250341      0.00059605      0.00035763     -0.00357629 
      2.8330268     -0.00298025      0.00035763      0.00011921     -0.00357629 
      2.8335066     -0.00250341      0.00023842     -0.00035763     -0.00357629 
      2.8339871     -0.00190736      0.00023842    -0.000834469     -0.00309946 
      2.8344683     -0.00214578      0.00035763     -0.00107289     -0.00321867 
      2.8349501     -0.00286104               0     -0.00107289     -0.00333787 
      2.8354325     -0.00309946     -0.00035763     -0.00035763     -0.00321867 
      2.8359154     -0.00262262    -0.000476841     -0.00035763     -0.00321867 
      2.8363989     -0.00214578               0    -0.000834469     -0.00381473 
       2.836883     -0.00166894      0.00011921    -0.000953682     -0.00417235 
      2.8373676     -0.00143052      0.00011921    -0.000834469     -0.00464919 
      2.8378527     -0.00166894     -0.00011921    -0.000834469     -0.00452998 
      2.8383383     -0.00214578     -0.00011921     -0.00035763     -0.00405314 
      2.8388244     -0.00214578     -0.00023842     -0.00011921     -0.00405314 
       2.839311     -0.00154973     -0.00023842      0.00035763     -0.00417235 
       2.839798     -0.00154973    -0.000476841      0.00011921     -0.00417235 
      2.8402854     -0.00131131    -0.000476841      0.00011921     -0.00393394 
      2.8407732    -0.000953682    -0.000953682      0.00035763     -0.00393394 
      2.8412615     -0.00131131     -0.00131131     -0.00011921     -0.00417235 
      2.8417501     -0.00166894    -0.000953682     -0.00059605     -0.00405314 
      2.8422391     -0.00202657    -0.000476841     -0.00107289     -0.00381473 
      2.8427285     -0.00226499     -0.00023842    -0.000953682     -0.00333787 
      2.8431555     -0.00262262     -0.00035763     -0.00035763     -0.00333787 
      2.8436455     -0.00309946    -0.000476841     -0.00035763     -0.00381473 
      2.8441359     -0.00321867    -0.000476841     -0.00059605      -0.0036955 
      2.8446265     -0.00357629     -0.00035763      -0.0011921     -0.00393394 
      2.8451175     -0.00357629    -0.000476841    -0.000834469     -0.00417235 
      2.8456088     -0.00321867     -0.00059605               0     -0.00429156 
      2.8461004     -0.00262262     -0.00059605               0     -0.00405314 
      2.8465922     -0.00262262    -0.000476841    -0.000476841     -0.00393394 
      2.8470843     -0.00262262    -0.000476841    -0.000953682     -0.00381473 
      2.8475767     -0.00274183     -0.00023842    -0.000953682     -0.00357629 
      2.8480693     -0.00274183     -0.00023842    -0.000953682      -0.0036955 
      2.8485622     -0.00262262     -0.00023842    -0.000953682     -0.00393394 
      2.8490553     -0.00262262     -0.00011921     -0.00131131     -0.00357629 
      2.8495486     -0.00262262     -0.00011921      -0.0011921     -0.00309946 
      2.8500422     -0.00250341     -0.00023842     -0.00023842     -0.00309946 
      2.8505359     -0.00226499      0.00023842      0.00023842     -0.00345708 
      2.8510299     -0.00250341      0.00035763               0     -0.00333787 
      2.8515241     -0.00250341      0.00011921     -0.00035763     -0.00309946 
      2.8519591     -0.00298025               0    -0.000715259     -0.00262262 
      2.8523903     -0.00309946               0    -0.000476841     -0.00274183 
      2.8528217     -0.00274183      0.00023842               0     -0.00309946 
      2.8533165     -0.00274183      0.00059605     -0.00023842     -0.00333787 
      2.8538115     -0.00274183     0.000715259     -0.00035763     -0.00357629 
      2.8543067     -0.00298025     0.000715259     -0.00011921     -0.00381473 
       2.854802     -0.00274183      0.00011921     -0.00059605     -0.00393394 
      2.8552975     -0.00262262     -0.00035763      -0.0011921     -0.00393394 
      2.8557931     -0.00202657     -0.00035763    -0.000953682     -0.00417235 
      2.8562889     -0.00214578      0.00011921    -0.000476841     -0.00441077 
      2.8567848     -0.00190736      0.00035763      0.00011921     -0.00429156 
      2.8572808     -0.00154973      0.00023842      0.00011921     -0.00393394 
      2.8577174     -0.00154973               0     -0.00011921     -0.00393394 
      2.8582137     -0.00166894     -0.00023842     -0.00011921     -0.00417235 
      2.8586466     -0.00178815               0     -0.00023842     -0.00381473 
      2.8591431     -0.00250341      0.00035763     -0.00035763     -0.00381473 
      2.8596397     -0.00298025     0.000953682     -0.00035763     -0.00357629 
      2.8601364     -0.00309946      0.00131131    -0.000476841     -0.00321867 
      2.8606333     -0.00298025      0.00059605     -0.00023842     -0.00357629 
      2.8610706     -0.00250341               0     -0.00023842      -0.0036955 
      2.8615676     -0.00202657     -0.00011921     -0.00035763     -0.00381473 
      2.8620647     -0.00154973      0.00023842    -0.000834469     -0.00381473 
      2.8624983     -0.00166894      0.00059605    -0.000834469      -0.0036955 
      2.8629956     -0.00214578      0.00023842     -0.00059605     -0.00381473 
      2.8634293     -0.00214578               0      0.00011921     -0.00381473 
      2.8638671     -0.00250341               0               0     -0.00357629 
      2.8643009     -0.00262262      0.00011921     -0.00059605     -0.00333787 
      2.8647348     -0.00274183      0.00035763    -0.000715259     -0.00333787 
      2.8651727      -0.0023842      0.00023842    -0.000476841     -0.00333787 
      2.8656068     -0.00202657      0.00011921               0     -0.00357629 
      2.8660448     -0.00131131               0     0.000476841     -0.00357629 
      2.8665427    -0.000953682     -0.00035763      0.00035763     -0.00309946 
      2.8669769     -0.00131131     -0.00059605     0.000476841     -0.00286104 
      2.8674111     -0.00154973    -0.000476841      0.00059605     -0.00321867 
      2.8678494     -0.00214578     -0.00023842     0.000715259      -0.0036955 
      2.8682837     -0.00298025      0.00011921     0.000715259     -0.00357629 
      2.8687819     -0.00286104      0.00011921      0.00059605     -0.00309946 
      2.8692801     -0.00298025     0.000476841      0.00035763     -0.00309946 
      2.8697784     -0.00333787     0.000476841      0.00023842     -0.00357629 
      2.8702129      -0.0036955      0.00011921     -0.00023842     -0.00393394 
      2.8706515      -0.0036955               0     -0.00023842     -0.00429156 
      2.8710861     -0.00345708               0     -0.00011921     -0.00464919 
      2.8715247     -0.00321867     -0.00011921     -0.00035763      -0.0047684 
      2.8719594     -0.00262262     -0.00023842     -0.00035763      -0.0047684 
       2.872458     -0.00154973      0.00011921    -0.000476841     -0.00464919 
      2.8728928     -0.00131131     -0.00023842     -0.00059605     -0.00381473 
      2.8733914     -0.00143052    -0.000476841     -0.00059605     -0.00333787 
      2.8738901     -0.00107289     -0.00023842      0.00011921     -0.00333787 
      2.8743888     -0.00143052     -0.00023842      0.00011921     -0.00393394 
      2.8748875     -0.00131131      0.00011921    -0.000476841     -0.00405314 
      2.8753863     -0.00166894      0.00023842     -0.00035763      -0.0036955 
      2.8758852     -0.00166894     -0.00011921               0      -0.0036955 
       2.876384     -0.00190736     -0.00035763     -0.00035763     -0.00357629 
      2.8768829     -0.00214578     -0.00011921     -0.00035763     -0.00357629 
      2.8773819     -0.00262262     -0.00011921    -0.000476841     -0.00393394 
      2.8778809     -0.00321867               0     -0.00035763     -0.00393394 
      2.8783799     -0.00357629     -0.00035763     -0.00011921     -0.00381473 
      2.8788789     -0.00357629    -0.000715259     -0.00023842      -0.0036955 
       2.879378     -0.00262262    -0.000476841     -0.00011921     -0.00321867 
      2.8798771     -0.00202657      0.00023842     -0.00011921     -0.00298025 
      2.8803762     -0.00202657      0.00023842    -0.000476841     -0.00321867 
      2.8808753     -0.00262262      0.00011921     -0.00023842     -0.00357629 
      2.8813745     -0.00321867      0.00023842      0.00023842      -0.0036955 
      2.8818737     -0.00333787     -0.00011921     -0.00023842     -0.00381473 
      2.8823729     -0.00298025    -0.000715259    -0.000715259     -0.00441077 
      2.8828722     -0.00286104     -0.00035763    -0.000476841     -0.00441077 
      2.8833714     -0.00357629     -0.00011921     -0.00011921     -0.00429156 
      2.8838707     -0.00381473     -0.00035763      0.00011921     -0.00429156 
      2.8843101      -0.0036955      0.00011921      0.00023842     -0.00429156 
      2.8848095     -0.00298025      0.00059605     -0.00023842     -0.00417235 
      2.8853687      -0.0023842      0.00059605     -0.00023842     -0.00417235 
      2.8858681     -0.00226499      0.00023842    -0.000476841     -0.00381473 
      2.8863675     -0.00214578      0.00035763    -0.000476841     -0.00357629 
      2.8868669      -0.0023842      0.00035763               0     -0.00381473 
      2.8873663     -0.00274183      0.00011921      0.00035763     -0.00417235 
      2.8878058     -0.00262262               0               0     -0.00405314 
      2.8883053     -0.00262262     -0.00023842     -0.00023842     -0.00429156 
      2.8888048     -0.00214578    -0.000476841     -0.00011921     -0.00429156 
      2.8893043     -0.00143052    -0.000834469     -0.00023842      -0.0036955 
      2.8898038     -0.00178815     -0.00059605               0     -0.00357629 
      2.8903033     -0.00226499               0     -0.00023842     -0.00393394 
      2.8908028     -0.00274183      0.00011921    -0.000715259     -0.00452998 
      2.8913024     -0.00321867      0.00023842    -0.000715259     -0.00441077 
      2.8918019     -0.00309946               0     -0.00011921     -0.00429156 
      2.8923015     -0.00226499     -0.00011921      0.00035763     -0.00393394 
      2.8928011     -0.00190736               0      0.00035763      -0.0036955 
      2.8933007     -0.00166894               0               0     -0.00381473 
      2.8938003     -0.00166894     -0.00011921    -0.000715259     -0.00381473 
      2.8942999     -0.00190736    -0.000476841    -0.000715259      -0.0036955 
      2.8947995     -0.00166894     -0.00035763    -0.000715259     -0.00357629 
      2.8952992     -0.00166894     -0.00035763     -0.00035763     -0.00357629 
      2.8957988     -0.00154973     -0.00023842     -0.00023842     -0.00357629 
      2.8962985     -0.00131131      0.00023842     -0.00023842     -0.00333787 
      2.8967981     -0.00143052      0.00023842      0.00023842     -0.00274183 
      2.8972978      -0.0023842               0      0.00023842     -0.00262262 
      2.8977975     -0.00321867    -0.000476841      0.00023842     -0.00298025 
      2.8982972     -0.00405314    -0.000476841      0.00011921     -0.00321867 
      2.8987969     -0.00393394    -0.000715259               0     -0.00309946 
      2.8992966     -0.00321867    -0.000476841               0      -0.0036955 
      2.8997963     -0.00214578     -0.00023842      0.00035763     -0.00393394 
       2.900296     -0.00166894               0     0.000953682     -0.00333787 
      2.9007957     -0.00154973      0.00023842      0.00154973     -0.00286104 
      2.9012955     -0.00166894      0.00035763      0.00166894     -0.00333787 
      2.9017952     -0.00202657      0.00011921     0.000953682     -0.00381473 
       2.902295     -0.00226499     -0.00023842      0.00035763      -0.0036955 
      2.9027947     -0.00190736     -0.00011921     -0.00023842     -0.00357629 
      2.9032945     -0.00202657      0.00023842    -0.000715259     -0.00405314 
      2.9037942     -0.00202657      0.00023842               0     -0.00417235 
       2.904294     -0.00202657     -0.00023842               0     -0.00417235 
      2.9047938     -0.00202657    -0.000715259     -0.00035763     -0.00417235 
      2.9052936     -0.00274183    -0.000476841               0     -0.00393394 
      2.9057933     -0.00309946    -0.000476841     -0.00011921     -0.00381473 
      2.9062931     -0.00262262    -0.000715259     -0.00035763     -0.00357629 
      2.9067929     -0.00190736     -0.00059605    -0.000715259     -0.00333787 
      2.9072927     -0.00202657               0      -0.0011921     -0.00321867 
      2.9077925     -0.00190736      0.00035763    -0.000715259     -0.00333787 
      2.9082923     -0.00154973      0.00035763     -0.00023842     -0.00417235 
      2.9087922     -0.00131131      0.00011921      0.00023842     -0.00488761 
       2.909292     -0.00166894     -0.00035763      0.00023842     -0.00524524 
      2.9097918     -0.00190736     -0.00059605     -0.00011921     -0.00548366 
      2.9102916     -0.00226499    -0.000715259     -0.00023842     -0.00500682 
      2.9107914     -0.00274183     -0.00023842    -0.000476841     -0.00417235 
      2.9112913      -0.0023842     -0.00023842    -0.000476841      -0.0036955 
      2.9117911     -0.00226499     -0.00011921     -0.00035763     -0.00357629 
      2.9122909      -0.0023842     -0.00023842     -0.00011921     -0.00357629 
      2.9127908     -0.00250341     -0.00035763     -0.00011921     -0.00393394 
      2.9132906      -0.0023842    -0.000476841     -0.00035763      -0.0036955 
      2.9137905     -0.00262262    -0.000715259     -0.00011921     -0.00262262 
      2.9142903     -0.00298025    -0.000834469     -0.00011921     -0.00286104 
      2.9147902     -0.00309946    -0.000715259               0      -0.0036955 
        2.91529     -0.00250341    -0.000715259     -0.00023842     -0.00417235 
      2.9157899     -0.00250341    -0.000476841    -0.000476841     -0.00405314 
      2.9162897     -0.00190736     -0.00023842    -0.000715259     -0.00417235 
      2.9167896     -0.00131131      0.00011921    -0.000476841     -0.00429156 
      2.9172895     -0.00107289      0.00023842    -0.000476841     -0.00441077 
      2.9177893     -0.00131131               0    -0.000834469     -0.00393394 
      2.9182892     -0.00166894               0    -0.000476841     -0.00381473 
      2.9187891     -0.00214578     -0.00035763     -0.00023842     -0.00429156 
      2.9192889     -0.00202657    -0.000476841     -0.00011921     -0.00417235 
      2.9197888     -0.00202657     -0.00059605               0      -0.0036955 
      2.9202887     -0.00202657    -0.000834469      0.00059605     -0.00333787 
      2.9207886     -0.00214578     -0.00023842      0.00011921     -0.00357629 
      2.9212884     -0.00202657               0               0      -0.0036955 
      2.9217883     -0.00214578    -0.000476841      0.00011921     -0.00381473 
      2.9222882     -0.00166894    -0.000715259    -0.000476841     -0.00393394 
      2.9227881     -0.00202657     -0.00035763    -0.000953682     -0.00429156 
       2.923288      -0.0023842               0    -0.000715259     -0.00417235 
      2.9237879      -0.0023842      0.00023842     -0.00023842     -0.00417235 
      2.9242878     -0.00250341      0.00011921      0.00023842     -0.00405314 
      2.9247876     -0.00262262      0.00011921      0.00023842      -0.0036955 
      2.9252875     -0.00262262      0.00011921      0.00035763     -0.00357629 
      2.9257874     -0.00262262      0.00011921     0.000715259     -0.00286104 
      2.9262873     -0.00250341      0.00023842      0.00059605     -0.00321867 
      2.9267872     -0.00202657      0.00059605      0.00059605      -0.0036955 
      2.9272871     -0.00214578      0.00059605      0.00035763     -0.00357629 
       2.927787     -0.00226499      0.00035763     -0.00059605     -0.00345708 
      2.9282869     -0.00202657      0.00035763    -0.000953682     -0.00357629 
      2.9287868     -0.00214578      0.00059605    -0.000953682      -0.0036955 
      2.9292227     -0.00262262      0.00023842               0     -0.00333787 
      2.9297226     -0.00274183      0.00023842      0.00035763     -0.00321867 
      2.9302225     -0.00262262      0.00035763      0.00035763     -0.00357629 
      2.9306584     -0.00250341               0      0.00011921     -0.00381473 
      2.9311583     -0.00262262    -0.000476841      0.00011921     -0.00417235 
      2.9315983     -0.00262262    -0.000834469      0.00023842     -0.00417235 
      2.9320982     -0.00262262    -0.000953682      0.00023842     -0.00441077 
      2.9325981     -0.00262262     -0.00107289      0.00011921     -0.00429156 
       2.933098     -0.00274183     -0.00059605     -0.00035763     -0.00464919 
      2.9335979     -0.00274183     -0.00035763    -0.000834469     -0.00429156 
      2.9340978     -0.00262262     -0.00023842    -0.000715259      -0.0036955 
      2.9345977     -0.00274183      0.00011921     -0.00023842     -0.00393394 
      2.9350976     -0.00262262      0.00035763     -0.00023842     -0.00381473 
      2.9355335     -0.00202657               0     -0.00107289     -0.00381473 
      2.9359735     -0.00190736      0.00011921     -0.00190736     -0.00381473 
      2.9364734     -0.00226499      0.00023842     -0.00166894     -0.00381473 
      2.9369733     -0.00214578      0.00035763      -0.0011921     -0.00417235 
      2.9374732     -0.00131131               0     -0.00143052     -0.00429156 
      2.9379731     -0.00131131     -0.00011921     -0.00154973     -0.00417235 
       2.938473     -0.00143052               0     -0.00154973     -0.00417235 
      2.9389729     -0.00202657     -0.00023842     -0.00143052     -0.00405314 
      2.9395328     -0.00166894     -0.00023842    -0.000715259     -0.00381473 
      2.9400328      -0.0023842     -0.00023842               0      -0.0036955 
      2.9404727     -0.00250341      0.00011921     -0.00011921     -0.00393394 
      2.9409726     -0.00214578      0.00059605     -0.00035763      -0.0036955 
      2.9414725     -0.00226499      0.00059605      0.00035763     -0.00357629 
      2.9419724     -0.00250341      0.00035763      0.00059605     -0.00381473 
      2.9424724     -0.00250341     -0.00023842      0.00011921     -0.00417235 
      2.9429723     -0.00262262    -0.000715259     -0.00023842     -0.00441077 
      2.9434722     -0.00262262     -0.00059605    -0.000476841     -0.00417235 
      2.9439081      -0.0023842    -0.000476841    -0.000715259      -0.0036955 
      2.9443441     -0.00226499     -0.00059605               0      -0.0036955 
       2.944844     -0.00226499     -0.00035763      0.00023842     -0.00393394 
      2.9452839      -0.0023842               0      0.00011921     -0.00393394 
      2.9457838      -0.0023842      0.00059605     -0.00035763      -0.0036955 
      2.9462837     -0.00226499      0.00059605    -0.000715259      -0.0036955 
      2.9467837     -0.00262262      0.00059605    -0.000834469     -0.00417235 
      2.9472836     -0.00298025      0.00059605     -0.00035763     -0.00429156 
      2.9477835     -0.00286104     0.000715259      0.00011921     -0.00417235 
      2.9482834     -0.00226499     0.000834469      0.00011921     -0.00441077 
      2.9487194     -0.00214578      0.00059605               0     -0.00452998 
      2.9492193     -0.00250341      0.00023842    -0.000715259     -0.00441077 
      2.9497192     -0.00214578     -0.00023842    -0.000953682     -0.00417235 
      2.9502191      -0.0023842    -0.000834469     -0.00131131     -0.00417235 
      2.9507191     -0.00250341    -0.000953682     -0.00131131     -0.00381473 
       2.951219     -0.00298025    -0.000476841     -0.00107289     -0.00393394 
      2.9517189     -0.00286104               0    -0.000834469     -0.00393394 
      2.9522188      -0.0023842      0.00059605     -0.00059605     -0.00405314 
      2.9527187     -0.00262262      0.00011921    -0.000476841     -0.00429156 
      2.9531547     -0.00250341               0     -0.00059605     -0.00429156 
      2.9536546     -0.00190736      0.00059605    -0.000834469     -0.00381473 
      2.9541545     -0.00143052      0.00059605    -0.000953682     -0.00357629 
      2.9545945     -0.00154973               0    -0.000834469     -0.00357629 
      2.9550304     -0.00190736               0    -0.000834469     -0.00393394 
      2.9555303     -0.00214578      0.00035763     -0.00035763     -0.00417235 
      2.9560302     -0.00214578      0.00059605     -0.00011921     -0.00429156 
      2.9564702     -0.00226499      0.00059605     -0.00023842     -0.00429156 
      2.9570301     -0.00154973      0.00035763     -0.00035763     -0.00429156 
        2.95753     -0.00166894     -0.00011921    -0.000715259     -0.00464919 
        2.95803     -0.00214578     -0.00035763     -0.00035763     -0.00441077 
      2.9584699     -0.00262262     -0.00035763               0     -0.00441077 
      2.9589698     -0.00333787     -0.00011921      0.00035763     -0.00405314 
      2.9594697     -0.00357629               0      0.00011921     -0.00417235 
      2.9599697     -0.00298025      0.00011921     -0.00011921     -0.00429156 
      2.9604696     -0.00298025     -0.00023842     -0.00035763     -0.00417235 
      2.9609695     -0.00286104     -0.00059605     -0.00035763     -0.00417235 
      2.9614694     -0.00298025     -0.00059605               0     -0.00393394 
      2.9619694     -0.00274183     -0.00035763      0.00011921     -0.00381473 
      2.9624693     -0.00262262     -0.00023842      0.00011921     -0.00405314 
      2.9629692     -0.00262262     -0.00011921     -0.00035763     -0.00381473 
      2.9634691     -0.00298025      0.00011921    -0.000715259      -0.0036955 
      2.9639691     -0.00298025      0.00023842     -0.00023842     -0.00357629 
       2.964469     -0.00309946      0.00023842      0.00011921     -0.00298025 
      2.9649689     -0.00309946      0.00011921               0     -0.00321867 
      2.9654689     -0.00286104      0.00023842     -0.00023842     -0.00321867 
      2.9659688     -0.00309946      0.00023842     -0.00023842     -0.00309946 
      2.9664687     -0.00333787      0.00011921    -0.000476841     -0.00286104 
      2.9669686     -0.00321867      0.00035763      -0.0011921     -0.00298025 
      2.9674686     -0.00309946      0.00023842     -0.00131131     -0.00309946 
      2.9679685     -0.00286104      0.00035763     -0.00107289     -0.00333787 
      2.9684684      -0.0023842     0.000715259     -0.00059605     -0.00393394 
      2.9689684      -0.0023842      0.00059605     -0.00035763     -0.00393394 
