> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0323355     -0.00762945     -0.00309946       0.0110865     -0.00250341 
      3.0329344     -0.00774866     -0.00333787       0.0115634     -0.00250341 
      3.0336172      -0.0082255     -0.00381473       0.0121594     -0.00250341 
      3.0343022     -0.00929838      -0.0047684       0.0115634     -0.00226499 
      3.0349013     -0.00941759     -0.00524524       0.0114442     -0.00250341 
       3.035502     -0.00858313     -0.00512603       0.0114442     -0.00250341 
      3.0361928     -0.00798708     -0.00500682       0.0112057      -0.0023842 
      3.0368023     -0.00858313      -0.0047684       0.0114442      -0.0023842 
      3.0374968     -0.00870234     -0.00393394       0.0110865      -0.0023842 
       3.038193     -0.00894075     -0.00417235       0.0109673     -0.00250341 
      3.0388911      -0.0101328     -0.00488761       0.0106097     -0.00202657 
      3.0395012      -0.0107289     -0.00524524       0.0106097     -0.00166894 
      3.0402025      -0.0108481     -0.00524524       0.0107289     -0.00154973 
      3.0408209      -0.0103713     -0.00524524       0.0108481     -0.00131131 
      3.0414349      -0.0102521     -0.00524524       0.0121594     -0.00131131 
      3.0420501      -0.0101328     -0.00429156       0.0131131     -0.00202657 
       3.042757      -0.0100136     -0.00357629        0.012517     -0.00298025 
      3.0433802     -0.00917917     -0.00333787       0.0115634     -0.00274183 
      3.0440897     -0.00894075     -0.00441077        0.011921      -0.0023842 
      3.0448006      -0.0095368      -0.0047684       0.0112057     -0.00250341 
      3.0454215     -0.00989443     -0.00417235       0.0100136     -0.00262262 
      3.0461348      -0.0101328      -0.0036955      0.00941759     -0.00262262 
      3.0468493      -0.0101328     -0.00405314      0.00882155     -0.00298025 
      3.0475649      -0.0104905     -0.00500682      0.00905996     -0.00298025 
      3.0481899      -0.0108481      -0.0047684       0.0103713     -0.00214578 
      3.0488215      -0.0109673     -0.00417235       0.0109673     -0.00190736 
      3.0495402      -0.0101328      -0.0036955       0.0107289     -0.00190736 
      3.0501678     -0.00917917     -0.00357629       0.0107289     -0.00202657 
      3.0508884     -0.00905996     -0.00333787       0.0102521     -0.00190736 
      3.0515234     -0.00905996     -0.00393394       0.0100136     -0.00202657 
      3.0522458      -0.0101328     -0.00536445       0.0104905     -0.00226499 
      3.0529692      -0.0109673     -0.00584128       0.0110865     -0.00214578 
      3.0536934      -0.0108481     -0.00536445       0.0113249     -0.00166894 
      3.0543256      -0.0104905     -0.00572208       0.0113249     -0.00178815 
      3.0549585     -0.00977522     -0.00596049       0.0110865     -0.00202657 
      3.0555978     -0.00894075     -0.00560287       0.0113249     -0.00226499 
      3.0562318     -0.00834471     -0.00500682       0.0113249     -0.00214578 
      3.0569597     -0.00834471     -0.00429156       0.0108481     -0.00226499 
       3.057595     -0.00786787     -0.00357629      0.00989443     -0.00298025 
      3.0583242     -0.00786787     -0.00321867      0.00882155     -0.00298025 
      3.0589665     -0.00894075      -0.0036955      0.00917917     -0.00298025 
      3.0597847      -0.0095368     -0.00429156       0.0103713     -0.00298025 
      3.0604281     -0.00941759     -0.00464919       0.0108481     -0.00298025 
      3.0611598      -0.0095368     -0.00464919       0.0108481     -0.00321867 
      3.0618922     -0.00977522     -0.00452998       0.0101328     -0.00357629 
      3.0626252     -0.00929838     -0.00405314       0.0103713     -0.00393394 
      3.0633587     -0.00810629     -0.00405314       0.0100136      -0.0036955 
      3.0639987     -0.00870234     -0.00441077       0.0103713     -0.00274183 
      3.0647333     -0.00905996     -0.00488761       0.0109673     -0.00190736 
      3.0653801     -0.00929838     -0.00488761       0.0110865     -0.00190736 
      3.0661155     -0.00977522     -0.00524524       0.0101328      -0.0023842 
      3.0667572     -0.00977522     -0.00512603      0.00977522     -0.00250341 
      3.0674936     -0.00989443     -0.00464919       0.0102521     -0.00262262 
      3.0681361      -0.0101328     -0.00441077       0.0104905     -0.00250341 
      3.0688733     -0.00917917     -0.00488761       0.0108481     -0.00274183 
      3.0695223      -0.0095368      -0.0047684       0.0108481     -0.00321867 
      3.0702603      -0.0100136     -0.00429156      0.00965601     -0.00357629 
      3.0709041      -0.0104905     -0.00393394      0.00941759     -0.00357629 
      3.0716428      -0.0112057     -0.00417235       0.0104905     -0.00309946 
      3.0722873      -0.0122786      -0.0047684       0.0118018     -0.00309946 
      3.0730267      -0.0121594     -0.00429156       0.0128747     -0.00321867 
      3.0737664      -0.0102521     -0.00381473       0.0126362     -0.00298025 
      3.0744177     -0.00882155     -0.00357629       0.0116826     -0.00226499 
      3.0750632     -0.00894075     -0.00357629       0.0109673     -0.00178815 
      3.0758039     -0.00989443     -0.00357629      0.00965601     -0.00166894 
      3.0764559      -0.0108481     -0.00381473       0.0095368     -0.00143052 
      3.0771971      -0.0115634     -0.00417235       0.0100136     -0.00202657 
      3.0779386      -0.0114442     -0.00464919       0.0100136     -0.00262262 
      3.0787694      -0.0107289     -0.00512603       0.0100136     -0.00274183 
      3.0794225      -0.0101328     -0.00548366       0.0102521     -0.00321867 
      3.0801648      -0.0100136     -0.00536445       0.0108481     -0.00309946 
      3.0809073     -0.00989443     -0.00524524       0.0107289     -0.00298025 
      3.0816502      -0.0102521     -0.00488761      0.00989443     -0.00274183 
      3.0823932     -0.00977522     -0.00429156      0.00941759     -0.00333787 
      3.0831365     -0.00965601     -0.00452998      0.00989443     -0.00345708 
        3.08388     -0.00977522      -0.0047684       0.0102521     -0.00309946 
      3.0846237     -0.00989443     -0.00464919       0.0102521     -0.00262262 
      3.0853676     -0.00977522     -0.00464919       0.0104905     -0.00274183 
      3.0861117     -0.00977522      -0.0047684       0.0100136     -0.00298025 
      3.0867607      -0.0100136     -0.00464919       0.0101328     -0.00274183 
      3.0875052      -0.0101328     -0.00417235       0.0100136     -0.00250341 
      3.0881545     -0.00941759      -0.0036955       0.0101328     -0.00226499 
      3.0888993     -0.00870234     -0.00381473      0.00989443      -0.0023842 
      3.0896443     -0.00882155     -0.00417235       0.0104905     -0.00333787 
         3.0903     -0.00882155     -0.00464919       0.0101328     -0.00357629 
      3.0911347     -0.00989443     -0.00512603      0.00941759     -0.00309946 
      3.0917907      -0.0104905     -0.00500682      0.00929838     -0.00214578 
      3.0925363      -0.0104905     -0.00464919      0.00941759     -0.00166894 
      3.0931866      -0.0100136      -0.0036955      0.00941759     -0.00178815 
      3.0938369     -0.00929838     -0.00321867      0.00977522     -0.00250341 
      3.0945829     -0.00882155     -0.00333787       0.0102521     -0.00298025 
       3.095329     -0.00846392     -0.00417235       0.0103713     -0.00298025 
      3.0959857     -0.00929838     -0.00441077       0.0107289     -0.00262262 
       3.096732      -0.0102521     -0.00393394        0.011921     -0.00202657 
      3.0974784     -0.00977522     -0.00345708       0.0116826     -0.00154973 
       3.098225     -0.00929838     -0.00309946       0.0115634     -0.00190736 
      3.0988761     -0.00894075     -0.00321867       0.0113249      -0.0023842 
      3.0996228     -0.00905996     -0.00393394       0.0108481      -0.0023842 
      3.1002801     -0.00858313     -0.00405314       0.0109673     -0.00262262 
       3.101027     -0.00834471     -0.00417235       0.0113249     -0.00262262 
      3.1017741     -0.00858313     -0.00393394       0.0114442     -0.00262262 
      3.1025213     -0.00929838     -0.00464919       0.0115634     -0.00262262 
      3.1033582      -0.0100136      -0.0047684       0.0121594     -0.00214578 
      3.1040158      -0.0095368     -0.00524524       0.0123978     -0.00202657 
      3.1046676     -0.00965601     -0.00560287       0.0118018     -0.00214578 
      3.1054151      -0.0101328     -0.00584128       0.0110865     -0.00250341 
      3.1060669      -0.0106097     -0.00548366       0.0109673     -0.00250341 
      3.1068146      -0.0109673     -0.00548366       0.0109673     -0.00202657 
      3.1074726      -0.0109673     -0.00512603       0.0107289     -0.00226499 
      3.1083101      -0.0100136     -0.00536445       0.0102521     -0.00274183 
      3.1090579     -0.00882155      -0.0047684      0.00977522     -0.00226499 
      3.1098058     -0.00846392     -0.00417235      0.00917917     -0.00214578 
      3.1104641     -0.00929838     -0.00441077      0.00905996     -0.00250341 
      3.1111164     -0.00894075     -0.00464919      0.00894075     -0.00262262 
      3.1118645     -0.00786787     -0.00429156      0.00905996     -0.00274183 
      3.1126126     -0.00858313     -0.00441077      0.00905996     -0.00321867 
      3.1132651     -0.00989443     -0.00500682      0.00917917     -0.00321867 
      3.1140133      -0.0108481     -0.00548366      0.00929838      -0.0036955 
      3.1146718      -0.0101328     -0.00488761      0.00941759     -0.00357629 
      3.1154202     -0.00977522     -0.00393394       0.0107289     -0.00309946 
      3.1160728     -0.00977522     -0.00357629        0.011921      -0.0023842 
      3.1168213     -0.00989443     -0.00452998       0.0121594     -0.00190736 
      3.1175698      -0.0102521      -0.0047684       0.0112057     -0.00250341 
      3.1182285      -0.0101328     -0.00441077       0.0110865     -0.00274183 
      3.1188813      -0.0103713     -0.00429156       0.0106097     -0.00250341 
      3.1195341      -0.0101328     -0.00500682      0.00989443     -0.00262262 
      3.1202828      -0.0103713     -0.00560287       0.0100136     -0.00250341 
      3.1210315      -0.0104905     -0.00524524       0.0108481     -0.00214578 
      3.1216904      -0.0109673     -0.00500682       0.0113249     -0.00250341 
      3.1224391      -0.0109673     -0.00512603       0.0116826     -0.00262262 
       3.123188      -0.0115634     -0.00536445        0.011921     -0.00274183 
       3.123841      -0.0108481     -0.00512603        0.011921     -0.00214578 
      3.1245898     -0.00882155     -0.00417235       0.0121594      -0.0023842 
      3.1252429     -0.00846392     -0.00393394        0.011921     -0.00286104 
      3.1259918     -0.00929838     -0.00393394       0.0112057     -0.00298025 
      3.1267408      -0.0106097     -0.00441077       0.0118018     -0.00262262 
      3.1274898      -0.0114442     -0.00464919       0.0116826     -0.00250341 
       3.128149      -0.0108481     -0.00500682       0.0110865     -0.00214578 
      3.1288022      -0.0101328     -0.00500682       0.0107289      -0.0023842 
      3.1295513      -0.0100136      -0.0047684       0.0103713     -0.00274183 
      3.1302105     -0.00941759     -0.00393394       0.0108481     -0.00262262 
      3.1309596     -0.00882155     -0.00393394       0.0107289     -0.00214578 
      3.1316129     -0.00977522     -0.00429156       0.0110865     -0.00202657 
      3.1323621      -0.0103713      -0.0047684       0.0110865     -0.00250341 
      3.1331113      -0.0100136      -0.0047684       0.0107289     -0.00321867 
      3.1337646     -0.00989443     -0.00488761       0.0102521     -0.00357629 
      3.1345138      -0.0101328     -0.00500682       0.0106097     -0.00274183 
      3.1352631      -0.0109673     -0.00524524       0.0110865      -0.0023842 
      3.1360124     -0.00977522     -0.00464919       0.0112057     -0.00262262 
      3.1366718     -0.00917917      -0.0047684       0.0116826     -0.00286104 
      3.1373252     -0.00917917     -0.00488761       0.0113249     -0.00298025 
      3.1380746     -0.00894075     -0.00488761       0.0110865     -0.00298025 
      3.1388239     -0.00870234      -0.0047684       0.0113249     -0.00309946 
      3.1395733     -0.00751021     -0.00464919        0.011921     -0.00274183 
      3.1403227     -0.00870234     -0.00488761       0.0109673      -0.0023842 
      3.1410721     -0.00941759     -0.00500682      0.00989443     -0.00274183 
      3.1418216     -0.00894075     -0.00500682      0.00905996     -0.00286104 
      3.1424751     -0.00882155     -0.00429156      0.00858313     -0.00298025 
      3.1432245     -0.00977522     -0.00429156      0.00894075     -0.00298025 
       3.143974      -0.0095368     -0.00464919      0.00965601     -0.00274183 
      3.1447235     -0.00834471     -0.00441077       0.0103713     -0.00321867 
       3.145473     -0.00894075     -0.00464919       0.0100136     -0.00286104 
      3.1461326      -0.0106097      -0.0047684       0.0100136     -0.00250341 
      3.1468821      -0.0108481      -0.0047684       0.0101328     -0.00262262 
      3.1476316      -0.0100136     -0.00417235       0.0101328     -0.00226499 
      3.1482852      -0.0100136     -0.00381473       0.0101328     -0.00190736 
      3.1489449      -0.0101328     -0.00393394       0.0102521     -0.00166894 
      3.1495985      -0.0100136     -0.00429156       0.0107289     -0.00214578 
      3.1503481      -0.0103713     -0.00464919       0.0107289      -0.0023842 
      3.1510017      -0.0100136     -0.00464919       0.0106097      -0.0023842 
      3.1517513      -0.0100136     -0.00441077       0.0102521     -0.00226499 
       3.152411      -0.0095368      -0.0047684      0.00977522     -0.00250341 
      3.1531606     -0.00917917      -0.0047684      0.00977522     -0.00250341 
      3.1538142      -0.0082255      -0.0047684      0.00917917     -0.00309946 
      3.1544679     -0.00917917     -0.00500682      0.00941759     -0.00274183 
      3.1552176      -0.0106097     -0.00548366       0.0103713     -0.00262262 
      3.1558773      -0.0102521     -0.00536445       0.0107289     -0.00250341 
      3.1566269     -0.00989443      -0.0047684       0.0103713     -0.00274183 
      3.1572806     -0.00965601     -0.00393394       0.0104905     -0.00298025 
      3.1580303     -0.00989443     -0.00393394       0.0103713     -0.00298025 
        3.15878      -0.0108481     -0.00429156       0.0104905     -0.00298025 
      3.1594397      -0.0110865     -0.00429156       0.0104905     -0.00309946 
      3.1601894     -0.00989443     -0.00429156       0.0106097     -0.00357629 
      3.1609391     -0.00858313     -0.00452998       0.0102521     -0.00393394 
      3.1615928      -0.0082255     -0.00464919       0.0104905     -0.00357629 
      3.1622466     -0.00774866     -0.00488761       0.0104905     -0.00357629 
      3.1629063     -0.00691417     -0.00452998      0.00941759     -0.00345708 
      3.1636561     -0.00774866     -0.00441077      0.00870234     -0.00309946 
      3.1643098      -0.0082255      -0.0047684      0.00870234     -0.00298025 
      3.1649636     -0.00917917     -0.00488761       0.0082255     -0.00262262 
      3.1657133      -0.0100136     -0.00500682      0.00870234     -0.00202657 
      3.1664631     -0.00989443     -0.00536445      0.00941759     -0.00190736 
      3.1671228     -0.00905996     -0.00536445      0.00965601     -0.00202657 
      3.1678726     -0.00905996     -0.00524524       0.0100136     -0.00262262 
      3.1685264     -0.00882155     -0.00548366       0.0106097     -0.00333787 
      3.1692761     -0.00798708     -0.00536445       0.0110865     -0.00393394 
      3.1700259     -0.00774866     -0.00512603       0.0112057     -0.00429156 
      3.1706857     -0.00870234     -0.00488761       0.0110865     -0.00441077 
      3.1714355     -0.00905996      -0.0047684       0.0113249     -0.00405314 
      3.1720893      -0.0095368     -0.00464919       0.0110865     -0.00357629 
      3.1727431     -0.00917917     -0.00464919       0.0109673     -0.00309946 
      3.1734929     -0.00810629     -0.00500682       0.0107289      -0.0023842 
      3.1741527     -0.00786787     -0.00524524       0.0112057     -0.00226499 
      3.1749025     -0.00810629     -0.00500682       0.0116826     -0.00262262 
      3.1756523     -0.00882155     -0.00429156       0.0106097     -0.00250341 
      3.1763061      -0.0095368     -0.00417235       0.0102521     -0.00214578 
      3.1770559      -0.0101328     -0.00464919       0.0103713     -0.00250341 
      3.1778057     -0.00941759     -0.00429156       0.0106097     -0.00250341 
      3.1785555     -0.00834471     -0.00441077       0.0103713     -0.00298025 
      3.1793053     -0.00774866     -0.00429156      0.00977522     -0.00333787 
      3.1800551      -0.0082255     -0.00417235      0.00941759     -0.00357629 
      3.1808049     -0.00858313     -0.00441077      0.00941759     -0.00309946 
      3.1815548     -0.00894075      -0.0047684      0.00965601      -0.0023842 
      3.1823046     -0.00810629     -0.00500682       0.0103713      -0.0023842 
      3.1829584     -0.00786787     -0.00560287       0.0101328     -0.00262262 
      3.1837083     -0.00762945     -0.00500682      0.00965601     -0.00262262 
      3.1844581     -0.00858313     -0.00524524       0.0101328     -0.00262262 
      3.1852079     -0.00917917     -0.00536445       0.0103713     -0.00274183 
      3.1859577     -0.00917917     -0.00488761       0.0109673     -0.00274183 
      3.1866176     -0.00810629     -0.00393394       0.0114442     -0.00262262 
      3.1872715      -0.0082255     -0.00333787       0.0114442     -0.00250341 
      3.1880213     -0.00870234     -0.00381473        0.011921      -0.0023842 
      3.1887711     -0.00929838     -0.00429156       0.0120402     -0.00226499 
       3.189521      -0.0106097     -0.00405314       0.0121594     -0.00226499 
      3.1901808      -0.0112057      -0.0036955       0.0116826     -0.00262262 
      3.1908347      -0.0102521      -0.0036955       0.0120402     -0.00274183 
      3.1914886     -0.00929838     -0.00417235       0.0122786     -0.00298025 
      3.1922384     -0.00941759      -0.0047684        0.012517     -0.00309946 
      3.1928983      -0.0095368     -0.00560287       0.0131131     -0.00298025 
      3.1935521     -0.00929838     -0.00631812        0.012517     -0.00298025 
       3.194302     -0.00989443     -0.00572208       0.0106097     -0.00274183 
      3.1950518     -0.00941759     -0.00500682      0.00977522     -0.00250341 
      3.1958017      -0.0095368      -0.0047684       0.0104905     -0.00321867 
      3.1965516     -0.00977522     -0.00464919       0.0120402     -0.00405314 
      3.1973974     -0.00989443     -0.00405314       0.0121594     -0.00417235 
      3.1980513      -0.0112057     -0.00381473       0.0116826     -0.00321867 
      3.1987052      -0.0118018     -0.00321867        0.011921     -0.00262262 
       3.199455      -0.0115634     -0.00262262       0.0118018     -0.00262262 
      3.2001149      -0.0109673     -0.00298025       0.0115634     -0.00309946 
      3.2008648      -0.0101328     -0.00381473       0.0109673     -0.00321867 
      3.2015186      -0.0100136     -0.00405314       0.0107289     -0.00333787 
      3.2022685      -0.0100136     -0.00357629       0.0102521     -0.00333787 
      3.2030184      -0.0095368     -0.00321867      0.00917917     -0.00298025 
      3.2036782     -0.00929838     -0.00357629      0.00905996     -0.00274183 
      3.2044281      -0.0104905     -0.00345708      0.00929838     -0.00321867 
       3.205178      -0.0110865     -0.00405314      0.00977522     -0.00333787 
      3.2059279      -0.0104905     -0.00417235       0.0109673     -0.00250341 
      3.2066777      -0.0101328     -0.00429156       0.0115634     -0.00226499 
      3.2074276      -0.0103713      -0.0047684       0.0109673     -0.00262262 
      3.2081775     -0.00917917     -0.00500682       0.0100136     -0.00298025 
      3.2089273     -0.00858313     -0.00524524       0.0106097     -0.00309946 
      3.2097672     -0.00858313     -0.00536445       0.0102521     -0.00309946 
      3.2105171     -0.00882155     -0.00512603       0.0107289     -0.00309946 
       3.211177     -0.00882155     -0.00417235       0.0108481     -0.00226499 
      3.2118309     -0.00882155     -0.00381473       0.0102521     -0.00214578 
      3.2125807     -0.00941759     -0.00417235      0.00977522     -0.00202657 
      3.2132346      -0.0095368     -0.00464919       0.0106097     -0.00190736 
      3.2138945      -0.0101328     -0.00441077       0.0120402     -0.00166894 
      3.2145484     -0.00989443     -0.00417235        0.012517     -0.00166894 
      3.2152983     -0.00989443     -0.00464919       0.0118018     -0.00166894 
      3.2159522     -0.00905996     -0.00464919       0.0112057     -0.00190736 
      3.2167021     -0.00894075     -0.00441077       0.0110865     -0.00190736 
      3.2174519     -0.00941759     -0.00429156       0.0106097     -0.00166894 
      3.2181118      -0.0103713     -0.00488761      0.00965601     -0.00166894 
      3.2188617      -0.0102521     -0.00500682      0.00989443     -0.00214578 
      3.2195156      -0.0095368     -0.00441077       0.0102521      -0.0023842 
      3.2202655     -0.00929838      -0.0036955       0.0108481     -0.00298025 
      3.2209254     -0.00941759     -0.00405314       0.0112057     -0.00381473 
      3.2215793      -0.0100136     -0.00452998       0.0102521     -0.00417235 
      3.2223292      -0.0108481     -0.00488761      0.00929838     -0.00393394 
       3.223079      -0.0123978     -0.00536445      0.00989443     -0.00298025 
      3.2237329      -0.0121594     -0.00512603       0.0107289     -0.00262262 
      3.2243928      -0.0108481     -0.00512603       0.0108481     -0.00250341 
      3.2251427     -0.00977522     -0.00524524       0.0107289     -0.00262262 
      3.2257966     -0.00965601     -0.00488761       0.0113249     -0.00274183 
      3.2265465     -0.00894075      -0.0047684       0.0110865     -0.00309946 
      3.2272964     -0.00846392     -0.00488761       0.0108481     -0.00381473 
      3.2280463     -0.00858313      -0.0047684       0.0104905     -0.00405314 
      3.2287002     -0.00989443      -0.0047684       0.0109673     -0.00393394 
      3.2294501      -0.0109673     -0.00488761       0.0108481     -0.00381473 
        3.23011      -0.0113249     -0.00524524       0.0102521     -0.00393394 
      3.2308599      -0.0116826     -0.00524524       0.0100136     -0.00321867 
      3.2315138      -0.0106097     -0.00548366       0.0102521     -0.00274183 
      3.2322636     -0.00834471     -0.00500682       0.0109673     -0.00274183 
      3.2329235     -0.00739101     -0.00429156       0.0121594     -0.00274183 
      3.2336734      -0.0072718     -0.00393394       0.0127555     -0.00262262 
      3.2343273     -0.00655654     -0.00405314       0.0126362     -0.00274183 
      3.2350772     -0.00631812     -0.00429156       0.0116826     -0.00250341 
      3.2357311      -0.0060797     -0.00417235       0.0109673     -0.00262262 
       3.236481     -0.00715259     -0.00441077       0.0103713     -0.00250341 
      3.2372309     -0.00762945     -0.00441077       0.0101328     -0.00274183 
      3.2378908     -0.00715259     -0.00381473      0.00965601     -0.00357629 
      3.2386407     -0.00643733     -0.00357629       0.0095368     -0.00393394 
      3.2392946     -0.00560287     -0.00357629      0.00929838     -0.00333787 
      3.2399485     -0.00572208     -0.00357629      0.00989443      -0.0023842 
