> Measurement made Mon Oct  2 20:40:52 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  125.000 K, T1: 125.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 162.622000 Ohm corresponds to T = 125.436740 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.340800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9886654        0.014186       0.0163914       0.0023246      -0.0162126 
      6.9882026       0.0134111       0.0165106       0.0023246       -0.016451 
       6.987665       0.0137091       0.0169278      0.00250341      -0.0151992 
       6.987186       0.0143052        0.016749      0.00339748       -0.014782 
      6.9867062        0.014782       0.0165106      0.00327827      -0.0151992 
      6.9861497       0.0156165       0.0163914      0.00268222      -0.0166298 
      6.9855868       0.0165106       0.0156165      0.00184775      -0.0171663 
      6.9850909       0.0169278       0.0165106      0.00256301       -0.017047 
      6.9845857       0.0168086        0.016749      0.00405314      -0.0171066 
      6.9840806       0.0168682       0.0162126      0.00441077      -0.0171066 
      6.9835712       0.0165106       0.0162126      0.00452998      -0.0169874 
      6.9829819       0.0162722       0.0163318      0.00435117      -0.0172259 
      6.9824589       0.0169874       0.0157953      0.00321867      -0.0175239 
      6.9819366       0.0177623        0.015855      0.00315906      -0.0163914 
       6.981333       0.0175239        0.015855      0.00298025      -0.0153781 
      6.9807245       0.0172259       0.0159146       0.0023842      -0.0155569 
      6.9801113        0.016749        0.015855      0.00274183      -0.0151992 
      6.9794935       0.0165106       0.0163318      0.00351669      -0.0148416 
      6.9789462        0.016749       0.0168086       0.0023246      -0.0159146 
      6.9784007       0.0163318        0.016749       0.0011325      -0.0165702 
      6.9778519       0.0159742       0.0169874     0.000655655      -0.0165702 
      6.9772951       0.0153185       0.0171663      0.00059605      -0.0162126 
      6.9767403       0.0146032       0.0165702      0.00143052      -0.0155569 
      6.9761826        0.014186       0.0166894       0.0023842      -0.0148416 
       6.975617       0.0147224        0.017047      0.00303985      -0.0147224 
      6.9750538       0.0159146       0.0172855      0.00309946      -0.0151396 
      6.9744047       0.0157953       0.0166894      0.00315906       -0.014782 
      6.9737522       0.0156761        0.016153      0.00381473       -0.014186 
      6.9731753       0.0152589       0.0157953      0.00441077      -0.0139475 
      6.9725168       0.0153185       0.0157953      0.00482801      -0.0145436 
      6.9718553        0.016153       0.0163914      0.00482801      -0.0149012 
       6.971276       0.0159146       0.0151992      0.00452998      -0.0151992 
       6.970609        0.014484       0.0138879      0.00458959      -0.0146032 
      6.9700252       0.0143648       0.0134707      0.00423196      -0.0151992 
      6.9694339       0.0146628        0.014484      0.00429156      -0.0150204 
       6.968846       0.0148416       0.0153781      0.00464919      -0.0146628 
      6.9681695       0.0155569       0.0166894      0.00411275      -0.0155569 
      6.9675775       0.0159146        0.015855      0.00315906      -0.0165702 
      6.9669783       0.0159146       0.0154377      0.00286104      -0.0176431 
      6.9663828         0.01508       0.0159146      0.00339748       -0.017047 
      6.9657801       0.0138283       0.0159742      0.00345708      -0.0168682 
      6.9651812       0.0132323       0.0157953      0.00274183      -0.0165106 
      6.9645807       0.0128747       0.0156165      0.00214578      -0.0166894 
      6.9639732       0.0135303       0.0155569      0.00202657      -0.0168682 
      6.9632809       0.0138283       0.0160934      0.00256301      -0.0162722 
      6.9626756       0.0143648        0.016749      0.00411275      -0.0162722 
       6.962069       0.0142456        0.017047      0.00506642       -0.016749 
      6.9613716       0.0142456        0.016451      0.00447038       -0.016153 
      6.9606724       0.0137091       0.0153781      0.00298025      -0.0155569 
      6.9600558       0.0139475       0.0152589      0.00309946      -0.0156165 
      6.9594435       0.0132323        0.014782      0.00351669      -0.0157357 
      6.9588243       0.0132323       0.0152589       0.0036955      -0.0152589 
      6.9582097       0.0132919       0.0154973       0.0036955      -0.0156761 
      6.9575938       0.0132919       0.0155569      0.00292064      -0.0163914 
      6.9568862       0.0136495       0.0160338      0.00292064       -0.017047 
      6.9561772       0.0139475        0.017047      0.00375511      -0.0168086 
      6.9555522       0.0138283        0.017047      0.00423196       -0.016451 
      6.9548406       0.0132323       0.0163318      0.00423196      -0.0160338 
      6.9542191       0.0122786       0.0162126      0.00429156      -0.0163914 
      6.9535053       0.0127555       0.0165106      0.00327827      -0.0169874 
      6.9528818       0.0133515       0.0156165      0.00315906      -0.0157357 
      6.9522517       0.0140668       0.0149608      0.00280143      -0.0150204 
      6.9516264       0.0146032        0.014782      0.00226499        -0.01508 
      6.9509084       0.0141264       0.0143648      0.00208618      -0.0159742 
      6.9501893       0.0129939       0.0142456      0.00315906       -0.015855 
      6.9494691       0.0131727       0.0160338      0.00441077      -0.0160338 
      6.9488346       0.0137091       0.0166894      0.00518563      -0.0163914 
      6.9482051       0.0143052       0.0156761       0.0047088      -0.0172259 
      6.9474823        0.014782       0.0147224      0.00429156      -0.0180007 
      6.9468513       0.0147224       0.0156761      0.00441077      -0.0173451 
      6.9462139       0.0147224        0.016749      0.00429156      -0.0171066 
      6.9454887       0.0151396       0.0163318      0.00387433      -0.0171663 
      6.9448556       0.0157357       0.0159146      0.00447038      -0.0173451 
       6.944222       0.0156761       0.0174643      0.00458959      -0.0172855 
      6.9435819       0.0155569       0.0175835      0.00458959      -0.0166298 
      6.9429471         0.01508       0.0168682      0.00435117      -0.0159146 
      6.9423059       0.0153185       0.0175835      0.00405314      -0.0156761 
        6.94167       0.0152589       0.0180603      0.00405314      -0.0146628 
      6.9410335       0.0148416       0.0174643       0.0047088      -0.0139475 
      6.9403907       0.0148416       0.0169874      0.00512603      -0.0137687 
      6.9397533       0.0151396       0.0165106      0.00441077      -0.0143648 
      6.9391154         0.01508       0.0160934      0.00315906      -0.0147224 
      6.9384711       0.0152589       0.0159742      0.00286104      -0.0151992 
      6.9377385       0.0148416        0.015855      0.00339748      -0.0149012 
      6.9370991       0.0144244        0.016153      0.00405314      -0.0148416 
      6.9364535       0.0138879       0.0160338      0.00435117        -0.01508 
      6.9357193       0.0143648       0.0162126      0.00387433      -0.0152589 
      6.9350786       0.0147224       0.0153185      0.00387433      -0.0151396 
      6.9344376       0.0148416       0.0150204      0.00387433      -0.0153185 
      6.9337903       0.0151396       0.0155569      0.00381473      -0.0157953 
      6.9331485       0.0154973       0.0160934      0.00399354      -0.0160338 
      6.9325064       0.0162126        0.017047       0.0036359      -0.0156761 
      6.9317696       0.0166298       0.0163318      0.00345708      -0.0155569 
      6.9311209       0.0165106       0.0162126      0.00381473      -0.0155569 
      6.9304777       0.0166894       0.0162722      0.00351669       -0.015855 
      6.9298283       0.0159742       0.0169278      0.00286104      -0.0165702 
      6.9291845        0.015855       0.0174047      0.00202657      -0.0157953 
      6.9285404       0.0162126       0.0175835      0.00172854      -0.0149012 
      6.9278014        0.016153       0.0165106      0.00101329       -0.016153 
      6.9271508       0.0163914       0.0153185       0.0012517      -0.0172855 
      6.9264112        0.016451       0.0153781      0.00202657      -0.0181199 
      6.9256712       0.0154377       0.0152589      0.00298025      -0.0171663 
      6.9250256       0.0145436       0.0149608      0.00220539      -0.0165106 
      6.9243798        0.014484       0.0151396      0.00149012      -0.0166894 
      6.9237279       0.0148416       0.0155569      0.00107289      -0.0175835 
      6.9229867       0.0152589       0.0166298      0.00172854      -0.0183583 
      6.9222453         0.01508       0.0168086       0.0023842      -0.0180007 
      6.9215985       0.0138879        0.016749      0.00345708      -0.0176431 
      6.9208566       0.0129939        0.017047      0.00435117      -0.0165106 
      6.9202034       0.0136495       0.0176431      0.00387433      -0.0162722 
       6.919556        0.014186       0.0175835      0.00345708      -0.0162126 
      6.9188134        0.014186       0.0166298       0.0024438      -0.0166894 
      6.9180705       0.0139475       0.0159146      0.00214578      -0.0175835 
      6.9174225       0.0141264       0.0156165      0.00154973      -0.0180007 
      6.9166792       0.0144244       0.0152589      0.00214578      -0.0173451 
      6.9160248       0.0152589       0.0156165      0.00274183      -0.0168086 
      6.9152811       0.0160338       0.0171066      0.00315906      -0.0162126 
      6.9146324         0.01508       0.0175239      0.00423196      -0.0162126 
      6.9138883       0.0149608       0.0173451      0.00441077      -0.0162126 
      6.9132393       0.0156165       0.0163318      0.00435117      -0.0157357 
      6.9125841       0.0162126       0.0163318      0.00357629        -0.01508 
      6.9119348       0.0157357       0.0163914      0.00274183      -0.0157357 
        6.91119       0.0153781       0.0165106      0.00280143      -0.0169278 
      6.9104451       0.0155569       0.0157953      0.00345708      -0.0174047 
      6.9097894       0.0157953       0.0156761      0.00292064      -0.0169874 
      6.9091395       0.0166894       0.0152589      0.00286104       -0.016749 
      6.9084896       0.0159742       0.0151396      0.00327827      -0.0166894 
      6.9078335       0.0154973       0.0145436      0.00405314      -0.0163318 
      6.9070879       0.0156165       0.0136495      0.00447038      -0.0154377 
      6.9063421       0.0159742       0.0138283      0.00292064      -0.0151992 
      6.9056916       0.0163318       0.0149608      0.00250341       -0.015855 
      6.9050411       0.0160934       0.0169278       0.0023246      -0.0165702 
      6.9042949        0.015855       0.0177623      0.00220539       -0.017047 
      6.9035486        0.014782       0.0180007      0.00292064       -0.016749 
      6.9028918       0.0141264       0.0177027      0.00411275      -0.0162126 
      6.9021453       0.0132323       0.0163914      0.00411275      -0.0162126 
      6.9013987       0.0130535       0.0165702      0.00298025      -0.0171066 
       6.900652       0.0145436       0.0173451       0.0036955      -0.0168086 
      6.9000007        0.014782       0.0174643       0.0047088      -0.0169278 
      6.8993435       0.0143052       0.0160338      0.00464919       -0.016153 
      6.8985964       0.0148416       0.0152589      0.00423196      -0.0153185 
       6.897945       0.0153185       0.0157357      0.00256301      -0.0157357 
      6.8972934       0.0154973       0.0159146       0.0011921      -0.0159146 
      6.8966358       0.0151396       0.0156165      0.00184775      -0.0160338 
      6.8959842       0.0151396       0.0151992      0.00280143      -0.0168682 
      6.8953324        0.015855        0.014782      0.00345708      -0.0178219 
      6.8945849       0.0159146         0.01508      0.00405314      -0.0181795 
      6.8938374       0.0159742       0.0165702      0.00309946      -0.0172855 
      6.8931794       0.0156761        0.016749      0.00280143      -0.0165702 
      6.8924317       0.0151396        0.015855      0.00387433      -0.0162126 
      6.8917797       0.0145436       0.0157357      0.00458959       -0.016451 
      6.8910318       0.0156165       0.0168086      0.00435117       -0.017047 
      6.8903737       0.0162722       0.0166894      0.00351669      -0.0185372 
      6.8897214       0.0160338       0.0163318      0.00250341      -0.0186564 
      6.8889734       0.0159742       0.0162722      0.00208618      -0.0180007 
      6.8883211       0.0151396       0.0159742      0.00202657      -0.0180007 
      6.8876627       0.0149012       0.0154377      0.00202657      -0.0179411 
      6.8869145       0.0149608        0.014782      0.00268222      -0.0172855 
      6.8861663       0.0151396       0.0149608      0.00309946      -0.0171663 
      6.8855137       0.0149608        0.014782      0.00339748      -0.0173451 
      6.8847654       0.0150204         0.01508      0.00357629      -0.0176431 
      6.8841128        0.014484       0.0153185      0.00417235      -0.0166298 
      6.8833643        0.014782       0.0159146       0.0047684      -0.0159146 
      6.8827057       0.0159146       0.0165106      0.00464919      -0.0150204 
      6.8820529       0.0160934       0.0166298      0.00452998      -0.0149012 
      6.8813044       0.0156165       0.0159146      0.00488761      -0.0154377 
      6.8806456       0.0156761       0.0162126      0.00518563      -0.0156165 
      6.8799928       0.0157953       0.0156761      0.00542405      -0.0152589 
      6.8792441       0.0153185       0.0151992      0.00435117       -0.016451 
      6.8785912       0.0151396        0.014484      0.00375511      -0.0175835 
      6.8778424       0.0149012       0.0143648      0.00345708      -0.0169874 
      6.8771835       0.0150204       0.0152589      0.00274183      -0.0157357 
      6.8764346       0.0153185       0.0165702      0.00333787      -0.0156761 
      6.8757816       0.0151992       0.0169874      0.00375511      -0.0153781 
      6.8751286         0.01508       0.0165106      0.00429156      -0.0153781 
      6.8743796       0.0149012       0.0156165      0.00435117      -0.0157357 
      6.8736307       0.0153185       0.0155569      0.00375511      -0.0151396 
      6.8729716        0.016153       0.0159742      0.00393394      -0.0142456 
      6.8722225       0.0162126       0.0157953      0.00351669       -0.014186 
      6.8715694       0.0162126       0.0165106      0.00381473      -0.0139475 
      6.8708203       0.0160338       0.0173451      0.00387433      -0.0142456 
      6.8700712       0.0169874       0.0169278      0.00345708      -0.0162126 
       6.869412       0.0169278       0.0163914      0.00357629      -0.0168682 
      6.8687587       0.0160934       0.0172855      0.00345708       -0.016749 
      6.8680095       0.0153185       0.0174643      0.00298025      -0.0168682 
      6.8672603       0.0152589       0.0172259      0.00166894      -0.0162722 
       6.866607       0.0153781        0.017047      0.00131131      -0.0149012 
      6.8658578       0.0150204       0.0159146      0.00178815       -0.014484 
      6.8651984       0.0153185       0.0156761      0.00166894      -0.0145436 
      6.8645451       0.0148416       0.0149608       0.0011325      -0.0156165 
      6.8638917        0.014782       0.0151992     0.000894073      -0.0163318 
      6.8632323       0.0151396       0.0152589      0.00131131      -0.0162722 
      6.8625789       0.0154973       0.0157953      0.00226499      -0.0159146 
      6.8618295       0.0156165       0.0169874      0.00298025       -0.016153 
      6.8611701       0.0150204       0.0178219      0.00381473      -0.0160934 
      6.8605166       0.0141264       0.0175239      0.00429156      -0.0156761 
      6.8597672       0.0138283       0.0173451      0.00452998       -0.016749 
      6.8591137        0.014186       0.0169874      0.00429156      -0.0181199 
      6.8584542       0.0146628       0.0173451      0.00387433      -0.0185372 
      6.8578007       0.0150204       0.0179411      0.00339748      -0.0185372 
      6.8570513       0.0154973       0.0178219      0.00375511      -0.0178219 
      6.8563977       0.0156165       0.0169874      0.00381473      -0.0171066 
      6.8557382       0.0154973       0.0163318      0.00393394      -0.0154973 
      6.8549887       0.0154377       0.0163914      0.00387433      -0.0151992 
      6.8542392       0.0157953       0.0160338      0.00333787      -0.0153781 
      6.8534897       0.0162126       0.0157953      0.00345708      -0.0156761 
      6.8528361       0.0154973       0.0155569      0.00357629       -0.016153 
      6.8520865       0.0157357       0.0159146      0.00375511      -0.0162126 
       6.851337       0.0159742       0.0163318      0.00309946      -0.0162126 
      6.8506774       0.0168086       0.0163318      0.00309946      -0.0154377 
      6.8500237        0.016749       0.0166894      0.00399354      -0.0151396 
      6.8492742       0.0162722       0.0169278      0.00381473       -0.015855 
      6.8486205       0.0153185        0.015855      0.00268222      -0.0165702 
      6.8478709       0.0144244       0.0149608      0.00202657      -0.0168086 
      6.8472112       0.0146628       0.0142456      0.00202657      -0.0168086 
      6.8465576       0.0147224       0.0134111      0.00262262      -0.0166894 
      6.8459039       0.0157357       0.0142456      0.00339748      -0.0165106 
      6.8452442       0.0157953       0.0151396       0.0036359      -0.0166894 
      6.8444946       0.0152589       0.0151992      0.00339748      -0.0171066 
      6.8437449       0.0147224       0.0146032      0.00345708      -0.0181795 
      6.8430912       0.0139475        0.014186      0.00351669      -0.0177027 
      6.8423415       0.0138283       0.0139475      0.00351669      -0.0168086 
      6.8416818        0.014186        0.014782       0.0023842      -0.0162722 
      6.8409321       0.0144244        0.016451       0.0011921      -0.0163914 
      6.8402784       0.0143052       0.0175835     0.000953682      -0.0171663 
      6.8395287       0.0146032       0.0175239      0.00154973      -0.0169278 
       6.838875       0.0146628       0.0175835      0.00208618      -0.0166894 
      6.8381253       0.0149608       0.0173451       0.0023842      -0.0166894 
      6.8373756       0.0136495       0.0160934      0.00178815      -0.0172259 
      6.8367158       0.0137687       0.0157953       0.0011921      -0.0174643 
       6.836062       0.0139475       0.0163318      0.00149012       -0.016749 
      6.8353123       0.0135303       0.0165106      0.00190736       -0.015855 
      6.8346585       0.0134111       0.0168086      0.00226499      -0.0156165 
      6.8339088       0.0139475        0.016451       0.0024438      -0.0160934 
       6.833249       0.0143648       0.0172259       0.0023842       -0.015855 
      6.8325953        0.014484       0.0178815      0.00292064      -0.0157357 
      6.8318455       0.0153781       0.0181199      0.00298025      -0.0159742 
      6.8311857       0.0156165       0.0178815      0.00262262       -0.017047 
      6.8305319       0.0149608       0.0172259       0.0023246      -0.0175239 
      6.8298781       0.0137091       0.0169278       0.0023246      -0.0165702 
      6.8292183       0.0124574       0.0160338      0.00196697      -0.0166298 
      6.8285645       0.0123978       0.0143648      0.00202657      -0.0162126 
      6.8278147       0.0134707       0.0140668      0.00160933      -0.0157953 
       6.827065       0.0148416       0.0151992      0.00143052      -0.0160338 
      6.8263152       0.0153781       0.0148416     0.000655655       -0.016749 
      6.8256614       0.0150204        0.014782      0.00011921       -0.016153 
      6.8250015       0.0141264       0.0155569     0.000536445      -0.0156761 
      6.8243477       0.0134111       0.0146628      0.00131131      -0.0157953 
      6.8235979       0.0134707       0.0143648      0.00196697      -0.0159146 
      6.8229381       0.0133515       0.0144244      0.00303985      -0.0162126 
      6.8222843       0.0140071        0.014782      0.00387433      -0.0163318 
      6.8216304       0.0154377       0.0151396      0.00423196      -0.0150204 
      6.8209706       0.0159146       0.0153185      0.00327827      -0.0145436 
      6.8202208       0.0163914       0.0150204      0.00214578      -0.0146032 
       6.819471       0.0162126        0.014782      0.00208618      -0.0142456 
      6.8188171       0.0159742       0.0151396      0.00214578      -0.0143052 
      6.8181633       0.0156165       0.0149608      0.00226499      -0.0142456 
      6.8175035       0.0154973       0.0149608      0.00298025       -0.014782 
      6.8168496       0.0152589       0.0157953      0.00327827      -0.0156165 
      6.8161898       0.0153781       0.0166298      0.00256301       -0.016749 
        6.81535       0.0157953       0.0181199      0.00184775       -0.017047 
      6.8146001       0.0159146       0.0183583      0.00178815       -0.015855 
      6.8139403       0.0154377       0.0178815      0.00196697      -0.0159742 
      6.8132864       0.0146628       0.0171663      0.00166894      -0.0162126 
      6.8126326       0.0141264       0.0168086      0.00160933      -0.0169874 
      6.8117868       0.0137091       0.0165702       0.0011921      -0.0177027 
      6.8111329       0.0135303       0.0155569      0.00143052       -0.018418 
      6.8103831       0.0131727        0.014484      0.00250341      -0.0181795 
      6.8097232       0.0135899       0.0138283      0.00315906      -0.0173451 
      6.8089733       0.0137091       0.0131131      0.00321867      -0.0169278 
      6.8083195       0.0145436       0.0134707      0.00268222      -0.0166894 
      6.8076656         0.01508       0.0148416      0.00172854      -0.0155569 
      6.8070057       0.0150204       0.0157953      0.00172854       -0.014484 
      6.8063519        0.014186       0.0153781      0.00220539      -0.0150204 
       6.805692       0.0135899        0.015855      0.00274183      -0.0162722 
      6.8050381       0.0142456       0.0162722      0.00303985      -0.0169874 
      6.8042883       0.0149608        0.016451      0.00345708      -0.0163914 
      6.8036344       0.0156761       0.0178815      0.00339748      -0.0157357 
      6.8029745       0.0169874       0.0182391      0.00303985      -0.0156761 
      6.8022247       0.0174047       0.0184776       0.0023842      -0.0154973 
      6.8015708       0.0175239       0.0188352      0.00256301      -0.0152589 
      6.8008209       0.0171066       0.0180603      0.00333787      -0.0146032 
      6.8000711        0.016451       0.0169874      0.00405314      -0.0156165 
      6.7994172       0.0159146       0.0165106      0.00429156      -0.0155569 
      6.7986673        0.015855       0.0154973       0.0036359      -0.0153185 
      6.7980075       0.0163914       0.0153781      0.00309946      -0.0151396 
      6.7972576       0.0163914       0.0156761      0.00298025      -0.0149012 
      6.7966037       0.0159742       0.0160338      0.00220539        -0.01508 
      6.7958538       0.0163914       0.0162722      0.00196697      -0.0159742 
       6.795194       0.0172855       0.0166894      0.00321867       -0.016451 
      6.7945401       0.0169278       0.0166298      0.00345708      -0.0171663 
      6.7938862       0.0162722       0.0153185      0.00268222      -0.0183583 
      6.7932263       0.0151396       0.0142456      0.00226499       -0.018716 
      6.7924764       0.0138879        0.014782      0.00166894      -0.0180007 
      6.7917266       0.0134111       0.0152589      0.00190736      -0.0172855 
      6.7910727       0.0138283       0.0153781       0.0023246      -0.0177027 
      6.7904188       0.0145436       0.0143648      0.00274183      -0.0174047 
      6.7896689       0.0147224       0.0136495      0.00303985      -0.0171663 
       6.789009       0.0149012       0.0143052      0.00327827      -0.0166894 
      6.7883551       0.0157953       0.0154973      0.00327827       -0.016451 
      6.7876952        0.015855       0.0155569      0.00309946       -0.016451 
      6.7870413       0.0162722       0.0157953      0.00262262      -0.0151396 
      6.7863874       0.0163318       0.0159146      0.00256301       -0.014782 
      6.7857276       0.0163914        0.017047      0.00184775      -0.0148416 
      6.7849777       0.0162722       0.0173451       0.0023842      -0.0149012 
      6.7843238       0.0166298       0.0176431      0.00309946      -0.0159742 
      6.7836699       0.0166894       0.0171066      0.00268222      -0.0168086 
        6.78292       0.0166298       0.0168086      0.00208618      -0.0169874 
      6.7822601       0.0163914       0.0157953      0.00208618       -0.017047 
      6.7816062       0.0155569       0.0152589      0.00214578       -0.017047 
      6.7808563       0.0157953       0.0156165      0.00166894      -0.0172855 
      6.7801964        0.016451       0.0168086      0.00166894      -0.0172855 
      6.7795425        0.016451       0.0169278      0.00256301      -0.0163318 
      6.7788886       0.0159146       0.0168086      0.00292064      -0.0159146 
      6.7782288        0.014782       0.0168086      0.00286104       -0.016153 
      6.7775749       0.0140071       0.0172259      0.00274183       -0.016451 
       6.776921       0.0132323       0.0174643      0.00292064      -0.0166298 
      6.7762611       0.0134111       0.0165702      0.00274183      -0.0172855 
      6.7756072        0.014186        0.016153      0.00292064      -0.0171663 
      6.7748573       0.0147224       0.0168682      0.00339748      -0.0169874 
      6.7741974         0.01508       0.0172855      0.00333787      -0.0165106 
      6.7735435       0.0153185        0.017047      0.00333787       -0.017047 
      6.7728896       0.0151396       0.0172855       0.0024438      -0.0176431 
      6.7722297       0.0147224       0.0175239      0.00226499      -0.0169278 
      6.7715758       0.0149012       0.0180603      0.00262262      -0.0159146 
      6.7708259       0.0145436       0.0172855      0.00327827        -0.01508 
       6.770172       0.0140071       0.0163914      0.00357629      -0.0156761 
      6.7694221       0.0135899       0.0169874      0.00268222      -0.0154377 
      6.7687622       0.0138879        0.017047      0.00268222      -0.0149012 
      6.7680123       0.0144244       0.0175239      0.00315906      -0.0147224 
      6.7672624        0.015855       0.0175239      0.00345708      -0.0143052 
      6.7666085       0.0160934       0.0174643      0.00357629        -0.01508 
      6.7658586       0.0160934       0.0169874      0.00375511      -0.0159742 
      6.7651088       0.0165106       0.0154377      0.00357629      -0.0168682 
      6.7644489        0.015855       0.0157357      0.00339748      -0.0174643 
       6.763699         0.01508        0.017047      0.00321867      -0.0175835 
      6.7629491       0.0155569       0.0182987      0.00309946       -0.017047 
      6.7622952       0.0157357       0.0174643      0.00268222      -0.0163914 
      6.7616413         0.01508       0.0163914       0.0024438      -0.0162126 
      6.7609814       0.0153781        0.015855      0.00214578      -0.0162126 
      6.7602315        0.015855       0.0163914      0.00160933      -0.0165106 
      6.7595776       0.0156761       0.0169278      0.00101329      -0.0168682 
      6.7589237       0.0154973       0.0166894     0.000834469      -0.0165106 
      6.7581738       0.0141264        0.016153      0.00172854      -0.0159742 
      6.7574239       0.0141264       0.0173451      0.00208618      -0.0156761 
       6.756764       0.0146628       0.0177623      0.00178815      -0.0159146 
      6.7561101       0.0142456        0.017047      0.00202657      -0.0163318 
      6.7554502       0.0138879       0.0163318      0.00202657      -0.0165106 
      6.7547003       0.0144244       0.0159742      0.00178815      -0.0160934 
      6.7538604       0.0148416       0.0168086      0.00309946      -0.0151992 
      6.7532005       0.0149608       0.0163318      0.00411275      -0.0148416 
      6.7525466       0.0147224       0.0168682      0.00441077      -0.0147224 
      6.7517967       0.0138879       0.0178815      0.00387433      -0.0153781 
      6.7510468       0.0131131       0.0172259      0.00387433      -0.0151396 
      6.7503929       0.0133515       0.0177027       0.0036359      -0.0149608 
       6.749643       0.0143648       0.0172259      0.00268222      -0.0154377 
