> Measurement made Mon Oct  2 21:20:10 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  150.000 K, T1: 150.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 152.550100 Ohm corresponds to T = 143.087555 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.398300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
    0.010678129     -0.00345708       0.0023842     -0.00172854      0.00035763 
    0.011199842     -0.00262262      0.00274183     -0.00250341     0.000178815 
    0.011665245     -0.00298025      0.00220539     -0.00214578     0.000894073 
    0.012201037     -0.00387433      0.00160933     -0.00137091       0.0011921 
     0.01274396     -0.00357629      0.00286104      -0.0011921      0.00154973 
    0.013293776     -0.00286104      0.00298025      -0.0012517       0.0011325 
    0.013850257     -0.00315906      0.00262262     -0.00149012     0.000476841 
    0.014413181     -0.00333787      0.00256301    -0.000894073     0.000536445 
    0.014982332     -0.00327827      0.00274183     -0.00035763     0.000298025 
    0.015557503     -0.00321867      0.00202657    -0.000894073     0.000298025 
    0.016063809      -0.0036359      0.00202657     -0.00214578     0.000417234 
    0.016649716     -0.00339748      0.00160933     -0.00178815      0.00059605 
    0.017165092     -0.00345708      0.00143052    -0.000774864     0.000298025 
    0.017761075     -0.00429156     0.000774864     -0.00023842      0.00035763 
    0.018289787     -0.00488761     0.000178815     0.000476841     0.000655655 
    0.018817493     -0.00441077     0.000655655      0.00137091     0.000774864 
    0.019348873     -0.00393394      0.00202657       0.0011921     0.000774864 
    0.019888744     -0.00393394      0.00190736               0     5.96051e-05 
    0.020506506     -0.00351669      0.00184775     0.000774864    -0.000655655 
    0.021048793     -0.00387433      0.00178815     0.000894073    -0.000834469 
    0.021674674     -0.00375511      0.00202657      0.00011921     0.000178815 
    0.022304687     -0.00381473      0.00351669     0.000476841      0.00143052 
    0.022862405     -0.00333787      0.00423196    -0.000178815      0.00101329 
    0.023499814     -0.00321867      0.00411275      0.00011921      0.00107289 
    0.024218154     -0.00315906      0.00309946     -0.00023842               0 
    0.024863358     -0.00321867      0.00202657    -0.000655655    -0.000178815 
    0.025434026     -0.00303985      0.00101329      -0.0011325    -0.000476841 
     0.02608569     -0.00298025      0.00131131     -0.00131131    -0.000774864 
    0.026740625     -0.00303985      0.00172854     5.96051e-05    -0.000178815 
    0.027314314     -0.00274183      0.00262262    -0.000417234               0 
    0.027890338     -0.00292064      0.00351669    -0.000894073     -0.00035763 
    0.028473945     -0.00303985      0.00298025    -0.000774864     0.000178815 
     0.02913985     -0.00345708       0.0023842               0     0.000715259 
    0.029808554     -0.00321867      0.00256301    -0.000715259     0.000178815 
    0.030393874     -0.00262262      0.00292064    -0.000834469     0.000417234 
    0.031067566      -0.0023246      0.00345708    -0.000774864     0.000774864 
    0.031743796      -0.0024438      0.00339748    -0.000476841     -0.00011921 
    0.032335474     -0.00339748      0.00286104    -0.000298025    -0.000417234 
    0.033016231     -0.00429156      0.00208618               0      0.00035763 
    0.033699291     -0.00399354      0.00172854     -0.00023842       0.0011325 
    0.034302227     -0.00405314      0.00226499    -0.000178815     0.000953682 
     0.03498941     -0.00464919      0.00172854     0.000178815     -0.00023842 
    0.035678683     -0.00441077      0.00202657     0.000476841     -0.00101329 
    0.036369974     -0.00345708       0.0023842      0.00059605     -0.00101329 
    0.037063217     -0.00172854      0.00250341     0.000178815      0.00035763 
    0.037758347     -0.00131131      0.00196697     0.000536445      0.00190736 
    0.038455302     -0.00154973      0.00178815     0.000417234      0.00196697 
    0.039064487     -0.00107289       0.0012517               0     0.000894073 
    0.039680581    -0.000953682      0.00220539     -0.00011921     0.000417234 
    0.040382248      -0.0011325      0.00262262     0.000834469      0.00035763 
    0.040995414     -0.00131131      0.00327827      0.00131131      0.00035763 
    0.041700044     -0.00178815      0.00298025     5.96051e-05    -5.96051e-05 
    0.042315714     -0.00226499      0.00184775     -0.00023842    -0.000655655 
     0.04293816     -0.00262262      0.00208618               0      -0.0011325 
    0.043556033     -0.00250341      0.00292064    -0.000715259     -0.00190736 
    0.044356852     -0.00262262      0.00315906     -0.00154973     -0.00149012 
    0.044977086      -0.0023246      0.00280143      -0.0012517     -0.00011921 
    0.045689568     -0.00286104       0.0023246     -0.00131131      0.00131131 
    0.046403296     -0.00411275      0.00107289    -0.000953682      0.00184775 
    0.047118229     -0.00405314      0.00202657      -0.0011325      0.00214578 
    0.047834326      -0.0036359      0.00178815    -0.000298025       0.0012517 
    0.048459683     -0.00381473      0.00184775    -0.000476841      0.00059605 
    0.049177857     -0.00303985      0.00226499    -0.000834469     0.000894073 
    0.049810725     -0.00309946      0.00292064     -0.00107289       0.0011921 
    0.050530856     -0.00411275      0.00327827     -0.00107289      0.00137091 
    0.051251979     -0.00494721      0.00321867    -0.000774864      0.00208618 
    0.051881581      -0.0047684      0.00333787    -0.000536445       0.0024438 
    0.052604471     -0.00405314       0.0036359    -0.000178815      0.00321867 
    0.053328261     -0.00381473      0.00321867    -0.000178815      0.00345708 
    0.053965917     -0.00435117       0.0024438     0.000298025      0.00256301 
     0.05459842     -0.00381473      0.00184775     0.000476841      0.00190736 
    0.055324534     -0.00256301      0.00160933      0.00011921      0.00202657 
    0.056051439     -0.00160933       0.0023246    -0.000715259      0.00214578 
    0.056779111     -0.00154973      0.00357629     -0.00059605      0.00268222 
    0.057414245      -0.0024438      0.00405314     0.000655655      0.00292064 
     0.05805576     -0.00280143      0.00351669     0.000178815      0.00262262 
     0.05878541     -0.00208618      0.00274183     -0.00149012      0.00202657 
    0.059515734     -0.00178815      0.00286104     -0.00184775     0.000536445 
    0.060153109      -0.0023246      0.00309946     -0.00196697      0.00137091 
    0.060884635     -0.00184775      0.00381473     -0.00154973      0.00178815 
    0.061616774     -0.00202657      0.00399354     -0.00035763      0.00143052 
    0.062255682     -0.00262262      0.00357629     -0.00011921      0.00011921 
    0.062988911     -0.00280143      0.00405314     -0.00137091    -0.000715259 
    0.063634612     -0.00298025      0.00339748     -0.00315906     -0.00059605 
    0.064274856     -0.00298025      0.00321867     -0.00226499               0 
    0.064921376     -0.00220539      0.00333787      -0.0012517    -0.000178815 
    0.065656534     -0.00190736      0.00274183     5.96051e-05    -0.000417234 
    0.066297994      -0.0024438      0.00256301      0.00035763    -0.000476841 
    0.067034058     -0.00250341      0.00321867    -0.000476841     -0.00011921 
    0.067770583     -0.00286104      0.00345708     -0.00023842     0.000476841 
    0.068507553     -0.00315906      0.00357629     0.000774864     0.000774864 
    0.069150543     -0.00321867       0.0036955       0.0011921      0.00137091 
    0.069888307     -0.00286104      0.00381473      0.00131131       0.0011325 
    0.070537874     -0.00214578      0.00429156     0.000178815      0.00101329 
    0.071276387     -0.00202657      0.00411275     -0.00035763       0.0012517 
     0.07192068      -0.0023842      0.00399354      0.00011921       0.0011325 
    0.072659892     -0.00226499      0.00339748      0.00059605       0.0012517 
     0.07339946     -0.00196697      0.00280143      0.00011921     0.000774864 
    0.074044644      -0.0023842      0.00250341      0.00035763     0.000774864 
    0.074784847     -0.00262262      0.00184775     0.000953682      0.00149012 
    0.075436492     -0.00154973      0.00166894       0.0011325      0.00196697 
    0.076082453    -0.000834469      0.00196697     0.000298025     0.000894073 
    0.076823518      -0.0011325       0.0023246     -0.00011921     -0.00011921 
    0.077475899      -0.0011921      0.00339748               0      0.00011921 
    0.078217509     -0.00166894      0.00357629     0.000774864      0.00059605 
    0.078959395      -0.0024438       0.0024438      0.00035763     0.000476841 
    0.079701548     -0.00262262      0.00214578    -0.000417234      0.00011921 
    0.080443958     -0.00298025       0.0024438     0.000178815     0.000178815 
    0.081186618     -0.00327827      0.00321867     0.000774864     0.000655655 
    0.081929519     -0.00268222      0.00292064    -0.000417234     -0.00035763 
    0.082672653      -0.0024438      0.00321867    -0.000774864     -0.00059605 
    0.083320849     -0.00137091      0.00357629     0.000178815    -0.000655655 
    0.083969212    -0.000834469      0.00435117       0.0012517      0.00023842 
    0.084712946      -0.0011325      0.00530484       0.0011921       0.0012517 
    0.085367602     -0.00107289      0.00548366     0.000655655      0.00178815 
    0.086111716      -0.0012517      0.00464919     0.000655655      0.00196697 
    0.086856023     -0.00196697      0.00387433    -0.000417234      0.00137091 
    0.087600515     -0.00190736      0.00399354     -0.00172854      0.00023842 
     0.08824986     -0.00184775      0.00286104     -0.00107289               0 
    0.088899338     -0.00184775      0.00298025     0.000417234      0.00035763 
     0.08964431     -0.00333787      0.00309946       0.0011325      0.00035763 
    0.090389446     -0.00458959      0.00280143       0.0011921      0.00023842 
    0.091134741      -0.0036359      0.00339748     0.000834469     0.000894073 
    0.091790727     -0.00143052      0.00357629      0.00011921       0.0011921 
    0.092536306      -0.0011921      0.00327827     5.96051e-05       0.0023842 
    0.093282028     -0.00143052       0.0024438       0.0011921       0.0024438 
    0.094027889     -0.00107289      0.00262262      0.00143052      0.00184775 
     0.09467839     -0.00101329      0.00250341      0.00184775      0.00226499 
    0.095334959      -0.0011921       0.0023842      0.00202657      0.00298025 
     0.09608118     -0.00250341      0.00220539       0.0011921      0.00268222 
    0.096827522     -0.00333787      0.00220539    -0.000178815      0.00154973 
    0.097573983     -0.00214578      0.00184775    -0.000417234      0.00131131 
    0.098224991     -0.00166894      0.00190736     0.000476841      0.00143052 
    0.098971663     -0.00160933      0.00268222      0.00101329      0.00131131 
    0.099622848     -0.00166894      0.00268222       0.0011921      0.00101329 
     0.10036972     -0.00274183      0.00292064      0.00131131     0.000774864 
     0.10102705     -0.00315906      0.00315906      0.00149012    -5.96051e-05 
      0.1017741     -0.00309946      0.00321867      0.00208618               0 
     0.10242561     -0.00262262      0.00298025      0.00214578     0.000476841 
     0.10317285     -0.00166894      0.00256301     0.000417234     0.000834469 
      0.1038245     -0.00149012      0.00280143    -0.000953682      0.00149012 
     0.10448221     -0.00131131      0.00387433     -0.00137091      0.00208618 
     0.10522967     -0.00214578      0.00381473     -0.00166894      0.00149012 
     0.10597722      -0.0023246       0.0036955     -0.00149012      0.00035763 
     0.10681457     -0.00190736      0.00375511     -0.00131131      0.00143052 
     0.10747255    -0.000476841       0.0036955     0.000953682      0.00208618 
     0.10812461     -0.00011921      0.00298025      0.00208618      0.00208618 
     0.10887245     0.000298025      0.00315906      0.00178815      0.00208618 
      0.1095306               0      0.00327827      0.00202657      0.00214578 
     0.11018282     -0.00137091      0.00327827      0.00178815     0.000476841 
     0.11093084    -0.000715259      0.00333787     0.000655655     0.000298025 
     0.11167893    -0.000715259      0.00351669    -0.000178815      0.00059605 
      0.1123313      -0.0011921      0.00381473      0.00023842      0.00101329 
     0.11298971      -0.0024438      0.00345708     0.000655655     0.000953682 
     0.11364218     -0.00321867      0.00339748     0.000476841      0.00023842 
     0.11439047     -0.00298025      0.00399354     0.000178815    -0.000476841 
     0.11513881     -0.00220539      0.00393394     -0.00023842    -0.000774864 
     0.11579141     -0.00137091       0.0036955     0.000536445    -0.000536445 
     0.11645004     -0.00160933      0.00286104      0.00190736      0.00035763 
     0.11710271     -0.00178815       0.0024438      0.00274183     0.000894073 
     0.11785124     -0.00160933      0.00345708      0.00178815       0.0011921 
     0.11850998    -0.000715259      0.00411275     0.000655655      0.00149012 
     0.11925859     -0.00023842      0.00405314      0.00023842     0.000894073 
     0.11991141    -0.000953682      0.00458959               0      0.00107289 
     0.12056426     -0.00131131      0.00447038    -0.000953682      0.00190736 
     0.12131299     -0.00137091      0.00381473     -0.00149012      0.00172854 
      0.1219719     -0.00131131       0.0036955    -0.000715259      0.00131131 
     0.12272069    -0.000894073       0.0036955     5.96051e-05      0.00059605 
     0.12346952     -0.00035763      0.00500682    -0.000178815     0.000298025 
     0.12412253     0.000715259      0.00566247    -0.000417234      0.00011921 
     0.12487143      0.00035763      0.00518563     0.000298025     0.000715259 
     0.12562036               0      0.00530484       0.0012517      0.00107289 
     0.12636932     -0.00011921      0.00631812      0.00226499       0.0012517 
     0.12711832    -0.000476841      0.00566247      0.00214578       0.0012517 
     0.12777147    -0.000536445      0.00500682      0.00172854      0.00214578 
     0.12852051      0.00011921      0.00512603      0.00172854      0.00226499 
     0.12926959     0.000536445      0.00548366      0.00166894      0.00178815 
      0.1300187     0.000655655      0.00512603      0.00226499      0.00131131 
     0.13076783     -0.00011921      0.00452998      0.00274183      0.00131131 
     0.13142708     -0.00107289      0.00458959      0.00298025      0.00220539 
     0.13208037     -0.00178815      0.00423196      0.00149012      0.00262262 
     0.13282956     -0.00214578       0.0036955       0.0011921      0.00256301 
     0.13348888     -0.00143052       0.0047088       0.0011921      0.00149012 
     0.13423812    -0.000715259      0.00452998      0.00011921     0.000715259 
     0.13498738    -0.000417234      0.00411275      -0.0011325     0.000178815 
     0.13573667    -0.000715259      0.00387433    -0.000417234       0.0012517 
     0.13648597    -0.000715259      0.00411275     -0.00023842      0.00131131 
     0.13713938    -0.000536445      0.00429156     5.96051e-05       0.0011325 
     0.13788872    -0.000476841      0.00411275     0.000655655      0.00149012 
     0.13863808     -0.00059605      0.00351669      0.00035763       0.0011921 
     0.13929154    -0.000894073      0.00357629     5.96051e-05     0.000178815 
     0.14004093     -0.00178815      0.00387433    -0.000178815    -0.000417234 
     0.14070041     -0.00166894      0.00447038    -0.000715259    -0.000774864 
     0.14144984    -0.000774864      0.00494721    -0.000715259               0 
     0.14219928     -0.00023842      0.00423196    -0.000774864      0.00107289 
      0.1428528     0.000178815      0.00351669     -0.00154973      0.00172854 
     0.14360227     0.000894073      0.00387433     -0.00184775      0.00178815 
     0.14425581     0.000953682      0.00411275     -0.00202657      0.00131131 
     0.14500531     0.000834469      0.00351669     -0.00101329      0.00149012 
     0.14566487       0.0012517      0.00351669     -0.00035763     0.000715259 
     0.14641439      0.00143052      0.00345708     0.000298025     0.000178815 
     0.14706798      0.00149012      0.00315906      0.00035763     5.96051e-05 
     0.14781752     0.000298025      0.00315906    -5.96051e-05      0.00059605 
     0.14847713     0.000417234      0.00339748      0.00011921      0.00154973 
     0.14922669               0      0.00387433     0.000298025       0.0011325 
     0.14988032    -0.000834469       0.0036955    -5.96051e-05       0.0011921 
      0.1506299      -0.0012517      0.00333787    -0.000178815      0.00143052 
     0.15128355    -0.000894073      0.00387433     0.000178815     0.000774864 
     0.15203315    -0.000476841      0.00464919     0.000774864      0.00059605 
     0.15269281    -0.000178815       0.0047088     0.000715259       0.0011921 
     0.15334648      0.00059605      0.00560287      0.00035763      0.00101329 
     0.15400015      0.00143052      0.00524524      0.00011921      0.00059605 
     0.15474979      0.00137091       0.0036359     -0.00011921       0.0011325 
     0.15549943     0.000655655      0.00387433     5.96051e-05      0.00196697 
     0.15615913      0.00101329      0.00482801     0.000178815     0.000894073 
     0.15690879      0.00172854      0.00518563     -0.00035763    -0.000417234 
      0.1575625      0.00160933      0.00458959    -0.000953682      -0.0012517 
     0.15831217      0.00137091      0.00381473    -0.000834469     -0.00059605 
     0.15906186       0.0011921      0.00387433     5.96051e-05     -0.00011921 
     0.15972158       0.0011921      0.00405314     0.000655655     -0.00035763 
     0.16047128     0.000953682      0.00405314     0.000894073     0.000298025 
     0.16112502      0.00059605       0.0036955     0.000953682      0.00131131 
     0.16187473     0.000655655      0.00405314     0.000834469     0.000655655 
     0.16262444     0.000894073       0.0047088     0.000476841    -0.000536445 
     0.16327819      0.00131131      0.00494721      0.00023842     0.000417234 
     0.16393795       0.0012517      0.00482801               0     0.000774864 
     0.16459172       0.0012517      0.00423196    -0.000715259      0.00059605 
     0.16534145      0.00166894      0.00357629     -0.00143052      0.00011921 
     0.16599522      0.00202657      0.00333787     -0.00166894    -0.000298025 
     0.16674497      0.00143052      0.00375511    -0.000953682    -0.000715259 
     0.16740475      0.00101329      0.00309946     -0.00035763     -0.00035763 
      0.1681545      0.00035763      0.00327827               0     0.000476841 
     0.16880829     0.000774864      0.00405314               0     0.000774864 
     0.16955805       0.0011921      0.00458959    -0.000417234       0.0011325 
     0.17021785      0.00149012      0.00351669    -0.000953682     0.000655655 
     0.17087165      0.00178815      0.00339748               0     0.000715259 
     0.17162142       0.0023246      0.00351669      0.00178815    -0.000178815 
     0.17227523      0.00202657      0.00387433      0.00160933     -0.00166894 
     0.17302501     0.000476841      0.00452998     0.000298025     -0.00250341 
      0.1737748      0.00023842      0.00435117     -0.00023842     -0.00196697 
     0.17452458     0.000655655      0.00452998      -0.0012517     -0.00208618 
      0.1751844     0.000834469      0.00512603     -0.00149012      -0.0011921 
      0.1759342     0.000953682       0.0047088     -0.00149012    -0.000298025 
     0.17658802      0.00178815      0.00506642    -0.000655655     0.000178815 
     0.17733782      0.00214578      0.00584128     0.000715259      0.00101329 
     0.17799165       0.0012517      0.00494721      0.00149012      0.00131131 
     0.17874146     5.96051e-05      0.00423196      0.00059605     0.000774864 
     0.17940129     0.000417234      0.00429156     0.000774864               0 
     0.18005513       0.0012517      0.00512603      0.00196697    -0.000476841 
     0.18080494      0.00131131      0.00500682      0.00262262    -0.000178815 
     0.18146478      0.00131131      0.00518563       0.0023246               0 
      0.1822146     0.000476841      0.00464919      0.00166894     0.000178815 
     0.18296443     0.000476841      0.00536445      0.00256301       0.0011921 
     0.18371425     0.000894073      0.00536445      0.00208618     0.000774864 
      0.1843681       0.0011921       0.0047684      0.00184775               0 
     0.18502195      0.00154973      0.00411275     0.000655655    -0.000894073 
      0.1856818      0.00143052       0.0036359     0.000298025    -0.000774864 
     0.18643164     0.000834469      0.00381473     0.000834469    -0.000536445 
     0.18718147      0.00011921      0.00375511       0.0011921     -0.00023842 
     0.18793131    -0.000774864      0.00327827      0.00160933      0.00149012 
     0.18868115    -0.000417234      0.00351669       0.0023842       0.0023842 
     0.18933501     0.000476841      0.00512603      0.00286104      0.00172854 
     0.19008485     0.000655655       0.0060797      0.00178815     0.000476841 
      0.1908347     0.000834469      0.00596049      0.00107289      0.00059605 
     0.19158454      0.00101329      0.00512603    -5.96051e-05     0.000953682 
     0.19223841     0.000417234      0.00417235     -0.00059605       0.0012517 
     0.19298826     0.000417234      0.00441077    -0.000774864     0.000417234 
     0.19373811      0.00101329      0.00512603     -0.00107289     -0.00059605 
     0.19439798      0.00137091      0.00584128     -0.00149012     -0.00131131 
     0.19514783       0.0012517      0.00578168     -0.00160933      -0.0012517 
     0.19589769      0.00107289      0.00518563    -0.000536445      -0.0012517 
     0.19664754      0.00107289      0.00405314     -0.00023842     -0.00035763 
     0.19730142      0.00226499      0.00309946     -0.00035763     0.000178815 
     0.19805127      0.00292064      0.00184775    -0.000178815      0.00035763 
     0.19880113       0.0023842      0.00196697     0.000178815     0.000774864 
     0.19946101      0.00143052       0.0024438      0.00023842       0.0011325 
     0.20021087     0.000953682      0.00268222     0.000774864     0.000655655 
     0.20086475      0.00172854      0.00375511     0.000953682     0.000894073 
     0.20161462      0.00345708      0.00458959      0.00184775      0.00196697 
     0.20236448      0.00417235      0.00572208      0.00202657      0.00190736 
     0.20301836      0.00321867      0.00542405      0.00143052      0.00160933 
     0.20376823      0.00292064      0.00554326      0.00178815       0.0012517 
      0.2045181      0.00160933      0.00524524      0.00303985      0.00172854 
     0.20517798      0.00023842      0.00524524      0.00298025      0.00149012 
     0.20583187     -0.00023842      0.00458959       0.0023246      0.00035763 
     0.20658174      0.00011921      0.00357629      0.00202657     0.000417234 
     0.20723563               0      0.00274183       0.0023246       0.0011325 
     0.20789551     -0.00023842      0.00292064      0.00262262      0.00101329 
      0.2085494    -0.000715259      0.00298025      0.00268222     0.000715259 
     0.20929927     -0.00023842      0.00399354      0.00256301      0.00023842 
     0.20995916    -0.000178815      0.00452998      0.00274183     0.000715259 
     0.21070904      0.00023842      0.00524524      0.00256301      0.00131131 
     0.21136293               0      0.00554326      0.00262262     0.000953682 
      0.2121128     0.000655655      0.00506642      0.00226499               0 
      0.2127667      0.00149012      0.00387433      0.00202657     0.000417234 
     0.21351657      0.00184775       0.0036359      0.00131131     0.000894073 
     0.21417646       0.0023246      0.00375511     0.000774864     0.000953682 
     0.21492634      0.00154973       0.0036955       0.0011325      0.00149012 
     0.21558024       0.0012517      0.00357629      0.00190736       0.0011325 
     0.21633011      0.00137091      0.00423196       0.0023842       0.0011921 
     0.21698401      0.00143052      0.00423196      0.00226499      0.00166894 
     0.21773389      0.00202657      0.00452998      0.00208618       0.0011325 
     0.21848377      0.00196697       0.0047684      0.00178815     0.000715259 
     0.21914366      0.00178815      0.00327827      0.00154973     0.000476841 
     0.21989355       0.0023246      0.00286104               0      0.00035763 
     0.22054744       0.0023842       0.0024438    -0.000894073      0.00023842 
     0.22129732      0.00208618      0.00274183      0.00011921     0.000715259 
     0.22195722       0.0023246      0.00286104    -0.000178815     0.000774864 
     0.22261112      0.00214578      0.00262262    -0.000536445     0.000774864 
       0.223361      0.00178815      0.00202657      0.00107289       0.0012517 
     0.22411088       0.0024438       0.0023842      0.00172854      0.00166894 
     0.22476478      0.00226499       0.0023842      0.00149012      0.00172854 
     0.22542468      0.00160933      0.00280143      0.00101329      0.00214578 
     0.22617457      0.00149012      0.00321867     0.000715259      0.00184775 
     0.22692445     0.000715259      0.00286104     0.000834469      0.00154973 
     0.22757835     0.000298025      0.00309946       0.0011325      0.00101329 
     0.22823225      0.00023842      0.00321867       0.0012517     0.000536445 
     0.22898214     0.000894073      0.00345708      0.00059605       0.0011325 
     0.22973202      0.00214578      0.00298025     0.000476841       0.0012517 
     0.23039192      0.00143052      0.00226499     -0.00011921     0.000715259 
     0.23104582      0.00059605       0.0024438    -0.000655655     -0.00035763 
     0.23179571     0.000715259      0.00298025    -0.000715259    -0.000834469 
      0.2325456      0.00101329      0.00292064     -0.00172854     -0.00035763 
     0.23329549     0.000894073      0.00417235     -0.00137091      0.00035763 
     0.23404537       0.0012517      0.00464919     -0.00023842      0.00154973 
     0.23470527      0.00214578      0.00411275      0.00107289      0.00178815 
     0.23535918      0.00250341      0.00411275       0.0011325      0.00137091 
     0.23610906      0.00256301      0.00488761      0.00160933     0.000655655 
     0.23676297       0.0024438      0.00584128       0.0011325               0 
     0.23751286      0.00298025      0.00584128     0.000417234    -0.000894073 
     0.23817276      0.00226499      0.00494721     5.96051e-05    -0.000953682 
     0.23882666       0.0012517      0.00321867     0.000894073      0.00011921 
     0.23957655       0.0011325      0.00178815      0.00280143       0.0011921 
     0.24032644     0.000953682      0.00154973      0.00298025      0.00172854 
     0.24098034       0.0011325      0.00190736       0.0023246       0.0023246 
     0.24173023      0.00101329       0.0024438      0.00143052      0.00190736 
     0.24239014       0.0012517      0.00315906      0.00107289      0.00202657 
     0.24314003      0.00190736      0.00298025       0.0011921       0.0023842 
     0.24379393      0.00208618       0.0023246      0.00137091       0.0012517 
     0.24445383      0.00208618      0.00309946      0.00131131     0.000298025 
     0.24520372      0.00143052       0.0036955     0.000655655      0.00011921 
     0.24595362     0.000953682       0.0036955       0.0011325     0.000715259 
     0.24670351     0.000476841      0.00357629      0.00172854      0.00011921 
     0.24735741       0.0011921      0.00488761      0.00208618     0.000476841 
     0.24801132      0.00190736      0.00584128      0.00256301     0.000774864 
     0.24867122       0.0024438      0.00464919      0.00357629      0.00166894 
      0.2495111      0.00286104      0.00375511       0.0036955      0.00202657 
     0.25026099      0.00256301       0.0036359      0.00315906     0.000655655 
     0.25092089      0.00214578      0.00321867      0.00178815     0.000298025 
     0.25167079       0.0024438       0.0036955     0.000774864     0.000774864 
     0.25232469      0.00351669      0.00387433     0.000476841               0 
     0.25307458      0.00429156      0.00303985       0.0011325      0.00011921 
