> Measurement made Mon Oct  2 15:56:11 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   40.000 K, T1:  40.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 255.215500 Ohm corresponds to T = 40.478387 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.000400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
    0.011529258     -0.00154973      0.00202657     -0.00166894     -0.00023842 
    0.012063185    -0.000476841      0.00256301     -0.00137091     -0.00011921 
    0.012604305     -0.00011921      0.00315906    -0.000655655     -0.00035763 
     0.01315238     0.000298025      0.00262262     -0.00035763     -0.00101329 
    0.013635795      0.00059605      0.00178815      0.00011921    -0.000655655 
    0.014128676               0      0.00131131     -0.00023842     0.000298025 
    0.014694714    -0.000655655     0.000536445    -0.000834469      0.00011921 
    0.015266877      -0.0011921      0.00023842    -0.000953682     -0.00035763 
    0.015844959     -0.00137091     0.000178815    -0.000476841     -0.00011921 
    0.016428764     -0.00184775     0.000178815     0.000178815      0.00035763 
    0.016942364     -0.00178815     0.000655655      0.00011921     0.000655655 
    0.017464816     -0.00131131      0.00023842    -0.000178815      0.00059605 
      0.0179865    -0.000655655     0.000655655     -0.00035763               0 
    0.018589493     -0.00023842     0.000774864    -0.000834469     -0.00023842 
    0.019197379      0.00023842      0.00011921    -0.000715259     0.000298025 
    0.019809995      0.00059605    -0.000953682     0.000476841    -0.000476841 
    0.020427184    -0.000476841      -0.0011921     0.000178815     0.000178815 
    0.021048793    -0.000476841    -0.000476841    -5.96051e-05       0.0011921 
    0.021674674               0     -0.00035763     -0.00035763      0.00137091 
    0.022304687     0.000476841     -0.00035763    -0.000774864       0.0011921 
    0.022938692      0.00011921    -0.000655655    -0.000417234      0.00172854 
    0.023576558    -0.000178815     -0.00059605    -0.000417234      0.00149012 
    0.024135826      -0.0011325    -0.000178815     -0.00023842      0.00149012 
    0.024780575     -0.00208618      0.00059605    -0.000417234       0.0011325 
    0.025428827     -0.00208618     0.000953682    -0.000655655       0.0011325 
    0.026080463    -0.000953682     0.000417234     -0.00172854     0.000417234 
    0.026735373               0     -0.00160933     -0.00250341     5.96051e-05 
    0.027393447     0.000298025     -0.00220539     -0.00250341    -0.000476841 
    0.028054578     0.000774864     -0.00137091     -0.00190736     -0.00190736 
    0.028718667     0.000178815     -0.00131131      -0.0011921     -0.00202657 
    0.029385613    -0.000834469     -0.00035763    -0.000953682     -0.00274183 
    0.030055322      -0.0012517               0     -0.00059605     -0.00262262 
    0.030727702     -0.00143052     0.000476841    -0.000476841      -0.0011921 
    0.031402664     -0.00154973     0.000894073     -0.00035763     0.000298025 
    0.032080122     -0.00107289     0.000298025     5.96051e-05      0.00059605 
    0.032759992    -0.000417234     5.96051e-05    -0.000774864     0.000476841 
    0.033442195     -0.00011921     0.000536445     -0.00107289     0.000774864 
    0.034126653     0.000178815      0.00011921     -0.00137091      0.00101329 
     0.03481329     -0.00011921    -5.96051e-05     -0.00149012       0.0011921 
    0.035502034    -0.000774864     0.000417234    -0.000536445       0.0012517 
    0.036192815     -0.00107289     0.000715259     -0.00035763       0.0011325 
    0.036885565     -0.00160933     0.000953682    -0.000894073     0.000894073 
    0.037580218     -0.00250341     0.000774864    -0.000834469      0.00178815 
    0.038276711     -0.00292064      0.00143052    -0.000715259       0.0011325 
    0.038974983     -0.00250341       0.0011325     -0.00035763     0.000655655 
    0.039674975      -0.0011921     0.000953682    -5.96051e-05     0.000655655 
    0.040376628    -0.000715259     0.000894073     -0.00023842    -0.000298025 
    0.040995414    -0.000715259     0.000417234     -0.00011921    -0.000417234 
    0.041700044    -0.000834469      0.00011921     0.000476841    -0.000476841 
    0.042406182     -0.00131131    -5.96051e-05     0.000417234      0.00059605 
    0.043113777     -0.00149012    -0.000655655     0.000715259       0.0012517 
    0.043822781     -0.00131131    -0.000953682     0.000655655      0.00172854 
    0.044533147     -0.00131131    -0.000655655     0.000417234      0.00131131 
     0.04524483     -0.00137091      0.00035763    -0.000715259      0.00101329 
    0.045957786      -0.0023246     0.000715259     -0.00035763       0.0011325 
    0.046671971     -0.00220539      0.00154973    -0.000417234      0.00154973 
    0.047387347     -0.00208618      0.00178815    -0.000476841      0.00172854 
    0.048103872     -0.00160933      0.00160933    -0.000417234      0.00202657 
     0.04872959      -0.0011921      0.00256301    -0.000298025      0.00172854 
    0.049448166               0      0.00321867    -0.000655655      0.00137091 
    0.050167784     -0.00035763      0.00315906     -0.00149012     0.000834469 
    0.050888411    -0.000894073      0.00256301     -0.00160933     0.000894073 
    0.051610013    -0.000774864      0.00190736    -0.000417234       0.0011921 
    0.052332558               0      0.00184775     0.000715259      0.00143052 
    0.052963361    -0.000417234      0.00292064      0.00101329      0.00035763 
    0.053600633     -0.00154973      0.00303985     0.000476841               0 
    0.054325612      -0.0023842      0.00226499               0      0.00011921 
     0.05505142     -0.00208618      0.00178815     -0.00149012     0.000774864 
    0.055778031    -0.000834469      0.00190736    -0.000774864      0.00226499 
    0.056505418     -0.00101329      0.00172854     5.96051e-05      0.00262262 
    0.057233554      -0.0011921       0.0011325     0.000476841      0.00190736 
    0.057962415     -0.00208618      0.00149012     0.000953682     0.000655655 
    0.058598555     -0.00190736       0.0011325     -0.00011921               0 
    0.059328708     -0.00184775      0.00143052     -0.00011921      0.00011921 
    0.060153109     -0.00160933      0.00160933      0.00023842     0.000476841 
    0.060884635     -0.00160933      0.00107289    -0.000655655     0.000655655 
    0.061616774      -0.0011921       0.0011325    -0.000953682      0.00101329 
    0.062255682    -0.000298025       0.0011325               0     0.000894073 
    0.062807018               0      0.00023842               0     0.000298025 
    0.063446728     0.000715259     0.000178815     -0.00035763     -0.00035763 
     0.06418085     0.000417234     0.000953682     0.000417234     0.000178815 
    0.064915496     -0.00035763      0.00166894     0.000894073     0.000298025 
    0.065650651     -0.00137091      0.00154973      0.00131131     5.96051e-05 
    0.066386297     -0.00143052     0.000715259      0.00059605    -0.000536445 
    0.067122417     -0.00166894     0.000953682      0.00143052     -0.00023842 
    0.067858996    -0.000655655      0.00137091      0.00172854               0 
    0.068596018     -0.00035763      0.00035763      0.00154973     0.000476841 
     0.06933347     -0.00107289     0.000953682     0.000953682      0.00131131 
    0.070071335     -0.00149012      0.00202657               0     0.000894073 
    0.070809602    -0.000953682      0.00208618    -0.000834469     0.000536445 
    0.071548256     -0.00101329      0.00202657     -0.00178815     -0.00011921 
    0.072287284    -0.000655655       0.0023842     -0.00166894    -0.000536445 
    0.073026674    -0.000655655      0.00208618    -0.000834469    -0.000298025 
    0.073766414     -0.00101329      0.00268222               0      0.00059605 
    0.074506492      -0.0012517      0.00387433     0.000536445      0.00035763 
    0.075158032     -0.00149012       0.0036955      0.00101329               0 
    0.075898715     -0.00166894      0.00321867      0.00059605    -0.000894073 
    0.076639706     -0.00190736      0.00190736     0.000774864     -0.00149012 
    0.077469967     -0.00208618     0.000715259    -0.000178815      -0.0011921 
    0.078211575     -0.00208618      0.00214578    -0.000178815      0.00035763 
    0.078953459      -0.0023246      0.00309946      0.00035763      0.00059605 
    0.079695609     -0.00202657       0.0024438     0.000715259      0.00011921 
    0.080438018     -0.00107289      0.00143052      0.00059605     0.000476841 
    0.081180676    -0.000774864     0.000715259     0.000417234       0.0011325 
    0.081923575    -0.000953682      0.00101329      0.00059605     0.000953682 
    0.082666707     -0.00137091       0.0011921       0.0011921     0.000298025 
    0.083410064    -0.000715259      0.00154973       0.0011325    -0.000476841 
    0.084153639    -0.000715259      0.00256301       0.0011325    -0.000715259 
    0.084897424     -0.00154973      0.00202657     0.000774864    -0.000655655 
    0.085641413      -0.0011325      0.00184775     0.000655655     0.000178815 
    0.086385599    -0.000715259      0.00184775      0.00035763      0.00107289 
    0.087129975    -0.000774864      0.00214578     0.000834469      0.00154973 
    0.087874534     -0.00107289      0.00160933      0.00143052      0.00184775 
    0.088619272      -0.0011921      0.00184775     0.000655655      0.00184775 
    0.089364181    -0.000834469      0.00184775    -0.000476841      0.00196697 
    0.090019838    -0.000715259      0.00160933    -0.000476841      0.00208618 
    0.090765055     -0.00149012      0.00172854    -0.000298025      0.00208618 
    0.091510428     -0.00149012      0.00202657     0.000655655      0.00166894 
    0.092255951     -0.00131131      0.00214578      0.00011921      0.00149012 
     0.09300162     -0.00131131      0.00149012    -0.000536445      0.00143052 
    0.093651958     -0.00190736      0.00131131    -0.000715259     0.000715259 
      0.0943024     -0.00208618      0.00190736      -0.0011921      0.00035763 
    0.095048444     -0.00208618      0.00190736     -0.00137091     0.000178815 
    0.095794616     -0.00202657      0.00262262     -0.00035763     5.96051e-05 
    0.096540912     -0.00178815      0.00298025     0.000953682     0.000417234 
    0.097287328     -0.00166894      0.00286104      0.00160933      0.00035763 
     0.09803386     -0.00166894      0.00250341       0.0023842     0.000417234 
    0.098780504     -0.00154973      0.00143052      0.00303985      0.00023842 
    0.099527257    -0.000774864      0.00160933      0.00298025       0.0012517 
     0.10018449    -0.000953682       0.0012517      0.00274183      0.00262262 
     0.10093143     -0.00154973     0.000774864      0.00214578      0.00327827 
     0.10167848     -0.00137091     0.000476841      0.00202657      0.00280143 
     0.10242561    -0.000953682     0.000655655      0.00226499      0.00226499 
     0.10317285    -0.000834469     0.000298025       0.0023246       0.0023842 
     0.10392017      -0.0011921     0.000774864      0.00274183      0.00262262 
      0.1045719     -0.00154973      0.00137091      0.00208618      0.00178815 
     0.10522967     -0.00131131      0.00149012      0.00208618       0.0012517 
     0.10597722     -0.00160933      0.00196697      0.00220539     -0.00011921 
     0.10662915     -0.00154973      0.00274183      0.00178815     -0.00035763 
     0.10737684     -0.00131131      0.00292064      0.00059605     0.000953682 
     0.10802889      -0.0012517      0.00286104     0.000417234      0.00154973 
     0.10877672     -0.00214578      0.00226499     0.000417234      0.00160933 
     0.10952462     -0.00274183      0.00184775     0.000953682       0.0011325 
     0.11027258     -0.00214578      0.00149012       0.0011921     0.000953682 
     0.11102061      -0.0023246      0.00143052      0.00149012     0.000298025 
      0.1117687     -0.00298025       0.0011921      0.00202657     5.96051e-05 
     0.11242707     -0.00280143       0.0011921      0.00226499     0.000715259 
     0.11317527     -0.00286104      0.00202657      0.00256301     0.000476841 
     0.11392353     -0.00196697      0.00214578      0.00226499     0.000953682 
     0.11467184     -0.00149012      0.00262262      0.00166894     0.000476841 
     0.11542021      -0.0012517      0.00345708       0.0011325      0.00023842 
     0.11616862    -0.000178815      0.00298025     0.000774864     -0.00023842 
     0.11691709     -0.00035763      0.00280143     0.000476841      0.00035763 
      0.1176656    -0.000715259      0.00256301     0.000476841       0.0011921 
     0.11841416     0.000298025      0.00268222     0.000655655      0.00160933 
     0.11906694     0.000417234      0.00184775       0.0011921      0.00226499 
     0.11981558     -0.00035763      0.00202657     0.000894073      0.00184775 
     0.12056426     -0.00143052      0.00226499      0.00149012      0.00274183 
     0.12131299     -0.00208618      0.00321867      0.00226499      0.00196697 
     0.12206175     -0.00184775      0.00405314      0.00160933       0.0012517 
     0.12281055     -0.00131131      0.00357629     0.000953682     0.000476841 
     0.12355939     -0.00184775      0.00292064      0.00154973      0.00023842 
     0.12430826      -0.0023246       0.0024438      0.00166894      0.00178815 
     0.12505716     -0.00190736       0.0012517     0.000834469      0.00268222 
      0.1258061     -0.00184775     0.000536445    -0.000417234      0.00190736 
     0.12655507      -0.0023246    -0.000178815     -0.00101329     0.000476841 
     0.12730407     -0.00184775     0.000655655     -0.00023842     0.000417234 
      0.1280531     -0.00256301      0.00160933     0.000655655      0.00178815 
     0.12880216     -0.00327827      0.00250341     0.000774864      0.00202657 
     0.12945537     -0.00339748      0.00327827     0.000178815       0.0012517 
     0.13011458     -0.00357629      0.00309946    -0.000178815     0.000655655 
     0.13076783     -0.00280143      0.00250341     -0.00011921               0 
     0.13142708      -0.0023246      0.00256301     0.000178815    -0.000953682 
     0.13217626     -0.00208618      0.00214578     0.000655655    -0.000953682 
     0.13292546     -0.00184775     0.000953682      0.00143052    -0.000774864 
     0.13367469     -0.00154973      0.00131131      0.00178815     0.000298025 
     0.13442394     -0.00160933       0.0023246     0.000774864      0.00160933 
      0.1351732     -0.00137091       0.0023842     0.000655655      0.00226499 
     0.13582658     -0.00107289      0.00190736      0.00154973      0.00149012 
     0.13647998     -0.00131131       0.0011325       0.0024438       0.0012517 
     0.13732522     -0.00137091      0.00143052       0.0023842     0.000655655 
     0.13807456     -0.00184775      0.00190736      0.00214578     0.000774864 
     0.13882393      -0.0024438      0.00226499      0.00214578      0.00101329 
     0.13957331     -0.00154973      0.00262262       0.0023842     0.000417234 
     0.14032271     -0.00137091      0.00298025      0.00196697     0.000417234 
     0.14107212     -0.00208618      0.00309946      0.00190736      0.00101329 
     0.14182156     -0.00178815      0.00423196      0.00190736     0.000894073 
       0.142571     -0.00172854       0.0047088      0.00160933      0.00143052 
     0.14332046     -0.00208618       0.0036955      0.00154973      0.00149012 
     0.14406994     -0.00208618      0.00274183       0.0012517     0.000953682 
     0.14481943     -0.00196697      0.00178815      0.00202657     0.000536445 
     0.14556893     -0.00214578      0.00101329      0.00208618     0.000417234 
     0.14631845     -0.00202657     0.000476841      0.00131131      0.00023842 
     0.14697204     -0.00250341     0.000894073      0.00143052     0.000953682 
     0.14772158     -0.00292064      0.00190736      0.00172854      0.00220539 
     0.14847113      -0.0024438      0.00149012      0.00143052      0.00196697 
     0.14922069      -0.0023246      0.00172854      0.00172854      0.00131131 
     0.14988032      -0.0023842      0.00214578      0.00274183               0 
      0.1506299     -0.00220539      0.00321867      0.00292064     -0.00059605 
     0.15128355     -0.00208618      0.00298025      0.00315906    -0.000655655 
     0.15203315     -0.00220539      0.00321867      0.00327827    -0.000178815 
     0.15278276     -0.00256301      0.00286104      0.00262262      0.00154973 
     0.15353238     -0.00268222     0.000774864      0.00309946      0.00202657 
     0.15418606     -0.00268222     5.96051e-05       0.0024438      0.00143052 
     0.15484574     -0.00256301               0      0.00190736      0.00149012 
     0.15559539      -0.0023842       0.0011325      0.00172854      0.00166894 
     0.15634504     -0.00154973      0.00327827      0.00160933      0.00196697 
     0.15709471     -0.00107289      0.00429156      0.00143052      0.00262262 
     0.15784438     -0.00107289      0.00405314       0.0012517      0.00256301 
     0.15849809     -0.00220539      0.00274183      0.00143052      0.00274183 
     0.15924778     -0.00321867      0.00143052      0.00190736      0.00256301 
     0.15999747     -0.00333787     0.000894073      0.00226499      0.00256301 
     0.16074717     -0.00298025     0.000178815      0.00274183       0.0023246 
     0.16149687     -0.00268222      0.00023842      0.00315906      0.00208618 
     0.16224658      -0.0024438       0.0011921      0.00214578       0.0011325 
      0.1629963     -0.00298025      0.00208618     0.000953682     0.000834469 
     0.16374602     -0.00262262      0.00214578     0.000953682      0.00160933 
     0.16449575     -0.00178815      0.00172854      0.00178815      0.00101329 
     0.16524548     -0.00250341       0.0012517      0.00226499    -5.96051e-05 
     0.16599522     -0.00315906      0.00131131      0.00214578     0.000536445 
     0.16674497     -0.00298025      0.00172854       0.0024438      0.00184775 
     0.16749472     -0.00274183      0.00172854      0.00315906     0.000894073 
     0.16824447     -0.00309946       0.0011921      0.00280143      0.00011921 
     0.16899423     -0.00250341      0.00286104      0.00190736    -0.000178815 
     0.16974399     -0.00131131      0.00357629      0.00184775     0.000774864 
     0.17058973    -0.000298025      0.00351669      0.00178815      0.00154973 
     0.17133951    -0.000655655      0.00286104      0.00131131      0.00143052 
     0.17208928      -0.0011921      0.00262262      0.00178815     0.000178815 
     0.17283906     -0.00208618      0.00315906       0.0012517    -0.000953682 
     0.17349288     -0.00298025      0.00298025       0.0012517     -0.00208618 
     0.17424266     -0.00387433      0.00357629      0.00184775     -0.00178815 
     0.17499245     -0.00411275      0.00345708      0.00172854     0.000298025 
     0.17565227     -0.00351669       0.0024438      0.00184775      0.00101329 
     0.17640207     -0.00345708      0.00143052      0.00154973      0.00160933 
     0.17715187     -0.00381473       0.0011921       0.0011325      0.00208618 
     0.17790168     -0.00387433       0.0012517     0.000894073      0.00131131 
     0.17865148     -0.00321867     0.000953682       0.0012517      0.00023842 
     0.17930532     -0.00250341     0.000715259      0.00107289    -0.000178815 
     0.17995915     -0.00166894      0.00143052      0.00011921     -0.00035763 
     0.18070897     -0.00178815      0.00190736    -0.000178815    -5.96051e-05 
     0.18145879      -0.0024438       0.0023246     5.96051e-05     0.000536445 
     0.18220861     -0.00166894      0.00286104     0.000715259      0.00149012 
     0.18295843     -0.00196697      0.00387433      0.00160933      0.00214578 
     0.18370825      -0.0024438       0.0036955      0.00202657      0.00101329 
     0.18445808     -0.00309946      0.00298025      0.00298025       0.0011325 
     0.18520791     -0.00327827      0.00286104      0.00351669      0.00226499 
     0.18595774     -0.00268222      0.00345708      0.00268222      0.00280143 
     0.18670758     -0.00184775       0.0036359      0.00202657      0.00274183 
     0.18745741     -0.00172854      0.00274183      0.00178815      0.00160933 
     0.18820725     -0.00154973      0.00154973      0.00298025     0.000715259 
     0.18895709      -0.0011325      0.00190736      0.00399354     0.000536445 
     0.18961695     -0.00143052      0.00160933      0.00333787     0.000178815 
     0.19036679     -0.00184775      0.00137091      0.00303985     0.000655655 
     0.19111664     -0.00220539     0.000774864      0.00315906       0.0011325 
     0.19186648     -0.00196697     0.000476841      0.00315906      0.00143052 
     0.19261633     -0.00208618      0.00256301      0.00274183      0.00184775 
     0.19336618      -0.0024438      0.00309946      0.00256301       0.0011325 
     0.19411603     -0.00208618      0.00339748       0.0023842     0.000894073 
     0.19486589     -0.00166894       0.0036359      0.00268222       0.0011921 
     0.19551976     -0.00131131      0.00333787      0.00298025     0.000655655 
     0.19636559      -0.0011921      0.00333787      0.00298025     -0.00011921 
     0.19711545     -0.00131131      0.00327827      0.00303985    -0.000774864 
     0.19786531     -0.00184775      0.00268222      0.00256301    -0.000774864 
     0.19851919     -0.00184775      0.00208618      0.00268222      0.00011921 
     0.19926905     -0.00250341      0.00190736      0.00286104     0.000476841 
     0.20001891     -0.00298025      0.00208618      0.00405314     0.000715259 
     0.20076877     -0.00298025      0.00226499      0.00351669      0.00059605 
     0.20151863     -0.00339748      0.00250341       0.0023842      0.00131131 
      0.2022685     -0.00292064      0.00208618      0.00190736      0.00131131 
     0.20292238     -0.00160933       0.0024438      0.00214578      0.00154973 
     0.20367225     -0.00137091      0.00298025      0.00292064       0.0024438 
     0.20442212     -0.00107289      0.00387433      0.00375511       0.0024438 
     0.20517198     -0.00160933      0.00435117      0.00375511      0.00160933 
     0.20592185     -0.00208618      0.00423196      0.00315906      0.00154973 
     0.20667172     -0.00178815      0.00381473       0.0023246     0.000834469 
     0.20733161      -0.0023842      0.00441077      0.00298025      0.00059605 
     0.20808148     -0.00357629      0.00435117      0.00303985      0.00143052 
     0.20883135     -0.00393394      0.00351669      0.00280143      0.00214578 
     0.20958123     -0.00274183       0.0036359      0.00274183      0.00214578 
      0.2103311     -0.00172854      0.00381473      0.00286104      0.00202657 
     0.21108097      -0.0023246      0.00435117      0.00357629      0.00143052 
     0.21183085     -0.00375511      0.00435117      0.00405314      0.00107289 
     0.21258073     -0.00399354      0.00381473       0.0036955      0.00035763 
      0.2133306     -0.00405314      0.00411275       0.0036955     0.000178815 
     0.21408048     -0.00315906      0.00464919      0.00292064     5.96051e-05 
     0.21483036     -0.00202657      0.00500682      0.00178815       0.0011325 
     0.21558024     -0.00178815      0.00411275      0.00131131      0.00172854 
     0.21633011      -0.0012517      0.00351669      0.00143052      0.00149012 
     0.21707999     -0.00166894      0.00333787      0.00137091       0.0012517 
     0.21773389     -0.00274183      0.00411275      0.00160933      0.00154973 
     0.21848377      -0.0036359      0.00351669      0.00208618      0.00262262 
     0.21923365     -0.00447038       0.0036955      0.00256301      0.00339748 
     0.21998353     -0.00464919      0.00435117      0.00339748      0.00309946 
     0.22073341     -0.00405314      0.00494721      0.00345708      0.00208618 
     0.22148329     -0.00298025      0.00321867      0.00375511      0.00149012 
     0.22223318     -0.00166894      0.00208618       0.0047088       0.0011325 
     0.22298306     -0.00160933      0.00315906      0.00441077     0.000834469 
     0.22373294     -0.00166894      0.00405314      0.00387433      0.00101329 
     0.22448283     -0.00107289      0.00405314      0.00381473     0.000715259 
     0.22514273      -0.0011325      0.00423196      0.00429156      0.00059605 
     0.22589261     -0.00292064      0.00464919      0.00452998     0.000715259 
     0.22664249     -0.00452998       0.0047684      0.00411275       0.0011325 
     0.22739238     -0.00411275      0.00423196      0.00351669      0.00160933 
     0.22814226     -0.00303985      0.00387433      0.00315906      0.00154973 
     0.22879617     -0.00256301      0.00381473      0.00321867      0.00166894 
     0.22954605     -0.00190736      0.00315906       0.0036955      0.00149012 
     0.23029594     -0.00137091      0.00286104      0.00399354      0.00154973 
     0.23104582     -0.00202657      0.00286104      0.00411275      0.00149012 
     0.23169973     -0.00315906      0.00262262      0.00387433      0.00059605 
     0.23244961     -0.00274183      0.00214578      0.00381473     0.000298025 
      0.2331995     -0.00226499      0.00256301      0.00405314     5.96051e-05 
     0.23394939      -0.0024438      0.00375511       0.0036359      0.00101329 
     0.23469928     -0.00190736      0.00464919      0.00309946      0.00149012 
     0.23544916     -0.00166894      0.00458959      0.00327827     0.000953682 
     0.23619905     -0.00220539      0.00399354       0.0036359     0.000953682 
     0.23694894     -0.00268222      0.00339748      0.00387433      0.00166894 
     0.23769883     -0.00292064      0.00357629      0.00441077      0.00101329 
     0.23844872     -0.00262262      0.00357629      0.00506642     0.000894073 
     0.23919861     -0.00154973      0.00262262      0.00494721      0.00143052 
      0.2399485    -0.000655655      0.00268222      0.00464919      0.00214578 
      0.2406084    -0.000834469      0.00381473      0.00399354      0.00268222 
     0.24135829     -0.00131131      0.00524524      0.00375511      0.00286104 
     0.24210818     -0.00160933      0.00560287      0.00375511      0.00333787 
     0.24285807      -0.0012517      0.00506642      0.00286104      0.00208618 
     0.24360796     -0.00149012      0.00411275      0.00268222      0.00160933 
     0.24435785     -0.00196697      0.00315906      0.00280143      0.00101329 
     0.24510774     -0.00154973      0.00268222      0.00268222     0.000417234 
     0.24585763     -0.00107289       0.0023246      0.00298025       0.0012517 
     0.24660752      -0.0011325      0.00280143      0.00309946      0.00149012 
     0.24726143     -0.00160933      0.00357629       0.0036955      0.00143052 
     0.24801132     -0.00220539      0.00411275      0.00458959     0.000476841 
     0.24876121     -0.00214578      0.00441077      0.00458959     -0.00035763 
      0.2495111     -0.00184775      0.00488761      0.00411275     -0.00035763 
       0.250165     -0.00226499      0.00494721      0.00399354               0 
      0.2509149     -0.00274183      0.00405314      0.00452998      0.00131131 
     0.25166479     -0.00268222      0.00357629      0.00482801      0.00202657 
     0.25241468     -0.00202657       0.0036359      0.00464919      0.00149012 
     0.25316457      -0.0023246      0.00399354       0.0036955      0.00214578 
     0.25391446     -0.00298025      0.00536445      0.00274183      0.00160933 
     0.25466435     -0.00411275      0.00482801      0.00298025      0.00035763 
     0.25541425     -0.00435117      0.00399354      0.00351669       0.0011921 
     0.25616414     -0.00387433      0.00345708      0.00387433      0.00160933 
     0.25691403     -0.00321867      0.00399354      0.00351669     0.000953682 
     0.25766392     -0.00286104      0.00387433      0.00357629      0.00131131 
     0.25841382     -0.00345708      0.00351669      0.00321867      0.00137091 
     0.25907372     -0.00351669       0.0036955      0.00387433       0.0011921 
      0.2599136     -0.00256301      0.00381473      0.00357629               0 
     0.26066349     -0.00208618      0.00333787      0.00351669               0 
