> Measurement made Mon Oct  2 16:53:44 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   20.000 K, T1:  19.986 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 317.723500 Ohm corresponds to T = 20.189411 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.132800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
    0.012132052     -0.00011921     0.000536445    -0.000953682     0.000178815 
    0.012674076     0.000894073     0.000417234     -0.00107289     0.000834469 
    0.013223023      0.00107289    -0.000178815     -0.00059605      0.00154973 
    0.013778664       0.0011325     0.000417234     5.96051e-05      0.00059605 
    0.014340775      0.00101329      0.00178815     0.000298025     0.000417234 
     0.01490914      0.00143052      0.00214578     0.000298025     0.000655655 
    0.015409697     0.000894073      0.00137091    -0.000417234       0.0012517 
    0.015914717               0     0.000834469     -0.00107289      0.00166894 
    0.016499196     -0.00035763     0.000655655     -0.00101329      0.00149012 
    0.017089185    -0.000298025     0.000953682    -0.000953682     0.000894073 
    0.017684499    -0.000178815     0.000834469     -0.00137091      0.00023842 
    0.018284963    -0.000953682     0.000774864    -0.000774864      0.00011921 
    0.018890404      -0.0011921      0.00154973     0.000655655      0.00101329 
    0.019500656    -0.000894073       0.0011921      0.00190736     0.000476841 
    0.020115559      -0.0012517     0.000715259      0.00208618     0.000178815 
    0.020734959     -0.00149012     0.000715259      0.00172854     0.000715259 
    0.021358705     -0.00184775     0.000178815       0.0024438      0.00226499 
    0.021986653     -0.00208618     5.96051e-05      0.00131131      0.00256301 
    0.022618663     -0.00107289     0.000476841    -0.000417234      0.00143052 
    0.023254599     -0.00101329       0.0011325     -0.00035763      0.00160933 
    0.023894331     -0.00160933     0.000417234      0.00011921       0.0023842 
    0.024460335     -0.00190736      0.00011921               0      0.00286104 
    0.025023913     -0.00202657     0.000178815     0.000476841      0.00268222 
    0.025673451      -0.0011921       0.0012517      0.00101329      0.00154973 
    0.026326332    -0.000655655       0.0011921     0.000715259      0.00154973 
    0.026982443     -0.00059605     0.000774864      0.00059605      0.00149012 
    0.027641679      -0.0012517     0.000178815     -0.00011921      0.00226499 
    0.028303934     -0.00149012      0.00059605    -0.000536445       0.0023842 
    0.028969108    -0.000953682       0.0012517     0.000715259      0.00202657 
    0.029637105      -0.0011325      0.00166894       0.0011921      0.00250341 
    0.030221827      -0.0023842      0.00107289      0.00154973      0.00250341 
    0.030894855      -0.0023842      0.00143052      0.00107289      0.00202657 
    0.031489241    -0.000655655      0.00154973     0.000417234      0.00178815 
    0.032248508     -0.00035763      0.00178815    -5.96051e-05      0.00208618 
    0.032928964    -0.000774864      0.00214578    -0.000178815      0.00154973 
    0.033611733    -0.000953682       0.0023246    -0.000178815      0.00160933 
    0.034296738     -0.00166894      0.00160933     0.000476841      0.00143052 
    0.035072014     -0.00226499     0.000536445     -0.00035763      0.00160933 
    0.035761532     -0.00172854     -0.00011921    -0.000655655       0.0023246 
    0.036453061     -0.00107289      0.00011921     -0.00101329      0.00196697 
    0.037146534    -0.000536445      0.00137091     -0.00196697      0.00131131 
    0.037841887     0.000298025      0.00190736      -0.0012517       0.0011325 
    0.038449719     0.000953682      0.00184775      -0.0011921      0.00172854 
    0.039064487      0.00035763      0.00172854    -0.000655655      0.00256301 
    0.039674975    -0.000417234      0.00202657    -0.000417234      0.00309946 
    0.040376628    -0.000536445      0.00184775     0.000178815       0.0024438 
    0.041079888     -0.00149012     0.000298025      0.00178815     0.000774864 
    0.041700044     -0.00184775    -5.96051e-05      0.00178815     0.000417234 
    0.042406182    -0.000953682     0.000298025       0.0011921     0.000536445 
    0.043113777    -0.000774864     0.000774864       0.0012517     0.000178815 
    0.043822781     -0.00131131      0.00035763      0.00202657     -0.00011921 
    0.044442146     -0.00184775     0.000536445       0.0023246     0.000417234 
    0.045062516     -0.00131131     0.000953682      0.00166894      0.00101329 
     0.04577515    -0.000476841      0.00208618      0.00178815      0.00208618 
    0.046580488    -0.000298025      0.00220539      0.00172854      0.00315906 
      0.0472041    -0.000178815      0.00250341     0.000894073      0.00268222 
    0.047920334    -0.000834469      0.00166894     -0.00035763      0.00298025 
     0.04863769     -0.00149012      0.00226499     -0.00035763      0.00351669 
    0.049356129      -0.0024438      0.00226499     0.000894073      0.00262262 
    0.050075616     -0.00172854      0.00286104     0.000715259      0.00172854 
    0.050796116    -0.000953682      0.00256301       0.0012517      0.00172854 
    0.051517595     -0.00137091       0.0011921      0.00131131       0.0023246 
     0.05224002     -0.00178815     0.000953682      0.00280143      0.00339748 
    0.052876513     -0.00184775      0.00178815      0.00303985       0.0036359 
    0.053687586     -0.00166894      0.00160933      0.00178815      0.00327827 
    0.054412666     -0.00154973       0.0011325     0.000953682      0.00351669 
    0.055138572     -0.00184775     0.000953682      0.00059605      0.00321867 
    0.055865277     -0.00256301       0.0011921     0.000715259      0.00411275 
    0.056592755     -0.00226499     0.000774864       0.0011325      0.00488761 
     0.05732098     -0.00166894      0.00059605      0.00154973      0.00441077 
    0.057962415     -0.00160933      0.00023842       0.0024438      0.00393394 
    0.058691977     -0.00178815      0.00011921       0.0023246      0.00399354 
    0.059422216     -0.00137091     0.000774864      0.00143052      0.00381473 
    0.060059519    -0.000834469      0.00172854      0.00154973      0.00375511 
    0.060790965     -0.00059605      0.00172854      0.00149012       0.0036955 
    0.061523027     -0.00149012      0.00143052       0.0011325      0.00375511 
    0.062255682     -0.00196697       0.0012517      0.00160933      0.00375511 
    0.062988911     -0.00196697      0.00131131      0.00226499      0.00339748 
    0.063722695     -0.00274183      0.00149012      0.00202657      0.00429156 
    0.064457016     -0.00274183       0.0011921      0.00262262      0.00524524 
    0.065191856      -0.0012517      0.00286104      0.00345708      0.00345708 
    0.065833046     -0.00011921      0.00303985      0.00321867      0.00214578 
    0.066480494      0.00011921      0.00214578      0.00333787      0.00268222 
    0.067216674      0.00035763       0.0011325      0.00315906      0.00375511 
     0.06795331    -0.000655655     0.000894073      0.00286104      0.00435117 
    0.068690389    -0.000417234     0.000774864      0.00387433       0.0060201 
    0.069427894    -5.96051e-05     0.000655655      0.00411275      0.00584128 
    0.070071335     0.000655655     0.000655655      0.00327827      0.00536445 
    0.070720989      0.00131131       0.0012517      0.00184775      0.00506642 
    0.071459597      0.00131131      0.00143052      0.00172854      0.00429156 
    0.072198581     0.000774864      0.00131131      0.00226499      0.00417235 
    0.072937928      0.00023842      0.00190736      0.00327827      0.00339748 
    0.073677627     -0.00101329      0.00262262      0.00339748      0.00303985 
    0.074322922     -0.00166894      0.00214578      0.00357629      0.00381473 
    0.075063247     -0.00190736      0.00274183      0.00357629      0.00399354 
    0.075709071    -0.000774864      0.00274183      0.00417235      0.00482801 
    0.076449984    -0.000715259      0.00214578      0.00441077      0.00524524 
    0.077191196    -0.000834469       0.0012517      0.00435117      0.00441077 
    0.077932698    -0.000178815      0.00220539      0.00381473      0.00315906 
    0.078674479    -0.000715259      0.00202657      0.00327827      0.00262262 
     0.07941653     -0.00154973      0.00226499      0.00262262       0.0036955 
    0.080158843     -0.00196697      0.00172854       0.0024438      0.00512603 
    0.080901408      -0.0011921      0.00143052      0.00226499      0.00435117 
    0.081644217     -0.00059605      0.00149012      0.00220539      0.00309946 
    0.082387262    -0.000417234     0.000953682      0.00357629      0.00256301 
    0.083130536     -0.00059605     0.000655655      0.00399354       0.0023246 
     0.08387403     -0.00131131       0.0011921      0.00286104      0.00166894 
    0.084617737      -0.0012517       0.0011921      0.00268222      0.00131131 
     0.08536165     -0.00166894       0.0011921      0.00345708      0.00190736 
    0.086105762     -0.00286104     0.000476841      0.00458959      0.00172854 
    0.086760741     -0.00303985     0.000655655      0.00530484      0.00280143 
    0.087409908     -0.00214578      0.00172854       0.0047088      0.00381473 
    0.088154535     -0.00137091      0.00172854      0.00417235      0.00464919 
    0.088899338      -0.0011325       0.0024438      0.00339748       0.0047684 
     0.08964431    -0.000774864      0.00208618      0.00321867      0.00321867 
    0.090389446    -0.000298025      0.00190736      0.00327827       0.0023842 
    0.091134741    -0.000417234      0.00274183      0.00399354      0.00333787 
    0.091880189    -0.000774864      0.00262262      0.00512603      0.00435117 
    0.092625785      -0.0011921      0.00214578      0.00464919      0.00429156 
    0.093371524     -0.00107289      0.00256301      0.00399354      0.00494721 
    0.094117402    -0.000476841      0.00268222      0.00417235      0.00548366 
    0.094863413      0.00023842      0.00298025      0.00411275      0.00554326 
    0.095514041               0       0.0024438      0.00351669      0.00500682 
    0.096260291     5.96051e-05      0.00196697      0.00345708      0.00572208 
    0.097006662    -0.000715259      0.00154973      0.00298025       0.0060201 
    0.097753151     -0.00160933       0.0011921      0.00268222      0.00613931 
    0.098499753     -0.00172854      0.00059605      0.00286104      0.00625852 
    0.099246465    -0.000953682      0.00107289      0.00387433      0.00643733 
    0.099993283    -0.000953682      0.00274183      0.00417235      0.00679496 
      0.1007402     -0.00149012      0.00256301      0.00405314       0.0073314 
     0.10148722     -0.00208618      0.00256301      0.00387433      0.00631812 
     0.10223434     -0.00160933      0.00315906      0.00423196      0.00554326 
     0.10298155     -0.00149012      0.00333787      0.00512603      0.00512603 
     0.10372884     -0.00107289      0.00327827      0.00572208      0.00506642 
     0.10447623     -0.00023842      0.00315906      0.00524524       0.0047684 
     0.10513399     0.000476841      0.00393394      0.00458959      0.00506642 
     0.10588153     0.000476841      0.00411275      0.00405314      0.00548366 
     0.10662915     0.000834469      0.00381473       0.0036955      0.00584128 
     0.10737684       0.0011325      0.00298025      0.00417235      0.00697377 
     0.10812461     0.000298025      0.00303985      0.00435117      0.00715259 
     0.10877672    -0.000953682       0.0024438      0.00405314      0.00661614 
     0.10952462    -0.000953682      0.00220539      0.00423196      0.00637773 
     0.11027258    -0.000417234       0.0023842      0.00381473      0.00661614 
     0.11102061    -0.000774864      0.00220539       0.0036955      0.00625852 
      0.1117687    -0.000655655      0.00101329      0.00387433      0.00494721 
     0.11242707    -0.000953682     0.000894073      0.00387433      0.00500682 
     0.11317527    -0.000715259     0.000536445      0.00458959      0.00512603 
     0.11401332    -0.000655655      0.00107289       0.0047088      0.00464919 
     0.11476164     5.96051e-05      0.00190736      0.00429156      0.00429156 
     0.11551001      0.00011921       0.0023246      0.00405314      0.00452998 
     0.11625844    -0.000476841      0.00178815      0.00357629      0.00500682 
     0.11700691     -0.00131131      0.00184775      0.00339748       0.0060201 
     0.11785124    -0.000834469      0.00172854      0.00345708      0.00512603 
     0.11859981     -0.00023842       0.0023246      0.00405314      0.00500682 
     0.11934842     5.96051e-05      0.00292064      0.00506642      0.00518563 
     0.12018692    -0.000178815      0.00333787      0.00494721      0.00637773 
     0.12093563    -0.000178815      0.00387433      0.00435117      0.00685456 
     0.12159452    -0.000655655      0.00351669      0.00429156      0.00709298 
     0.12234329     -0.00035763      0.00381473      0.00441077      0.00691417 
     0.12309211     0.000178815      0.00381473      0.00494721      0.00625852 
     0.12384096     0.000417234      0.00303985      0.00488761      0.00566247 
     0.12458984     0.000417234      0.00256301      0.00518563      0.00572208 
     0.12533876      0.00059605      0.00166894      0.00488761      0.00518563 
     0.12608771     -0.00011921      0.00149012      0.00512603       0.0047088 
     0.12683669     -0.00137091      0.00184775      0.00536445      0.00542405 
     0.12758571    -0.000953682      0.00149012      0.00464919      0.00637773 
     0.12833475     0.000178815       0.0023246      0.00452998      0.00637773 
     0.12898794     0.000417234      0.00208618      0.00488761      0.00566247 
     0.12973703      0.00023842      0.00149012      0.00566247      0.00566247 
     0.13039626    -0.000715259      0.00154973      0.00631812      0.00596049 
      0.1311454    -0.000476841      0.00154973       0.0060797      0.00703338 
     0.13189457     -0.00011921       0.0023246      0.00548366      0.00697377 
     0.13264376      0.00035763      0.00303985      0.00566247       0.0060797 
     0.13339298      0.00059605      0.00286104      0.00625852      0.00584128 
     0.13414222     0.000715259      0.00292064      0.00691417      0.00691417 
     0.13489148    -5.96051e-05      0.00339748      0.00697377       0.0073314 
     0.13564076    -5.96051e-05      0.00303985      0.00679496      0.00804669 
     0.13639006    -0.000655655      0.00286104      0.00685456      0.00786787 
     0.13713938     -0.00107289      0.00309946      0.00631812      0.00709298 
     0.13788872     -0.00107289      0.00292064      0.00649694      0.00697377 
     0.13863808     -0.00011921      0.00333787      0.00709298      0.00739101 
     0.13938746     0.000655655      0.00274183      0.00685456       0.0072718 
     0.14013686     0.000655655       0.0023842      0.00631812      0.00709298 
     0.14088627     -0.00035763      0.00274183      0.00590089      0.00697377 
      0.1416357      -0.0012517      0.00327827      0.00691417      0.00685456 
     0.14238514    -0.000894073      0.00375511      0.00697377      0.00768906 
      0.1431346    -0.000774864      0.00345708      0.00566247      0.00876194 
     0.14388407     -0.00023842      0.00160933      0.00494721      0.00858313 
     0.14453762     0.000178815      0.00107289      0.00548366       0.0082255 
     0.14528712     0.000774864       0.0011325       0.0060201      0.00768906 
     0.14603663     0.000476841      0.00137091      0.00625852      0.00768906 
     0.14678616    -0.000178815      0.00220539       0.0060797      0.00804669 
     0.14753569    -0.000953682      0.00226499      0.00721219      0.00864273 
      0.1481893      -0.0011325      0.00184775      0.00751021      0.00780827 
     0.14893886    -0.000953682       0.0011325       0.0073314      0.00780827 
     0.14968843    -0.000715259      0.00011921      0.00631812      0.00691417 
     0.15043801    -0.000178815     0.000655655      0.00554326      0.00625852 
      0.1511876    -0.000715259     0.000715259      0.00572208      0.00637773 
      0.1519372     -0.00035763      0.00172854      0.00596049      0.00756982 
     0.15268681     -0.00011921       0.0024438      0.00578168      0.00882155 
     0.15343643    -0.000476841      0.00309946      0.00578168       0.0104309 
     0.15418606     -0.00107289       0.0036955       0.0060201       0.0111461 
      0.1549357    -0.000536445      0.00339748      0.00619891       0.0109673 
     0.15568535    -0.000476841      0.00327827      0.00709298       0.0113845 
       0.156435     -0.00011921      0.00262262       0.0073314       0.0103117 
     0.15718467      0.00035763      0.00268222      0.00745061      0.00876194 
     0.15793434    -0.000536445      0.00256301      0.00637773       0.0082255 
     0.15868402      -0.0011921      0.00315906      0.00548366       0.0082255 
      0.1594337     -0.00154973       0.0036359      0.00536445      0.00852352 
     0.16018339    -0.000298025      0.00411275      0.00661614      0.00882155 
     0.16093309       0.0011921      0.00375511       0.0072718      0.00888115 
      0.1616828     0.000178815      0.00321867      0.00596049       0.0082851 
     0.16243251     -0.00023842      0.00351669      0.00530484      0.00876194 
     0.16318223    -0.000178815      0.00441077      0.00584128      0.00917917 
     0.16393195    -0.000417234      0.00381473      0.00637773      0.00780827 
     0.16468168     -0.00035763      0.00268222      0.00691417      0.00667575 
     0.16543142     -0.00023842      0.00160933       0.0073314      0.00637773 
     0.16618116     0.000417234      0.00220539      0.00905996      0.00816589 
     0.16693091     5.96051e-05      0.00452998      0.00882155       0.0082255 
     0.16768066     -0.00184775      0.00506642      0.00780827      0.00786787 
     0.16834044     -0.00107289      0.00506642      0.00762945      0.00780827 
      0.1690902      0.00035763      0.00494721      0.00762945      0.00816589 
     0.16983996       0.0012517      0.00512603       0.0072718       0.0082851 
     0.17058973     0.000953682       0.0047684      0.00679496       0.0082255 
     0.17133951      0.00035763      0.00435117      0.00709298      0.00780827 
     0.17208928       0.0011325      0.00393394      0.00798708      0.00798708 
     0.17283906      0.00143052      0.00375511      0.00840431      0.00768906 
     0.17358885      0.00190736      0.00274183      0.00888115      0.00792748 
     0.17433864      0.00208618       0.0023842      0.00917917      0.00888115 
     0.17499245      0.00208618      0.00298025       0.0095368       0.0094772 
     0.17574225      0.00154973      0.00351669      0.00876194       0.0101925 
     0.17649205      0.00059605      0.00345708      0.00774866      0.00965601 
     0.17724185    -0.000178815      0.00309946      0.00721219      0.00965601 
     0.17789568    -5.96051e-05       0.0024438      0.00721219      0.00917917 
     0.17864548     0.000536445      0.00149012      0.00637773      0.00876194 
     0.17939529      0.00137091     0.000894073      0.00661614      0.00876194 
     0.18005513       0.0012517       0.0011921      0.00685456      0.00852352 
     0.18080494       0.0011325      0.00149012      0.00786787      0.00816589 
     0.18155476     0.000774864      0.00220539      0.00852352      0.00894075 
     0.18230458      0.00035763      0.00327827      0.00816589      0.00911957 
     0.18305441     0.000655655      0.00411275      0.00846392      0.00864273 
     0.18380423      0.00011921      0.00375511      0.00834471      0.00911957 
     0.18455406    -0.000476841      0.00333787      0.00804669       0.0100136 
     0.18520791     0.000298025      0.00405314      0.00846392       0.0102521 
     0.18586776     0.000774864      0.00411275      0.00858313      0.00995403 
      0.1866176      0.00178815      0.00452998      0.00804669      0.00923878 
     0.18736743      0.00309946      0.00506642      0.00774866      0.00917917 
     0.18811727      0.00303985      0.00506642      0.00834471      0.00882155 
     0.18886711      0.00184775      0.00518563      0.00917917      0.00888115 
     0.18961695      0.00131131       0.0047684      0.00917917      0.00846392 
     0.19036679       0.0011921      0.00452998      0.00929838      0.00858313 
     0.19102066      0.00035763      0.00423196      0.00965601      0.00941759 
      0.1917705    -0.000178815      0.00345708      0.00882155       0.0107289 
     0.19252035     5.96051e-05      0.00387433      0.00709298       0.0110269 
      0.1932702      0.00059605      0.00542405      0.00655654       0.0104309 
     0.19402005      0.00131131      0.00649694      0.00679496       0.0106097 
     0.19467392       0.0012517      0.00572208      0.00745061       0.0108481 
     0.19542378      0.00131131      0.00512603       0.0082255       0.0102521 
     0.19617363      0.00131131      0.00482801      0.00900036      0.00977522 
     0.19683351      0.00149012      0.00411275      0.00864273       0.0102521 
     0.19758336       0.0024438      0.00429156      0.00852352       0.0105501 
     0.19833322      0.00262262      0.00423196      0.00882155       0.0111461 
     0.19917306      0.00303985      0.00488761      0.00935799       0.0111461 
     0.19992293      0.00345708      0.00482801      0.00989443       0.0105501 
     0.20067279      0.00214578      0.00298025      0.00959641       0.0101925 
     0.20142265      0.00107289      0.00202657      0.00888115      0.00989443 
      0.2022685     0.000774864      0.00298025      0.00876194      0.00989443 
     0.20292238      0.00101329      0.00315906      0.00894075      0.00989443 
     0.20367225     0.000655655      0.00321867      0.00888115       0.0104309 
     0.20433213     0.000417234      0.00423196      0.00894075       0.0112653 
     0.20517198     0.000655655      0.00500682      0.00852352       0.0119806 
     0.20592185     0.000178815      0.00405314      0.00751021       0.0111461 
     0.20658174     0.000178815      0.00298025       0.0073314       0.0104905 
     0.20723563               0      0.00274183      0.00858313       0.0100136 
      0.2079855     -0.00011921      0.00274183      0.00911957      0.00905996 
     0.20863939     0.000178815      0.00357629      0.00971562      0.00923878 
     0.20938926     0.000715259      0.00339748      0.00983482      0.00989443 
     0.21013913     0.000476841      0.00298025      0.00929838      0.00995403 
     0.21079902     0.000655655      0.00292064      0.00846392       0.0105501 
      0.2115489       0.0011325      0.00298025      0.00900036       0.0109077 
     0.21229877      0.00143052      0.00315906       0.0094772       0.0115634 
     0.21295266      0.00149012      0.00309946      0.00888115       0.0105501 
     0.21361256      0.00172854      0.00309946      0.00798708      0.00929838 
     0.21436243      0.00172854      0.00345708       0.0073314      0.00888115 
     0.21511231       0.0011325      0.00381473      0.00888115      0.00959641 
     0.21586219      0.00149012       0.0036955       0.0111461       0.0094772 
     0.21651608      0.00226499      0.00315906       0.0113249      0.00923878 
     0.21726596       0.0023246      0.00292064       0.0101925      0.00935799 
     0.21801584      0.00178815      0.00202657       0.0103117       0.0110865 
     0.21876572      0.00137091      0.00131131       0.0102521        0.012219 
     0.21951561    -5.96051e-05      0.00172854      0.00977522       0.0117422 
     0.22026549     -0.00023842       0.0023842       0.0100732       0.0113249 
     0.22101537     0.000298025      0.00292064      0.00965601       0.0106693 
     0.22166927      0.00101329       0.0036359      0.00911957       0.0102521 
     0.22232916     0.000774864      0.00351669      0.00882155       0.0106693 
     0.22298306      0.00160933      0.00303985      0.00905996       0.0111461 
     0.22373294       0.0023246      0.00303985      0.00935799       0.0115038 
     0.22448283      0.00333787      0.00393394      0.00995403       0.0114442 
     0.22523271      0.00256301      0.00488761       0.0100136       0.0106097 
      0.2259826      0.00226499      0.00512603       0.0103117      0.00995403 
     0.22673248      0.00184775      0.00429156       0.0113845       0.0102521 
     0.22748237      0.00101329      0.00452998       0.0112653       0.0113249 
     0.22823225     0.000894073       0.0047088       0.0103117        0.012219 
     0.22898214      0.00101329      0.00429156      0.00995403       0.0112653 
     0.22973202      0.00178815      0.00452998       0.0107885       0.0100732 
     0.23048191      0.00208618      0.00482801       0.0111461      0.00935799 
      0.2312318     0.000476841      0.00488761       0.0108481      0.00983482 
     0.23198168    -0.000536445      0.00548366       0.0104309       0.0107885 
     0.23273157      0.00059605       0.0047088      0.00929838        0.011623 
     0.23338547      0.00184775      0.00411275      0.00882155       0.0120402 
     0.23413536      0.00226499      0.00339748      0.00840431       0.0117422 
     0.23488525      0.00262262      0.00417235      0.00846392       0.0115634 
     0.23563514       0.0024438      0.00518563      0.00941759       0.0114442 
     0.23648101      0.00172854      0.00584128      0.00989443       0.0107885 
     0.23713491     0.000476841      0.00572208      0.00971562       0.0108481 
     0.23779481    -0.000298025      0.00560287       0.0100732       0.0107289 
      0.2385447    -0.000774864      0.00542405      0.00905996       0.0118018 
     0.23929459     -0.00035763      0.00560287      0.00888115       0.0128151 
     0.24004448     5.96051e-05      0.00590089      0.00977522       0.0118614 
     0.24079437     -0.00137091      0.00464919       0.0100136       0.0111461 
     0.24144828     -0.00184775      0.00452998      0.00977522       0.0110269 
     0.24219816     -0.00023842      0.00482801      0.00882155       0.0108481 
     0.24294805      0.00154973      0.00542405      0.00792748       0.0109077 
     0.24369795      0.00214578      0.00488761      0.00810629       0.0115634 
     0.24444784     0.000476841      0.00375511      0.00929838       0.0118018 
     0.24519773    -0.000715259      0.00387433      0.00989443        0.012517 
     0.24594762               0      0.00423196       0.0105501       0.0135303 
     0.24669751      0.00101329      0.00429156       0.0103117       0.0135303 
     0.24735741      0.00160933      0.00447038       0.0107289       0.0128747 
      0.2481073      0.00131131      0.00518563       0.0110865       0.0123382 
     0.24885719     0.000894073      0.00536445       0.0113845       0.0127555 
      0.2495111     0.000655655      0.00488761        0.011623       0.0128151 
       0.250165     0.000298025      0.00494721       0.0121594       0.0128151 
      0.2509149     0.000298025      0.00512603        0.011921       0.0126958 
     0.25166479     0.000536445      0.00536445       0.0113249       0.0123382 
     0.25241468      0.00059605      0.00524524       0.0109077       0.0123978 
     0.25316457     0.000715259      0.00494721       0.0107289       0.0131131 
     0.25391446      0.00184775      0.00464919       0.0101925       0.0132323 
     0.25466435       0.0023842      0.00488761       0.0107289       0.0126958 
     0.25541425      0.00256301      0.00578168       0.0107289       0.0118614 
     0.25616414      0.00274183      0.00512603       0.0106097       0.0110269 
     0.25691403      0.00190736      0.00375511       0.0107885       0.0103713 
     0.25766392     0.000894073      0.00315906       0.0100732       0.0101925 
     0.25841382     0.000774864      0.00357629      0.00917917       0.0115634 
     0.25907372     0.000715259      0.00399354      0.00923878       0.0123978 
     0.25982361       0.0011921      0.00423196       0.0105501       0.0123978 
     0.26057351      0.00202657      0.00482801       0.0107885       0.0118018 
      0.2613234       0.0023842      0.00447038       0.0105501       0.0112057 
     0.26207329       0.0023842       0.0036955      0.00995403       0.0101328 
     0.26282318      0.00208618       0.0036955       0.0102521       0.0101925 
     0.26357308       0.0012517      0.00458959       0.0109673       0.0105501 
     0.26432297      0.00059605      0.00554326       0.0110269       0.0113249 
     0.26507286    -0.000536445      0.00590089       0.0106693       0.0120402 
     0.26582276    -0.000953682      0.00548366       0.0107885        0.011623 
