> Measurement made Mon Oct  2 23:17:11 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 199.520 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 129.363600 Ohm corresponds to T = 197.803693 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.896400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
     0.01113683     0.000178815     0.000655655     -0.00208618    -0.000536445 
    0.011665245    -0.000178815     0.000715259    -0.000774864     0.000178815 
    0.012201037     5.96051e-05      0.00101329    -0.000298025      0.00059605 
    0.012674076     0.000476841       0.0011325    -0.000476841     0.000178815 
     0.01315238               0     0.000417234    -0.000655655    -0.000715259 
    0.013707176     -0.00011921    -0.000178815    -0.000298025    -0.000715259 
    0.014268471    -0.000536445      0.00035763               0    -0.000715259 
    0.014836048     -0.00101329     0.000715259      0.00035763    -0.000178815 
    0.015409697    -0.000476841     0.000894073     0.000655655     0.000536445 
    0.015989217    -0.000417234      0.00137091    -5.96051e-05     0.000715259 
    0.016503894    -0.000536445      0.00154973               0     0.000834469 
    0.017093926    -0.000476841     0.000834469     -0.00035763      0.00143052 
    0.017612786    -0.000536445      0.00107289    -0.000894073     0.000536445 
    0.018212641    -0.000417234       0.0023246     -0.00149012     5.96051e-05 
    0.018817493     -0.00035763       0.0024438     -0.00107289    -0.000476841 
    0.019353765    -5.96051e-05      0.00172854    -0.000774864    -0.000655655 
    0.019967566     5.96051e-05      0.00131131    -0.000417234     -0.00035763 
    0.020506506               0       0.0011325    -0.000476841     -0.00059605 
     0.02112867       0.0011921      0.00137091    -0.000774864     -0.00131131 
    0.021755088      0.00149012      0.00131131    -0.000476841    -0.000953682 
    0.022385619     0.000655655      0.00131131    -0.000536445    -0.000715259 
    0.022938692     0.000298025      0.00059605     -0.00137091     -0.00035763 
    0.023576558      0.00035763     0.000178815      -0.0023246     0.000178815 
    0.024218154      0.00011921     0.000476841     -0.00292064    -5.96051e-05 
    0.024863358     0.000178815      0.00137091     -0.00333787    -0.000834469 
    0.025434026               0      0.00137091     -0.00351669     -0.00131131 
     0.02608569     0.000417234      0.00149012     -0.00274183     -0.00137091 
    0.026656615      0.00137091      0.00160933     -0.00202657               0 
    0.027229955      0.00143052      0.00214578     -0.00143052      0.00059605 
    0.027810933     0.000298025      0.00292064     -0.00137091     0.000834469 
    0.028473945     -0.00160933      0.00208618      -0.0011921     0.000715259 
     0.02913985     -0.00154973       0.0011921     -0.00101329      0.00035763 
    0.029722807     -0.00011921     0.000298025     -0.00107289     0.000298025 
    0.030393874     0.000476841     -0.00011921     -0.00101329     0.000774864 
    0.031067566     0.000655655     -0.00101329     -0.00131131       0.0011325 
    0.031743796     0.000834469     -0.00131131     -0.00160933      0.00101329 
     0.03242248     -0.00011921     -0.00107289     -0.00160933      0.00035763 
    0.033103536    -0.000417234    -0.000834469     -0.00107289     0.000655655 
    0.033786885      -0.0012517     0.000417234     -0.00023842       0.0012517 
     0.03447245     -0.00131131      0.00035763     5.96051e-05     0.000476841 
    0.035160158     -0.00178815     0.000894073    -0.000298025     5.96051e-05 
    0.035849937      -0.0011921      0.00202657     -0.00035763      0.00023842 
    0.036541719    -0.000834469      0.00172854    -0.000715259    -0.000655655 
     0.03715209    -0.000655655      0.00011921      -0.0011325      -0.0011325 
    0.037847457    -0.000715259      0.00035763      -0.0012517     -0.00178815 
    0.038544641    -0.000953682     0.000834469     -0.00101329     -0.00178815 
    0.039154019    -0.000894073      0.00166894    -0.000476841     -0.00101329 
    0.039764695    -0.000655655      0.00208618    -0.000655655    -0.000655655 
    0.040382248      -0.0012517     0.000774864    -0.000476841    -0.000894073 
    0.041085521     -0.00166894     -0.00035763    -0.000715259     -0.00101329 
    0.041790347     -0.00137091     0.000476841     -0.00137091     -0.00166894 
    0.042496674    -0.000774864      0.00101329     -0.00131131     -0.00131131 
    0.043204452    -0.000178815       0.0011921    -0.000774864    -0.000774864 
    0.043913633       0.0011325     0.000774864    -0.000894073    -0.000834469 
     0.04462417     0.000655655     0.000536445    -0.000834469     -0.00035763 
    0.045336018    -0.000476841     0.000655655    -0.000834469     0.000178815 
    0.046049134     -0.00023842      0.00059605    -0.000476841      0.00011921 
    0.046763474     -0.00023842      0.00035763     -0.00035763    -0.000178815 
    0.047478999    -0.000715259     0.000774864     0.000298025      0.00023842 
    0.048195668    -0.000953682     0.000953682      0.00035763     0.000476841 
    0.048821508    -0.000953682     0.000655655    -0.000476841               0 
    0.049540219    -0.000417234      0.00059605    -0.000715259    -0.000417234 
    0.050259969     -0.00011921     0.000774864      -0.0011921     -0.00101329 
    0.050980723     5.96051e-05     0.000774864    -0.000715259     0.000178815 
    0.051702447    -5.96051e-05      0.00137091      0.00011921       0.0011921 
    0.052332558      0.00035763      0.00154973               0       0.0011325 
    0.053056013       0.0011325      0.00208618      0.00035763       0.0011325 
    0.053693383       0.0011921      0.00190736     0.000655655     0.000953682 
    0.054325612      0.00023842      0.00202657     0.000417234     0.000655655 
    0.054964281               0      0.00208618    -5.96051e-05     0.000715259 
    0.055690797     -0.00035763      0.00160933    -0.000655655     5.96051e-05 
    0.056324955               0      0.00166894    -0.000953682    -0.000655655 
    0.057052908     0.000417234      0.00178815     -0.00131131     -0.00011921 
    0.057781591     0.000774864     0.000894073    -0.000655655     0.000655655 
    0.058510981     0.000476841               0     -0.00035763      0.00184775 
    0.059241054     0.000417234    -0.000894073     -0.00059605      0.00214578 
    0.059971788      0.00035763    -0.000417234    -0.000417234      0.00190736 
    0.060703159     -0.00011921      0.00143052     -0.00011921      0.00190736 
    0.061341419    -0.000417234      0.00166894               0      0.00149012 
    0.062073929    -0.000715259      0.00202657     0.000417234      0.00154973 
    0.062807018    -0.000476841       0.0011921     -0.00011921     0.000715259 
    0.063540666    -0.000774864      0.00035763     -0.00059605      -0.0011921 
    0.064274856    -0.000417234     0.000178815     -0.00107289     -0.00166894 
    0.064921376     0.000476841               0    -0.000953682     -0.00131131 
    0.065562406     5.96051e-05     -0.00011921    -0.000476841     -0.00035763 
    0.066203812    -0.000417234     0.000476841    -0.000774864     0.000774864 
     0.06685147     -0.00023842     0.000715259     -0.00101329     0.000774864 
    0.067587882     0.000178815      0.00107289      -0.0012517      0.00059605 
    0.068324743     0.000476841      0.00184775     -0.00172854    -0.000655655 
    0.069062039      0.00011921      0.00208618     -0.00196697      -0.0011921 
    0.069705303               0      0.00154973     -0.00154973      0.00011921 
    0.070443372     -0.00011921      0.00143052     -0.00137091      0.00131131 
      0.0710932               0     0.000774864     -0.00107289      0.00184775 
    0.071737412      0.00011921               0     -0.00137091      0.00172854 
    0.072381906      0.00011921    -0.000476841      -0.0011921      0.00143052 
    0.073121341      0.00023842      0.00035763    -0.000417234      0.00178815 
    0.073861125     0.000536445     0.000894073      0.00035763      0.00202657 
    0.074512414     0.000894073      0.00143052     0.000715259      0.00143052 
    0.075252822      0.00154973      0.00172854     5.96051e-05      0.00035763 
    0.075993545      0.00172854      0.00137091    -0.000655655     0.000476841 
    0.076639706      0.00166894       0.0011325    -0.000834469     0.000417234 
    0.077380993       0.0012517     0.000834469    -0.000655655    -0.000178815 
     0.07802763     0.000894073               0               0     0.000834469 
    0.078769446      0.00023842     5.96051e-05     0.000774864      0.00149012 
    0.079511532    -0.000894073    -0.000178815      0.00107289      0.00160933 
    0.080253877     -0.00101329    -0.000178815       0.0011921      0.00149012 
    0.080996474     -0.00059605     0.000476841     0.000953682      0.00172854 
     0.08165016     0.000834469      0.00059605     0.000178815     0.000715259 
    0.082482389       0.0011921     0.000476841      -0.0011921     5.96051e-05 
    0.083225691      0.00149012     0.000298025     -0.00101329     -0.00023842 
    0.083879978      0.00101329     0.000178815    -0.000894073     0.000178815 
    0.084623687      0.00011921       0.0011325     -0.00131131      0.00035763 
    0.085367602     5.96051e-05      0.00190736     -0.00172854     0.000774864 
    0.086111716      0.00011921      0.00214578     -0.00137091      0.00149012 
    0.086856023     0.000774864      0.00178815     -0.00101329       0.0011921 
    0.087600515     0.000298025      0.00101329     -0.00107289     0.000476841 
    0.088345188     -0.00011921       0.0011325      -0.0011921     0.000178815 
    0.089090035    -0.000417234      0.00131131     -0.00137091     5.96051e-05 
    0.089835049     -0.00101329     0.000953682     -0.00149012    -0.000536445 
    0.090580227    -0.000953682     0.000894073     -0.00166894     -0.00011921 
    0.091325561    -0.000536445     0.000894073     -0.00137091     0.000298025 
    0.092071047    -0.000894073      0.00059605    -0.000774864       0.0011325 
    0.092816681     -0.00035763      0.00011921     -0.00035763     0.000774864 
    0.093562456     0.000417234     0.000298025    -0.000417234     0.000655655 
    0.094308368     0.000894073      0.00023842     0.000774864       0.0011921 
    0.094958912      0.00059605     0.000894073     0.000953682      0.00178815 
    0.095615523      0.00059605      0.00160933     0.000417234      0.00184775 
     0.09636179      0.00059605      0.00178815      0.00023842      0.00143052 
    0.097012634     0.000953682      0.00154973     0.000476841     0.000715259 
    0.097759123     0.000774864      0.00131131     0.000536445     0.000894073 
    0.098410155     0.000715259      0.00035763     0.000953682       0.0011921 
    0.099156854       0.0011325    -0.000834469      0.00035763      0.00059605 
    0.099999258      0.00101329     -0.00131131     0.000178815      0.00131131 
     0.10065057     0.000715259     -0.00035763      0.00023842      0.00154973 
     0.10139758      0.00035763       0.0011325     0.000715259     0.000476841 
     0.10214468     5.96051e-05      0.00262262      0.00059605     0.000476841 
     0.10280221     0.000178815      0.00268222               0     0.000953682 
     0.10354948     0.000476841      0.00214578     -0.00059605     0.000476841 
     0.10420118     5.96051e-05      0.00202657     -0.00137091     -0.00059605 
     0.10494862    -0.000655655      0.00202657     -0.00178815    -0.000774864 
     0.10569614    -0.000715259      0.00160933      -0.0011921     -0.00035763 
     0.10644373     -0.00011921      0.00107289    -0.000834469    -0.000417234 
     0.10719141      0.00011921     0.000953682    -0.000655655      -0.0011921 
     0.10793916      0.00035763      0.00149012    -0.000774864     -0.00166894 
     0.10868698     5.96051e-05      0.00184775    -0.000953682     -0.00143052 
     0.10943487    -0.000178815     0.000774864    -0.000834469    -0.000536445 
     0.11018282     -0.00059605     5.96051e-05    -0.000894073     0.000298025 
     0.11093084     -0.00131131      0.00059605     -0.00131131      0.00035763 
     0.11167893    -0.000774864     0.000953682     -0.00101329     -0.00011921 
     0.11242707     -0.00107289     5.96051e-05    -5.96051e-05     -0.00011921 
     0.11317527      -0.0011921     -0.00023842     -0.00035763     0.000417234 
     0.11392353      -0.0011921     -0.00035763    -0.000476841     0.000476841 
     0.11467184    -0.000953682    -5.96051e-05    -0.000476841     0.000298025 
     0.11542021    -0.000715259     0.000178815     -0.00023842      0.00023842 
     0.11616862    -5.96051e-05    -0.000178815    -0.000715259     0.000476841 
     0.11691709     0.000476841    -0.000476841    -0.000894073      0.00154973 
      0.1176656      0.00011921     -0.00023842     -0.00154973      0.00154973 
     0.11841416      0.00035763     0.000953682     -0.00190736     0.000715259 
     0.11906694     0.000298025      0.00149012     -0.00220539     0.000298025 
     0.11981558    -0.000715259     0.000715259     -0.00250341     0.000298025 
     0.12056426    -0.000774864     0.000953682     -0.00220539    -0.000178815 
     0.12131299    -0.000536445       0.0011325     -0.00160933    -0.000953682 
     0.12206175     0.000655655     0.000953682      -0.0012517     -0.00035763 
     0.12281055     0.000894073     0.000953682     -0.00166894     0.000953682 
     0.12355939      0.00101329     0.000894073      -0.0011325      0.00160933 
     0.12421839      0.00059605       0.0011325     -0.00059605     0.000774864 
     0.12505716      0.00035763      0.00160933    -0.000536445     0.000655655 
      0.1258061      0.00035763      0.00166894    -0.000715259     0.000178815 
     0.12655507     0.000178815       0.0012517      -0.0012517    -0.000298025 
     0.12730407     -0.00023842     5.96051e-05    -0.000655655     -0.00059605 
      0.1280531    -0.000536445    -0.000715259     -0.00035763    -0.000953682 
     0.12880216    -0.000417234     0.000298025     -0.00011921     5.96051e-05 
     0.12946136    -0.000536445     0.000774864    -0.000536445      0.00143052 
     0.13030037    -0.000894073     0.000774864    -0.000774864       0.0012517 
     0.13104951    -0.000953682     0.000417234    -0.000536445     0.000953682 
     0.13170877               0     0.000178815    -0.000417234      0.00107289 
     0.13245796      0.00059605     -0.00035763     -0.00011921      0.00190736 
     0.13311127     0.000715259     0.000298025     5.96051e-05       0.0024438 
     0.13377059     0.000894073     0.000476841    -0.000178815       0.0024438 
     0.13451984     0.000834469      0.00011921     -0.00035763      0.00292064 
     0.13526911       0.0011325     -0.00011921    -0.000774864      0.00292064 
     0.13601841     0.000715259    -0.000715259     -0.00107289      0.00214578 
     0.13676772     0.000536445    -0.000298025      -0.0011325      0.00131131 
     0.13751705     -0.00011921    -0.000834469      -0.0011921     0.000715259 
      0.1382664      0.00059605    -5.96051e-05     -0.00154973     0.000178815 
     0.13901577     0.000476841      0.00059605     -0.00160933     -0.00023842 
     0.13976515     -0.00059605      0.00059605     -0.00143052     0.000178815 
     0.14051456     -0.00101329       0.0011325    -0.000953682     0.000894073 
     0.14126398    -0.000894073      0.00107289     5.96051e-05     0.000298025 
     0.14201341     -0.00101329     0.000953682    -0.000298025     -0.00023842 
     0.14276286     -0.00143052      0.00101329     -0.00035763    -0.000536445 
     0.14351233    -0.000715259     0.000953682     0.000178815    -0.000715259 
     0.14426181     5.96051e-05     0.000476841      0.00143052    -0.000178815 
     0.14491537    -5.96051e-05     -0.00011921      0.00143052      0.00107289 
     0.14566487     0.000178815    -0.000298025      0.00059605       0.0012517 
     0.14641439     0.000178815      0.00011921      0.00011921      0.00149012 
     0.14716392    -0.000417234     0.000178815    -0.000417234      0.00178815 
     0.14791346    -5.96051e-05     0.000476841    -0.000536445      0.00202657 
     0.14856707               0      0.00023842      0.00023842      0.00190736 
     0.14922669               0     -0.00059605     0.000298025       0.0011325 
     0.14988032    -0.000298025      -0.0011921               0     0.000298025 
     0.15053395     -0.00101329      -0.0011325     5.96051e-05     0.000298025 
      0.1511936    -0.000476841     -0.00131131      0.00011921       0.0011325 
      0.1519432      0.00035763     -0.00184775     0.000655655     0.000953682 
     0.15269281     0.000655655     -0.00107289      0.00160933     0.000536445 
     0.15344243     0.000715259     -0.00035763      0.00143052      0.00035763 
     0.15419206     0.000894073     0.000715259      0.00059605     0.000894073 
     0.15484574     0.000774864     0.000715259               0     0.000536445 
     0.15550543     0.000894073      0.00143052    -0.000417234      0.00059605 
     0.15625508       0.0011325      0.00196697    -0.000715259      0.00035763 
     0.15700475      0.00131131      0.00286104    -0.000655655      0.00023842 
     0.15765846     0.000774864      0.00315906    -0.000655655    -0.000655655 
     0.15831217     0.000894073      0.00286104     -0.00035763     -0.00059605 
     0.15897189       0.0011921      0.00250341     -0.00023842    -0.000834469 
     0.15962562       0.0011325       0.0023842     -0.00107289    -0.000476841 
     0.16047128     0.000894073      0.00184775     -0.00196697     0.000476841 
     0.16122098      0.00035763      0.00178815      -0.0023246     0.000536445 
     0.16197069    -5.96051e-05     0.000953682     -0.00220539       0.0012517 
      0.1627204     -0.00011921      0.00059605     -0.00208618      0.00143052 
     0.16347012     0.000536445     0.000715259     -0.00166894      0.00208618 
     0.16421985     0.000774864     0.000536445      -0.0012517      0.00196697 
     0.16496958     0.000953682     0.000417234    -0.000715259     0.000774864 
     0.16562335     0.000774864    -0.000536445    -0.000476841               0 
     0.16637309      0.00023842    -0.000476841    -0.000476841     5.96051e-05 
     0.16712284     0.000298025     0.000476841    -0.000655655     0.000178815 
     0.16787259     0.000834469       0.0011325     -0.00011921      0.00059605 
     0.16862235      0.00101329      0.00149012     0.000655655     0.000894073 
     0.16937211     0.000953682      0.00143052     0.000894073      0.00160933 
     0.17012188      0.00101329      0.00131131     0.000178815      0.00160933 
     0.17087165     0.000298025     0.000894073    -0.000178815     0.000178815 
     0.17162142    -0.000476841       0.0011921    -0.000834469     -0.00107289 
      0.1723712    -0.000536445      0.00166894      -0.0011921    -0.000655655 
     0.17312098     -0.00059605     0.000953682     -0.00137091     -0.00035763 
     0.17387077    -0.000894073     0.000894073    -0.000834469     0.000298025 
     0.17462056    -0.000417234     0.000655655    -0.000953682     0.000655655 
     0.17537035     0.000655655     0.000178815    -0.000834469      0.00149012 
     0.17612015      0.00011921     5.96051e-05    -0.000953682      0.00149012 
     0.17677397    -0.000476841     5.96051e-05    -0.000476841      0.00131131 
      0.1774338               0     0.000178815     0.000298025       0.0011325 
     0.17808763     0.000715259     0.000476841     0.000894073       0.0011325 
     0.17874746      0.00059605      0.00154973     0.000417234     0.000476841 
     0.17949727     0.000178815      0.00202657               0    -0.000417234 
     0.18015111      0.00059605      0.00172854               0     5.96051e-05 
     0.18090092      0.00131131      0.00107289     0.000298025     0.000476841 
     0.18155476      0.00149012     0.000298025     0.000476841     0.000655655 
      0.1822146      0.00107289    -0.000298025      0.00035763     0.000894073 
     0.18305441     0.000894073     0.000655655    -0.000417234      0.00035763 
     0.18371425     0.000476841      0.00143052    -0.000178815               0 
     0.18446408     5.96051e-05      0.00172854      0.00011921     -0.00011921 
     0.18521391    -0.000178815      0.00149012     -0.00011921    -0.000178815 
     0.18596374    -0.000417234      0.00178815     -0.00023842     0.000417234 
     0.18671357    -0.000536445      0.00262262     5.96051e-05     0.000774864 
     0.18736743    -0.000178815      0.00298025     0.000298025     0.000476841 
     0.18802129     0.000298025      0.00214578      0.00035763     0.000894073 
     0.18868115     0.000298025      0.00149012      0.00035763      0.00101329 
     0.18933501      0.00035763      0.00131131      0.00023842      0.00172854 
     0.19008485     0.000894073       0.0011921     -0.00023842      0.00208618 
     0.19074471       0.0012517      0.00131131     -0.00011921      0.00208618 
     0.19149456     0.000655655     0.000834469     0.000417234      0.00131131 
     0.19214843      0.00035763     0.000655655     0.000476841       0.0011325 
     0.19289828      0.00035763     0.000536445     0.000298025      0.00107289 
     0.19355214     0.000715259     0.000476841      0.00023842      0.00190736 
     0.19421201     0.000894073      0.00149012    -5.96051e-05      0.00226499 
     0.19486589     0.000536445       0.0023246    -0.000417234      0.00208618 
     0.19561574      0.00035763      0.00226499    -0.000536445       0.0011921 
     0.19646158     0.000476841      0.00172854     -0.00101329    -0.000178815 
     0.19721143     0.000953682      0.00190736    -0.000834469     0.000298025 
     0.19796129     0.000894073      0.00196697    -0.000834469     -0.00023842 
     0.19871115     0.000715259      0.00154973    -0.000953682    -0.000298025 
     0.19946101     0.000476841     0.000715259      -0.0012517     -0.00023842 
     0.20021087     0.000476841     0.000953682      -0.0012517     -0.00011921 
     0.20096074     0.000536445      0.00131131     -0.00035763      0.00101329 
      0.2017106      0.00149012      0.00131131     0.000655655      0.00149012 
     0.20246046      0.00208618     0.000178815      0.00160933     0.000953682 
     0.20321033      0.00196697     -0.00101329     0.000953682     0.000417234 
      0.2039602      0.00160933    -0.000953682     0.000178815     0.000715259 
     0.20471006     0.000894073     -0.00035763    -0.000476841     0.000953682 
     0.20536395     0.000536445               0    -0.000834469     0.000298025 
     0.20611382      0.00059605     0.000178815     -0.00011921     -0.00011921 
     0.20686369      0.00143052      0.00023842     0.000476841    -0.000536445 
     0.20751758      0.00160933      0.00131131      0.00023842    -5.96051e-05 
     0.20836343      0.00184775      0.00256301    -0.000178815     0.000834469 
     0.20911331      0.00160933      0.00280143    -0.000953682       0.0011325 
     0.20986318      0.00143052      0.00268222      -0.0011325     0.000476841 
     0.21061305      0.00143052      0.00292064     -0.00101329    -5.96051e-05 
     0.21136293      0.00202657      0.00321867    -0.000774864     5.96051e-05 
      0.2121128      0.00178815       0.0024438      -0.0011921     0.000655655 
     0.21286268      0.00059605      0.00208618     -0.00101329      0.00178815 
     0.21361256     0.000417234     0.000774864      -0.0012517      0.00101329 
     0.21436243      0.00059605     -0.00035763     -0.00101329      0.00023842 
     0.21511231     0.000476841     -0.00011921      0.00035763     0.000536445 
     0.21586219    -0.000178815      0.00059605     0.000953682     0.000894073 
     0.21661207     -0.00059605      0.00172854      0.00131131      0.00178815 
     0.21736195    -0.000178815     0.000417234     0.000715259      0.00172854 
     0.21811183    -0.000476841    -0.000953682     -0.00011921      0.00101329 
     0.21886171     5.96051e-05     -0.00178815    -0.000536445     0.000476841 
     0.21951561     0.000476841     -0.00214578    -0.000774864       0.0011325 
     0.22026549     0.000655655     -0.00178815      -0.0011921     0.000417234 
     0.22101537      0.00137091     -0.00101329     -0.00137091    -5.96051e-05 
     0.22167526      0.00143052    -5.96051e-05      -0.0023842    -5.96051e-05 
     0.22242515       0.0011325      0.00107289      -0.0023842     5.96051e-05 
     0.22317503     0.000655655      0.00172854     -0.00190736     -0.00059605 
     0.22392491      0.00035763      0.00107289     -0.00166894    -5.96051e-05 
      0.2246748     0.000536445     0.000298025     -0.00143052       0.0012517 
     0.22542468     0.000178815    -5.96051e-05    -0.000894073       0.0023246 
     0.22617457    -0.000476841      0.00035763    -0.000536445      0.00298025 
     0.22682847    -0.000417234      0.00107289               0      0.00315906 
     0.22748836               0      0.00208618     0.000298025      0.00286104 
     0.22823825     0.000476841      0.00303985     5.96051e-05      0.00208618 
     0.22898814      0.00131131      0.00381473     -0.00011921       0.0023842 
     0.22973802      0.00154973       0.0024438     -0.00011921      0.00196697 
     0.23048791      0.00184775       0.0011325     0.000536445      0.00143052 
      0.2312378      0.00190736       0.0012517      0.00059605       0.0012517 
     0.23198768      0.00172854     0.000536445     0.000834469     0.000655655 
     0.23273757      0.00184775     5.96051e-05     0.000655655     0.000953682 
     0.23348746      0.00160933     0.000298025    -0.000178815      0.00131131 
     0.23423734      0.00137091     -0.00011921      -0.0012517     0.000298025 
     0.23498723     0.000655655    -0.000774864     -0.00160933     0.000298025 
     0.23573712     0.000417234    -0.000774864     -0.00178815       0.0011921 
     0.23648701      0.00101329     -0.00011921     -0.00178815      0.00220539 
      0.2372369     0.000953682     0.000417234     -0.00154973      0.00208618 
      0.2378908     0.000655655       0.0011325    -0.000774864      0.00178815 
     0.23864069      0.00059605      0.00035763      0.00011921      0.00172854 
     0.23929459     0.000655655     0.000178815     0.000178815     0.000894073 
     0.24004448       0.0011325     0.000476841      0.00035763     0.000655655 
     0.24070438     0.000655655     0.000417234    -0.000298025      0.00143052 
     0.24145427     0.000953682     0.000417234     -0.00023842       0.0023246 
     0.24210818      0.00107289     0.000476841      0.00035763      0.00327827 
     0.24276208       0.0011921               0     -0.00023842      0.00339748 
     0.24351197       0.0012517    -0.000834469    -0.000476841      0.00286104 
     0.24426186     0.000655655    -0.000417234    -0.000715259      0.00226499 
     0.24501175     0.000655655     0.000476841     -0.00059605      0.00149012 
     0.24576164       0.0011921      0.00190736    -0.000298025      0.00154973 
     0.24651153     0.000953682      0.00190736    -0.000417234      0.00178815 
     0.24726143      0.00011921      0.00059605     0.000298025      0.00154973 
     0.24801132      -0.0011325     0.000417234     0.000834469     0.000894073 
     0.24876121    -0.000953682     0.000715259     -0.00011921     0.000894073 
     0.24942111    -0.000178815       0.0011921     -0.00023842     0.000894073 
     0.25026099      0.00035763     0.000715259    -0.000476841       0.0011325 
     0.25101088      0.00035763     0.000178815    -0.000953682      0.00196697 
     0.25167079     0.000715259      0.00023842    -0.000417234      0.00184775 
     0.25242068     0.000715259       0.0011921     -0.00023842      0.00137091 
     0.25317057     0.000178815      0.00184775    -0.000178815     0.000655655 
     0.25382447     5.96051e-05      0.00190736     0.000178815     -0.00011921 
     0.25457437               0      0.00160933     -0.00023842     -0.00023842 
     0.25532426     0.000417234      0.00137091     -0.00101329    -0.000178815 
