> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9862213       0.0115038       0.0251533       0.0047088       0.0234247 
      6.9856592       0.0110269        0.024736      0.00554326       0.0234247 
      6.9850909       0.0108481       0.0243784      0.00679496       0.0220538 
      6.9845164       0.0113249         0.02414      0.00625852       0.0211002 
      6.9839362       0.0110865       0.0240208      0.00560287       0.0219942 
      6.9833503       0.0102521       0.0240208      0.00554326       0.0220538 
      6.9827589       0.0101328       0.0252725      0.00566247       0.0219942 
      6.9821623       0.0100136       0.0252129      0.00494721       0.0219346 
      6.9815605       0.0105501        0.024438      0.00458959       0.0215174 
      6.9809538       0.0112653       0.0245572      0.00441077       0.0206233 
      6.9803424       0.0107289       0.0249745      0.00435117       0.0206233 
      6.9797263       0.0102521       0.0251533      0.00488761       0.0212194 
      6.9791058       0.0104905       0.0252725      0.00524524       0.0219942 
      6.9784809       0.0101925       0.0245572      0.00512603       0.0227095 
      6.9778519       0.0110269       0.0239612      0.00518563       0.0236632 
      6.9772189        0.012219        0.024736      0.00566247       0.0232459 
       6.976582       0.0131131       0.0253917      0.00619891       0.0219346 
      6.9759413       0.0142456       0.0265242      0.00596049       0.0207425 
       6.975297       0.0143648       0.0259281      0.00578168       0.0206233 
      6.9746491       0.0135899       0.0247956      0.00619891       0.0208021 
      6.9740815       0.0134111       0.0253917      0.00685456       0.0206829 
       6.973506       0.0130535       0.0257493      0.00691417       0.0211002 
      6.9729333       0.0119806       0.0255705      0.00685456        0.022173 
      6.9723583       0.0113249       0.0253917      0.00691417       0.0227095 
      6.9717757       0.0109077       0.0257493      0.00655654        0.023544 
      6.9711961       0.0106693       0.0256301      0.00667575       0.0231863 
       6.970609       0.0107885       0.0257493      0.00691417       0.0225307 
      6.9700252       0.0110269       0.0267626      0.00685456        0.021875 
      6.9694393       0.0113845       0.0268222      0.00649694       0.0228883 
       6.968846       0.0112653        0.026107      0.00584128       0.0225307 
      6.9681695       0.0107885       0.0255705      0.00590089        0.021875 
      6.9674905       0.0120402       0.0250937      0.00685456       0.0218154 
      6.9668965       0.0126362        0.026107      0.00637773       0.0226499 
      6.9663007       0.0120402       0.0264646      0.00560287       0.0225307 
      6.9656978       0.0112653        0.026405      0.00596049       0.0221134 
      6.9650987       0.0113845       0.0256897       0.0060797       0.0225903 
      6.9644924       0.0111461       0.0246764      0.00596049       0.0226499 
      6.9638902       0.0112653       0.0240804      0.00679496       0.0228287 
      6.9631977       0.0116826         0.02414      0.00661614        0.021875 
      6.9625922       0.0115634       0.0236036      0.00637773       0.0211598 
      6.9619798       0.0115634       0.0236036      0.00619891       0.0213386 
      6.9613716       0.0115038       0.0240208      0.00649694       0.0216366 
       6.960762       0.0112057       0.0249745      0.00691417        0.021279 
      6.9600614        0.011623       0.0256301      0.00709298       0.0208617 
      6.9593591       0.0126958       0.0254513      0.00554326       0.0204445 
      6.9586553       0.0127555       0.0250341      0.00452998       0.0205637 
      6.9579499       0.0118614       0.0249745      0.00464919       0.0210406 
       6.957243       0.0104905       0.0243784      0.00578168       0.0221134 
      6.9565347       0.0101925       0.0237228      0.00655654       0.0231267 
       6.955825       0.0110269       0.0241996      0.00721219       0.0231863 
       6.955114       0.0106097       0.0257493       0.0073314       0.0220538 
      6.9544017       0.0103713       0.0254513      0.00524524       0.0213386 
      6.9536881       0.0106097       0.0247956      0.00399354       0.0220538 
      6.9529733        0.011623       0.0259281      0.00375511       0.0231863 
      6.9522574        0.011921       0.0266434      0.00357629       0.0234843 
      6.9515403       0.0118018       0.0257493      0.00411275       0.0233055 
      6.9508221       0.0122786       0.0244976      0.00435117        0.023842 
      6.9501029       0.0126958       0.0232459      0.00494721       0.0232459 
      6.9493827       0.0127555       0.0233651      0.00548366       0.0226499 
       6.948748       0.0122786       0.0240208      0.00560287       0.0217558 
      6.9480259       0.0119806       0.0249745      0.00554326       0.0215174 
      6.9473029        0.011921       0.0257493      0.00661614       0.0217558 
       6.946579       0.0113249       0.0249745      0.00673535       0.0231267 
      6.9458543       0.0107885       0.0239612      0.00631812       0.0240804 
      6.9451287       0.0100732       0.0240804      0.00572208         0.02414 
      6.9444022       0.0103713       0.0243784      0.00584128       0.0233651 
      6.9437682       0.0108481       0.0250937      0.00524524       0.0227095 
      6.9430403       0.0113845       0.0256301       0.0047684       0.0224115 
      6.9423117       0.0115634       0.0255705      0.00423196       0.0223519 
      6.9415824       0.0117422        0.023544      0.00452998        0.022173 
      6.9408524       0.0112653       0.0228287       0.0047684       0.0219942 
      6.9401218       0.0104905       0.0230075      0.00512603       0.0216962 
      6.9393905       0.0105501       0.0231863      0.00458959        0.021577 
      6.9386586       0.0108481       0.0228883      0.00429156       0.0213982 
      6.9379261       0.0107289       0.0236632      0.00405314       0.0211002 
       6.937193      0.00965601        0.024438      0.00399354       0.0212194 
      6.9364593      0.00989443        0.024438      0.00435117       0.0213982 
      6.9357251       0.0100136       0.0242592      0.00512603        0.021875 
      6.9349904      0.00989443       0.0252129      0.00590089       0.0225903 
      6.9342552      0.00995403       0.0260473      0.00572208       0.0225307 
      6.9335195      0.00977522        0.026405      0.00542405        0.021875 
      6.9327833      0.00911957       0.0267626      0.00542405        0.021279 
      6.9320467      0.00894075        0.026107      0.00482801       0.0213982 
      6.9313096       0.0102521       0.0247956      0.00524524       0.0221134 
      6.9305721       0.0109673       0.0242592      0.00554326       0.0215174 
      6.9298342       0.0115634       0.0249745      0.00560287       0.0211598 
      6.9290959       0.0117422       0.0246764      0.00542405       0.0203849 
      6.9283572       0.0110269        0.023842      0.00536445       0.0205637 
      6.9276181      0.00977522       0.0239612       0.0047088       0.0206829 
      6.9268787       0.0101925       0.0237228      0.00506642       0.0201465 
      6.9261389       0.0104905       0.0243188      0.00631812       0.0202657 
      6.9253988       0.0111461       0.0250341       0.0073314       0.0206829 
      6.9246583       0.0115634       0.0253321      0.00762945       0.0202061 
      6.9239175       0.0110865       0.0251533      0.00661614       0.0205637 
      6.9231765       0.0127555       0.0244976      0.00578168       0.0210406 
      6.9224351       0.0129939       0.0240804      0.00464919       0.0214578 
      6.9216935       0.0123382       0.0243784      0.00458959       0.0218154 
      6.9209516        0.011623       0.0248553      0.00494721       0.0218154 
      6.9202985       0.0126958       0.0253917       0.0047684       0.0216366 
       6.919556       0.0129343       0.0268818      0.00429156        0.021875 
      6.9188134       0.0130535       0.0266434      0.00429156       0.0214578 
      6.9180705       0.0126958       0.0250937      0.00482801       0.0224115 
      6.9174225       0.0122786       0.0250937      0.00452998       0.0227095 
      6.9167743       0.0120402       0.0259281      0.00399354       0.0219942 
        6.91612       0.0123978       0.0259877      0.00315906       0.0218154 
      6.9154715        0.012219       0.0251533      0.00309946       0.0216366 
      6.9148229       0.0112653       0.0241996      0.00435117       0.0221134 
      6.9141681       0.0104905       0.0249149      0.00512603       0.0214578 
      6.9135191       0.0109673       0.0253917      0.00584128        0.020981 
      6.9128641       0.0113249        0.024438      0.00667575       0.0211598 
      6.9121195       0.0119806       0.0246168       0.0072718       0.0226499 
      6.9113748       0.0127555       0.0249745      0.00697377       0.0231267 
      6.9106299       0.0126362       0.0252129      0.00679496       0.0218154 
      6.9097954        0.011921       0.0252129      0.00637773       0.0216366 
      6.9090501       0.0118614       0.0252129      0.00643733        0.021875 
      6.9083047       0.0116826       0.0260473      0.00679496       0.0233055 
      6.9075591       0.0115634       0.0253917      0.00625852       0.0241996 
      6.9068134       0.0113249       0.0248553      0.00631812       0.0240208 
      6.9060676       0.0109077        0.024438      0.00685456       0.0227095 
      6.9053216       0.0116826       0.0246168       0.0073314       0.0219942 
      6.9045755       0.0125766       0.0249745      0.00673535       0.0220538 
      6.9038293       0.0133515       0.0242592      0.00536445       0.0216962 
      6.9030829       0.0139475       0.0240804      0.00488761       0.0223519 
      6.9023364       0.0137091       0.0245572      0.00494721       0.0227095 
      6.9015898       0.0128151       0.0253917      0.00536445       0.0225307 
      6.9008431       0.0125766       0.0250341      0.00596049       0.0219346 
      6.9000963       0.0119806       0.0247956       0.0060201       0.0222326 
      6.8993494       0.0115634       0.0251533      0.00482801        0.021875 
      6.8986024       0.0110865       0.0251533      0.00458959       0.0218154 
      6.8978553       0.0110865       0.0259877      0.00518563       0.0217558 
      6.8971081       0.0112653       0.0265242      0.00590089       0.0228883 
      6.8963608       0.0125766       0.0254513      0.00536445       0.0240804 
      6.8956135       0.0123978       0.0243784      0.00452998       0.0243188 
      6.8949557        0.012219        0.023842       0.0047088       0.0231267 
      6.8943039       0.0118018       0.0239016      0.00613931       0.0224115 
       6.893652       0.0113249         0.02414      0.00625852        0.021875 
       6.892994       0.0107885         0.02414      0.00548366       0.0207425 
       6.892342       0.0106097       0.0246764      0.00518563       0.0202657 
      6.8916899       0.0110269       0.0252129      0.00488761       0.0207425 
      6.8909421       0.0107885       0.0243784      0.00464919       0.0211002 
      6.8901942       0.0109077       0.0239612      0.00429156       0.0211598 
      6.8894462       0.0117422       0.0246764      0.00441077       0.0211002 
      6.8886981        0.012517       0.0251533      0.00452998        0.021577 
        6.88795        0.012517       0.0250341      0.00375511       0.0216962 
      6.8872018       0.0121594       0.0253321      0.00339748       0.0221134 
      6.8864536       0.0118614       0.0250937      0.00327827       0.0223519 
      6.8857053       0.0118614       0.0252129      0.00381473        0.021875 
       6.884957       0.0112653       0.0249745      0.00333787       0.0213982 
      6.8842086       0.0109077       0.0249149      0.00375511       0.0206829 
      6.8834601       0.0110269       0.0255109      0.00441077       0.0216962 
      6.8827117       0.0118614        0.024438      0.00566247       0.0222326 
      6.8819631       0.0132919       0.0237228      0.00667575       0.0214578 
      6.8812145       0.0130535         0.02414      0.00679496       0.0210406 
      6.8804659       0.0118614       0.0245572      0.00560287       0.0200869 
      6.8797172       0.0110269       0.0252725      0.00500682       0.0194312 
      6.8789685       0.0107289       0.0254513      0.00482801         0.01961 
      6.8782198       0.0112653       0.0256301      0.00524524       0.0205041 
       6.877471        0.011623       0.0255109      0.00518563       0.0206233 
      6.8767222       0.0107885       0.0260473      0.00464919       0.0200273 
      6.8759733       0.0103117       0.0264646      0.00458959       0.0209213 
      6.8752244       0.0101328        0.026703      0.00613931       0.0208617 
      6.8744755      0.00917917       0.0255109      0.00667575       0.0203253 
      6.8737265       0.0094772       0.0251533      0.00596049       0.0195504 
      6.8729776       0.0103117       0.0254513       0.0047088       0.0194908 
      6.8722285       0.0104905       0.0252129      0.00488761       0.0202061 
      6.8714795       0.0104905       0.0252129      0.00488761       0.0206829 
      6.8707304       0.0107289       0.0247956      0.00482801       0.0208617 
      6.8699813       0.0103117       0.0243188      0.00452998       0.0201465 
      6.8692322       0.0100732        0.023842      0.00429156       0.0197889 
       6.868483      0.00977522       0.0243784      0.00458959       0.0208617 
      6.8678237      0.00983482       0.0245572      0.00536445       0.0202657 
      6.8670745      0.00989443       0.0244976      0.00584128        0.020981 
      6.8663253       0.0101925       0.0247956      0.00619891       0.0213982 
      6.8655761       0.0104905       0.0249745      0.00554326       0.0211598 
      6.8648268       0.0107289       0.0253917      0.00566247       0.0213982 
      6.8641734       0.0104309       0.0251533      0.00548366       0.0217558 
       6.863514      0.00989443       0.0248553      0.00625852        0.021577 
      6.8628606      0.00959641       0.0249149      0.00649694       0.0220538 
      6.8621113      0.00983482       0.0251533      0.00572208       0.0214578 
      6.8614578       0.0106693       0.0249745       0.0047684       0.0212194 
      6.8607085       0.0113845       0.0254513      0.00399354       0.0217558 
      6.8599591       0.0117422       0.0257493       0.0036359       0.0220538 
      6.8592097       0.0111461       0.0250937       0.0036955       0.0213982 
      6.8584602       0.0108481       0.0249745      0.00345708       0.0200869 
      6.8577108       0.0116826       0.0255109      0.00321867       0.0205637 
      6.8569613        0.012219       0.0256301      0.00339748       0.0213982 
      6.8562119        0.011623       0.0254513      0.00298025       0.0220538 
      6.8554624        0.011921       0.0247956       0.0036359       0.0229479 
      6.8547129        0.012219       0.0245572      0.00464919       0.0230075 
      6.8539634        0.012517        0.024736      0.00500682       0.0230075 
      6.8532138       0.0129343       0.0243784      0.00458959       0.0225307 
      6.8524643       0.0132919       0.0245572      0.00447038       0.0229479 
      6.8517148       0.0118614       0.0246764      0.00351669       0.0226499 
      6.8509652       0.0107289       0.0255109      0.00411275       0.0219346 
      6.8502156      0.00977522       0.0256897       0.0047088       0.0216962 
       6.849466       0.0101328       0.0252725      0.00447038        0.021279 
      6.8487165       0.0113845       0.0253917       0.0047684        0.021577 
      6.8479668       0.0123382       0.0249149      0.00488761       0.0213982 
      6.8472172       0.0122786       0.0249745      0.00524524       0.0209213 
      6.8464676       0.0112653       0.0263454      0.00566247       0.0210406 
       6.845718       0.0109077       0.0267626      0.00578168        0.021279 
      6.8449683       0.0105501       0.0259877      0.00524524        0.021279 
      6.8442187       0.0100732       0.0249149      0.00482801       0.0216962 
       6.843469       0.0104905        0.023544      0.00488761       0.0214578 
      6.8427194       0.0112653       0.0228287      0.00542405        0.021577 
      6.8419697       0.0112653       0.0232459       0.0060797       0.0213982 
        6.84131       0.0119806       0.0254513      0.00667575        0.021279 
      6.8406563        0.012517       0.0265838      0.00715259       0.0213386 
      6.8400025        0.012517       0.0263454      0.00697377       0.0216366 
      6.8392528       0.0120998       0.0256897      0.00637773       0.0210406 
      6.8385931       0.0115634       0.0252129      0.00512603        0.020981 
      6.8379393       0.0116826        0.024438      0.00482801       0.0206829 
      6.8372796       0.0114442       0.0239612      0.00458959       0.0204445 
      6.8365299       0.0112653        0.023544      0.00536445       0.0203253 
      6.8357802       0.0110865       0.0239612      0.00554326       0.0205637 
      6.8350304       0.0102521       0.0240208      0.00542405       0.0213982 
      6.8342807       0.0107289       0.0239016      0.00548366       0.0210406 
      6.8335309       0.0111461       0.0240804      0.00524524       0.0210406 
      6.8327812       0.0112057       0.0250937      0.00548366       0.0218154 
      6.8320314       0.0109077       0.0252725      0.00631812       0.0224115 
      6.8312817       0.0109673       0.0253917      0.00613931       0.0215174 
      6.8305319       0.0113845       0.0252725      0.00554326       0.0211598 
      6.8297822       0.0118018       0.0244976      0.00560287       0.0209213 
      6.8290324        0.011623       0.0240804      0.00578168       0.0208021 
      6.8282826       0.0110865       0.0245572      0.00649694       0.0214578 
      6.8275328       0.0112653       0.0260473      0.00649694        0.022173 
       6.826783       0.0115634       0.0262262      0.00578168        0.022173 
      6.8260333       0.0110269       0.0244976      0.00548366       0.0217558 
      6.8252835        0.011623       0.0243784      0.00500682       0.0216962 
      6.8245337       0.0118018       0.0237824      0.00464919        0.021875 
      6.8237839       0.0107289       0.0229479      0.00458959       0.0210406 
      6.8230341       0.0101925       0.0229479      0.00405314       0.0205637 
      6.8222843       0.0107885       0.0227095      0.00357629       0.0201465 
      6.8215345       0.0107885       0.0230671      0.00339748       0.0204445 
      6.8207847       0.0104309       0.0250341      0.00357629       0.0222326 
      6.8200348       0.0110865       0.0256301      0.00441077        0.023544 
       6.819285       0.0120402       0.0246764      0.00494721       0.0234247 
      6.8185352        0.012517       0.0241996      0.00554326       0.0222326 
      6.8177854       0.0126362         0.02414      0.00566247        0.021577 
      6.8171316       0.0128151       0.0248553       0.0047088       0.0220538 
      6.8163817       0.0130535       0.0252129      0.00387433       0.0227691 
      6.8156319       0.0135303       0.0250937      0.00375511       0.0236036 
       6.814978       0.0135303       0.0245572      0.00423196       0.0231863 
      6.8143182       0.0124574       0.0247956      0.00447038       0.0225307 
      6.8136643       0.0113249       0.0248553      0.00429156       0.0220538 
      6.8130105       0.0113249       0.0253917      0.00417235       0.0225903 
      6.8122606       0.0114442       0.0255109      0.00506642       0.0227095 
      6.8116008       0.0120998       0.0246168      0.00619891       0.0225903 
      6.8109469       0.0128151         0.02414       0.0060797       0.0231267 
      6.8102871       0.0128747       0.0239612      0.00536445       0.0232459 
      6.8096332       0.0127555       0.0237824      0.00441077       0.0223519 
      6.8088834       0.0123978       0.0240208      0.00339748        0.021577 
      6.8082295       0.0112653       0.0237824      0.00357629        0.021279 
      6.8074796       0.0104309       0.0237824      0.00518563       0.0218154 
      6.8067298       0.0113249       0.0240208      0.00536445        0.022173 
      6.8059799       0.0118018       0.0248553      0.00482801       0.0218154 
      6.8052301       0.0113249       0.0253321      0.00423196       0.0213982 
      6.8044802       0.0111461        0.024736      0.00452998       0.0210406 
      6.8037304       0.0109077       0.0246168      0.00452998       0.0206233 
      6.8029805       0.0118018       0.0246764      0.00464919       0.0204445 
      6.8022307       0.0125766       0.0243188       0.0047088       0.0208021 
      6.8014808       0.0119806       0.0246764      0.00512603       0.0209213 
       6.800731        0.012219       0.0251533      0.00488761       0.0211598 
      6.7999811       0.0122786       0.0249149      0.00500682       0.0211598 
      6.7992312       0.0123978       0.0246168      0.00500682       0.0210406 
      6.7984814       0.0112653       0.0250341      0.00488761        0.021577 
      6.7977315       0.0100136       0.0248553      0.00536445       0.0216962 
      6.7969816       0.0108481       0.0237824      0.00625852       0.0215174 
      6.7962318       0.0115634         0.02414      0.00739101       0.0215174 
      6.7954819       0.0122786         0.02414      0.00661614       0.0223519 
       6.794732       0.0127555       0.0243188      0.00494721       0.0217558 
      6.7939822       0.0120402       0.0240208       0.0036955        0.020981 
      6.7932323       0.0110269       0.0241996      0.00315906        0.021577 
      6.7924824       0.0105501       0.0253917      0.00226499       0.0213982 
      6.7918225        0.011623       0.0252725      0.00262262       0.0216366 
      6.7910727       0.0123382       0.0249745      0.00292064        0.021577 
      6.7904188        0.011921       0.0246764      0.00375511       0.0213982 
      6.7896689       0.0118018       0.0239016      0.00542405       0.0213982 
       6.789015       0.0103117       0.0232459      0.00578168       0.0213386 
      6.7882651      0.00989443       0.0228883      0.00512603       0.0214578 
      6.7876052      0.00995403       0.0231863      0.00435117       0.0218154 
      6.7868554       0.0103117       0.0237824      0.00381473       0.0220538 
      6.7862015       0.0115038       0.0246168      0.00429156       0.0211002 
      6.7855416       0.0124574       0.0257493      0.00482801       0.0206233 
      6.7848877       0.0122786       0.0265838      0.00548366       0.0211598 
      6.7842338       0.0119806       0.0268818      0.00655654       0.0215174 
      6.7835739       0.0119806       0.0262858      0.00619891       0.0211002 
        6.78292       0.0119806        0.026107      0.00613931       0.0205637 
      6.7822661       0.0118614       0.0256897      0.00596049        0.020981 
      6.7815162       0.0113845       0.0246168      0.00536445       0.0211598 
      6.7807664       0.0106097       0.0240804      0.00512603       0.0206829 
      6.7800165      0.00971562       0.0240208      0.00643733        0.020981 
      6.7792666       0.0100732       0.0239612      0.00721219       0.0209213 
      6.7785167       0.0101328        0.023544      0.00637773       0.0214578 
      6.7777668      0.00965601       0.0237228      0.00542405       0.0219346 
      6.7770169      0.00995403       0.0249745       0.0047088       0.0225307 
      6.7762671       0.0113845       0.0249149      0.00435117       0.0227095 
      6.7755172       0.0122786       0.0249745      0.00405314       0.0217558 
      6.7747673        0.012517       0.0246764      0.00381473        0.021279 
      6.7740174       0.0130535       0.0243784       0.0047684       0.0214578 
      6.7732675       0.0128151       0.0249149      0.00512603       0.0213982 
      6.7725176       0.0124574       0.0247956      0.00482801        0.021577 
      6.7717677       0.0120402       0.0242592      0.00464919       0.0213386 
      6.7710179       0.0119806       0.0236632      0.00506642       0.0213386 
       6.770268       0.0120402        0.023842      0.00506642       0.0221134 
      6.7695181       0.0122786       0.0245572      0.00464919        0.021875 
      6.7687682        0.011623       0.0252129      0.00482801        0.021279 
      6.7680183       0.0110269       0.0255705       0.0047684       0.0215174 
      6.7672684       0.0113249       0.0255109      0.00441077       0.0225307 
      6.7665185       0.0110865       0.0246168      0.00494721       0.0226499 
      6.7657687       0.0112057       0.0243784      0.00578168       0.0216962 
      6.7650188       0.0109077        0.024736      0.00560287       0.0214578 
      6.7642689       0.0110865         0.02414      0.00494721       0.0223519 
       6.763519       0.0118018        0.023842      0.00423196       0.0223519 
      6.7627691       0.0114442       0.0240804      0.00518563       0.0223519 
      6.7620192       0.0104309        0.024736      0.00721219       0.0231863 
      6.7612693       0.0101328       0.0258089      0.00715259       0.0239612 
      6.7605194       0.0108481       0.0256301      0.00655654       0.0233651 
      6.7597695       0.0107885       0.0254513      0.00572208       0.0226499 
      6.7590197       0.0107885       0.0250341      0.00452998       0.0220538 
      6.7582698        0.011623       0.0243188      0.00381473       0.0216366 
      6.7575199       0.0122786       0.0242592      0.00411275       0.0208021 
        6.75686        0.012219       0.0252129      0.00458959       0.0212194 
      6.7562061       0.0122786       0.0255109      0.00429156       0.0214578 
      6.7555462       0.0118614       0.0258089      0.00405314       0.0216366 
      6.7547963       0.0104905       0.0257493       0.0036955       0.0214578 
      6.7541424      0.00995403       0.0250937      0.00417235        0.021279 
      6.7534885       0.0107885       0.0246764      0.00494721       0.0217558 
      6.7527386       0.0112653       0.0251533      0.00512603       0.0219942 
      6.7519887       0.0112057       0.0253917      0.00512603       0.0220538 
      6.7512388       0.0114442       0.0253917      0.00452998       0.0227095 
      6.7504889       0.0113845       0.0256301      0.00387433       0.0225307 
       6.749739       0.0120402       0.0254513      0.00387433       0.0216962 
      6.7489891        0.012517       0.0251533      0.00345708        0.021577 
      6.7482392        0.012219       0.0249745      0.00292064       0.0214578 
      6.7474893       0.0121594       0.0256301      0.00274183       0.0211002 
      6.7467394       0.0120402       0.0261666      0.00327827       0.0210406 
      6.7459896       0.0115038       0.0257493      0.00387433        0.021577 
      6.7452397       0.0105501       0.0249149      0.00512603       0.0223519 
      6.7444898       0.0103117         0.02414      0.00578168        0.022173 
      6.7437399       0.0102521        0.024736      0.00506642       0.0213982 
        6.74299       0.0101925       0.0249745      0.00464919       0.0210406 
      6.7422401       0.0109077       0.0255109       0.0047088        0.020981 
      6.7414902       0.0113845        0.026107       0.0047684       0.0211002 
      6.7407403       0.0112653       0.0260473      0.00524524       0.0215174 
      6.7399904       0.0117422       0.0259281      0.00482801       0.0215174 
      6.7392405       0.0119806       0.0262858      0.00321867       0.0211598 
      6.7384906        0.011623       0.0261666      0.00286104       0.0214578 
      6.7377407       0.0126958       0.0263454      0.00327827        0.021577 
      6.7369908       0.0128747       0.0268222      0.00405314        0.021577 
      6.7362409       0.0121594       0.0260473      0.00494721       0.0215174 
      6.7354911       0.0118018       0.0259281       0.0047088        0.021279 
      6.7348312       0.0122786       0.0248553      0.00399354       0.0213982 
      6.7341772       0.0118614       0.0239612      0.00464919        0.022173 
      6.7335233       0.0109673       0.0236036      0.00488761       0.0223519 
      6.7328634       0.0109077       0.0234843      0.00429156       0.0220538 
      6.7322095       0.0104905       0.0225903      0.00423196       0.0219942 
      6.7315496       0.0105501       0.0225903       0.0047684       0.0219346 
      6.7308957        0.011623       0.0224711      0.00506642       0.0218154 
      6.7301458       0.0122786       0.0228883      0.00488761       0.0213982 
      6.7293959       0.0118614       0.0228287      0.00518563       0.0204445 
       6.728646       0.0116826       0.0230671      0.00542405        0.019312 
      6.7278961       0.0118614       0.0227095      0.00578168         0.01961 
      6.7271462       0.0110269       0.0230671      0.00536445       0.0202657 
      6.7263964      0.00941759       0.0237824      0.00464919       0.0206233 
      6.7256465       0.0095368       0.0242592       0.0047088       0.0215174 
