> Measurement made Tue Oct  3 12:06:38 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.21233 T 
> ITC set at  215.000 K, T1: 215.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 123.540900 Ohm corresponds to T = 216.288696 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.829700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 20 dB, Diode reading (-20dB) 1 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 215K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      2.7665605     -0.00524524    -0.000655655     -0.00190736      0.00613931 
      2.7672204     -0.00572208    -0.000715259     -0.00196697       0.0060797 
      2.7679703     -0.00554326    -0.000655655     -0.00160933       0.0060201 
      2.7687202     -0.00494721    -0.000178815     -0.00178815      0.00619891 
        2.76947     -0.00464919      0.00059605     -0.00220539       0.0060201 
      2.7702199     -0.00500682      0.00059605     -0.00202657      0.00572208 
      2.7709698     -0.00500682      0.00059605     -0.00184775      0.00578168 
      2.7717197     -0.00506642     0.000417234     -0.00220539      0.00548366 
      2.7724696      -0.0047088     0.000476841     -0.00280143      0.00494721 
      2.7732195     -0.00447038     0.000476841     -0.00274183      0.00494721 
      2.7739694      -0.0036955     0.000715259     -0.00220539      0.00536445 
      2.7746233     -0.00357629     0.000715259      -0.0023842      0.00518563 
      2.7752832     -0.00417235      0.00035763     -0.00262262      0.00536445 
      2.7759371     -0.00458959               0     -0.00268222      0.00548366 
       2.776687     -0.00488761     5.96051e-05     -0.00286104      0.00590089 
      2.7774369     -0.00488761     0.000774864     -0.00303985      0.00596049 
      2.7780908     -0.00447038      0.00137091     -0.00298025      0.00584128 
      2.7787507     -0.00458959      0.00131131      -0.0024438       0.0060201 
      2.7794047     -0.00458959       0.0011325     -0.00196697       0.0060201 
      2.7800586     -0.00441077     0.000774864     -0.00208618      0.00524524 
      2.7807185     -0.00435117     0.000178815      -0.0023246      0.00524524 
      2.7814684      -0.0047088    -0.000715259     -0.00226499      0.00542405 
      2.7822183     -0.00560287     -0.00143052     -0.00220539      0.00578168 
      2.7829682     -0.00542405     -0.00101329     -0.00226499      0.00643733 
       2.783718     -0.00500682    -0.000774864     -0.00202657      0.00673535 
      2.7844679     -0.00506642    -0.000536445     -0.00220539      0.00673535 
      2.7852178     -0.00524524    -0.000417234     -0.00214578      0.00679496 
      2.7858717     -0.00560287    -0.000476841     -0.00220539      0.00691417 
      2.7867176     -0.00530484    -0.000834469      -0.0024438      0.00649694 
      2.7873715     -0.00482801    -0.000536445     -0.00220539      0.00625852 
      2.7881214     -0.00429156    -0.000178815     -0.00178815      0.00655654 
      2.7888713     -0.00441077      0.00035763     -0.00208618      0.00685456 
      2.7896212     -0.00494721      0.00059605      -0.0023246      0.00715259 
      2.7903711     -0.00506642     0.000834469     -0.00286104      0.00667575 
       2.791121     -0.00560287     0.000655655     -0.00292064      0.00643733 
      2.7918709     -0.00566247               0      -0.0024438       0.0060797 
      2.7926208     -0.00530484     -0.00011921     -0.00178815      0.00637773 
      2.7932807     -0.00488761     0.000298025     -0.00166894      0.00613931 
      2.7940306     -0.00464919      0.00059605     -0.00172854      0.00578168 
      2.7947805      -0.0047088      0.00101329     -0.00190736      0.00572208 
      2.7955304     -0.00464919       0.0011921     -0.00208618      0.00524524 
      2.7962803      -0.0047684     0.000476841     -0.00208618      0.00536445 
      2.7970302      -0.0047088     0.000476841     -0.00190736      0.00524524 
      2.7977801     -0.00494721     0.000655655     -0.00196697      0.00512603 
        2.79853     -0.00536445     0.000476841     -0.00208618       0.0060797 
      2.7991839     -0.00572208      0.00011921     -0.00208618       0.0060201 
      2.7998378     -0.00548366     5.96051e-05     -0.00196697      0.00596049 
      2.8005877     -0.00500682               0     -0.00196697      0.00619891 
      2.8013376      -0.0047684      0.00059605     -0.00184775      0.00631812 
      2.8020875     -0.00482801     0.000774864     -0.00184775      0.00637773 
      2.8028374     -0.00500682     0.000298025     -0.00214578      0.00661614 
      2.8034973     -0.00488761     -0.00011921     -0.00190736      0.00661614 
      2.8041512     -0.00488761     0.000298025     -0.00149012      0.00649694 
      2.8048051     -0.00494721     0.000715259     -0.00178815      0.00649694 
       2.805465     -0.00494721     0.000536445     -0.00196697      0.00661614 
      2.8061189     -0.00464919     0.000655655     -0.00190736      0.00631812 
      2.8067788     -0.00452998     0.000774864     -0.00208618      0.00596049 
      2.8074327     -0.00441077     0.000655655      -0.0024438      0.00518563 
      2.8080866     -0.00435117      0.00059605     -0.00262262      0.00435117 
      2.8088365      -0.0047088     5.96051e-05     -0.00268222      0.00411275 
      2.8095864      -0.0047684     0.000298025     -0.00250341      0.00488761 
      2.8103363     -0.00524524     0.000655655      -0.0024438      0.00554326 
      2.8110862     -0.00560287     0.000476841     -0.00220539      0.00661614 
      2.8117461     -0.00572208     0.000178815     -0.00196697       0.0073314 
         2.8124     -0.00578168    -0.000178815     -0.00208618      0.00739101 
      2.8130539     -0.00554326    -0.000655655      -0.0023842      0.00691417 
      2.8137138     -0.00506642     -0.00101329      -0.0024438      0.00661614 
      2.8143677     -0.00458959     -0.00011921     -0.00226499      0.00679496 
      2.8150277     -0.00423196     0.000655655     -0.00202657      0.00709298 
      2.8156816     -0.00417235     0.000715259     -0.00220539      0.00673535 
      2.8163355     -0.00447038      0.00023842     -0.00220539      0.00691417 
      2.8170854     -0.00494721      0.00035763     -0.00184775      0.00721219 
      2.8178353      -0.0047088     0.000298025     -0.00190736      0.00697377 
      2.8185852     -0.00458959     0.000298025      -0.0024438      0.00613931 
      2.8192451      -0.0047088     0.000476841     -0.00250341      0.00631812 
       2.819899     -0.00518563      0.00059605     -0.00214578      0.00679496 
      2.8205529     -0.00518563     0.000894073     -0.00220539      0.00649694 
      2.8213028     -0.00530484     0.000774864      -0.0024438      0.00572208 
      2.8220527     -0.00542405      0.00059605     -0.00268222      0.00536445 
      2.8227126     -0.00554326     0.000417234     -0.00292064      0.00572208 
      2.8234625     -0.00536445      0.00035763     -0.00250341      0.00625852 
      2.8242124     -0.00518563     0.000298025     -0.00178815      0.00619891 
      2.8248663     -0.00572208               0     -0.00137091      0.00655654 
      2.8255262     -0.00584128      0.00035763     -0.00137091      0.00655654 
      2.8261801     -0.00542405     0.000774864      -0.0011921      0.00691417 
       2.826834     -0.00488761      0.00131131     -0.00131131      0.00739101 
      2.8274939     -0.00441077      0.00202657     -0.00220539      0.00721219 
      2.8281478     -0.00458959      0.00172854     -0.00280143      0.00697377 
      2.8288017     -0.00447038      0.00172854     -0.00250341      0.00613931 
      2.8294616     -0.00441077      0.00166894     -0.00196697      0.00578168 
      2.8302115     -0.00488761       0.0012517     -0.00178815      0.00643733 
      2.8309614     -0.00494721       0.0011325     -0.00160933      0.00637773 
      2.8317113     -0.00518563     0.000417234     -0.00208618      0.00584128 
      2.8324612     -0.00518563     5.96051e-05     -0.00292064      0.00554326 
      2.8331151     -0.00441077     5.96051e-05     -0.00327827      0.00506642 
       2.833775     -0.00447038     0.000298025     -0.00327827      0.00518563 
      2.8345249     -0.00447038               0     -0.00327827      0.00524524 
      2.8352748     -0.00393394     0.000178815     -0.00315906      0.00506642 
      2.8360247     -0.00405314     0.000298025     -0.00274183      0.00554326 
      2.8366786     -0.00441077      0.00059605     -0.00184775      0.00631812 
      2.8373325     -0.00458959     0.000715259     -0.00154973      0.00625852 
      2.8379924     -0.00494721      0.00059605     -0.00166894      0.00578168 
      2.8386463     -0.00494721     0.000655655     -0.00196697      0.00590089 
      2.8393002     -0.00464919      0.00011921     -0.00208618       0.0060797 
      2.8399602     -0.00447038      0.00011921     -0.00184775      0.00655654 
      2.8406141     -0.00417235     0.000655655     -0.00196697      0.00697377 
      2.8414599     -0.00429156     0.000417234      -0.0024438      0.00661614 
      2.8421139     -0.00482801               0     -0.00298025       0.0060797 
      2.8427738      -0.0047088     -0.00011921     -0.00292064      0.00554326 
      2.8434277     -0.00482801               0     -0.00268222      0.00518563 
      2.8441776      -0.0047684     0.000655655     -0.00286104      0.00506642 
      2.8449275      -0.0047088     0.000894073     -0.00315906      0.00542405 
      2.8456774     -0.00464919      0.00101329     -0.00292064      0.00596049 
      2.8464273     -0.00452998     0.000894073     -0.00292064      0.00548366 
      2.8471771     -0.00464919     0.000536445     -0.00274183      0.00560287 
       2.847927     -0.00441077     0.000417234     -0.00226499      0.00488761 
      2.8485809     -0.00429156    -0.000298025     -0.00190736      0.00429156 
      2.8492409     -0.00429156     -0.00035763     -0.00214578      0.00488761 
      2.8498948     -0.00423196     -0.00059605     -0.00262262      0.00566247 
      2.8506447     -0.00429156    -0.000715259     -0.00268222      0.00596049 
      2.8513946     -0.00417235    -0.000417234     -0.00220539      0.00572208 
      2.8521444     -0.00435117               0     -0.00202657      0.00560287 
      2.8527984     -0.00482801               0     -0.00184775      0.00572208 
      2.8534583     -0.00524524    -0.000298025     -0.00208618      0.00554326 
      2.8541122     -0.00512603     -0.00035763     -0.00214578      0.00560287 
      2.8548621     -0.00494721     -0.00059605     -0.00208618      0.00596049 
       2.855522     -0.00452998    -0.000476841     -0.00214578      0.00619891 
      2.8561759     -0.00447038     -0.00023842     -0.00190736      0.00584128 
      2.8568298     -0.00458959    -0.000298025     -0.00202657      0.00596049 
      2.8574897     -0.00506642     -0.00035763     -0.00220539      0.00631812 
      2.8581436     -0.00488761     -0.00059605     -0.00202657      0.00649694 
      2.8587975      -0.0047088    -0.000536445     -0.00190736      0.00631812 
      2.8594574     -0.00435117     -0.00011921     -0.00160933      0.00619891 
      2.8601113     -0.00429156     0.000298025     -0.00184775      0.00578168 
      2.8607712     -0.00447038     0.000476841     -0.00220539      0.00524524 
      2.8614251     -0.00441077      0.00011921     -0.00226499      0.00548366 
      2.8620791     -0.00458959    -0.000476841     -0.00196697      0.00655654 
       2.862739      -0.0047088    -0.000655655     -0.00196697       0.0073314 
      2.8633929     -0.00494721    -0.000655655     -0.00208618      0.00762945 
      2.8641428     -0.00536445    -0.000715259     -0.00196697      0.00768906 
      2.8648927     -0.00560287    -0.000715259     -0.00190736      0.00756982 
      2.8656426     -0.00542405    -0.000417234     -0.00149012       0.0072718 
      2.8662965     -0.00512603               0     -0.00149012      0.00685456 
      2.8669564     -0.00494721     0.000417234     -0.00154973      0.00661614 
      2.8676103     -0.00500682      0.00035763     -0.00160933      0.00631812 
      2.8682702     -0.00482801      0.00035763     -0.00178815      0.00661614 
      2.8689241     -0.00488761    -0.000178815     -0.00214578      0.00655654 
       2.869578     -0.00464919    -0.000894073     -0.00196697      0.00661614 
      2.8702379     -0.00435117    -0.000834469     -0.00149012      0.00673535 
      2.8708918     -0.00435117    -0.000774864     -0.00137091      0.00625852 
      2.8715457      -0.0047088    -0.000894073     -0.00166894      0.00578168 
      2.8723916     -0.00441077    -0.000715259     -0.00268222      0.00518563 
      2.8731415     -0.00423196     0.000476841     -0.00345708      0.00500682 
      2.8738914     -0.00411275       0.0011921     -0.00351669      0.00572208 
      2.8745453     -0.00393394       0.0011325     -0.00327827      0.00625852 
      2.8752952     -0.00393394      0.00101329     -0.00280143      0.00661614 
      2.8759551     -0.00405314     0.000536445      -0.0023246      0.00691417 
       2.876705     -0.00458959     5.96051e-05     -0.00196697      0.00679496 
      2.8774549     -0.00518563      0.00035763     -0.00184775      0.00685456 
      2.8782048      -0.0060797     0.000476841     -0.00184775      0.00655654 
      2.8789547      -0.0060797     0.000476841     -0.00214578      0.00619891 
      2.8797046     -0.00488761     0.000178815     -0.00190736      0.00613931 
      2.8805445      -0.0036955     0.000476841     -0.00262262      0.00613931 
      2.8812944     -0.00357629     0.000476841      -0.0024438      0.00685456 
      2.8820443     -0.00405314     0.000298025     -0.00214578      0.00774866 
      2.8827941     -0.00458959    -5.96051e-05     -0.00220539       0.0073314 
       2.883544      -0.0047088     -0.00023842     -0.00220539      0.00685456 
      2.8842939     -0.00464919    -0.000476841     -0.00214578      0.00655654 
      2.8850438     -0.00530484    -0.000536445     -0.00214578      0.00631812 
      2.8857037     -0.00524524               0      -0.0023842      0.00584128 
      2.8864536     -0.00452998      0.00035763     -0.00250341      0.00554326 
      2.8872035     -0.00381473     0.000178815      -0.0024438      0.00512603 
      2.8879534     -0.00381473    -0.000715259      -0.0023246      0.00572208 
      2.8887033     -0.00387433    -0.000894073     -0.00178815      0.00715259 
      2.8894532     -0.00345708    -5.96051e-05     -0.00172854      0.00721219 
      2.8902031     -0.00351669     0.000417234     -0.00196697      0.00673535 
       2.890953     -0.00351669     0.000715259     -0.00214578      0.00643733 
      2.8917029     -0.00405314     0.000894073      -0.0023842      0.00590089 
      2.8924528     -0.00530484      0.00059605      -0.0023246       0.0060201 
      2.8932027     -0.00590089      0.00023842     -0.00196697      0.00655654 
      2.8939526     -0.00560287      0.00035763     -0.00154973      0.00715259 
      2.8947025     -0.00536445     0.000417234     -0.00166894      0.00691417 
      2.8954524     -0.00560287      0.00059605     -0.00190736      0.00655654 
      2.8962023     -0.00572208     0.000774864      -0.0023246      0.00625852 
      2.8969522     -0.00560287       0.0012517      -0.0024438      0.00596049 
      2.8976061     -0.00542405     0.000715259     -0.00226499      0.00619891 
       2.898452     -0.00488761    -0.000178815     -0.00250341      0.00548366 
      2.8992018     -0.00500682    -0.000178815     -0.00274183      0.00548366 
      2.8999517     -0.00500682     0.000178815     -0.00274183      0.00518563 
      2.9006056      -0.0047684     0.000178815     -0.00250341      0.00578168 
      2.9013555     -0.00488761      0.00035763     -0.00220539       0.0060201 
      2.9021054     -0.00542405     0.000953682      -0.0023246      0.00631812 
      2.9028553     -0.00554326       0.0011921     -0.00196697       0.0060797 
      2.9035152     -0.00542405       0.0011325     -0.00160933      0.00625852 
      2.9042651     -0.00506642      0.00137091     -0.00178815      0.00649694 
       2.904919     -0.00494721      0.00160933     -0.00208618      0.00685456 
       2.905573      -0.0047684       0.0011325     -0.00274183      0.00691417 
      2.9062329     -0.00506642      0.00059605     -0.00327827      0.00637773 
      2.9068868     -0.00500682     0.000774864      -0.0036359       0.0060201 
      2.9075407     -0.00482801     0.000894073     -0.00375511      0.00560287 
      2.9082006     -0.00458959     0.000774864     -0.00303985       0.0060797 
      2.9088545     -0.00423196      0.00059605      -0.0023842      0.00631812 
      2.9095144     -0.00399354     0.000417234      -0.0024438       0.0060797 
      2.9102643     -0.00405314      0.00035763      -0.0024438      0.00572208 
      2.9110142     -0.00429156      0.00035763      -0.0023246      0.00482801 
      2.9116681     -0.00411275     0.000417234      -0.0024438      0.00423196 
       2.912418     -0.00429156     0.000834469     -0.00256301      0.00464919 
      2.9130719     -0.00512603      0.00059605      -0.0023842      0.00590089 
      2.9138218     -0.00554326     0.000298025     -0.00250341      0.00619891 
      2.9145717     -0.00560287     0.000178815     -0.00274183      0.00643733 
      2.9152316     -0.00488761     -0.00011921     -0.00298025       0.0060797 
      2.9158855     -0.00387433    -0.000178815     -0.00274183      0.00560287 
      2.9165394      -0.0036359               0      -0.0024438      0.00536445 
      2.9171993     -0.00435117               0     -0.00220539      0.00566247 
      2.9179492     -0.00488761      0.00023842     -0.00214578       0.0060797 
      2.9186991     -0.00488761     0.000417234     -0.00202657      0.00667575 
       2.919539     -0.00506642     0.000476841     -0.00208618      0.00661614 
      2.9201989     -0.00530484     0.000417234      -0.0023246      0.00661614 
      2.9208528     -0.00554326     0.000655655     -0.00196697      0.00673535 
      2.9215127     -0.00548366     0.000715259     -0.00166894      0.00691417 
      2.9221666     -0.00566247     0.000298025     -0.00154973      0.00709298 
      2.9228205     -0.00506642      0.00011921     -0.00154973      0.00721219 
      2.9234804     -0.00423196     0.000178815     -0.00166894       0.0073314 
      2.9242303     -0.00411275    -0.000178815     -0.00202657      0.00745061 
      2.9249802     -0.00447038    -0.000417234     -0.00274183      0.00697377 
      2.9257301     -0.00441077    -0.000953682     -0.00339748      0.00625852 
        2.92648     -0.00447038      -0.0011325      -0.0036955      0.00560287 
      2.9271339     -0.00405314    -0.000655655     -0.00339748      0.00548366 
      2.9277878     -0.00417235     -0.00023842     -0.00303985      0.00584128 
      2.9284477     -0.00399354     0.000536445     -0.00274183      0.00631812 
      2.9291017     -0.00381473     0.000774864     -0.00250341      0.00661614 
      2.9297616     -0.00423196      0.00101329     -0.00214578      0.00637773 
      2.9304155      -0.0047684      0.00149012      -0.0023246      0.00619891 
      2.9310694      -0.0047684      0.00166894      -0.0024438      0.00619891 
      2.9317293     -0.00464919      0.00149012      -0.0023842       0.0060797 
      2.9324792      -0.0047088     0.000953682     -0.00250341      0.00596049 
      2.9332291     -0.00506642      0.00059605     -0.00303985      0.00554326 
       2.933979     -0.00530484     0.000536445     -0.00351669      0.00554326 
      2.9347289     -0.00500682      0.00059605     -0.00327827       0.0060201 
      2.9353828     -0.00482801               0     -0.00250341      0.00637773 
      2.9360367     -0.00482801    -0.000178815     -0.00208618      0.00709298 
      2.9366966     -0.00458959               0     -0.00196697      0.00762945 
      2.9373505     -0.00423196               0     -0.00208618       0.0082255 
      2.9381004     -0.00423196      0.00035763     -0.00220539      0.00780827 
      2.9387603     -0.00405314     0.000655655     -0.00262262      0.00679496 
      2.9394142     -0.00393394     0.000655655     -0.00315906       0.0060797 
      2.9401641     -0.00405314     0.000953682     -0.00321867      0.00625852 
       2.940914     -0.00393394       0.0011325     -0.00321867      0.00691417 
      2.9415679     -0.00381473     0.000894073     -0.00292064       0.0073314 
      2.9422278     -0.00387433     0.000774864      -0.0023842      0.00685456 
      2.9428817     -0.00405314     0.000655655      -0.0024438      0.00631812 
      2.9436316     -0.00458959     0.000298025     -0.00256301      0.00631812 
      2.9443815     -0.00500682     -0.00023842      -0.0024438      0.00649694 
      2.9451314     -0.00512603      0.00011921     -0.00280143      0.00637773 
      2.9458813     -0.00464919     0.000655655     -0.00268222      0.00661614 
      2.9465352     -0.00464919     0.000774864      -0.0023246      0.00661614 
      2.9471951     -0.00488761     0.000476841     -0.00214578      0.00649694 
       2.947849     -0.00482801               0     -0.00154973      0.00619891 
      2.9485089      -0.0047088      0.00023842     -0.00154973      0.00584128 
      2.9491628     -0.00482801     0.000476841     -0.00196697      0.00619891 
      2.9498167      -0.0047088     0.000536445     -0.00220539      0.00596049 
      2.9504767     -0.00464919     0.000178815      -0.0023842      0.00572208 
      2.9511306     -0.00464919     -0.00011921     -0.00208618      0.00590089 
      2.9518805     -0.00464919    -5.96051e-05     -0.00202657      0.00625852 
      2.9526304     -0.00435117     0.000417234     -0.00208618       0.0060797 
      2.9533802     -0.00441077     0.000655655     -0.00208618      0.00631812 
      2.9541301     -0.00464919     0.000894073     -0.00220539      0.00697377 
       2.954784     -0.00458959     0.000417234     -0.00250341      0.00661614 
       2.955444     -0.00464919     5.96051e-05      -0.0024438      0.00649694 
      2.9561939     -0.00494721    -0.000476841     -0.00178815      0.00637773 
      2.9569437     -0.00458959    -0.000417234      -0.0012517       0.0060797 
      2.9575977     -0.00435117      0.00059605     -0.00184775       0.0060797 
      2.9583475     -0.00464919     0.000715259     -0.00268222      0.00637773 
      2.9590974     -0.00506642     0.000476841     -0.00315906      0.00655654 
      2.9598473     -0.00506642     0.000476841     -0.00262262      0.00661614 
      2.9605972     -0.00536445     -0.00023842     -0.00220539      0.00715259 
      2.9613471     -0.00518563    -0.000298025     -0.00208618      0.00679496 
       2.962097     -0.00506642    -0.000178815     -0.00208618      0.00613931 
      2.9628469     -0.00512603    -0.000536445      -0.0023246      0.00578168 
      2.9635968     -0.00512603    -0.000536445     -0.00280143      0.00619891 
      2.9643467      -0.0047088               0     -0.00262262      0.00613931 
      2.9650966     -0.00464919     0.000655655     -0.00190736      0.00625852 
      2.9658465     -0.00482801     0.000476841     -0.00166894      0.00631812 
      2.9665964      -0.0047684     0.000298025     -0.00226499      0.00637773 
      2.9672563     -0.00488761     -0.00023842     -0.00274183       0.0060797 
      2.9679102     -0.00506642    -0.000178815      -0.0024438       0.0060201 
      2.9685641      -0.0047088    -0.000178815     -0.00190736      0.00655654 
       2.969314     -0.00464919     -0.00023842     -0.00178815      0.00625852 
      2.9700639     -0.00488761    -0.000178815     -0.00202657      0.00566247 
      2.9708138      -0.0047684    -0.000417234     -0.00196697       0.0060797 
      2.9715637     -0.00518563     -0.00011921     -0.00196697      0.00631812 
      2.9723136     -0.00524524     0.000178815     -0.00208618      0.00673535 
      2.9730635     -0.00500682     0.000715259     -0.00262262      0.00661614 
      2.9738134     -0.00506642     0.000298025     -0.00280143      0.00673535 
      2.9745633     -0.00494721    -0.000178815     -0.00274183      0.00679496 
      2.9753132     -0.00464919    -5.96051e-05     -0.00315906      0.00637773 
      2.9760631     -0.00488761      0.00023842     -0.00315906      0.00566247 
       2.976813     -0.00500682      0.00023842     -0.00292064      0.00584128 
      2.9775629     -0.00488761     0.000476841     -0.00274183      0.00596049 
      2.9783127     -0.00441077     0.000298025     -0.00208618       0.0060797 
      2.9789727     -0.00405314    -0.000298025     -0.00160933      0.00637773 
      2.9797225     -0.00405314    -0.000536445     -0.00208618      0.00715259 
      2.9804724     -0.00429156               0     -0.00280143      0.00739101 
      2.9812223     -0.00447038      0.00059605     -0.00280143      0.00691417 
      2.9819722      -0.0047684     0.000536445     -0.00274183      0.00625852 
      2.9827221     -0.00506642      0.00059605     -0.00268222      0.00619891 
       2.983376     -0.00566247    -0.000178815      -0.0023246       0.0060201 
      2.9840299      -0.0060201     -0.00035763     -0.00220539       0.0060797 
      2.9847798     -0.00566247    -0.000417234      -0.0023842      0.00637773 
      2.9854397     -0.00494721     -0.00035763     -0.00196697      0.00691417 
      2.9860937     -0.00441077    -0.000417234     -0.00160933      0.00697377 
      2.9868436     -0.00417235     -0.00023842     -0.00208618      0.00661614 
      2.9875934     -0.00417235     0.000178815     -0.00262262      0.00655654 
      2.9882534     -0.00411275     0.000655655     -0.00268222      0.00643733 
      2.9889073     -0.00435117     0.000834469     -0.00268222      0.00625852 
      2.9896572     -0.00458959      0.00131131     -0.00298025      0.00637773 
      2.9904071     -0.00506642      0.00143052     -0.00286104      0.00661614 
      2.9911569     -0.00506642       0.0012517     -0.00268222      0.00590089 
      2.9919068      -0.0047088      0.00035763      -0.0024438      0.00596049 
      2.9925607      -0.0047684     -0.00011921      -0.0023246      0.00643733 
      2.9932207      -0.0047088               0      -0.0024438      0.00637773 
      2.9939706     -0.00435117    -0.000298025     -0.00274183      0.00560287 
      2.9947204     -0.00411275     -0.00035763     -0.00298025      0.00560287 
      2.9954703     -0.00411275     -0.00023842     -0.00303985      0.00566247 
      2.9962202     -0.00447038    -0.000715259     -0.00339748      0.00584128 
      2.9968741     -0.00488761    -0.000774864     -0.00280143       0.0060201 
      2.9975281     -0.00482801     -0.00035763     -0.00262262      0.00584128 
      2.9982779     -0.00441077      0.00011921     -0.00292064       0.0060201 
      2.9990278     -0.00375511     0.000655655     -0.00250341       0.0060201 
      2.9997777     -0.00321867     0.000476841     -0.00190736      0.00572208 
      3.0005276     -0.00327827     -0.00011921     -0.00196697      0.00524524 
      3.0011875     -0.00351669     -0.00035763     -0.00250341       0.0047088 
      3.0018414     -0.00405314    -0.000298025     -0.00280143      0.00464919 
      3.0025014     -0.00494721               0     -0.00303985      0.00464919 
      3.0031553     -0.00524524      0.00011921     -0.00321867      0.00536445 
      3.0038092     -0.00536445     0.000178815     -0.00303985       0.0060201 
      3.0044691     -0.00518563     0.000655655     -0.00280143      0.00613931 
       3.005219     -0.00548366     0.000476841     -0.00298025       0.0060201 
      3.0059689     -0.00566247     0.000178815     -0.00327827      0.00566247 
      3.0067188     -0.00524524      0.00023842     -0.00274183      0.00596049 
      3.0073727     -0.00411275       0.0011325      -0.0023842      0.00578168 
      3.0081226     -0.00417235     0.000894073      -0.0024438       0.0060797 
      3.0087765     -0.00441077     0.000655655      -0.0023842      0.00667575 
      3.0094364     -0.00411275      0.00035763     -0.00250341      0.00679496 
      3.0100903     -0.00423196               0     -0.00262262      0.00679496 
      3.0107502     -0.00447038     0.000178815      -0.0023246      0.00649694 
      3.0114041     -0.00464919     0.000476841     -0.00214578      0.00625852 
       3.012154     -0.00464919      0.00059605     -0.00226499      0.00673535 
      3.0129039     -0.00441077     0.000715259     -0.00262262      0.00667575 
      3.0135578     -0.00447038     0.000834469      -0.0024438      0.00649694 
      3.0143077     -0.00452998     0.000834469     -0.00220539      0.00619891 
      3.0150576     -0.00447038     5.96051e-05     -0.00166894      0.00637773 
      3.0158075     -0.00458959      0.00011921      -0.0012517      0.00709298 
      3.0165574     -0.00506642      0.00023842     -0.00143052      0.00780827 
      3.0172173     -0.00524524               0      -0.0011921      0.00739101 
      3.0178712     -0.00518563      0.00011921     -0.00149012      0.00709298 
      3.0186211     -0.00482801     0.000178815     -0.00196697      0.00709298 
       3.019371     -0.00500682     -0.00035763      -0.0023246      0.00721219 
      3.0201209     -0.00572208     -0.00059605     -0.00280143      0.00679496 
      3.0208708     -0.00560287     -0.00023842     -0.00268222      0.00637773 
      3.0216207     -0.00512603     5.96051e-05     -0.00268222      0.00566247 
      3.0222746     -0.00524524     5.96051e-05     -0.00298025       0.0060201 
      3.0229345     -0.00536445    -5.96051e-05     -0.00280143      0.00637773 
      3.0235884     -0.00530484     -0.00023842      -0.0023246      0.00655654 
      3.0242483     -0.00554326     -0.00011921      -0.0024438      0.00637773 
      3.0249022     -0.00542405     5.96051e-05     -0.00262262       0.0060797 
      3.0256521     -0.00518563     -0.00011921     -0.00214578      0.00625852 
       3.026402     -0.00500682     -0.00011921     -0.00208618      0.00643733 
      3.0271519     -0.00488761     5.96051e-05      -0.0023842      0.00661614 
      3.0279018     -0.00494721    -0.000178815     -0.00202657      0.00709298 
      3.0285557     -0.00524524    -5.96051e-05     -0.00172854      0.00655654 
      3.0292156     -0.00524524     5.96051e-05     -0.00184775      0.00566247 
      3.0298695     -0.00542405     -0.00035763     -0.00220539       0.0047684 
      3.0305234     -0.00512603    -0.000536445     -0.00250341      0.00464919 
      3.0311833     -0.00506642     -0.00035763     -0.00268222      0.00512603 
      3.0318372     -0.00542405      0.00011921     -0.00250341      0.00518563 
      3.0324971     -0.00554326      0.00059605     -0.00250341      0.00536445 
      3.0331511      -0.0060201      0.00059605      -0.0024438      0.00536445 
       3.033805     -0.00554326       0.0012517     -0.00220539      0.00554326 
      3.0344649     -0.00524524      0.00154973     -0.00196697      0.00631812 
      3.0351188     -0.00530484     0.000774864     -0.00202657      0.00685456 
      3.0357727     -0.00500682     -0.00011921      -0.0023246      0.00745061 
      3.0364326     -0.00464919    -0.000655655      -0.0023842      0.00762945 
      3.0370865     -0.00405314    -0.000417234      -0.0024438      0.00697377 
      3.0377464     -0.00387433     0.000178815     -0.00226499      0.00637773 
      3.0384003     -0.00423196     0.000417234     -0.00178815      0.00661614 
      3.0390542     -0.00458959     0.000536445     -0.00160933      0.00691417 
      3.0398041     -0.00488761      0.00059605     -0.00190736      0.00691417 
       3.040554     -0.00518563      0.00059605     -0.00274183      0.00649694 
      3.0413039     -0.00518563     0.000417234     -0.00339748      0.00643733 
      3.0420538     -0.00488761     -0.00011921     -0.00345708      0.00625852 
      3.0428037     -0.00464919               0     -0.00333787       0.0060201 
      3.0435536     -0.00512603     5.96051e-05     -0.00345708      0.00578168 
