> Measurement made Tue Oct  3 11:17:28 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.53957 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.478600 Ohm corresponds to T = 230.901449 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.680000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 

YMn6Sn6
Mounted perpendicular
120 G, 230K, coooled in zero field, Mod ~8G-
-

>BEGIN
      6.6261924     -0.00292064     -0.00500682     -0.00554326        0.017047 
      6.6255325     -0.00327827      -0.0047088     -0.00554326        0.017047 
      6.6247826     -0.00327827     -0.00506642     -0.00560287        0.017047 
      6.6240327     -0.00357629     -0.00488761     -0.00554326       0.0168086 
      6.6232829     -0.00333787     -0.00411275     -0.00542405       0.0166298 
       6.622533     -0.00327827     -0.00309946      -0.0047684       0.0160934 
      6.6217831     -0.00309946     -0.00345708     -0.00482801       0.0169874 
      6.6210332     -0.00262262     -0.00429156     -0.00542405       0.0174643 
      6.6202833     -0.00256301     -0.00464919     -0.00619891       0.0178219 
      6.6195334     -0.00262262     -0.00524524     -0.00619891       0.0178815 
      6.6187835      -0.0024438     -0.00560287     -0.00578168       0.0182391 
      6.6181296     -0.00268222     -0.00488761     -0.00524524       0.0182391 
      6.6174757     -0.00327827     -0.00423196     -0.00500682       0.0178815 
      6.6167258      -0.0036359     -0.00387433     -0.00494721        0.017047 
      6.6159759     -0.00327827     -0.00393394      -0.0047684       0.0162126 
       6.615226     -0.00256301     -0.00411275     -0.00411275       0.0159742 
      6.6144761     -0.00178815     -0.00399354     -0.00405314        0.016153 
      6.6136302     -0.00149012     -0.00488761     -0.00423196       0.0160338 
      6.6128803     -0.00143052     -0.00542405      -0.0047684       0.0169874 
      6.6122264     -0.00149012     -0.00548366     -0.00578168       0.0178219 
      6.6115665     -0.00196697     -0.00464919     -0.00596049       0.0177623 
      6.6109126      -0.0023842     -0.00381473     -0.00572208        0.017047 
      6.6102527     -0.00292064     -0.00333787      -0.0060201       0.0169278 
      6.6095988     -0.00327827     -0.00315906     -0.00631812       0.0169874 
      6.6089449      -0.0036359     -0.00298025     -0.00596049        0.016153 
       6.608285     -0.00405314     -0.00286104     -0.00578168       0.0154973 
       6.607631     -0.00399354     -0.00274183     -0.00548366       0.0159742 
      6.6069771     -0.00375511     -0.00327827     -0.00542405        0.017047 
      6.6063172     -0.00387433     -0.00298025     -0.00566247       0.0175239 
      6.6056633     -0.00429156     -0.00321867     -0.00590089       0.0174643 
      6.6050034     -0.00375511     -0.00393394     -0.00530484       0.0169874 
      6.6043495     -0.00375511     -0.00441077     -0.00518563        0.016451 
      6.6036956     -0.00339748     -0.00500682     -0.00524524       0.0165106 
      6.6029457     -0.00280143     -0.00464919     -0.00548366       0.0169278 
      6.6021958     -0.00262262     -0.00387433     -0.00536445       0.0171663 
      6.6014459     -0.00274183     -0.00303985     -0.00464919        0.016749 
       6.600786     -0.00303985     -0.00280143     -0.00441077       0.0168086 
      6.6000361     -0.00345708     -0.00333787     -0.00452998       0.0169874 
      6.5992862     -0.00333787     -0.00381473      -0.0047684        0.017047 
      6.5985363     -0.00327827      -0.0036359     -0.00524524       0.0165106 
      6.5977864     -0.00351669     -0.00357629     -0.00524524       0.0159146 
      6.5970365     -0.00381473     -0.00333787     -0.00524524       0.0160934 
      6.5963826     -0.00351669     -0.00393394     -0.00548366       0.0165702 
      6.5957287     -0.00298025     -0.00464919     -0.00530484       0.0166298 
      6.5949788     -0.00250341     -0.00518563     -0.00524524       0.0166298 
      6.5942289      -0.0024438      -0.0047684     -0.00554326        0.016153 
       6.593479     -0.00250341     -0.00458959      -0.0060201       0.0163914 
      6.5927291      -0.0023246      -0.0047684     -0.00572208       0.0166894 
      6.5919792     -0.00274183     -0.00458959     -0.00572208       0.0171663 
      6.5912293     -0.00309946     -0.00429156     -0.00578168       0.0177027 
      6.5904795     -0.00274183     -0.00393394     -0.00560287       0.0175239 
      6.5898195     -0.00274183     -0.00375511     -0.00560287       0.0172855 
      6.5891656     -0.00292064     -0.00393394     -0.00572208        0.017047 
      6.5885057     -0.00292064     -0.00429156     -0.00560287       0.0168086 
      6.5878518     -0.00309946      -0.0047088     -0.00590089        0.017047 
      6.5871979     -0.00303985     -0.00506642      -0.0060201       0.0171066 
       6.586538     -0.00292064     -0.00494721     -0.00560287        0.017047 
      6.5857881     -0.00274183     -0.00494721     -0.00494721       0.0171663 
      6.5850382      -0.0023246     -0.00518563     -0.00435117        0.017047 
      6.5842883     -0.00274183     -0.00429156     -0.00447038       0.0165702 
      6.5835384     -0.00327827     -0.00375511     -0.00488761        0.016749 
      6.5828845     -0.00357629     -0.00315906     -0.00548366        0.016749 
      6.5822306     -0.00357629     -0.00333787     -0.00590089       0.0163318 
      6.5815707     -0.00381473     -0.00345708     -0.00584128       0.0162126 
      6.5809168     -0.00387433      -0.0036955     -0.00578168       0.0162722 
      6.5802569     -0.00393394     -0.00417235     -0.00524524       0.0159146 
       6.579603     -0.00411275     -0.00387433     -0.00482801       0.0159146 
      6.5789491     -0.00393394     -0.00387433     -0.00464919       0.0162126 
      6.5782892     -0.00357629     -0.00411275     -0.00464919       0.0163318 
      6.5776353     -0.00327827     -0.00429156     -0.00488761       0.0166894 
      6.5769813     -0.00333787     -0.00429156     -0.00488761        0.017047 
      6.5763214     -0.00315906     -0.00411275     -0.00512603       0.0171066 
      6.5755715      -0.0036955     -0.00381473     -0.00548366       0.0169874 
      6.5748217     -0.00381473     -0.00327827      -0.0047684       0.0165106 
      6.5740718     -0.00333787     -0.00381473     -0.00393394       0.0160934 
      6.5733219     -0.00321867      -0.0036359     -0.00411275       0.0156761 
       6.572668     -0.00357629      -0.0036359     -0.00441077       0.0154377 
       6.572008     -0.00351669     -0.00351669     -0.00494721       0.0162126 
      6.5713541     -0.00315906     -0.00333787     -0.00530484       0.0172259 
      6.5706042     -0.00268222     -0.00345708     -0.00524524       0.0178815 
      6.5698543     -0.00262262     -0.00333787     -0.00554326       0.0182987 
      6.5691045     -0.00262262     -0.00286104     -0.00584128        0.018418 
      6.5683546      -0.0024438      -0.0036955     -0.00560287       0.0176431 
      6.5676047     -0.00208618     -0.00506642     -0.00560287       0.0173451 
      6.5668548     -0.00256301     -0.00572208     -0.00500682       0.0169874 
      6.5661049     -0.00226499     -0.00649694     -0.00482801       0.0174643 
       6.565355     -0.00202657     -0.00637773     -0.00452998       0.0172259 
      6.5647011      -0.0024438     -0.00566247      -0.0047088        0.017047 
      6.5639512     -0.00286104     -0.00548366     -0.00500682       0.0172259 
      6.5632013     -0.00292064     -0.00590089     -0.00524524       0.0176431 
      6.5624514     -0.00309946     -0.00548366     -0.00524524       0.0176431 
      6.5617015     -0.00321867     -0.00458959     -0.00506642       0.0172855 
      6.5609516     -0.00345708     -0.00429156     -0.00530484       0.0171066 
      6.5602917     -0.00357629      -0.0047684     -0.00566247       0.0174047 
      6.5596378      -0.0036955      -0.0047088     -0.00613931       0.0179411 
      6.5588879     -0.00381473     -0.00447038     -0.00584128       0.0177623 
       6.558138     -0.00393394     -0.00405314     -0.00554326       0.0171066 
      6.5574841     -0.00327827     -0.00447038     -0.00494721       0.0159742 
      6.5568242     -0.00315906      -0.0047684     -0.00464919       0.0151396 
      6.5561703     -0.00303985     -0.00458959     -0.00488761       0.0149012 
      6.5555104     -0.00321867     -0.00435117     -0.00500682       0.0153185 
      6.5547605     -0.00303985     -0.00518563     -0.00548366       0.0162722 
      6.5540106     -0.00315906     -0.00590089     -0.00560287       0.0173451 
      6.5532607     -0.00292064     -0.00584128     -0.00494721       0.0169874 
      6.5525108     -0.00280143     -0.00494721     -0.00458959       0.0162126 
      6.5518569     -0.00327827     -0.00417235     -0.00494721       0.0160934 
       6.551203      -0.0036359     -0.00381473     -0.00518563       0.0159742 
      6.5504531     -0.00375511     -0.00387433     -0.00512603       0.0162722 
      6.5497932     -0.00315906     -0.00447038     -0.00464919       0.0166298 
      6.5490433     -0.00298025      -0.0047684     -0.00441077       0.0163318 
      6.5483894     -0.00321867      -0.0047088     -0.00441077       0.0157357 
      6.5477355     -0.00250341      -0.0047684      -0.0047684       0.0162126 
      6.5470755     -0.00214578     -0.00458959     -0.00542405       0.0171066 
      6.5464216     -0.00166894     -0.00488761     -0.00554326       0.0174047 
      6.5456717     -0.00149012      -0.0047088     -0.00488761       0.0169278 
      6.5449218     -0.00214578     -0.00423196     -0.00417235       0.0159742 
       6.544172     -0.00327827     -0.00381473     -0.00393394       0.0155569 
       6.543512     -0.00405314     -0.00351669     -0.00464919       0.0159742 
      6.5427621     -0.00435117     -0.00351669     -0.00488761        0.015855 
      6.5420123     -0.00375511     -0.00435117     -0.00530484       0.0165702 
      6.5412624     -0.00298025     -0.00506642     -0.00536445       0.0171066 
      6.5405125     -0.00280143     -0.00458959     -0.00494721       0.0171066 
      6.5398586     -0.00274183     -0.00399354     -0.00518563       0.0173451 
      6.5392046     -0.00303985      -0.0036955     -0.00548366        0.016749 
      6.5384548     -0.00345708     -0.00375511     -0.00518563        0.016153 
      6.5377049     -0.00298025     -0.00494721     -0.00500682       0.0156165 
       6.536955     -0.00250341     -0.00554326     -0.00506642       0.0156761 
      6.5362051     -0.00250341      -0.0047684     -0.00548366       0.0160338 
      6.5355452     -0.00220539     -0.00429156     -0.00631812        0.016749 
      6.5348913     -0.00220539     -0.00405314     -0.00625852       0.0174047 
      6.5342373     -0.00220539     -0.00447038     -0.00578168       0.0172855 
      6.5335774      -0.0023246     -0.00482801     -0.00548366       0.0163914 
      6.5329235      -0.0023842     -0.00482801     -0.00572208       0.0162722 
      6.5322636     -0.00274183     -0.00447038     -0.00578168       0.0169278 
      6.5316097     -0.00333787      -0.0036955      -0.0060201       0.0173451 
      6.5309558      -0.0036359     -0.00321867     -0.00625852       0.0171663 
      6.5302959     -0.00339748     -0.00351669     -0.00596049       0.0171663 
       6.529642     -0.00345708     -0.00429156     -0.00524524       0.0172259 
      6.5289881     -0.00303985     -0.00488761     -0.00488761       0.0172259 
      6.5283282     -0.00292064     -0.00488761     -0.00500682       0.0176431 
      6.5276743     -0.00309946      -0.0047684     -0.00452998       0.0173451 
      6.5270144     -0.00321867     -0.00488761     -0.00417235        0.017047 
      6.5263604     -0.00315906     -0.00500682     -0.00447038       0.0175239 
      6.5257065     -0.00280143     -0.00524524     -0.00524524       0.0178815 
      6.5249566     -0.00309946     -0.00518563     -0.00542405       0.0178815 
      6.5242068     -0.00321867     -0.00435117     -0.00542405       0.0176431 
      6.5234569     -0.00280143     -0.00405314     -0.00518563       0.0166298 
       6.522707     -0.00262262     -0.00375511     -0.00494721       0.0166298 
      6.5219571     -0.00298025     -0.00458959     -0.00458959       0.0165106 
      6.5212072     -0.00303985     -0.00500682     -0.00452998       0.0163914 
      6.5204573     -0.00298025     -0.00488761     -0.00452998        0.016451 
      6.5197074     -0.00315906     -0.00458959     -0.00458959       0.0173451 
      6.5189575     -0.00333787     -0.00405314     -0.00482801       0.0177623 
      6.5182076     -0.00339748     -0.00435117      -0.0047684        0.017047 
      6.5175477     -0.00298025     -0.00494721      -0.0047684       0.0165106 
      6.5167978     -0.00333787     -0.00482801     -0.00506642        0.016749 
      6.5160479     -0.00345708     -0.00494721     -0.00506642        0.016749 
       6.515394     -0.00345708     -0.00482801      -0.0047088        0.015855 
      6.5147401     -0.00315906     -0.00441077     -0.00417235       0.0148416 
      6.5140802     -0.00327827     -0.00393394     -0.00405314       0.0151992 
      6.5134263     -0.00345708     -0.00393394     -0.00435117        0.015855 
      6.5126764     -0.00351669     -0.00429156      -0.0047088       0.0168086 
      6.5119265     -0.00375511     -0.00435117      -0.0047088       0.0175835 
      6.5111766     -0.00411275     -0.00423196     -0.00512603       0.0175835 
      6.5104267     -0.00411275     -0.00417235     -0.00566247       0.0178815 
      6.5097668     -0.00381473     -0.00441077     -0.00649694       0.0185968 
      6.5090169     -0.00345708     -0.00435117     -0.00685456        0.018716 
       6.508267     -0.00262262     -0.00494721     -0.00685456       0.0183583 
      6.5075171     -0.00214578     -0.00494721     -0.00619891       0.0175239 
      6.5067672     -0.00208618     -0.00482801     -0.00578168       0.0174643 
      6.5060173     -0.00190736     -0.00482801     -0.00572208       0.0174643 
      6.5052674     -0.00208618     -0.00429156     -0.00590089       0.0175239 
      6.5045175      -0.0024438     -0.00345708     -0.00572208       0.0172259 
      6.5037676      -0.0023842     -0.00357629     -0.00590089       0.0177623 
      6.5031137     -0.00202657     -0.00357629     -0.00572208       0.0172259 
      6.5023638     -0.00184775     -0.00309946     -0.00542405       0.0172855 
      6.5016139     -0.00220539      -0.0036955     -0.00524524       0.0176431 
       6.500864     -0.00262262     -0.00464919     -0.00554326       0.0175835 
      6.5002101     -0.00274183     -0.00512603     -0.00578168       0.0171066 
      6.4995502     -0.00292064     -0.00482801     -0.00542405       0.0166894 
      6.4988963     -0.00333787      -0.0047088     -0.00518563       0.0169278 
      6.4982424     -0.00333787     -0.00447038     -0.00506642       0.0172855 
      6.4974925     -0.00268222     -0.00494721     -0.00530484       0.0173451 
      6.4967426     -0.00220539     -0.00518563     -0.00494721       0.0173451 
      6.4959927      -0.0024438     -0.00417235     -0.00512603       0.0178219 
      6.4953328     -0.00274183      -0.0036359     -0.00578168       0.0173451 
      6.4944929      -0.0024438     -0.00417235     -0.00643733       0.0178219 
       6.493833     -0.00250341     -0.00452998     -0.00673535       0.0178815 
      6.4930831     -0.00315906     -0.00452998     -0.00613931       0.0178219 
      6.4923332      -0.0036359      -0.0047088     -0.00548366       0.0176431 
      6.4915833      -0.0036359     -0.00429156     -0.00494721       0.0174047 
      6.4908334     -0.00345708     -0.00357629     -0.00500682       0.0171066 
      6.4900835     -0.00292064     -0.00381473     -0.00524524       0.0162722 
      6.4893336     -0.00214578     -0.00441077     -0.00554326       0.0159742 
      6.4886797      -0.0012517     -0.00447038     -0.00590089       0.0162126 
      6.4880198     -0.00143052     -0.00405314      -0.0060797       0.0163318 
      6.4872699     -0.00202657     -0.00387433     -0.00625852       0.0169278 
        6.48652     -0.00208618     -0.00429156      -0.0060797       0.0172855 
      6.4857701      -0.0023842     -0.00417235      -0.0060797       0.0174643 
      6.4850202     -0.00262262     -0.00387433     -0.00584128       0.0168086 
      6.4843663      -0.0023842     -0.00405314     -0.00554326       0.0165106 
      6.4837124      -0.0023842     -0.00435117     -0.00548366       0.0166298 
      6.4829625     -0.00268222     -0.00435117     -0.00548366       0.0168682 
      6.4822126     -0.00292064      -0.0047684     -0.00566247       0.0169278 
      6.4814627     -0.00274183     -0.00482801     -0.00542405        0.016451 
      6.4808028     -0.00208618     -0.00488761     -0.00530484        0.015855 
      6.4801489     -0.00202657     -0.00494721     -0.00494721       0.0160338 
       6.479495      -0.0023842     -0.00464919     -0.00494721       0.0168682 
      6.4788351      -0.0023842     -0.00393394     -0.00506642       0.0168682 
      6.4781812     -0.00274183     -0.00375511     -0.00518563       0.0165106 
      6.4774313     -0.00315906     -0.00375511     -0.00524524       0.0162126 
      6.4766814     -0.00351669     -0.00351669     -0.00524524       0.0166894 
      6.4759315     -0.00339748     -0.00399354     -0.00518563       0.0166298 
      6.4752716     -0.00292064     -0.00452998     -0.00530484        0.016451 
      6.4745217     -0.00292064     -0.00441077     -0.00554326       0.0168086 
      6.4738678     -0.00250341     -0.00458959     -0.00584128       0.0166298 
      6.4732139     -0.00268222     -0.00500682     -0.00578168       0.0163318 
       6.472554     -0.00250341     -0.00494721     -0.00596049       0.0165106 
      6.4719001     -0.00190736     -0.00488761      -0.0060797       0.0163318 
      6.4711502     -0.00160933     -0.00530484      -0.0060797       0.0159146 
      6.4704003     -0.00208618     -0.00500682     -0.00566247       0.0157953 
      6.4696504     -0.00268222     -0.00488761     -0.00494721       0.0156761 
      6.4689005     -0.00327827     -0.00494721      -0.0047684       0.0163318 
      6.4681506     -0.00298025     -0.00512603     -0.00518563        0.016749 
      6.4674967     -0.00262262      -0.0047088     -0.00518563       0.0171066 
      6.4668368      -0.0024438     -0.00435117     -0.00494721       0.0173451 
      6.4661829     -0.00268222     -0.00393394     -0.00518563       0.0175239 
       6.465523     -0.00256301     -0.00464919     -0.00572208       0.0175239 
      6.4648691     -0.00268222      -0.0047088     -0.00631812       0.0177027 
      6.4642152     -0.00268222     -0.00447038     -0.00667575       0.0174047 
      6.4635553     -0.00303985     -0.00381473     -0.00673535       0.0171066 
      6.4629014     -0.00292064     -0.00375511     -0.00637773       0.0171066 
      6.4621515     -0.00268222     -0.00393394     -0.00655654       0.0174047 
      6.4614016     -0.00292064      -0.0036359     -0.00643733       0.0175239 
      6.4606517     -0.00351669     -0.00345708     -0.00613931       0.0172855 
      6.4599018     -0.00357629     -0.00357629      -0.0060797       0.0168086 
      6.4591519      -0.0036359     -0.00429156     -0.00596049       0.0162722 
       6.458498     -0.00292064      -0.0047088     -0.00548366       0.0154973 
      6.4577481     -0.00292064     -0.00411275     -0.00506642       0.0154377 
      6.4569982     -0.00345708     -0.00339748     -0.00482801       0.0153781 
      6.4563383      -0.0036359     -0.00321867      -0.0047684       0.0156165 
      6.4556844     -0.00321867     -0.00333787     -0.00447038       0.0153781 
      6.4550245     -0.00303985     -0.00327827     -0.00381473        0.014782 
      6.4543705     -0.00315906     -0.00357629     -0.00321867       0.0146628 
      6.4537166     -0.00327827     -0.00375511     -0.00321867       0.0152589 
      6.4530567     -0.00309946     -0.00375511     -0.00429156        0.016153 
      6.4524028     -0.00274183     -0.00464919     -0.00518563       0.0166894 
      6.4517489      -0.0023246     -0.00560287     -0.00560287       0.0166894 
       6.451089     -0.00178815      -0.0060201     -0.00560287        0.016451 
      6.4504351     -0.00149012     -0.00554326     -0.00548366       0.0163318 
      6.4497752     -0.00184775     -0.00494721     -0.00560287       0.0165106 
      6.4491213     -0.00214578     -0.00506642     -0.00578168       0.0163318 
      6.4484674     -0.00250341     -0.00536445     -0.00578168       0.0160934 
      6.4478075     -0.00262262     -0.00560287     -0.00566247       0.0159146 
      6.4471536      -0.0024438     -0.00560287     -0.00536445       0.0165106 
      6.4464037     -0.00250341     -0.00518563     -0.00560287        0.017047 
      6.4456538     -0.00268222     -0.00524524     -0.00536445       0.0165702 
      6.4449039     -0.00274183     -0.00530484      -0.0047684       0.0163318 
       6.444154     -0.00274183     -0.00464919     -0.00500682       0.0163318 
      6.4435001     -0.00268222     -0.00441077      -0.0047684       0.0163914 
      6.4428402     -0.00268222     -0.00435117     -0.00447038       0.0159146 
      6.4421863     -0.00250341     -0.00381473     -0.00429156       0.0153185 
      6.4414364     -0.00268222     -0.00375511     -0.00447038       0.0151396 
      6.4406865     -0.00298025     -0.00411275      -0.0047684       0.0160934 
      6.4399366     -0.00333787     -0.00423196     -0.00506642       0.0165702 
      6.4392767     -0.00375511     -0.00458959     -0.00548366       0.0166298 
      6.4386228     -0.00345708     -0.00518563     -0.00554326        0.016749 
      6.4379689     -0.00315906     -0.00542405     -0.00566247        0.017047 
       6.437219     -0.00315906     -0.00566247     -0.00530484       0.0172259 
      6.4364691     -0.00321867     -0.00554326      -0.0060201       0.0169278 
      6.4357192     -0.00298025     -0.00566247      -0.0060797       0.0171066 
      6.4349693     -0.00298025     -0.00524524      -0.0060797       0.0175239 
      6.4342194     -0.00292064     -0.00506642     -0.00572208       0.0172855 
      6.4334695     -0.00262262     -0.00458959     -0.00560287        0.016749 
      6.4327196     -0.00292064     -0.00464919     -0.00536445        0.016749 
      6.4319697     -0.00280143     -0.00482801     -0.00524524       0.0166894 
      6.4313098     -0.00250341      -0.0047684     -0.00542405       0.0160934 
      6.4306559     -0.00250341     -0.00393394     -0.00536445       0.0159742 
       6.430002     -0.00262262     -0.00357629     -0.00554326       0.0159146 
      6.4292521     -0.00262262     -0.00393394     -0.00554326        0.016153 
      6.4285922     -0.00280143     -0.00393394     -0.00578168        0.016749 
      6.4279383     -0.00315906     -0.00411275      -0.0060201       0.0169874 
      6.4272784     -0.00333787     -0.00417235     -0.00655654       0.0173451 
      6.4265285     -0.00280143     -0.00441077     -0.00667575       0.0163914 
      6.4257786     -0.00226499      -0.0047684     -0.00590089        0.015855 
      6.4251247      -0.0023246     -0.00524524     -0.00566247        0.016153 
      6.4244707      -0.0023842     -0.00512603     -0.00590089       0.0166894 
      6.4238108     -0.00220539     -0.00536445     -0.00584128       0.0171066 
      6.4231569     -0.00196697     -0.00518563     -0.00524524       0.0172855 
       6.422503     -0.00202657     -0.00447038     -0.00494721       0.0173451 
      6.4217531     -0.00208618     -0.00452998     -0.00506642       0.0166894 
      6.4210032     -0.00226499     -0.00458959     -0.00518563        0.016451 
      6.4202533     -0.00208618      -0.0047088     -0.00542405       0.0169278 
      6.4195034      -0.0024438     -0.00458959      -0.0060797       0.0173451 
      6.4188435     -0.00250341     -0.00423196     -0.00655654       0.0174047 
      6.4180936     -0.00226499     -0.00447038     -0.00643733       0.0172855 
      6.4173437     -0.00226499     -0.00524524     -0.00643733       0.0172855 
      6.4165938      -0.0024438     -0.00572208     -0.00536445       0.0157357 
       6.415844      -0.0024438     -0.00530484     -0.00411275       0.0148416 
        6.41519     -0.00292064     -0.00482801     -0.00429156         0.01508 
      6.4145301     -0.00321867     -0.00464919     -0.00488761       0.0159742 
      6.4137802     -0.00399354     -0.00393394     -0.00536445       0.0165702 
      6.4131263     -0.00411275      -0.0036359     -0.00506642       0.0168086 
      6.4123764      -0.0036359     -0.00393394     -0.00542405       0.0166894 
      6.4117225     -0.00292064     -0.00417235     -0.00506642       0.0162126 
      6.4110626      -0.0024438     -0.00429156      -0.0047088        0.015855 
      6.4102227     -0.00178815      -0.0047684      -0.0047684       0.0154973 
      6.4094728     -0.00166894     -0.00458959     -0.00530484       0.0159742 
       6.408723     -0.00137091     -0.00500682     -0.00554326        0.015855 
       6.408063     -0.00154973     -0.00506642     -0.00560287       0.0156761 
      6.4074091     -0.00214578     -0.00441077     -0.00590089       0.0154377 
      6.4067552      -0.0023842     -0.00387433     -0.00631812       0.0154377 
      6.4060053     -0.00268222     -0.00387433     -0.00631812       0.0153185 
      6.4052554     -0.00286104     -0.00435117     -0.00637773       0.0153781 
      6.4045055     -0.00280143     -0.00488761     -0.00637773       0.0153781 
      6.4037557     -0.00250341     -0.00548366     -0.00596049       0.0156761 
      6.4030957     -0.00190736     -0.00584128     -0.00596049        0.016153 
      6.4024418     -0.00196697     -0.00554326     -0.00631812       0.0165106 
      6.4017819     -0.00256301      -0.0047088     -0.00584128        0.016749 
       6.401128     -0.00286104     -0.00441077     -0.00536445       0.0169278 
      6.4004741     -0.00280143     -0.00405314     -0.00518563       0.0168086 
      6.3998142     -0.00250341     -0.00375511     -0.00488761       0.0166298 
      6.3990643     -0.00274183     -0.00375511     -0.00506642       0.0165702 
      6.3984104     -0.00298025     -0.00375511     -0.00512603        0.016451 
      6.3977565     -0.00250341     -0.00381473     -0.00506642       0.0165702 
      6.3970966      -0.0023246      -0.0036359     -0.00524524        0.016749 
      6.3963467     -0.00184775     -0.00357629     -0.00554326       0.0166298 
      6.3955968     -0.00178815      -0.0036359     -0.00572208       0.0157357 
      6.3949429     -0.00166894     -0.00405314     -0.00530484       0.0157357 
       6.394283     -0.00149012     -0.00435117     -0.00554326        0.016749 
      6.3936291      -0.0012517     -0.00458959     -0.00560287       0.0168086 
      6.3928792     -0.00166894     -0.00452998     -0.00542405       0.0163318 
      6.3921293     -0.00196697     -0.00429156     -0.00524524       0.0159146 
      6.3913794     -0.00214578     -0.00417235     -0.00506642       0.0157357 
      6.3906295      -0.0023246     -0.00429156     -0.00500682       0.0166298 
      6.3899756     -0.00274183     -0.00447038     -0.00524524       0.0169278 
      6.3893157     -0.00292064     -0.00512603     -0.00560287       0.0169278 
      6.3886618     -0.00315906     -0.00554326     -0.00584128       0.0168682 
      6.3880079     -0.00351669     -0.00488761     -0.00578168       0.0165106 
       6.387348     -0.00411275     -0.00399354     -0.00560287       0.0163318 
       6.386694     -0.00387433     -0.00381473      -0.0060201       0.0162126 
      6.3860341     -0.00315906     -0.00417235      -0.0060201       0.0160934 
      6.3853802     -0.00226499     -0.00458959     -0.00590089       0.0163914 
      6.3847263     -0.00178815     -0.00506642     -0.00554326       0.0166298 
      6.3840664      -0.0011921     -0.00560287     -0.00524524       0.0165106 
      6.3834125     -0.00101329     -0.00584128     -0.00488761       0.0163318 
      6.3826626     -0.00178815     -0.00572208     -0.00494721        0.016451 
      6.3820087     -0.00190736     -0.00560287     -0.00524524       0.0166298 
      6.3812588     -0.00166894      -0.0060201     -0.00506642       0.0166298 
      6.3805089      -0.0023842     -0.00566247     -0.00518563       0.0169278 
       6.379759     -0.00315906     -0.00524524     -0.00500682       0.0166894 
      6.3790991     -0.00345708     -0.00518563     -0.00494721       0.0168682 
      6.3783492     -0.00351669     -0.00464919     -0.00524524        0.016749 
      6.3775993     -0.00321867      -0.0036955     -0.00494721       0.0162126 
      6.3768494     -0.00262262     -0.00357629     -0.00500682       0.0160934 
      6.3761955      -0.0024438     -0.00351669     -0.00518563       0.0160934 
      6.3754456     -0.00256301     -0.00405314     -0.00524524       0.0159742 
      6.3747857     -0.00268222     -0.00405314     -0.00518563       0.0157357 
      6.3741318     -0.00280143     -0.00375511      -0.0047088       0.0157953 
      6.3734779     -0.00321867      -0.0036359     -0.00447038       0.0156761 
       6.372818     -0.00327827     -0.00393394      -0.0047088       0.0157953 
      6.3721641     -0.00351669     -0.00441077     -0.00452998       0.0157357 
      6.3714142     -0.00309946     -0.00482801      -0.0047088       0.0160934 
      6.3706643     -0.00208618     -0.00500682     -0.00512603       0.0163914 
      6.3699144     -0.00184775     -0.00452998     -0.00524524       0.0159146 
      6.3691645     -0.00274183     -0.00441077     -0.00518563       0.0153781 
      6.3685106     -0.00351669     -0.00458959     -0.00518563       0.0154973 
      6.3677607     -0.00375511      -0.0047088     -0.00548366       0.0154973 
      6.3670108     -0.00327827     -0.00548366     -0.00542405       0.0157357 
      6.3662609     -0.00280143     -0.00518563     -0.00578168       0.0165702 
       6.365511     -0.00286104     -0.00393394     -0.00590089       0.0162722 
      6.3647611     -0.00303985     -0.00423196     -0.00637773       0.0166298 
      6.3640112     -0.00250341     -0.00447038      -0.0060797       0.0169874 
      6.3632613     -0.00214578     -0.00441077     -0.00584128       0.0163914 
      6.3625114     -0.00184775     -0.00441077     -0.00572208        0.016153 
      6.3617615      -0.0023842     -0.00381473     -0.00578168       0.0159742 
      6.3610116     -0.00333787     -0.00321867     -0.00530484       0.0155569 
      6.3603517     -0.00315906     -0.00333787     -0.00548366       0.0157357 
      6.3596978     -0.00309946     -0.00339748     -0.00625852       0.0163914 
      6.3589479     -0.00309946     -0.00357629     -0.00661614       0.0165702 
       6.358198     -0.00298025     -0.00411275     -0.00625852       0.0166298 
      6.3575381     -0.00274183     -0.00452998     -0.00572208       0.0163914 
      6.3566983      -0.0024438     -0.00524524     -0.00506642       0.0160934 
      6.3559484     -0.00190736     -0.00506642      -0.0047684       0.0157953 
      6.3552885     -0.00196697      -0.0047684     -0.00506642       0.0156165 
