> Measurement made Mon Oct  2 17:20:15 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   10.000 K, T1:  10.055 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.520900 Ohm corresponds to T = 10.352255 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.104200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 10K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      5.2998145      -0.0954275       -0.142218        0.071526       0.0643139 
      5.2989746      -0.0957851       -0.142218       0.0718837       0.0633602 
      5.2982248      -0.0957851       -0.142218       0.0725989       0.0618701 
      5.2974749      -0.0959639       -0.141979       0.0735526       0.0630622 
      5.2968149      -0.0960235       -0.141979       0.0743275       0.0644927 
      5.2960651      -0.0963812       -0.141085       0.0749831       0.0656252 
      5.2954111      -0.0961428       -0.140668       0.0751023       0.0652676 
      5.2947572      -0.0956063        -0.14031       0.0755196       0.0649695 
      5.2940973      -0.0951891       -0.140251       0.0750427       0.0651483 
      5.2933474      -0.0947719       -0.142992       0.0736122       0.0651483 
      5.2925975      -0.0947719       -0.145734       0.0722413       0.0653272 
      5.2918476      -0.0937586       -0.146092        0.071526       0.0664596 
      5.2910978      -0.0924473       -0.145615       0.0719433       0.0679498 
      5.2904438      -0.0932817       -0.145138       0.0730758       0.0677709 
      5.2897839      -0.0942354       -0.145794       0.0728373       0.0674133 
       5.289034      -0.0945334       -0.145675       0.0728969       0.0678902 
      5.2882841      -0.0950103       -0.144483       0.0737314       0.0684266 
      5.2875343      -0.0956063        -0.14329       0.0739698       0.0677709 
      5.2867844      -0.0964408       -0.142277       0.0749235       0.0666385 
      5.2860345        -0.09656       -0.141085        0.075758       0.0665192 
      5.2853806      -0.0964408       -0.141443        0.075758       0.0662212 
      5.2846307      -0.0962024       -0.141622       0.0751023       0.0667577 
      5.2838808      -0.0955467       -0.141443       0.0742679        0.066102 
      5.2831309      -0.0953083       -0.141681       0.0742082       0.0649099 
       5.282381      -0.0956659       -0.141681       0.0755196       0.0647311 
      5.2816311      -0.0959639       -0.141443       0.0749831       0.0650887 
      5.2808812      -0.0962024       -0.141383        0.074089       0.0658636 
      5.2801313      -0.0963812       -0.141383       0.0738506       0.0659232 
      5.2793814      -0.0967984       -0.140966       0.0739102       0.0654464 
      5.2786315      -0.0967984         -0.1418       0.0740294       0.0649099 
      5.2778816      -0.0967388       -0.141145       0.0747447       0.0646715 
      5.2772277      -0.0967984       -0.140847       0.0751619       0.0650887 
      5.2764778      -0.0969176       -0.140251       0.0754003       0.0653868 
      5.2758179      -0.0975137       -0.140727       0.0758176       0.0649099 
       5.275164      -0.0970964       -0.141383       0.0755792       0.0641947 
      5.2744141      -0.0975733       -0.142337       0.0751023       0.0637178 
      5.2736642      -0.0970964       -0.142277       0.0748043       0.0642543 
      5.2729143      -0.0972752       -0.142396       0.0749235       0.0644331 
      5.2721644      -0.0964408        -0.14186       0.0746851       0.0639562 
      5.2714145      -0.0944738       -0.141443       0.0745063       0.0639562 
      5.2706646      -0.0931625       -0.139953       0.0749235        0.063837 
      5.2700107      -0.0929241       -0.139714       0.0749831       0.0634198 
      5.2693508      -0.0936394       -0.140489       0.0748043       0.0637774 
      5.2686009      -0.0943546       -0.141443       0.0750427       0.0636582 
       5.267851      -0.0950699        -0.14186       0.0764136       0.0646715 
      5.2671011      -0.0954275        -0.14186       0.0776653       0.0655656 
      5.2663512      -0.0957851       -0.141264       0.0765924       0.0659232 
      5.2656013      -0.0951891       -0.141204       0.0761752       0.0661616 
      5.2648514      -0.0950699       -0.141264       0.0753407       0.0641947 
      5.2641015      -0.0953679       -0.141026       0.0745063       0.0630026 
      5.2633516      -0.0953679       -0.140966       0.0746255       0.0636582 
      5.2626017      -0.0959639       -0.141681       0.0746255       0.0636582 
      5.2618519      -0.0964408       -0.141324       0.0752215       0.0631814 
       5.261102      -0.0957851       -0.139655       0.0754599        0.063539 
      5.2603521      -0.0961428       -0.138939       0.0754599       0.0652079 
      5.2596022      -0.0967388       -0.138999       0.0751619       0.0653868 
      5.2588523      -0.0961428       -0.139416       0.0761156       0.0650291 
      5.2581024      -0.0950699       -0.139833       0.0759964       0.0648503 
      5.2573525      -0.0939374       -0.139774       0.0758772       0.0638966 
      5.2566026      -0.0938778       -0.138761       0.0761752        0.063837 
      5.2558527      -0.0931029       -0.138999        0.076354       0.0645523 
      5.2551028      -0.0927453       -0.140906       0.0753407       0.0646119 
      5.2543529      -0.0944142        -0.14186       0.0750427       0.0644927 
       5.253699      -0.0956063       -0.142277       0.0742082       0.0649099 
      5.2529491      -0.0952487       -0.142337       0.0739698       0.0656848 
      5.2521992      -0.0945334       -0.141681       0.0741486       0.0650887 
      5.2514493      -0.0950699       -0.141324       0.0744467       0.0639562 
      5.2506994      -0.0950699       -0.140787       0.0749235        0.063241 
      5.2499495      -0.0948315        -0.14031       0.0751023       0.0625853 
      5.2491996      -0.0950103       -0.139833       0.0752215       0.0630622 
      5.2484497      -0.0951295       -0.138284       0.0755196       0.0640755 
      5.2476998      -0.0945334       -0.137211       0.0764732       0.0650887 
      5.2469499      -0.0942354        -0.13739       0.0764732       0.0648503 
      5.2462001      -0.0946526       -0.138463        0.075758       0.0646119 
      5.2454502      -0.0944142       -0.139357       0.0752811       0.0652676 
      5.2446043      -0.0936394       -0.140131       0.0756388        0.065506 
      5.2438544      -0.0932221       -0.140847       0.0767116       0.0658636 
      5.2431045      -0.0934009       -0.140668       0.0772481       0.0668173 
      5.2423546      -0.0948315       -0.140787       0.0778441       0.0677709 
      5.2416047      -0.0953083       -0.140012       0.0774865       0.0675921 
      5.2408548      -0.0954871       -0.139416       0.0767712       0.0666385 
      5.2401049      -0.0950103       -0.139893       0.0765328        0.065506 
       5.239451      -0.0951891        -0.14031       0.0761752       0.0649099 
      5.2387911      -0.0952487        -0.14031        0.076354       0.0647907 
      5.2380412      -0.0950699       -0.140012       0.0770693       0.0648503 
      5.2373873      -0.0949507       -0.139953       0.0778441       0.0639562 
      5.2366374      -0.0954275       -0.140906       0.0786786       0.0641947 
      5.2358875      -0.0956063       -0.139595       0.0784402       0.0661616 
      5.2351376      -0.0951295       -0.138641       0.0780826       0.0674729 
      5.2343877      -0.0947122       -0.138939       0.0771885       0.0677113 
      5.2336378      -0.0948315       -0.139774       0.0767116       0.0671153 
      5.2328879       -0.094593       -0.140131       0.0769501       0.0665192 
       5.232138      -0.0947719       -0.139833       0.0775461       0.0656252 
      5.2313881      -0.0960235       -0.139476       0.0772481       0.0656848 
      5.2306382      -0.0966792       -0.139059       0.0777249       0.0672345 
      5.2298883      -0.0944142       -0.139297       0.0768905       0.0683074 
      5.2291384      -0.0927453       -0.139178       0.0749235       0.0675921 
      5.2283885      -0.0927453       -0.139059       0.0752215       0.0674133 
      5.2276387      -0.0936394       -0.139655       0.0767116       0.0676517 
      5.2268888      -0.0942354       -0.140012       0.0770693       0.0674729 
      5.2262349      -0.0951295       -0.139774       0.0765924       0.0659828 
       5.225485      -0.0947719       -0.139833       0.0758772       0.0661616 
      5.2247351      -0.0947719       -0.140251       0.0762944          0.0664 
      5.2239852      -0.0949507       -0.141264        0.076056       0.0666981 
      5.2232353      -0.0956659        -0.14186       0.0765924       0.0672941 
      5.2225754      -0.0956063       -0.141204       0.0770693       0.0677113 
      5.2217355      -0.0950699       -0.140906       0.0765328       0.0686054 
      5.2209856      -0.0947719       -0.141204       0.0762944       0.0686054 
      5.2203257      -0.0947719       -0.141502       0.0770097       0.0680094 
      5.2196718      -0.0948315       -0.140906       0.0776057       0.0674729 
      5.2189219      -0.0947122       -0.138582       0.0775461       0.0677709 
       5.218268      -0.0938182       -0.136972       0.0775461       0.0675325 
      5.2175181      -0.0929837       -0.137449       0.0770097       0.0675921 
      5.2168582      -0.0931625       -0.139178       0.0770693       0.0681286 
      5.2161083      -0.0934605       -0.140906        0.076354       0.0684266 
      5.2153584      -0.0935202       -0.140906       0.0751023       0.0675921 
      5.2146085      -0.0948315       -0.141026       0.0748043       0.0672345 
      5.2138586      -0.0954871       -0.140906       0.0753407       0.0678902 
      5.2131087      -0.0950699       -0.140549       0.0752811       0.0681286 
      5.2123588       -0.093699       -0.140549       0.0753407       0.0690226 
      5.2115189      -0.0915532       -0.141383       0.0756388       0.0705128 
       5.210859       -0.091136       -0.142337       0.0754003       0.0707512 
      5.2102051      -0.0916128       -0.142456       0.0752215       0.0708108 
      5.2094552      -0.0922089       -0.141622       0.0748043       0.0700955 
      5.2086093        -0.09203       -0.141145       0.0743275       0.0705724 
      5.2079554        -0.09203       -0.142218       0.0739102       0.0702743 
      5.2072055      -0.0925069       -0.143708       0.0741486       0.0696187 
      5.2065456      -0.0929837       -0.144006       0.0749831       0.0693207 
      5.2057957      -0.0928645       -0.142575       0.0755196       0.0697975 
      5.2050458      -0.0928049       -0.141562       0.0764136       0.0705724 
      5.2042959      -0.0933413       -0.142218       0.0773077       0.0698571 
       5.203546      -0.0938182       -0.142098       0.0774865       0.0687246 
      5.2027961      -0.0939374       -0.142218       0.0770097       0.0687842 
      5.2021422       -0.094295       -0.142277       0.0770097       0.0687246 
      5.2014883      -0.0946526       -0.141622       0.0777845       0.0674133 
      5.2007384      -0.0948315       -0.141443       0.0776057       0.0677113 
      5.1999885      -0.0941162       -0.141026       0.0771289       0.0686054 
      5.1993286       -0.094593       -0.140608       0.0767116       0.0700955 
      5.1985787      -0.0953679       -0.140131       0.0767712       0.0701551 
      5.1978288      -0.0954871       -0.139714       0.0767116       0.0689034 
      5.1970789      -0.0944738        -0.14037        0.076354       0.0677113 
       5.196425      -0.0932817       -0.140966       0.0761752       0.0678902 
      5.1956751      -0.0933413       -0.141264       0.0764136       0.0686054 
      5.1949252      -0.0931625       -0.140727       0.0761156       0.0681286 
      5.1941753      -0.0932817       -0.140727       0.0761752       0.0683074 
      5.1933295      -0.0932817       -0.141085       0.0759964       0.0684266 
      5.1926756      -0.0926261       -0.141622       0.0756388       0.0686054 
      5.1919257      -0.0936394       -0.142039       0.0759368       0.0682478 
      5.1912718      -0.0938182       -0.142516       0.0756984       0.0677113 
      5.1906118      -0.0933413       -0.142694       0.0765328       0.0679498 
       5.189862      -0.0929241       -0.142396       0.0773673       0.0678902 
      5.1891121      -0.0923877       -0.141622       0.0777249       0.0668173 
      5.1882722      -0.0919704       -0.139953       0.0774269       0.0665789 
      5.1875223      -0.0921492       -0.139714       0.0769501        0.065506 
      5.1868624      -0.0925069       -0.139774       0.0770097       0.0670557 
      5.1861125      -0.0935798       -0.139953       0.0770097       0.0693803 
      5.1853626      -0.0946526       -0.140012       0.0774269       0.0695591 
      5.1846127       -0.094295       -0.139178       0.0776057       0.0684266 
      5.1838628      -0.0932817       -0.138999       0.0769501       0.0678902 
      5.1831129      -0.0927453       -0.138761       0.0761156       0.0686054 
       5.182363      -0.0925665       -0.138641       0.0762944       0.0681882 
      5.1816131      -0.0929837       -0.138641        0.076354       0.0671153 
      5.1808632      -0.0928645       -0.137986       0.0774269       0.0672345 
      5.1801133      -0.0934009       -0.137628       0.0782614       0.0678902 
      5.1793634      -0.0934009       -0.138582       0.0787382       0.0690822 
      5.1786135      -0.0942354       -0.139416       0.0781422       0.0683074 
      5.1778636      -0.0941758       -0.139893       0.0779037       0.0677709 
      5.1771137      -0.0935798       -0.141026       0.0780229       0.0674729 
      5.1763638      -0.0928049       -0.141204       0.0780229       0.0679498 
       5.175614      -0.0933413       -0.139833       0.0777249       0.0684266 
        5.17496      -0.0945334       -0.139893       0.0779633       0.0675921 
      5.1743001      -0.0955467       -0.140966       0.0779037       0.0671749 
      5.1735502      -0.0947122       -0.141622       0.0780229       0.0671749 
      5.1728963      -0.0938778       -0.141502       0.0776057       0.0675921 
      5.1722424      -0.0938778       -0.141204       0.0770097       0.0677709 
      5.1714925       -0.094593       -0.141562       0.0771885       0.0681882 
      5.1707426      -0.0947719       -0.141383       0.0777249       0.0684862 
      5.1699927      -0.0942354       -0.140727       0.0778441       0.0672941 
      5.1692428      -0.0936394       -0.140549       0.0774269       0.0675325 
       5.168493      -0.0932221       -0.140966       0.0769501       0.0687246 
      5.1677431      -0.0936394       -0.140787        0.076652       0.0692611 
      5.1669932      -0.0941758       -0.139595       0.0767712       0.0692611 
      5.1662433      -0.0935798       -0.138999       0.0784402       0.0692611 
      5.1654934      -0.0928049       -0.138939       0.0795131       0.0691419 
      5.1647435        -0.09203       -0.139416       0.0794535        0.068963 
      5.1639936      -0.0915532       -0.140966       0.0782614       0.0695591 
      5.1632437      -0.0926261        -0.14031       0.0774865       0.0690822 
      5.1624938      -0.0942354       -0.139357       0.0768905       0.0689034 
      5.1617439      -0.0944738        -0.13888       0.0773077       0.0696187 
       5.160994      -0.0950103       -0.139535       0.0782614       0.0693207 
      5.1602441      -0.0951891        -0.14031       0.0790362       0.0679498 
      5.1594942      -0.0952487       -0.140489       0.0783806       0.0666385 
      5.1588343      -0.0947719       -0.139357       0.0772481       0.0675921 
      5.1580844       -0.093997       -0.139237       0.0769501       0.0690226 
      5.1574305      -0.0932221       -0.139535       0.0776653       0.0696783 
      5.1566806      -0.0921492       -0.140191       0.0783806       0.0691419 
      5.1559307      -0.0922089       -0.140429        0.079215       0.0691419 
      5.1551808      -0.0929837       -0.139833        0.079215       0.0691419 
      5.1544309      -0.0928049       -0.140251        0.078917       0.0692611 
       5.153681      -0.0913744       -0.141502       0.0785594       0.0691419 
      5.1529311      -0.0900631       -0.140608       0.0778441       0.0693207 
      5.1521812      -0.0907783       -0.141681       0.0776057       0.0689034 
      5.1515273      -0.0904803       -0.142098       0.0772481       0.0684862 
      5.1508674      -0.0911956       -0.142098       0.0772481       0.0688438 
      5.1501175      -0.0922089       -0.142694       0.0779633       0.0689034 
      5.1493676      -0.0928049       -0.142814       0.0790362       0.0693207 
      5.1486177      -0.0923281         -0.1418       0.0786786       0.0696187 
      5.1478678      -0.0921492       -0.139297        0.078321       0.0692611 
      5.1472139      -0.0941162       -0.138761       0.0776057       0.0682478 
       5.146464      -0.0950103       -0.138999       0.0776057       0.0678306 
      5.1457141      -0.0944738       -0.139416       0.0780229       0.0670557 
      5.1449643      -0.0947122       -0.139953       0.0780229       0.0664596 
      5.1442144      -0.0950699       -0.140131       0.0789766       0.0669365 
      5.1435545      -0.0949507       -0.140549       0.0791554       0.0678902 
      5.1429005      -0.0934009        -0.14037        0.078917       0.0687246 
      5.1421506      -0.0925069       -0.139357       0.0786786       0.0690226 
      5.1414008      -0.0919704       -0.138343        0.078917       0.0686054 
      5.1406509      -0.0913148       -0.138045        0.079215       0.0675921 
       5.139901      -0.0910168        -0.13733       0.0790958       0.0674133 
      5.1391511      -0.0910168       -0.136913       0.0795131       0.0677709 
      5.1384972       -0.091434       -0.137509       0.0794535       0.0684862 
      5.1377473      -0.0920896       -0.137986       0.0798111       0.0691419 
      5.1370874        -0.09203       -0.137747       0.0798707       0.0695591 
      5.1363375      -0.0926261        -0.13727       0.0799899       0.0694399 
      5.1355876      -0.0930433       -0.137151       0.0799899       0.0687246 
      5.1348377      -0.0929837       -0.136376       0.0798111       0.0684266 
      5.1340878      -0.0932817       -0.136436       0.0789766       0.0691419 
      5.1333379      -0.0931029       -0.136615       0.0787978       0.0695591 
       5.132588       -0.093699       -0.137807       0.0795727       0.0686054 
      5.1318381      -0.0932817       -0.138582       0.0792746       0.0680094 
      5.1310882      -0.0928049       -0.138343       0.0790362       0.0682478 
      5.1303383      -0.0931625       -0.138105       0.0787978       0.0675921 
      5.1295884      -0.0929837       -0.137211       0.0787382       0.0680094 
      5.1289345      -0.0918512       -0.136078       0.0796919       0.0682478 
      5.1281846      -0.0910168       -0.136734       0.0798111        0.068665 
      5.1274347      -0.0910764       -0.137926       0.0795131       0.0701551 
      5.1266848      -0.0908975       -0.138463       0.0801091       0.0701551 
      5.1259349      -0.0910764       -0.138701       0.0799899       0.0699167 
       5.125185      -0.0917916       -0.139357       0.0792746       0.0691419 
      5.1244351      -0.0921492       -0.140072       0.0780826       0.0691419 
      5.1236852      -0.0910168       -0.139535       0.0780229       0.0690822 
      5.1229353      -0.0904207        -0.13888       0.0779633       0.0691419 
      5.1221854       -0.091136       -0.138284        0.078321       0.0690822 
      5.1214356       -0.091732       -0.139059       0.0780826       0.0679498 
      5.1206857      -0.0916724       -0.140429       0.0782018       0.0669365 
      5.1200318      -0.0915532       -0.139833       0.0781422       0.0671749 
      5.1193718      -0.0906591       -0.139357       0.0784998       0.0684862 
      5.1186219      -0.0901227       -0.139655       0.0786786       0.0687246 
      5.1178721      -0.0895862       -0.140668        0.078619       0.0696783 
      5.1171222      -0.0905399       -0.141204        0.078619       0.0701551 
      5.1164683      -0.0916724       -0.140549       0.0790362       0.0687842 
      5.1157184      -0.0923281       -0.140012       0.0791554       0.0672941 
      5.1150584      -0.0923281        -0.13888       0.0794535       0.0669961 
      5.1143086        -0.09203       -0.138463       0.0795131       0.0681882 
      5.1136546      -0.0913744       -0.138224       0.0790958       0.0694995 
      5.1129048      -0.0916128       -0.138582       0.0785594       0.0697379 
      5.1121549      -0.0920896       -0.139416       0.0781422       0.0691419 
       5.111405      -0.0914936       -0.140489       0.0780229       0.0682478 
      5.1107511      -0.0916128       -0.140668       0.0777249       0.0679498 
      5.1100012      -0.0917916       -0.140072       0.0780229       0.0683074 
      5.1093413      -0.0923281        -0.14031       0.0785594       0.0690226 
      5.1086873      -0.0925069       -0.140251       0.0788574        0.068963 
      5.1079374      -0.0927453       -0.140191       0.0797515        0.068665 
      5.1071876      -0.0928645       -0.140549       0.0803475       0.0676517 
      5.1064377      -0.0920896       -0.141085       0.0805263       0.0680094 
      5.1056878      -0.0919704       -0.142396       0.0803475       0.0681286 
      5.1049379      -0.0922089       -0.142933       0.0797515       0.0679498 
       5.104188      -0.0924473       -0.142814       0.0796323       0.0677709 
      5.1034381      -0.0925665       -0.141264       0.0803475       0.0679498 
      5.1026882        -0.09203       -0.139774       0.0812416       0.0688438 
      5.1019383      -0.0915532       -0.138403       0.0802879       0.0692611 
      5.1011884       -0.091732       -0.137926       0.0796919       0.0697379 
      5.1005345      -0.0923877       -0.138403       0.0795727       0.0694399 
      5.0998746      -0.0925069       -0.138522       0.0796919       0.0687842 
      5.0991247      -0.0916128       -0.139178       0.0798707       0.0689034 
      5.0984708      -0.0905995       -0.139416       0.0800495       0.0687842 
      5.0976249      -0.0903611       -0.139476       0.0800495       0.0694399 
       5.096875      -0.0910168       -0.139297       0.0791554       0.0693803 
      5.0961251       -0.091732       -0.139178       0.0790362       0.0690226 
      5.0954712      -0.0915532       -0.139178       0.0793342       0.0695591 
      5.0948113      -0.0911956       -0.140012       0.0796323       0.0703936 
      5.0939714       -0.091434       -0.140549       0.0793939        0.071526 
      5.0933115      -0.0912552       -0.140429       0.0801091        0.071526 
      5.0925616      -0.0910168       -0.140727       0.0808244       0.0705724 
      5.0918117       -0.091732       -0.141026       0.0804667       0.0693803 
      5.0910618      -0.0925665       -0.140072       0.0805263       0.0695591 
      5.0904079       -0.091732       -0.139178         0.08148       0.0690822 
       5.089754      -0.0910764       -0.139178       0.0818376        0.068963 
      5.0890041      -0.0908975       -0.139059       0.0820761       0.0692611 
      5.0882542      -0.0903015       -0.139059       0.0820761       0.0687842 
      5.0875043      -0.0902419       -0.138761       0.0813012       0.0685458 
      5.0867544      -0.0903015       -0.138761       0.0810032       0.0688438 
      5.0860045      -0.0907187       -0.139059       0.0808244       0.0696783 
      5.0852546      -0.0909572       -0.139178       0.0803475       0.0702743 
      5.0845047      -0.0908975       -0.139655       0.0798111       0.0706916 
      5.0837548      -0.0908379       -0.140847       0.0799899        0.070632 
      5.0830049      -0.0904207       -0.141383       0.0802283       0.0711088 
      5.0822551      -0.0910764       -0.141145       0.0793342       0.0708704 
      5.0815052      -0.0908975       -0.140787       0.0782614       0.0704532 
      5.0807553      -0.0910168       -0.139178       0.0795131       0.0696783 
      5.0800054      -0.0911956       -0.137986       0.0817184       0.0690822 
      5.0793455       -0.091434        -0.13882       0.0827317       0.0697975 
      5.0786916       -0.091434       -0.140131       0.0824933       0.0705128 
      5.0779417      -0.0916724       -0.140549       0.0824337       0.0697975 
      5.0771918      -0.0916128       -0.140072       0.0827913       0.0701551 
      5.0764419        -0.09203        -0.14037       0.0826721       0.0705724 
       5.075692      -0.0922089       -0.141026       0.0830297       0.0705724 
      5.0749421      -0.0925069       -0.140489       0.0835066       0.0697975 
      5.0741922      -0.0925069       -0.139714       0.0828509       0.0690822 
      5.0734423      -0.0920896       -0.139237       0.0819569       0.0690226 
      5.0726924      -0.0919108        -0.13882       0.0813012       0.0693207 
      5.0719425      -0.0929837       -0.138582       0.0818376       0.0689034 
      5.0711926      -0.0928645       -0.139059       0.0824933       0.0685458 
      5.0705387      -0.0919704       -0.139059       0.0818376       0.0690226 
      5.0698788      -0.0921492       -0.139595       0.0816588       0.0690822 
      5.0691289      -0.0928645       -0.139893        0.080884       0.0694399 
       5.068379      -0.0934009       -0.140012       0.0810032       0.0699763 
      5.0676291      -0.0930433       -0.140131       0.0820165       0.0698571 
      5.0668792      -0.0930433       -0.140012       0.0820165       0.0698571 
      5.0661293      -0.0927453       -0.139714       0.0820165       0.0693207 
      5.0654754      -0.0918512       -0.139416       0.0815992       0.0687246 
      5.0647255       -0.091434       -0.139535       0.0818972       0.0686054 
      5.0639756      -0.0913148       -0.139059       0.0818972       0.0683074 
      5.0632257      -0.0912552       -0.138343        0.081182       0.0688438 
      5.0624758      -0.0916128       -0.138701       0.0815396       0.0692611 
      5.0618159      -0.0922089       -0.138582       0.0819569       0.0696187 
       5.061162      -0.0925069       -0.138224       0.0826721       0.0704532 
      5.0604121      -0.0925665       -0.138641       0.0826721       0.0696783 
      5.0596622      -0.0925665       -0.139178       0.0816588       0.0682478 
      5.0589123      -0.0929837       -0.139237       0.0808244        0.068367 
      5.0580664      -0.0936394       -0.139118       0.0809436       0.0693803 
      5.0573165      -0.0935202       -0.140072        0.081182       0.0694995 
      5.0565667      -0.0931625        -0.13882       0.0805263       0.0692611 
      5.0558168      -0.0925665       -0.137449       0.0798111       0.0697975 
      5.0550669      -0.0922685        -0.13727       0.0801091       0.0721221 
       5.054317      -0.0925665       -0.137151       0.0818972       0.0733738 
      5.0536631      -0.0924473       -0.138761       0.0824933       0.0725989 
      5.0529132      -0.0911956       -0.139535       0.0824933       0.0708704 
      5.0521633      -0.0900631       -0.139953       0.0815396       0.0704532 
      5.0514134      -0.0907187       -0.140727       0.0806456       0.0699167 
      5.0507595      -0.0912552       -0.140489       0.0805859       0.0706916 
      5.0500096      -0.0905399       -0.140072       0.0820165       0.0723605 
      5.0492597      -0.0897055       -0.139535       0.0824337       0.0721221 
      5.0485998      -0.0879173       -0.139714       0.0817184       0.0718241 
      5.0479459      -0.0877385       -0.140727       0.0815992       0.0722413 
       5.047196      -0.0884538       -0.141026        0.081182       0.0721221 
      5.0464461      -0.0888114       -0.140668       0.0812416       0.0713472 
      5.0456962      -0.0882749       -0.139714         0.08148       0.0715856 
      5.0449463       -0.088871       -0.139953       0.0823145       0.0706916 
      5.0441964      -0.0901227       -0.140966       0.0835662       0.0707512 
      5.0434465      -0.0905399       -0.140429       0.0839834       0.0708108 
      5.0426966       -0.091136       -0.140072       0.0838642       0.0708108 
      5.0420427       -0.091434       -0.140489       0.0829105       0.0708704 
      5.0413828       -0.091434       -0.140608       0.0817184       0.0713472 
      5.0406329      -0.0913744       -0.141383       0.0810628       0.0718241 
       5.039883       -0.091136       -0.140787       0.0802879       0.0717645 
      5.0391331      -0.0910168       -0.139535       0.0805859       0.0723009 
      5.0383832      -0.0922685       -0.139357       0.0823741       0.0723605 
      5.0377293      -0.0916724       -0.139774       0.0838046       0.0715856 
      5.0370694      -0.0916724       -0.139416       0.0838642        0.071526 
      5.0363195      -0.0925665       -0.140072       0.0826721       0.0712876 
      5.0355696      -0.0930433       -0.139416       0.0820761       0.0705724 
      5.0348197      -0.0922685       -0.138463       0.0813608       0.0701551 
      5.0340698      -0.0922089       -0.138701       0.0813012       0.0704532 
      5.0333199      -0.0919704       -0.140131       0.0820761       0.0711088 
        5.03257      -0.0916724       -0.140191       0.0826125       0.0714068 
      5.0318201      -0.0923281       -0.139714       0.0826125        0.071526 
      5.0310702        -0.09203        -0.13882       0.0824337       0.0720029 
      5.0303203      -0.0911956       -0.138343         0.08148         0.07093 
      5.0295704      -0.0910764       -0.140012       0.0808244       0.0705128 
      5.0288205      -0.0907783       -0.141502       0.0803475       0.0708108 
      5.0281666      -0.0903611       -0.141204       0.0802283       0.0714068 
      5.0275127      -0.0905995       -0.139714       0.0805263       0.0722413 
      5.0267628      -0.0910764       -0.139416        0.081778       0.0733142 
      5.0260129      -0.0913744       -0.140251       0.0823741        0.073791 
       5.025263      -0.0919108       -0.140072       0.0820761       0.0736122 
      5.0245132      -0.0919108       -0.140668       0.0824933       0.0727181 
      5.0237633      -0.0920896       -0.140072       0.0826125        0.071526 
      5.0230134        -0.09203       -0.138522       0.0828509       0.0710492 
      5.0222635      -0.0919704       -0.137628       0.0829105        0.070632 
      5.0215136       -0.091136       -0.137509       0.0833278       0.0710492 
      5.0208537      -0.0911956       -0.138701       0.0832085       0.0724201 
      5.0201998      -0.0910764       -0.139655       0.0826125       0.0733142 
      5.0194499      -0.0913148       -0.140251       0.0821357       0.0726585 
         5.0187      -0.0916128       -0.140131       0.0822549       0.0708108 
      5.0179501      -0.0920896       -0.139774       0.0825529       0.0699167 
      5.0172002       -0.091732       -0.138701       0.0821357       0.0703936 
      5.0164503      -0.0916128       -0.137509       0.0812416       0.0701551 
      5.0157004      -0.0912552       -0.137449        0.081778       0.0702743 
      5.0149505      -0.0904803       -0.137211       0.0820165       0.0700955 
      5.0142006      -0.0899439       -0.136138        0.081778       0.0696783 
      5.0135467      -0.0897651       -0.135184       0.0820761       0.0696783 
      5.0128868      -0.0905995       -0.135661       0.0828509       0.0699167 
      5.0121369      -0.0908975       -0.137747       0.0829701       0.0708704 
       5.011387      -0.0906591       -0.138582       0.0829701       0.0707512 
      5.0106371      -0.0906591       -0.138761       0.0827913       0.0699167 
      5.0098872      -0.0910764       -0.138641       0.0827913       0.0702743 
      5.0091373      -0.0916724       -0.138343       0.0826125       0.0704532 
      5.0084834       -0.091732        -0.13882       0.0820165       0.0709896 
      5.0078235      -0.0916724       -0.140072        0.081182       0.0718837 
      5.0070736      -0.0910764       -0.139595       0.0818972       0.0717645 
      5.0063237      -0.0898843       -0.139416       0.0824933       0.0719433 
      5.0055738      -0.0891094       -0.140012       0.0827913       0.0720029 
      5.0048239      -0.0888114       -0.141204       0.0826125       0.0727777 
       5.004074      -0.0884538       -0.142039       0.0821357       0.0741486 
      5.0033241      -0.0886326       -0.141562       0.0832085       0.0746255 
      5.0025742      -0.0880365       -0.141383        0.083745       0.0759368 
      5.0018243      -0.0873213       -0.142277       0.0839834       0.0759368 
      5.0010744      -0.0872617       -0.143887       0.0841026       0.0750427 
