> Measurement made Tue Oct  3 10:01:00 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 287.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 106.878400 Ohm corresponds to T = 289.338188 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.815000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 288K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
     0.61883718     -0.00149012      0.00280143     0.000953682      0.00154973 
     0.61958707     -0.00178815      0.00292064     0.000655655     0.000774864 
     0.62033697      -0.0012517      0.00339748     0.000774864      0.00023842 
     0.62099688    -0.000536445      0.00327827      0.00137091     0.000298025 
     0.62174677    -0.000774864      0.00298025      0.00214578      0.00143052 
     0.62240068      -0.0012517      0.00345708      0.00214578      0.00202657 
     0.62305459     -0.00101329      0.00411275      0.00190736      0.00131131 
      0.6237145     -0.00137091       0.0036955     0.000178815     0.000178815 
      0.6243684     -0.00107289      0.00393394      -0.0011921    -0.000298025 
      0.6251183    -0.000774864      0.00399354    -0.000894073      0.00023842 
     0.62586819    -0.000834469      0.00357629     0.000655655     5.96051e-05 
     0.62661809    -0.000834469      0.00327827     0.000298025    -0.000536445 
     0.62736798     -0.00149012      0.00268222     5.96051e-05    -5.96051e-05 
     0.62811788     -0.00184775      0.00292064      0.00011921       0.0011325 
     0.62877179     -0.00131131      0.00286104     0.000834469      0.00196697 
     0.62952168     -0.00160933      0.00184775      0.00149012      0.00226499 
     0.63027158     -0.00178815      0.00178815      0.00202657      0.00208618 
     0.63102147     -0.00190736      0.00208618      0.00143052     0.000953682 
     0.63177137     -0.00143052      0.00303985      0.00107289     0.000298025 
     0.63252126     -0.00137091      0.00393394      0.00059605     0.000894073 
     0.63327115     -0.00178815      0.00381473     0.000953682       0.0023246 
     0.63402105     -0.00178815      0.00321867       0.0011325       0.0023842 
     0.63477094     -0.00160933      0.00262262     0.000655655      0.00172854 
     0.63552084     -0.00178815       0.0023842     0.000476841      0.00149012 
     0.63627073     -0.00160933      0.00208618     0.000536445      0.00143052 
     0.63693064               0      0.00202657     0.000715259      0.00154973 
     0.63768054     0.000536445      0.00208618       0.0012517     0.000894073 
     0.63843043    -0.000178815      0.00196697       0.0011325      0.00035763 
     0.63918033    -0.000715259      0.00268222       0.0011921      0.00101329 
     0.63983423     -0.00107289       0.0023246      0.00143052     0.000774864 
     0.64049414      -0.0012517      0.00256301      0.00137091     0.000953682 
     0.64114805     -0.00202657      0.00303985     0.000715259     0.000417234 
     0.64180196     -0.00190736      0.00292064     0.000476841     0.000417234 
     0.64246187    -0.000953682      0.00274183      0.00107289     0.000655655 
     0.64321176      -0.0012517      0.00202657      0.00131131      0.00023842 
     0.64396166     -0.00220539     0.000536445     0.000417234     -0.00035763 
     0.64471155     -0.00345708     0.000894073     -0.00011921    -0.000476841 
     0.64546144     -0.00345708      0.00172854     -0.00035763     -0.00101329 
     0.64611535      -0.0023842      0.00220539    -0.000298025     -0.00149012 
     0.64676926     -0.00196697      0.00172854     5.96051e-05     -0.00154973 
     0.64751916     -0.00166894      0.00226499               0     -0.00154973 
     0.64826905     -0.00184775      0.00292064     0.000655655     -0.00035763 
     0.64901895     -0.00220539       0.0024438      0.00172854      0.00059605 
     0.64967885     -0.00143052      0.00149012      0.00172854      0.00154973 
     0.65042875    -0.000774864      0.00154973      0.00149012      0.00154973 
     0.65117864    -0.000298025      0.00280143     0.000774864     0.000298025 
     0.65183255     -0.00059605       0.0036359     0.000178815     0.000417234 
     0.65249246     -0.00166894      0.00339748      0.00107289      0.00208618 
     0.65314637      -0.0023246      0.00298025      0.00208618      0.00202657 
     0.65380027     -0.00160933      0.00274183      0.00286104      0.00172854 
     0.65446018    -0.000536445      0.00327827      0.00309946      0.00131131 
     0.65521008      0.00059605      0.00411275      0.00226499      0.00101329 
     0.65595997     0.000715259      0.00464919      0.00172854      0.00154973 
     0.65670987    -0.000178815      0.00429156       0.0011325      0.00160933 
     0.65745976    -0.000476841      0.00339748     0.000655655      0.00196697 
     0.65820966      0.00023842      0.00351669     0.000715259      0.00160933 
     0.65895955     -0.00011921      0.00339748      0.00059605      0.00059605 
     0.65970945    -0.000476841      0.00327827     0.000417234    -0.000298025 
     0.66045934               0      0.00315906    -0.000536445    -0.000417234 
     0.66120924     0.000476841      0.00327827               0      0.00023842 
     0.66186314    -0.000536445      0.00298025     0.000476841               0 
     0.66261304     -0.00178815      0.00268222     0.000953682     -0.00035763 
     0.66336293     -0.00250341      0.00286104     0.000715259     5.96051e-05 
     0.66411283     -0.00268222      0.00333787    -0.000178815      0.00035763 
     0.66486272     -0.00250341      0.00292064    -0.000774864      0.00023842 
     0.66561262     -0.00154973      0.00298025     -0.00101329    -0.000417234 
     0.66636251     -0.00107289      0.00274183     -0.00101329    -0.000655655 
     0.66711241      -0.0011921       0.0024438    -0.000953682    -0.000834469 
      0.6678623      -0.0011921      0.00166894      -0.0012517    -0.000834469 
      0.6686122    -0.000953682      0.00143052     -0.00107289     -0.00101329 
     0.66936209     -0.00131131       0.0023842     -0.00059605      -0.0011921 
     0.67011199     -0.00184775      0.00298025    -5.96051e-05    -0.000655655 
     0.67086188     -0.00196697      0.00327827     0.000715259      0.00011921 
     0.67151579     -0.00184775      0.00351669     0.000536445    -0.000178815 
      0.6721757     -0.00154973      0.00381473     0.000178815    -0.000178815 
      0.6728296     -0.00166894      0.00399354     0.000298025               0 
      0.6735795     -0.00172854      0.00351669     0.000715259      0.00035763 
     0.67432939     -0.00208618      0.00309946      0.00107289      0.00149012 
      0.6749893     -0.00208618      0.00321867      0.00178815      0.00101329 
     0.67564321     -0.00154973      0.00262262      0.00160933     0.000834469 
     0.67639311      -0.0011325      0.00327827     0.000774864     0.000715259 
       0.677143      -0.0011325       0.0036955     0.000476841      0.00149012 
     0.67789289    -0.000834469      0.00375511     0.000655655      0.00131131 
     0.67864279     -0.00059605      0.00309946     0.000894073      0.00101329 
      0.6792967    -0.000953682      0.00160933     0.000894073     0.000536445 
     0.67995661    -0.000894073     0.000834469      0.00149012      0.00035763 
     0.68061051    -0.000417234       0.0012517      0.00196697      0.00172854 
     0.68126442    -0.000178815      0.00208618       0.0024438       0.0024438 
     0.68192433    -0.000655655      0.00214578      0.00256301      0.00172854 
     0.68267422     -0.00107289       0.0023842      0.00226499     0.000953682 
     0.68342412     -0.00154973      0.00274183      0.00184775      0.00035763 
     0.68417401     -0.00166894      0.00274183      0.00160933      0.00023842 
     0.68482792     -0.00190736      0.00333787      0.00256301       0.0011921 
     0.68548783     -0.00149012      0.00375511      0.00226499      0.00172854 
     0.68614174     -0.00208618      0.00309946      0.00226499       0.0023246 
     0.68679565     -0.00196697       0.0023842      0.00202657       0.0023246 
     0.68745555     -0.00149012      0.00315906      0.00107289      0.00202657 
     0.68810946     -0.00160933      0.00303985     -0.00035763      0.00131131 
     0.68876337     -0.00190736      0.00292064               0       0.0011921 
     0.68942328     -0.00190736      0.00298025     0.000894073       0.0011325 
     0.69007719      -0.0012517      0.00399354       0.0011921      0.00178815 
     0.69073709    -0.000417234      0.00405314       0.0011325      0.00178815 
       0.691391    -0.000178815      0.00339748      0.00172854      0.00196697 
     0.69204491     -0.00101329       0.0023246      0.00172854      0.00178815 
     0.69270482     -0.00137091      0.00256301      0.00154973       0.0011921 
     0.69335872     -0.00101329      0.00327827      0.00143052       0.0011921 
     0.69410862    -0.000655655      0.00405314      0.00149012      0.00131131 
     0.69485851    -0.000536445      0.00321867      0.00101329      0.00160933 
     0.69560841    -0.000417234      0.00262262       0.0012517      0.00166894 
     0.69626232     0.000894073      0.00351669       0.0011921     0.000715259 
     0.69692222       0.0011921       0.0036359      0.00059605     5.96051e-05 
     0.69757613      0.00011921      0.00286104     0.000834469       0.0011921 
     0.69832603    -0.000417234      0.00309946      0.00137091       0.0023842 
     0.69907592     -0.00149012      0.00268222      0.00172854      0.00226499 
     0.69982582      -0.0023246      0.00190736      0.00160933      0.00166894 
     0.70057571     -0.00178815      0.00250341      0.00101329     0.000953682 
     0.70132561     -0.00137091      0.00351669      0.00101329     0.000894073 
      0.7020755    -0.000655655      0.00494721     0.000417234      0.00178815 
      0.7028254      0.00011921      0.00464919     -0.00011921      0.00160933 
     0.70357529     5.96051e-05       0.0036955     -0.00023842      0.00149012 
     0.70432519    -0.000715259      0.00292064     -0.00035763      0.00178815 
     0.70498509     -0.00154973      0.00262262               0      0.00172854 
     0.70573499     -0.00214578      0.00250341     5.96051e-05     0.000476841 
     0.70648488     -0.00220539      0.00262262     0.000178815     0.000774864 
     0.70723478     -0.00160933      0.00274183     0.000476841     0.000894073 
     0.70807466      -0.0012517       0.0024438     0.000178815     0.000774864 
     0.70873457     -0.00101329      0.00292064     -0.00011921      0.00059605 
     0.70948446    -0.000655655       0.0047684    -0.000536445      0.00035763 
     0.71013837     -0.00035763      0.00482801    -0.000715259     -0.00035763 
     0.71079228    -0.000178815       0.0036955    -0.000655655     -0.00035763 
     0.71145219      -0.0011921      0.00298025    -0.000715259     -0.00011921 
     0.71210609     -0.00220539      0.00202657               0    -0.000476841 
        0.71276     -0.00298025       0.0011921     0.000536445     -0.00023842 
     0.71341991     -0.00292064      0.00137091      0.00101329    -0.000298025 
     0.71407382     -0.00214578      0.00178815       0.0011325    -0.000178815 
     0.71473373     -0.00166894      0.00226499     0.000178815      -0.0012517 
     0.71548362     -0.00149012      0.00274183    -0.000774864     -0.00149012 
     0.71623352    -0.000953682      0.00303985    -0.000417234    -0.000834469 
     0.71698341    -0.000953682       0.0024438     -0.00011921     0.000655655 
     0.71773331     -0.00137091      0.00256301    -5.96051e-05      0.00160933 
      0.7184832     -0.00149012      0.00321867     -0.00035763       0.0011921 
     0.71923309      -0.0011325      0.00429156    -0.000655655    -0.000178815 
       0.719887    -0.000834469      0.00464919     0.000417234               0 
      0.7206369     5.96051e-05      0.00482801      0.00101329      0.00011921 
     0.72129081     -0.00035763      0.00429156      0.00154973     0.000298025 
     0.72195071     -0.00107289       0.0036359      0.00107289     0.000298025 
     0.72260462      -0.0011921      0.00333787     0.000894073      0.00160933 
     0.72325853     -0.00154973      0.00292064       0.0012517      0.00220539 
     0.72391844     -0.00143052      0.00256301       0.0012517       0.0012517 
     0.72457235     -0.00101329      0.00202657      0.00160933      0.00023842 
     0.72523225     -0.00101329      0.00226499      0.00196697     -0.00035763 
     0.72588616    -0.000536445      0.00292064       0.0023246     -0.00035763 
     0.72654007     -0.00023842      0.00315906      0.00292064     5.96051e-05 
     0.72719998     -0.00035763      0.00345708      0.00268222      0.00101329 
     0.72785389    -0.000774864       0.0036955      0.00202657       0.0012517 
     0.72850779    -0.000715259      0.00411275       0.0023842      0.00154973 
      0.7291677     -0.00137091      0.00298025      0.00190736     0.000953682 
     0.72982161     -0.00184775      0.00274183      0.00131131       0.0011325 
     0.73048152     -0.00214578       0.0023842     0.000715259     0.000417234 
     0.73123141      -0.0023842      0.00149012     0.000953682     5.96051e-05 
     0.73198131     -0.00274183      0.00178815     0.000834469      0.00035763 
      0.7327312     -0.00268222       0.0023842      0.00131131     0.000715259 
     0.73338511     -0.00208618       0.0024438      0.00154973     0.000715259 
     0.73403902     -0.00166894      0.00178815      0.00154973       0.0011325 
     0.73469892     -0.00184775      0.00226499      0.00202657      0.00160933 
     0.73544882     -0.00268222       0.0024438       0.0023246      0.00160933 
     0.73619871     -0.00268222      0.00274183      0.00214578      0.00184775 
     0.73694861     -0.00250341       0.0023842      0.00178815      0.00178815 
     0.73760252     -0.00172854      0.00274183      0.00178815       0.0011325 
     0.73835241     -0.00160933      0.00256301      0.00166894     0.000953682 
     0.73910231     -0.00143052      0.00262262      0.00149012     0.000894073 
      0.7398522     -0.00184775      0.00333787     0.000715259     0.000417234 
      0.7406021     -0.00184775       0.0036955     0.000536445     5.96051e-05 
     0.74135199     -0.00160933      0.00345708      0.00023842      0.00035763 
      0.7420059     -0.00160933      0.00321867    -0.000178815     0.000774864 
     0.74266581     -0.00214578      0.00292064               0     0.000417234 
     0.74331972     -0.00292064      0.00214578     0.000417234     0.000417234 
     0.74397962     -0.00250341      0.00178815       0.0011325       0.0011921 
     0.74463353     -0.00154973      0.00298025     0.000715259      0.00131131 
     0.74528744    -0.000476841      0.00357629      0.00059605     0.000298025 
     0.74594735    -0.000476841      0.00292064     0.000953682     5.96051e-05 
     0.74660126     -0.00154973       0.0023246     0.000953682     0.000417234 
     0.74725516      -0.0024438      0.00172854      0.00023842     0.000834469 
     0.74791507      -0.0024438      0.00202657     5.96051e-05      0.00143052 
     0.74856898     -0.00202657      0.00286104     0.000774864      0.00190736 
     0.74922889     -0.00154973      0.00292064      0.00107289      0.00178815 
     0.74988279     -0.00166894      0.00226499      0.00059605      0.00160933 
     0.75063269      -0.0023246      0.00149012     0.000178815       0.0012517 
     0.75138258     -0.00184775      0.00208618     0.000476841      0.00178815 
     0.75213248     -0.00196697      0.00226499      0.00101329      0.00196697 
     0.75288237     -0.00250341      0.00214578      0.00220539      0.00166894 
     0.75353628     -0.00214578      0.00268222       0.0023842      0.00196697 
     0.75419619     -0.00137091      0.00321867      0.00256301      0.00286104 
      0.7548501    -0.000834469      0.00357629      0.00226499      0.00327827 
     0.75550401     -0.00011921      0.00351669      0.00154973       0.0036955 
     0.75616391     0.000655655      0.00399354      0.00154973      0.00357629 
     0.75681782     0.000417234      0.00387433      0.00166894      0.00196697 
     0.75747773    -0.000178815      0.00315906      0.00184775      0.00059605 
     0.75813164     -0.00059605      0.00321867      0.00149012     0.000715259 
     0.75878555    -0.000715259      0.00351669      0.00143052       0.0012517 
     0.75944545     -0.00190736      0.00292064      0.00143052      0.00131131 
     0.76009936     -0.00298025      0.00160933       0.0012517      0.00149012 
     0.76084926     -0.00357629      0.00172854      0.00131131      0.00172854 
     0.76159915     -0.00315906      0.00262262      0.00172854      0.00143052 
     0.76234905     -0.00226499      0.00298025       0.0012517     0.000298025 
     0.76309894     -0.00190736       0.0023246      0.00131131      0.00131131 
     0.76375285      -0.0023842      0.00149012      0.00160933      0.00131131 
     0.76441276     -0.00220539      0.00160933      0.00131131      0.00137091 
     0.76516265     -0.00166894      0.00160933      0.00131131      0.00184775 
     0.76591255     -0.00107289      0.00208618      0.00143052      0.00107289 
     0.76666244    -0.000298025      0.00303985      0.00131131     -0.00023842 
     0.76731635    -0.000417234      0.00387433       0.0011921     -0.00107289 
     0.76797626     -0.00011921      0.00464919       0.0011921    -0.000655655 
     0.76863016    -0.000536445      0.00452998      0.00143052    -5.96051e-05 
     0.76928407     -0.00149012       0.0036955      0.00149012      0.00011921 
     0.77003397      -0.0024438      0.00250341      0.00196697      0.00023842 
     0.77078386      -0.0023246      0.00292064      0.00202657     0.000476841 
     0.77153376     -0.00166894      0.00393394      0.00274183       0.0011921 
     0.77228365     -0.00208618       0.0036955      0.00298025       0.0011325 
     0.77294356     -0.00268222      0.00321867      0.00262262      0.00011921 
     0.77359747     -0.00280143      0.00268222      0.00178815     -0.00011921 
     0.77425138     -0.00256301      0.00280143      0.00143052       0.0011325 
     0.77491128     -0.00220539      0.00351669      0.00137091      0.00208618 
     0.77556519    -0.000953682      0.00417235      0.00166894      0.00262262 
      0.7762251    -0.000417234      0.00423196      0.00196697      0.00286104 
     0.77687901    -0.000417234      0.00399354      0.00208618      0.00143052 
     0.77753292    -0.000298025      0.00417235      0.00143052     0.000655655 
     0.77828281     5.96051e-05      0.00387433     0.000298025     5.96051e-05 
     0.77903271     -0.00101329      0.00202657    -5.96051e-05    -0.000715259 
     0.77969261     -0.00214578      0.00202657      0.00011921               0 
     0.78034652     -0.00178815      0.00286104      0.00101329      0.00143052 
     0.78109642    -0.000774864      0.00399354      0.00202657      0.00184775 
     0.78184631    -0.000476841      0.00447038      0.00214578      0.00154973 
     0.78259621     -0.00137091      0.00321867      0.00143052     0.000536445 
      0.7833461     -0.00166894      0.00280143    -5.96051e-05    -0.000655655 
     0.78409599      -0.0024438      0.00262262     -0.00023842     -0.00154973 
     0.78484589     -0.00107289      0.00280143     -0.00011921     -0.00166894 
      0.7854998    -0.000536445      0.00160933     -0.00011921      -0.0012517 
     0.78615971    -0.000655655     0.000894073     -0.00011921      -0.0011921 
     0.78681361      -0.0012517     0.000715259    -5.96051e-05    -0.000655655 
     0.78747352     -0.00178815     0.000953682     0.000715259     0.000715259 
     0.78812743     -0.00166894      0.00214578      0.00149012      0.00160933 
     0.78878134     -0.00214578       0.0024438      0.00154973      0.00149012 
     0.78953123      -0.0023246      0.00286104      0.00190736     0.000834469 
     0.79028113      -0.0024438       0.0023842      0.00256301      0.00172854 
     0.79103102     -0.00274183      0.00190736      0.00262262      0.00274183 
     0.79178092     -0.00250341      0.00298025      0.00160933      0.00226499 
     0.79253081      -0.0024438      0.00298025      0.00149012      0.00166894 
     0.79328071     -0.00250341       0.0023842      0.00160933      0.00172854 
      0.7940306      -0.0023842       0.0023842      0.00137091      0.00214578 
      0.7947805     -0.00220539      0.00286104      0.00131131       0.0023842 
     0.79553039      -0.0024438      0.00250341     0.000894073      0.00131131 
     0.79628029     -0.00160933      0.00298025               0     0.000417234 
     0.79703018     -0.00101329      0.00339748               0    -0.000298025 
     0.79778007      -0.0012517      0.00411275    -5.96051e-05    -0.000417234 
     0.79852997     -0.00131131      0.00590089    -0.000715259    -0.000774864 
     0.79918988      -0.0012517      0.00637773    -0.000774864               0 
     0.79993977     -0.00101329      0.00685456    -0.000476841      0.00035763 
     0.80068967    -0.000774864      0.00625852    -0.000774864               0 
     0.80134358     -0.00035763      0.00494721    -0.000417234      0.00059605 
     0.80209347     -0.00166894      0.00345708      0.00059605     0.000715259 
     0.80284336     -0.00208618      0.00292064      0.00143052     0.000417234 
     0.80359326     -0.00137091       0.0023842      0.00149012     0.000476841 
     0.80424717    -0.000774864      0.00292064      0.00149012     0.000715259 
     0.80490708     -0.00131131      0.00286104       0.0011921      0.00035763 
     0.80556098     -0.00196697      0.00226499      0.00137091     -0.00023842 
     0.80631088     -0.00220539       0.0023246     0.000536445      -0.0012517 
     0.80706077     -0.00166894      0.00387433    -0.000417234     -0.00184775 
     0.80781067    -0.000894073      0.00464919     -0.00035763     -0.00149012 
     0.80847058     -0.00035763      0.00435117      0.00059605    -0.000655655 
     0.80922047    -0.000536445      0.00441077      0.00149012     0.000774864 
     0.80987438    -0.000834469      0.00351669       0.0012517     0.000774864 
     0.81052829      -0.0011921      0.00250341      0.00131131     0.000476841 
     0.81118819     -0.00208618      0.00190736      0.00202657      0.00101329 
      0.8118421     -0.00160933      0.00214578       0.0023246     0.000417234 
     0.81249601     -0.00131131       0.0024438      0.00226499    -0.000178815 
     0.81315592    -0.000953682      0.00268222      0.00280143     0.000655655 
     0.81380983    -0.000715259      0.00339748      0.00214578      0.00149012 
     0.81446973     -0.00107289      0.00399354      0.00190736      0.00160933 
     0.81521963     -0.00137091      0.00399354      0.00226499       0.0012517 
     0.81587354     -0.00166894      0.00321867      0.00196697       0.0011921 
     0.81662343     -0.00166894      0.00321867      0.00172854      0.00160933 
     0.81737333     -0.00154973      0.00309946       0.0023246      0.00178815 
     0.81812322      -0.0024438      0.00286104      0.00202657      0.00149012 
     0.81887312     -0.00333787      0.00220539      0.00143052     0.000834469 
     0.81962301     -0.00411275       0.0023246      0.00101329     5.96051e-05 
     0.82027692     -0.00411275      0.00298025       0.0011921     0.000298025 
     0.82093683     -0.00351669      0.00315906       0.0012517     0.000536445 
     0.82159073      -0.0024438      0.00387433      0.00131131     0.000178815 
     0.82224464     -0.00149012      0.00452998      0.00166894     0.000298025 
     0.82290455     -0.00166894      0.00488761      0.00178815     0.000715259 
     0.82355846     -0.00256301      0.00464919      0.00214578      0.00184775 
     0.82421837      -0.0023842      0.00411275      0.00208618      0.00196697 
     0.82487227     -0.00184775      0.00452998      0.00160933      0.00184775 
     0.82562217     -0.00190736      0.00494721      0.00160933      0.00131131 
     0.82637206     -0.00262262      0.00429156      0.00220539      0.00149012 
     0.82712196     -0.00280143      0.00381473      0.00172854      0.00101329 
     0.82787185     -0.00274183      0.00429156      0.00101329       0.0012517 
     0.82862175     -0.00196697      0.00417235     0.000774864      0.00184775 
     0.82937164    -0.000953682      0.00435117      0.00101329      0.00184775 
     0.83012154    -0.000536445      0.00452998      0.00107289      0.00208618 
     0.83077545    -0.000476841      0.00309946      0.00101329      0.00160933 
     0.83143535    -0.000774864      0.00154973     0.000476841      0.00143052 
     0.83208926    -0.000953682      0.00131131     0.000536445      0.00184775 
     0.83274317    -0.000953682      0.00178815     0.000417234      0.00131131 
     0.83340308     -0.00149012      0.00190736               0      0.00011921 
     0.83405699     -0.00202657      0.00202657     -0.00035763      0.00011921 
     0.83471689     -0.00190736       0.0024438    -0.000715259     -0.00023842 
      0.8353708     -0.00166894      0.00274183     -0.00059605    -0.000178815 
     0.83602471     -0.00214578      0.00303985      0.00035763    -0.000298025 
     0.83668462     -0.00286104      0.00274183     0.000894073    -0.000298025 
     0.83733853     -0.00351669      0.00268222       0.0011325     0.000298025 
     0.83799243     -0.00309946      0.00357629      0.00178815     0.000417234 
     0.83874233     -0.00226499       0.0036955      0.00154973       0.0011325 
     0.83949222     -0.00220539      0.00411275      0.00184775      0.00166894 
     0.84024212     -0.00250341       0.0036955      0.00262262       0.0011325 
     0.84099201      -0.0023842      0.00357629       0.0024438     5.96051e-05 
     0.84183789     -0.00226499      0.00321867      0.00178815    -0.000476841 
      0.8424918     -0.00220539      0.00357629      0.00131131    -0.000715259 
      0.8432417     -0.00196697      0.00441077      0.00059605    -0.000715259 
     0.84380562     -0.00154973      0.00464919               0    -0.000417234 
     0.84446553     -0.00143052      0.00482801     -0.00011921      0.00011921 
     0.84511943     -0.00131131      0.00500682     5.96051e-05      0.00035763 
     0.84577334     -0.00131131      0.00447038    -0.000298025     0.000178815 
     0.84652324     -0.00166894      0.00381473     0.000178815      0.00101329 
     0.84727313     -0.00208618      0.00333787     0.000476841      0.00059605 
     0.84802303     -0.00226499       0.0036359     0.000417234      0.00035763 
     0.84868293     -0.00274183      0.00357629     0.000655655      0.00035763 
     0.84933684      -0.0024438      0.00327827       0.0011921     -0.00035763 
     0.84999075     -0.00137091      0.00387433      0.00160933     0.000178815 
     0.85074064     -0.00011921      0.00482801      0.00178815     -0.00011921 
     0.85149054      0.00035763      0.00417235      0.00178815    -0.000536445 
     0.85224043     -0.00023842      0.00351669      0.00143052      -0.0011921 
     0.85299033    -0.000655655      0.00387433     0.000894073     -0.00131131 
     0.85374022    -0.000476841      0.00417235      0.00059605     -0.00166894 
     0.85449012     -0.00011921      0.00417235     0.000953682     -0.00107289 
     0.85524001    -0.000715259      0.00452998      0.00131131    -0.000774864 
     0.85598991     -0.00166894      0.00429156     0.000953682     -0.00137091 
      0.8567398     -0.00250341      0.00417235     0.000953682     -0.00137091 
      0.8574897     -0.00274183      0.00399354       0.0012517    -0.000536445 
     0.85814961      -0.0023246      0.00345708      0.00190736     0.000774864 
     0.85880351     -0.00166894      0.00321867       0.0023842      0.00184775 
     0.85946342      -0.0011325      0.00321867      0.00226499      0.00208618 
     0.86021332     -0.00160933      0.00321867       0.0023246      0.00166894 
     0.86096321      -0.0024438      0.00315906      0.00172854      0.00172854 
     0.86171311      -0.0023246      0.00315906       0.0011921      0.00143052 
       0.862463     -0.00160933      0.00214578      0.00143052     0.000417234 
     0.86311691     -0.00137091      0.00202657      0.00256301     0.000715259 
      0.8638668      -0.0012517      0.00339748      0.00321867      0.00149012 
      0.8646167      -0.0011921      0.00452998      0.00315906      0.00154973 
     0.86536659      -0.0011325      0.00452998      0.00315906      0.00208618 
     0.86611649     -0.00101329      0.00393394      0.00268222      0.00214578 
      0.8667704    -0.000834469      0.00339748       0.0023842      0.00262262 
      0.8674303     -0.00172854      0.00357629      0.00149012      0.00226499 
     0.86808421     -0.00190736      0.00387433     0.000774864     0.000417234 
     0.86873812     -0.00208618      0.00417235     0.000834469     -0.00101329 
     0.86948801      -0.0011921      0.00458959     0.000894073     -0.00149012 
     0.87023791    -0.000715259      0.00512603      0.00166894      -0.0011921 
      0.8709878    -0.000476841       0.0047684      0.00166894     -0.00107289 
      0.8717377    -0.000894073      0.00315906      0.00131131    -0.000953682 
     0.87248759      -0.0023246       0.0024438       0.0012517    -0.000774864 
     0.87323749     -0.00303985      0.00178815      0.00101329     -0.00023842 
      0.8738974     -0.00214578      0.00202657     0.000655655               0 
     0.87464729     -0.00160933      0.00274183     0.000774864      0.00059605 
     0.87539719     -0.00208618      0.00339748       0.0012517     0.000894073 
     0.87614708     -0.00166894      0.00351669      0.00160933      0.00143052 
     0.87689698     -0.00172854      0.00298025       0.0012517      0.00149012 
     0.87764687     -0.00298025      0.00315906      0.00101329      0.00172854 
     0.87830078     -0.00327827      0.00327827      0.00137091      0.00131131 
     0.87896069     -0.00280143      0.00298025      0.00143052    -0.000536445 
     0.87971058     -0.00178815       0.0024438      0.00059605     -0.00166894 
     0.88046048     -0.00220539      0.00214578     0.000298025     -0.00107289 
     0.88111438     -0.00250341      0.00214578     0.000953682               0 
     0.88186428      -0.0024438      0.00250341      0.00172854     0.000774864 
     0.88261417     -0.00274183      0.00226499      0.00184775      0.00190736 
     0.88336407     -0.00190736       0.0023842      0.00184775      0.00262262 
     0.88411396     -0.00131131       0.0023246      0.00214578      0.00280143 
     0.88476787     -0.00154973      0.00292064       0.0011921      0.00250341 
     0.88542778     -0.00154973      0.00345708     0.000953682      0.00178815 
     0.88617767     -0.00178815       0.0036955      0.00154973      0.00101329 
     0.88683158     -0.00178815      0.00339748      0.00196697       0.0012517 
     0.88748549     -0.00196697      0.00226499      0.00256301      0.00196697 
      0.8881454      -0.0023842      0.00214578      0.00286104      0.00178815 
     0.88879931     -0.00166894      0.00226499      0.00220539     0.000834469 
     0.88945921    -0.000774864      0.00274183      0.00160933     0.000715259 
     0.89011312    -0.000715259       0.0023246     0.000894073     0.000715259 
     0.89076703    -0.000774864      0.00268222      0.00059605      0.00059605 
     0.89142694      -0.0011325      0.00292064     0.000894073     0.000476841 
     0.89208085     -0.00184775      0.00280143     0.000894073     0.000417234 
     0.89273475      -0.0023842      0.00286104     0.000178815    -0.000476841 
     0.89339466     -0.00298025      0.00268222      0.00011921    -0.000953682 
     0.89404857     -0.00345708      0.00256301     0.000774864    -0.000834469 
     0.89470848      -0.0036359       0.0023246      0.00131131    -0.000953682 
     0.89536238     -0.00333787      0.00262262      0.00154973    -0.000417234 
     0.89601629     -0.00292064      0.00286104      0.00190736     0.000536445 
      0.8966762     -0.00262262      0.00315906      0.00250341     0.000655655 
     0.89733011      -0.0023246      0.00226499      0.00274183     0.000178815 
        0.89808     -0.00262262      0.00137091      0.00226499     0.000774864 
      0.8988299      -0.0023842      0.00196697      0.00214578     0.000894073 
     0.89948381      -0.0023842       0.0023842      0.00172854      0.00154973 
     0.90014371      -0.0023842      0.00286104      0.00143052      0.00190736 
     0.90089361     -0.00149012      0.00333787      0.00190736      0.00166894 
