> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      5.8914875       0.0143648       0.0023246       0.0060201      0.00351669 
      5.8908276       0.0146628      0.00274183       0.0060201      0.00375511 
      5.8900777        0.014782      0.00268222      0.00637773      0.00429156 
      5.8894238       0.0148416      0.00256301      0.00667575      0.00435117 
      5.8886739       0.0152589      0.00292064      0.00655654      0.00458959 
        5.88802       0.0154973      0.00286104      0.00619891       0.0047088 
      5.8872701       0.0154377      0.00178815       0.0060201      0.00452998 
      5.8865202        0.014782     0.000655655      0.00578168      0.00435117 
      5.8857703        0.014186     0.000298025      0.00524524      0.00381473 
      5.8851104       0.0140668     0.000655655      0.00482801      0.00345708 
      5.8843605       0.0144244      0.00149012      0.00488761      0.00351669 
      5.8837066        0.014782      0.00214578      0.00542405      0.00357629 
      5.8829567       0.0148416      0.00274183      0.00530484      0.00333787 
      5.8822068       0.0149608       0.0024438      0.00429156      0.00357629 
      5.8815469       0.0146628      0.00137091      0.00423196      0.00351669 
       5.880893       0.0144244     0.000417234      0.00482801      0.00387433 
      5.8801431       0.0147224     0.000536445      0.00518563      0.00405314 
      5.8794892       0.0151992     0.000894073      0.00530484      0.00458959 
      5.8787393        0.014782     0.000774864      0.00560287       0.0047684 
      5.8780794        0.014186     0.000894073      0.00578168      0.00411275 
      5.8774255       0.0138283      0.00101329      0.00554326      0.00429156 
      5.8766756       0.0141264      0.00131131      0.00524524      0.00441077 
      5.8759257       0.0144244      0.00178815      0.00458959      0.00405314 
      5.8752718       0.0142456      0.00137091       0.0047088      0.00375511 
      5.8745219       0.0137687      0.00035763      0.00518563      0.00405314 
       5.873862       0.0137687    -0.000834469      0.00524524      0.00399354 
      5.8731121       0.0138879    -0.000953682      0.00500682      0.00345708 
      5.8724582       0.0142456     -0.00035763      0.00542405      0.00309946 
      5.8717983       0.0146032      0.00059605      0.00578168      0.00321867 
      5.8709584         0.01508      0.00131131      0.00566247      0.00321867 
      5.8702985       0.0151396      0.00172854      0.00578168      0.00357629 
      5.8696446       0.0147224       0.0012517      0.00619891      0.00405314 
      5.8688947       0.0147224      0.00172854      0.00649694      0.00458959 
      5.8682408        0.014782      0.00220539       0.0060797       0.0047088 
      5.8674909        0.014782      0.00184775      0.00566247      0.00411275 
       5.866831        0.014782      0.00172854      0.00530484      0.00327827 
      5.8660811       0.0145436      0.00172854      0.00500682      0.00315906 
      5.8653312       0.0146628      0.00202657      0.00506642      0.00327827 
      5.8646773        0.014782      0.00178815      0.00542405       0.0036955 
      5.8640234       0.0147224       0.0012517      0.00578168      0.00405314 
      5.8632735       0.0146032     0.000774864      0.00566247      0.00399354 
      5.8626136       0.0143648      0.00035763      0.00554326      0.00399354 
      5.8618637       0.0145436     0.000298025      0.00554326      0.00381473 
      5.8612098       0.0147224     0.000834469      0.00572208      0.00351669 
      5.8603639       0.0151396      0.00172854      0.00590089       0.0036955 
        5.85971       0.0153185      0.00172854      0.00548366      0.00375511 
      5.8589601       0.0149608     0.000894073      0.00554326      0.00435117 
      5.8583002       0.0150204     0.000476841       0.0060201      0.00464919 
      5.8575503       0.0153781       0.0011921      0.00584128      0.00381473 
      5.8568964       0.0159742       0.0011921      0.00542405      0.00375511 
      5.8561465        0.015855      0.00101329      0.00494721      0.00351669 
      5.8554926       0.0153781     0.000894073      0.00488761      0.00309946 
      5.8547427       0.0150204      0.00059605      0.00429156      0.00256301 
      5.8539928       0.0152589      0.00101329      0.00405314      0.00303985 
      5.8532429       0.0153781       0.0011921      0.00452998      0.00381473 
       5.852583         0.01508       0.0011325      0.00500682      0.00375511 
      5.8518331       0.0147224     0.000953682      0.00530484      0.00357629 
      5.8510832       0.0148416       0.0011921       0.0060797      0.00375511 
      5.8504293       0.0149012       0.0011921      0.00625852      0.00345708 
      5.8496794         0.01508       0.0012517      0.00572208      0.00309946 
      5.8490255       0.0154377      0.00149012      0.00512603      0.00298025 
      5.8483656        0.015855      0.00149012      0.00518563      0.00298025 
      5.8475257       0.0157953      0.00143052      0.00518563      0.00321867 
      5.8468658       0.0151396     0.000953682      0.00536445      0.00393394 
      5.8460259       0.0145436     0.000894073      0.00572208      0.00447038 
       5.845276       0.0143648     0.000774864      0.00572208      0.00458959 
      5.8446161       0.0145436     0.000953682      0.00536445      0.00435117 
      5.8438662       0.0151396      0.00149012      0.00542405      0.00452998 
      5.8432123       0.0148416      0.00184775      0.00572208      0.00441077 
      5.8424624        0.014782      0.00208618       0.0060201      0.00423196 
      5.8417125       0.0153185      0.00172854      0.00655654      0.00423196 
      5.8409626       0.0157953       0.0011325      0.00685456      0.00399354 
      5.8403027       0.0152589     0.000715259      0.00643733      0.00405314 
      5.8396488       0.0150204      0.00059605      0.00560287      0.00452998 
      5.8389949       0.0148416     0.000774864      0.00524524      0.00452998 
       5.838245       0.0144244      0.00143052      0.00518563      0.00399354 
      5.8375851       0.0147224      0.00184775      0.00536445      0.00327827 
      5.8368352       0.0149608       0.0012517      0.00560287      0.00351669 
      5.8361813       0.0154973      0.00059605      0.00548366      0.00381473 
      5.8355274       0.0154973     0.000774864      0.00530484      0.00381473 
      5.8347775       0.0151396      0.00143052      0.00536445      0.00405314 
      5.8340276       0.0144244      0.00143052      0.00560287      0.00447038 
      5.8333677       0.0143648      0.00178815      0.00494721      0.00447038 
      5.8327138       0.0143052       0.0012517      0.00447038      0.00423196 
      5.8319639       0.0141264     0.000715259      0.00464919      0.00375511 
       5.831214        0.014782     0.000476841      0.00524524       0.0036955 
      5.8304641       0.0145436    -0.000178815      0.00554326      0.00405314 
      5.8298042       0.0143648     0.000298025      0.00596049      0.00399354 
      5.8291503       0.0146628     0.000774864      0.00637773      0.00375511 
      5.8284004       0.0152589     0.000715259      0.00625852      0.00393394 
      5.8277465       0.0154973     0.000417234      0.00566247      0.00429156 
      5.8269966       0.0155569      0.00101329      0.00536445      0.00417235 
      5.8263367         0.01508      0.00101329      0.00530484      0.00435117 
      5.8255868       0.0148416     0.000774864      0.00566247       0.0047088 
      5.8248369       0.0145436       0.0011921      0.00566247      0.00429156 
       5.824183       0.0147224      0.00154973      0.00566247      0.00375511 
      5.8235291       0.0149012      0.00172854      0.00536445       0.0036955 
      5.8227792       0.0151992      0.00172854      0.00524524      0.00333787 
      5.8221193       0.0153781      0.00214578      0.00554326      0.00339748 
      5.8213694         0.01508      0.00196697      0.00542405      0.00321867 
      5.8206195       0.0153781      0.00268222      0.00542405      0.00298025 
      5.8199656       0.0157953      0.00274183      0.00518563      0.00309946 
      5.8192157       0.0156165      0.00202657      0.00518563      0.00327827 
      5.8185558       0.0154973      0.00149012      0.00488761      0.00321867 
      5.8179018       0.0153185      0.00101329      0.00464919      0.00345708 
      5.8171519       0.0154377     0.000953682      0.00452998       0.0036955 
       5.816498       0.0153781      0.00101329      0.00464919      0.00381473 
      5.8157481       0.0153185      0.00154973      0.00429156      0.00286104 
      5.8149983       0.0156165       0.0023246       0.0036955      0.00274183 
      5.8142484       0.0151992       0.0023842      0.00351669      0.00339748 
      5.8135884       0.0148416      0.00190736      0.00351669       0.0036359 
      5.8128386       0.0150204      0.00154973      0.00423196      0.00411275 
      5.8121846       0.0153185      0.00131131      0.00500682      0.00411275 
      5.8115307       0.0157357       0.0011325      0.00506642      0.00321867 
      5.8108708        0.015855     0.000834469      0.00494721      0.00351669 
      5.8102169       0.0159146     0.000715259      0.00488761      0.00405314 
       5.809557        0.015855     0.000417234      0.00512603      0.00452998 
      5.8088071       0.0154377     5.96051e-05      0.00542405      0.00429156 
      5.8080572       0.0149608      0.00011921      0.00554326      0.00435117 
      5.8073073       0.0149012      0.00035763      0.00500682      0.00381473 
      5.8066534       0.0149012       0.0011921       0.0047684       0.0036359 
      5.8059035         0.01508      0.00107289      0.00536445      0.00339748 
      5.8051536       0.0152589     0.000774864      0.00554326      0.00375511 
      5.8044037       0.0151396     0.000715259      0.00566247       0.0036955 
      5.8037498       0.0151396      0.00059605      0.00554326      0.00381473 
      5.8030899       0.0156165     0.000774864      0.00524524      0.00387433 
        5.80234       0.0157953      0.00101329      0.00536445      0.00399354 
      5.8016861       0.0153781      0.00137091      0.00524524      0.00381473 
      5.8009362       0.0153185      0.00160933      0.00536445      0.00399354 
      5.8002823       0.0157953      0.00226499      0.00572208      0.00339748 
      5.7995324       0.0166298      0.00214578      0.00590089      0.00315906 
      5.7987825       0.0166298      0.00190736      0.00572208      0.00339748 
      5.7981226       0.0160934      0.00166894      0.00518563       0.0036955 
      5.7974687       0.0157953      0.00149012      0.00482801      0.00381473 
      5.7967188       0.0156761       0.0011921      0.00506642      0.00399354 
      5.7960589       0.0156165       0.0011325      0.00554326      0.00381473 
       5.795405       0.0156165     0.000953682      0.00548366      0.00357629 
      5.7946551       0.0154973     0.000655655      0.00482801      0.00345708 
      5.7940012        0.014782     0.000953682      0.00441077      0.00345708 
      5.7932513       0.0147224       0.0011325      0.00441077       0.0036955 
      5.7925914       0.0146628     0.000834469      0.00494721      0.00315906 
      5.7918415       0.0145436     0.000953682      0.00518563      0.00292064 
      5.7911876       0.0144244       0.0012517      0.00542405      0.00345708 
      5.7904377       0.0143648      0.00137091      0.00584128      0.00375511 
      5.7896878       0.0142456       0.0011921      0.00655654      0.00411275 
      5.7890339       0.0145436       0.0012517      0.00715259      0.00405314 
       5.788284       0.0146628      0.00143052      0.00697377      0.00399354 
      5.7875341        0.014782     0.000834469      0.00661614      0.00423196 
      5.7867842       0.0152589     0.000178815      0.00584128       0.0036955 
      5.7861243       0.0156165      0.00035763      0.00506642      0.00345708 
      5.7853744       0.0160934     0.000536445      0.00548366      0.00387433 
      5.7847205        0.016153     0.000834469      0.00596049      0.00375511 
      5.7839706        0.016153      0.00143052      0.00590089      0.00286104 
      5.7832207       0.0160338      0.00137091      0.00625852      0.00256301 
      5.7825608        0.016451      0.00107289      0.00655654      0.00280143 
      5.7819069       0.0166894      0.00101329      0.00673535      0.00339748 
       5.781157        0.016451      0.00149012      0.00637773      0.00345708 
      5.7805031       0.0163914      0.00172854      0.00613931      0.00405314 
      5.7797532       0.0166298      0.00208618      0.00572208      0.00399354 
      5.7790933       0.0165106      0.00166894      0.00518563      0.00357629 
      5.7783434       0.0154973     0.000894073      0.00494721      0.00315906 
      5.7775935       0.0152589     0.000178815      0.00482801      0.00262262 
      5.7769396         0.01508    -5.96051e-05      0.00482801      0.00321867 
      5.7761897       0.0147224      0.00023842      0.00524524      0.00345708 
      5.7754398       0.0142456     0.000834469      0.00530484      0.00351669 
      5.7746899         0.01508      0.00190736      0.00530484      0.00387433 
        5.77394        0.015855      0.00184775      0.00584128      0.00405314 
      5.7732861       0.0157953       0.0011921      0.00560287      0.00298025 
      5.7726262       0.0151396     0.000655655      0.00488761      0.00250341 
      5.7718763       0.0151992     0.000834469      0.00452998      0.00286104 
      5.7712224       0.0155569     0.000715259      0.00447038      0.00292064 
      5.7705625       0.0153185     0.000715259      0.00488761      0.00351669 
      5.7699086       0.0155569       0.0011325      0.00590089      0.00375511 
      5.7691587       0.0156165      0.00137091       0.0060201      0.00375511 
      5.7684088       0.0154973       0.0011921      0.00578168      0.00387433 
      5.7677549       0.0153781     0.000715259      0.00578168      0.00399354 
       5.767005        0.014782    -0.000178815      0.00536445      0.00429156 
      5.7663451       0.0143052     -0.00023842      0.00494721      0.00429156 
      5.7655952       0.0147224     0.000417234      0.00488761      0.00387433 
      5.7649413       0.0153781     0.000953682      0.00524524      0.00405314 
      5.7641914       0.0163914      0.00184775      0.00572208      0.00452998 
      5.7635375        0.016451      0.00184775      0.00596049      0.00452998 
      5.7628776       0.0166894      0.00190736      0.00554326      0.00441077 
      5.7622237       0.0168086      0.00208618      0.00542405      0.00452998 
      5.7614738       0.0166298      0.00166894      0.00554326      0.00494721 
      5.7607239       0.0160934     0.000953682      0.00530484      0.00452998 
       5.759974       0.0153781     0.000536445      0.00500682      0.00309946 
      5.7593141       0.0154973     0.000178815      0.00512603      0.00262262 
      5.7586602       0.0149608     0.000178815      0.00452998       0.0024438 
      5.7579103       0.0146628     0.000834469      0.00452998      0.00280143 
      5.7571604       0.0152589      0.00178815      0.00429156      0.00303985 
      5.7564105       0.0163318       0.0023842      0.00405314      0.00274183 
      5.7557566       0.0166894      0.00268222      0.00464919      0.00286104 
      5.7550967       0.0166298      0.00196697      0.00566247      0.00357629 
      5.7543468       0.0162126       0.0012517       0.0060201      0.00393394 
      5.7536929        0.016153      0.00131131      0.00596049      0.00399354 
      5.7530389       0.0159146      0.00131131      0.00625852      0.00399354 
       5.752289         0.01508      0.00149012      0.00578168      0.00381473 
      5.7516291         0.01508      0.00184775      0.00488761      0.00339748 
      5.7509752       0.0154377      0.00208618      0.00482801       0.0036955 
      5.7503153       0.0154973      0.00184775      0.00542405      0.00381473 
      5.7496614       0.0159742      0.00149012      0.00548366      0.00321867 
      5.7489115        0.016451      0.00131131      0.00572208      0.00357629 
      5.7481616       0.0165702     0.000655655      0.00572208      0.00351669 
      5.7474117       0.0163914     0.000774864      0.00506642      0.00298025 
      5.7467578       0.0162126     0.000536445       0.0047088      0.00286104 
      5.7460079       0.0163318      0.00059605       0.0047684      0.00321867 
       5.745348       0.0162126       0.0011921      0.00500682      0.00339748 
      5.7445981       0.0160338       0.0011921      0.00512603      0.00327827 
      5.7438482       0.0160338     0.000953682      0.00512603      0.00327827 
      5.7431943       0.0160934     0.000774864      0.00542405      0.00387433 
      5.7425404       0.0159742     0.000655655      0.00554326      0.00417235 
      5.7417905       0.0160934     0.000178815      0.00518563      0.00435117 
      5.7411306       0.0169874     -0.00011921      0.00488761      0.00458959 
      5.7403807       0.0171066     5.96051e-05      0.00488761      0.00488761 
      5.7396308        0.016749     0.000715259      0.00482801      0.00452998 
      5.7389769       0.0171066       0.0011921      0.00458959      0.00345708 
       5.738227       0.0171663      0.00101329      0.00441077      0.00315906 
      5.7374771       0.0166894      0.00101329      0.00452998      0.00339748 
      5.7368172        0.016451      0.00149012      0.00464919      0.00357629 
      5.7360673       0.0165106      0.00214578      0.00482801      0.00381473 
      5.7354134       0.0163318      0.00166894      0.00464919      0.00405314 
      5.7346635       0.0162722      0.00137091      0.00506642      0.00405314 
      5.7339136       0.0157357      0.00149012      0.00524524      0.00405314 
      5.7332597       0.0156165      0.00131131      0.00500682      0.00411275 
      5.7325998       0.0154973      0.00160933       0.0047088      0.00399354 
      5.7319459       0.0154377      0.00196697      0.00458959      0.00351669 
       5.731196       0.0157357      0.00208618      0.00488761      0.00381473 
      5.7304461        0.015855      0.00184775      0.00542405      0.00429156 
      5.7297922       0.0156165      0.00149012      0.00512603      0.00375511 
      5.7290423       0.0157357      0.00137091      0.00524524       0.0036359 
      5.7282924       0.0159742      0.00149012      0.00572208      0.00423196 
      5.7276325       0.0166298       0.0011325      0.00548366      0.00429156 
      5.7269786        0.016451      0.00035763      0.00458959      0.00399354 
      5.7263187       0.0162126     5.96051e-05      0.00435117      0.00381473 
      5.7255688       0.0165702    -0.000417234      0.00429156      0.00411275 
      5.7249149       0.0163318    -0.000178815       0.0047088      0.00435117 
       5.724165        0.016451     5.96051e-05       0.0047684      0.00393394 
      5.7235111       0.0165702     0.000298025      0.00500682      0.00387433 
      5.7227612       0.0162126     0.000536445      0.00518563      0.00381473 
      5.7220113       0.0159742       0.0011325      0.00512603      0.00321867 
      5.7213514       0.0153781     0.000894073      0.00542405      0.00250341 
      5.7206015       0.0153781       0.0012517      0.00566247      0.00256301 
      5.7199476       0.0156165      0.00143052      0.00512603      0.00268222 
      5.7191977        0.016153      0.00143052      0.00500682      0.00298025 
      5.7185438        0.016451      0.00154973      0.00494721       0.0036955 
      5.7177939       0.0162126      0.00184775       0.0047088      0.00327827 
       5.717134        0.016153      0.00226499      0.00488761      0.00298025 
      5.7163841       0.0159146      0.00190736      0.00488761       0.0024438 
      5.7156342       0.0153185      0.00101329      0.00512603      0.00292064 
      5.7148843         0.01508      0.00035763      0.00518563       0.0036955 
      5.7142304        0.015855      0.00011921      0.00524524      0.00405314 
      5.7133845       0.0165702     0.000476841      0.00518563      0.00435117 
      5.7127306        0.016749     0.000417234      0.00518563      0.00482801 
      5.7119807       0.0166298      0.00059605      0.00512603      0.00447038 
      5.7112308       0.0166894      0.00101329      0.00482801      0.00405314 
      5.7105709       0.0166298     0.000953682      0.00494721      0.00327827 
       5.709821       0.0165106      0.00154973      0.00482801      0.00309946 
      5.7090711       0.0163914      0.00208618      0.00435117      0.00256301 
      5.7084172       0.0165106      0.00178815      0.00405314      0.00292064 
      5.7076673       0.0165106      0.00143052      0.00452998      0.00327827 
      5.7069174       0.0160934       0.0011921      0.00518563      0.00309946 
      5.7062635       0.0163318       0.0012517      0.00530484       0.0023842 
      5.7055136       0.0163914     0.000953682      0.00518563      0.00256301 
      5.7047637       0.0166298      0.00011921      0.00512603      0.00298025 
      5.7041038       0.0169278      0.00023842      0.00494721      0.00327827 
      5.7033539       0.0171066     0.000476841      0.00512603      0.00381473 
         5.7027        0.016749     0.000417234      0.00530484      0.00345708 
      5.7020461       0.0166894     0.000298025      0.00536445      0.00321867 
      5.7012962       0.0171066     0.000476841      0.00536445      0.00292064 
      5.7006363       0.0175239     0.000715259      0.00512603      0.00298025 
      5.6998864       0.0176431       0.0011921       0.0047684      0.00333787 
      5.6992325       0.0175239     0.000953682       0.0047684      0.00381473 
      5.6985726       0.0171663      0.00059605      0.00482801      0.00429156 
      5.6979187       0.0166298     0.000417234      0.00482801      0.00464919 
      5.6971688       0.0165702     0.000417234      0.00464919      0.00441077 
      5.6965149       0.0163914     0.000178815      0.00494721      0.00423196 
       5.695855       0.0165106      0.00023842      0.00500682      0.00345708 
      5.6951051       0.0172259     0.000655655      0.00441077      0.00309946 
      5.6944512       0.0174643     0.000774864      0.00452998      0.00292064 
      5.6937013       0.0174047     0.000953682      0.00512603      0.00298025 
      5.6930474       0.0174047      0.00137091      0.00554326      0.00339748 
      5.6922975        0.017047      0.00131131      0.00554326       0.0036359 
      5.6915476       0.0165106     0.000834469      0.00566247      0.00411275 
      5.6908877        0.016153               0      0.00548366      0.00435117 
      5.6902338        0.015855    -0.000178815      0.00560287      0.00429156 
      5.6894839       0.0157357    -0.000298025      0.00560287      0.00411275 
       5.688734       0.0160934    -0.000178815      0.00560287      0.00393394 
      5.6879841       0.0163318    -0.000476841      0.00554326      0.00351669 
      5.6872342       0.0163318     -0.00035763      0.00566247       0.0036359 
      5.6865743       0.0165106     0.000178815      0.00572208      0.00351669 
      5.6859204        0.017047      0.00059605      0.00572208      0.00381473 
      5.6851705       0.0173451      0.00059605      0.00572208      0.00405314 
      5.6845166       0.0173451      0.00023842      0.00572208      0.00429156 
      5.6837667       0.0169278      0.00023842      0.00572208      0.00411275 
      5.6831068       0.0166894     0.000417234      0.00536445      0.00405314 
      5.6823569       0.0166894      0.00101329       0.0047684      0.00381473 
       5.681607       0.0171066     0.000894073      0.00423196      0.00345708 
      5.6809531       0.0172259     0.000834469      0.00381473      0.00405314 
      5.6802032       0.0172259      0.00137091      0.00387433      0.00423196 
      5.6794533       0.0169874      0.00149012      0.00441077      0.00381473 
      5.6787034        0.016153     0.000834469      0.00464919      0.00393394 
      5.6780495       0.0163318     0.000417234      0.00482801      0.00315906 
      5.6772996       0.0169874      0.00059605      0.00482801      0.00214578 
      5.6765497       0.0175239     0.000417234      0.00447038      0.00190736 
      5.6757998       0.0180603      0.00035763      0.00429156      0.00226499 
      5.6751399       0.0182987     0.000417234      0.00458959      0.00268222 
        5.67439       0.0175835     0.000417234      0.00452998      0.00274183 
      5.6737361        0.016749     5.96051e-05      0.00411275       0.0023842 
      5.6729862       0.0166894     -0.00011921      0.00399354      0.00208618 
      5.6722363       0.0168682      0.00023842      0.00423196      0.00298025 
      5.6715764       0.0169874      0.00035763      0.00512603      0.00399354 
      5.6709225       0.0169278     0.000715259      0.00530484      0.00393394 
      5.6701726       0.0169874     0.000417234      0.00488761      0.00351669 
      5.6695187       0.0168086    -0.000178815       0.0047684      0.00298025 
      5.6687688        0.016451     -0.00101329      0.00452998      0.00256301 
      5.6681089        0.016451    -0.000774864      0.00447038       0.0023246 
       5.667455       0.0169874    -0.000178815      0.00458959       0.0023246 
       5.666801       0.0172855               0       0.0047088      0.00256301 
      5.6661411       0.0176431      0.00011921      0.00452998      0.00274183 
      5.6654872       0.0175835               0      0.00435117      0.00375511 
      5.6647373       0.0176431     0.000298025       0.0047088      0.00381473 
      5.6640774       0.0171066     0.000834469      0.00548366      0.00405314 
      5.6633275       0.0168682       0.0011325      0.00536445      0.00411275 
      5.6626736       0.0171066     0.000655655      0.00482801      0.00399354 
      5.6620197       0.0168086               0      0.00447038      0.00411275 
      5.6613598       0.0163914               0      0.00452998      0.00435117 
      5.6606099       0.0163914      0.00059605      0.00435117       0.0047684 
        5.65986       0.0166298     0.000715259      0.00512603      0.00542405 
      5.6592061       0.0169278      0.00059605      0.00548366      0.00494721 
      5.6585522       0.0169874     0.000655655      0.00572208      0.00399354 
      5.6578023       0.0169278     0.000476841      0.00536445      0.00321867 
      5.6570524       0.0168682               0      0.00560287      0.00351669 
      5.6563925       0.0169874      0.00011921      0.00512603      0.00351669 
      5.6556426       0.0175239     0.000953682       0.0047088      0.00345708 
      5.6549887       0.0175239     0.000774864      0.00482801       0.0036359 
      5.6542388       0.0174047     0.000655655       0.0047684      0.00387433 
      5.6535789       0.0179411       0.0012517      0.00482801      0.00339748 
       5.652829       0.0182987      0.00149012      0.00482801      0.00298025 
      5.6521751       0.0185372     0.000953682      0.00500682      0.00256301 
      5.6514252       0.0183583      0.00059605      0.00554326      0.00274183 
      5.6507713       0.0180603      0.00011921      0.00536445      0.00327827 
      5.6500214       0.0176431    -0.000715259      0.00506642      0.00345708 
      5.6492715       0.0172855     -0.00101329      0.00524524      0.00357629 
      5.6485216       0.0169278    -0.000894073      0.00542405      0.00321867 
      5.6478617       0.0171066    -0.000715259      0.00506642      0.00298025 
      5.6471118       0.0172259    -0.000834469      0.00482801      0.00357629 
      5.6464579       0.0175239    -0.000655655      0.00482801       0.0036955 
       5.645708       0.0181795    -5.96051e-05      0.00482801      0.00375511 
      5.6449581       0.0188352    -0.000178815      0.00506642      0.00417235 
      5.6443042       0.0186564    -0.000417234      0.00494721      0.00435117 
      5.6435543       0.0187756    -0.000476841      0.00524524      0.00452998 
      5.6428944       0.0188352     5.96051e-05      0.00518563      0.00488761 
      5.6421445       0.0184776     0.000298025      0.00494721      0.00464919 
      5.6414906       0.0182987     0.000417234      0.00512603      0.00435117 
      5.6407407       0.0182391     0.000655655      0.00506642      0.00417235 
      5.6399908       0.0181795     0.000655655      0.00494721      0.00381473 
      5.6392409       0.0183583     0.000417234      0.00506642      0.00411275 
       5.638581       0.0187756      0.00035763      0.00542405      0.00441077 
      5.6379271       0.0185372      0.00023842      0.00494721      0.00429156 
      5.6371772       0.0178219     0.000178815      0.00458959      0.00458959 
      5.6365233       0.0174643     5.96051e-05      0.00482801      0.00429156 
      5.6357734       0.0177027     -0.00011921      0.00441077      0.00375511 
      5.6351135       0.0185372               0      0.00429156      0.00357629 
      5.6344596       0.0188352    -0.000178815      0.00482801      0.00339748 
      5.6337097        0.018418     -0.00035763      0.00488761      0.00268222 
      5.6329598       0.0177027     -0.00011921       0.0047684      0.00274183 
      5.6323059       0.0177623     -0.00011921      0.00494721      0.00274183 
       5.631556       0.0176431     -0.00035763      0.00464919      0.00292064 
      5.6308961       0.0172855    -0.000715259      0.00458959      0.00345708 
      5.6301462       0.0173451    -0.000774864      0.00452998      0.00339748 
      5.6293963       0.0173451    -0.000476841       0.0047684      0.00351669 
      5.6286464       0.0171066     5.96051e-05      0.00488761      0.00375511 
      5.6279925       0.0173451     5.96051e-05      0.00494721      0.00381473 
      5.6273326       0.0178219               0      0.00500682      0.00393394 
      5.6265827       0.0182987    -0.000178815      0.00500682      0.00375511 
      5.6259288       0.0183583    -5.96051e-05      0.00506642      0.00351669 
      5.6251789       0.0181795     0.000298025      0.00512603       0.0036359 
       5.624429       0.0186564     0.000476841      0.00548366      0.00381473 
      5.6237751       0.0189544      0.00023842      0.00554326      0.00393394 
      5.6231152       0.0185968      0.00023842      0.00542405      0.00387433 
      5.6223653        0.018418      0.00023842      0.00488761       0.0036359 
      5.6216154        0.018716      0.00059605      0.00458959      0.00351669 
      5.6209615       0.0190736     5.96051e-05      0.00488761       0.0036955 
      5.6202116       0.0183583     -0.00101329      0.00458959      0.00387433 
      5.6195577       0.0177623      -0.0012517      0.00405314       0.0036955 
      5.6188078       0.0175239      -0.0012517      0.00429156      0.00351669 
      5.6181479       0.0177027    -0.000953682      0.00435117      0.00321867 
       5.617398       0.0177623     -0.00035763       0.0047088      0.00321867 
      5.6166481       0.0178815     -0.00011921      0.00494721      0.00208618 
      5.6159942       0.0180007     -0.00035763      0.00500682       0.0023842 
      5.6152443       0.0181199    -0.000417234      0.00500682      0.00345708 
      5.6145844        0.018418     -0.00059605      0.00500682      0.00452998 
      5.6139305       0.0181199    -0.000536445      0.00494721      0.00464919 
      5.6132766       0.0177027    -0.000178815      0.00482801      0.00464919 
      5.6126166       0.0178815               0      0.00542405      0.00441077 
      5.6119627       0.0181795               0      0.00530484      0.00375511 
      5.6113088       0.0183583               0      0.00488761      0.00321867 
      5.6105589       0.0181199     -0.00011921      0.00458959      0.00256301 
       5.609899       0.0179411     -0.00023842      0.00411275      0.00172854 
      5.6091491       0.0178219     -0.00023842      0.00411275      0.00208618 
      5.6084952       0.0180603    -0.000715259      0.00488761      0.00327827 
      5.6077453       0.0183583     -0.00184775      0.00548366      0.00399354 
      5.6070854       0.0187756     -0.00220539      0.00584128      0.00411275 
      5.6064315       0.0189544     -0.00184775      0.00590089      0.00417235 
      5.6056816        0.019312    -0.000834469      0.00554326      0.00345708 
      5.6049317        0.019014    -0.000655655      0.00494721      0.00274183 
      5.6041818       0.0184776      -0.0012517      0.00524524      0.00351669 
      5.6035279       0.0187756     -0.00154973      0.00584128       0.0036359 
       5.602868       0.0185968     -0.00196697      0.00596049      0.00375511 
      5.6021181       0.0181795     -0.00137091      0.00572208      0.00393394 
      5.6014642       0.0183583    -0.000894073      0.00530484      0.00327827 
      5.6008103       0.0184776     -0.00101329      0.00458959      0.00268222 
      5.6001504       0.0181795     -0.00131131      0.00464919      0.00268222 
      5.5994965       0.0178219     -0.00131131       0.0047684      0.00303985 
      5.5987466       0.0177623      -0.0012517      0.00464919      0.00315906 
      5.5979967       0.0178219    -0.000894073      0.00423196      0.00292064 
      5.5972468       0.0179411    -0.000417234      0.00423196      0.00268222 
      5.5965869       0.0180603     -0.00011921      0.00482801      0.00345708 
