> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      3.3307693      0.00774866     -0.00107289      0.00226499      0.00059605 
      3.3314232      0.00780827    -0.000417234      0.00172854       0.0011921 
      3.3321731      0.00762945      -0.0011325      0.00101329      0.00166894 
       3.332923       0.0073314     -0.00160933     0.000894073       0.0011921 
      3.3336729      0.00792748      -0.0012517      0.00101329     0.000715259 
      3.3344228      0.00882155    -0.000298025       0.0012517     0.000953682 
      3.3351727      0.00888115    -0.000476841      0.00101329      0.00131131 
      3.3358326      0.00846392     -0.00101329     0.000536445      0.00131131 
      3.3365825      0.00876194     -0.00101329      0.00023842      0.00166894 
      3.3372364      0.00876194      -0.0011921      0.00035763      0.00190736 
      3.3379863      0.00804669     -0.00149012      0.00107289       0.0023246 
      3.3386402      0.00768906     -0.00149012      0.00166894      0.00220539 
      3.3393901      0.00762945    -0.000834469      0.00143052      0.00149012 
        3.34005      0.00834471     -0.00011921      0.00101329       0.0011921 
      3.3407999      0.00864273      0.00059605     0.000834469      0.00101329 
      3.3414538      0.00846392     0.000953682     0.000774864       0.0011921 
      3.3422037       0.0082851     0.000894073     0.000894073      0.00154973 
      3.3428636       0.0082255     0.000417234      0.00131131      0.00196697 
      3.3436135      0.00852352     0.000715259       0.0012517      0.00172854 
      3.3442674      0.00846392     0.000655655      0.00101329      0.00184775 
      3.3450173      0.00780827     0.000417234      0.00107289      0.00178815 
      3.3456712      0.00774866               0      0.00131131      0.00190736 
      3.3464211      0.00804669     -0.00011921      0.00149012      0.00214578 
       3.347081       0.0082851     -0.00023842      0.00172854      0.00190736 
      3.3478309       0.0082255     -0.00011921      0.00208618      0.00172854 
      3.3484848      0.00810629     5.96051e-05      0.00214578      0.00172854 
      3.3492347      0.00774866     0.000298025      0.00107289      0.00178815 
      3.3498886      0.00751021               0      0.00035763      0.00149012 
      3.3506385      0.00691417    -0.000178815     0.000298025      0.00172854 
      3.3513884      0.00643733     -0.00011921     0.000715259      0.00160933 
      3.3520483      0.00655654    -0.000655655       0.0011325      0.00160933 
      3.3527982      0.00768906    -0.000715259       0.0011921      0.00143052 
      3.3535481      0.00846392     -0.00035763      0.00137091      0.00131131 
       3.354298      0.00858313     0.000298025      0.00137091      0.00131131 
      3.3550479      0.00894075     0.000715259      0.00166894      0.00160933 
      3.3557018      0.00870234      0.00023842      0.00154973       0.0011921 
      3.3564517      0.00816589    -0.000476841      0.00107289     0.000953682 
      3.3571116      0.00816589     -0.00035763       0.0012517       0.0011921 
      3.3578615      0.00810629    -0.000178815      0.00154973      0.00143052 
      3.3585154       0.0082255      0.00011921      0.00166894      0.00190736 
      3.3592653      0.00870234     -0.00011921      0.00184775      0.00202657 
      3.3600152      0.00923878      0.00023842      0.00166894      0.00160933 
      3.3607651      0.00917917     0.000953682       0.0012517      0.00154973 
       3.361419      0.00864273      0.00154973     0.000953682      0.00184775 
      3.3620789      0.00864273      0.00172854     0.000655655      0.00190736 
      3.3628288      0.00852352      0.00149012     0.000655655      0.00149012 
      3.3634827      0.00810629     0.000953682     0.000774864     0.000894073 
      3.3641366      0.00816589               0     0.000715259     0.000476841 
      3.3647965      0.00798708    -0.000476841     0.000417234      0.00023842 
      3.3655464      0.00816589     -0.00059605     0.000655655      0.00059605 
      3.3662003      0.00840431    -0.000476841      0.00160933     0.000715259 
      3.3669502      0.00888115    -5.96051e-05      0.00160933     0.000655655 
      3.3676101      0.00911957    -5.96051e-05      0.00131131     0.000774864 
       3.368264      0.00846392     -0.00011921      0.00131131     0.000894073 
      3.3690139      0.00792748    -0.000655655     0.000715259     0.000834469 
      3.3696678      0.00804669    -0.000953682     0.000715259       0.0011921 
      3.3704177      0.00780827      -0.0011921       0.0011325      0.00143052 
      3.3710776      0.00774866     -0.00143052     0.000655655      0.00107289 
      3.3718275      0.00798708     -0.00059605               0     0.000774864 
      3.3724814      0.00846392     0.000178815     -0.00023842     0.000417234 
      3.3731354      0.00876194      0.00059605               0     0.000476841 
      3.3737953      0.00905996     0.000894073     0.000178815       0.0011921 
      3.3744492      0.00900036      0.00011921     0.000476841       0.0024438 
      3.3751091      0.00905996     -0.00035763     0.000774864      0.00226499 
       3.375763      0.00870234    -0.000655655     0.000953682      0.00184775 
      3.3765129      0.00864273    -0.000953682     0.000953682      0.00143052 
      3.3771668      0.00834471    -0.000655655       0.0011325     0.000894073 
      3.3779167      0.00792748     -0.00059605       0.0011325      0.00143052 
      3.3785766      0.00774866    -0.000476841     0.000894073      0.00172854 
      3.3793265      0.00810629    -0.000536445     0.000476841      0.00178815 
      3.3800764       0.0082255    -0.000715259     0.000536445      0.00149012 
      3.3808263       0.0082255     -0.00137091      0.00107289      0.00137091 
      3.3814802      0.00846392      -0.0011325      0.00137091     0.000774864 
      3.3822301      0.00876194    -0.000953682      0.00184775      0.00101329 
       3.382884      0.00911957     -0.00035763      0.00184775      0.00149012 
      3.3837299      0.00888115     -0.00023842      0.00131131      0.00160933 
      3.3844798      0.00834471     0.000834469     0.000655655      0.00160933 
      3.3851337       0.0082255     0.000953682      0.00059605      0.00172854 
      3.3858836      0.00870234       0.0011325      0.00101329      0.00166894 
      3.3865435      0.00911957     0.000476841       0.0011325      0.00172854 
      3.3872934      0.00894075      0.00035763     0.000953682      0.00190736 
      3.3879473      0.00894075     0.000476841      0.00107289      0.00202657 
      3.3886072      0.00882155     -0.00023842      0.00143052      0.00178815 
      3.3893571       0.0082255    -0.000655655      0.00143052      0.00107289 
       3.390107      0.00798708     -0.00107289       0.0011921     0.000715259 
      3.3908569      0.00762945     -0.00101329       0.0011921       0.0011921 
      3.3916068      0.00751021    -0.000178815       0.0011921      0.00107289 
      3.3922607       0.0082255     5.96051e-05     0.000894073       0.0012517 
      3.3929146      0.00804669    -5.96051e-05      0.00059605      0.00149012 
      3.3936645      0.00798708    -0.000178815     0.000476841      0.00184775 
      3.3943244      0.00816589     0.000178815     0.000715259      0.00196697 
      3.3950743      0.00834471     0.000178815      0.00137091      0.00137091 
      3.3958242      0.00834471     -0.00035763      0.00178815      0.00131131 
      3.3964781      0.00774866    -0.000476841      0.00226499      0.00172854 
       3.397228      0.00780827    -0.000774864      0.00208618      0.00160933 
      3.3978819       0.0082255    -0.000953682      0.00160933      0.00143052 
      3.3986318      0.00786787    -0.000655655      0.00131131      0.00154973 
      3.3992917       0.0073314    -0.000655655     0.000894073      0.00160933 
      3.3999456      0.00721219    -0.000834469     0.000655655       0.0012517 
      3.4006955      0.00762945    -0.000476841     0.000655655     0.000953682 
      3.4013554      0.00804669     0.000417234     0.000953682       0.0011921 
      3.4021053      0.00792748     0.000476841       0.0011325      0.00154973 
      3.4028552      0.00792748      0.00023842      0.00101329      0.00149012 
      3.4036051      0.00774866      0.00011921     0.000774864      0.00202657 
       3.404259       0.0082851      0.00011921     0.000953682      0.00184775 
      3.4049129      0.00864273     0.000417234      0.00131131      0.00184775 
      3.4056628      0.00846392     0.000536445      0.00137091      0.00178815 
      3.4063227      0.00786787     0.000298025       0.0011921      0.00149012 
      3.4070726      0.00745061      0.00035763       0.0011921      0.00143052 
      3.4077265      0.00745061     0.000417234     0.000894073      0.00154973 
      3.4084764      0.00774866     0.000178815     0.000894073      0.00131131 
      3.4091303      0.00792748    -0.000536445       0.0012517      0.00172854 
      3.4098802      0.00751021     -0.00101329      0.00143052      0.00160933 
      3.4106301      0.00745061    -0.000834469       0.0011921      0.00143052 
        3.41129      0.00756982    -0.000536445      0.00137091      0.00178815 
      3.4119439      0.00756982    -0.000834469      0.00184775      0.00172854 
      3.4126938      0.00751021     -0.00131131      0.00172854      0.00190736 
      3.4133537      0.00786787     -0.00137091      0.00149012      0.00184775 
      3.4141036      0.00858313    -0.000834469      0.00154973       0.0023246 
      3.4149435      0.00971562     0.000298025      0.00190736      0.00298025 
      3.4156934      0.00971562     0.000178815      0.00202657      0.00274183 
      3.4164433      0.00911957     -0.00011921      0.00268222       0.0024438 
      3.4171032       0.0082255     -0.00023842      0.00262262      0.00262262 
      3.4178531      0.00786787    -0.000476841      0.00190736      0.00256301 
       3.418507      0.00762945    -0.000774864      0.00143052      0.00256301 
      3.4192569      0.00780827    -0.000476841      0.00137091      0.00214578 
      3.4199108      0.00846392     5.96051e-05     0.000894073      0.00143052 
      3.4206607      0.00852352     0.000417234     0.000417234     0.000953682 
      3.4213206      0.00834471     0.000417234     0.000476841      0.00131131 
      3.4220705       0.0082851     0.000298025     0.000536445      0.00178815 
      3.4227244      0.00816589     -0.00023842     0.000536445      0.00149012 
      3.4234743      0.00798708    -0.000476841     0.000894073     0.000715259 
      3.4241282       0.0082255    -0.000536445       0.0011325     0.000894073 
      3.4248781      0.00834471               0     0.000894073       0.0011325 
       3.425628      0.00882155      0.00035763     0.000953682      0.00131131 
      3.4262879      0.00911957     0.000298025      0.00131131       0.0011921 
      3.4270378      0.00894075     0.000715259      0.00149012       0.0011325 
      3.4277877      0.00882155     0.000834469     0.000894073     0.000834469 
      3.4285376      0.00858313     0.000834469      0.00101329      0.00178815 
      3.4292875      0.00911957     0.000774864       0.0012517      0.00220539 
      3.4300374      0.00905996     0.000298025      0.00149012      0.00137091 
      3.4307873      0.00858313    -0.000476841      0.00107289       0.0012517 
      3.4315372      0.00840431    -0.000834469     0.000655655      0.00172854 
      3.4321911      0.00846392    -0.000655655     0.000894073      0.00226499 
       3.432851      0.00792748    -0.000536445      0.00131131       0.0023842 
      3.4336009      0.00774866    -0.000774864     0.000953682       0.0023246 
      3.4342548      0.00768906     -0.00023842     0.000715259      0.00184775 
      3.4350047      0.00780827    -5.96051e-05       0.0012517      0.00143052 
      3.4357546      0.00768906    -0.000178815      0.00178815      0.00143052 
      3.4364085      0.00804669     5.96051e-05      0.00184775      0.00149012 
      3.4371584      0.00852352      0.00011921      0.00190736      0.00101329 
      3.4378183      0.00882155     -0.00023842      0.00166894      0.00101329 
      3.4385682      0.00894075      0.00011921      0.00149012      0.00143052 
      3.4392221      0.00923878     0.000178815      0.00137091      0.00131131 
       3.439972      0.00935799     0.000476841      0.00131131      0.00101329 
      3.4406259      0.00900036     0.000774864       0.0011921     0.000476841 
      3.4413758      0.00894075     0.000476841     0.000953682     0.000655655 
      3.4420357      0.00894075    -0.000476841     0.000953682     0.000894073 
      3.4427856      0.00888115      -0.0011325      0.00160933      0.00101329 
      3.4434395      0.00923878    -0.000536445      0.00202657       0.0011325 
      3.4440994      0.00977522               0      0.00178815      0.00154973 
      3.4447533       0.0095368     0.000476841      0.00107289      0.00172854 
      3.4455032      0.00905996     0.000953682     0.000953682      0.00143052 
      3.4461571      0.00894075     0.000834469      0.00131131       0.0011921 
       3.446907      0.00852352    -0.000476841     0.000894073     0.000655655 
      3.4476569      0.00792748     -0.00154973     0.000536445     0.000178815 
      3.4484068      0.00762945     -0.00131131     0.000894073      0.00023842 
      3.4490667      0.00751021      -0.0012517     0.000655655      0.00059605 
      3.4498166      0.00786787    -0.000774864      0.00023842     0.000834469 
      3.4504705      0.00852352               0     0.000298025     0.000834469 
      3.4511244      0.00858313      0.00011921     0.000715259     0.000655655 
      3.4518743      0.00864273     -0.00023842     0.000476841      0.00035763 
      3.4526242      0.00941759    -0.000476841     0.000298025     0.000953682 
      3.4532841      0.00965601    -0.000655655      0.00035763      0.00154973 
       3.454034      0.00917917    -0.000417234     0.000298025      0.00143052 
      3.4547839      0.00894075     5.96051e-05     5.96051e-05       0.0011921 
      3.4555338      0.00905996     0.000536445     5.96051e-05      0.00131131 
      3.4562837      0.00834471     0.000476841      0.00059605      0.00131131 
      3.4569376      0.00798708               0       0.0012517      0.00143052 
      3.4575975      0.00792748    -0.000417234      0.00178815      0.00172854 
      3.4583474      0.00810629     0.000178815      0.00149012      0.00184775 
      3.4590013      0.00858313     0.000715259      0.00143052       0.0023842 
      3.4597512      0.00882155      0.00035763       0.0012517      0.00262262 
      3.4605011      0.00900036      0.00035763      0.00154973      0.00256301 
       3.461251      0.00864273     5.96051e-05      0.00149012      0.00190736 
      3.4619049      0.00870234               0       0.0012517      0.00143052 
      3.4625648      0.00846392     -0.00011921     0.000953682      0.00149012 
      3.4632187      0.00876194     -0.00035763      0.00107289      0.00172854 
      3.4639686      0.00882155    -0.000715259      0.00154973      0.00154973 
      3.4647185      0.00864273    -0.000536445      0.00149012      0.00143052 
      3.4653724      0.00882155    -0.000953682      0.00101329       0.0012517 
      3.4661223      0.00852352     -0.00154973     0.000834469     0.000953682 
      3.4667822      0.00870234     -0.00160933       0.0011921       0.0011921 
      3.4675321      0.00888115     -0.00101329      0.00154973      0.00154973 
       3.468282      0.00864273     -0.00011921      0.00196697      0.00184775 
      3.4689359       0.0082851     0.000178815      0.00208618      0.00214578 
      3.4697818      0.00810629               0       0.0023246      0.00178815 
      3.4704357      0.00858313     0.000417234      0.00184775      0.00149012 
      3.4711856      0.00888115     0.000476841       0.0011325      0.00154973 
      3.4718455      0.00911957     0.000417234      0.00101329       0.0011921 
      3.4724994       0.0094772     0.000476841       0.0012517     0.000834469 
      3.4732493      0.00989443     0.000655655      0.00137091      0.00131131 
      3.4739032      0.00977522     0.000715259       0.0012517      0.00202657 
      3.4746531      0.00935799      0.00101329      0.00131131      0.00256301 
       3.475313      0.00876194     0.000774864      0.00143052      0.00196697 
      3.4760629      0.00846392     0.000476841      0.00160933      0.00160933 
      3.4767168      0.00816589    -0.000476841      0.00160933      0.00143052 
      3.4773707      0.00846392    -0.000417234      0.00160933       0.0011921 
      3.4781206      0.00911957      0.00023842      0.00154973     0.000953682 
      3.4787805      0.00965601     0.000715259       0.0012517     0.000655655 
      3.4794344       0.0094772      0.00059605      0.00154973      0.00131131 
      3.4800943      0.00917917      0.00011921      0.00160933      0.00172854 
      3.4808442      0.00876194    -0.000178815      0.00154973      0.00202657 
      3.4815941      0.00798708    -0.000834469     0.000774864      0.00202657 
       3.482344      0.00739101     -0.00059605      0.00011921      0.00154973 
      3.4829979      0.00768906    -5.96051e-05               0     0.000953682 
      3.4837478      0.00858313      0.00059605               0      0.00149012 
      3.4844977      0.00905996     0.000655655     0.000536445       0.0023246 
      3.4851516      0.00911957      0.00023842       0.0012517      0.00274183 
      3.4859015      0.00894075     -0.00023842      0.00137091      0.00256301 
      3.4865614      0.00911957      0.00035763     0.000894073      0.00196697 
      3.4873113      0.00923878      0.00059605     0.000536445      0.00160933 
      3.4880612      0.00935799     0.000655655     0.000536445      0.00172854 
      3.4887151      0.00888115      0.00023842     0.000715259      0.00172854 
       3.489369      0.00864273    -0.000476841      0.00059605       0.0011921 
       3.490029      0.00864273      -0.0012517     0.000834469      0.00143052 
      3.4907789      0.00846392      -0.0011921      0.00131131      0.00196697 
      3.4914328      0.00834471    -0.000655655      0.00172854      0.00208618 
      3.4920927      0.00852352               0      0.00184775      0.00226499 
      3.4928426      0.00834471      0.00011921      0.00143052      0.00196697 
      3.4934965      0.00804669     5.96051e-05       0.0011325      0.00131131 
      3.4942464      0.00798708    -0.000178815       0.0011325      0.00137091 
      3.4949003      0.00834471    -0.000774864      0.00160933      0.00184775 
      3.4956502      0.00858313      -0.0011921      0.00166894      0.00149012 
      3.4963101      0.00870234    -0.000894073      0.00143052      0.00149012 
       3.496964      0.00852352    -0.000536445     0.000655655      0.00172854 
      3.4977139      0.00834471    -0.000298025     0.000476841      0.00184775 
      3.4983678      0.00834471     0.000476841     0.000894073      0.00131131 
      3.4990277      0.00846392      0.00101329     0.000953682       0.0011921 
      3.4996816       0.0082851      0.00035763     0.000953682      0.00149012 
      3.5004315       0.0082255     -0.00023842     0.000715259      0.00208618 
      3.5011814      0.00804669    -0.000417234     0.000417234      0.00208618 
      3.5019313      0.00798708    -0.000655655      0.00059605      0.00178815 
      3.5025912      0.00804669    -0.000476841     0.000774864     0.000953682 
      3.5032451      0.00864273               0     0.000476841     0.000894073 
       3.503995      0.00894075     5.96051e-05     0.000715259       0.0011921 
      3.5046489      0.00929838               0       0.0011921      0.00131131 
      3.5053988      0.00983482     5.96051e-05      0.00101329      0.00131131 
      3.5060587      0.00977522     -0.00023842      0.00101329      0.00160933 
      3.5068086      0.00941759     -0.00023842       0.0011921      0.00190736 
      3.5075585      0.00941759      0.00011921      0.00101329      0.00208618 
      3.5082124      0.00905996      0.00059605       0.0011921      0.00160933 
      3.5088663      0.00858313      0.00143052     0.000894073      0.00131131 
      3.5096162      0.00858313       0.0011921     0.000655655       0.0011325 
      3.5102761      0.00876194     0.000417234     0.000655655      0.00059605 
        3.51093      0.00858313    -0.000178815     0.000715259      0.00011921 
      3.5116799      0.00840431    -0.000655655     0.000953682      0.00023842 
      3.5123398       0.0082255    -5.96051e-05       0.0012517      0.00149012 
      3.5130897      0.00864273      0.00023842      0.00143052      0.00214578 
      3.5138396      0.00876194     -0.00035763      0.00160933      0.00202657 
      3.5145895      0.00882155    -0.000417234      0.00131131      0.00131131 
      3.5152434      0.00858313    -0.000178815      0.00101329      0.00101329 
      3.5159933      0.00846392     -0.00011921     0.000536445      0.00059605 
      3.5165572      0.00840431               0               0     0.000774864 
      3.5173071      0.00852352               0     0.000178815      0.00107289 
       3.518057      0.00870234     0.000178815     0.000715259      0.00137091 
      3.5187109      0.00864273     0.000715259     0.000894073      0.00131131 
      3.5194608      0.00852352     0.000774864      0.00059605     0.000834469 
      3.5201147       0.0082255     0.000476841               0     0.000655655 
      3.5207746      0.00834471      0.00023842    -5.96051e-05     0.000774864 
      3.5214286      0.00917917     -0.00023842     0.000476841     0.000894073 
      3.5221784      0.00965601     -0.00023842       0.0011325     0.000953682 
      3.5228384       0.0095368     -0.00011921       0.0011325      0.00160933 
      3.5234923       0.0094772     5.96051e-05      0.00059605      0.00190736 
      3.5241462      0.00888115      0.00023842     0.000298025      0.00190736 
      3.5248061      0.00840431     0.000178815     0.000417234      0.00154973 
       3.525556      0.00852352     5.96051e-05     0.000476841      0.00149012 
      3.5263059      0.00888115     -0.00023842     0.000536445      0.00190736 
      3.5269598      0.00840431    -0.000417234     0.000655655      0.00262262 
      3.5277097      0.00804669    -0.000536445      0.00154973      0.00286104 
      3.5284596       0.0082255     -0.00035763      0.00184775      0.00286104 
      3.5292095       0.0082851    -0.000834469      0.00166894      0.00250341 
      3.5298634       0.0082851    -0.000894073      0.00101329      0.00256301 
      3.5306133      0.00846392    -0.000536445       0.0012517      0.00262262 
      3.5312732      0.00858313     -0.00101329      0.00107289      0.00184775 
      3.5320231      0.00858313     -0.00137091     0.000655655       0.0012517 
       3.532677       0.0082851     -0.00190736     0.000536445     0.000953682 
      3.5333369      0.00846392     -0.00190736     0.000894073     0.000953682 
      3.5339908      0.00834471     -0.00160933      0.00059605      0.00154973 
      3.5347407       0.0082851     -0.00172854     0.000834469      0.00172854 
      3.5354906      0.00882155     -0.00131131       0.0012517       0.0011921 
      3.5362405      0.00941759    -0.000894073       0.0012517     0.000536445 
      3.5368944      0.00971562    -0.000655655       0.0011921     0.000536445 
      3.5376443      0.00959641     -0.00035763     0.000953682     0.000715259 
      3.5383042      0.00894075    -0.000774864     0.000417234       0.0011325 
      3.5390541      0.00858313      -0.0011325    -0.000178815      0.00143052 
       3.539804      0.00840431    -0.000774864    -5.96051e-05      0.00143052 
      3.5404579      0.00816589    -0.000476841     0.000476841      0.00202657 
      3.5411118      0.00810629    -0.000178815     0.000655655       0.0023246 
      3.5418617      0.00852352      0.00011921     0.000834469      0.00220539 
      3.5425216      0.00917917     0.000298025     0.000894073      0.00190736 
      3.5432715      0.00977522     0.000953682      0.00101329      0.00149012 
      3.5439254      0.00977522     0.000536445       0.0012517       0.0012517 
      3.5446753      0.00917917      0.00011921       0.0011921      0.00137091 
      3.5454252      0.00894075     0.000298025     0.000774864      0.00137091 
      3.5460851      0.00852352     0.000178815     0.000178815       0.0011325 
       3.546739       0.0082255     0.000178815     5.96051e-05     0.000953682 
      3.5474889      0.00846392     0.000417234     0.000536445      0.00059605 
      3.5482388      0.00900036     0.000715259       0.0011325     0.000894073 
      3.5488927      0.00905996       0.0011921      0.00172854      0.00149012 
      3.5495526      0.00894075      0.00137091      0.00137091      0.00160933 
      3.5503025      0.00929838      0.00172854       0.0012517      0.00154973 
      3.5509564       0.0094772       0.0011325      0.00101329      0.00172854 
      3.5517063      0.00888115     -0.00011921     5.96051e-05      0.00160933 
      3.5524562      0.00864273    -0.000953682    -0.000655655      0.00160933 
      3.5532061      0.00882155    -0.000655655     0.000298025      0.00184775 
        3.55386      0.00929838     5.96051e-05       0.0011921      0.00160933 
      3.5545199      0.00929838     0.000298025       0.0011325      0.00131131 
      3.5552698      0.00935799     0.000774864     0.000476841     0.000953682 
      3.5560197       0.0094772      0.00023842     0.000536445      0.00107289 
      3.5567696      0.00941759    -0.000774864     0.000715259      0.00107289 
      3.5574235      0.00941759     -0.00131131      0.00023842     0.000774864 
      3.5581734      0.00929838     -0.00160933    -0.000178815     0.000476841 
      3.5588333      0.00900036      -0.0012517               0      0.00023842 
      3.5594872      0.00864273     -0.00035763     0.000834469     0.000476841 
      3.5602371      0.00876194      0.00035763      0.00131131      0.00137091 
       3.560987      0.00905996     0.000298025     0.000953682      0.00214578 
      3.5616409      0.00900036               0       0.0011921      0.00226499 
      3.5623908      0.00894075    -0.000298025      0.00172854      0.00214578 
      3.5630507      0.00911957      0.00011921      0.00131131      0.00166894 
      3.5637046      0.00882155    -5.96051e-05       0.0012517      0.00184775 
      3.5643585      0.00852352    -0.000536445      0.00143052      0.00190736 
      3.5651084       0.0082255    -0.000715259       0.0011921      0.00178815 
      3.5657683      0.00864273     -0.00011921      0.00137091      0.00149012 
      3.5664222      0.00876194      0.00011921      0.00131131      0.00166894 
      3.5670821      0.00834471               0      0.00137091      0.00214578 
       3.567832      0.00804669    -0.000417234      0.00131131      0.00196697 
      3.5684859      0.00810629    -0.000178815     0.000894073      0.00154973 
      3.5692358      0.00858313    -0.000298025     0.000894073      0.00202657 
      3.5698898      0.00888115    -0.000953682      0.00101329      0.00214578 
      3.5706396      0.00894075    -0.000953682     0.000953682      0.00160933 
      3.5712996      0.00834471    -0.000655655      0.00059605      0.00154973 
      3.5720494       0.0082255     0.000178815     0.000298025      0.00154973 
      3.5727034      0.00834471               0      0.00011921      0.00107289 
      3.5734533      0.00870234    -0.000715259     0.000178815      0.00059605 
      3.5742031      0.00929838    -0.000834469     0.000715259       0.0011921 
       3.574953      0.00917917    -0.000715259     0.000953682       0.0011325 
      3.5756069      0.00905996    -0.000834469      0.00101329     0.000715259 
      3.5763568      0.00882155    -0.000834469     0.000894073     0.000774864 
      3.5771067      0.00846392     -0.00101329      0.00101329     0.000953682 
      3.5777666      0.00864273    -0.000834469      0.00059605      0.00101329 
      3.5784206      0.00911957    -0.000834469      0.00035763     0.000834469 
      3.5791704      0.00929838      -0.0012517     0.000774864      0.00101329 
      3.5798304      0.00935799      -0.0011921      0.00160933      0.00172854 
      3.5805803      0.00959641    -0.000536445      0.00172854      0.00214578 
      3.5812342      0.00965601    -0.000655655       0.0011325      0.00214578 
      3.5819841      0.00989443     -0.00131131      0.00035763      0.00143052 
      3.5827339      0.00983482     -0.00190736    -0.000417234     0.000953682 
      3.5834838       0.0100136     -0.00131131     -0.00035763     0.000834469 
      3.5841378      0.00995403    -0.000953682    -0.000178815     0.000953682 
      3.5848876      0.00995403    -0.000536445     -0.00035763      0.00101329 
      3.5856375       0.0102521      0.00011921     0.000298025       0.0012517 
      3.5862974      0.00971562     -0.00011921       0.0011325      0.00154973 
      3.5870473      0.00929838     -0.00101329      0.00190736      0.00208618 
      3.5877972      0.00965601     -0.00101329      0.00202657       0.0024438 
      3.5885471       0.0101925     -0.00035763      0.00166894      0.00256301 
       3.589201       0.0100732     -0.00023842      0.00137091      0.00214578 
      3.5899509      0.00959641    -0.000536445       0.0011325      0.00149012 
      3.5906048       0.0095368      0.00011921      0.00101329      0.00172854 
      3.5913547      0.00959641      0.00035763       0.0011921      0.00178815 
      3.5921046      0.00923878    -0.000178815      0.00160933      0.00172854 
      3.5927645      0.00911957    -0.000774864      0.00149012      0.00154973 
      3.5935144      0.00864273     -0.00101329      0.00131131       0.0012517 
      3.5941683      0.00816589     -0.00101329      0.00101329      0.00137091 
      3.5948283      0.00798708    -0.000715259       0.0011921      0.00101329 
      3.5955781      0.00816589     -0.00035763      0.00149012     0.000953682 
      3.5962321      0.00852352    -5.96051e-05      0.00202657      0.00137091 
       3.596982      0.00894075     -0.00023842      0.00214578      0.00208618 
      3.5977318      0.00900036     -0.00059605      0.00172854      0.00256301 
      3.5983858      0.00917917    -0.000298025       0.0011325      0.00256301 
      3.5991356      0.00888115     0.000178815     0.000953682       0.0023246 
      3.5997956      0.00816589     -0.00011921       0.0012517      0.00214578 
      3.6005455      0.00798708    -0.000953682       0.0011921      0.00226499 
      3.6012953      0.00810629      -0.0011921      0.00101329      0.00303985 
      3.6020452      0.00852352    -0.000715259     0.000774864      0.00315906 
       3.603449      0.00995403     5.96051e-05     0.000715259       0.0023246 
       3.604103      0.00995403    -0.000655655      0.00131131      0.00268222 
      3.6048528       0.0100136     5.96051e-05      0.00143052      0.00208618 
      3.6056027       0.0100136      0.00059605       0.0012517       0.0012517 
      3.6062626      0.00959641     0.000298025       0.0011325       0.0011325 
      3.6070125      0.00935799      0.00011921     0.000715259      0.00178815 
      3.6076665      0.00911957      0.00059605     0.000417234      0.00160933 
      3.6083264      0.00911957      0.00101329     0.000655655      0.00149012 
      3.6090763      0.00971562       0.0011921       0.0011921      0.00143052 
      3.6098261       0.0103117      0.00101329     0.000834469      0.00154973 
      3.6104801      0.00995403      0.00035763      0.00107289      0.00190736 
       3.611134      0.00959641     -0.00035763       0.0011921      0.00226499 
      3.6118839      0.00959641    -0.000417234       0.0011921       0.0023246 
      3.6127297       0.0101328     -0.00011921       0.0011325      0.00166894 
      3.6133836      0.00995403    -0.000774864     0.000715259      0.00154973 
      3.6140436      0.00971562     -0.00101329     5.96051e-05      0.00184775 
      3.6147935       0.0095368     -0.00101329     0.000178815      0.00143052 
      3.6154474      0.00917917     -0.00154973     0.000655655       0.0012517 
      3.6161973      0.00971562     -0.00131131      0.00101329      0.00143052 
      3.6168512      0.00995403      -0.0011325       0.0012517      0.00137091 
      3.6176011      0.00977522    -0.000894073      0.00131131      0.00101329 
       3.618261      0.00929838    -0.000953682      0.00137091     0.000536445 
      3.6189149      0.00888115    -0.000774864      0.00137091     0.000298025 
      3.6196648      0.00923878    -0.000715259      0.00143052     0.000476841 
      3.6203247      0.00923878    -0.000476841       0.0012517     0.000774864 
      3.6209786      0.00900036     -0.00023842     0.000476841      0.00154973 
      3.6217285      0.00911957     -0.00011921     0.000298025      0.00184775 
