> Measurement made Tue Oct  3 10:01:00 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  200.000 K, T1: 287.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 106.878400 Ohm corresponds to T = 289.338188 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.815000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 288K, coooled in zero field, Mod ~8G
Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -110.0 degr. 
>BEGIN
    0.020506506   -0.0010234297  -0.00049935857   -0.0022202347   -0.0001737962 
     0.02112867  -0.00040710451  -0.00097276697    -0.002225387     1.46184e-05 
    0.021755088   -0.0013084144   -0.0011105271   -0.0017822419  -0.00033153143 
    0.022309743   -0.0017974754  -0.00046393658   -0.0011762133  -0.00042810661 
     0.02294378   -0.0014257935  -0.00026522514  -0.00026460897  -0.00066718264 
    0.023499814  -0.00031052727  -0.00036674395  -0.00037662879  -0.00070795451 
     0.02414097  -0.00017297304  -0.00057040063  -0.00071289583  -0.00013261223 
    0.024785748   0.00013261223  -0.00071289583  -3.0476315e-05  -0.00026481374 
    0.025350855  -0.00048864861  -0.00074872639  -0.00066677593     -0.00113071 
    0.026002092   -0.0011914561  -0.00056051519   -0.0020620928   -0.0011311223 
    0.026577902   -0.0012322283  -0.00044849443   -0.0021588707   -0.0010394859 
    0.027235226   -0.0013339532  -0.00086610115   -0.0015833281   -0.0014008773 
    0.027895633   -0.0012167798   -0.0010137445  -0.00023372108   -0.0017976807 
    0.028559021    -0.001441027   -0.0003976303   0.00033647368   -0.0012730006 
     0.02913985   -0.0017009028   0.00014208473  -0.00041225306    -0.000784351 
    0.029722807   -0.0015225714  -0.00017358878  -0.00039701456  -0.00065194508 
    0.030313205   -0.0014665658  -0.00015320438    -0.000483913   0.00045817323 
     0.03090025   -0.0010948836    4.550612e-05  -0.00037209614    0.0011965994 
    0.031494654   0.00016308923  -0.00044808397  -7.1659941e-05    0.0012425242 
    0.032172444   0.00086095055   -0.0011455316   0.00027984619   0.00079958916 
    0.032852637      0.00142106  -0.00094166842   0.00064679584  -0.00020859672 
    0.033535151    0.0019302936  -0.00094661879  -0.00021889356  -0.00026996169 
    0.034219909   0.00084056615   -0.0010895259   -0.0012526145  -0.00039248396 
    0.034906837  -0.00039701456  -0.00065194508   -0.0021895527  -0.00060664107 
    0.035595862   -0.0018790195  -0.00023989601   -0.0027243234  -0.00035726948 
    0.036286915   -0.0023629392   0.00021828115   -0.0018127183  -0.00059634507 
    0.036979927   -0.0025056403    0.0006103491   -0.0006618277  -0.00062146748 
    0.037674834   -0.0020522083  -0.00011263957   0.00025492923    -0.001048959 
    0.038371573  -0.00031032319    -0.001064401  -0.00025451783  -0.00034635818 
    0.039070082   0.00035171174   -0.0011405937  -0.00023948547   0.00048370726 
    0.039680581  -4.9419088e-06   -0.0005092423    0.0010388704  -6.5893257e-05 
    0.040292344  -0.00026975505   -0.0004787647   0.00040772221   -0.0011202076 
    0.040910962   0.00044828873  -0.00053456972   0.00015835157    -0.001654978 
    0.041525153  -0.00025451783  -0.00034635818   0.00037745331   -0.0020826846 
    0.042140501  -0.00099789091  -0.00074378448   6.1776379e-05   -0.0022610066 
    0.042762631   -0.0014101386   -0.0015281357  -8.0723512e-05   -0.0025665936 
    0.043470942   -0.0015118735   -0.0019457439  -0.00097194074   -0.0023835276 
    0.044089722   -0.0014916841   -0.0013040913   -0.0016138024   -0.0016656967 
    0.044800588   -0.0013339532  -0.00086610115   -0.0018176655   -0.0011055873 
    0.045512754   -0.0020826846  -0.00037745331   -0.0011099117  -0.00078455671 
    0.046140502    -0.002077532  -0.00056586885  -0.00091140891  -0.00045858635 
    0.046763474   -0.0017311738  -0.00082038668  -0.00092169824  -8.1749461e-05 
    0.047478999   -0.0016597199   -0.0013652514  -0.00034121023   6.6100583e-05 
    0.048195668   -0.0025661815   -0.0013145956    0.0010796429  -0.00017791495 
    0.048913444   -0.0030857188  -0.00093281884    0.0012019589  -0.00051397535 
     0.04963229   -0.0026376358  -0.00076972995  -6.5893257e-05   -0.0010388704 
    0.050259969   -0.0025410538  -0.00016370522    -0.002077532  -0.00056586885 
     0.05089418   -0.0025919166  -0.00037250764    -0.002678408   -0.0006577092 
    0.051523371   -0.0027088843  -0.00092252284   -0.0025968636  -0.00088175062 
     0.05215328   -0.0025153191   -0.0011057922   -0.0030500898  -0.00085642064 
    0.052789677   -0.0013897514   -0.0015841489   -0.0035949507  -0.00092787317 
     0.05342097  -0.00062578998   -0.0019403821   -0.0034473101  -0.00081070711 
    0.054145739   0.00012272713   -0.0017313798   -0.0018530773   -0.0018796463 
    0.054784228    0.0010648151   -0.0017056448  -0.00060026061   -0.0021848115 
    0.055417534   0.00027531705   -0.0011049741  -0.00043757877   -0.0012375863 
    0.056144539  -0.00095732627  -0.00015814732  -0.00077899547  -0.00047382211 
    0.056872307    -0.001446386   0.00048844573   -0.0012985299  -9.2044341e-05 
    0.057600811  -0.00086053995   -0.0002497805  -0.00085539572  -0.00043819921 
    0.058330028   -0.0013339532  -0.00086610115  -0.00084530269  -0.00011737407 
    0.059059934   -0.0020468499  -0.00099871372  -0.00044808397  -0.00016308923 
    0.059790505   -0.0018024223  -0.00097317966  -0.00035129949  -0.00025472319 
    0.060521721    -0.001410345  -0.00083047517  -0.00079444027   9.1429286e-05 
    0.061253558  -0.00046311489  -0.00099315308   -0.0013953176  -4.1046516e-07 
    0.061985997   0.00099336006   -0.0011607741   -0.0017311738  -0.00082038668 
    0.062719017    0.0013601017   -0.0014712979   -0.0015680849   -0.0012684697 
    0.063452599    0.0010088056   -0.0017260305   -0.0013899589  -0.00088648555 
    0.064186725   0.00010769484   -0.0025614399  -0.00093694016   -0.0002141577 
    0.064921376   -0.0012468524   -0.0026738835  -0.00074852013  -0.00020900862 
    0.065656534   -0.0019599471   -0.0021088294   0.00019871291  -0.00037168557 
    0.066392184    -0.001369367   -0.0016401545   0.00062641007  -0.00015258728 
    0.067128308   -0.0012472564   -0.0012785573   0.00012746452  -0.00052447955 
     0.06786489  -0.00050903438  -0.00069271695   0.00047897075  -0.00096741459 
    0.068601916   0.00029055512  -0.00097256728    0.0002141577  -0.00093694016 
    0.069244953   0.00079999886   -0.0016751587  -0.00054980694  -0.00058069526 
    0.069894211      0.00178801   -0.0019498552  -0.00023907431  -0.00091160898 
    0.070537874    0.0017420868   -0.0016494236  -0.00036633263   -0.0010847868 
    0.071181836    0.0011002302  -0.00093158027   -0.0013646352  -0.00043325618 
     0.07192068   0.00082512288  -0.00052427288   -0.0019706639  -0.00033668109 
    0.072571167    0.0012579721  -0.00049358821   -0.0014665658  -0.00015320438 
    0.073310693   0.00050429911  -0.00051418361   1.0295907e-05  -0.00037683449 
    0.074050564  -0.00027490394   -0.0002903478  -0.00052962841   6.0952287e-05 
    0.074696005    0.0002804633   -0.0012933867   -0.0015532531   0.00025925515 
    0.075347617  -0.00022342458   -0.0021745256   -0.0016397448  -2.5945469e-05 
    0.075993545   -0.0013284002   -0.0024498326  -0.00069745137  -0.00069786269 
    0.076639706   -0.0011704529   -0.0027095014   0.00028540521  -0.00078414436 
    0.077292024   -0.0013030655   -0.0019966046  -0.00016782449   -0.0007588166 
    0.077938631   -0.0018889137   -0.0012583812    -0.001441027   -0.0003976303 
    0.078680414   -0.0024236844   -0.0010090096   -0.0017365227   6.5690888e-05 
    0.079422468   -0.0020213202    -0.001243144   -0.0018841725  -5.1479533e-05 
    0.080164782   -0.0013187103  -0.00073369257     -0.00117107  -0.00061652557 
    0.080907349  -0.00073328194   -7.660185e-05  -0.00070259992  -0.00050944672 
    0.081555067    -0.001568702   0.00082450612  -0.00088092602  -0.00019377022 
     0.08220891   -0.0021339473   0.00080905927  -0.00027490394   -0.0002903478 
    0.082856985   -0.0021440393   0.00048823985   0.00020900862  -0.00074852013 
    0.083511177   -0.0021848115   0.00060026061  -0.00022898248   -0.0005907864 
    0.084159588   -0.0023477058   0.00035068631  -0.00050903438  -0.00069271695 
    0.084808159   -0.0017058407  -0.00036715398   -0.0010386631  -0.00063176373 
    0.085462838   -0.0024490081   -0.0014622389   -0.0016142061  -0.00027037138 
    0.086111716   -0.0029174769   -0.0015693183  -0.00098265745  -0.00061137933 
    0.086760741     -0.00234214   -0.0012330511    -0.001654978  -0.00015835157 
    0.087415864   -0.0026629594   -0.0012229592   -0.0019910496  -0.00028067165 
     0.08806517   -0.0024185318   -0.0011974252   -0.0011762133  -0.00042810661 
    0.088720569    -0.001960368  -0.00071351558  -0.00051933157  -0.00031588186 
    0.089370141   -0.0031013619   0.00033008852  -0.00058048993  -0.00014785063 
    0.090019838   -0.0035344189    0.0009970681   -0.0006111732   0.00028499474 
    0.090675621   -0.0028773204   0.00041163296  -0.00094229262   0.00067192072 
    0.091325561   -0.0020470553  -0.00030105605   -0.0016652739   0.00021848293 
    0.091975617    -0.002337193  -0.00072380807   -0.0021438429  -0.00020942217 
    0.092721232   -0.0026732553  -0.00084612473   -0.0017212889   0.00019809511 
    0.093466989   -0.0028309952   -0.0012841193   -0.0013800744   0.00013199717 
    0.094212884    -0.002433775   -0.0013298328   -0.0010895259  -0.00084056615 
    0.094958912    -0.002551144  -0.00048452934  -0.00023392533    -0.001100029 
    0.095705069   -0.0029689568   0.00031485506  -5.5804676e-05  -0.00071804472 
     0.09645135   -0.0018639921    0.0005901687    -0.001003243   0.00014229299 
    0.097197752   -0.0011002302   0.00093158027   -0.0009474416   0.00086034079 
    0.097944271  -0.00090666938   0.00074832003   -0.0011562406   0.00091119416 
      0.0986013  -0.00093694016   -0.0002141577   -0.0013599033   0.00077364198 
    0.099252439  -0.00036118399   -0.0012732059   -0.0020165793  -3.6241375e-05 
    0.099909634  -0.00054465899   -0.0007691125   -0.0020620928   -0.0011311223 
     0.10065654  -0.00031052727  -0.00036674395   -0.0012116369   -0.0012021625 
     0.10130793  -0.00044272878   -0.0010491635   0.00014270243  -0.00039207171 
     0.10195939   -0.0010485476   -0.0016502464    0.0017772946  -0.00017771071 
     0.10270656   -0.0014813972   -0.0016809302    0.0017772946  -0.00017771071 
     0.10354948   -0.0012573463   -0.0015993823    0.0011455316   0.00086095055 
     0.10429685   -0.0015833281   -0.0014008773   0.00062620343   0.00054507099 
     0.10494862    -0.002556501   0.00040154105    0.0004787647  -0.00026975505 
     0.10560643   -0.0022307346   0.00090069221   0.00051953727  -0.00038177674 
     0.10625832   -0.0022154918    0.0010331008   0.00051438837  -0.00019335984 
     0.10700598   -0.0021442432    0.0011858938   0.00066224073  -0.00077385127 
     0.10775371   -0.0017315869   0.00057493524   0.00052509663   -0.0019655112 
     0.10840579   -0.0017775007   0.00087537025   0.00019933026   -0.0024646624 
     0.10915365    -0.001721495   0.00089575465   0.00030620383   -0.0022354779 
     0.10990158   -0.0022408266   0.00057987279    0.0002907592   -0.0016702212 
     0.11064958   -0.0024444802   0.00044231327   -0.0001066665  -0.00092684679 
     0.11139764   -0.0017618558   -0.0003875418   0.00010213694  -0.00097771238 
     0.11214576   -0.0016343865  -0.00091201961   0.00064700188  -0.00090625626 
     0.11289394   -0.0020977127   -0.0012075161   0.00051953727  -0.00038177674 
     0.11355239   -0.0023625261   -0.0011770408   0.00046352689  -0.00040216285 
     0.11420489     -0.00276489  -0.00094290724   0.00096267976  -0.00072793392 
     0.11486342   -0.0016088571   -0.0011564489      0.00142106  -0.00094166842 
       0.115516   -0.0015936146   -0.0010240394    0.0020322225    -0.001226666 
     0.11616862   -0.0021183042  -0.00045384809    0.0022002583   -0.0011655059 
     0.11682727   -0.0021131609  -0.00064226705    0.0019760128  -0.00054939648 
     0.11747997   -0.0020520026  -0.00081029828   0.00065194508  -0.00039701456 
      0.1181327   -0.0016037142    -0.001344867  -0.00040216285  -0.00046352689 
     0.11879145   -0.0015017816   -0.0016249245  -0.00055495583  -0.00039227835 
     0.11954008   -0.0014762463    -0.001869341  -0.00022898248   -0.0005907864 
     0.12019291   -0.0010281632   -0.0017062521   2.0386145e-05  -5.6010473e-05 
     0.12103745  -0.00089060371   -0.0019099058  -0.00023454483   0.00099295336 
     0.12169036   -0.0004833023   -0.0016347996  -0.00032617845   0.00089616794 
     0.12234928   0.00017853446   -0.0010133395  -0.00071825017   0.00075346551 
     0.12300225  -0.00041225306    -0.000784351  -0.00030579098    0.0008401538 
     0.12365524  -0.00093673258  -0.00091181562    0.0004937975   0.00056030949 
     0.12440412  -0.00092623097   -0.0019863087    0.0010948836   -4.550612e-05 
     0.12515303   -0.0010992044   -0.0025567084    0.0010545167   -0.0013288005 
     0.12590197   -0.0011502725   -0.0020678532   0.00058625667    -0.002133547 
     0.12665094   -0.0015425562   -0.0015128972   3.6241375e-05   -0.0020165793 
     0.12739995    -0.002525615  -0.00072895773   -0.0007991828   -0.0011154718 
     0.12814898   -0.0014968364   -0.0011156767  -0.00033564993   -0.0015176335 
     0.12889805  -0.00016247255   -0.0016448878   5.6422723e-05   -0.0013749308 
     0.12964714   0.00056566153   -0.0013798686   0.00056566153   -0.0013798686 
     0.13039626   0.00044334828   -0.0010438157   0.00013281656   -0.0014105507 
      0.1311454  -1.5032797e-05  -0.00083006454   0.00011222646  -0.00065688639 
     0.13189457  -0.00044787639  -0.00086074715  -8.6486693e-05  -0.00028519985 
     0.13264376   -0.0012624996   -0.0014109649   -0.0010493704     0.001140388 
     0.13330307   -0.0011453255   -0.0015586101   -0.0024298528     0.002667693 
      0.1339564     -0.00107923   -0.0012174006   -0.0027508924    0.0033754542 
     0.13460975   -0.0014867462  -0.00079485261   -0.0018085961    0.0027035263 
     0.13526911   -0.0016393338   -0.0014212617   -0.0012991534    0.0020009345 
     0.13592249   -0.0012522047   -0.0017877966  -0.00098841781    0.0016700155 
      0.1366718  -0.00084489052   -0.0015126963  -0.00063690997    0.0012270757 
     0.13742113  -0.00088566274   -0.0014006756   0.00095218114   0.00034656559 
     0.13808056   -0.0008805118   -0.0015890864   0.00044808397   0.00016308923 
       0.138734    -0.001221725   -0.0015229922  -0.00061611417  -0.00022424722 
     0.13948338   -0.0014253821   -0.0016605424   -0.0010590492  -0.00057575335 
     0.14013686   -0.0013642255   -0.0018285688     0.000183475  -0.00050409341 
     0.14079634   -0.0010893199   -0.0015382257  -3.5418908e-05  -0.00077405416 
     0.14144984   -0.0014661537   -0.0015485235  -7.1248536e-05  -0.00015279298 
     0.14219928   -0.0012727948   -0.0010341323   0.00026996169  -0.00021889356 
     0.14294873  -0.00092149946  -0.00077940952   0.00051438837  -0.00019335984 
     0.14360227   -0.0011865186   -5.127554e-05  -0.00022918947    0.0001068728 
     0.14435175  -0.00062126212   -3.582997e-05   -0.0008555986   0.00025946042 
     0.14510124  -0.00082986447  -0.00068262786   -0.0014309364  -7.6807124e-05 
     0.14585075   -0.0015170151   -0.0017573297   -0.0015277241   1.4826753e-05 
     0.14660027   -0.0022299118   -0.0018899422   -0.0014004605   0.00018800755 
     0.14734981   -0.0021434225    -0.001604735   -0.0019807541  -0.00065750511 
     0.14809935   -0.0017972787   -0.0011615996   -0.0027243234  -0.00035726948 
     0.14875896   -0.0012777307   -0.0015433766   -0.0035391525  -0.00020982546 
     0.14941258   -0.0017972787   -0.0011615996   -0.0037885347  -0.00074461071 
     0.15016216   -0.0015275184  -0.00068283186   -0.0022608013  -0.00075943395 
     0.15091175  -0.00039186695  -0.00084036138   -0.0018534904   -0.0004843244 
     0.15166135  -0.00052921795   -0.0013343653   -0.0020011402  -0.00060149483 
     0.15241095   -0.0016393338   -0.0014212617   -0.0021590761  -0.00034182827 
     0.15316057   -0.0026172496  -0.00082574033   -0.0027702476  -5.6835068e-05 
      0.1539102   -0.0018481415    -0.001370402   -0.0028110223   5.5192267e-05 
     0.15465983  -0.00097214815   -0.0016858643   -0.0019554213  -0.00020427157 
     0.15540948   0.00023474883   -0.0016906073   -0.0011558271  -0.00048411709 
     0.15615913  -0.00055989714  -0.00090151937   -0.0018230138  -0.00021951161 
     0.15681883   -0.0006566788  -0.00080988438   -0.0028058675  -0.00013322891 
      0.1575685  -0.00022877635   -0.0012884491    -0.003396652   9.5751099e-05 
     0.15822221   -0.0003762191    -0.002103267   -0.0023423457  -0.00053539253 
     0.15887593  -0.00026420022   -0.0020624955   -0.0019043529  -0.00069312776 
     0.15962562    0.0014315586   -0.0020161679   -0.0021030704  -0.00032144387 
     0.16037532     0.002088649   -0.0026015954   -0.0020062834  -0.00041307587 
     0.16103505   0.00079031929    -0.003391295   -0.0018331043  -0.00054033478 
     0.16178476  -0.00038630759   -0.0024240958   -0.0015682906   -0.0005708111 
     0.16243851   -0.0019041472   -0.0013907864     -0.00107923   -0.0012174006 
     0.16309226   -0.0017923321  -0.00065235554   -0.0010691391   -0.0008965784 
     0.16384199   -0.0013034769  -0.00060128741  -0.00057019305  -0.00052468488 
     0.16459172  -0.00093673258  -0.00091181562   0.00023454483  -0.00099295336 
     0.16525148   -0.0015835241  -0.00070321626   0.00032638176     -0.00159382 
     0.16590525   -0.0021743193  -0.00047423591  -0.00044787639  -0.00086074715 
     0.16656503   -0.0021489859  -2.1004158e-05   -0.0012221381  -0.00012767032 
     0.16721881   -0.0012221381  -0.00012767032   -0.0017060457   0.00033050274 
     0.16787259  -0.00087063669  -0.00057060711  -0.00049400226   0.00013734946 
     0.16853238   -0.0009976835   -0.0014414478   0.00026481374  -3.0476315e-05 
     0.16928214   -0.0006869466   -0.0017723557   0.00029549575  -0.00046332119 
     0.17003191  -0.00066141723    -0.002016785  -0.00063114884   -0.0010543124 
      0.1706857    -0.001593418   -0.0017217024   -0.0015122755  -0.00055042328 
     0.17133951    -0.002647726   -0.0010905541   -0.0015582004  -0.00024998698 
     0.17199931   -0.0028616773   -0.0008512744   -0.0013850213   -0.0003772459 
     0.17265312   -0.0024288277  -0.00082059057   -0.0013493923   -0.0003008477 
     0.17331293   -0.0018073696   -0.0014824218   -0.0013852267   0.00032041177 
     0.17396674   -0.0016086514   -0.0018541076  -0.00029549575   0.00046332119 
     0.17462056   -0.0013998528   -0.0019049717    0.0010388704  -6.5893257e-05 
     0.17528038  -0.00072751141   -0.0023579983    0.0013903803  -0.00050883013 
      0.1759342   5.6835068e-05   -0.0027702476   0.00055021997   -0.0008146235 
     0.17658802   0.00033688508   -0.0026683178  -0.00045302494  -0.00067233119 
     0.17724785   0.00077981835    -0.002316807   -0.0011813659  -0.00023969108 
     0.17799765   0.00090708078   -0.0021436372  -0.00074357878    0.0003002323 
     0.17865148   0.00061158332   -0.0016803114  -0.00044808397  -0.00016308923 
     0.17940129  -0.00057019305  -0.00052468488  -0.00043778712  -0.00053992338 
     0.18006113  -0.00088628224   0.00069230683  -0.00067192072  -0.00094229262 
     0.18071497  -0.00039227835   0.00055495583   -0.0005800802   -0.0015431632 
     0.18136881  -0.00040731175  -0.00027510998   0.00010233931   -0.0016753648 
     0.18202865  -0.00077385127  -0.00066224073   0.00031114361   -0.0017262268 
     0.18268249  -0.00036633263   -0.0010847868   0.00022445292   -0.0013137728 
     0.18343232   -0.0002135382   -0.0011560422  -0.00064658954  -0.00048906061 
     0.18408617   0.00023969108   -0.0011813659  -0.00077405416   3.5418908e-05 
     0.18483599  -0.00096720923   -0.0011766284  -0.00096761936    0.0002186882 
     0.18549585   -0.0012676425   -0.0012225469  -0.00088113326   0.00050388677 
     0.18624568   -0.0012622932   -0.0021086254  -0.00079464956   0.00078909191 
     0.18699551   -0.0010637811   -0.0017826516   -0.0011103228   0.00061076273 
     0.18774535  -0.00059532306   -0.0016755718   -0.0018639921    0.0005901687 
     0.18839921  -0.00039145853    -0.002235685   -0.0023934135  -4.6538222e-05 
     0.18914905  -0.00033564993   -0.0015176335   -0.0027395666  -0.00048967712 
     0.18980891  -0.00086034079   -0.0009474416   -0.0028820634  -0.00079526402 
     0.19046277   -0.0013236576   -0.0012429347   -0.0012318169   -0.0018438116 
     0.19121262   -0.0014457665   -0.0016045367   0.00024504379   -0.0020674421 
     0.19186648    -0.002316807  -0.00077981835    0.0012532315   -0.0017004918 
     0.19261633   -0.0021183042  -0.00045384809    0.0011564489   -0.0016088571 
      0.1932762   -0.0015987669  -0.00083562483    -0.000620849   -0.0014311519 
     0.19402605   -0.0011860971   -0.0014465912   -0.0012116369   -0.0012021625 
      0.1947759   -0.0014762463    -0.001869341   -0.0013285948   -0.0017521753 
     0.19552576    -0.001827542   -0.0021240628    -0.001012917   -0.0015738529 
     0.19617963   -0.0016899919     -0.00232772  -8.6280735e-05  -0.00098285623 
     0.19692949   -0.0019498552     -0.00178801   0.00038239214   -0.0015734339 
     0.19767934   -0.0008805118   -0.0015890864  -4.5303067e-05   -0.0017925378 
     0.19833322  -0.00080412172   -0.0016247077  -0.00066162122   -0.0013191311 
      0.1989931   -0.0007837339   -0.0016807228  -0.00056504476  -0.00071310307 
     0.19964698   -0.0010637811   -0.0017826516   -0.0001882106  -0.00070280622 
     0.20030686  -0.00095176033   -0.0017418794   0.00015814732  -0.00095732627 
     0.20096074    -0.001104759  -0.00097297224  -0.00036653953  -0.00038713074 
     0.20161462  -0.00047341173  -0.00061631893    -0.001100029   0.00023392533 
      0.2022745     0.000183475  -0.00050409341  -0.00081482604   0.00014743873 
     0.20292838    0.0013038902  -0.00079402912  -0.00039207171  -0.00014270243 
     0.20358226    0.0010188951   -0.0014052014   0.00053992338  -0.00043778712 
