Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 30K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      3.5722489      -0.0187756       0.0307562        0.083745       0.0427964 
       3.571499       -0.018418       0.0311735       0.0829105       0.0426176 
      3.5707491      -0.0181795       0.0318291       0.0831489       0.0422599 
      3.5699992      -0.0186564       0.0305178       0.0833874       0.0420811 
      3.5692493       -0.019014       0.0293256       0.0833874       0.0425579 
      3.5684994      -0.0193716       0.0304581       0.0836258       0.0427964 
      3.5678455      -0.0189544       0.0318291       0.0846391         0.04375 
      3.5671856       -0.018418       0.0324848       0.0850563        0.043452 
      3.5664357      -0.0182391        0.032902       0.0846391       0.0429752 
      3.5657818      -0.0188352       0.0321271       0.0844602       0.0436904 
      3.5650319      -0.0190736       0.0322463       0.0846391       0.0439885 
       3.564282      -0.0195504       0.0327828        0.084341       0.0439885 
      3.5635321      -0.0200869       0.0324252        0.083447       0.0435116 
      3.5627822      -0.0202061        0.032306       0.0839238       0.0429752 
      3.5621223      -0.0206233       0.0321867       0.0848179       0.0425579 
      3.5613724      -0.0210406       0.0315907       0.0850563       0.0426772 
      3.5606225      -0.0212194       0.0312927       0.0852947       0.0436308 
      3.5598726      -0.0217558       0.0312927       0.0851159       0.0451806 
      3.5592187      -0.0225903        0.032306       0.0846391       0.0447633 
      3.5584688      -0.0239016       0.0317099       0.0845199       0.0435116 
      3.5577189      -0.0240804       0.0318887       0.0845795        0.043154 
       3.556969      -0.0227691       0.0322463        0.083745        0.042856 
      3.5562191      -0.0210406       0.0324252        0.083745        0.042856 
      3.5554693      -0.0202061        0.032306       0.0831489        0.042856 
      3.5547194       -0.019312        0.032902       0.0824337       0.0417831 
      3.5538735       -0.018418       0.0328424       0.0818376        0.040889 
      3.5531236      -0.0185968       0.0321867       0.0826125       0.0420215 
      3.5524697      -0.0190736       0.0317695       0.0831489       0.0426772 
      3.5518158      -0.0199081       0.0316503       0.0830893        0.042856 
      3.5510659      -0.0203253       0.0311139       0.0830893       0.0432732 
       3.550406      -0.0207425       0.0304581       0.0832085        0.043452 
      3.5497521       -0.021577       0.0302793       0.0833874       0.0433924 
      3.5490022      -0.0219346       0.0305774        0.083447        0.043154 
      3.5482523      -0.0211598       0.0314119       0.0825529       0.0421407 
      3.5475984       -0.020981       0.0317099       0.0817184       0.0414255 
      3.5468485      -0.0216962       0.0314715       0.0825529       0.0413659 
      3.5461886      -0.0217558       0.0311139       0.0836854       0.0420811 
      3.5454387      -0.0212194       0.0314119       0.0839238       0.0419619 
      3.5447848      -0.0214578       0.0316503       0.0836258       0.0424387 
      3.5440349      -0.0214578       0.0317695       0.0828509       0.0432732 
       3.543285       -0.021875       0.0310543        0.083447       0.0430944 
      3.5426251      -0.0229479       0.0304581       0.0842814       0.0426176 
      3.5418752      -0.0232459        0.029862       0.0838642       0.0429156 
      3.5412213      -0.0227095       0.0293852       0.0835066       0.0432732 
      3.5405673      -0.0216366       0.0294448       0.0831489       0.0438096 
      3.5398174      -0.0215174       0.0305178       0.0836258       0.0439289 
      3.5390676      -0.0213982       0.0318887       0.0839238       0.0435116 
      3.5383177      -0.0215174       0.0315311        0.083447       0.0427368 
      3.5376578      -0.0217558       0.0310543       0.0829105       0.0426772 
      3.5369079       -0.022173       0.0311735       0.0829701       0.0418427 
       3.536158      -0.0231267       0.0310543       0.0833278        0.041187 
      3.5354081      -0.0237824       0.0317099       0.0829701       0.0412466 
      3.5346582      -0.0232459       0.0309946       0.0829701       0.0412466 
      3.5339083      -0.0225307       0.0302793       0.0829105       0.0421407 
      3.5332544      -0.0221134       0.0307562       0.0830893       0.0423791 
      3.5326005      -0.0218154       0.0313523       0.0830297       0.0423195 
      3.5318506      -0.0227691       0.0316503       0.0824337       0.0420811 
      3.5311007        -0.02414       0.0315311       0.0819569       0.0421407 
      3.5303508      -0.0249745        0.032306        0.081778       0.0419619 
      3.5296009      -0.0241996       0.0318291       0.0819569       0.0426176 
       3.528851      -0.0224711       0.0311735       0.0829701       0.0435116 
      3.5281011      -0.0219942       0.0316503       0.0839238         0.04375 
      3.5273512      -0.0234247        0.032604       0.0838046         0.04375 
      3.5266013      -0.0249149       0.0319483       0.0829701       0.0447633 
      3.5258514      -0.0252129       0.0311735       0.0820165       0.0451806 
      3.5251015      -0.0248553       0.0316503       0.0815396       0.0439885 
      3.5243516      -0.0237824       0.0317695        0.081778       0.0439289 
      3.5236017      -0.0234247       0.0319483       0.0823145       0.0445249 
      3.5229418      -0.0237824       0.0321271       0.0821953       0.0444057 
      3.5221919      -0.0237228       0.0311735       0.0829105       0.0442865 
       3.521442      -0.0241996       0.0301601        0.083745       0.0444057 
      3.5206921      -0.0240208       0.0299216       0.0835066       0.0440481 
      3.5199422      -0.0231863        0.029564       0.0830297       0.0433924 
      3.5191923      -0.0232459       0.0296832       0.0819569       0.0430348 
      3.5184424      -0.0240208       0.0300409       0.0814204       0.0420811 
      3.5176926      -0.0255705       0.0299813       0.0816588       0.0414255 
      3.5169427      -0.0258685       0.0304581       0.0814204       0.0417235 
      3.5161928      -0.0255705       0.0317695       0.0805263       0.0413063 
      3.5154429      -0.0258089       0.0326636       0.0806456        0.040889 
       3.514693      -0.0259281        0.033498       0.0808244        0.040889 
      3.5139431      -0.0256897       0.0344517       0.0808244       0.0410082 
      3.5131932      -0.0253321       0.0344517        0.081778       0.0409486 
      3.5124433      -0.0258089        0.033498       0.0818972       0.0411274 
      3.5117894       -0.026405       0.0321271        0.081778       0.0416639 
      3.5111295       -0.026107       0.0311735         0.08148       0.0424387 
      3.5103796      -0.0251533       0.0312927       0.0815396       0.0429752 
      3.5097257      -0.0243188       0.0318887       0.0820761       0.0420215 
      3.5090718      -0.0244976       0.0326636       0.0821357       0.0424983 
      3.5083219      -0.0248553       0.0323656       0.0815396       0.0429156 
       3.507572      -0.0252129       0.0328424       0.0812416       0.0427368 
      3.5068221      -0.0255109       0.0332596       0.0820761       0.0422599 
      3.5060722      -0.0252725        0.033498       0.0833874       0.0419619 
      3.5053223      -0.0246764       0.0339153       0.0835066       0.0410082 
      3.5046624      -0.0245572       0.0333192       0.0826721       0.0406506 
      3.5039125       -0.024736       0.0324848       0.0823741       0.0413659 
      3.5032586      -0.0246168        0.032902       0.0820165       0.0416639 
      3.5024127      -0.0252725       0.0329616       0.0821357       0.0418427 
      3.5016628      -0.0253321       0.0336173       0.0818972       0.0411274 
      3.5009129      -0.0257493          0.0332       0.0820165       0.0412466 
       3.500163      -0.0259877       0.0337961       0.0820165       0.0415447 
      3.4994131      -0.0266434       0.0336769       0.0817184       0.0419619 
      3.4987592      -0.0263454       0.0346901       0.0819569       0.0425579 
      3.4981053      -0.0262858       0.0352862       0.0815992       0.0427964 
      3.4973554      -0.0260473       0.0352862       0.0812416       0.0420215 
      3.4966055      -0.0260473       0.0352862       0.0804071       0.0415447 
      3.4958556      -0.0273586       0.0358226       0.0802283       0.0411274 
      3.4951957      -0.0274183       0.0356438        0.080884       0.0407102 
      3.4945418      -0.0271202       0.0355246       0.0806456       0.0411274 
      3.4937919      -0.0274183       0.0351074       0.0808244       0.0414255 
       3.493132      -0.0274183       0.0347497        0.080884       0.0418427 
      3.4923821      -0.0270606       0.0340941       0.0808244       0.0423791 
      3.4916322      -0.0265838       0.0346901       0.0796919       0.0422003 
      3.4908823      -0.0268818       0.0349882       0.0798707       0.0423791 
      3.4901324      -0.0274183       0.0347497        0.080884       0.0432732 
      3.4893825      -0.0275375       0.0348093       0.0815396       0.0426772 
      3.4887286      -0.0277759       0.0351074       0.0818972       0.0418427 
      3.4879787      -0.0279547       0.0351074       0.0820165        0.041187 
      3.4873248      -0.0278355       0.0352862       0.0819569        0.040293 
      3.4866649      -0.0280739       0.0358226       0.0818972       0.0402334 
       3.485825      -0.0288488       0.0366571       0.0814204       0.0401142 
      3.4850751      -0.0287296       0.0374916       0.0800495       0.0410082 
      3.4843252      -0.0284911       0.0384452       0.0791554       0.0414255 
      3.4835753      -0.0281931       0.0383856        0.079215        0.040889 
      3.4829154      -0.0284315       0.0376108       0.0792746       0.0403526 
      3.4821655      -0.0280143       0.0367167       0.0793939       0.0398757 
      3.4814156      -0.0275971       0.0361206       0.0800495       0.0393393 
      3.4806657      -0.0274183       0.0364187       0.0807648       0.0398161 
      3.4800118      -0.0276567       0.0373723       0.0801091       0.0395777 
      3.4792619      -0.0278355        0.038326       0.0792746       0.0399949 
       3.478512      -0.0278951       0.0390413       0.0789766       0.0404718 
      3.4777622      -0.0284315       0.0392201       0.0794535       0.0413659 
      3.4771082      -0.0292064       0.0383856       0.0796323       0.0417831 
      3.4764483       -0.028968       0.0386836       0.0801687       0.0416043 
      3.4756984      -0.0283719       0.0390413       0.0802283       0.0422003 
      3.4749485      -0.0279547       0.0390413       0.0807648       0.0418427 
      3.4742946      -0.0274779       0.0399353       0.0806456       0.0408294 
      3.4736347      -0.0272394       0.0401142       0.0799303        0.040591 
      3.4728848      -0.0268818       0.0400546       0.0799899       0.0403526 
      3.4721349       -0.027001       0.0397565       0.0803475       0.0395181 
       3.471385      -0.0270606       0.0392201       0.0808244       0.0395181 
      3.4706352      -0.0265838       0.0392201       0.0811224       0.0394585 
      3.4698853       -0.026703       0.0395777       0.0819569       0.0399353 
      3.4691354      -0.0275375       0.0392201       0.0810628       0.0407698 
      3.4683855      -0.0279547       0.0383856       0.0798111        0.040591 
      3.4677316      -0.0288488       0.0388029       0.0798111       0.0407102 
      3.4670777      -0.0294448       0.0392201       0.0793939       0.0404122 
      3.4663278      -0.0296832       0.0404718       0.0789766       0.0393989 
      3.4655779      -0.0288488       0.0407698       0.0795727       0.0389221 
       3.464918      -0.0284315        0.040591       0.0801687       0.0383856 
      3.4641681      -0.0287296       0.0413063       0.0794535        0.038624 
      3.4635142      -0.0288488       0.0421407       0.0783806       0.0392797 
      3.4628602      -0.0282527       0.0432136       0.0791554       0.0399949 
      3.4622003      -0.0280143       0.0438693       0.0795131       0.0399949 
      3.4614504      -0.0285507       0.0439885       0.0801091       0.0396373 
      3.4607005      -0.0283123       0.0432136       0.0804667       0.0392201 
      3.4599507      -0.0283123       0.0429156       0.0799899       0.0388625 
      3.4592008        -0.02867       0.0423791       0.0801091       0.0391605 
      3.4584509      -0.0291468       0.0417235       0.0802283       0.0393989 
       3.457701      -0.0290276       0.0414851       0.0805859       0.0390413 
      3.4569511        -0.02867       0.0423195       0.0803475       0.0382664 
      3.4562972      -0.0290872       0.0426176       0.0802283       0.0382664 
      3.4556373      -0.0297428        0.042856       0.0803475       0.0389221 
      3.4548874      -0.0308158       0.0430348       0.0805263       0.0392797 
      3.4541375      -0.0311139        0.043154       0.0804071       0.0392797 
      3.4533876      -0.0302197       0.0438693       0.0807052       0.0394585 
      3.4527337      -0.0296236       0.0448229       0.0806456        0.040889 
      3.4518878      -0.0291468       0.0452402       0.0799899       0.0414255 
      3.4511379      -0.0284911       0.0451209       0.0796919       0.0410082 
       3.450484      -0.0288488        0.045419       0.0804667        0.040293 
      3.4498301      -0.0289084       0.0452402        0.081182       0.0396969 
      3.4489842        -0.02867       0.0454786       0.0808244       0.0400546 
      3.4483303      -0.0281335       0.0457766       0.0811224       0.0396969 
      3.4476704      -0.0280143       0.0456574       0.0814204       0.0389817 
      3.4470165      -0.0282527       0.0458958         0.08148        0.038028 
      3.4462666      -0.0280143       0.0455382       0.0810032       0.0383856 
      3.4455167      -0.0278355        0.046313       0.0808244       0.0395181 
      3.4448628      -0.0274183       0.0472071       0.0802879       0.0403526 
      3.4440169      -0.0272394       0.0472071       0.0801687        0.040293 
       3.443267      -0.0265242        0.047982       0.0794535       0.0391605 
      3.4425171       -0.026703         0.04828        0.078619        0.038028 
      3.4417672      -0.0271798       0.0476243       0.0784402       0.0383856 
      3.4410173      -0.0281931       0.0465515        0.078917       0.0392797 
      3.4402674      -0.0291468       0.0466111        0.078321       0.0383856 
      3.4395175      -0.0293256       0.0474455        0.078619       0.0380876 
      3.4387676      -0.0296832       0.0498297        0.079215       0.0382664 
      3.4380177       -0.029266       0.0517967       0.0794535       0.0392797 
      3.4372678      -0.0283123       0.0507834       0.0798707       0.0396373 
      3.4365179      -0.0278355       0.0492933       0.0802283       0.0397565 
       3.435768      -0.0281931        0.048578       0.0807052       0.0396969 
      3.4350182      -0.0277759       0.0489953       0.0805859       0.0396969 
      3.4343642       -0.027001       0.0501873       0.0806456       0.0389221 
      3.4337043      -0.0259877       0.0507238       0.0797515       0.0386836 
      3.4330504      -0.0252129       0.0506046       0.0777845       0.0386836 
      3.4323905      -0.0253917       0.0492337       0.0770693       0.0384452 
      3.4316406      -0.0253917       0.0493529       0.0776057        0.038028 
      3.4308907      -0.0256897       0.0499489       0.0784402       0.0363591 
      3.4302368      -0.0256301       0.0501277       0.0790362       0.0346901 
      3.4295829      -0.0250341        0.050545       0.0791554       0.0344517 
       3.428833      -0.0253321       0.0512602       0.0791554       0.0354054 
      3.4280831      -0.0253321       0.0517967       0.0796323       0.0361803 
      3.4273332      -0.0256897       0.0525715       0.0801687       0.0367167 
      3.4265833      -0.0256897        0.053704       0.0798707       0.0365379 
      3.4258334      -0.0254513       0.0544789        0.078321       0.0364783 
      3.4250835      -0.0249149       0.0540616       0.0777845       0.0369551 
      3.4244236      -0.0240208       0.0535848       0.0776057       0.0377896 
      3.4237697       -0.023842       0.0523927       0.0783806       0.0378492 
      3.4230198       -0.023842       0.0524523       0.0791554       0.0376704 
      3.4222699       -0.023842       0.0529292       0.0784998       0.0382068 
        3.42152      -0.0232459       0.0535848       0.0780229       0.0385048 
      3.4207702      -0.0227095       0.0547173       0.0778441       0.0379684 
      3.4200203      -0.0224711       0.0552537       0.0769501       0.0380876 
      3.4192704      -0.0234247       0.0551941       0.0758772       0.0374319 
      3.4185205      -0.0237824       0.0558498       0.0746851       0.0361206 
      3.4177706      -0.0230075        0.056267       0.0744467       0.0358226 
      3.4170207      -0.0227095       0.0567439       0.0753407       0.0361803 
      3.4162708      -0.0222326       0.0566843        0.076354       0.0360014 
      3.4156169       -0.022173        0.056565       0.0773077       0.0354054 
       3.414957      -0.0222326       0.0572207       0.0778441        0.035763 
      3.4142071      -0.0224115       0.0576975       0.0784402       0.0362399 
      3.4134572      -0.0228883       0.0572803        0.078619       0.0359418 
      3.4128033      -0.0225307       0.0576379       0.0780826       0.0358822 
      3.4120534      -0.0224115       0.0585916       0.0777249       0.0350478 
      3.4113035       -0.021279       0.0584128       0.0779633       0.0342133 
      3.4105536      -0.0199081       0.0585916       0.0775461       0.0349882 
      3.4098937      -0.0200273       0.0581744       0.0767116       0.0352862 
      3.4091438        -0.01961       0.0581744       0.0761752       0.0355246 
      3.4083939      -0.0197889       0.0581148        0.076652       0.0364783 
       3.407644      -0.0208021       0.0591876       0.0776057       0.0375512 
      3.4068941      -0.0210406       0.0589492       0.0776057       0.0368955 
      3.4061442      -0.0205041       0.0587704       0.0782018       0.0364783 
      3.4053943      -0.0198485       0.0597241        0.078619       0.0362399 
      3.4047404      -0.0191332       0.0597241       0.0786786       0.0355842 
      3.4039905      -0.0185968       0.0594857       0.0776653       0.0355246 
      3.4032406       -0.017047       0.0599029       0.0773077       0.0358226 
      3.4025867      -0.0169278       0.0600221       0.0772481       0.0366571 
      3.4017408      -0.0176431       0.0601413        0.076652       0.0370147 
      3.4010869      -0.0172855       0.0604393       0.0767116       0.0362995 
       3.400337      -0.0168086       0.0600221       0.0774269       0.0351074 
      3.3995871       -0.016749       0.0600817       0.0778441       0.0350478 
      3.3988372      -0.0169278       0.0599625       0.0782614       0.0351074 
      3.3980873       -0.016749       0.0604393       0.0776057       0.0358822 
      3.3973374      -0.0159742       0.0609162       0.0759368       0.0358226 
      3.3966775      -0.0156761       0.0618701       0.0752811       0.0346305 
      3.3960236      -0.0149012       0.0611548       0.0758772       0.0342133 
      3.3953697      -0.0138879       0.0605586       0.0762348       0.0343921 
      3.3947098      -0.0138879       0.0604393       0.0761156       0.0346901 
      3.3939599      -0.0135303       0.0601413        0.076056       0.0355246 
        3.39321      -0.0120402       0.0597241       0.0758772       0.0355842 
      3.3924601      -0.0117422       0.0594857       0.0759368       0.0352862 
      3.3917102      -0.0121594       0.0594857        0.075758       0.0348093 
      3.3909603      -0.0120998       0.0590088       0.0751619       0.0351074 
      3.3903064      -0.0114442       0.0595453       0.0756388       0.0355246 
      3.3895565      -0.0107885       0.0606182       0.0761156       0.0353458 
      3.3888066      -0.0104309       0.0616913       0.0754599        0.035465 
      3.3879608      -0.0110865       0.0623469       0.0749235       0.0365379 
      3.3872109      -0.0112653       0.0609758       0.0750427       0.0367763 
       3.386557      -0.0104905       0.0602605       0.0752811       0.0350478 
       3.385897     -0.00995403       0.0602009       0.0761752       0.0349882 
      3.3851471     -0.00995403       0.0599625       0.0758772        0.035167 
      3.3843973     -0.00965601       0.0602009       0.0746255       0.0354054 
      3.3836474     -0.00971562       0.0603797       0.0742082        0.034869 
      3.3829934     -0.00900036       0.0603797       0.0744467       0.0344517 
      3.3823395     -0.00810629       0.0603797       0.0743275       0.0339749 
      3.3815896     -0.00810629       0.0602009       0.0742082       0.0337961 
      3.3808398     -0.00882155       0.0600817       0.0745063       0.0333788 
      3.3800899     -0.00905996       0.0603797       0.0744467       0.0330808 
        3.37934     -0.00864273       0.0602605       0.0738506       0.0332596 
      3.3785901     -0.00858313       0.0599625       0.0733142       0.0337961 
      3.3778402     -0.00780827       0.0599625       0.0739698       0.0346305 
      3.3770903     -0.00804669       0.0601413       0.0743871       0.0363591 
      3.3763404     -0.00768906       0.0598433       0.0743871        0.036061 
      3.3756805     -0.00715259       0.0594857       0.0739102       0.0363591 
      3.3750266     -0.00661614       0.0588896        0.073195       0.0370147 
      3.3742767     -0.00661614       0.0590088       0.0724797        0.038028 
      3.3735268     -0.00655654       0.0591876       0.0720625       0.0385048 
      3.3728729     -0.00661614       0.0593069       0.0728969       0.0377896 
       3.372123     -0.00762945        0.058234       0.0733738       0.0366571 
      3.3713731     -0.00673535       0.0575783       0.0723605       0.0364783 
      3.3706232     -0.00506642       0.0577571       0.0720625       0.0372531 
      3.3699633     -0.00458959       0.0577571       0.0716452       0.0377896 
      3.3692134     -0.00411275       0.0582936       0.0716452       0.0378492 
      3.3685595     -0.00423196       0.0586512       0.0719433       0.0373723 
      3.3678996     -0.00554326       0.0592472       0.0723605       0.0364187 
      3.3671497     -0.00560287       0.0598433       0.0732546       0.0368955 
      3.3663998     -0.00464919       0.0596049        0.073493       0.0367763 
      3.3656499     -0.00447038       0.0599625       0.0727777       0.0362995 
         3.3649     -0.00447038       0.0600817       0.0729566       0.0358226 
      3.3641501      -0.0036359        0.059128        0.073493       0.0351074 
      3.3634962     -0.00303985       0.0581744       0.0728969       0.0349882 
      3.3628423     -0.00303985       0.0576379       0.0724201       0.0354054 
      3.3620924     -0.00268222        0.058234       0.0733142        0.034869 
      3.3613425      -0.0023246       0.0587108        0.074089       0.0340345 
      3.3605926      -0.0023246        0.059128       0.0743275       0.0339153 
      3.3598427     -0.00274183       0.0582936       0.0743871       0.0345113 
      3.3590928     -0.00286104       0.0578763       0.0739102       0.0347497 
      3.3583429     -0.00298025       0.0573995       0.0730162       0.0352266 
       3.357683     -0.00250341       0.0561478       0.0730758       0.0360014 
      3.3569331     -0.00149012       0.0552537       0.0736122       0.0368955 
      3.3562792     -0.00154973       0.0559094       0.0736122       0.0367763 
      3.3555293     -0.00160933       0.0571611       0.0739698       0.0364783 
      3.3547794     -0.00220539       0.0578763        0.074089        0.035763 
      3.3540295     -0.00196697       0.0573995       0.0743871       0.0361206 
      3.3532796     -0.00292064       0.0565054       0.0745659       0.0359418 
      3.3525297     -0.00196697       0.0560882       0.0734334       0.0349882 
      3.3517798     -0.00059605       0.0554922       0.0725393       0.0343921 
      3.3510299      0.00035763       0.0547769       0.0727777       0.0341537 
        3.35028     -0.00023842       0.0555518       0.0730162       0.0343921 
      3.3496261    -0.000476841       0.0561478       0.0728373       0.0354054 
      3.3488762    -0.000953682       0.0561478       0.0724201       0.0358226 
      3.3481263     -0.00101329       0.0569823       0.0727181       0.0358226 
      3.3474664    -0.000894073       0.0573995       0.0727777       0.0364187 
      3.3467165     -0.00035763       0.0573399        0.073195       0.0362995 
      3.3460626     0.000476841       0.0570419       0.0733142       0.0365379 
      3.3454027      0.00035763       0.0569823       0.0732546       0.0365975 
      3.3446528     0.000417234       0.0569823       0.0733142       0.0355246 
      3.3439989      0.00011921       0.0559094       0.0733142       0.0349882 
       3.343249    -0.000774864       0.0554922       0.0726585       0.0358822 
      3.3425951    -0.000953682       0.0551941       0.0725393       0.0365379 
      3.3419352    -0.000178815       0.0549557       0.0725393       0.0362399 
      3.3412813      0.00011921       0.0553133       0.0727777        0.035763 
      3.3405314    -0.000178815       0.0563862       0.0727777       0.0350478 
      3.3397815    -0.000417234       0.0572803       0.0729566       0.0352266 
      3.3390316    -0.000476841       0.0570419       0.0729566       0.0355246 
      3.3382817     -0.00059605       0.0563266       0.0727181        0.035763 
      3.3376278    -0.000655655       0.0550153       0.0722413       0.0350478 
      3.3368779     0.000298025       0.0544193       0.0718241       0.0348093 
       3.336218      0.00059605       0.0544789       0.0720029       0.0344517 
      3.3355641     0.000655655       0.0538232       0.0716452       0.0339153 
      3.3348142     0.000417234       0.0534656       0.0705128       0.0330808 
      3.3340643     -0.00011921        0.054002       0.0704532       0.0329616 
      3.3333144     -0.00035763       0.0543597       0.0706916       0.0339153 
      3.3325645     -0.00035763       0.0529888       0.0713472       0.0353458 
      3.3319046    -0.000178815       0.0517967       0.0721817       0.0355842 
      3.3311547     0.000476841       0.0518563       0.0723605       0.0353458 
      3.3303148     0.000834469       0.0516179       0.0723605       0.0352266 
      3.3295649      0.00154973       0.0525119       0.0721817        0.036061 
      3.3288151     0.000417234       0.0539424       0.0720029       0.0358226 
      3.3280652     0.000178815       0.0544789       0.0718837       0.0355842 
      3.3273153      0.00035763       0.0545385       0.0718837       0.0349286 
      3.3265654     -0.00011921       0.0549557       0.0710492       0.0339749 
      3.3259055    -0.000178815       0.0553133       0.0711684       0.0338557 
      3.3251556     0.000655655       0.0544789       0.0714664       0.0339749 
      3.3244057      0.00160933       0.0529292       0.0718837       0.0343921 
      3.3236558      0.00190736       0.0522735       0.0718241       0.0337961 
      3.3229059      0.00172854       0.0521543       0.0723009        0.033498 
       3.322156      0.00202657       0.0517967       0.0724201       0.0341537 
      3.3214061      0.00280143       0.0513794       0.0721817       0.0346901 
      3.3206562      0.00256301       0.0515583       0.0719433       0.0350478 
      3.3199063       0.0023842       0.0520947       0.0711088       0.0345709 
      3.3192524      0.00202657       0.0517967        0.071526       0.0340941 
      3.3185985       0.0023842       0.0512602       0.0714664        0.033498 
      3.3178486      0.00214578       0.0512006       0.0709896       0.0339749 
      3.3170987      0.00190736        0.051439       0.0717049       0.0346305 
      3.3163488      0.00131131       0.0519755       0.0721817       0.0342729 
      3.3155989      0.00149012       0.0525715       0.0720029       0.0345709 
       3.314849      0.00208618       0.0532272       0.0716452       0.0346305 
      3.3141891      0.00190736        0.053406       0.0709896       0.0335576 
      3.3134392      0.00154973       0.0535848       0.0705128       0.0330808 
      3.3126893       0.0012517        0.053704       0.0705128       0.0333788 
      3.3120354      0.00172854       0.0535252       0.0702743       0.0332596 
      3.3111895      0.00274183        0.053108       0.0705128       0.0330808 
      3.3104396      0.00375511       0.0516179       0.0713472       0.0336769 
      3.3096897      0.00435117        0.051439       0.0716452       0.0346901 
      3.3089398      0.00435117       0.0506046       0.0721221       0.0348093 
      3.3082859      0.00357629       0.0506046       0.0718241       0.0348093 
       3.307632      0.00321867       0.0513198       0.0704532       0.0346305 
      3.3069721      0.00262262        0.051141       0.0705128       0.0349286 
      3.3062222      0.00190736       0.0515583         0.07093       0.0355246 
      3.3054723      0.00143052       0.0510218       0.0714664       0.0353458 
      3.3047224      0.00208618       0.0507238       0.0711088       0.0347497 
      3.3039725      0.00315906       0.0513198       0.0711684       0.0348093 
      3.3032226      0.00321867       0.0504854       0.0709896       0.0347497 
      3.3024727      0.00327827       0.0500681       0.0705724       0.0339749 
      3.3017229      0.00351669       0.0500085       0.0700955       0.0333788 
       3.300973      0.00351669       0.0500681       0.0702147        0.033498 
      3.3002231      0.00429156       0.0501277       0.0711088       0.0338557 
      3.2995692      0.00488761        0.050545       0.0718241       0.0347497 
      3.2988193      0.00500682       0.0510814       0.0718837       0.0347497 
      3.2980694      0.00500682       0.0516775       0.0717645       0.0339153 
      3.2973195      0.00512603        0.051141       0.0711088       0.0330808 
      3.2965696      0.00494721       0.0512602       0.0702147       0.0330808 
      3.2958197      0.00494721       0.0501277       0.0704532       0.0332596 
      3.2950698      0.00429156       0.0490549       0.0709896       0.0341537 
      3.2942239      0.00411275       0.0488164       0.0704532        0.035167 
        3.29357       0.0036955       0.0494125       0.0705128        0.035763 
      3.2928201      0.00309946       0.0497701       0.0705724       0.0352862 
      3.2920702      0.00375511       0.0498893       0.0693803       0.0346305 
      3.2913203       0.0047088       0.0500085       0.0693207       0.0345113 
      3.2905704      0.00500682       0.0489953       0.0700955       0.0337961 
      3.2899105      0.00524524       0.0483396       0.0706916       0.0327232 
      3.2891606      0.00524524       0.0485184       0.0705724       0.0324848 
      3.2884107       0.0047088       0.0490549       0.0704532       0.0327828 
      3.2876608      0.00542405       0.0492933       0.0696187       0.0335576 
      3.2869109      0.00596049       0.0492933       0.0687842       0.0333192 
       3.286161      0.00625852       0.0492337       0.0678902       0.0322463 
      3.2854111      0.00631812       0.0497105       0.0677709        0.032604 
      3.2847572       0.0060797       0.0499489       0.0677709       0.0334384 
      3.2840073      0.00649694       0.0491145       0.0687842       0.0335576 
      3.2832574      0.00661614       0.0495913       0.0693803       0.0342133 
      3.2826035       0.0073314       0.0491741       0.0688438       0.0346901 
      3.2818536      0.00751021       0.0487568       0.0692611       0.0340941 
      3.2811037      0.00762945       0.0487568       0.0699167       0.0331404 
      3.2803538      0.00739101       0.0496509       0.0694399        0.032306 
       3.279604      0.00721219       0.0494125       0.0690822       0.0316503 
      3.2788541      0.00667575       0.0493529       0.0690822       0.0317099 
      3.2781942      0.00584128       0.0493529       0.0696783       0.0331404 
      3.2775402      0.00590089       0.0490549       0.0695591       0.0337961 
      3.2768863      0.00649694       0.0492933        0.068665       0.0343325 
      3.2762264      0.00762945        0.048876       0.0689034       0.0339749 
      3.2754765       0.0082851       0.0489356       0.0696783       0.0330808 
      3.2747266       0.0094772       0.0486376       0.0704532       0.0327828 
      3.2739767       0.0105501       0.0482204       0.0699763       0.0328424 
      3.2733228       0.0106097       0.0475647       0.0696187       0.0323656 
      3.2726629       0.0094772       0.0469091       0.0699763       0.0322463 
