> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 260K, coooled in zero field, Mod ~8G
-

Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -117.0 degr. 
>BEGIN
      6.1980985    -0.013308503     0.011414805    -0.022858944     0.019392626 
      6.1973486    -0.012907676     0.011284584    -0.023047337     0.019631089 
      6.1965987    -0.012187142     0.011183368    -0.023609481     0.019946677 
      6.1958488    -0.010831374     0.011673494    -0.023081433     0.020617188 
      6.1950989   -0.0098483556     0.012107476    -0.022761797     0.020646269 
       6.194349   -0.0098483556     0.012107476    -0.022649474     0.019900701 
      6.1936891    -0.009369327      0.01221766    -0.023072372     0.019417661 
      6.1929392    -0.010222125     0.012184594    -0.023153545     0.019576973 
      6.1921893    -0.012031895     0.011797707     -0.02395314     0.019570903 
      6.1914394    -0.012218274     0.011769633    -0.024408199     0.019807385 
      6.1906895    -0.011815387     0.011372786    -0.023424123     0.020108013 
      6.1899396    -0.011679041     0.010973911    -0.022174573     0.020544018 
      6.1891898    -0.011359387     0.011003001    -0.021536242     0.020735483 
      6.1884399    -0.010987633      0.01119242    -0.021453054     0.020309635 
       6.187786     -0.01136039     0.011136272     -0.02203726     0.020011967 
       6.187132    -0.011333332     0.011083168    -0.022221607     0.019717366 
      6.1864721    -0.011176071     0.011430971    -0.021743671     0.019960886 
      6.1857222    -0.011441609     0.011295673    -0.021585282     0.020175371 
      6.1849723    -0.011337415     0.011616325    -0.021774686     0.020547099 
      6.1842224    -0.011312372     0.011829757    -0.022226665     0.020383695 
      6.1834726    -0.010833389      0.01194003    -0.022889959     0.019978839 
      6.1827227    -0.011047837     0.012098326     -0.02233085     0.020063048 
      6.1819728    -0.011367536     0.012069324     -0.02131978     0.020310651 
      6.1812229    -0.012378606     0.011821721    -0.020763652     0.020794684 
       6.180473    -0.012671202     0.011739527    -0.021295748     0.020657349 
      6.1797231    -0.012300459     0.012062211    -0.022492185     0.020248406 
      6.1789732     -0.01224936     0.012355809    -0.022835844     0.019872631 
      6.1782233    -0.012034912     0.012197514    -0.022169515     0.019877689 
      6.1774734    -0.012194242     0.012116331    -0.022116411     0.019904747 
      6.1767235    -0.012512893      0.01195397    -0.022465127     0.020195302 
      6.1759736    -0.012697257      0.01165936    -0.022888948     0.019845573 
      6.1752237    -0.012537927     0.011740543    -0.022917017     0.020031943 
      6.1744738    -0.012321419     0.011315622    -0.021668505     0.020601201 
      6.1737239    -0.013168128     0.010482858    -0.021005158     0.021006084 
        6.17307    -0.013194183     0.010402692    -0.021003143     0.020739548 
      6.1722241    -0.012479737     0.011101173    -0.020573244     0.020289686 
      6.1714742    -0.012510869     0.011687439    -0.020092201     0.020133334 
      6.1708203    -0.012671202     0.011739527    -0.020677401     0.019968941 
      6.1701604    -0.012643141     0.011553152    -0.020998112     0.020073205 
      6.1694105    -0.012480749     0.011234439    -0.020308709     0.020558255 
      6.1687566    -0.012428648     0.011394767    -0.021133401     0.020338725 
      6.1680067    -0.013147159     0.011229452    -0.022221607     0.019717366 
      6.1672568    -0.013468836     0.011466893    -0.023338903     0.019415638 
      6.1665069    -0.012699271     0.011925896    -0.023262788     0.019922655 
       6.165853    -0.012192228     0.011849795      -0.0234221     0.019841481 
      6.1651031    -0.011471693     0.011748579    -0.023261776     0.019789389 
      6.1643532     -0.01170917     0.011426906    -0.022808786     0.019819527 
      6.1636033    -0.011656057     0.011453969    -0.021875925     0.019826609 
      6.1628534     -0.01136245     0.011402897    -0.021687487     0.019588058 
      6.1621036    -0.012243317     0.011556201    -0.021391874     0.019270445 
      6.1614436    -0.013338587     0.011867711    -0.021366839     0.019483873 
      6.1607897    -0.013579082     0.011945845    -0.021236546     0.019884714 
      6.1600398     -0.01357807     0.011812579    -0.022248665      0.01977047 
      6.1592899    -0.013471853       0.0118667    -0.023552331     0.019440672 
       6.158636    -0.013684287     0.011758459    -0.023078353     0.020217301 
      6.1578861     -0.01341472     0.011360685    -0.021853926     0.020439834 
      6.1572262    -0.012853515     0.011178287    -0.021186505     0.020311667 
      6.1564763    -0.011921604     0.011318666    -0.021587332     0.020441889 
      6.1557264    -0.011546778     0.011108193    -0.021961145     0.020518984 
      6.1549766    -0.011652995     0.011054073     -0.02113743     0.020871797 
      6.1542267    -0.012080925     0.011237488     -0.02025762     0.020851849 
      6.1534768    -0.012348477     0.011368726    -0.020280603     0.020371791 
      6.1528229    -0.011792403     0.011852844    -0.020653406     0.020315732 
      6.1521629    -0.010889564     0.012312863    -0.020577273     0.020822758 
      6.1514131    -0.010728175      0.01212742    -0.020633403     0.021195503 
      6.1506632    -0.010275238     0.012157531    -0.021274779     0.021403943 
      6.1499133    -0.010807334     0.012020196    -0.021302839     0.021590317 
      6.1491634    -0.012751373     0.011765568    -0.021616404     0.020761529 
      6.1484135     -0.01386866     0.011463844    -0.021478062     0.020096221 
      6.1476636    -0.014189325      0.01156802    -0.020734579     0.020475044 
      6.1469137    -0.013657229     0.011705355     -0.02022749     0.020398854 
      6.1461638    -0.012083996     0.011637379    -0.020813738      0.02036782 
      6.1454139    -0.011525809     0.011854787    -0.021348852     0.020630291 
       6.144664    -0.011288377     0.012176549     -0.02222363     0.019983897 
      6.1439141    -0.010891579     0.012579399    -0.023020279     0.019577985 
      6.1431642    -0.010891579     0.012579399    -0.022622416     0.019847597 
      6.1424143    -0.010622969     0.012314806      -0.0214791     0.020229473 
      6.1416644    -0.011419592     0.011908907    -0.020944999     0.020100268 
      6.1409145     -0.01259104      0.01171348    -0.020838782     0.020154388 
      6.1401646    -0.012328519     0.012248585    -0.020812736      0.02023455 
      6.1394147    -0.011159131     0.012710637    -0.020811679     0.020101195 
      6.1386648    -0.010650073     0.012367999    -0.020835719     0.019754492 
      6.1379149    -0.010621967     0.012181536      -0.0205411     0.019570155 
      6.1371651    -0.010835403     0.012206566    -0.020060103     0.019413892 
      6.1364152    -0.011391531     0.011722533     -0.02022245     0.019732515 
      6.1356653    -0.012697257      0.01165936     -0.02027858      0.02010526 
      6.1349154    -0.012828517     0.011391808    -0.020918953     0.020180429 
      6.1341655    -0.012641081     0.011286527    -0.020866851     0.020340758 
      6.1334156    -0.012111054     0.011690483    -0.020151403     0.020905969 
      6.1326657     -0.01181845     0.011772682    -0.019882839     0.020641465 
      6.1319158    -0.011578913     0.011827729    -0.019054073     0.020327833 
      6.1311659    -0.011607027     0.012014188    -0.019980944     0.019521116 
       6.130416    -0.012194242     0.012116331    -0.021258608     0.019271457 
      6.1296661    -0.012381632     0.012221523    -0.021019072     0.019326616 
      6.1290122    -0.012114071     0.012090289    -0.020170348     0.019892844 
      6.1282623    -0.012431719     0.011794658    -0.019905822     0.020161408 
      6.1275124    -0.012402638     0.011475023    -0.020491014     0.019997019 
      6.1268585    -0.012853515     0.011178287    -0.021366839     0.019483873 
      6.1261086    -0.012400578     0.011208398    -0.021843764     0.019107087 
      6.1253587    -0.011895549     0.011398832     -0.02296106     0.018805358 
      6.1246088    -0.011282288     0.011376851    -0.023096394     0.019070967 
      6.1238589    -0.011338418     0.011749595    -0.022620393     0.019581065 
       6.123109     -0.01291372     0.012084192    -0.022379907     0.019502926 
      6.1223591     -0.01264717     0.012086225    -0.021873856     0.019559988 
      6.1216992    -0.012140126     0.012010123    -0.022006111     0.019425711 
      6.1209493    -0.012405664     0.011874825    -0.022462092     0.019795504 
      6.1202954    -0.013496896     0.011653267    -0.022142457     0.019824585 
      6.1195455    -0.012860607     0.012111254    -0.021581279     0.019642173 
      6.1187956    -0.011902649     0.012331796    -0.021263649     0.019937907 
      6.1181417    -0.010942668     0.012285805    -0.021901971     0.019746447 
      6.1174818    -0.010169021     0.012211652    -0.022194549     0.019664262 
      6.1168279    -0.010672045     0.011754676    -0.022353861     0.019583088 
       6.116078    -0.011444635     0.011695475    -0.021421878     0.019723392 
      6.1153281     -0.01189862     0.011798723    -0.020435895     0.019757541 
      6.1145782    -0.012374532     0.011288559    -0.020543115     0.019836691 
      6.1138283    -0.013250313     0.010775436    -0.020836722     0.019887763 
      6.1130784    -0.012851501      0.01091175    -0.021341716     0.019697346 
      6.1123285    -0.011493665     0.011135256    -0.021874913     0.019693343 
      6.1115786    -0.010910533     0.011566269    -0.022113376      0.01950495 
      6.1108287    -0.011098927     0.011804732    -0.021714544     0.019641162 
      6.1100789    -0.011686186     0.011906964    -0.021182431     0.019778506 
       6.109233    -0.012535913     0.011474007    -0.021025169     0.020126309 
      6.1084831    -0.012748346     0.011365766    -0.020546141     0.020236493 
      6.1077332    -0.011919589      0.01105213    -0.020172372     0.020159375 
      6.1069833    -0.010856372     0.011459972    -0.020413914     0.020370869 
      6.1063294    -0.010939606      0.01188591    -0.020495088     0.020530181 
      6.1056695    -0.011207158     0.012017147    -0.020413914     0.020370869 
      6.1049196    -0.011395605     0.012255694    -0.020972057     0.020153372 
      6.1041697    -0.011448709     0.012228636    -0.021585282     0.020175371 
      6.1034198    -0.011499808     0.011935038    -0.021529232     0.019802586 
      6.1026699    -0.012458777     0.011847762    -0.021049156     0.019779522 
        6.10192    -0.013285474     0.011894774    -0.020834708     0.019621226 
      6.1011701    -0.013071026     0.011736478    -0.021070126      0.01903304 
      6.1004202    -0.012562971     0.011527111    -0.021868798     0.018893659 
      6.0996703    -0.012243317     0.011556201    -0.022085261     0.019318491 
      6.0989204    -0.011871562     0.011745619    -0.021741648     0.019694355 
      6.0981705     -0.01094162     0.012152446    -0.020808661     0.019701388 
      6.0974206   -0.0095307166     0.012403102    -0.020117244     0.019919901 
      6.0966707      -0.0106981      0.01167451    -0.021261554       0.0196713 
      6.0959208     -0.01234546     0.010968919    -0.022490162     0.019981874 
      6.0951709    -0.012667128     0.011206365     -0.02248915     0.019848608 
       6.094421    -0.012243317     0.011556201    -0.022170526     0.020010955 
      6.0936712    -0.011606016     0.011880922    -0.021371881     0.020150323 
      6.0929213    -0.011714247     0.012093338    -0.020202492     0.020612375 
      6.0922674    -0.011901637      0.01219853    -0.020175434     0.020559271 
      6.0914215    -0.012512893      0.01195397    -0.020891895     0.020127325 
      6.0906716    -0.012220288     0.012036169    -0.021717625     0.020041048 
      6.0899217    -0.011446695       0.0119621    -0.021132389     0.020205459 
      6.0891718    -0.010249183     0.012237698    -0.021104329     0.020019085 
      6.0884219   -0.0092641672     0.012405135    -0.021531166     0.020069163 
       6.087672   -0.0099545725     0.012053356     -0.02190096     0.019613181 
      6.0869221    -0.011178086     0.011697507    -0.020701433     0.019622243 
      6.0861722    -0.011736228      0.01148001    -0.019825652     0.020135366 
      6.0854223    -0.011813372      0.01110625    -0.019613218     0.020243606 
      6.0846724    -0.011201069      0.01121745    -0.019933883     0.020347782 
      6.0839225    -0.011919589      0.01105213    -0.020198418     0.020079213 
      6.0831726    -0.012615072     0.011366782    -0.021050167     0.019912788 
      6.0824227     -0.01200378     0.011611248    -0.021875925     0.019826609 
      6.0816728    -0.011152039     0.011777669    -0.021687487     0.019588058 
      6.0809229    -0.010325288     0.011730573    -0.021526151     0.019402699 
       6.080173    -0.010245126     0.011704527    -0.021498082      0.01921633 
      6.0794232    -0.011364473     0.011669429    -0.021125253     0.019272514 
      6.0787692    -0.012267303     0.011209414    -0.021842752     0.018973821 
      6.0780193    -0.011708158      0.01129364    -0.021975006     0.018839543 
      6.0772695    -0.011204141     0.011617341    -0.022375815     0.018969774 
      6.0766155    -0.011496736     0.011535147    -0.022936025     0.019018786 
      6.0759556    -0.011125984     0.011857836    -0.023045314     0.019364557 
      6.0753017    -0.010832377     0.011806764    -0.023419065     0.019441684 
      6.0746478    -0.011202081     0.011350716    -0.023815827     0.019038851 
      6.0738979     -0.01176026     0.011133312    -0.023283776     0.019176164 
       6.073148    -0.011921604     0.011318666    -0.022245584     0.019370583 
      6.0723981    -0.012613012     0.011100157    -0.022031145     0.019212283 
      6.0716482     -0.01170917     0.011426906     -0.02250917     0.018968717 
      6.0709883    -0.011227115     0.011137288    -0.022487127     0.019582077 
      6.0703344    -0.011384431     0.010789569    -0.022384966     0.020169256 
      6.0695845    -0.012074836      0.01043779    -0.021770729      0.02001399 
      6.0689246    -0.011809298     0.010573088    -0.021128315     0.019672298 
      6.0681747    -0.011520723      0.01118836    -0.021074199      0.01956609 
      6.0674248     -0.01264007     0.011153261    -0.021154361     0.019592136 
      6.0666749    -0.012721289     0.011312662    -0.022033168     0.019478815 
       6.065925    -0.012215211     0.011369737    -0.022164411     0.019211271 
      6.0651752    -0.012292347     0.010995982    -0.021713533     0.019507896 
      6.0645212    -0.011308289       0.0112966    -0.021341716     0.019697346 
      6.0638673    -0.011146953     0.011111242    -0.021502128     0.019749393 
      6.0631174    -0.011893534     0.011132296    -0.021925949     0.019399664 
      6.0624575    -0.011573835     0.011161297    -0.021181419      0.01964524 
      6.0617076    -0.011041748     0.011298628    -0.021261554       0.0196713 
      6.0609577     -0.01069604     0.011407885    -0.021820752     0.019587046 
      6.0603038    -0.010541796     0.012155494    -0.022753658     0.019580053 
      6.0596499     -0.01094162     0.012152446     -0.02317858     0.019363545 
        6.05899    -0.011391531     0.011722533    -0.023283776     0.019176164 
      6.0583361    -0.011948662      0.01137177    -0.022882921     0.019045844 
      6.0575862    -0.011657069     0.011587234    -0.022963129     0.019071979 
      6.0568363     -0.01181845     0.011772682    -0.022404896      0.01928941 
      6.0560864    -0.012880618      0.01123148    -0.020225476     0.020132317 
      6.0553365    -0.012961792     0.011390792    -0.018626161     0.020144521 
      6.0545866    -0.011523794     0.011588251    -0.019397767      0.01995204 
      6.0537408     -0.01053671     0.011489067    -0.020651346     0.020049107 
      6.0529909    -0.010484609     0.011649395    -0.021265664     0.020204443 
       6.052241    -0.010484609     0.011649395    -0.022040296     0.020411764 
      6.0514911    -0.010162941     0.011411949    -0.022306827     0.020409741 
      6.0507412     -0.01042949     0.011409917    -0.021454057     0.020442905 
      6.0499913    -0.010697043     0.011541155    -0.022276734      0.01995684 
      6.0493374    -0.010460622     0.011996182    -0.022301769     0.019743412 
      6.0485875    -0.010569865     0.012341864    -0.021687487     0.019588058 
      6.0478376    -0.011071869     0.011751628    -0.020650343     0.019915837 
      6.0471777    -0.011280228     0.011110226    -0.021154361     0.019592136 
      6.0465238    -0.011678038     0.010840641    -0.022032157     0.019345549 
      6.0457739    -0.011785258     0.010919791    -0.021714544     0.019641162 
       6.045024    -0.010911536      0.01169954    -0.021392885     0.019403711 
      6.0442741    -0.010592885       0.0118619     -0.02141792     0.019190284 
      6.0435242    -0.010618941     0.011781734    -0.021551186     0.019189272 
      6.0427743    -0.010485666      0.01178275     -0.02152514     0.019269434 
      6.0421204    -0.010565828     0.011808796    -0.021738567     0.019294468 
      6.0413705     -0.01112397     0.011591299    -0.021686475     0.019454792 
      6.0406206    -0.011710173     0.011560177    -0.021393897     0.019536977 
      6.0398707     -0.01189656     0.011532098    -0.019875738     0.019708502 
      6.0391208    -0.011206155     0.011883877    -0.019819608     0.019335758 
      6.0383709    -0.010781288     0.012100358    -0.020670346     0.019036066 
       6.037621    -0.011047837     0.012098326    -0.020884794     0.019194362 
      6.0369611    -0.010862506     0.012259759    -0.021418932     0.019323549 
      6.0362112    -0.010464688     0.012529348    -0.021580267     0.019508907 
      6.0354613    -0.010091876     0.012585412    -0.022007168     0.019559066 
      6.0347114    -0.010596969     0.012395057    -0.021982133     0.019772493 
      6.0339615    -0.010596969     0.012395057    -0.021877949      0.02009314 
      6.0331216    -0.010888507     0.012179508     -0.02190096     0.019613181 
      6.0323718    -0.011020779     0.012045222    -0.022322711     0.018996832 
      6.0316219    -0.011660131      0.01198713    -0.022268595     0.018890624 
       6.030962    -0.011525809     0.011854787    -0.021471024     0.019163226 
      6.0302121    -0.011260271     0.011990085    -0.021842752     0.018973821 
      6.0295581    -0.011232201     0.011803715    -0.022026087     0.018545954 
      6.0288083     -0.01101675     0.011512149     -0.02194289      0.01812011 
      6.0280584   -0.0099525126     0.011786731    -0.021812659     0.018520919 
      6.0274045    -0.010274226     0.012024266    -0.022110295     0.019105063 
      6.0266546    -0.010997796     0.012525279    -0.021234496     0.019618196 
      6.0259047    -0.011772401     0.012732614    -0.020488999     0.019730483 
      6.0251548    -0.012382635     0.012354793    -0.021073187     0.019432824 
      6.0244049    -0.011792403     0.011852844    -0.021738567     0.019294468 
       6.023655    -0.010860447     0.011993134    -0.022294642     0.018810462 
      6.0229051    -0.010994724     0.012125388    -0.022290684     0.018277354 
      6.0221552    -0.010884478     0.011646436    -0.021680405     0.018655197 
      6.0214953    -0.010508649     0.011302693    -0.021498082      0.01921633 
      6.0207454    -0.010640912     0.011168411    -0.020674375     0.019569139 
      6.0199955   -0.0098963825     0.011413986    -0.020248505     0.019652349 
      6.0192456   -0.0094985728     0.011683571    -0.019848681     0.019655398 
      6.0185917   -0.0098723419     0.011760689    -0.019502972     0.019764654 
      6.0179318   -0.0099535154     0.011920001    -0.020352707     0.019331693 
      6.0171819    -0.010564779     0.011675437    -0.020963918     0.019087156 
       6.016432    -0.011228127     0.011270554    -0.021654359     0.018735359 
      6.0156821    -0.012693183     0.011126199    -0.022162387      0.01894474 
      6.0149322    -0.013175228     0.011415822    -0.022564208     0.019208236 
      6.0141823    -0.012616083     0.011500048    -0.022538208     0.019288487 
      6.0135284    -0.012826457     0.011125183    -0.021342727     0.019830612 
      6.0127785     -0.01266411     0.010806559    -0.019798594     0.020082262 
      6.0120286    -0.012269327     0.011475945    -0.019450871     0.019924983 
      6.0113747    -0.011154054     0.012044205    -0.019768519     0.019629352 
      6.0106248    -0.010755232     0.012180524    -0.020619257      0.01932966 
      6.0099649     -0.01152888     0.012254678    -0.020674375     0.019569139 
       6.009215    -0.012006852     0.012011139     -0.02080765     0.019568122 
      6.0084651    -0.011738242     0.011746546     -0.02123155     0.019218353 
      6.0077152    -0.011843448      0.01155916    -0.021498082      0.01921633 
      6.0069653    -0.012615072     0.011366782    -0.021551186     0.019189272 
      6.0063114    -0.012453691     0.011181335    -0.021121295     0.018739405 
      6.0055615     -0.01234546     0.010968919    -0.021068191     0.018766463 
      6.0048116    -0.012264241     0.010809518    -0.021150377     0.019059041 
      6.0040617    -0.011678038     0.010840641    -0.021149365     0.018925775 
      6.0033118    -0.010882418     0.011379811    -0.020748493     0.018795576 
      6.0025619     -0.01019101     0.011598319    -0.020082083     0.018800564 
       6.001812   -0.0097110066     0.011575331    -0.020375691     0.018851635 
      6.0011581    -0.010352346     0.011783677    -0.021254561     0.018738394 
      6.0004982    -0.011018765     0.011778685    -0.021707463     0.018708301 
      5.9997483    -0.010621967     0.012181536    -0.022215491     0.018917682 
      5.9989984   -0.0097982688      0.01253434     -0.02216648     0.019477892 
      5.9982485   -0.0099846564     0.012506262    -0.022461081     0.019662238 
      5.9974986    -0.010969726     0.012338909    -0.022382942     0.019902724 
      5.9967488    -0.011687189     0.012040234    -0.022169515     0.019877689 
      5.9959989    -0.011764288     0.011666385    -0.022115399     0.019771481 
       5.995249    -0.010403435     0.011490083     -0.02147705     0.019962955 
      5.9944991    -0.010321259     0.011197501     -0.02086378     0.019940867 
      5.9937492    -0.010292187     0.010877861    -0.020622274     0.019729467 
      5.9929993    -0.010426464     0.011010115    -0.020593202     0.019409827 
      5.9922494    -0.011358376     0.010869736    -0.020433881     0.019491005 
      5.9914995    -0.012132014     0.010943894    -0.021177434     0.019112145 
      5.9907496    -0.012214199     0.011236472    -0.022161376     0.018811474 
      5.9899997    -0.011893534     0.011132296    -0.022483035     0.019048924 
      5.9892498     -0.01101469     0.011245524    -0.022619381     0.019447799 
      5.9884999    -0.010853346      0.01106017    -0.022299745      0.01947688 
        5.98775     -0.01191753     0.010785504    -0.021073187     0.019432824 
      5.9870001    -0.012371506     0.010888757    -0.021282631     0.018924764 
      5.9862502    -0.011920592       0.0111854    -0.021789648     0.019000879 
      5.9855963    -0.012052864     0.011051113    -0.021631348     0.019215318 
      5.9849364    -0.011919589      0.01105213    -0.020805635     0.019301586 
      5.9841865    -0.012026809      0.01113128    -0.020752531     0.019328644 
      5.9834366    -0.011815387     0.011372786     -0.02149707     0.019083064 
      5.9826867    -0.011657069     0.011587234    -0.021896868     0.019080029 
      5.9819368    -0.010965652     0.011805748    -0.021500105     0.019482861 
      5.9811869    -0.011095864     0.011404836    -0.021550174     0.019056006 
       5.980437    -0.011895549     0.011398832    -0.020961894     0.018820624 
      5.9796871    -0.011548837     0.011374819    -0.021042145     0.018846625 
      5.9789373    -0.011731142     0.010813583    -0.021149365     0.018925775 
      5.9781874    -0.012768258     0.010485818    -0.020535012     0.018770457 
      5.9775334      -0.0133004     0.010348572    -0.019761418     0.018696388 
      5.9768795     -0.01296078     0.011257526    -0.019950823     0.019068116 
      5.9761296    -0.013282448     0.011494972      -0.0205411     0.019570155 
      5.9753797    -0.013628157     0.011385715    -0.020594213     0.019543092 
      5.9746299    -0.013281445     0.011361701    -0.020722447     0.018875738 
        5.97388    -0.012779433     0.011951942     -0.02010813     0.018720402 
      5.9731301    -0.011475767      0.01228174    -0.019893681     0.018562106 
      5.9723802    -0.010411575     0.012556411    -0.019761418     0.018696388 
      5.9717203   -0.0098263383      0.01272071    -0.020350693     0.019065157 
      5.9709704   -0.0093192856     0.012644613    -0.020303623     0.019891827 
      5.9703165   -0.0089434567      0.01230087    -0.020014054     0.020373824 
      5.9695666   -0.0093913531     0.011604421    -0.020707522      0.02042194 
      5.9689127    -0.010321259     0.011197501    -0.021079285     0.020232517 
      5.9681628    -0.010906459     0.011033108     -0.02102311     0.019859684 
      5.9675029    -0.011229184     0.011403909    -0.020860763      0.01954106 
       5.966753    -0.011495725     0.011401881    -0.021367762     0.019617184 
      5.9660991     -0.01088549     0.011779702    -0.021263649     0.019937907 
      5.9653492    -0.010381454     0.012103411    -0.020838782     0.020154388 
      5.9645993    -0.010350331     0.011517141    -0.020916893     0.019913804 
      5.9638494    -0.009766125     0.011814809    -0.022140433     0.019558054 
      5.9630995   -0.0095787435     0.011709613     -0.02330881     0.018962736 
      5.9624396    -0.010059732     0.011865881    -0.024079413     0.018636985 
      5.9617857    -0.011017753      0.01164542    -0.023438996     0.018561838 
      5.9611317    -0.011496736     0.011535147    -0.023038187     0.018431607 
      5.9603819    -0.011869503     0.011478994    -0.023094326     0.018804347 
       5.959632    -0.012217271     0.011636363    -0.022430942     0.019209248 
      5.9588821     -0.01118216     0.012230669    -0.021867786     0.018760393 
      5.9581322    -0.010305358     0.012610531    -0.021171319     0.018312461 
      5.9573823    -0.010385529     0.012636573    -0.020904787     0.018314484 
      5.9566324    -0.011314432     0.012096382     -0.02098803     0.018740417 
      5.9558825      -0.0121371     0.011610321    -0.020565141     0.019223452 
      5.9551326    -0.012029835     0.011531082    -0.020405811     0.019304635 
      5.9543827    -0.012191216     0.011716529    -0.020672361     0.019302602 
      5.9536328    -0.012030883     0.011664441    -0.020595216     0.019676363 
      5.9528829    -0.012105968     0.011024056    -0.020435895     0.019757541 
       5.952133    -0.011814375      0.01123952    -0.020485982     0.019330676 
      5.9511911    -0.011152039     0.011777669    -0.020061114     0.019547157 
      5.9504412    -0.011391531     0.011722533     -0.02030262     0.019758557 
      5.9496914    -0.012215211     0.011369737    -0.020461941     0.019677379 
      5.9489415    -0.011975719     0.011424874    -0.020433881     0.019491005 
      5.9482876    -0.011073883     0.012018164     -0.01992784     0.019548174 
      5.9476336    -0.010727172      0.01199415    -0.019846666     0.019388862 
      5.9468837    -0.011364473     0.011669429    -0.019553059      0.01933779 
      5.9461339    -0.011260271     0.011990085    -0.019447854     0.019525176 
       5.945384    -0.011261319     0.012123445    -0.019902796     0.019761606 
      5.9446341    -0.011183172     0.012363935    -0.020010025     0.019840751 
      5.9438842   -0.0099826331      0.01223973    -0.020942939     0.019833642 
      5.9432243   -0.0090466474     0.011846948    -0.021579255     0.019375642 
      5.9424744    -0.008564647     0.011557414    -0.022456989     0.019129086 
      5.9418205   -0.0086999362     0.011822934    -0.021844775     0.019240352 
      5.9410706    -0.009316223     0.012244718    -0.020939913      0.01943384 
      5.9403207    -0.010509652     0.011435963    -0.021205415      0.01929856 
      5.9395708    -0.010881416      0.01124654    -0.021391874     0.019270445 
      5.9388209    -0.010803259     0.011487035    -0.021364816     0.019217341 
       5.938071    -0.010377389     0.011570245    -0.021100245     0.019485928 
      5.9373211    -0.010244114     0.011571261    -0.021206427     0.019431826 
      5.9365712    -0.010589823     0.011462005    -0.021312724     0.019377665 
      5.9358213    -0.011256242     0.011457013    -0.021366839     0.019483873 
      5.9350714    -0.010909476     0.011432914    -0.021577232      0.01910911 
      5.9343215    -0.010777213     0.011567197    -0.022239514     0.018570988 
      5.9336676    -0.011814375      0.01123952    -0.021892821     0.018546966 
      5.9329177     -0.01170917     0.011426906    -0.020641228     0.018716337 
      5.9321678    -0.011071869     0.011751628     -0.02003103     0.019094251 
      5.9315079    -0.010563768     0.011542171     -0.01982062     0.019469023 
       5.930758    -0.010271172     0.011624365    -0.020459927     0.019410843 
      5.9300081    -0.010935531     0.011352748     -0.02091084       0.0191142 
      5.9292582    -0.011124982     0.011724565    -0.021178357     0.019245456 
      5.9285083    -0.011418589     0.011775637    -0.021257596     0.019138191 
      5.9277584    -0.011630011      0.01153413    -0.021042145     0.018846625 
      5.9270085    -0.012479737     0.011101173    -0.020643288     0.018982962 
      5.9262586    -0.011761271     0.011266578    -0.021359758     0.018551012 
      5.9255087     -0.01136245     0.011402897    -0.022181396     0.017931583 
      5.9248548     -0.01045962     0.011862912    -0.022315718     0.018063926 
      5.9241949    -0.010114905     0.012105444    -0.022131283     0.018358572 
       5.923445    -0.010353403     0.011917032    -0.021281619     0.018791498 
      5.9226951    -0.011710173     0.011560177    -0.020961894     0.018820624 
      5.9219452    -0.012986835     0.011177359    -0.021602266     0.018895682 
      5.9211954    -0.012746287     0.011099141    -0.022268595     0.018890624 
      5.9204455    -0.011817401     0.011639322    -0.022401861     0.018889612 
      5.9197915    -0.011155102     0.012177565    -0.021895856     0.018946763 
      5.9191376    -0.010729186     0.012260686    -0.021362793      0.01895081 
      5.9183877    -0.010168009     0.012078386     -0.02072345     0.019009008 
      5.9176379   -0.0098703275     0.011494153    -0.021467989     0.018763428 
      5.9169779     -0.00949757     0.011550301    -0.021335735     0.018897706 
       5.916228    -0.010510664     0.011569229    -0.021019072     0.019326616 
      5.9154782    -0.011684127     0.011640338    -0.020832693      0.01935469 
      5.9147283    -0.012109997     0.011557128    -0.020672361     0.019302602 
      5.9139784    -0.011872565      0.01187889    -0.019741461     0.019576248 
      5.9132285    -0.011608039     0.012147454    -0.019370709     0.019898936 
      5.9125746    -0.010889564     0.012312863    -0.020086158     0.019333725 
      5.9118247     -0.01107494     0.012151519    -0.020879753     0.018527912 
