> Measurement made Tue Oct  3 10:58:55 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  230.000 K, T1: 229.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 118.623900 Ohm corresponds to T = 234.187380 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.871800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
    0.011465682     -0.00107289      0.00292064     -0.00178815       0.0047684 
    0.011998729     -0.00137091      0.00143052     -0.00184775      0.00482801 
    0.012538999     -0.00137091      0.00011921     -0.00196697      0.00381473 
    0.013086251     -0.00178815     0.000715259      -0.0012517      0.00286104 
    0.013640253     -0.00149012      0.00190736    -0.000536445      0.00292064 
    0.014128676    -0.000894073      0.00262262     5.96051e-05      0.00190736 
    0.014621915     -0.00023842      0.00196697       0.0011921    -0.000953682 
    0.015193305     0.000476841       0.0011921      0.00131131      -0.0023842 
    0.015770641      0.00011921      0.00196697      0.00131131    -0.000953682 
    0.016353724    -0.000953682      0.00399354     0.000417234     0.000476841 
    0.016942364     -0.00208618       0.0036955     0.000476841     0.000298025 
    0.017536374     -0.00292064      0.00357629      0.00059605      0.00035763 
    0.018135577     -0.00262262       0.0024438     0.000655655     -0.00035763 
    0.018739799     -0.00214578      0.00345708     0.000953682     -0.00137091 
    0.019275534     -0.00149012      0.00315906      0.00101329      -0.0023246 
    0.019888744    -0.000298025      0.00131131      0.00011921     -0.00131131 
    0.020506506      0.00059605      0.00184775    -0.000536445     0.000655655 
    0.021203619      0.00035763       0.0036955    -0.000953682      0.00101329 
    0.021755088    -0.000476841      0.00327827    -0.000655655       0.0011921 
    0.022385619    -0.000715259      0.00327827    -0.000834469      0.00292064 
    0.023020126     -0.00107289      0.00357629     -0.00059605      0.00357629 
    0.023658476     -0.00101329      0.00256301    -0.000178815      0.00309946 
    0.024218154     -0.00011921     0.000894073     -0.00011921      0.00256301 
    0.024785748      0.00035763     5.96051e-05    -0.000476841      0.00154973 
    0.025434026     0.000953682    -0.000953682    -0.000476841      0.00172854 
    0.026002092      0.00214578     -0.00411275     -0.00011921       0.0011921 
    0.026572656      0.00178815     -0.00411275    -5.96051e-05      0.00160933 
    0.027150914     0.000953682      -0.0023246               0       0.0011325 
    0.027810933     0.000476841    -0.000774864     0.000178815      0.00131131 
    0.028473945     0.000715259       0.0011325     -0.00023842       0.0023246 
     0.02913985     0.000715259      0.00220539     -0.00131131       0.0023842 
    0.029808554       0.0011921      0.00137091     -0.00149012      0.00172854 
    0.030393874      0.00137091     0.000894073     -0.00107289      0.00178815 
     0.03098119       0.0012517       0.0011921    -0.000715259      0.00149012 
      0.0316571      0.00190736    -0.000417234      0.00011921               0 
    0.032335474      0.00208618     -0.00035763               0      0.00160933 
    0.033016231      0.00149012    -0.000655655     -0.00131131      0.00417235 
    0.033699291      0.00107289     -0.00298025     -0.00154973      0.00286104 
    0.034302227     0.000476841     -0.00220539               0    -0.000417234 
     0.03498941     -0.00023842     -0.00023842      0.00023842     -0.00160933 
    0.035678683    -0.000417234      0.00214578     0.000834469     -0.00268222 
    0.036369974    -0.000953682      0.00351669      0.00184775     -0.00268222 
    0.037063217     -0.00154973      0.00399354       0.0023246     -0.00184775 
    0.037669268     -0.00101329       0.0036955      0.00184775      -0.0011921 
    0.038365992               0      0.00286104       0.0012517    -0.000715259 
    0.038980576     0.000715259      0.00202657    -0.000298025       0.0012517 
    0.039680581      0.00143052      0.00196697    -0.000536445     0.000774864 
    0.040382248     0.000298025      0.00327827     0.000417234    -0.000536445 
    0.041085521     -0.00023842       0.0024438       0.0011921     -0.00184775 
    0.041790347     -0.00035763      0.00143052      0.00101329     -0.00131131 
    0.042406182     0.000298025     0.000298025      0.00035763     0.000774864 
    0.043113777     0.000298025       0.0011325     0.000298025     0.000417234 
    0.043822781     -0.00035763       0.0023842     0.000953682      0.00023842 
    0.044442146    -0.000178815       0.0036955     0.000655655      0.00101329 
    0.045068212    -0.000834469      0.00393394     0.000178815      0.00172854 
    0.045689568    -0.000655655      0.00190736               0       0.0023842 
    0.046311871    -0.000298025       0.0023842    -0.000715259      0.00286104 
    0.046940815     -0.00023842      0.00226499     -0.00101329      0.00101329 
    0.047656627     0.000417234      0.00172854      -0.0012517     0.000298025 
    0.048373575       0.0012517      0.00172854     -0.00101329     0.000298025 
     0.04909162      0.00154973      0.00131131    -0.000953682     0.000715259 
    0.049810725       0.0011325      0.00196697     -0.00107289      0.00172854 
    0.050438623      0.00059605      0.00226499    -0.000834469       0.0023246 
     0.05107305     0.000715259      0.00011921     -0.00137091      0.00339748 
    0.051702447     0.000536445     -0.00101329      -0.0012517      0.00327827 
    0.052332558     -0.00035763     -0.00101329     -0.00101329      0.00315906 
    0.052969151     -0.00101329     0.000953682    -0.000774864       0.0023842 
    0.053600633     -0.00214578      0.00339748    -0.000715259       0.0023842 
    0.054232768      -0.0023842      0.00381473    -0.000774864      0.00274183 
    0.054871344      -0.0012517      0.00345708    -0.000178815      0.00274183 
    0.055504733     -0.00196697      0.00387433      0.00131131     0.000953682 
    0.056144539     -0.00262262      0.00303985      0.00160933      0.00131131 
    0.056872307     -0.00149012      0.00160933     0.000894073      0.00298025 
    0.057600811      -0.0011325     0.000774864     0.000298025     0.000178815 
    0.058330028     -0.00166894      0.00226499    -0.000417234     -0.00172854 
    0.058966468     -0.00250341      0.00417235     -0.00143052    -0.000953682 
    0.059603417      -0.0023246      0.00381473     -0.00149012     -0.00035763 
     0.06024671      -0.0012517       0.0023246    -0.000774864               0 
    0.060884635      0.00011921               0     -0.00059605     0.000298025 
    0.061523027     0.000476841      -0.0012517    -0.000417234     0.000178815 
    0.062167732    -0.000178815    -0.000774864    -0.000655655       0.0011921 
    0.062807018    -0.000536445     -0.00059605      -0.0011921      0.00208618 
    0.063452599    -0.000298025    -0.000715259     -0.00149012       0.0023246 
    0.064092727      0.00011921     -0.00196697      -0.0011921      0.00160933 
    0.064827312      0.00023842     -0.00268222     -0.00011921     5.96051e-05 
    0.065562406               0     -0.00292064     0.000953682     -0.00059605 
    0.066297994    -0.000536445     -0.00101329     0.000417234     -0.00202657 
    0.067034058    -0.000417234    -0.000834469    -0.000298025     -0.00160933 
    0.067770583     0.000298025    -0.000894073      -0.0011325    -0.000298025 
    0.068507553     5.96051e-05      0.00143052     -0.00059605     0.000536445 
    0.069244953      -0.0011325      0.00429156     -0.00011921      0.00184775 
    0.069888307     -0.00131131      0.00482801    -5.96051e-05       0.0011325 
    0.070537874     -0.00131131      0.00393394    -0.000774864     0.000476841 
    0.071181836      -0.0011325      0.00417235     -0.00154973               0 
    0.071826087     -0.00172854      0.00441077      -0.0011921    -0.000834469 
    0.072565253    -0.000953682      0.00178815     -0.00107289    -0.000476841 
    0.073304776     0.000178815     -0.00011921     -0.00149012     0.000417234 
    0.073955842               0    -0.000655655      -0.0012517      0.00011921 
    0.074601246     -0.00035763     -0.00059605    -0.000953682    -0.000953682 
    0.075341692     -0.00035763      -0.0012517     -0.00143052    -0.000715259 
    0.075993545     0.000476841     -0.00286104     -0.00160933       0.0012517 
    0.076734575      0.00178815     -0.00393394     -0.00208618      0.00274183 
    0.077475899      0.00149012     -0.00345708     -0.00184775      0.00208618 
    0.078122567     0.000298025      0.00011921     -0.00131131       0.0011921 
    0.078769446     -0.00035763      0.00178815     -0.00131131       0.0011325 
    0.079422468     -0.00023842       0.0012517     -0.00172854      0.00172854 
    0.080164782     -0.00011921     0.000417234     -0.00137091      0.00059605 
    0.080907349     5.96051e-05    -0.000417234    -0.000655655    -0.000417234 
    0.081555067       0.0011921     -0.00154973     -0.00035763     0.000953682 
    0.082202965      0.00101329      -0.0011921    -0.000834469      0.00274183 
    0.082946183     0.000298025     -0.00160933     -0.00178815      0.00393394 
    0.083689623      0.00011921     -0.00154973      -0.0023842      0.00435117 
    0.084433278     0.000298025     -0.00184775     -0.00214578      0.00339748 
    0.085177141     0.000536445      -0.0011325     -0.00196697      0.00309946 
    0.085921204     0.000715259     -0.00178815     -0.00166894      0.00256301 
    0.086665462     0.000953682     -0.00196697    -0.000655655      0.00202657 
    0.087409908      0.00101329     0.000178815     -0.00101329      0.00262262 
    0.088154535    -5.96051e-05     0.000953682    -0.000715259      0.00411275 
    0.088899338    -0.000476841    -0.000953682     -0.00184775      0.00697377 
     0.08964431     5.96051e-05     -0.00208618     -0.00250341      0.00715259 
    0.090389446     0.000655655     -0.00327827     -0.00280143      0.00655654 
    0.091134741      0.00035763     -0.00292064     -0.00149012      0.00399354 
    0.091790727     -0.00011921     -0.00178815    -0.000178815      0.00298025 
    0.092440863     -0.00023842     -0.00011921     0.000715259      0.00208618 
    0.093097076               0     0.000715259               0       0.0024438 
    0.093747429               0     0.000953682     -0.00131131      0.00375511 
    0.094397886    -0.000834469     0.000476841     -0.00154973      0.00441077 
    0.095054413    -0.000476841     -0.00011921     -0.00166894      0.00518563 
    0.095705069     0.000298025    -0.000774864     -0.00268222      0.00691417 
     0.09645135     -0.00011921      0.00035763     -0.00268222      0.00667575 
    0.097197752    -0.000834469      0.00274183     -0.00196697      0.00482801 
    0.097944271     -0.00149012      0.00321867      -0.0024438      0.00375511 
    0.098690901     -0.00131131      0.00202657     -0.00190736      0.00149012 
    0.099342052     -0.00035763      0.00154973    -0.000536445      0.00011921 
    0.099999258      0.00011921      0.00256301    -0.000476841      0.00131131 
     0.10074618     0.000715259       0.0023842     0.000655655      0.00137091 
      0.1014932    -0.000476841      0.00494721      0.00011921      0.00178815 
     0.10224032     -0.00154973      0.00643733    -0.000774864      0.00172854 
     0.10298752     -0.00208618      0.00500682    -0.000774864      0.00202657 
     0.10363916     -0.00220539      0.00512603    -0.000476841      0.00101329 
     0.10438654     -0.00154973      0.00357629    -0.000178815     -0.00023842 
     0.10513399    -0.000536445      0.00131131     0.000178815    -0.000536445 
     0.10588153    -0.000178815               0    -0.000476841     0.000834469 
     0.10662915    -0.000774864      0.00178815    -5.96051e-05     0.000715259 
     0.10737684     -0.00035763     0.000953682    -5.96051e-05      0.00101329 
     0.10812461    -5.96051e-05     0.000774864     0.000298025     5.96051e-05 
      0.1087827    -0.000178815       0.0024438     0.000417234      0.00143052 
     0.10943487    -0.000894073      0.00524524    -0.000536445       0.0023246 
     0.11008708     -0.00154973      0.00441077    -0.000715259      0.00101329 
     0.11074533    -0.000953682      0.00178815    -0.000417234     0.000834469 
     0.11139764    -0.000715259     0.000953682    -0.000178815     0.000476841 
        0.11205    -0.000655655      0.00172854     0.000417234    -0.000178815 
     0.11270839      -0.0011921       0.0036955     0.000834469     0.000476841 
     0.11336083      -0.0011921      0.00298025      0.00035763      0.00208618 
     0.11401931    -0.000834469     0.000894073     5.96051e-05      0.00321867 
     0.11467184     -0.00059605      0.00059605     -0.00035763       0.0036955 
     0.11532441     -0.00101329      0.00190736    -0.000476841      0.00274183 
     0.11598301     -0.00149012      0.00321867     0.000298025     -0.00011921 
     0.11663566     -0.00154973      0.00351669      0.00107289     -0.00190736 
     0.11728834    -0.000417234       0.0011921     0.000894073     -0.00184775 
     0.11794705     0.000953682    -0.000834469    -0.000178815     0.000298025 
     0.11859981      0.00160933      -0.0011325    -0.000774864      0.00172854 
     0.11925859      0.00059605      0.00184775     -0.00154973      0.00154973 
     0.11991141     -0.00131131      0.00452998     -0.00184775       0.0011325 
     0.12056426     -0.00214578      0.00429156     -0.00107289     0.000417234 
     0.12122314     -0.00214578      0.00274183    -0.000476841     -0.00035763 
     0.12187605     -0.00190736      0.00280143     -0.00107289      0.00184775 
       0.122529    -0.000417234               0     -0.00154973       0.0023842 
     0.12327782      0.00137091     -0.00160933    -0.000715259      0.00154973 
     0.12393681       0.0012517      -0.0012517               0     0.000417234 
     0.12458984     0.000715259     0.000894073      0.00011921     -0.00059605 
     0.12524889    -0.000894073      0.00256301    -0.000298025    -0.000536445 
     0.12599784     -0.00154973      0.00292064     -0.00035763    -0.000655655 
     0.12665094     -0.00184775      0.00339748    -0.000417234     0.000476841 
     0.12739995     -0.00214578      0.00381473     -0.00137091      0.00280143 
     0.12814898      -0.0011921      0.00214578     -0.00154973      0.00309946 
     0.12880216               0      0.00154973     -0.00154973      0.00327827 
     0.12955125     -0.00011921      0.00214578     -0.00107289      0.00393394 
     0.13030037    -0.000417234      0.00309946    -0.000834469      0.00387433 
     0.13104951     0.000417234       0.0012517    -0.000953682      0.00357629 
     0.13179867      0.00137091     -0.00035763     -0.00101329       0.0023842 
     0.13245796     0.000655655      0.00101329      0.00035763      0.00059605 
     0.13311127    -0.000178815      0.00154973     0.000476841     5.96051e-05 
      0.1338605      0.00011921     -0.00035763     5.96051e-05    -0.000178815 
     0.13460975     -0.00023842     -0.00035763    -0.000774864      0.00154973 
     0.13535903    -0.000178815     0.000536445     -0.00160933      0.00208618 
     0.13610832      0.00011921      0.00101329      -0.0012517       0.0012517 
     0.13685764     0.000476841     0.000476841    -0.000417234               0 
     0.13760697      0.00011921      0.00131131    -5.96051e-05      0.00059605 
     0.13835632    -0.000298025      0.00035763    -0.000834469     -0.00023842 
     0.13910569    -0.000178815     -0.00023842    -0.000834469    -0.000715259 
     0.13985508     -0.00011921      0.00178815     -0.00149012     5.96051e-05 
     0.14050856      -0.0011921       0.0047684     -0.00149012     0.000536445 
     0.14125798      -0.0011921      0.00327827     -0.00137091       0.0011921 
     0.14191748      -0.0012517       0.0023842    -0.000834469      0.00208618 
       0.142571     -0.00101329      0.00154973    -0.000536445      0.00208618 
     0.14323053    -0.000834469       0.0011921     0.000178815      0.00149012 
     0.14388407    -0.000655655      0.00154973     0.000655655      0.00143052 
     0.14453762    -0.000536445       0.0023842     0.000476841      0.00160933 
     0.14519718    -0.000417234      0.00286104               0       0.0023842 
     0.14585075    -0.000953682      0.00405314    -0.000476841       0.0036359 
     0.14650433     -0.00250341      0.00542405      -0.0011921      0.00429156 
     0.14716392      -0.0036359      0.00679496      -0.0011921      0.00441077 
     0.14781752      -0.0036359      0.00625852    -0.000476841      0.00303985 
     0.14847713     -0.00327827      0.00631812    -0.000834469      0.00268222 
     0.14922669     -0.00321867      0.00429156     -0.00143052       0.0024438 
     0.14997626      -0.0024438      0.00262262      -0.0023246      0.00280143 
     0.15072585     -0.00101329     0.000715259     -0.00321867      0.00292064 
     0.15147544    -0.000834469       0.0012517     -0.00292064      0.00172854 
      0.1521291    -0.000715259      0.00256301     -0.00160933     -0.00023842 
     0.15278276    -0.000715259      0.00298025     -0.00011921    -0.000774864 
     0.15344243     -0.00143052      0.00488761    -0.000178815     0.000298025 
     0.15419206      -0.0024438      0.00536445    -0.000953682     0.000178815 
     0.15484574     -0.00286104      0.00441077     -0.00143052     5.96051e-05 
     0.15549943     -0.00262262      0.00417235     -0.00149012     5.96051e-05 
     0.15615913     -0.00190736      0.00393394     -0.00107289      0.00011921 
     0.15681283     -0.00107289      0.00327827    -0.000536445      0.00059605 
     0.15747254    -0.000834469      0.00321867    -0.000178815     0.000774864 
     0.15822221    -0.000953682      0.00226499     5.96051e-05     0.000894073 
     0.15897189    -0.000953682      0.00262262     -0.00107289       0.0024438 
     0.15981155    -0.000655655      0.00292064     -0.00149012      0.00214578 
     0.16056124    -0.000178815      0.00381473     -0.00226499      0.00154973 
     0.16122098     -0.00101329      0.00518563     -0.00280143      0.00256301 
     0.16197069     -0.00137091      0.00482801     -0.00292064      0.00327827 
     0.16262444    -0.000953682      0.00268222      -0.0023246      0.00345708 
     0.16327819    -0.000715259      0.00101329     -0.00160933       0.0024438 
     0.16393795      -0.0011325      0.00059605     -0.00101329     0.000298025 
     0.16459172    -0.000953682    -5.96051e-05    -0.000476841    -0.000834469 
     0.16534145     -0.00035763    -0.000655655    -0.000417234               0 
     0.16609119      0.00107289     -0.00274183     -0.00101329      0.00101329 
     0.16684094     0.000774864    -0.000536445    -0.000834469      0.00143052 
     0.16749472     -0.00035763      0.00131131    -0.000417234      0.00184775 
     0.16834044    -0.000774864      0.00149012     -0.00035763      0.00315906 
     0.16899423     -0.00035763    -0.000417234    -0.000774864      0.00399354 
     0.16974399     0.000298025     -0.00107289    -0.000953682      0.00482801 
     0.17049376     0.000715259      -0.0011325     -0.00101329      0.00464919 
     0.17115356     0.000476841     -0.00131131     -0.00256301      0.00578168 
     0.17190334      0.00131131     -0.00303985     -0.00345708      0.00458959 
     0.17265312      0.00143052     -0.00250341     -0.00303985      0.00154973 
      0.1734029     0.000536445     -0.00101329     -0.00149012     -0.00023842 
     0.17415269     0.000774864      -0.0012517    -0.000476841      0.00035763 
     0.17490248     0.000774864      -0.0011325     -0.00131131      0.00262262 
      0.1755563     0.000655655     -0.00190736     -0.00172854      0.00256301 
     0.17621612     0.000894073     -0.00107289     -0.00101329     0.000774864 
     0.17686995    -0.000476841      0.00154973      -0.0012517      0.00190736 
     0.17761975     -0.00107289      0.00143052     -0.00214578      0.00411275 
     0.17836956    -0.000655655     0.000298025     -0.00208618      0.00381473 
     0.17911936     -0.00035763     0.000715259     -0.00274183      0.00393394 
     0.17986918     -0.00011921     0.000953682     -0.00321867       0.0036359 
     0.18052301     -0.00160933       0.0023246     -0.00184775      0.00202657 
     0.18118285     -0.00184775       0.0024438    -0.000476841      0.00035763 
     0.18193267      -0.0011325      0.00101329     0.000298025     -0.00107289 
     0.18268249    -0.000476841               0    -0.000298025     0.000476841 
     0.18343232               0    -0.000715259    -5.96051e-05     0.000476841 
     0.18418214    -0.000536445     0.000417234     0.000178815      0.00035763 
     0.18493197     -0.00160933      0.00172854    -0.000715259      0.00101329 
     0.18558583     -0.00196697      0.00184775    -0.000715259       0.0012517 
     0.18633566      -0.0012517      0.00035763    -0.000774864     0.000774864 
     0.18708549    -0.000894073    -0.000655655      -0.0011325     0.000655655 
     0.18773935     -0.00101329      0.00137091     -0.00178815      0.00226499 
     0.18839921     -0.00154973      0.00208618     -0.00214578       0.0023246 
     0.18905307      -0.0011325       0.0011921     -0.00178815      0.00101329 
     0.18971293    -0.000715259     0.000536445     -0.00178815     0.000298025 
     0.19036679    -0.000774864     0.000774864    -0.000715259      0.00059605 
     0.19102066     -0.00143052      0.00154973    -0.000953682     0.000953682 
      0.1917705     -0.00178815      0.00226499    -0.000894073      0.00035763 
     0.19252035    -0.000894073     0.000536445      -0.0012517     0.000178815 
      0.1932702    -0.000834469      0.00149012     -0.00178815      0.00143052 
     0.19402005     -0.00208618       0.0024438      -0.0024438      0.00309946 
     0.19467992     -0.00160933      0.00059605     -0.00190736      0.00452998 
     0.19533379    -0.000536445     -0.00011921     -0.00184775      0.00327827 
     0.19608365    -0.000476841      0.00059605     -0.00107289     -0.00101329 
     0.19683351    -0.000536445    -0.000298025    -5.96051e-05     -0.00303985 
     0.19758336     0.000178815     -0.00172854     -0.00023842     -0.00262262 
     0.19833322     0.000894073     -0.00214578     -0.00107289    -0.000655655 
     0.19908308      0.00023842     0.000715259    -0.000715259     -0.00149012 
     0.19983294    -0.000655655      0.00256301               0     -0.00166894 
      0.2005828     -0.00101329      0.00184775    -0.000536445     -0.00137091 
     0.20123669      -0.0011325      0.00059605    -0.000894073     -0.00023842 
     0.20189657    -0.000655655    -0.000476841     -0.00131131      0.00214578 
     0.20255045               0    -0.000417234     -0.00154973      0.00399354 
     0.20330031               0      0.00214578     -0.00172854      0.00339748 
     0.20405018     -0.00101329      0.00494721     -0.00107289      0.00154973 
     0.20480005    -0.000655655      0.00357629      -0.0011325      0.00220539 
     0.20554992     -0.00023842      0.00250341     -0.00196697       0.0023842 
     0.20629979     0.000178815      0.00131131     -0.00226499      0.00196697 
     0.20704966     0.000476841       0.0011921     -0.00202657      0.00131131 
     0.20779953      0.00011921     0.000774864     -0.00154973      0.00202657 
      0.2085494    -0.000417234      -0.0012517     -0.00172854      0.00250341 
     0.20929927     0.000536445     -0.00280143      -0.0023842      0.00256301 
     0.21004915     0.000476841     -0.00101329     -0.00184775       0.0011325 
     0.21070904    -0.000715259      0.00190736     -0.00107289       0.0011325 
     0.21136293     -0.00172854      0.00339748     -0.00131131       0.0011325 
     0.21201682     -0.00172854      0.00375511     -0.00178815      0.00166894 
     0.21267671     -0.00137091      0.00262262     -0.00190736      0.00327827 
      0.2133306    -0.000774864       0.0011325     -0.00160933      0.00309946 
      0.2139845      -0.0011921       0.0011325     -0.00149012      0.00226499 
     0.21473437     -0.00172854      0.00214578     -0.00178815      0.00262262 
     0.21548425     -0.00214578      0.00202657     -0.00166894      0.00214578 
     0.21623413     -0.00190736      0.00149012     -0.00178815      0.00202657 
     0.21698401     -0.00137091    -0.000834469     -0.00166894      0.00303985 
     0.21773389     -0.00107289     -0.00166894     -0.00107289      0.00339748 
     0.21839378     -0.00137091    -0.000834469     -0.00154973      0.00405314 
     0.21923365     -0.00131131      0.00035763      -0.0023842      0.00536445 
     0.21989355     -0.00107289     0.000953682      -0.0023246      0.00518563 
     0.22054744      -0.0011325     0.000476841      -0.0011921      0.00184775 
     0.22120734    -0.000953682    -0.000536445               0    -0.000774864 
     0.22186124    -0.000894073     -0.00131131     0.000417234     -0.00220539 
     0.22251513    -0.000715259     -0.00137091      0.00035763     -0.00143052 
     0.22317503    -0.000178815    -0.000655655    -0.000774864     0.000178815 
     0.22392491     0.000298025     0.000655655      -0.0011921     -0.00035763 
      0.2246748      0.00059605     0.000774864    -0.000894073      -0.0011325 
     0.22551467     0.000894073      0.00143052    -0.000417234     -0.00154973 
     0.22617457      0.00059605      0.00214578     -0.00035763     -0.00190736 
     0.22692445     5.96051e-05      0.00286104    -0.000715259     -0.00149012 
     0.22767434    -0.000715259      0.00256301     -0.00154973    -0.000715259 
     0.22842422     -0.00107289       0.0011921     -0.00166894     -0.00023842 
     0.22917411    -0.000417234    -0.000655655     -0.00160933               0 
     0.22982801     -0.00011921    -0.000953682      -0.0024438      0.00196697 
     0.23048191     0.000476841      -0.0011921     -0.00274183      0.00298025 
     0.23114181     0.000715259     5.96051e-05     -0.00166894      0.00011921 
     0.23179571     0.000298025       0.0011325     -0.00101329      -0.0011325 
     0.23245561     0.000298025      0.00059605     -0.00160933     0.000298025 
      0.2332055      0.00023842       0.0012517      -0.0023246      0.00143052 
     0.23395539      -0.0012517      0.00381473     -0.00280143     0.000715259 
     0.23470527     -0.00178815      0.00333787     -0.00202657     0.000894073 
     0.23545516     -0.00149012      0.00172854    -0.000655655     0.000417234 
     0.23620505     -0.00011921     -0.00011921     0.000476841    -0.000774864 
     0.23695494    -5.96051e-05     -0.00101329               0    -0.000655655 
     0.23770483     0.000774864     -0.00190736    -0.000774864      0.00160933 
     0.23845472     0.000476841     -0.00250341     -0.00166894      0.00327827 
     0.23920461    -0.000536445     -0.00166894     -0.00172854      0.00303985 
      0.2399545     -0.00023842     -0.00184775     -0.00184775      0.00315906 
     0.24070438     -0.00035763     -0.00137091     -0.00220539      0.00405314 
     0.24145427     -0.00035763    -0.000774864     -0.00160933      0.00256301 
     0.24210818    -0.000536445      0.00011921     -0.00131131      0.00190736 
     0.24276208    -0.000655655     0.000178815     -0.00137091      0.00137091 
     0.24342199     -0.00035763               0    -0.000715259    -0.000536445 
     0.24407589     -0.00059605      0.00160933     5.96051e-05               0 
     0.24472979    -0.000536445      0.00208618    -0.000298025      0.00160933 
     0.24547968    -0.000715259      0.00333787     -0.00107289      0.00327827 
     0.24622958    -0.000715259      0.00327827     -0.00143052      0.00268222 
     0.24697947     -0.00107289       0.0023246      -0.0012517      0.00131131 
