> Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9867106       -0.111223      0.00703338       0.0571611        0.099719 
      6.9861542       -0.112534      0.00655654       0.0576975        0.099719 
      6.9855913       -0.112236      0.00655654       0.0575783       0.0992422 
      6.9850222       -0.111402      0.00703338       0.0575187       0.0992422 
      6.9844471       -0.110806      0.00697377       0.0570419       0.0992422 
      6.9838662       -0.111163      0.00697377       0.0568631        0.099123 
      6.9832796       -0.111163      0.00745061       0.0564458       0.0989442 
      6.9826876       -0.110806      0.00792748       0.0564458        0.098825 
      6.9820903       -0.110448      0.00959641       0.0572803       0.0993018 
       6.981488       -0.109435       0.0104309       0.0572207        0.099719 
      6.9808807       -0.109673       0.0100732       0.0565054       0.0987654 
      6.9802687       -0.111044      0.00816589       0.0563266       0.0988846 
      6.9797312       -0.110746      0.00768906       0.0565054       0.0987654 
      6.9791854       -0.109673      0.00745061       0.0566843       0.0989442 
      6.9785611       -0.109911      0.00751021       0.0565054       0.0995402 
      6.9779327       -0.110686      0.00697377        0.055969       0.0991826 
      6.9773002       -0.110627      0.00798708       0.0569227        0.099123 
      6.9765871       -0.108958      0.00870234       0.0575187        0.098825 
      6.9760235        -0.10705      0.00965601       0.0568631       0.0987654 
      6.9754623       -0.108004      0.00995403       0.0567439        0.099421 
      6.9748931       -0.109137      0.00911957       0.0573399       0.0995998 
      6.9742432       -0.109137       0.0082255       0.0578167       0.0998382 
      6.9736737       -0.109494      0.00715259       0.0584128        0.100017 
      6.9731017       -0.110209      0.00703338       0.0579359        0.099123 
      6.9724429       -0.110984      0.00762945       0.0571015        0.098825 
       6.971781       -0.111163       0.0082851       0.0573995       0.0994806 
      6.9711162       -0.111282       0.0082255       0.0578167       0.0998979 
      6.9704486       -0.111878      0.00780827       0.0576975        0.100255 
      6.9697782       -0.112117      0.00739101       0.0574591        0.100077 
      6.9691051       -0.111104      0.00703338       0.0582936        0.100554 
      6.9684296       -0.110448      0.00768906       0.0591876        0.101209 
      6.9677515       -0.110329       0.0082255       0.0586512        0.101328 
       6.967071       -0.110031      0.00870234       0.0582936        0.100852 
      6.9663883       -0.109673      0.00894075       0.0596645        0.100196 
      6.9657033       -0.109375       0.0082851       0.0607374       0.0994806 
      6.9650161       -0.108719      0.00768906       0.0600221       0.0978713 
      6.9643268       -0.109435      0.00864273       0.0591876       0.0978713 
      6.9636356       -0.110627      0.00935799       0.0583532       0.0984077 
      6.9629423       -0.110507      0.00882155       0.0580552       0.0993614 
      6.9622472        -0.11015      0.00846392       0.0582936        0.100077 
       6.961634       -0.109435      0.00876194       0.0578167        0.100494 
      6.9609355       -0.109435      0.00852352       0.0577571        0.100315 
      6.9602353       -0.109911      0.00852352       0.0574591        0.100375 
      6.9595334       -0.110209      0.00792748       0.0579956       0.0997786 
      6.9589201       -0.110329       0.0072718       0.0585916       0.0998382 
      6.9582153       -0.110209      0.00774866       0.0580552       0.0996594 
       6.957509       -0.109494      0.00816589       0.0572803        0.099719 
      6.9568012       -0.109673      0.00864273       0.0573399       0.0996594 
       6.956092       -0.109375      0.00911957       0.0578763       0.0997786 
      6.9553815       -0.109733      0.00900036       0.0581148       0.0995998 
      6.9547609        -0.11015      0.00882155       0.0581148       0.0986462 
      6.9540479       -0.110507      0.00852352       0.0578763       0.0977521 
      6.9533337       -0.111342      0.00804669       0.0581148       0.0982885 
      6.9526184       -0.111461       0.0082851       0.0587108       0.0993018 
      6.9519019       -0.110806      0.00905996        0.059128        0.100136 
      6.9512704       -0.110746      0.00995403       0.0588896        0.100315 
      6.9505518       -0.110448       0.0094772       0.0582936       0.0996594 
      6.9498322       -0.109554      0.00959641       0.0587704        0.100136 
      6.9491116       -0.108898       0.0094772       0.0587704        0.100852 
        6.94839       -0.109435      0.00989443        0.058234        0.100077 
      6.9476674       -0.110507       0.0107289       0.0569823       0.0999575 
       6.946944       -0.110269      0.00935799       0.0575187        0.100673 
      6.9462197       -0.108958      0.00870234       0.0578763        0.100375 
      6.9454945       -0.108839      0.00864273       0.0577571       0.0995998 
      6.9447685       -0.110209      0.00768906       0.0575783       0.0991826 
      6.9440416       -0.111104      0.00679496       0.0574591        0.099123 
      6.9433141        -0.11158      0.00685456       0.0579359       0.0996594 
      6.9425858       -0.111104       0.0072718       0.0590088        0.100434 
      6.9418567       -0.110031      0.00870234       0.0598433        0.101805 
       6.941127       -0.109673      0.00923878       0.0603797        0.102818 
      6.9403966       -0.110269      0.00882155       0.0595453        0.102222 
      6.9396655       -0.110925      0.00935799       0.0598433         0.10109 
      6.9389339       -0.110031      0.00935799       0.0597241       0.0997786 
      6.9382016       -0.109077      0.00917917       0.0587704       0.0991826 
      6.9374687       -0.108123       0.0094772       0.0590088        0.100732 
      6.9367353       -0.107706      0.00894075        0.059128        0.101805 
      6.9359131       -0.108064      0.00715259       0.0593665        0.101626 
      6.9351786       -0.109494      0.00673535       0.0588896        0.100732 
      6.9344435       -0.110746      0.00685456       0.0579359        0.100077 
      6.9337079       -0.111104      0.00667575       0.0574591        0.100494 
      6.9329718       -0.111282      0.00661614       0.0575783        0.101746 
      6.9322353       -0.110806      0.00751021       0.0579359        0.101686 
      6.9314983       -0.110507      0.00804669       0.0580552        0.100792 
      6.9307609       -0.109315      0.00917917       0.0579359        0.100673 
      6.9301117       -0.109435       0.0100732       0.0581148        0.101626 
      6.9293735       -0.109375       0.0106097        0.058234        0.101448 
      6.9287295       -0.109613       0.0113249        0.059128        0.100315 
      6.9279906       -0.109613       0.0104905       0.0596645        0.100315 
      6.9271567       -0.109613      0.00852352        0.059128        0.100911 
      6.9264171       -0.109613      0.00768906       0.0591876        0.100792 
      6.9257718       -0.109196      0.00685456       0.0597241        0.100673 
      6.9251204       -0.108779      0.00685456        0.059128        0.100077 
      6.9243798       -0.109137      0.00721219       0.0587704       0.0990038 
      6.9236389       -0.109733      0.00721219       0.0585916       0.0987058 
      6.9228978       -0.110329      0.00792748       0.0580552       0.0990038 
      6.9222512       -0.111104      0.00834471       0.0582936       0.0987058 
      6.9215095       -0.111223      0.00864273       0.0592472       0.0998382 
      6.9208625       -0.111342      0.00804669       0.0595453        0.100017 
      6.9200253       -0.111104      0.00780827       0.0589492        0.100315 
      6.9193778       -0.110031      0.00846392       0.0583532        0.100196 
      6.9186351       -0.109137      0.00971562       0.0584128        0.100315 
      6.9178921       -0.107825       0.0103713       0.0585916       0.0995402 
       6.917149       -0.108362      0.00941759       0.0588896       0.0992422 
      6.9164055       -0.108481      0.00798708       0.0590088        0.100375 
      6.9156619       -0.109137      0.00792748       0.0592472        0.100852 
      6.9149181       -0.109733      0.00762945       0.0592472        0.100792 
       6.914174       -0.109792      0.00768906        0.059128        0.102878 
      6.9134298       -0.109792      0.00780827         0.05883        0.103653 
      6.9126854       -0.110209      0.00834471       0.0583532        0.101746 
      6.9119408       -0.110865       0.0082255       0.0584724       0.0991826 
       6.911196       -0.111044      0.00774866       0.0590088       0.0988846 
      6.9104511       -0.110984      0.00804669       0.0593069       0.0995998 
      6.9097059       -0.111163      0.00810629         0.05883       0.0993018 
      6.9090501        -0.11158      0.00798708       0.0582936       0.0985865 
      6.9083047       -0.111402      0.00762945       0.0584128       0.0987654 
      6.9076546       -0.111938      0.00774866       0.0593069       0.0986462 
      6.9070043       -0.111521      0.00852352       0.0603797       0.0985865 
       6.906348       -0.110746      0.00971562       0.0600817       0.0985865 
      6.9056021       -0.110925       0.0100136       0.0592472        0.098825 
      6.9048561       -0.111819       0.0106097       0.0590684       0.0996594 
      6.9041099       -0.111819       0.0100732       0.0584724       0.0998382 
      6.9033636       -0.111342      0.00864273       0.0581744        0.099719 
      6.9027127       -0.110209      0.00882155       0.0580552        0.099719 
      6.9020557       -0.109971      0.00971562       0.0583532       0.0998382 
      6.9013091       -0.109971      0.00995403       0.0579956       0.0993614 
      6.9005624       -0.110269      0.00971562       0.0575783       0.0988846 
      6.8998155       -0.110448      0.00911957       0.0584724       0.0991826 
      6.8990686       -0.109911      0.00840431       0.0597241        0.099719 
      6.8983215       -0.109375      0.00834471       0.0602605       0.0996594 
      6.8975744       -0.109137      0.00905996       0.0602605        0.100375 
      6.8968272         -0.1086      0.00935799       0.0593069        0.100375 
      6.8961755       -0.108958      0.00870234       0.0589492        0.100315 
      6.8954281       -0.109256      0.00780827       0.0590088       0.0989442 
      6.8947763       -0.109911      0.00721219       0.0588896        0.099123 
      6.8940288       -0.109673      0.00751021       0.0597241       0.0990038 
      6.8933708       -0.109733      0.00882155       0.0606778        0.098825 
      6.8926232       -0.109852      0.00905996       0.0610356       0.0993614 
      6.8917857       -0.110448      0.00923878       0.0603797       0.0999575 
      6.8910378       -0.110806      0.00941759       0.0593069        0.101746 
      6.8902899       -0.111223      0.00858313       0.0597241        0.101984 
      6.8895419       -0.110448      0.00876194       0.0602009        0.102103 
      6.8887939       -0.109375       0.0094772       0.0609162        0.101746 
      6.8880458       -0.110031       0.0103117       0.0609162        0.100911 
      6.8872976       -0.110567       0.0107289       0.0608566        0.100315 
      6.8866392        -0.11015       0.0113845       0.0609162        0.100077 
      6.8858909       -0.110209       0.0115634       0.0599625       0.0995402 
      6.8852384       -0.109435       0.0109077       0.0603201       0.0995402 
      6.8845858       -0.109375       0.0104309       0.0602605        0.099421 
      6.8839272       -0.109494       0.0101925       0.0597241       0.0990634 
      6.8831787       -0.109971      0.00977522       0.0594261       0.0993018 
      6.8824302       -0.109911      0.00905996       0.0600221        0.099421 
      6.8816817       -0.108243      0.00876194       0.0609162        0.100077 
      6.8810289       -0.108064      0.00852352        0.060797        0.100077 
      6.8802802       -0.108839      0.00804669       0.0597837        0.100673 
      6.8795316       -0.109733      0.00739101       0.0607374        0.100077 
      6.8787829       -0.109613      0.00709298       0.0607374        0.099421 
      6.8780341       -0.109196      0.00816589       0.0602605       0.0994806 
      6.8772853       -0.109375      0.00864273       0.0600221       0.0990038 
      6.8766263       -0.108898      0.00858313       0.0606182        0.098825 
      6.8758775       -0.109315       0.0082255       0.0599625       0.0989442 
      6.8751286       -0.110567      0.00834471       0.0593069       0.0992422 
      6.8743796       -0.110686      0.00864273       0.0589492       0.0986462 
      6.8736307       -0.110567      0.00965601       0.0587704       0.0981693 
      6.8728817       -0.109852       0.0102521       0.0603201       0.0982289 
      6.8721327       -0.109256      0.00935799       0.0606182       0.0987058 
      6.8713836       -0.109077      0.00864273       0.0603797        0.099421 
      6.8707304       -0.109554       0.0094772       0.0610952       0.0996594 
      6.8699813       -0.109435      0.00977522       0.0609758       0.0995998 
      6.8693281       -0.109554      0.00870234       0.0605586       0.0993614 
      6.8685789       -0.109435      0.00876194       0.0605586        0.100315 
      6.8678297       -0.109196      0.00905996       0.0607374        0.100375 
      6.8670805       -0.109673      0.00894075       0.0605586        0.100017 
      6.8663313       -0.109852      0.00888115       0.0609162       0.0995402 
      6.8655821       -0.109971      0.00870234       0.0606778       0.0991826 
      6.8648328       -0.110984       0.0082255       0.0604989        0.099421 
      6.8640835       -0.111282      0.00935799       0.0603797       0.0996594 
      6.8633342       -0.110984       0.0106097       0.0595453        0.099719 
      6.8625849       -0.110984       0.0103713       0.0598433       0.0990038 
      6.8618355       -0.110984       0.0100732       0.0609162       0.0991826 
      6.8610861       -0.110507      0.00935799       0.0606182       0.0998382 
      6.8603368        -0.11009      0.00864273       0.0601413        0.100136 
      6.8595874       -0.109613       0.0094772       0.0605586        0.100077 
      6.8588379       -0.109375       0.0095368       0.0604393       0.0997786 
      6.8580885       -0.109017      0.00935799        0.061274       0.0999575 
      6.8573391       -0.109017       0.0094772       0.0619297       0.0998382 
      6.8565896       -0.109852       0.0105501       0.0613932       0.0995998 
      6.8558401       -0.109733       0.0108481       0.0606778        0.099719 
      6.8550906       -0.109137       0.0107885       0.0610356        0.100017 
      6.8544311       -0.108958       0.0094772       0.0616317       0.0998979 
      6.8536815       -0.109375      0.00888115       0.0610356       0.0994806 
       6.853028       -0.109852      0.00816589       0.0606182       0.0991826 
      6.8521825       -0.110746      0.00762945       0.0612144       0.0999575 
      6.8515289       -0.110806       0.0073314       0.0610356         0.10103 
      6.8507793       -0.111521      0.00780827       0.0605586        0.100375 
      6.8500297       -0.111342      0.00852352       0.0597241        0.099719 
      6.8492801       -0.111223      0.00929838       0.0609162       0.0997786 
      6.8486265        -0.11009      0.00905996       0.0622277       0.0997786 
      6.8478769       -0.109017      0.00816589       0.0622277        0.100434 
      6.8472172       -0.108541      0.00816589       0.0617509        0.100375 
      6.8465636       -0.108421      0.00751021       0.0619893       0.0997786 
      6.8458139       -0.108481      0.00739101       0.0617509        0.100017 
      6.8451543        -0.10866      0.00751021       0.0616913        0.100613 
      6.8444046       -0.109375       0.0082255       0.0614529        0.100494 
       6.843655        -0.11015      0.00870234       0.0615721       0.0998979 
      6.8428153       -0.110806      0.00905996       0.0622277       0.0995402 
      6.8420657       -0.110627      0.00929838       0.0622277       0.0996594 
      6.8414059       -0.110269      0.00995403       0.0613932       0.0995998 
      6.8406563       -0.110686      0.00977522       0.0610952       0.0994806 
      6.8399066       -0.110746      0.00894075       0.0605586        0.099421 
      6.8391569       -0.110746      0.00864273       0.0606182       0.0985269 
      6.8384072       -0.109733      0.00971562        0.061274       0.0975137 
      6.8376575       -0.109971       0.0109077       0.0614529       0.0981097 
      6.8369077       -0.109971       0.0109077       0.0607374       0.0995998 
       6.836158       -0.109792      0.00941759       0.0603201        0.099719 
      6.8354083       -0.110507      0.00834471       0.0606182       0.0994806 
      6.8346585       -0.111282      0.00894075       0.0606182       0.0993018 
      6.8340048       -0.110686      0.00864273       0.0605586       0.0993018 
       6.833351       -0.110507      0.00834471       0.0607374       0.0993018 
      6.8326013       -0.110269      0.00792748       0.0607374       0.0999575 
      6.8318515       -0.110746      0.00739101       0.0618105        0.100077 
      6.8311017        -0.11158      0.00834471       0.0623469        0.100434 
       6.830352       -0.111104      0.00977522       0.0622277        0.101448 
      6.8296022       -0.110448       0.0103117       0.0615721        0.101746 
      6.8288524       -0.110448       0.0100732       0.0603797         0.10103 
      6.8281027       -0.109673      0.00971562       0.0599625        0.100494 
      6.8273529       -0.109256      0.00911957       0.0600817        0.100255 
      6.8266031       -0.109196       0.0094772       0.0609162        0.100613 
      6.8258533         -0.1086       0.0103117       0.0619297        0.100673 
      6.8251035       -0.107587       0.0103713       0.0619297        0.100077 
      6.8243537       -0.107944       0.0100732       0.0616317        0.100255 
      6.8236039       -0.108421       0.0102521       0.0615721        0.100375 
      6.8228541       -0.109494       0.0104309       0.0608566        0.099719 
      6.8221043       -0.110448       0.0103713       0.0609162       0.0985865 
      6.8213545       -0.109494       0.0100136       0.0604989       0.0984077 
      6.8206047       -0.108719       0.0094772       0.0603201       0.0993018 
      6.8199449       -0.108302      0.00935799       0.0604393       0.0998382 
      6.8191951       -0.108541      0.00852352       0.0604393       0.0995998 
      6.8184452       -0.109971      0.00834471       0.0606778       0.0993614 
      6.8176954       -0.110925      0.00911957       0.0621681        0.100017 
      6.8168556       -0.110865       0.0094772       0.0627046        0.101328 
      6.8161058       -0.109971      0.00983482       0.0625853        0.101626 
       6.815356       -0.109435       0.0108481       0.0631814        0.100911 
      6.8146061       -0.108779       0.0111461        0.063539       0.0995402 
      6.8138563       -0.108064       0.0094772        0.063241       0.0995402 
      6.8131065       -0.108958       0.0082851       0.0625853        0.100315 
      6.8123566       -0.109673      0.00911957       0.0624065        0.100613 
      6.8116968       -0.109852      0.00983482       0.0633602        0.100494 
      6.8110429       -0.109375       0.0100732       0.0631218        0.099421 
      6.8102931       -0.109315       0.0102521       0.0621085       0.0981097 
      6.8095432       -0.109315      0.00995403       0.0614529       0.0978713 
      6.8088894       -0.110031      0.00894075       0.0615125       0.0995402 
      6.8081395       -0.110031      0.00882155       0.0615125        0.100732 
      6.8073897       -0.110269      0.00911957       0.0618701         0.10103 
      6.8066398       -0.110209      0.00989443       0.0622873        0.100852 
        6.80589        -0.11009       0.0103713       0.0630622        0.100255 
      6.8052301       -0.109911      0.00917917        0.063241       0.0997786 
      6.8044802       -0.109673      0.00852352       0.0625257       0.0987654 
      6.8037304       -0.109911      0.00900036       0.0622873       0.0984673 
      6.8029805       -0.109435      0.00846392       0.0621085        0.099123 
      6.8022307       -0.108839       0.0082255       0.0623469        0.100017 
      6.8014808       -0.108839      0.00917917       0.0628238        0.101507 
       6.800731       -0.109435      0.00989443        0.063539        0.102222 
      6.7999811       -0.110031       0.0100136       0.0637774        0.100255 
      6.7992312       -0.110031       0.0103117       0.0634198        0.099123 
      6.7984814        -0.11015       0.0109673       0.0636582       0.0989442 
      6.7978275       -0.110448       0.0106097       0.0628834       0.0986462 
      6.7970776       -0.110507      0.00989443       0.0624065       0.0987058 
      6.7963278       -0.110746       0.0103713       0.0628834       0.0986462 
      6.7955779       -0.110746       0.0104309       0.0633602       0.0991826 
       6.794828       -0.110507       0.0103117        0.063241        0.100077 
      6.7941681       -0.109852       0.0105501       0.0620489        0.100434 
      6.7935142       -0.110031       0.0110269       0.0619893        0.100852 
      6.7927644       -0.110269      0.00971562       0.0618105        0.100255 
      6.7920145       -0.109673      0.00882155       0.0621085       0.0995402 
      6.7912646       -0.108898      0.00923878       0.0634198       0.0993018 
      6.7906107       -0.108779      0.00941759       0.0631218        0.099421 
      6.7898609       -0.109673      0.00965601       0.0622873       0.0987058 
       6.789111       -0.110209      0.00935799       0.0618701       0.0983481 
      6.7883611       -0.110209      0.00929838       0.0624661       0.0977521 
      6.7876112       -0.109733      0.00995403       0.0628238       0.0980501 
      6.7868614       -0.109613       0.0103117       0.0628834       0.0989442 
      6.7861115       -0.109852      0.00911957       0.0626449       0.0991826 
      6.7853616       -0.109911       0.0082851       0.0615721       0.0991826 
      6.7846117       -0.110388       0.0082255       0.0616913       0.0989442 
      6.7838619       -0.110209      0.00864273       0.0623469       0.0987058 
       6.783112       -0.110686      0.00905996       0.0631814       0.0991826 
      6.7823621        -0.11158       0.0095368       0.0636582        0.099421 
      6.7816122       -0.109733       0.0101925       0.0634198       0.0993018 
      6.7808623       -0.108958       0.0100732       0.0631814       0.0993018 
      6.7802024       -0.109256       0.0106097       0.0634794        0.100315 
      6.7794526       -0.109911       0.0103713       0.0637774        0.100792 
      6.7787027       -0.109673       0.0107289       0.0637774        0.100375 
      6.7779528       -0.110031       0.0112057       0.0640755       0.0999575 
      6.7772029       -0.110209       0.0103117       0.0630622       0.0989442 
       6.776453       -0.109792       0.0094772       0.0624661       0.0975733 
      6.7756132       -0.109733       0.0094772       0.0619893       0.0981097 
      6.7748633       -0.109494       0.0104309       0.0630622       0.0983481 
      6.7741134       -0.109077       0.0104905       0.0639562       0.0984077 
      6.7732675       -0.109077       0.0107289       0.0637774       0.0985865 
      6.7725176       -0.109375       0.0113845       0.0633602       0.0991826 
      6.7717677       -0.109971       0.0118614       0.0627046       0.0993018 
      6.7711138        -0.11015       0.0110269       0.0623469       0.0993018 
       6.770364       -0.109971      0.00989443       0.0627046       0.0991826 
      6.7696141       -0.109375       0.0094772       0.0631814       0.0990038 
      6.7688642       -0.108481       0.0094772       0.0638966        0.100077 
      6.7681143       -0.108183      0.00911957        0.063837        0.100911 
      6.7673644       -0.108779      0.00894075       0.0643735        0.100911 
      6.7666145       -0.109792      0.00995403        0.065506        0.101209 
      6.7657687       -0.109077       0.0106097       0.0652079        0.100852 
      6.7650188       -0.109852       0.0103117       0.0641947       0.0994806 
      6.7642689       -0.110806       0.0104309       0.0636582       0.0980501 
       6.763615        -0.11158       0.0101925       0.0633602       0.0979905 
      6.7627691       -0.111104       0.0104905       0.0630622       0.0979905 
      6.7620192       -0.110627       0.0113249       0.0631814       0.0982885 
      6.7612693       -0.109911       0.0112057       0.0633602       0.0978713 
      6.7605194       -0.109673       0.0102521       0.0625853       0.0976329 
      6.7596736       -0.109017      0.00977522       0.0630622       0.0984077 
      6.7589237       -0.108481       0.0094772       0.0634794        0.100017 
      6.7582698       -0.107944      0.00989443        0.063241        0.100077 
      6.7575199       -0.108243       0.0106097       0.0633602        0.100255 
        6.75677       -0.108898       0.0101925       0.0631814        0.100792 
      6.7560201       -0.109494       0.0103117       0.0631218        0.100613 
      6.7552702       -0.109315       0.0108481       0.0621085       0.0993018 
      6.7546163       -0.109315       0.0117422       0.0619893       0.0987058 
      6.7538664       -0.110686       0.0120998       0.0621085       0.0982885 
      6.7531165       -0.111044       0.0123382        0.062943       0.0984077 
      6.7524566       -0.110448       0.0117422       0.0633602        0.099421 
      6.7517067       -0.109613       0.0110865       0.0624065       0.0993018 
      6.7510528       -0.109911       0.0110269       0.0620489       0.0984077 
      6.7503029       -0.110329       0.0113845       0.0631218       0.0985865 
       6.749553       -0.110627       0.0108481       0.0641351       0.0996594 
      6.7488991       -0.110209      0.00977522       0.0639562        0.098825 
      6.7482392       -0.109673       0.0103117       0.0639562       0.0985269 
      6.7474893       -0.109554       0.0100732        0.063837       0.0987654 
      6.7468354        -0.11015      0.00965601       0.0640159       0.0992422 
      6.7460855       -0.110448      0.00935799       0.0656848        0.100077 
      6.7453356       -0.110448      0.00929838       0.0671153        0.101805 
      6.7445858       -0.110806       0.0101925       0.0677709        0.102878 
      6.7439258       -0.110627       0.0102521       0.0666385        0.102938 
       6.743176       -0.110329      0.00989443       0.0653272        0.102401 
      6.7424261       -0.109196       0.0100136       0.0638966         0.10115 
      6.7416762       -0.108898      0.00977522        0.063241        0.100077 
      6.7410223         -0.1086       0.0100136       0.0627642        0.099421 
      6.7402724       -0.108421       0.0103117       0.0622277       0.0990634 
      6.7395225       -0.108779       0.0105501        0.063241       0.0996594 
      6.7388686       -0.109971      0.00977522       0.0652079        0.100375 
      6.7381187       -0.110388      0.00876194       0.0656252        0.100732 
      6.7373688       -0.110627      0.00876194        0.065804        0.100613 
      6.7366189        -0.11009       0.0105501       0.0657444        0.100554 
       6.735959       -0.108302       0.0113249        0.065506        0.100911 
      6.7353051       -0.108362       0.0112057       0.0646715        0.101209 
      6.7345552       -0.108839       0.0105501       0.0651483        0.101448 
      6.7338053         -0.1086      0.00995403       0.0657444        0.100792 
      6.7330554       -0.109315       0.0110865       0.0662212       0.0990038 
      6.7323055       -0.109494       0.0110269       0.0644927       0.0972752 
      6.7315556       -0.109852       0.0116826       0.0633602       0.0964408 
      6.7308057       -0.110507        0.012219       0.0628834       0.0975137 
      6.7300558       -0.110507       0.0120402       0.0634794       0.0989442 
      6.7294019       -0.110329       0.0113249       0.0631218       0.0995402 
       6.728742        -0.11015       0.0113249       0.0625257        0.100196 
      6.7279921       -0.110686       0.0113845       0.0626449        0.100017 
      6.7272422       -0.111759       0.0110865       0.0637774       0.0995402 
      6.7264923        -0.11158       0.0104905       0.0644331       0.0985865 
      6.7257424       -0.110746       0.0102521       0.0646715       0.0984077 
      6.7249925       -0.109971       0.0111461       0.0645523       0.0983481 
      6.7242427       -0.109017       0.0113845       0.0646715       0.0988846 
      6.7235887       -0.108958       0.0107885       0.0644331       0.0994806 
      6.7228389       -0.108839       0.0110865       0.0643139        0.100971 
      6.7221789       -0.109315       0.0111461       0.0647907        0.101269 
