> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.0128096      0.00172854     -0.00023842       0.0023842      0.00262262 
      2.0132938      0.00190736      0.00035763      0.00268222      0.00292064 
      2.0138503      0.00190736     0.000655655      0.00262262       0.0024438 
      2.0143408      0.00137091     0.000178815      0.00214578      0.00178815 
      2.0149091     0.000417234     -0.00023842      0.00208618       0.0012517 
      2.0154836     0.000476841      0.00035763       0.0023246      0.00160933 
      2.0159892      0.00131131      0.00101329      0.00226499       0.0023246 
      2.0165039      0.00131131       0.0012517      0.00202657       0.0024438 
      2.0170181      0.00131131       0.0012517      0.00256301      0.00274183 
      2.0175364      0.00160933     0.000715259      0.00309946      0.00286104 
      2.0180634      0.00160933     0.000178815      0.00292064      0.00339748 
      2.0185895      0.00149012      0.00035763      0.00303985       0.0036359 
      2.0191242       0.0012517      0.00011921      0.00351669      0.00381473 
      2.0196576       0.0011325      0.00023842      0.00411275      0.00387433 
      2.0202737      0.00149012     0.000178815      0.00417235      0.00375511 
      2.0208942      0.00137091    -0.000476841      0.00387433      0.00381473 
      2.0214389      0.00154973      0.00011921      0.00345708      0.00381473 
      2.0219917      0.00172854     0.000655655      0.00292064       0.0036359 
      2.0225426      0.00154973     0.000655655       0.0023246      0.00351669 
      2.0231781      0.00137091      0.00107289      0.00196697      0.00303985 
      2.0238174       0.0011325     0.000774864      0.00160933       0.0023246 
      2.0243778      0.00101329     0.000476841      0.00149012      0.00184775 
      2.0249462      0.00107289     0.000417234      0.00190736      0.00202657 
      2.0255953       0.0011921     0.000417234      0.00274183      0.00214578 
      2.0261641      0.00154973      0.00137091      0.00303985      0.00226499 
      2.0268194      0.00149012      0.00131131      0.00321867       0.0024438 
      2.0274779      0.00160933     0.000774864      0.00333787      0.00274183 
      2.0281394      0.00190736     0.000178815      0.00292064      0.00321867 
       2.028724      0.00154973               0      0.00256301      0.00339748 
      2.0293054     0.000953682     0.000715259      0.00268222      0.00381473 
      2.0299748      0.00101329      0.00154973      0.00286104      0.00375511 
      2.0305607      0.00131131      0.00149012      0.00309946      0.00357629 
       2.031154      0.00172854      0.00143052      0.00262262      0.00292064 
      2.0318305      0.00214578      0.00166894      0.00208618      0.00262262 
      2.0325095       0.0024438      0.00190736      0.00178815      0.00262262 
      2.0331909      0.00220539       0.0012517      0.00178815      0.00286104 
      2.0338745      0.00178815     0.000536445       0.0024438       0.0036359 
      2.0345604      0.00208618     0.000298025      0.00321867      0.00435117 
      2.0352483      0.00226499    -0.000417234      0.00357629       0.0036955 
      2.0358499      0.00226499    -0.000536445      0.00435117      0.00339748 
      2.0364531      0.00184775    -0.000298025      0.00494721      0.00315906 
      2.0371465      0.00149012    -0.000178815      0.00452998      0.00321867 
      2.0377583      0.00149012      0.00023842      0.00357629      0.00417235 
       2.038366      0.00154973     0.000476841      0.00268222      0.00482801 
      2.0390645      0.00172854     0.000476841       0.0024438      0.00452998 
      2.0414349      0.00178815     0.000298025      0.00303985      0.00327827 
      2.0420501       0.0024438     0.000476841      0.00327827      0.00339748 
       2.042757      0.00256301     0.000417234      0.00292064      0.00292064 
      2.0433802      0.00220539     0.000715259      0.00268222      0.00274183 
      2.0439988      0.00190736     0.000655655      0.00298025      0.00298025 
      2.0447095      0.00178815     0.000298025      0.00298025      0.00345708 
      2.0454215      0.00208618      0.00059605      0.00298025      0.00387433 
      2.0460491      0.00214578     0.000894073      0.00262262      0.00399354 
      2.0467635      0.00172854      0.00101329      0.00226499      0.00357629 
       2.047479      0.00143052      0.00154973       0.0023246      0.00321867 
      2.0481039      0.00131131      0.00154973      0.00280143       0.0024438 
      2.0487296      0.00172854       0.0011921       0.0024438      0.00190736 
      2.0493619      0.00196697      0.00035763      0.00226499      0.00256301 
      2.0499892      0.00196697    -0.000178815      0.00214578      0.00315906 
      2.0507096      0.00214578      0.00035763       0.0024438      0.00345708 
      2.0513386      0.00202657     0.000894073      0.00309946      0.00405314 
      2.0520608      0.00184775      0.00131131      0.00286104      0.00381473 
      2.0527839      0.00184775       0.0012517      0.00292064      0.00315906 
       2.053421      0.00208618     0.000655655      0.00321867      0.00250341 
      2.0540529      0.00178815      0.00011921      0.00292064       0.0023842 
      2.0547784      0.00149012    -0.000417234      0.00315906      0.00339748 
      2.0554175      0.00143052     -0.00131131      0.00357629      0.00423196 
      2.0561445      0.00166894     -0.00137091      0.00375511      0.00399354 
      2.0568723      0.00184775    -0.000476841       0.0036359      0.00387433 
      2.0576883      0.00190736     0.000178815      0.00351669      0.00381473 
      2.0584176       0.0023842     0.000953682      0.00345708      0.00351669 
      2.0591476      0.00196697       0.0012517      0.00286104      0.00298025 
      2.0597905      0.00131131      0.00131131      0.00184775      0.00226499 
      2.0605217       0.0011921      0.00131131      0.00190736      0.00208618 
      2.0611598       0.0011921      0.00101329      0.00274183      0.00196697 
      2.0618922      0.00154973      0.00131131      0.00298025      0.00256301 
      2.0626252      0.00190736      0.00184775      0.00309946       0.0024438 
      2.0632647      0.00208618      0.00160933      0.00292064      0.00226499 
      2.0639987      0.00226499      0.00149012      0.00286104       0.0023246 
      2.0646451      0.00208618      0.00131131      0.00286104      0.00208618 
      2.0653801      0.00160933      0.00059605      0.00268222      0.00184775 
      2.0661155      0.00131131     5.96051e-05      0.00256301      0.00172854 
      2.0667572      0.00178815      0.00035763      0.00262262      0.00262262 
      2.0673993      0.00208618      0.00059605      0.00256301      0.00298025 
      2.0681361       0.0023842     0.000178815       0.0024438      0.00262262 
      2.0688733       0.0023842     -0.00023842      0.00274183      0.00280143 
      2.0695223      0.00214578     -0.00035763      0.00274183      0.00268222 
      2.0701658      0.00208618      0.00011921      0.00256301       0.0023246 
      2.0709041      0.00256301     0.000476841      0.00286104      0.00220539 
      2.0716428      0.00226499     0.000774864      0.00256301      0.00226499 
      2.0723819      0.00196697      0.00101329       0.0023246       0.0023842 
      2.0730326      0.00154973       0.0011921       0.0023246      0.00220539 
      2.0737723       0.0011921       0.0011325      0.00220539      0.00268222 
      2.0745124      0.00143052      0.00166894      0.00303985      0.00327827 
       2.075158      0.00214578      0.00160933      0.00357629      0.00381473 
      2.0758987       0.0023842      0.00107289      0.00339748      0.00339748 
      2.0765448      0.00262262     0.000953682      0.00333787      0.00286104 
      2.0772861      0.00250341     0.000894073       0.0036955      0.00250341 
      2.0780276      0.00274183     0.000894073      0.00327827      0.00292064 
      2.0821138     0.000953682     0.000178815      0.00381473      0.00274183 
      2.0827618       0.0011325               0      0.00292064      0.00321867 
      2.0835052      0.00137091      0.00011921       0.0023842      0.00423196 
      2.0842488      0.00226499     0.000774864      0.00250341      0.00458959 
      2.0849034       0.0023246      0.00107289      0.00280143      0.00458959 
      2.0856474      0.00178815     0.000715259      0.00339748      0.00464919 
      2.0863916      0.00131131     0.000536445       0.0036359      0.00447038 
      2.0870406      0.00137091     0.000417234      0.00399354      0.00387433 
      2.0876899      0.00137091     -0.00023842      0.00345708      0.00357629 
      2.0884346      0.00131131    -0.000774864      0.00262262      0.00339748 
      2.0892748      0.00143052    -0.000774864      0.00298025       0.0036955 
      2.0899245      0.00172854     0.000298025      0.00339748      0.00351669 
      2.0905802      0.00172854     0.000476841      0.00309946      0.00262262 
      2.0912301      0.00184775     0.000476841      0.00274183      0.00262262 
      2.0918802      0.00226499     0.000715259      0.00280143      0.00339748 
      2.0926258       0.0024438      0.00023842      0.00268222      0.00357629 
      2.0933715      0.00190736    -0.000536445      0.00298025      0.00315906 
      2.0940279      0.00190736    -0.000476841      0.00339748      0.00280143 
      2.0947739      0.00214578     5.96051e-05      0.00315906      0.00220539 
        2.09552      0.00208618      0.00059605      0.00268222       0.0023842 
      2.0962663      0.00190736       0.0011325      0.00292064      0.00298025 
      2.0969171      0.00154973      0.00131131      0.00327827      0.00321867 
      2.0976636       0.0011921      0.00137091      0.00351669      0.00375511 
      2.0984102     0.000655655       0.0011921       0.0036359      0.00375511 
      2.0991569     0.000476841       0.0012517      0.00309946       0.0036955 
      2.0999037      0.00131131      0.00154973       0.0023842      0.00298025 
      2.1006506      0.00184775       0.0011325      0.00292064      0.00303985 
      2.1013976      0.00184775     0.000834469      0.00315906      0.00351669 
       2.102055      0.00172854     0.000655655      0.00250341      0.00315906 
      2.1028022      0.00208618     0.000834469      0.00214578      0.00274183 
      2.1035495       0.0023842       0.0011921      0.00226499      0.00292064 
      2.1043865      0.00208618      0.00184775      0.00274183      0.00298025 
      2.1050443      0.00190736      0.00149012      0.00298025      0.00256301 
      2.1057918      0.00154973     0.000953682      0.00315906       0.0023842 
      2.1064437     0.000655655      0.00035763      0.00298025       0.0023842 
      2.1070957      0.00011921     0.000655655      0.00262262      0.00202657 
      2.1078434      0.00059605      0.00101329      0.00226499      0.00184775 
      2.1085913      0.00143052     0.000834469      0.00143052      0.00184775 
      2.1093391      0.00202657      0.00059605      0.00202657      0.00220539 
      2.1099973       0.0024438      0.00059605      0.00286104      0.00292064 
      2.1107453      0.00250341     0.000715259      0.00303985      0.00381473 
      2.1113976      0.00226499     0.000655655      0.00268222      0.00399354 
      2.1121458       0.0023246     5.96051e-05      0.00262262      0.00411275 
      2.1128939       0.0024438     -0.00035763      0.00286104      0.00417235 
      2.1136422      0.00190736    -0.000774864      0.00262262      0.00405314 
      2.1143905      0.00178815    -0.000476841      0.00262262      0.00375511 
      2.1151388      0.00190736     5.96051e-05      0.00274183      0.00309946 
      2.1158872      0.00226499      0.00059605      0.00309946      0.00315906 
      2.1166357      0.00256301      0.00101329      0.00327827      0.00357629 
      2.1172883      0.00226499       0.0011921      0.00309946      0.00357629 
      2.1180369      0.00178815     0.000834469      0.00268222      0.00333787 
      2.1186956      0.00131131     0.000178815       0.0023246      0.00309946 
      2.1195341     0.000953682    -0.000536445       0.0023842      0.00298025 
      2.1201929     0.000774864     -0.00011921      0.00309946      0.00309946 
      2.1209416      0.00101329     0.000417234      0.00339748      0.00309946 
      2.1215945      0.00160933     0.000655655      0.00268222      0.00268222 
      2.1223433       0.0023246     0.000715259      0.00250341      0.00250341 
      2.1230022       0.0024438     0.000476841      0.00226499       0.0023246 
      2.1237511       0.0023842     -0.00011921      0.00208618      0.00292064 
      2.1244041       0.0023842      0.00011921       0.0024438       0.0036359 
      2.1250572       0.0023246     0.000298025      0.00280143      0.00399354 
      2.1258061      0.00196697    -0.000178815      0.00262262      0.00381473 
      2.1265551       0.0011921    -0.000655655      0.00256301      0.00298025 
      2.1272142       0.0011921    -0.000536445      0.00292064       0.0024438 
      2.1279632      0.00160933    -0.000178815      0.00321867       0.0024438 
      2.1287123      0.00214578    -0.000178815      0.00309946      0.00274183 
      2.1294614       0.0024438    -0.000178815      0.00321867      0.00339748 
      2.1301146      0.00226499               0      0.00286104      0.00339748 
      2.1308637      0.00214578     -0.00011921      0.00262262      0.00303985 
       2.131517       0.0023246    -0.000476841       0.0023842       0.0023246 
      2.1322662      0.00226499    -0.000476841       0.0023842      0.00226499 
      2.1330154      0.00202657    -0.000536445       0.0024438      0.00268222 
      2.1336747      0.00160933     -0.00023842       0.0023842      0.00262262 
       2.134328      0.00190736               0      0.00256301      0.00184775 
      2.1350773       0.0024438    -5.96051e-05      0.00280143      0.00190736 
      2.1358266      0.00268222      0.00059605      0.00339748       0.0023842 
      2.1365759       0.0023246      0.00131131      0.00345708      0.00286104 
      2.1372353      0.00220539      0.00154973      0.00333787      0.00333787 
      2.1379846      0.00190736      0.00131131       0.0036359      0.00387433 
       2.138734      0.00172854     0.000953682      0.00357629      0.00381473 
      2.1394834      0.00143052     -0.00011921      0.00321867      0.00357629 
      2.1402328      0.00178815    -0.000655655      0.00292064      0.00357629 
      2.1408863      0.00184775    -0.000834469      0.00286104      0.00405314 
      2.1416357      0.00184775     -0.00059605      0.00309946      0.00393394 
      2.1423851      0.00214578    -0.000178815      0.00309946      0.00411275 
      2.1430387      0.00208618    -0.000476841      0.00351669      0.00411275 
      2.1437881      0.00190736    -0.000715259      0.00351669      0.00351669 
      2.1445376      0.00154973    -0.000536445      0.00298025      0.00208618 
      2.1452871      0.00160933    -0.000834469      0.00292064      0.00172854 
      2.1459467      0.00202657    -0.000715259      0.00315906      0.00214578 
      2.1466962      0.00178815    -0.000417234      0.00381473      0.00298025 
      2.1473498      0.00154973     0.000178815      0.00405314      0.00315906 
      2.1480994      0.00160933     0.000476841       0.0036359      0.00321867 
      2.1488489      0.00149012     -0.00023842      0.00345708      0.00375511 
      2.1495985       0.0011921     -0.00023842      0.00286104      0.00339748 
      2.1503481      0.00131131     0.000298025      0.00262262      0.00345708 
      2.1510976      0.00166894     0.000536445       0.0024438      0.00375511 
      2.1517513      0.00160933      0.00059605       0.0024438      0.00339748 
      2.1525009      0.00143052     5.96051e-05       0.0024438      0.00309946 
      2.1532505      0.00143052    -0.000655655      0.00262262      0.00327827 
      2.1540002      0.00172854    -0.000417234      0.00292064      0.00327827 
      2.1546598      0.00208618               0      0.00262262       0.0023842 
      2.1554095      0.00226499     0.000178815      0.00214578       0.0023842 
      2.1561591       0.0023246      0.00059605      0.00202657      0.00214578 
      2.1568128      0.00190736     0.000834469      0.00190736      0.00166894 
      2.1575625      0.00172854     0.000655655      0.00250341       0.0023842 
      2.1582222      0.00202657               0      0.00268222      0.00339748 
      2.1589719      0.00220539    -0.000655655      0.00327827      0.00375511 
      2.1598115      0.00190736    -0.000715259      0.00375511      0.00464919 
      2.1605612      0.00143052     -0.00011921      0.00339748      0.00536445 
       2.161221      0.00143052     -0.00023842      0.00327827      0.00452998 
      2.1619707      0.00143052    -0.000417234      0.00321867      0.00411275 
      2.1627204      0.00143052    -0.000476841      0.00280143      0.00411275 
      2.1634701      0.00131131     -0.00023842      0.00250341      0.00417235 
      2.1641239      0.00178815     0.000476841       0.0024438      0.00351669 
      2.1647776      0.00184775      0.00059605      0.00196697      0.00298025 
      2.1655274      0.00184775      0.00023842      0.00220539      0.00274183 
      2.1661872      0.00184775      0.00035763       0.0023842       0.0024438 
      2.1669369      0.00184775     -0.00023842      0.00250341       0.0023246 
      2.1675907      0.00190736     -0.00101329      0.00268222      0.00202657 
      2.1683404       0.0023246      -0.0011921      0.00298025      0.00190736 
      2.1690902      0.00250341     -0.00131131      0.00286104      0.00220539 
       2.169744      0.00178815    -0.000834469      0.00274183       0.0024438 
      2.1704938      0.00137091     -0.00023842      0.00262262      0.00298025 
      2.1711536      0.00149012    -5.96051e-05      0.00268222      0.00309946 
      2.1719033      0.00172854      0.00035763      0.00315906      0.00262262 
      2.1726531       0.0011325     0.000178815      0.00321867      0.00274183 
      2.1733069     0.000715259    -0.000476841      0.00309946      0.00357629 
      2.1740567       0.0011921     -0.00023842      0.00339748      0.00393394 
      2.1747165      0.00190736      0.00023842      0.00321867      0.00423196 
      2.1754663      0.00184775     0.000536445      0.00298025      0.00452998 
      2.1761201      0.00202657       0.0011921       0.0024438      0.00399354 
      2.1768699       0.0023246      0.00101329      0.00214578      0.00327827 
      2.1776197      0.00280143     0.000953682       0.0023246      0.00274183 
      2.1782736      0.00262262     0.000894073      0.00286104      0.00220539 
      2.1789334      0.00262262     0.000715259      0.00303985       0.0023246 
      2.1795872      0.00220539      0.00035763      0.00292064      0.00268222 
      2.1802411      0.00160933    -0.000417234      0.00298025      0.00292064 
      2.1809009      0.00154973    -0.000774864      0.00298025      0.00292064 
      2.1816507      0.00149012    -0.000953682      0.00292064       0.0023246 
      2.1823046      0.00137091      -0.0011921      0.00226499      0.00172854 
      2.1830544      0.00184775    -0.000715259      0.00184775      0.00202657 
      2.1837143      0.00256301    -0.000417234      0.00214578      0.00280143 
      2.1843681      0.00268222     -0.00023842       0.0024438      0.00339748 
       2.185022      0.00262262               0      0.00262262       0.0036359 
      2.1856818      0.00262262      0.00059605      0.00262262      0.00345708 
      2.1864316      0.00226499     0.000953682      0.00184775      0.00274183 
      2.1871815      0.00178815     0.000774864      0.00154973       0.0023246 
      2.1878353      0.00190736     0.000655655       0.0024438      0.00226499 
      2.1884892      0.00208618     0.000655655      0.00309946      0.00208618 
       2.189239      0.00172854     0.000894073      0.00327827      0.00220539 
      2.1899889       0.0012517     0.000476841      0.00345708      0.00292064 
      2.1906487      0.00149012               0      0.00298025      0.00321867 
      2.1914886      0.00154973    -0.000536445      0.00292064      0.00321867 
      2.1922384      0.00101329      -0.0011921      0.00333787      0.00298025 
      2.1928983     0.000894073    -0.000774864      0.00345708      0.00303985 
      2.1935521     0.000953682    -0.000536445       0.0036359      0.00286104 
       2.194302       0.0011921     0.000178815      0.00381473      0.00309946 
      2.1950518       0.0012517      0.00035763      0.00417235      0.00315906 
      2.1957117      0.00178815     0.000655655      0.00399354      0.00298025 
      2.1965516      0.00262262      0.00059605      0.00333787      0.00262262 
      2.1973014       0.0024438     0.000655655      0.00250341       0.0023246 
      2.1979613       0.0023842     0.000178815      0.00274183      0.00262262 
      2.1986152      0.00250341               0      0.00315906      0.00256301 
       2.199365      0.00262262     5.96051e-05      0.00303985      0.00250341 
      2.2001149      0.00292064     0.000417234      0.00315906      0.00303985 
      2.2007688      0.00190736               0      0.00321867      0.00357629 
      2.2014287       0.0012517     -0.00101329      0.00315906      0.00321867 
      2.2021785      0.00143052      -0.0012517      0.00315906      0.00280143 
      2.2028324      0.00172854    -0.000894073      0.00274183      0.00226499 
      2.2035823      0.00190736    -0.000715259       0.0023842      0.00184775 
      2.2043321      0.00149012    -0.000536445      0.00226499      0.00208618 
       2.204986       0.0012517      0.00011921      0.00208618       0.0023842 
      2.2056459      0.00184775     0.000178815      0.00292064      0.00298025 
      2.2063958      0.00172854      0.00011921      0.00375511      0.00339748 
      2.2070497      0.00172854      0.00011921      0.00375511      0.00345708 
      2.2077995      0.00184775    -0.000178815      0.00327827      0.00375511 
      2.2085494      0.00268222     -0.00023842      0.00315906      0.00393394 
      2.2092093      0.00286104               0      0.00327827      0.00393394 
      2.2098632      0.00280143     0.000417234      0.00339748      0.00393394 
      2.2106131      0.00268222      0.00107289      0.00345708      0.00351669 
      2.2113629      0.00214578       0.0012517      0.00339748      0.00286104 
      2.2120168      0.00149012     0.000655655      0.00292064      0.00339748 
      2.2127667      0.00190736      0.00059605      0.00298025       0.0036955 
      2.2134266      0.00226499     0.000894073      0.00351669      0.00381473 
      2.2140805      0.00274183     0.000774864      0.00375511      0.00423196 
      2.2147344      0.00286104      0.00160933       0.0036359      0.00381473 
      2.2154843      0.00226499       0.0011325      0.00387433      0.00309946 
      2.2161441      0.00166894     0.000417234      0.00375511       0.0023842 
       2.216894      0.00160933     0.000476841      0.00327827      0.00190736 
      2.2175479      0.00172854     0.000417234      0.00333787      0.00226499 
      2.2182078      0.00172854      0.00035763      0.00339748       0.0023842 
      2.2190477      0.00220539     0.000715259      0.00387433      0.00256301 
      2.2197976      0.00256301      0.00101329      0.00351669      0.00274183 
      2.2204575      0.00256301     0.000715259      0.00280143      0.00298025 
      2.2212073      0.00226499     0.000298025      0.00286104      0.00286104 
      2.2218612      0.00172854               0      0.00262262      0.00298025 
      2.2226111      0.00131131     5.96051e-05       0.0024438      0.00268222 
       2.223361      0.00131131     0.000178815      0.00262262      0.00274183 
      2.2240149      0.00131131     -0.00011921      0.00274183      0.00315906 
      2.2247648      0.00172854     5.96051e-05      0.00280143      0.00339748 
      2.2254247      0.00190736     0.000774864      0.00274183      0.00357629 
      2.2261746      0.00172854       0.0011325      0.00292064      0.00309946 
      2.2268285      0.00131131      0.00059605      0.00303985      0.00256301 
      2.2275784      0.00107289     0.000476841      0.00274183      0.00256301 
      2.2282323      0.00160933     0.000476841      0.00274183      0.00268222 
      2.2289821      0.00202657      0.00023842      0.00274183      0.00286104 
       2.229642      0.00226499      0.00011921      0.00250341      0.00280143 
      2.2303919      0.00172854      0.00035763      0.00274183      0.00315906 
      2.2310458       0.0011325      0.00011921      0.00303985      0.00286104 
      2.2317957      0.00059605    -0.000417234       0.0023842      0.00214578 
      2.2325456      0.00059605     -0.00011921      0.00226499       0.0023842 
      2.2332055     0.000655655      0.00011921      0.00214578      0.00262262 
      2.2338594       0.0011325     0.000298025       0.0023246      0.00286104 
      2.2346093      0.00154973     0.000655655      0.00292064      0.00351669 
      2.2352632      0.00184775     0.000536445      0.00256301       0.0036359 
      2.2360131      0.00226499    -0.000476841      0.00208618      0.00327827 
       2.236673       0.0024438      -0.0011325       0.0023842      0.00286104 
      2.2373269      0.00196697     -0.00101329      0.00303985      0.00345708 
      2.2380768      0.00143052    -0.000655655       0.0036955       0.0036955 
      2.2388267      0.00131131    -0.000476841      0.00327827      0.00393394 
      2.2394806      0.00160933      0.00023842      0.00315906      0.00393394 
      2.2402305      0.00226499     0.000894073      0.00268222      0.00351669 
      2.2408904      0.00274183      0.00101329      0.00256301      0.00345708 
      2.2415443      0.00298025     0.000834469      0.00256301      0.00327827 
      2.2422042      0.00292064     0.000894073      0.00268222      0.00321867 
      2.2429541      0.00292064      0.00101329      0.00286104      0.00327827 
       2.243608      0.00298025       0.0011921      0.00286104      0.00309946 
      2.2443578      0.00274183     0.000476841      0.00268222      0.00286104 
      2.2451077       0.0024438     0.000298025      0.00280143      0.00315906 
      2.2458576       0.0023246     0.000655655      0.00298025      0.00309946 
      2.2465115      0.00250341     0.000774864      0.00292064      0.00286104 
      2.2471714      0.00250341       0.0011325      0.00280143      0.00298025 
      2.2478253       0.0023246       0.0011921      0.00292064      0.00327827 
      2.2485752      0.00208618     0.000774864      0.00327827       0.0036359 
      2.2492291      0.00202657     0.000655655      0.00327827       0.0036955 
       2.249979       0.0023842      0.00059605      0.00351669      0.00351669 
      2.2507289      0.00226499       0.0011325      0.00351669      0.00357629 
      2.2513888      0.00184775      0.00149012      0.00315906      0.00351669 
      2.2521387      0.00154973      0.00101329      0.00256301       0.0036955 
      2.2527926      0.00184775     0.000476841      0.00220539      0.00387433 
      2.2534525      0.00226499     0.000655655      0.00268222      0.00387433 
      2.2542024      0.00286104       0.0012517      0.00339748      0.00423196 
      2.2548563      0.00333787      0.00149012      0.00381473      0.00423196 
      2.2557022      0.00286104     0.000715259      0.00405314      0.00393394 
      2.2563561       0.0024438     0.000476841      0.00441077      0.00321867 
       2.257106      0.00184775     0.000178815      0.00441077      0.00256301 
      2.2577599      0.00160933    -0.000536445      0.00399354      0.00226499 
      2.2585098      0.00178815    -0.000715259      0.00339748      0.00190736 
      2.2591697      0.00160933    -0.000834469      0.00286104      0.00220539 
      2.2599196       0.0012517    -0.000774864      0.00250341       0.0024438 
      2.2605735       0.0012517    -0.000655655      0.00256301      0.00250341 
      2.2613234      0.00101329     -0.00035763       0.0024438      0.00214578 
      2.2619773     0.000834469    -0.000536445      0.00274183      0.00190736 
      2.2627272     0.000417234    -0.000655655      0.00315906      0.00256301 
      2.2633871     0.000536445    -0.000178815      0.00327827      0.00250341 
       2.264041       0.0012517     0.000476841      0.00333787      0.00202657 
      2.2647909      0.00184775     0.000417234      0.00327827      0.00226499 
      2.2655408      0.00202657     0.000894073      0.00345708      0.00208618 
      2.2662907      0.00214578      0.00101329      0.00339748      0.00268222 
