> Measurement made Mon Oct  2 14:20:09 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 196.175800 Ohm corresponds to T = 82.242698 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.994800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
    0.012270138     -0.00154973      0.00101329     0.000476841     0.000774864 
    0.012813956     -0.00107289     0.000715259     5.96051e-05       0.0011921 
    0.013364639    -0.000655655       0.0011921     -0.00166894     0.000655655 
    0.013921957    -0.000953682     0.000774864     -0.00208618     0.000178815 
    0.014485689     -0.00149012     0.000298025     -0.00250341     0.000178815 
    0.015055622     -0.00101329     -0.00023842      -0.0024438      0.00035763 
    0.015631549    -0.000476841     0.000178815     -0.00149012      0.00107289 
    0.016213271     -0.00101329     0.000178815     -0.00011921       0.0011325 
    0.016800594     -0.00160933      0.00035763    -5.96051e-05      0.00137091 
    0.017393332     -0.00149012     0.000715259               0      0.00131131 
    0.017991304    -0.000536445      0.00131131     0.000536445      0.00101329 
    0.018594337     0.000536445      0.00101329               0     0.000298025 
    0.019202262      0.00059605      0.00059605     -0.00137091     -0.00101329 
    0.019814915               0    -5.96051e-05     -0.00256301     -0.00214578 
     0.02043214      -0.0011921     5.96051e-05      -0.0023842     -0.00208618 
    0.021053783     -0.00131131     5.96051e-05     -0.00208618    -0.000953682 
    0.021679698    -0.000655655    -0.000834469     -0.00268222    -0.000417234 
    0.022309743    -0.000476841     -0.00256301      -0.0023842     -0.00023842 
     0.02294378    -0.000655655     -0.00274183     -0.00208618    -0.000298025 
    0.023581676      -0.0012517     -0.00160933      -0.0011921    -5.96051e-05 
    0.024223302     -0.00196697    -0.000476841    -0.000536445    -0.000178815 
    0.024868534      -0.0011325      0.00059605    -0.000178815    -0.000178815 
    0.025517253    -0.000655655      0.00154973    -0.000715259     0.000536445 
    0.026169341    -0.000953682      0.00208618      -0.0012517      0.00101329 
    0.026824688     -0.00154973     0.000894073     -0.00137091      0.00160933 
    0.027483183     -0.00137091    -0.000894073     -0.00035763      0.00220539 
    0.028144723    -0.000536445    -0.000655655    -0.000178815      0.00256301 
    0.028809206      -0.0011325    -0.000655655               0      0.00184775 
    0.029476533     -0.00178815    -0.000834469      0.00023842     0.000536445 
    0.030146611     -0.00107289     -0.00160933     -0.00035763    -0.000715259 
    0.030819347     -0.00208618     -0.00137091     -0.00184775    -0.000476841 
    0.031494654     -0.00327827     -0.00131131     -0.00202657    -0.000178815 
    0.032172444     -0.00298025     -0.00107289     -0.00160933     0.000715259 
    0.032852637     -0.00208618    -0.000715259    -0.000953682      0.00131131 
    0.033535151     -0.00154973     -0.00149012    -0.000834469     0.000894073 
    0.034219909     -0.00101329     -0.00178815     0.000298025     0.000417234 
    0.034906837     0.000476841     -0.00059605      0.00011921     -0.00023842 
    0.035595862      0.00059605               0    -0.000655655     0.000178815 
    0.036286915    -0.000834469     0.000953682    -0.000834469     0.000715259 
    0.036979927     -0.00166894      0.00178815    -0.000178815     0.000476841 
    0.037674834     -0.00226499      0.00226499      0.00059605     0.000894073 
    0.038371573      -0.0024438      0.00184775     0.000655655      0.00035763 
    0.039070082     -0.00178815      0.00190736      0.00011921     -0.00011921 
    0.039770303     -0.00166894       0.0011921     -0.00101329    -0.000894073 
    0.040472178     -0.00160933     -0.00059605     -0.00178815     -0.00107289 
    0.041175653    -0.000774864     -0.00214578     -0.00143052     -0.00101329 
    0.041880674      -0.0011921      -0.0023842     -0.00107289     0.000655655 
     0.04258719     -0.00166894     -0.00137091     -0.00107289      0.00178815 
     0.04329515     -0.00154973     0.000298025    -0.000953682      0.00160933 
    0.044004507     -0.00202657     0.000655655     -0.00131131    -0.000298025 
    0.044715215     -0.00190736     0.000715259    -0.000894073    -0.000894073 
    0.045427227     -0.00101329     -0.00023842    -0.000953682    -0.000655655 
    0.046140502    -0.000476841     -0.00023842      -0.0012517     -0.00011921 
    0.046854996    -0.000834469      0.00107289      -0.0012517      0.00023842 
    0.047570669    -0.000536445      0.00101329      -0.0012517     0.000476841 
    0.048373575    -0.000953682     0.000298025     -0.00107289     0.000894073 
    0.049183607     -0.00268222     -0.00154973    -0.000715259     0.000774864 
    0.049902845     -0.00315906     -0.00190736     5.96051e-05     0.000655655 
    0.050530856     -0.00333787     -0.00202657    -0.000298025     5.96051e-05 
    0.051251979     -0.00387433     -0.00107289    -0.000953682      0.00059605 
     0.05197406     -0.00381473     -0.00023842     -0.00131131     0.000417234 
    0.052697067     -0.00333787      0.00011921    -0.000953682     0.000715259 
     0.05342097     -0.00381473    -0.000655655     -0.00035763     0.000715259 
    0.054145739     -0.00345708    -0.000774864     -0.00011921     0.000476841 
    0.054871344      -0.0024438    -0.000178815     -0.00023842      0.00023842 
    0.055597759     -0.00149012               0     -0.00023842     0.000476841 
    0.056324955     -0.00059605     0.000298025     -0.00023842    -0.000178815 
    0.057052908    -0.000953682     5.96051e-05     5.96051e-05    -0.000476841 
    0.057781591     -0.00166894    -0.000178815    -0.000298025    -0.000536445 
    0.058510981     -0.00166894     0.000715259    -0.000417234     -0.00035763 
    0.059241054     -0.00137091      0.00101329      -0.0011325               0 
    0.059971788     -0.00166894     0.000417234    -0.000894073      0.00023842 
    0.060703159     -0.00131131     0.000655655    -0.000953682     0.000298025 
    0.061435147    -0.000715259     0.000774864    -0.000476841      0.00107289 
    0.062167732      -0.0012517      0.00011921     5.96051e-05     0.000178815 
    0.062900894      -0.0023246               0     5.96051e-05    -0.000178815 
    0.063634612     -0.00298025     0.000178815     -0.00011921      0.00035763 
     0.06436887     -0.00303985     0.000298025     5.96051e-05     0.000834469 
    0.065103648     -0.00256301     0.000476841     0.000417234      0.00059605 
     0.06575067      -0.0023246     -0.00059605      0.00011921      0.00101329 
    0.066486381     -0.00214578    -0.000774864    -0.000715259      0.00143052 
    0.067222565     -0.00214578    -0.000417234     -0.00107289      0.00208618 
    0.067959205      -0.0024438    -0.000178815     -0.00101329      0.00274183 
    0.068696287     -0.00226499    -0.000178815    -0.000417234      0.00268222 
    0.069433795     -0.00149012      0.00023842     0.000715259       0.0023246 
    0.070171716    -0.000774864     0.000298025     0.000834469      0.00208618 
    0.070910036     -0.00107289    -0.000536445    -0.000417234     0.000476841 
    0.071648742      -0.0011921    -0.000536445      -0.0011325     -0.00149012 
    0.072293197    -0.000953682     -0.00023842     -0.00131131    -0.000715259 
     0.07303259    -0.000834469     0.000298025    -0.000476841      0.00137091 
    0.073677627               0      0.00131131      0.00023842       0.0011921 
    0.074417665    -5.96051e-05      0.00160933     5.96051e-05     -0.00035763 
    0.075158032    -0.000715259     0.000894073      -0.0011325    -0.000715259 
    0.075898715     -0.00154973      0.00035763     -0.00137091    -0.000894073 
    0.076639706     -0.00160933     0.000536445      -0.0011921    -0.000178815 
    0.077292024      -0.0012517     0.000298025     -0.00131131      0.00154973 
    0.078033564    -0.000953682    -0.000417234     -0.00154973      0.00154973 
    0.078775382     -0.00059605     -0.00023842     -0.00196697      0.00160933 
    0.079422468     -0.00011921       0.0011325     -0.00166894      0.00166894 
    0.080259817    -0.000834469      0.00160933      -0.0023246     0.000774864 
    0.081002416    -0.000655655      0.00292064      -0.0011325     0.000298025 
    0.081745257    -0.000834469      0.00286104    -0.000417234     0.000536445 
    0.082488334     -0.00190736       0.0011325    -0.000715259      0.00131131 
    0.083231638     -0.00226499     0.000774864     -0.00137091      0.00184775 
    0.083975161     -0.00226499     0.000655655     -0.00196697      0.00131131 
    0.084718897     -0.00220539     0.000774864      -0.0024438     0.000417234 
    0.085462838     -0.00202657     0.000953682     -0.00178815     0.000298025 
    0.086206977     -0.00172854      0.00137091     -0.00131131     0.000476841 
    0.086951308     -0.00131131      0.00131131     -0.00107289     0.000476841 
    0.087695824     -0.00059605      0.00220539     -0.00160933     0.000417234 
    0.088440519    -0.000834469      0.00286104     -0.00190736               0 
    0.089185387      -0.0023246      0.00190736     -0.00214578    -5.96051e-05 
    0.089930423     -0.00292064     0.000894073      -0.0012517     0.000417234 
    0.090675621      -0.0036359     -0.00023842    -0.000715259      0.00023842 
    0.091420975     -0.00375511    -0.000417234     -0.00101329      0.00011921 
     0.09216648     -0.00399354     0.000417234      -0.0012517      0.00059605 
    0.092912132     -0.00298025     0.000894073     -0.00172854     5.96051e-05 
    0.093562456     -0.00214578               0     -0.00131131     -0.00023842 
    0.094308368     -0.00274183     5.96051e-05    -0.000417234     0.000178815 
    0.095054413      -0.0036359    -0.000417234     0.000178815     0.000655655 
    0.095800586     -0.00405314    -0.000774864    -0.000536445     0.000953682 
    0.096546883     -0.00351669     -0.00101329      -0.0011921      0.00166894 
      0.0972933     -0.00303985    -0.000178815     -0.00154973      0.00208618 
    0.098039833     -0.00321867      0.00178815     -0.00160933      0.00149012 
    0.098786478     -0.00292064      0.00166894     -0.00190736     0.000774864 
    0.099533231     -0.00220539     -0.00011921     -0.00149012     0.000715259 
     0.10028009     -0.00202657    -0.000834469      -0.0011325       0.0012517 
     0.10102705     -0.00190736    -0.000476841    -0.000953682      0.00256301 
     0.10167848     -0.00226499               0    -0.000298025      0.00286104 
     0.10242561     -0.00268222     0.000178815     0.000298025       0.0023246 
     0.10308317    -0.000774864      0.00011921    -0.000178815      0.00190736 
     0.10383048    -0.000178815    -0.000715259               0      0.00190736 
     0.10457788    -0.000834469     -0.00101329     -0.00035763      0.00172854 
     0.10532536      -0.0011921    -0.000417234    -0.000655655      0.00131131 
     0.10607292     -0.00107289     0.000476841     -0.00101329     0.000476841 
     0.10682055    -0.000834469               0     -0.00154973     -0.00011921 
     0.10756826    -0.000953682    -0.000178815     -0.00184775     0.000476841 
     0.10831605     -0.00131131     0.000178815     -0.00154973     0.000655655 
      0.1090639     -0.00166894      0.00023842     -0.00160933     -0.00023842 
     0.10981183     -0.00214578     0.000178815     -0.00137091     -0.00011921 
     0.11055982     -0.00250341      0.00011921      -0.0011921     0.000894073 
     0.11130787     -0.00226499      0.00035763    -0.000655655      0.00214578 
     0.11205598     -0.00303985    -0.000774864     -0.00035763      0.00226499 
     0.11280416     -0.00280143    -0.000536445    -0.000476841      0.00202657 
     0.11355239     -0.00292064    -0.000476841    -0.000774864      0.00220539 
     0.11430067     -0.00327827      0.00023842      -0.0011325      0.00143052 
     0.11504901     -0.00274183     5.96051e-05    -0.000953682     0.000476841 
      0.1157974      -0.0023246               0     -0.00011921    -0.000536445 
     0.11654584     -0.00268222     0.000298025    -0.000298025     -0.00101329 
     0.11729433     -0.00131131     0.000417234     -0.00023842    -5.96051e-05 
     0.11804287    -0.000655655     0.000655655    -0.000476841     0.000953682 
     0.11879145      -0.0011325     0.000953682     -0.00149012       0.0012517 
     0.11954008     -0.00154973     0.000834469     -0.00268222     0.000953682 
     0.12028874     -0.00154973     0.000178815     -0.00196697       0.0011325 
     0.12103745      -0.0011921     -0.00023842    -0.000953682       0.0012517 
      0.1217862     -0.00131131    -0.000774864     -0.00101329     0.000774864 
     0.12253499     -0.00256301     -0.00107289     -0.00107289     0.000655655 
     0.12328381     -0.00298025    -0.000417234    -0.000536445      0.00035763 
     0.12403267     -0.00214578    -0.000298025               0     0.000655655 
     0.12478156     -0.00160933     -0.00101329      0.00101329     0.000417234 
     0.12553049     -0.00250341     -0.00137091      0.00143052    -0.000178815 
     0.12627945      -0.0023842     -0.00137091       0.0011325     0.000655655 
     0.12702844     -0.00143052     -0.00131131      0.00035763      0.00149012 
     0.12768158     -0.00154973     -0.00184775    -0.000953682       0.0011921 
     0.12843063     -0.00149012     -0.00166894      -0.0011921     5.96051e-05 
     0.12908981     -0.00160933     -0.00107289     -0.00160933    -0.000834469 
     0.12983891     -0.00196697     -0.00023842     -0.00172854      -0.0011325 
     0.13058803     -0.00178815    -5.96051e-05    -0.000655655               0 
     0.13124129      -0.0012517    -0.000298025               0     0.000178815 
     0.13199046     -0.00166894    -0.000953682    -0.000834469      0.00035763 
     0.13273966     -0.00214578      -0.0011921     -0.00208618      0.00101329 
     0.13348888     -0.00178815      0.00011921     -0.00196697      0.00143052 
     0.13423812     -0.00137091      0.00059605     -0.00154973       0.0011325 
     0.13498738     -0.00154973     0.000178815     -0.00172854      0.00190736 
     0.13573667     -0.00196697     -0.00035763      -0.0011325      0.00178815 
     0.13648597      -0.0011325     0.000178815    -0.000774864      0.00160933 
      0.1372353     -0.00035763      0.00059605    -0.000774864     0.000953682 
     0.13798464    -0.000953682     0.000536445      -0.0011325               0 
       0.138734     -0.00149012     5.96051e-05     -0.00023842       0.0011921 
     0.13948338     -0.00149012      0.00011921      0.00035763      0.00286104 
     0.14023278     -0.00143052    -0.000953682     0.000655655      0.00214578 
     0.14098219      -0.0011921      -0.0012517      0.00011921      0.00208618 
     0.14173162    -0.000834469     -0.00035763      0.00059605      0.00202657 
     0.14248107    -0.000953682     0.000894073     0.000715259      0.00137091 
     0.14323053     -0.00101329      0.00011921       0.0011325      0.00101329 
        0.14398      -0.0011921     -0.00011921     0.000894073      0.00101329 
     0.14472949     -0.00154973    -5.96051e-05     0.000953682       0.0012517 
     0.14547899     -0.00190736     -0.00023842       0.0011325      0.00184775 
     0.14622851     -0.00274183     -0.00035763       0.0011921       0.0011921 
      0.1468821     -0.00280143    -0.000834469     0.000655655     -0.00023842 
     0.14754169     -0.00250341    -0.000953682     5.96051e-05    -0.000536445 
     0.14829124     -0.00208618     -0.00149012    -0.000834469               0 
     0.14913075     -0.00214578     -0.00172854     -0.00184775     5.96051e-05 
     0.14988032     -0.00274183      -0.0011921     -0.00274183     0.000953682 
      0.1506299      -0.0023842     -0.00059605     -0.00214578      0.00268222 
      0.1513795     -0.00154973     0.000417234    -0.000178815      0.00262262 
      0.1521291      -0.0012517     0.000298025     0.000715259      0.00172854 
     0.15287871      -0.0011921     0.000298025     0.000774864     0.000715259 
     0.15362834     -0.00160933      0.00023842      0.00143052     0.000417234 
     0.15437797      -0.0024438     -0.00023842       0.0011921    -0.000178815 
     0.15512761     -0.00220539    -0.000536445     0.000298025    -0.000298025 
     0.15587726     -0.00208618    -0.000536445     5.96051e-05     -0.00023842 
     0.15662692     -0.00178815    -0.000953682    -5.96051e-05    -0.000715259 
     0.15737658     -0.00149012    -0.000715259      0.00011921     -0.00035763 
     0.15812625     -0.00268222     -0.00154973               0     0.000417234 
     0.15887593     -0.00315906     -0.00101329     -0.00035763      0.00011921 
     0.15962562     -0.00327827    -0.000417234     -0.00101329    -0.000536445 
     0.16037532     -0.00339748     -0.00023842      -0.0011921    -0.000298025 
     0.16112502     -0.00357629    -0.000417234     -0.00107289               0 
     0.16187473     -0.00274183      0.00011921     -0.00059605     0.000178815 
     0.16262444     -0.00268222     0.000476841     -0.00023842     0.000655655 
     0.16337416     -0.00280143    -0.000774864     0.000417234     -0.00023842 
     0.16412388     -0.00292064     -0.00160933    -0.000655655    -0.000417234 
     0.16487362      -0.0024438     -0.00166894      -0.0012517    -0.000178815 
     0.16562335     -0.00166894     -0.00131131     -0.00143052     0.000178815 
     0.16637309     -0.00190736     -0.00214578      -0.0024438     0.000894073 
     0.16712284      -0.0023246     -0.00178815      -0.0023246     0.000655655 
     0.16787259     -0.00220539      0.00011921     -0.00190736      0.00131131 
     0.16862235     -0.00178815      0.00149012    -0.000715259      0.00143052 
     0.16937211     -0.00160933       0.0011325     0.000417234       0.0012517 
     0.17012188     -0.00202657      0.00011921     0.000476841      0.00011921 
     0.17078167     -0.00226499               0     0.000417234     0.000476841 
     0.17153145      -0.0024438     5.96051e-05     0.000417234     0.000715259 
     0.17228123     -0.00357629      0.00023842    -0.000715259     0.000417234 
     0.17303101     -0.00327827     0.000178815      -0.0011921       0.0011325 
     0.17378079     -0.00303985     -0.00107289    -0.000715259      0.00190736 
     0.17453058     -0.00292064    -0.000834469     0.000417234      0.00190736 
     0.17528038      -0.0023246    -0.000894073      0.00059605     0.000834469 
      0.1759342     -0.00196697    -0.000894073      0.00011921      0.00035763 
       0.176684     -0.00184775     -0.00190736     0.000298025     0.000774864 
      0.1774338     -0.00166894     -0.00149012    -0.000178815      0.00131131 
     0.17808763     -0.00208618    -0.000774864    -0.000834469       0.0011325 
     0.17883744      -0.0023246     -0.00131131     -0.00059605      0.00059605 
     0.17949727     -0.00214578      -0.0011325     -0.00035763      0.00131131 
     0.18015111     -0.00184775    -0.000298025    -5.96051e-05      0.00160933 
     0.18081094      -0.0024438     -0.00023842      0.00011921      0.00190736 
     0.18146478     -0.00333787    -0.000715259    -0.000298025      0.00256301 
      0.1822146     -0.00345708     5.96051e-05     -0.00059605      0.00262262 
     0.18296443     -0.00375511     0.000655655     -0.00023842      0.00149012 
     0.18371425     -0.00405314      0.00154973               0     0.000655655 
     0.18446408     -0.00333787      0.00011921    -0.000834469    -5.96051e-05 
     0.18521391     -0.00274183    -0.000953682     -0.00190736     -0.00023842 
     0.18596374     -0.00220539    -0.000655655     -0.00149012    -0.000715259 
     0.18671357     -0.00208618      -0.0012517    -0.000655655    -0.000953682 
     0.18746341      -0.0011325     -0.00101329    -0.000715259      -0.0011921 
     0.18821325     -0.00011921     0.000178815     -0.00059605      -0.0011921 
     0.18896309    -0.000417234    -0.000178815     -0.00059605    -0.000476841 
     0.18971293      -0.0012517    -0.000476841    -0.000774864    -0.000476841 
     0.19046277     -0.00172854     -0.00137091    -0.000715259    -0.000655655 
     0.19121262     -0.00286104     -0.00154973    -0.000715259     -0.00011921 
     0.19196246     -0.00292064     -0.00160933     -0.00059605    -0.000715259 
     0.19271231      -0.0036359     -0.00166894    -5.96051e-05     -0.00184775 
     0.19346216     -0.00429156    -0.000953682     0.000417234    -0.000655655 
     0.19421201     -0.00345708    -0.000953682               0     0.000894073 
     0.19496187     -0.00214578     -0.00107289    -0.000834469      0.00131131 
     0.19571172     -0.00190736    -0.000953682     -0.00149012       0.0023246 
     0.19646158     -0.00250341     -0.00131131     -0.00196697       0.0024438 
     0.19721143     -0.00292064      -0.0023842     -0.00196697     0.000715259 
     0.19796129     -0.00327827      -0.0023842      -0.0011325      0.00035763 
     0.19871115     -0.00250341     -0.00190736    -0.000655655     0.000536445 
     0.19936503     -0.00202657    -0.000953682    -0.000774864      0.00059605 
     0.20021087     -0.00202657     -0.00035763     -0.00137091       0.0011921 
     0.20096074     -0.00143052     -0.00023842     -0.00160933       0.0012517 
      0.2017106      -0.0012517     0.000476841     -0.00178815       0.0011921 
     0.20246046     -0.00107289     0.000655655     -0.00143052      0.00166894 
     0.20321033     -0.00149012     -0.00011921      -0.0011325     0.000715259 
      0.2039602     -0.00178815    -0.000834469      -0.0012517     -0.00023842 
     0.20471006     -0.00154973     -0.00154973     -0.00107289     0.000178815 
     0.20536395     -0.00149012     -0.00149012    -0.000774864     0.000774864 
     0.20611382      -0.0011921    -0.000894073    -0.000417234     0.000834469 
     0.20686369    -0.000536445    -0.000536445     -0.00035763     0.000178815 
     0.20761356     -0.00137091     -0.00059605    -0.000953682     -0.00035763 
     0.20836343     -0.00226499    -0.000953682     -0.00154973     -0.00011921 
     0.20902332      -0.0024438    -0.000715259     -0.00202657    -0.000298025 
     0.20967721     -0.00333787               0      -0.0012517     -0.00023842 
     0.21042708     -0.00357629     -0.00035763    -0.000536445    -0.000178815 
     0.21117696     -0.00441077     -0.00107289     5.96051e-05     -0.00023842 
     0.21192683     -0.00447038     -0.00196697     0.000417234      0.00035763 
     0.21267671     -0.00500682     -0.00303985     0.000417234     0.000178815 
     0.21342659     -0.00452998     -0.00268222     0.000476841     0.000655655 
     0.21417646     -0.00429156     -0.00160933     0.000178815      0.00149012 
     0.21492634     -0.00411275     -0.00023842     5.96051e-05      0.00160933 
     0.21567622     -0.00417235      0.00023842     5.96051e-05      0.00184775 
      0.2164261     -0.00303985    -0.000298025    -0.000536445      0.00202657 
     0.21717598     -0.00208618    -0.000655655    -0.000655655      0.00149012 
     0.21792586     -0.00196697    -0.000417234    -0.000536445      0.00220539 
     0.21867574     -0.00268222     0.000178815     -0.00035763      0.00268222 
     0.21942562     -0.00250341      0.00011921     -0.00107289      0.00190736 
      0.2201755     -0.00292064     0.000298025    -0.000953682       0.0012517 
     0.22092538     -0.00309946     -0.00023842     -0.00107289     0.000476841 
     0.22167526     -0.00250341    -0.000536445     -0.00143052     5.96051e-05 
     0.22242515      -0.0023246    -0.000655655     -0.00107289     0.000774864 
     0.22307905     -0.00214578      -0.0011921    -0.000178815      0.00172854 
     0.22382893      -0.0023842     -0.00131131      0.00035763      0.00178815 
      0.2246748     -0.00351669     -0.00035763    -0.000178815       0.0012517 
      0.2253287     -0.00262262      0.00035763    -0.000476841     0.000417234 
     0.22598859     -0.00220539     -0.00035763    -0.000715259    -5.96051e-05 
     0.22664249     -0.00208618    -5.96051e-05    -0.000953682    -0.000834469 
     0.22739238     -0.00262262     0.000536445      -0.0011921     -0.00172854 
     0.22814226     -0.00387433     0.000298025    -0.000655655     -0.00190736 
     0.22889215     -0.00435117     0.000536445    -0.000178815    -0.000655655 
     0.22964204     -0.00458959     0.000298025    -0.000536445       0.0011325 
     0.23039192     -0.00458959    -0.000178815      -0.0011921      0.00107289 
     0.23114181      -0.0036955    -0.000655655     -0.00190736     5.96051e-05 
      0.2318917     -0.00303985      -0.0012517     -0.00143052     -0.00023842 
     0.23264158     -0.00166894     -0.00160933     -0.00107289      0.00035763 
     0.23339147    -0.000834469     -0.00196697      -0.0011325      0.00208618 
     0.23414136      -0.0023246      -0.0023246    -0.000953682      0.00256301 
     0.23489125     -0.00351669     -0.00184775    -0.000476841     0.000953682 
     0.23564113     -0.00274183     -0.00131131    -0.000774864     0.000476841 
     0.23639102     -0.00214578    -0.000715259    -0.000655655      0.00143052 
     0.23714091     -0.00250341    -0.000655655     -0.00023842      0.00149012 
      0.2378908     -0.00345708     -0.00101329      0.00101329      0.00208618 
     0.23864069     -0.00298025     -0.00059605     0.000953682      0.00202657 
     0.23939058      -0.0024438     0.000298025     0.000298025      0.00154973 
     0.24014047     -0.00190736     0.000178815    -0.000894073       0.0012517 
     0.24089036     -0.00250341     -0.00035763     -0.00166894       0.0012517 
     0.24164025     -0.00286104     -0.00035763     -0.00208618      0.00172854 
     0.24239014      -0.0036955     -0.00023842     -0.00137091     0.000953682 
     0.24314003     -0.00357629      -0.0011325    -0.000774864     -0.00011921 
     0.24388992     -0.00274183     -0.00160933    -0.000953682     0.000774864 
     0.24463981      -0.0023246     -0.00137091     -0.00149012      0.00172854 
      0.2453897     -0.00214578    -0.000536445     -0.00160933      0.00131131 
     0.24613959     -0.00286104     -0.00011921     -0.00131131      0.00160933 
     0.24688948     -0.00405314    -0.000476841    -0.000834469      0.00131131 
     0.24763937      -0.0036359     -0.00178815     -0.00178815       0.0011921 
     0.24838926      -0.0036359     -0.00280143     -0.00214578      0.00101329 
     0.24913915     -0.00333787     -0.00137091     -0.00226499      0.00101329 
     0.24988904     -0.00250341    -0.000655655     -0.00190736     0.000953682 
     0.25063894      -0.0024438    -0.000834469     -0.00131131      0.00107289 
     0.25138883      -0.0023246    -0.000655655    -0.000417234      0.00107289 
     0.25213872     -0.00256301    -0.000417234      0.00011921      0.00059605 
     0.25279862     -0.00256301    -0.000834469               0      0.00011921 
     0.25345253     -0.00345708    -0.000894073     5.96051e-05     0.000715259 
     0.25420242     -0.00357629     -0.00101329     0.000774864      0.00226499 
