> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.987665      0.00762945       0.0011921        0.012219       0.0105501 
      6.9871203      0.00774866      0.00160933        0.012219      0.00995403 
      6.9865688      0.00786787      0.00154973        0.012517      0.00995403 
      6.9860107      0.00804669     0.000774864       0.0123978       0.0100732 
      6.9855143      0.00816589       0.0011921       0.0121594       0.0104905 
      6.9849444      0.00798708       0.0011921        0.012219       0.0107289 
      6.9844425      0.00756982     0.000715259       0.0123382       0.0109077 
      6.9838615      0.00685456     0.000298025       0.0121594       0.0108481 
      6.9832749      0.00643733      0.00011921       0.0113249       0.0105501 
      6.9827589      0.00643733     0.000178815       0.0113249       0.0102521 
      6.9822341      0.00637773     0.000476841       0.0115634       0.0100136 
       6.981633      0.00661614      0.00107289       0.0114442       0.0100732 
      6.9811047      0.00691417     0.000953682       0.0113249       0.0102521 
      6.9804944       0.0072718       0.0011921       0.0112653      0.00989443 
      6.9799585      0.00756982      0.00149012       0.0116826       0.0094772 
      6.9793396      0.00751021       0.0012517       0.0118614      0.00989443 
      6.9787914      0.00774866      0.00131131       0.0115634       0.0103117 
      6.9781644      0.00768906      0.00137091       0.0112653       0.0100732 
      6.9776144      0.00715259       0.0012517       0.0108481      0.00935799 
      6.9769799      0.00679496      0.00160933       0.0109077       0.0094772 
      6.9764183      0.00679496      0.00131131       0.0112653       0.0103117 
      6.9757767      0.00715259      0.00101329       0.0113249       0.0102521 
      6.9752143      0.00739101     0.000894073       0.0118018      0.00995403 
      6.9746491      0.00751021     0.000953682       0.0123382       0.0100732 
      6.9740762      0.00739101       0.0012517        0.012517       0.0102521 
      6.9734221      0.00762945      0.00154973       0.0123978       0.0104309 
      6.9728491      0.00804669      0.00154973       0.0118018       0.0108481 
      6.9722737      0.00870234      0.00184775       0.0117422       0.0110269 
      6.9716111      0.00876194      0.00208618       0.0118614       0.0107885 
      6.9709455       0.0082255      0.00214578       0.0117422       0.0103117 
      6.9702772      0.00810629      0.00268222       0.0120998       0.0104309 
      6.9696868      0.00798708      0.00220539       0.0123978       0.0107289 
      6.9690997      0.00792748      0.00131131       0.0125766       0.0106693 
      6.9684241      0.00762945     0.000715259       0.0123382       0.0104309 
      6.9677461      0.00768906     0.000655655       0.0118614       0.0100136 
      6.9671474      0.00739101     0.000774864        0.011623       0.0100136 
      6.9664648      0.00745061     0.000655655       0.0123978       0.0104309 
      6.9658679      0.00762945     0.000774864       0.0128747       0.0103117 
      6.9651812      0.00756982      0.00059605       0.0127555       0.0101328 
      6.9645807      0.00774866     0.000655655       0.0122786       0.0102521 
      6.9638902      0.00786787       0.0011921       0.0116826       0.0101328 
      6.9632809       0.0073314       0.0011921       0.0111461       0.0101925 
      6.9626756      0.00709298      0.00149012       0.0107885      0.00995403 
       6.962069      0.00721219      0.00178815       0.0110269      0.00971562 
      6.9613716      0.00739101      0.00184775       0.0112653      0.00971562 
      6.9606724       0.0073314      0.00137091       0.0113249      0.00965601 
      6.9600558      0.00739101      0.00131131       0.0110865      0.00935799 
      6.9594435      0.00691417       0.0011325       0.0110269      0.00965601 
      6.9588243      0.00655654     0.000834469       0.0111461       0.0101328 
      6.9582097      0.00667575     0.000715259       0.0107885       0.0102521 
      6.9575033      0.00697377      0.00101329       0.0107289       0.0103713 
      6.9567955      0.00721219       0.0012517       0.0110865       0.0102521 
      6.9561772      0.00756982      0.00160933       0.0111461      0.00989443 
      6.9554669      0.00798708      0.00178815       0.0112057      0.00995403 
      6.9547552      0.00786787      0.00137091       0.0109077      0.00995403 
      6.9540422      0.00739101       0.0011921       0.0102521      0.00917917 
      6.9534138       0.0072718       0.0012517       0.0103713       0.0094772 
      6.9526986       0.0073314      0.00149012       0.0107885      0.00965601 
      6.9519822      0.00721219      0.00149012       0.0110865      0.00983482 
      6.9513566      0.00721219     0.000476841       0.0112653       0.0106097 
      6.9506381      0.00685456    -0.000178815       0.0113249       0.0104905 
      6.9500108      0.00649694               0       0.0115634       0.0102521 
      6.9492904      0.00625852     -0.00011921       0.0113249      0.00989443 
      6.9486556      0.00625852      0.00059605       0.0112653      0.00989443 
      6.9480259      0.00649694       0.0012517       0.0113845       0.0100732 
      6.9473897      0.00637773      0.00137091       0.0113845      0.00977522 
      6.9467586      0.00673535       0.0012517        0.011623      0.00989443 
      6.9460341      0.00709298     0.000894073       0.0116826       0.0100732 
      6.9453087      0.00739101     0.000894073       0.0114442       0.0105501 
      6.9445825      0.00715259      0.00107289       0.0116826       0.0105501 
      6.9439486      0.00762945      0.00143052       0.0115038       0.0101925 
      6.9432209      0.00774866     0.000894073       0.0114442      0.00971562 
      6.9424925      0.00768906       0.0011325       0.0115634      0.00989443 
      6.9417634      0.00768906       0.0011921        0.011623       0.0094772 
      6.9411211      0.00768906     0.000953682       0.0118018       0.0094772 
      6.9403907      0.00768906      0.00059605       0.0121594       0.0100732 
      6.9397533      0.00816589     0.000298025       0.0122786       0.0107289 
      6.9391154      0.00780827     0.000298025       0.0120402       0.0111461 
      6.9383832      0.00756982     0.000476841        0.011921       0.0107289 
      6.9376505      0.00745061       0.0011921       0.0118018       0.0100732 
      6.9370052      0.00745061      0.00131131       0.0114442      0.00995403 
      6.9362714      0.00762945       0.0011325       0.0113249      0.00977522 
      6.9356311      0.00721219       0.0011921       0.0110269      0.00941759 
      6.9348964       0.0073314      0.00149012       0.0113249      0.00935799 
      6.9342493      0.00756982      0.00166894       0.0115038      0.00935799 
      6.9335136      0.00762945      0.00149012       0.0115634      0.00995403 
      6.9327774      0.00774866      0.00160933       0.0116826       0.0100732 
      6.9321351      0.00762945      0.00166894       0.0118018       0.0104905 
      6.9314924      0.00768906       0.0012517       0.0120402       0.0109077 
       6.930755      0.00804669      0.00143052       0.0119806       0.0108481 
      6.9300172      0.00804669      0.00190736       0.0115634       0.0107289 
      6.9293676      0.00774866      0.00184775       0.0113845       0.0105501 
      6.9287236      0.00739101      0.00131131       0.0111461       0.0100136 
      6.9280793      0.00655654     0.000715259       0.0107289      0.00935799 
      6.9273401      0.00637773     0.000834469       0.0101925      0.00876194 
      6.9266005      0.00691417      0.00143052       0.0103117      0.00834471 
      6.9259494      0.00739101      0.00178815       0.0104309       0.0082851 
       6.925304      0.00804669      0.00154973       0.0104309      0.00840431 
      6.9245635      0.00804669     0.000774864       0.0104905      0.00846392 
      6.9239116      0.00721219      0.00059605       0.0107289      0.00846392 
      6.9232654      0.00697377     0.000953682       0.0111461      0.00882155 
       6.922619       0.0072718       0.0011325       0.0112653      0.00900036 
      6.9219664      0.00697377     0.000894073       0.0115634      0.00959641 
      6.9212246      0.00673535      0.00059605       0.0120402       0.0101925 
      6.9205775      0.00715259     0.000536445        0.012517       0.0105501 
      6.9199302      0.00768906      0.00107289       0.0123978       0.0106693 
      6.9192768      0.00762945       0.0011921       0.0119806       0.0104905 
      6.9186292      0.00685456     0.000715259        0.011921       0.0103117 
      6.9178862      0.00655654     0.000417234       0.0118614       0.0100136 
       6.917143      0.00655654     0.000417234       0.0121594      0.00923878 
      6.9164888      0.00619891     0.000298025       0.0123978      0.00941759 
      6.9157452       0.0060797     0.000298025       0.0121594      0.00941759 
      6.9150014      0.00631812     0.000894073       0.0118614      0.00965601 
      6.9142574      0.00667575      0.00149012       0.0116826      0.00959641 
      6.9135132      0.00715259      0.00166894       0.0113249      0.00929838 
      6.9128641      0.00762945      0.00202657       0.0114442      0.00941759 
      6.9121195      0.00751021      0.00208618       0.0111461      0.00959641 
      6.9114701      0.00679496       0.0012517       0.0109673       0.0100136 
      6.9108146      0.00625852     0.000774864       0.0109673       0.0102521 
       6.910165      0.00661614      0.00035763       0.0110269       0.0104905 
      6.9095152      0.00697377      0.00035763       0.0111461       0.0100136 
      6.9088593      0.00685456     0.000834469       0.0110865       0.0100732 
      6.9082093      0.00745061      0.00131131       0.0114442       0.0104905 
      6.9074637      0.00816589      0.00226499       0.0114442       0.0106693 
       6.906718      0.00780827      0.00256301       0.0107885       0.0100136 
      6.9060616      0.00768906      0.00250341       0.0107289      0.00941759 
      6.9054111      0.00751021      0.00190736       0.0107885      0.00965601 
       6.904665      0.00756982      0.00149012       0.0107885      0.00989443 
      6.9040143      0.00804669       0.0011921       0.0104905       0.0095368 
      6.9033576       0.0082851     0.000715259       0.0107289      0.00959641 
      6.9026111      0.00810629      0.00059605       0.0109077       0.0094772 
      6.9018646      0.00774866     0.000953682       0.0109077      0.00917917 
      6.9012135      0.00739101       0.0011325       0.0111461      0.00971562 
      6.9005624      0.00721219     0.000894073       0.0110269      0.00977522 
      6.8998155       0.0073314     0.000715259       0.0106097       0.0094772 
      6.8990686      0.00703338     0.000178815       0.0108481      0.00941759 
      6.8984112      0.00661614     0.000476841       0.0113249       0.0094772 
      6.8977597      0.00655654      0.00149012       0.0114442      0.00935799 
      6.8970125      0.00715259      0.00226499       0.0113845      0.00977522 
      6.8962652      0.00739101      0.00286104       0.0116826      0.00995403 
      6.8955178      0.00745061      0.00292064       0.0113249      0.00983482 
        6.89486      0.00751021      0.00262262       0.0109673       0.0104905 
      6.8942082      0.00780827      0.00202657       0.0109077       0.0112057 
      6.8934606      0.00810629      0.00166894       0.0109077       0.0107885 
      6.8928086      0.00780827      0.00190736       0.0113249       0.0103117 
      6.8921506      0.00751021      0.00178815       0.0116826      0.00995403 
      6.8914028      0.00715259      0.00149012       0.0120402       0.0100136 
      6.8907506      0.00631812      0.00137091        0.012517       0.0101925 
      6.8900027      0.00572208       0.0011325       0.0123382       0.0104309 
      6.8893504      0.00584128      0.00131131       0.0119806       0.0111461 
      6.8886024      0.00625852      0.00143052        0.012219       0.0112653 
      6.8878542      0.00661614      0.00160933        0.011921       0.0107289 
      6.8871958      0.00655654      0.00154973       0.0113249       0.0094772 
      6.8865434      0.00667575      0.00202657       0.0111461      0.00923878 
      6.8857951      0.00667575      0.00226499       0.0113249      0.00965601 
      6.8850468      0.00679496      0.00214578       0.0112653      0.00977522 
      6.8843882      0.00697377      0.00226499       0.0112057      0.00989443 
      6.8836398      0.00745061       0.0023842       0.0113249       0.0100136 
      6.8829871      0.00762945      0.00184775       0.0113845       0.0094772 
      6.8822386      0.00762945       0.0011325        0.011623      0.00917917 
      6.8815858      0.00774866      0.00101329       0.0115634      0.00929838 
      6.8809271      0.00798708     0.000536445       0.0114442      0.00959641 
      6.8801784      0.00798708      0.00035763       0.0114442       0.0100136 
      6.8795256      0.00715259     0.000655655       0.0111461      0.00959641 
      6.8787769      0.00667575       0.0012517       0.0111461      0.00941759 
      6.8780281      0.00679496      0.00137091       0.0114442       0.0100732 
      6.8773752       0.0073314      0.00154973       0.0113845       0.0104309 
      6.8766263      0.00721219      0.00160933       0.0109077       0.0102521 
      6.8759673      0.00709298       0.0012517       0.0113845       0.0104905 
      6.8752184      0.00721219      0.00101329       0.0117422       0.0103713 
      6.8745654      0.00709298     0.000715259       0.0112057       0.0100136 
      6.8738164      0.00697377     0.000655655       0.0108481      0.00983482 
      6.8730674      0.00762945      0.00131131       0.0111461      0.00983482 
      6.8724083      0.00792748      0.00226499       0.0110865      0.00959641 
      6.8717551      0.00816589      0.00202657       0.0108481      0.00959641 
      6.8710061      0.00762945       0.0011921       0.0110865       0.0100732 
      6.8703529      0.00756982     0.000894073       0.0113249       0.0105501 
      6.8696037      0.00751021     0.000536445       0.0113249       0.0106693 
      6.8689445      0.00774866     0.000774864       0.0113845       0.0107289 
      6.8681953      0.00768906     0.000894073       0.0110865       0.0103117 
      6.8674461      0.00709298       0.0012517       0.0110269      0.00965601 
      6.8667928      0.00685456      0.00172854       0.0115634       0.0100136 
      6.8661395      0.00661614       0.0011325       0.0114442       0.0102521 
      6.8654802      0.00685456     0.000715259       0.0109673       0.0101925 
      6.8647309      0.00715259      0.00154973       0.0111461      0.00995403 
      6.8640775      0.00739101      0.00292064       0.0115038      0.00995403 
      6.8634181      0.00745061      0.00315906       0.0118614      0.00989443 
      6.8627647      0.00721219      0.00226499       0.0115038      0.00971562 
      6.8619194      0.00715259      0.00160933       0.0107885       0.0095368 
      6.8611701      0.00739101      0.00154973       0.0104309       0.0094772 
      6.8605166      0.00739101      0.00143052       0.0101925      0.00965601 
      6.8597672      0.00721219      0.00131131       0.0103117      0.00983482 
      6.8591137      0.00721219      0.00160933       0.0103117       0.0095368 
      6.8583643      0.00709298      0.00184775       0.0107289      0.00971562 
      6.8577048      0.00715259      0.00214578       0.0113845       0.0095368 
      6.8569553      0.00751021      0.00208618       0.0116826      0.00941759 
      6.8563018      0.00768906      0.00160933       0.0119806       0.0104905 
      6.8556483      0.00810629       0.0012517       0.0122786       0.0108481 
      6.8549887      0.00792748      0.00143052       0.0123978       0.0108481 
      6.8542392      0.00751021      0.00160933       0.0119806       0.0107289 
      6.8534897       0.0072718     0.000894073       0.0117422       0.0104905 
      6.8527401      0.00721219     0.000834469        0.011921       0.0100136 
      6.8520865      0.00739101     0.000894073       0.0115038      0.00900036 
      6.8514269      0.00751021       0.0011325       0.0110269      0.00846392 
      6.8507733      0.00739101      0.00131131       0.0109077      0.00834471 
      6.8500237      0.00751021      0.00154973       0.0112653      0.00900036 
      6.8492742      0.00792748      0.00202657        0.011623      0.00971562 
      6.8485246      0.00792748      0.00220539       0.0118614       0.0100136 
      6.8478709      0.00798708      0.00154973        0.011623      0.00971562 
      6.8472112      0.00786787      0.00143052        0.011623      0.00941759 
      6.8464616      0.00834471      0.00160933       0.0121594      0.00959641 
       6.845712      0.00870234       0.0023842       0.0121594       0.0094772 
      6.8449623      0.00882155      0.00262262       0.0115038      0.00941759 
      6.8443087      0.00900036      0.00226499       0.0112653      0.00935799 
       6.843655      0.00864273      0.00149012       0.0118018      0.00900036 
      6.8429953      0.00852352      0.00166894       0.0118018      0.00870234 
      6.8423415      0.00852352      0.00160933       0.0115038      0.00911957 
      6.8415919      0.00816589      0.00184775       0.0109673      0.00941759 
      6.8408422      0.00768906      0.00172854       0.0103713      0.00941759 
      6.8400925      0.00745061       0.0011921       0.0100732      0.00935799 
      6.8394328       0.0073314      0.00131131       0.0107289      0.00935799 
       6.838779      0.00762945      0.00143052       0.0113845       0.0094772 
      6.8380293      0.00745061      0.00131131       0.0115634      0.00941759 
      6.8372796      0.00697377       0.0011325       0.0112653      0.00965601 
      6.8366258      0.00697377     0.000953682       0.0110865      0.00959641 
      6.8359661      0.00697377       0.0012517       0.0110269      0.00977522 
      6.8352164      0.00709298       0.0012517       0.0110865      0.00941759 
      6.8344666      0.00721219     0.000894073       0.0115038      0.00900036 
      6.8338128      0.00661614     0.000834469       0.0114442      0.00905996 
      6.8330631      0.00637773       0.0012517       0.0113845      0.00917917 
      6.8324093      0.00667575      0.00101329       0.0110865      0.00911957 
      6.8316596      0.00709298     0.000894073       0.0109673      0.00941759 
      6.8309998      0.00715259     0.000715259       0.0113249      0.00917917 
       6.830346      0.00691417     0.000536445       0.0113249      0.00911957 
      6.8295962      0.00679496     0.000953682       0.0106097      0.00876194 
      6.8289364      0.00679496     0.000894073       0.0107289      0.00929838 
      6.8282826      0.00697377     0.000834469       0.0115634       0.0094772 
      6.8276288      0.00715259      0.00107289       0.0117422      0.00917917 
       6.826969      0.00673535       0.0012517       0.0115634       0.0095368 
      6.8262192      0.00661614     0.000774864       0.0114442       0.0103117 
      6.8255654      0.00673535     0.000655655       0.0114442       0.0104905 
      6.8249116      0.00691417     0.000894073       0.0113845       0.0104309 
      6.8241618      0.00679496     0.000894073       0.0114442       0.0100732 
       6.823502      0.00661614      0.00143052       0.0113845      0.00965601 
      6.8227522      0.00691417      0.00160933       0.0114442      0.00989443 
      6.8220983       0.0073314      0.00154973       0.0112653       0.0100136 
      6.8213485      0.00745061      0.00166894       0.0112653      0.00989443 
      6.8205987      0.00751021      0.00154973       0.0113845       0.0094772 
      6.8198489      0.00751021      0.00154973       0.0110865      0.00923878 
      6.8191891      0.00756982      0.00149012       0.0109077      0.00941759 
      6.8184392      0.00786787       0.0011325       0.0115634      0.00995403 
      6.8177854      0.00774866      0.00101329       0.0114442      0.00977522 
      6.8170356      0.00751021       0.0011921       0.0111461      0.00959641 
      6.8162857      0.00721219      0.00101329       0.0115634      0.00995403 
      6.8156319       0.0073314      0.00149012       0.0113249       0.0100732 
       6.814972       0.0073314       0.0012517       0.0112057       0.0101328 
      6.8142222      0.00697377      0.00143052       0.0112653       0.0103713 
      6.8135684      0.00679496     0.000894073       0.0112057      0.00995403 
      6.8128185      0.00703338     0.000774864       0.0112653      0.00917917 
      6.8121647      0.00691417     0.000953682       0.0113249      0.00905996 
      6.8114148      0.00721219     0.000834469       0.0113845      0.00941759 
       6.810755      0.00762945     0.000834469        0.011623      0.00977522 
      6.8100051       0.0073314     0.000655655       0.0115038      0.00995403 
      6.8092553      0.00745061      0.00101329       0.0117422       0.0101925 
      6.8085054      0.00745061      0.00101329       0.0112653      0.00977522 
      6.8078516      0.00703338     0.000894073       0.0101925      0.00965601 
      6.8071017      0.00655654      0.00059605       0.0103117      0.00989443 
      6.8063519      0.00691417     0.000953682       0.0110865       0.0105501 
       6.805602      0.00721219     0.000953682       0.0116826       0.0108481 
      6.8048522      0.00751021     0.000834469       0.0113845       0.0104309 
      6.8041923      0.00739101      0.00035763       0.0107885       0.0103117 
      6.8035384      0.00721219     0.000298025       0.0109077       0.0105501 
      6.8027886      0.00661614     0.000715259       0.0104905      0.00989443 
      6.8020387      0.00679496      0.00149012       0.0100136      0.00905996 
      6.8012888      0.00745061      0.00196697       0.0100136      0.00941759 
       6.800539      0.00804669       0.0023842       0.0104309      0.00941759 
      6.7998851      0.00804669      0.00184775       0.0109673      0.00935799 
      6.7992252      0.00774866      0.00101329       0.0110865      0.00935799 
      6.7985713      0.00774866     0.000894073       0.0110865      0.00917917 
      6.7979175      0.00792748      0.00107289       0.0113249      0.00923878 
      6.7971676      0.00786787     0.000894073       0.0116826      0.00971562 
      6.7964177      0.00739101      0.00035763        0.011623      0.00977522 
      6.7956679      0.00709298     0.000774864        0.011623       0.0102521 
       6.795008      0.00697377     0.000476841       0.0117422       0.0102521 
      6.7943541      0.00715259     0.000178815        0.011623       0.0101925 
      6.7936042       0.0073314     -0.00023842       0.0111461      0.00971562 
      6.7928544      0.00762945      0.00011921       0.0104309      0.00935799 
      6.7921945      0.00745061     0.000655655       0.0111461       0.0095368 
      6.7915406      0.00745061     0.000894073       0.0116826      0.00971562 
      6.7907907      0.00762945       0.0011325       0.0118018       0.0101925 
      6.7901368      0.00792748      0.00214578       0.0113249      0.00995403 
      6.7893869      0.00751021       0.0023246       0.0109077      0.00911957 
      6.7887271      0.00721219       0.0023842       0.0109077      0.00929838 
      6.7879772      0.00673535      0.00226499       0.0110269       0.0104905 
      6.7873233      0.00637773      0.00262262       0.0112057       0.0108481 
      6.7865734      0.00667575       0.0024438       0.0111461       0.0100732 
      6.7859195      0.00691417      0.00178815       0.0111461       0.0095368 
      6.7851696      0.00768906      0.00172854       0.0115038      0.00935799 
      6.7844198      0.00798708      0.00149012        0.011623      0.00882155 
      6.7837599      0.00792748       0.0011325       0.0113845      0.00840431 
       6.783106      0.00745061     0.000834469       0.0111461      0.00846392 
      6.7823561      0.00762945     0.000655655       0.0109077      0.00888115 
      6.7816962      0.00786787     0.000774864       0.0108481      0.00971562 
      6.7810423       0.0082851       0.0011921       0.0110865       0.0100732 
      6.7802924      0.00846392       0.0011921       0.0111461      0.00977522 
      6.7795425      0.00798708     0.000476841       0.0112057      0.00941759 
      6.7787927       0.0073314     0.000476841       0.0110865      0.00941759 
      6.7781388      0.00739101       0.0011921       0.0109077      0.00959641 
      6.7774789      0.00756982      0.00214578       0.0108481      0.00917917 
       6.776729      0.00751021       0.0023842       0.0106097      0.00917917 
      6.7760751      0.00745061      0.00160933       0.0104905      0.00888115 
      6.7754212      0.00721219      0.00101329       0.0107885      0.00888115 
      6.7746713      0.00721219     0.000715259       0.0105501      0.00888115 
      6.7740114      0.00774866     0.000715259       0.0101925      0.00894075 
      6.7733575      0.00780827     0.000655655       0.0101925      0.00888115 
      6.7726076      0.00798708      0.00101329       0.0105501      0.00965601 
      6.7719477      0.00792748      0.00137091       0.0106097       0.0104309 
      6.7712938      0.00762945      0.00101329       0.0110269       0.0107885 
      6.7705439       0.0073314       0.0012517       0.0110865       0.0106097 
        6.76989      0.00703338      0.00149012       0.0112653       0.0103117 
      6.7691401       0.0073314      0.00190736       0.0114442       0.0103713 
      6.7684802      0.00786787      0.00226499       0.0115634       0.0108481 
      6.7677304      0.00762945      0.00184775       0.0115634       0.0110269 
      6.7669805      0.00739101      0.00184775       0.0115038       0.0104905 
      6.7662306      0.00685456      0.00143052       0.0110269       0.0101925 
      6.7655767      0.00655654      0.00178815       0.0111461      0.00995403 
      6.7648268      0.00637773      0.00172854       0.0113249       0.0100136 
      6.7641729      0.00649694       0.0011325       0.0116826       0.0103117 
       6.763423      0.00697377     0.000953682       0.0115038       0.0103117 
      6.7627631      0.00679496     0.000894073       0.0112653      0.00971562 
      6.7621092      0.00637773       0.0012517       0.0110865      0.00888115 
      6.7613593      0.00655654      0.00154973       0.0107289      0.00852352 
      6.7606994      0.00697377      0.00166894       0.0110865      0.00894075 
      6.7600455      0.00709298      0.00178815       0.0115634      0.00917917 
      6.7591996       0.0073314      0.00172854       0.0118018      0.00929838 
      6.7585457      0.00745061       0.0023246        0.011623      0.00983482 
      6.7577958      0.00780827      0.00274183       0.0113249       0.0104905 
      6.7570459      0.00786787      0.00214578       0.0110865       0.0104309 
       6.756392      0.00780827       0.0011325       0.0106097      0.00971562 
      6.7556422      0.00768906     0.000894073       0.0101925      0.00941759 
      6.7549822      0.00798708      0.00101329       0.0104905      0.00935799 
      6.7543283      0.00780827       0.0011325       0.0106097       0.0094772 
      6.7535785      0.00768906      0.00131131       0.0110269       0.0100136 
      6.7529245      0.00745061      0.00101329       0.0110865       0.0103713 
      6.7521747      0.00762945      0.00101329       0.0107885       0.0100732 
      6.7514248      0.00739101     0.000894073       0.0101925      0.00971562 
      6.7507649      0.00721219      0.00154973       0.0103117       0.0102521 
       6.750015      0.00709298      0.00160933       0.0107289       0.0109077 
      6.7492651      0.00679496     0.000834469       0.0107885       0.0104905 
      6.7486112      0.00649694      0.00035763       0.0108481       0.0100732 
      6.7479513      0.00637773     0.000655655       0.0109673       0.0105501 
      6.7472974      0.00661614      0.00059605       0.0107885       0.0103713 
      6.7466435      0.00667575     0.000655655       0.0109077       0.0103117 
      6.7459836      0.00691417     0.000774864       0.0114442       0.0100732 
      6.7452337      0.00691417     0.000774864       0.0115634       0.0094772 
      6.7445798      0.00685456      0.00059605       0.0115038      0.00923878 
      6.7438299      0.00697377     0.000715259       0.0107289      0.00923878 
        6.74308      0.00691417      0.00131131       0.0101925      0.00923878 
      6.7423301      0.00697377       0.0011921      0.00989443      0.00923878 
      6.7415802      0.00691417      0.00107289      0.00989443       0.0095368 
      6.7408303      0.00721219       0.0012517       0.0094772       0.0094772 
      6.7400804      0.00774866       0.0011921      0.00995403      0.00929838 
      6.7393305      0.00762945       0.0011325       0.0109077      0.00929838 
