> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      4.5818452       -0.107468      -0.0828509       0.0348093       0.0341537 
      4.5825951       -0.107468      -0.0836854       0.0349882       0.0332596 
       4.583345       -0.106693      -0.0830893       0.0346901       0.0321867 
      4.5840949       -0.106335      -0.0833874       0.0345709       0.0318291 
      4.5848448       -0.106335       -0.084043       0.0352266       0.0318887 
      4.5855947       -0.106156      -0.0839834       0.0354054       0.0326636 
      4.5863446       -0.106097      -0.0841026       0.0347497        0.032604 
      4.5870945       -0.105739       -0.084341       0.0354054        0.032902 
      4.5877484       -0.106037      -0.0836854       0.0373723       0.0338557 
      4.5884983       -0.106335      -0.0838046       0.0382664       0.0350478 
      4.5891522       -0.106693      -0.0841622       0.0371339       0.0355842 
      4.5898121       -0.106574      -0.0846987       0.0363591       0.0346305 
       4.590562       -0.106991      -0.0839238       0.0363591       0.0337961 
      4.5913119       -0.106931      -0.0827317       0.0371339       0.0333788 
      4.5919658        -0.10705       -0.081182       0.0376108       0.0331404 
      4.5927157       -0.106872      -0.0815992       0.0374916       0.0329616 
      4.5934656       -0.106931      -0.0824933       0.0372531       0.0330212 
      4.5942155       -0.106633      -0.0833278        0.038326       0.0327828 
      4.5949653       -0.107408      -0.0838642       0.0374916        0.032306 
      4.5957152         -0.1086      -0.0842814       0.0361206       0.0315311 
      4.5964651       -0.108779      -0.0838642        0.035763        0.032902 
       4.597311        -0.10705      -0.0848775       0.0346901       0.0336173 
      4.5980609       -0.106812      -0.0854735       0.0339749       0.0349286 
      4.5988108       -0.106514      -0.0841026       0.0342729        0.036061 
      4.5995607       -0.105441      -0.0826721       0.0355246       0.0361803 
      4.6003106       -0.105381      -0.0825529        0.036061       0.0361206 
      4.6010605       -0.105739      -0.0822549       0.0366571       0.0358226 
      4.6017144       -0.106395      -0.0821357       0.0370743       0.0350478 
      4.6023743       -0.106812      -0.0823145       0.0364187       0.0333788 
      4.6031242       -0.105858      -0.0826125       0.0357034       0.0324252 
      4.6038741       -0.105262      -0.0830297       0.0349882        0.032306 
       4.604624       -0.106454      -0.0833278       0.0352266       0.0329616 
      4.6053739        -0.10717      -0.0845795       0.0349286       0.0324848 
      4.6061238       -0.107527       -0.084341       0.0358226       0.0327828 
      4.6068737       -0.106991      -0.0825529       0.0364187       0.0332596 
      4.6075276       -0.105858      -0.0809436       0.0361803       0.0329616 
      4.6081815       -0.105978      -0.0803475       0.0352266       0.0321867 
      4.6089314       -0.106812      -0.0810628       0.0339749       0.0320079 
      4.6096813       -0.107527      -0.0832085        0.033498       0.0318887 
      4.6104312        -0.10711       -0.084043       0.0341537       0.0324848 
      4.6111811       -0.106931      -0.0846987       0.0355246       0.0335576 
       4.611931       -0.106514      -0.0844006       0.0366571       0.0327828 
      4.6125909       -0.105978      -0.0835662       0.0352266       0.0316503 
      4.6132448       -0.105858      -0.0828509       0.0331404       0.0315907 
      4.6139947       -0.105322      -0.0830297       0.0327232        0.032306 
      4.6147446       -0.105799      -0.0835662       0.0326636       0.0329616 
      4.6154945       -0.106872      -0.0832682        0.033498       0.0327828 
      4.6162444       -0.107646      -0.0830297       0.0336769       0.0328424 
      4.6168983       -0.107229      -0.0824337       0.0339153       0.0325444 
      4.6176482        -0.10711      -0.0818972       0.0346305       0.0320079 
      4.6183981       -0.106872      -0.0818972       0.0348093       0.0315907 
       4.619058       -0.106872      -0.0825529       0.0348093       0.0321271 
      4.6197119       -0.107587      -0.0826125       0.0346901          0.0332 
      4.6204618       -0.107646      -0.0839834       0.0345113       0.0339153 
      4.6212117       -0.107825      -0.0854139       0.0338557       0.0343325 
      4.6218716       -0.107468      -0.0862484       0.0335576       0.0346305 
      4.6226215        -0.10717      -0.0860696       0.0339153       0.0342133 
      4.6233714       -0.107527      -0.0849967       0.0340345       0.0337365 
      4.6241213       -0.107348      -0.0841026          0.0332       0.0333192 
      4.6247752       -0.108183      -0.0842814       0.0340345       0.0327828 
      4.6255251       -0.108004      -0.0844602       0.0339749       0.0321867 
       4.626275       -0.106931      -0.0841622       0.0338557       0.0320079 
      4.6270248        -0.10705      -0.0844006       0.0343325       0.0333788 
      4.6276788       -0.107646      -0.0846987       0.0340345       0.0346305 
      4.6283387       -0.108064      -0.0845199       0.0333192       0.0349286 
      4.6290886       -0.107885      -0.0846987       0.0326636       0.0337961 
      4.6298385       -0.106395      -0.0841026          0.0332       0.0330212 
      4.6305883       -0.105799      -0.0839834       0.0333192       0.0323656 
      4.6313382       -0.105739       -0.084043       0.0329616       0.0325444 
      4.6319922       -0.106395       -0.084043       0.0335576       0.0337365 
      4.6326461       -0.106454      -0.0833874       0.0343921       0.0339749 
       4.633396       -0.106276      -0.0832085       0.0346305       0.0340345 
      4.6341458       -0.106097      -0.0825529       0.0345113       0.0335576 
      4.6348957       -0.106276      -0.0831489       0.0347497       0.0336769 
      4.6356456       -0.105918      -0.0846987       0.0349882       0.0342729 
      4.6363055       -0.106276      -0.0849371        0.035167       0.0328424 
      4.6369595       -0.106633      -0.0845795       0.0354054       0.0318291 
      4.6377093       -0.106752      -0.0844006       0.0347497       0.0323656 
      4.6384592       -0.106812      -0.0839834       0.0350478       0.0325444 
      4.6392091       -0.107885      -0.0839238       0.0347497       0.0318887 
       4.639959       -0.107527      -0.0850563       0.0338557       0.0315907 
      4.6407089       -0.106872      -0.0849371       0.0333192       0.0314119 
      4.6414588       -0.107289      -0.0852947       0.0336769       0.0311735 
      4.6421187       -0.108004      -0.0860696       0.0337365       0.0315311 
      4.6428686       -0.107289      -0.0858908       0.0337365       0.0326636 
      4.6436185       -0.107229      -0.0857119       0.0340345       0.0333788 
      4.6443684       -0.108481      -0.0848179       0.0344517       0.0331404 
      4.6450223       -0.107944      -0.0829701       0.0346305       0.0331404 
      4.6457722       -0.106156      -0.0820761       0.0343921        0.032306 
      4.6465221       -0.104785      -0.0827317       0.0341537       0.0320675 
       4.647176       -0.105739      -0.0838642       0.0333788       0.0324848 
      4.6479259       -0.106752      -0.0845795       0.0325444       0.0328424 
      4.6486758        -0.10717       -0.084341       0.0327828       0.0330808 
      4.6494257        -0.10717      -0.0830297        0.032604       0.0321867 
      4.6501756       -0.106276      -0.0827913       0.0318291       0.0313523 
      4.6509255       -0.105799       -0.084341       0.0317695       0.0316503 
      4.6516754       -0.105739      -0.0856523       0.0321271       0.0320675 
      4.6524253        -0.10556      -0.0860696       0.0333192       0.0328424 
      4.6531752       -0.106335      -0.0863676       0.0350478       0.0339749 
      4.6539251       -0.106872      -0.0860696       0.0357034       0.0345113 
       4.654585        -0.10705      -0.0853543       0.0352862       0.0339153 
      4.6553349       -0.106335      -0.0852351       0.0350478        0.032902 
      4.6560848       -0.106395       -0.084341       0.0357034       0.0328424 
      4.6568347       -0.106276      -0.0841026       0.0345709       0.0326636 
      4.6575846       -0.106872      -0.0845795       0.0337365       0.0322463 
      4.6583345       -0.107885      -0.0845199       0.0345113       0.0325444 
      4.6590844       -0.107646      -0.0845199       0.0339153       0.0330808 
      4.6597383       -0.108123      -0.0847583       0.0339749       0.0333192 
      4.6604882       -0.108302      -0.0848179       0.0346305       0.0337365 
       4.661238       -0.107944      -0.0846987       0.0345113       0.0337365 
      4.6619879       -0.108362      -0.0850563       0.0333788       0.0337365 
      4.6627378       -0.108839      -0.0849967       0.0333192       0.0339749 
      4.6634877       -0.108541      -0.0855927       0.0337961       0.0336173 
      4.6642376       -0.107646      -0.0853543       0.0336173       0.0334384 
      4.6649875       -0.106395      -0.0844006       0.0329616       0.0330212 
      4.6656414       -0.105978      -0.0845795       0.0326636       0.0331404 
      4.6663913       -0.105918      -0.0845795       0.0330808       0.0336769 
      4.6671412        -0.10705      -0.0844602       0.0337961       0.0336173 
      4.6678911       -0.107706      -0.0844006       0.0345113       0.0330808 
       4.668551       -0.107766       -0.084341       0.0330212        0.032604 
      4.6693009       -0.108004      -0.0849371        0.032306       0.0338557 
      4.6700508       -0.108064      -0.0848775       0.0327828       0.0340941 
      4.6707047       -0.107408      -0.0851755        0.033498       0.0330212 
      4.6713646       -0.106812      -0.0854735       0.0337961       0.0324848 
      4.6721145        -0.10717      -0.0849967       0.0333192       0.0324252 
      4.6727684        -0.10717      -0.0852351       0.0329616       0.0322463 
      4.6734223        -0.10711      -0.0859504       0.0327232       0.0324252 
      4.6741722       -0.107289      -0.0849371       0.0324848       0.0319483 
      4.6748321       -0.107944      -0.0853543        0.032306       0.0319483 
      4.6754861         -0.1086        -0.08601       0.0321867       0.0332596 
      4.6762359       -0.109196      -0.0855331       0.0328424       0.0342729 
      4.6769858       -0.108958      -0.0845795       0.0330212       0.0337961 
      4.6777357       -0.107587      -0.0846391       0.0329616       0.0323656 
      4.6784856        -0.10711      -0.0852351        0.032604       0.0320675 
      4.6791395       -0.107348      -0.0848775       0.0315311       0.0318887 
      4.6797994       -0.107289      -0.0841622       0.0317695       0.0319483 
      4.6806393       -0.106276      -0.0836854       0.0318887       0.0321867 
      4.6812992        -0.10568      -0.0838642       0.0321867       0.0328424 
      4.6820491       -0.106633      -0.0851755       0.0325444       0.0336769 
       4.682799       -0.107766       -0.086904       0.0323656       0.0342133 
      4.6835489       -0.107527      -0.0864868       0.0325444       0.0329616 
      4.6842988       -0.106812        -0.08601       0.0330808       0.0317695 
      4.6850487       -0.106991      -0.0851159       0.0337961       0.0316503 
      4.6857986       -0.106156      -0.0845795       0.0329616       0.0317099 
      4.6865485       -0.106216      -0.0857119        0.032604       0.0320675 
      4.6872984       -0.106574      -0.0862484        0.032902       0.0318887 
      4.6880483       -0.106037      -0.0857715       0.0333788       0.0317099 
      4.6887982       -0.106752      -0.0853543       0.0327828       0.0318291 
      4.6895481       -0.106395      -0.0842814       0.0316503       0.0322463 
       4.690298       -0.106097      -0.0846987       0.0305178       0.0327828 
      4.6909519       -0.106574      -0.0855331       0.0306966       0.0324848 
      4.6917018       -0.106931      -0.0860696       0.0312331       0.0315311 
      4.6924517       -0.106872      -0.0859504       0.0315311       0.0321867 
      4.6931116       -0.107766      -0.0864868       0.0317099        0.032306 
      4.6937655       -0.107408       -0.086606        0.032604       0.0320675 
      4.6945154       -0.107527      -0.0872617       0.0337365       0.0320079 
      4.6952653       -0.108243      -0.0875597       0.0340345       0.0329616 
      4.6959192       -0.108302      -0.0869636       0.0328424       0.0337961 
      4.6966691       -0.108302      -0.0855927       0.0335576       0.0340941 
       4.697419       -0.108004      -0.0849967       0.0336769       0.0336173 
      4.6981689       -0.106633      -0.0841026       0.0326636       0.0330212 
      4.6989188       -0.105501      -0.0844006       0.0329616       0.0321867 
      4.6996687       -0.105083      -0.0854139       0.0331404       0.0317695 
      4.7003286       -0.105739      -0.0858312       0.0342133       0.0323656 
      4.7009825       -0.106872      -0.0861292       0.0347497       0.0330212 
      4.7017324       -0.107289      -0.0857715       0.0342729       0.0332596 
      4.7024823       -0.108123        -0.08601       0.0342729       0.0336173 
      4.7032322       -0.107527      -0.0865464       0.0338557       0.0343921 
      4.7039821       -0.106395      -0.0867848       0.0333788       0.0343325 
      4.7047319       -0.106693      -0.0876789        0.033498       0.0337961 
      4.7054818       -0.108183      -0.0880961       0.0330212        0.033498 
      4.7062317       -0.107229      -0.0870829       0.0325444       0.0336173 
      4.7069816       -0.106514       -0.086308        0.032306       0.0343921 
      4.7077315       -0.106514      -0.0852351       0.0310543       0.0340941 
      4.7084814       -0.106335        -0.08601       0.0302197       0.0339153 
      4.7092313       -0.107289      -0.0861292       0.0315311       0.0332596 
      4.7099812       -0.108123      -0.0853543       0.0321867       0.0325444 
      4.7107311       -0.108362      -0.0848179       0.0326636       0.0318291 
       4.711481       -0.108779      -0.0850563       0.0321867       0.0315907 
      4.7122309       -0.108481      -0.0851159       0.0319483       0.0315311 
      4.7128848       -0.107944      -0.0856523       0.0324848       0.0330212 
      4.7136347       -0.107706        -0.08601       0.0322463       0.0340941 
      4.7142946       -0.107706      -0.0856523       0.0322463       0.0343921 
      4.7150445       -0.107944      -0.0849967       0.0318887       0.0333192 
      4.7156984       -0.108243      -0.0848179       0.0317099       0.0330212 
      4.7163583        -0.10711      -0.0858908       0.0320079       0.0327828 
      4.7171082       -0.106454      -0.0861888       0.0326636       0.0329616 
      4.7178581       -0.107944      -0.0867252       0.0329616        0.032902 
       4.718608       -0.109196      -0.0875001       0.0326636       0.0329616 
      4.7193579       -0.110507      -0.0882153       0.0326636       0.0330808 
      4.7201078       -0.109613      -0.0877385       0.0327232       0.0332596 
      4.7208577       -0.108302      -0.0870829       0.0327232       0.0333192 
      4.7216076       -0.107468      -0.0860696       0.0326636       0.0325444 
      4.7223575       -0.106812      -0.0858312       0.0313523       0.0311139 
      4.7230114        -0.10568      -0.0864868       0.0300409       0.0306966 
      4.7236653       -0.104011      -0.0862484       0.0302793       0.0311139 
      4.7244152       -0.104309      -0.0850563       0.0302793       0.0315311 
      4.7251651       -0.106454      -0.0852947       0.0299813       0.0318887 
       4.725915       -0.106752      -0.0860696       0.0293852       0.0321271 
      4.7265749        -0.10705      -0.0872021       0.0294448       0.0326636 
      4.7274148       -0.106752      -0.0873809       0.0299216       0.0332596 
      4.7281647       -0.106454      -0.0861888       0.0310543       0.0337365 
      4.7288246       -0.105918      -0.0860696       0.0312331       0.0336769 
      4.7295745       -0.106037      -0.0862484       0.0313523       0.0340345 
      4.7303244       -0.105739      -0.0857119       0.0316503       0.0340941 
      4.7311642       -0.105262      -0.0854735       0.0315907       0.0332596 
      4.7319141       -0.104905       -0.086308       0.0317099       0.0325444 
       4.732664       -0.104547      -0.0866656       0.0310543       0.0318291 
      4.7334139       -0.105203      -0.0861888       0.0312331       0.0330212 
      4.7341638       -0.105858      -0.0858908        0.032306       0.0343921 
      4.7349137       -0.106574      -0.0853543       0.0318291       0.0343325 
      4.7356636       -0.106812      -0.0847583       0.0314119       0.0342133 
      4.7364135       -0.106872      -0.0851755       0.0317695       0.0343921 
      4.7371634       -0.106216      -0.0851755       0.0316503       0.0344517 
      4.7378233       -0.105501      -0.0857119       0.0310543       0.0352266 
      4.7386632       -0.106991        -0.08601       0.0301601       0.0343921 
      4.7394131       -0.107527      -0.0865464       0.0294448       0.0339153 
       4.740163       -0.107944       -0.086308       0.0288488       0.0332596 
      4.7409129       -0.107646      -0.0870232       0.0296832        0.032604 
      4.7416628       -0.107348       -0.086904       0.0297428       0.0319483 
      4.7424127       -0.106991      -0.0866656       0.0298024        0.032306 
      4.7430726       -0.107468       -0.086904        0.029862       0.0327828 
      4.7438225       -0.107706      -0.0870829       0.0299813       0.0331404 
      4.7444764       -0.106872      -0.0872617       0.0305178       0.0336173 
      4.7452263        -0.10705      -0.0875597       0.0308158       0.0339749 
      4.7459762       -0.107766      -0.0870829       0.0299813       0.0340941 
      4.7467261       -0.108302      -0.0866656       0.0293256          0.0332 
        4.74738       -0.107527       -0.086606       0.0289084       0.0326636 
      4.7480399       -0.106752      -0.0869636       0.0284911       0.0315311 
      4.7487898       -0.107229      -0.0872617       0.0284315       0.0314119 
      4.7495397       -0.106812      -0.0876789       0.0293852       0.0321867 
      4.7502896       -0.106097      -0.0876789       0.0299216       0.0329616 
      4.7510395       -0.105441      -0.0879173       0.0305178       0.0342133 
      4.7517893        -0.10568      -0.0874405       0.0307562       0.0351074 
      4.7524433       -0.106097      -0.0863676       0.0302793       0.0349286 
      4.7531931       -0.105739       -0.086606       0.0293852       0.0340345 
       4.753943       -0.106693      -0.0880961         0.02867       0.0333788 
       4.754603       -0.107229      -0.0888114       0.0284315       0.0331404 
      4.7553528       -0.106752      -0.0891094       0.0283123       0.0326636 
      4.7561027       -0.106752      -0.0878577       0.0299813       0.0327232 
      4.7567566       -0.106276      -0.0864868       0.0303985       0.0327232 
      4.7574106       -0.105799      -0.0854139       0.0303389       0.0321271 
      4.7581605       -0.105501      -0.0852351       0.0302197       0.0321271 
      4.7589103       -0.105381      -0.0839834       0.0296832       0.0321867 
      4.7596602       -0.105143      -0.0838642       0.0300409       0.0317099 
      4.7604101       -0.105381      -0.0845795       0.0304581       0.0316503 
        4.76116       -0.106514      -0.0851159       0.0307562       0.0321271 
      4.7618199       -0.107646      -0.0852351       0.0306966       0.0328424 
      4.7625698       -0.107944      -0.0858312       0.0313523       0.0327232 
      4.7632237       -0.106514      -0.0860696       0.0312927        0.032604 
      4.7639736        -0.10556      -0.0861292       0.0308158       0.0335576 
      4.7647235       -0.105501      -0.0857119       0.0303389       0.0341537 
      4.7654734       -0.106633      -0.0864272       0.0302793       0.0333788 
      4.7662233       -0.107885      -0.0874405       0.0303389       0.0329616 
      4.7668772       -0.107646      -0.0880961       0.0299813       0.0322463 
      4.7676271       -0.108302      -0.0884538       0.0299216       0.0319483 
       4.768287       -0.107646      -0.0889306       0.0311735       0.0327232 
      4.7690369        -0.10717      -0.0897055       0.0315907       0.0330808 
      4.7697868       -0.107229      -0.0893478       0.0305774        0.032902 
      4.7705367       -0.107468      -0.0886326       0.0289084       0.0326636 
      4.7712866       -0.107646      -0.0877981       0.0282527       0.0331404 
      4.7720365       -0.106812      -0.0874405        0.029564       0.0340941 
      4.7727864       -0.106514      -0.0877385       0.0304581        0.034869 
      4.7735363       -0.105918      -0.0872617       0.0300409        0.035167 
      4.7742862       -0.105799      -0.0863676       0.0306966       0.0355246 
      4.7749401       -0.106872      -0.0858312       0.0307562       0.0344517 
       4.775786        -0.10711      -0.0857119       0.0312331       0.0340941 
      4.7765359       -0.105739      -0.0854139       0.0311139       0.0333788 
      4.7771898       -0.104547      -0.0858312        0.030935       0.0332596 
      4.7778497       -0.104249      -0.0860696       0.0305774        0.032902 
      4.7785996       -0.105501      -0.0858312       0.0300409       0.0330808 
      4.7793495       -0.105799      -0.0862484       0.0292064       0.0333192 
      4.7800994       -0.106633       -0.086904       0.0294448       0.0325444 
      4.7808493        -0.10717      -0.0864868       0.0304581       0.0331404 
      4.7815992        -0.10705       -0.086904       0.0301005       0.0327828 
      4.7822531       -0.107229      -0.0879173       0.0296236       0.0321867 
       4.782907       -0.107408      -0.0882749       0.0286103       0.0320675 
      4.7836569       -0.107348      -0.0881557       0.0282527       0.0325444 
      4.7843168       -0.105918       -0.086904       0.0287892       0.0329616 
      4.7850667       -0.106156       -0.086606       0.0291468       0.0327828 
      4.7858166       -0.106454      -0.0877385       0.0290872       0.0330212 
      4.7865665        -0.10568      -0.0879173       0.0285507       0.0327828 
      4.7873164       -0.105083      -0.0867848       0.0280739       0.0329616 
      4.7880663        -0.10562      -0.0872617       0.0284315       0.0332596 
      4.7887202       -0.105501      -0.0874405       0.0287296       0.0331404 
      4.7894701       -0.104547      -0.0878577       0.0281335       0.0331404 
        4.79022       -0.104964      -0.0882749       0.0271202       0.0333788 
      4.7909698       -0.106037      -0.0876789       0.0275971       0.0342729 
      4.7917197       -0.106156      -0.0866656       0.0283719       0.0330808 
      4.7924696       -0.107527      -0.0855927       0.0285507       0.0318887 
      4.7932195       -0.109435      -0.0864868       0.0290872       0.0311735 
      4.7938734       -0.109554      -0.0872021       0.0294448       0.0314715 
      4.7946233       -0.108719      -0.0874405       0.0297428       0.0317099 
      4.7952832       -0.108719      -0.0879173        0.029564       0.0316503 
      4.7960331        -0.10866      -0.0876789        0.029266       0.0313523 
       4.796783         -0.1086      -0.0876193       0.0289084       0.0312331 
      4.7974369       -0.107944      -0.0874405       0.0299216        0.032306 
      4.7980968       -0.106395      -0.0863676        0.030935       0.0325444 
      4.7988467       -0.105441      -0.0854735       0.0311735       0.0321271 
      4.7995966       -0.106514        -0.08601       0.0302197       0.0307562 
      4.8003465       -0.107527      -0.0868444       0.0293852       0.0303389 
      4.8010964       -0.107646      -0.0872617       0.0287892       0.0310543 
      4.8017503        -0.10711      -0.0873809       0.0285507       0.0323656 
      4.8024042       -0.107468      -0.0879173       0.0275375       0.0332596 
      4.8031541       -0.108243      -0.0875001       0.0270606       0.0343325 
       4.803904       -0.107885      -0.0868444       0.0277759       0.0346305 
      4.8046539       -0.107706      -0.0869636       0.0288488       0.0338557 
      4.8054038       -0.107229      -0.0874405       0.0284315       0.0333192 
      4.8061537        -0.10717      -0.0877981       0.0275375       0.0324848 
      4.8069036       -0.107706      -0.0876193       0.0273586       0.0312331 
      4.8075635       -0.107527       -0.086904       0.0270606        0.030935 
      4.8083134        -0.10711      -0.0862484       0.0281931       0.0316503 
      4.8090633       -0.106752      -0.0858312       0.0285507       0.0316503 
      4.8098132       -0.106276      -0.0861292       0.0287892       0.0318887 
      4.8105631       -0.105858      -0.0860696       0.0277163       0.0317099 
       4.811313       -0.105978       -0.086904       0.0275971       0.0317695 
      4.8121529       -0.105978      -0.0877385       0.0287296       0.0315311 
      4.8129028        -0.10705      -0.0879173       0.0277163       0.0315311 
      4.8135627       -0.107944      -0.0873809       0.0273586       0.0324848 
      4.8143126       -0.107885      -0.0865464       0.0278951       0.0336769 
      4.8150625       -0.107527       -0.086308       0.0282527       0.0330808 
      4.8158124       -0.107944      -0.0864272       0.0277163       0.0326636 
      4.8165623       -0.107348      -0.0873809       0.0279547       0.0327232 
      4.8173122       -0.106872      -0.0884538       0.0278951       0.0326636 
       4.818152       -0.106812      -0.0880365       0.0283123       0.0318887 
      4.8189019       -0.106037      -0.0864272       0.0289084       0.0324848 
      4.8196518       -0.105739      -0.0851755       0.0297428       0.0330212 
      4.8204017       -0.106037      -0.0847583       0.0299216       0.0322463 
      4.8211516       -0.106335      -0.0851755       0.0299216       0.0314119 
      4.8219015       -0.105978      -0.0858908       0.0290872       0.0318291 
      4.8226514       -0.106752      -0.0861292       0.0291468       0.0321867 
      4.8233113       -0.107408       -0.086308         0.02867       0.0320079 
      4.8239652         -0.1086       -0.086606       0.0281931       0.0317099 
      4.8247151       -0.108898      -0.0872617       0.0283123       0.0322463 
       4.825465       -0.108004      -0.0872617       0.0287892       0.0326636 
      4.8261189       -0.106931      -0.0874405       0.0287296       0.0327828 
      4.8268688       -0.107408      -0.0878577       0.0278951       0.0327232 
      4.8275287       -0.107587      -0.0870232       0.0277759       0.0321867 
      4.8281826       -0.106514      -0.0855927       0.0283123       0.0321867 
      4.8290285       -0.106276      -0.0845795       0.0282527       0.0331404 
      4.8297784       -0.105858      -0.0854139       0.0276567       0.0349286 
      4.8305283       -0.106276      -0.0866656       0.0277163       0.0355246 
      4.8312782       -0.106097       -0.086904       0.0285507       0.0333788 
      4.8320281       -0.106097      -0.0871425       0.0284315        0.032306 
       4.832778        -0.10711      -0.0879769       0.0287296       0.0333192 
      4.8334319       -0.108362      -0.0873809       0.0280143       0.0341537 
      4.8341818       -0.108123      -0.0876789       0.0275375       0.0330212 
      4.8348417       -0.106514      -0.0876193       0.0274779       0.0318291 
      4.8355916       -0.106216      -0.0879769       0.0274183       0.0314119 
      4.8363415       -0.106574      -0.0879769       0.0273586        0.032306 
      4.8370914        -0.10705      -0.0878577       0.0274779       0.0333192 
      4.8378413        -0.10711      -0.0877385       0.0270606       0.0338557 
      4.8384952       -0.106872      -0.0867252       0.0272394       0.0337961 
      4.8392451       -0.106097       -0.086904        0.027299       0.0325444 
       4.839995       -0.107348      -0.0880365       0.0267626       0.0310543 
      4.8407449       -0.107468      -0.0883345       0.0270606       0.0304581 
      4.8414948       -0.106931      -0.0872021       0.0283123        0.030637 
      4.8422447       -0.106812      -0.0869636       0.0285507       0.0313523 
      4.8429945       -0.106574      -0.0870829        0.026703       0.0317099 
      4.8437444       -0.106395      -0.0871425        0.026107       0.0320675 
      4.8444943       -0.106872      -0.0873213       0.0265242       0.0320079 
      4.8452442       -0.106395      -0.0870829       0.0273586       0.0312927 
      4.8459941       -0.106276       -0.086904       0.0275375       0.0311139 
       4.846744       -0.106395      -0.0867848       0.0288488       0.0315907 
      4.8475899        -0.10717      -0.0867848       0.0296832       0.0313523 
      4.8483398       -0.107587      -0.0865464       0.0303389       0.0319483 
      4.8490897        -0.10705      -0.0863676       0.0303389       0.0324252 
      4.8498396       -0.107408      -0.0873213       0.0296832        0.032902 
      4.8505895       -0.107706      -0.0877981       0.0294448       0.0329616 
      4.8513394       -0.106216      -0.0878577       0.0289084        0.032902 
      4.8520893       -0.104905      -0.0883942       0.0278951       0.0324848 
      4.8528392       -0.105083      -0.0883345       0.0265242       0.0331404 
      4.8535891       -0.105918      -0.0880365       0.0265242       0.0348093 
       4.854243       -0.106335      -0.0877981       0.0263454       0.0352266 
      4.8548969       -0.106156      -0.0880365       0.0261666       0.0350478 
      4.8556468       -0.106156       -0.088573       0.0263454       0.0347497 
      4.8563967       -0.106097      -0.0879769       0.0269414       0.0342729 
      4.8571466       -0.105799      -0.0881557        0.026703       0.0336173 
      4.8578965        -0.10568      -0.0879769       0.0263454       0.0326636 
      4.8586464       -0.106514      -0.0872617        0.026703       0.0324252 
      4.8593962       -0.107289       -0.086606       0.0274183       0.0325444 
      4.8600562       -0.106335      -0.0867252       0.0280739       0.0325444 
      4.8608061        -0.10568      -0.0866656       0.0275375       0.0320079 
        4.86146       -0.106276      -0.0867848       0.0271202       0.0314119 
      4.8622099       -0.106752      -0.0874405       0.0279547       0.0318291 
      4.8628638        -0.10717      -0.0877981       0.0281931       0.0321867 
      4.8637096        -0.10711       -0.088573       0.0283123       0.0317099 
      4.8644595        -0.10705      -0.0899439       0.0287296       0.0319483 
      4.8652094       -0.106335      -0.0904803       0.0283123       0.0330212 
      4.8658633        -0.10556      -0.0898843       0.0278355       0.0331404 
      4.8666132       -0.106037      -0.0895266       0.0274779       0.0320675 
      4.8673631       -0.106395      -0.0897055       0.0270606       0.0312331 
       4.868023        -0.10556      -0.0893478        0.026107       0.0316503 
      4.8686769       -0.104309      -0.0885134       0.0253917       0.0321867 
      4.8693369       -0.104368      -0.0877981       0.0256301       0.0319483 
      4.8700867       -0.105381      -0.0877385       0.0260473       0.0318887 
      4.8708366       -0.107229      -0.0875001       0.0268818       0.0317695 
      4.8715865       -0.107229      -0.0873809       0.0278951       0.0310543 
      4.8723364       -0.106633      -0.0873809       0.0277163       0.0317695 
      4.8730863       -0.106693      -0.0886326       0.0262262       0.0324252 
      4.8738362       -0.106931      -0.0896459       0.0262262       0.0333788 
      4.8744901       -0.105739      -0.0892286       0.0274183       0.0333788 
       4.875144       -0.105143      -0.0880365       0.0276567       0.0324848 
      4.8758939       -0.104964      -0.0875001       0.0271202       0.0315311 
      4.8766438       -0.106037      -0.0879173       0.0267626       0.0321271 
      4.8773937       -0.106395      -0.0875597       0.0268818        0.033498 
      4.8781436       -0.106037       -0.086606       0.0277163       0.0346305 
      4.8788935       -0.106454       -0.086904       0.0284315       0.0346305 
      4.8796434       -0.106872      -0.0871425       0.0286103       0.0340345 
      4.8803933       -0.106097      -0.0870829       0.0288488       0.0331404 
