> Measurement made Mon Oct  2 15:10:24 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   60.000 K, T1:  59.930 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.715500 Ohm corresponds to T = 61.696413 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.646000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.3733819      -0.0180007      0.00447038        0.050843      0.00613931 
       6.372542      -0.0180603      0.00488761       0.0491741      0.00500682 
      6.3717921      -0.0181795      0.00429156       0.0486376      0.00542405 
      6.3710422      -0.0182987      0.00351669       0.0484588      0.00596049 
      6.3703823      -0.0181795      0.00262262       0.0485184      0.00643733 
      6.3696324       -0.018716      0.00149012       0.0480416      0.00756982 
      6.3689785      -0.0188948      0.00143052        0.048578      0.00858313 
      6.3683246       -0.018418       0.0011325         0.04828      0.00816589 
      6.3675747      -0.0179411     0.000715259       0.0481012      0.00852352 
      6.3669148      -0.0181795       0.0011325         0.04828      0.00876194 
      6.3661649      -0.0186564      0.00214578       0.0484588      0.00917917 
       6.365415      -0.0180603      0.00208618       0.0479224      0.00870234 
      6.3646651      -0.0178815      0.00196697       0.0484588      0.00882155 
      6.3639152      -0.0180007      0.00256301       0.0489953      0.00911957 
      6.3631653      -0.0174047       0.0023246       0.0486376       0.0082255 
      6.3625114      -0.0176431      0.00143052        0.048578      0.00804669 
      6.3618515      -0.0175239       0.0012517       0.0477436       0.0073314 
      6.3611976      -0.0172855      0.00143052       0.0466707      0.00613931 
      6.3604477      -0.0172855      0.00202657        0.046313      0.00482801 
      6.3596978      -0.0169874      0.00280143       0.0470283      0.00441077 
      6.3589479      -0.0169874      0.00286104       0.0482204      0.00566247 
      6.3581021       -0.016451      0.00268222       0.0480416      0.00685456 
      6.3573522      -0.0163914      0.00256301       0.0479224      0.00762945 
      6.3566983      -0.0160338      0.00286104       0.0489356      0.00745061 
      6.3560443       -0.016153      0.00333787       0.0488164       0.0060201 
      6.3552944      -0.0163318      0.00411275       0.0491145      0.00566247 
      6.3546345      -0.0176431      0.00309946       0.0487568      0.00554326 
      6.3538846      -0.0181199      0.00208618       0.0483396       0.0060201 
      6.3531348      -0.0178219      0.00202657        0.048876      0.00643733 
      6.3522949       -0.017047      0.00250341       0.0491741      0.00715259 
       6.351545      -0.0180603      0.00184775       0.0496509      0.00667575 
      6.3507951       -0.018418      0.00190736       0.0492933      0.00572208 
      6.3500452      -0.0175835      0.00190736       0.0492933      0.00441077 
      6.3492953      -0.0174047      0.00226499       0.0484588      0.00411275 
      6.3485454      -0.0178815      0.00196697       0.0478628      0.00405314 
      6.3477955      -0.0181199       0.0023246         0.04828      0.00554326 
      6.3470456      -0.0174047      0.00286104       0.0491741      0.00661614 
      6.3462957       -0.017047      0.00387433       0.0493529      0.00625852 
      6.3455458      -0.0165106      0.00399354        0.048578      0.00637773 
      6.3447959       -0.016749      0.00351669       0.0478628      0.00625852 
       6.344046      -0.0172855      0.00351669       0.0477436      0.00661614 
      6.3432961      -0.0172259      0.00357629       0.0483396      0.00667575 
      6.3426362      -0.0174047      0.00345708       0.0482204      0.00756982 
      6.3418863      -0.0174643      0.00315906       0.0480416      0.00745061 
      6.3411364      -0.0183583      0.00303985       0.0487568      0.00786787 
      6.3404825      -0.0190736      0.00220539       0.0487568      0.00739101 
      6.3397326      -0.0189544     0.000953682       0.0480416      0.00798708 
      6.3389827       -0.018716     0.000298025       0.0477436      0.00882155 
      6.3382328      -0.0187756     0.000476841       0.0476839      0.00905996 
      6.3374829      -0.0185968      0.00137091       0.0480416      0.00804669 
      6.3367331      -0.0175835      0.00202657       0.0483396      0.00721219 
      6.3359832      -0.0168682      0.00339748       0.0486972       0.0073314 
      6.3352333      -0.0179411       0.0036359       0.0486376      0.00816589 
      6.3344834      -0.0185968      0.00315906       0.0487568      0.00846392 
      6.3337335      -0.0193716      0.00226499       0.0493529      0.00792748 
      6.3329836      -0.0200869      0.00202657       0.0498893      0.00691417 
      6.3322337      -0.0191332       0.0023842       0.0496509      0.00691417 
      6.3314838       -0.018418      0.00262262       0.0488164       0.0060797 
      6.3307339      -0.0178815      0.00190736       0.0491741      0.00619891 
       6.329984      -0.0180603      0.00184775       0.0498297      0.00667575 
      6.3293301      -0.0185968      0.00172854       0.0494125      0.00667575 
      6.3286702      -0.0184776      0.00160933       0.0491741      0.00691417 
      6.3279203      -0.0178219      0.00190736       0.0494721      0.00745061 
      6.3271704      -0.0175835      0.00250341        0.048876      0.00697377 
      6.3264205       -0.018418      0.00292064       0.0484588      0.00679496 
      6.3257666      -0.0188352      0.00274183       0.0491145      0.00679496 
      6.3251067      -0.0190736      0.00226499       0.0492933      0.00619891 
      6.3243568      -0.0188948      0.00226499       0.0483396      0.00572208 
      6.3236069      -0.0179411      0.00178815       0.0478628      0.00685456 
       6.322857      -0.0175835      0.00149012        0.047982      0.00786787 
      6.3221071      -0.0173451     0.000953682       0.0476243      0.00834471 
      6.3213572      -0.0168086      0.00059605       0.0470879      0.00751021 
      6.3206073      -0.0163914      0.00143052       0.0468495      0.00625852 
      6.3198574       -0.016749      0.00160933        0.047982      0.00619891 
      6.3191075      -0.0175239      0.00131131       0.0491741      0.00625852 
      6.3183576      -0.0178219       0.0024438       0.0489953      0.00584128 
      6.3176077      -0.0177027      0.00286104       0.0489953      0.00548366 
      6.3168578      -0.0172855      0.00226499       0.0495913      0.00625852 
      6.3161079      -0.0168086      0.00303985       0.0501873      0.00673535 
       6.315454      -0.0163318      0.00292064       0.0507834      0.00691417 
      6.3147041      -0.0156165      0.00202657        0.050843      0.00649694 
      6.3140502      -0.0151396      0.00202657       0.0504854       0.0060201 
      6.3133003      -0.0153185      0.00149012       0.0499489      0.00631812 
      6.3125504      -0.0159742       0.0011921       0.0498297      0.00685456 
      6.3118006       -0.016451      0.00298025       0.0506046      0.00697377 
      6.3110507       -0.016451      0.00256301       0.0500085      0.00768906 
      6.3103008      -0.0162126      0.00178815       0.0497105       0.0072718 
      6.3095509       -0.016749      0.00160933       0.0494721      0.00715259 
       6.308801      -0.0174047      0.00178815       0.0491145      0.00673535 
      6.3080511      -0.0175835      0.00149012         0.04828      0.00721219 
      6.3073012      -0.0176431       0.0012517       0.0479224      0.00834471 
      6.3065513      -0.0172259      0.00160933       0.0485184      0.00983482 
      6.3058014      -0.0169874      0.00214578       0.0489953      0.00876194 
      6.3051415      -0.0172855      0.00327827       0.0500681       0.0072718 
      6.3044876      -0.0172855      0.00381473       0.0501873      0.00637773 
      6.3037377      -0.0172259      0.00345708       0.0496509      0.00584128 
      6.3029878      -0.0175835       0.0036359       0.0485184      0.00566247 
      6.3022379      -0.0182987      0.00345708       0.0476839      0.00548366 
       6.301488      -0.0178815      0.00190736       0.0478628      0.00548366 
      6.3008341      -0.0176431     0.000774864       0.0481608      0.00554326 
      6.3001742      -0.0177623     0.000178815       0.0484588      0.00542405 
      6.2994243      -0.0174643     0.000715259       0.0494721      0.00548366 
      6.2986744      -0.0179411      0.00172854       0.0498297      0.00566247 
      6.2979245      -0.0185372       0.0023246       0.0489953      0.00548366 
      6.2971746      -0.0183583      0.00268222       0.0493529      0.00584128 
      6.2965207       -0.018716      0.00208618       0.0504258      0.00655654 
      6.2957708       -0.019014       0.0023246        0.050545      0.00721219 
      6.2950209      -0.0186564      0.00256301       0.0500085      0.00685456 
       6.294271       -0.019014       0.0023246       0.0498297      0.00625852 
      6.2935211      -0.0188948      0.00250341       0.0507834      0.00649694 
      6.2927712      -0.0185372       0.0024438       0.0504258      0.00643733 
      6.2920213      -0.0185372      0.00208618       0.0499489       0.0060201 
      6.2913614       -0.018716      0.00131131       0.0498297      0.00542405 
      6.2907075      -0.0182391      0.00101329       0.0495913      0.00464919 
      6.2899576      -0.0181199     0.000417234       0.0492337       0.0047088 
      6.2892077      -0.0182391      0.00149012        0.048578      0.00572208 
      6.2884578      -0.0174643      0.00190736       0.0491145      0.00619891 
      6.2877079      -0.0172259      0.00184775       0.0497701       0.0060797 
       6.287054      -0.0178219       0.0011921       0.0501277      0.00613931 
      6.2863041      -0.0177027      0.00226499       0.0498297      0.00661614 
      6.2856442      -0.0173451      0.00321867       0.0492933      0.00679496 
      6.2848943      -0.0172855      0.00286104       0.0492337      0.00768906 
      6.2842404      -0.0162126      0.00286104       0.0492933      0.00774866 
      6.2834905      -0.0160338      0.00286104       0.0501277      0.00673535 
      6.2827406      -0.0163914       0.0024438       0.0509026      0.00673535 
      6.2820867      -0.0172855      0.00196697       0.0507834      0.00703338 
      6.2813368      -0.0178219      0.00154973       0.0498893      0.00685456 
      6.2805869      -0.0181795      0.00107289       0.0495317      0.00691417 
       6.279837      -0.0174047      0.00131131       0.0494721      0.00721219 
      6.2790871      -0.0174047      0.00160933        0.048876      0.00655654 
      6.2783372      -0.0184776      0.00184775       0.0476243      0.00572208 
      6.2775874      -0.0190736      0.00149012       0.0473263      0.00488761 
      6.2768375      -0.0184776      0.00178815       0.0483396      0.00530484 
      6.2760876      -0.0176431      0.00149012       0.0480416      0.00524524 
      6.2753377       -0.016749      0.00208618         0.04828      0.00578168 
      6.2745878      -0.0168682       0.0023246       0.0489953      0.00655654 
      6.2737419      -0.0181199      0.00274183       0.0498297      0.00715259 
       6.273088      -0.0187756      0.00280143       0.0495913      0.00715259 
      6.2723381      -0.0192524      0.00202657        0.048876      0.00584128 
      6.2715882      -0.0195504      0.00274183       0.0486376      0.00566247 
      6.2709283      -0.0186564      0.00381473       0.0486376      0.00536445 
      6.2701784      -0.0177027      0.00458959       0.0489356      0.00548366 
      6.2694285       -0.017047      0.00321867       0.0491145       0.0060797 
      6.2686786       -0.017047      0.00196697       0.0495913      0.00673535 
      6.2679287      -0.0172259      0.00143052       0.0494721      0.00751021 
      6.2671788      -0.0173451      0.00160933       0.0497701      0.00768906 
      6.2664289      -0.0168086      0.00226499       0.0489953      0.00625852 
       6.265775      -0.0165106      0.00303985        0.048876      0.00584128 
      6.2651151      -0.0162722      0.00381473       0.0496509      0.00613931 
      6.2644612      -0.0159146      0.00357629       0.0494125      0.00637773 
      6.2637113      -0.0162126      0.00262262       0.0491145      0.00637773 
      6.2629614      -0.0166894      0.00309946       0.0494125      0.00625852 
      6.2623075      -0.0162126      0.00345708       0.0498297      0.00578168 
      6.2616476      -0.0165702      0.00298025       0.0498297      0.00494721 
      6.2608977      -0.0172259      0.00286104       0.0498893      0.00488761 
      6.2601478      -0.0171663      0.00339748       0.0503066      0.00530484 
      6.2593979      -0.0171066      0.00280143       0.0507834      0.00542405 
       6.258744      -0.0178815      0.00250341       0.0506046      0.00548366 
      6.2579941      -0.0190736      0.00256301       0.0507238      0.00572208 
      6.2573402      -0.0191928      0.00315906       0.0510814      0.00679496 
      6.2566803      -0.0191332       0.0036955        0.050843      0.00762945 
      6.2559304      -0.0191332      0.00274183       0.0499489      0.00804669 
      6.2551805       -0.018418      0.00268222       0.0498893      0.00840431 
      6.2544306      -0.0180007      0.00226499       0.0502469      0.00762945 
      6.2536807      -0.0180007      0.00149012       0.0497701      0.00655654 
      6.2529308      -0.0173451      0.00154973       0.0498893      0.00637773 
      6.2521809      -0.0173451      0.00208618       0.0504854      0.00596049 
       6.251431      -0.0179411      0.00286104       0.0509026      0.00649694 
      6.2506811      -0.0176431      0.00345708        0.050545      0.00685456 
      6.2499312      -0.0181795       0.0036955       0.0498893      0.00619891 
      6.2491813      -0.0181199      0.00268222       0.0504854      0.00566247 
      6.2484314      -0.0174643      0.00154973        0.050545      0.00560287 
      6.2476815      -0.0171663       0.0012517       0.0500085      0.00512603 
      6.2469317      -0.0165106      0.00154973       0.0490549      0.00482801 
      6.2461818      -0.0166298      0.00250341       0.0488164      0.00524524 
      6.2454319      -0.0162722      0.00286104       0.0490549      0.00548366 
       6.244682      -0.0169874      0.00298025       0.0497105      0.00625852 
      6.2439321      -0.0177027      0.00256301        0.050545      0.00691417 
      6.2431822      -0.0169874      0.00226499       0.0512006      0.00631812 
      6.2424323      -0.0165106      0.00178815       0.0518563       0.0060201 
      6.2416824      -0.0159146      0.00184775       0.0517371       0.0060201 
      6.2409325       -0.016153       0.0023246       0.0510218      0.00512603 
      6.2400926      -0.0168682      0.00262262       0.0502469       0.0047684 
      6.2393427      -0.0175835       0.0024438        0.050545      0.00619891 
      6.2385928      -0.0176431       0.0024438       0.0504854      0.00697377 
      6.2379329      -0.0180007      0.00274183       0.0507834      0.00697377 
       6.237183      -0.0180007      0.00303985       0.0507834      0.00703338 
      6.2364331      -0.0177027      0.00208618       0.0506642      0.00661614 
      6.2356832      -0.0171066      0.00178815       0.0507238      0.00584128 
      6.2349333      -0.0171066      0.00149012       0.0504258      0.00506642 
      6.2341834      -0.0172259      0.00149012       0.0504854      0.00548366 
      6.2334335      -0.0175239     0.000953682       0.0507834      0.00619891 
      6.2326837      -0.0187756    -0.000178815       0.0502469      0.00554326 
      6.2319338      -0.0192524      0.00023842       0.0490549      0.00518563 
      6.2311839      -0.0184776      0.00101329       0.0495913      0.00542405 
       6.230434      -0.0178219      0.00184775       0.0504258      0.00584128 
      6.2296841      -0.0174643       0.0023842       0.0507238      0.00548366 
      6.2290302      -0.0178219      0.00172854       0.0509622      0.00625852 
      6.2282803      -0.0182391      0.00160933       0.0509622      0.00709298 
      6.2275304      -0.0186564      0.00208618       0.0506642      0.00691417 
      6.2267805      -0.0182391      0.00214578       0.0501277       0.0060201 
      6.2260306      -0.0168682      0.00256301       0.0490549       0.0047088 
      6.2252807      -0.0160934      0.00292064       0.0483396      0.00405314 
      6.2245308      -0.0159742      0.00321867         0.04828      0.00441077 
      6.2237809      -0.0162126      0.00256301       0.0491741      0.00494721 
       6.222935      -0.0180007      0.00149012       0.0493529      0.00566247 
      6.2221851       -0.018418     0.000834469       0.0488164      0.00619891 
      6.2215312      -0.0175239       0.0011921       0.0484588      0.00566247 
      6.2208713      -0.0166894      0.00184775        0.048876      0.00542405 
      6.2201214      -0.0160338      0.00298025       0.0491741       0.0060201 
      6.2193715      -0.0159146      0.00429156       0.0489953      0.00554326 
      6.2186216       -0.016451      0.00327827       0.0495913      0.00619891 
      6.2178717       -0.016749      0.00262262       0.0497105      0.00685456 
      6.2171218      -0.0172259      0.00226499       0.0502469      0.00768906 
      6.2163719      -0.0180007      0.00149012        0.050843      0.00679496 
       6.215622      -0.0184776     0.000894073       0.0512602      0.00703338 
      6.2149681      -0.0177027       0.0012517       0.0516179      0.00673535 
      6.2143142      -0.0177027       0.0011921       0.0517967      0.00560287 
      6.2135643      -0.0174047       0.0011921       0.0509622      0.00488761 
      6.2128144      -0.0178219       0.0011921       0.0504854      0.00619891 
      6.2120645      -0.0172259      0.00160933       0.0500681       0.0073314 
      6.2113146       -0.017047       0.0011325       0.0493529      0.00721219 
      6.2105648      -0.0166298     5.96051e-05       0.0495317      0.00715259 
      6.2098149      -0.0162722     0.000178815       0.0506046      0.00667575 
       6.209065      -0.0162722      0.00178815       0.0510814      0.00685456 
      6.2083151      -0.0171066      0.00262262       0.0506046      0.00786787 
      6.2075652      -0.0172855      0.00190736       0.0501873      0.00804669 
      6.2068153      -0.0172855       0.0012517        0.050545      0.00721219 
      6.2060654      -0.0181199     -0.00011921       0.0504258      0.00619891 
      6.2053155      -0.0180007    -0.000953682       0.0500085      0.00619891 
      6.2046556      -0.0176431     0.000178815       0.0500085      0.00709298 
      6.2039057      -0.0182987      0.00143052       0.0493529      0.00703338 
      6.2031558      -0.0185968      0.00131131       0.0490549      0.00709298 
      6.2024059       -0.018418      0.00143052       0.0492933      0.00643733 
       6.201656      -0.0179411      0.00149012       0.0502469      0.00572208 
      6.2010021      -0.0174047      0.00160933       0.0510218      0.00548366 
      6.2002522      -0.0175239      0.00149012       0.0510814      0.00625852 
      6.1995023      -0.0172855      0.00256301       0.0507238      0.00661614 
      6.1987524       -0.017047      0.00309946       0.0499489      0.00637773 
      6.1980025      -0.0174047      0.00184775       0.0496509      0.00709298 
      6.1972526      -0.0182391      0.00101329       0.0502469      0.00810629 
      6.1965987      -0.0183583     0.000715259       0.0503662      0.00834471 
      6.1959388      -0.0177623      0.00149012       0.0498893      0.00768906 
      6.1951889      -0.0176431      0.00131131       0.0500085       0.0073314 
       6.194439      -0.0171066       0.0012517       0.0504258      0.00691417 
      6.1936891      -0.0168086     0.000476841       0.0509026      0.00637773 
      6.1929392      -0.0171663     5.96051e-05       0.0509622      0.00548366 
      6.1921893      -0.0175835     5.96051e-05        0.050545      0.00572208 
      6.1914394      -0.0183583    -0.000655655       0.0501873       0.0060201 
      6.1906895      -0.0181199    -0.000536445       0.0500681      0.00679496 
      6.1899396      -0.0178219     0.000715259       0.0500681      0.00709298 
      6.1891898      -0.0166894     0.000476841       0.0501873      0.00655654 
      6.1884399      -0.0160338      0.00190736       0.0503662      0.00566247 
        6.18769      -0.0162722      0.00262262       0.0502469       0.0047684 
      6.1870361      -0.0160338      0.00262262       0.0499489      0.00435117 
      6.1862862      -0.0160338      0.00333787       0.0491145       0.0047088 
      6.1855363      -0.0166894      0.00256301       0.0486376      0.00488761 
      6.1848764      -0.0171663      0.00154973        0.048578      0.00494721 
      6.1841265      -0.0172855     0.000894073       0.0487568      0.00494721 
      6.1833766      -0.0179411     0.000834469       0.0497105      0.00524524 
      6.1826267      -0.0178815      0.00154973       0.0501277      0.00625852 
      6.1818768       -0.016749      0.00262262       0.0498893      0.00655654 
      6.1811269      -0.0162126       0.0036359       0.0486972       0.0060797 
       6.180377      -0.0168682      0.00315906       0.0484588      0.00584128 
      6.1796271      -0.0165106      0.00292064       0.0491145      0.00655654 
      6.1788772      -0.0157953      0.00274183       0.0506642      0.00637773 
      6.1782233      -0.0168682      0.00208618       0.0504854      0.00649694 
      6.1775694      -0.0175835      0.00250341       0.0500085      0.00631812 
      6.1768195      -0.0179411      0.00226499       0.0498893      0.00584128 
      6.1760696      -0.0173451      0.00101329       0.0503066      0.00500682 
      6.1754097      -0.0163914     0.000655655       0.0506046      0.00447038 
      6.1747558      -0.0165106      0.00107289       0.0507834       0.0047684 
      6.1740059      -0.0165106      0.00160933        0.050843       0.0047684 
       6.173256      -0.0165106      0.00220539       0.0509026      0.00572208 
      6.1725061      -0.0165702       0.0023246       0.0504854      0.00667575 
      6.1718522      -0.0168682      0.00268222       0.0503662      0.00721219 
      6.1711023      -0.0171663       0.0023842       0.0516775      0.00745061 
      6.1704424      -0.0178219      0.00166894        0.051141      0.00625852 
      6.1696925      -0.0175239      0.00131131       0.0499489      0.00512603 
      6.1689426      -0.0172855      0.00190736       0.0494721      0.00536445 
      6.1681927      -0.0166894      0.00166894       0.0486972      0.00613931 
      6.1674428      -0.0168086      0.00202657       0.0489953       0.0060201 
      6.1667889      -0.0172855       0.0023842       0.0494125      0.00619891 
       6.166039      -0.0176431      0.00256301       0.0497105      0.00685456 
      6.1653791      -0.0172855      0.00178815       0.0506642      0.00768906 
      6.1646292      -0.0171663       0.0024438       0.0512006      0.00715259 
      6.1638793      -0.0181199      0.00286104       0.0510218      0.00655654 
      6.1631294       -0.019312      0.00208618        0.050843      0.00631812 
      6.1623795      -0.0187756       0.0011921       0.0517371      0.00673535 
      6.1616296      -0.0181795     0.000774864       0.0516775      0.00625852 
      6.1608797      -0.0172855       0.0011325       0.0516179      0.00512603 
      6.1602258      -0.0165702      0.00101329       0.0512602      0.00435117 
      6.1595719      -0.0166298     0.000894073       0.0513794      0.00417235 
       6.158822      -0.0165702       0.0011325       0.0512602      0.00464919 
      6.1580721      -0.0168682      0.00166894       0.0507834      0.00560287 
      6.1574122      -0.0172855      0.00149012       0.0507238       0.0060201 
      6.1566623      -0.0173451     0.000655655       0.0515583      0.00667575 
      6.1559124      -0.0178219     0.000178815       0.0515583      0.00625852 
      6.1551625      -0.0176431       0.0011325       0.0514986      0.00482801 
      6.1544126      -0.0174047      0.00172854       0.0515583      0.00345708 
      6.1535727      -0.0175239       0.0011325       0.0515583      0.00429156 
      6.1528229      -0.0176431      0.00214578       0.0509622      0.00578168 
       6.152073      -0.0162126      0.00351669       0.0498297       0.0060797 
      6.1513231      -0.0160934       0.0036955        0.048876      0.00506642 
      6.1505732      -0.0160338      0.00315906       0.0496509       0.0047088 
      6.1498233      -0.0157357      0.00292064       0.0500085      0.00399354 
      6.1490734      -0.0159742      0.00292064       0.0494721      0.00375511 
      6.1483235      -0.0155569      0.00411275       0.0494721      0.00387433 
      6.1476636      -0.0159742      0.00321867       0.0504854      0.00482801 
      6.1469137      -0.0165702      0.00149012        0.050843      0.00494721 
      6.1462598       -0.016451     0.000178815       0.0515583      0.00560287 
      6.1455099      -0.0163318     -0.00035763       0.0518563       0.0060201 
        6.14476       -0.016451      0.00011921       0.0517967      0.00584128 
      6.1440101       -0.016153      0.00143052       0.0509622      0.00560287 
      6.1433562      -0.0155569      0.00190736       0.0510814      0.00631812 
      6.1426963      -0.0154377       0.0011325       0.0513198      0.00715259 
      6.1419464      -0.0156165       0.0011921        0.051141      0.00715259 
      6.1411965      -0.0165106      0.00107289       0.0509622      0.00619891 
      6.1404466      -0.0169874      0.00035763       0.0510218      0.00572208 
      6.1396967      -0.0174643    -0.000536445       0.0497105      0.00518563 
      6.1390428      -0.0177027     0.000715259       0.0494721      0.00500682 
      6.1382929      -0.0166298      0.00190736       0.0503066      0.00447038 
       6.137543      -0.0157357       0.0023246       0.0504258      0.00482801 
      6.1367931       -0.016153      0.00131131       0.0507238      0.00655654 
      6.1361332      -0.0166894       0.0011921       0.0512602      0.00596049 
      6.1353833      -0.0172259      0.00202657       0.0512006      0.00506642 
      6.1346334      -0.0175239       0.0023246       0.0510814      0.00399354 
      6.1338835      -0.0171066      0.00190736        0.051439      0.00494721 
      6.1331336       -0.016153      0.00190736       0.0516179      0.00572208 
      6.1323837      -0.0160338      0.00131131       0.0507238      0.00542405 
      6.1316338      -0.0160338       0.0011921       0.0503066      0.00584128 
      6.1309799       -0.016153      0.00143052       0.0504258       0.0060797 
       6.130326      -0.0163318      0.00208618       0.0500085      0.00578168 
      6.1295761       -0.016749      0.00208618       0.0500085       0.0060797 
      6.1288262       -0.017047       0.0023246       0.0498893      0.00524524 
      6.1280763      -0.0166894      0.00327827       0.0506046      0.00429156 
      6.1273264       -0.016749       0.0036955       0.0515583      0.00405314 
      6.1265765      -0.0168682      0.00292064       0.0513198      0.00423196 
      6.1258266      -0.0160338      0.00298025       0.0509622      0.00554326 
      6.1251667      -0.0157357      0.00298025       0.0509622      0.00619891 
      6.1245128      -0.0156165      0.00149012       0.0509622      0.00566247 
      6.1237629      -0.0162126     0.000715259       0.0509026      0.00488761 
       6.123013      -0.0165106       0.0011325       0.0516775      0.00584128 
      6.1223591      -0.0163914     0.000417234       0.0521543      0.00721219 
      6.1216092       -0.016153     0.000894073       0.0522139      0.00679496 
      6.1209493      -0.0166894      0.00107289       0.0521543      0.00649694 
      6.1201994      -0.0159146      0.00190736       0.0520947       0.0060201 
      6.1194495      -0.0157357       0.0023842       0.0513198      0.00631812 
      6.1186996       -0.015855      0.00256301       0.0507834      0.00590089 
      6.1179497      -0.0153185      0.00292064        0.050843      0.00482801 
      6.1171999      -0.0157357      0.00280143       0.0506046      0.00399354 
        6.11645      -0.0160338      0.00220539       0.0509622      0.00405314 
       6.115796      -0.0163318       0.0024438       0.0516179      0.00387433 
      6.1151361       -0.016451      0.00268222       0.0525119      0.00429156 
      6.1143862       -0.016153      0.00256301       0.0533464      0.00488761 
      6.1136364      -0.0151396      0.00298025       0.0522735      0.00452998 
      6.1128865      -0.0146628      0.00292064        0.051439      0.00423196 
      6.1121366      -0.0151396      0.00131131       0.0501873       0.0036955 
      6.1113867      -0.0156165     0.000476841       0.0500085      0.00435117 
      6.1106368      -0.0159742      0.00262262       0.0504258      0.00494721 
      6.1098869      -0.0160338      0.00321867       0.0504258      0.00387433 
       6.109233      -0.0160934      0.00226499        0.051141      0.00435117 
      6.1083871       -0.015855      0.00137091       0.0520947      0.00524524 
      6.1076372       -0.016451     0.000298025       0.0525715      0.00625852 
      6.1068873      -0.0175239    -0.000178815       0.0515583      0.00637773 
      6.1061374      -0.0177027     0.000715259       0.0510218      0.00613931 
      6.1053875      -0.0177027      0.00196697       0.0509026      0.00578168 
      6.1046376      -0.0172855      0.00184775       0.0507238      0.00542405 
      6.1038877      -0.0169278      0.00190736        0.051141      0.00619891 
      6.1031378      -0.0172855      0.00274183        0.051439      0.00578168 
      6.1023879      -0.0176431      0.00286104       0.0520947      0.00548366 
       6.101638      -0.0165702      0.00262262       0.0521543      0.00518563 
      6.1009841      -0.0159742      0.00262262       0.0514986      0.00494721 
      6.1002342      -0.0156761      0.00208618       0.0504258      0.00482801 
      6.0994843      -0.0168682       0.0023246       0.0501873      0.00464919 
      6.0988304      -0.0177027       0.0024438       0.0500681      0.00488761 
      6.0980805      -0.0166298       0.0023246       0.0495913      0.00500682 
      6.0973306      -0.0156761      0.00226499       0.0498297      0.00458959 
      6.0965807      -0.0153185      0.00202657       0.0501277      0.00435117 
      6.0958309      -0.0153781      0.00131131       0.0503066      0.00435117 
       6.095081      -0.0157953       0.0012517       0.0509622      0.00500682 
      6.0943311      -0.0151992      0.00178815       0.0513198      0.00464919 
      6.0936712       -0.014782       0.0024438       0.0512006      0.00524524 
      6.0929213      -0.0146032      0.00220539       0.0513794      0.00524524 
      6.0921714      -0.0150204      0.00178815       0.0516179      0.00506642 
      6.0914215      -0.0155569      0.00137091       0.0514986      0.00578168 
      6.0906716      -0.0155569     0.000417234       0.0523927      0.00631812 
      6.0899217      -0.0146032      0.00023842       0.0523927      0.00584128 
      6.0889858      -0.0152589      0.00190736       0.0523927      0.00458959 
      6.0881399      -0.0155569      0.00208618       0.0519159      0.00387433 
        6.08739      -0.0159146      0.00214578       0.0526311      0.00357629 
      6.0866401      -0.0155569      0.00250341       0.0527503      0.00345708 
      6.0858902      -0.0156165      0.00184775       0.0526907      0.00375511 
      6.0851404      -0.0159742      0.00190736       0.0525119      0.00429156 
      6.0844864      -0.0168086      0.00214578       0.0520351      0.00512603 
      6.0838325      -0.0163914       0.0023246       0.0519755       0.0060797 
      6.0830826      -0.0155569      0.00268222       0.0522139      0.00673535 
      6.0823327      -0.0160338      0.00262262       0.0525119      0.00721219 
      6.0815828       -0.015855      0.00268222       0.0519755      0.00691417 
       6.080833      -0.0154973      0.00202657       0.0510814      0.00661614 
      6.0800831      -0.0156165      0.00292064       0.0519159      0.00673535 
      6.0793332      -0.0162126      0.00298025       0.0522139      0.00566247 
      6.0786733      -0.0165106      0.00274183       0.0528099      0.00518563 
      6.0779234      -0.0171066      0.00274183       0.0525119      0.00447038 
      6.0771735      -0.0168086      0.00274183       0.0518563      0.00393394 
      6.0764236      -0.0160338      0.00160933       0.0523927      0.00435117 
      6.0757697      -0.0157357      0.00202657       0.0517967      0.00488761 
      6.0750198       -0.016153      0.00214578       0.0512602       0.0047684 
      6.0742699      -0.0160338      0.00154973       0.0518563      0.00393394 
        6.07352      -0.0165106       0.0011325        0.051439      0.00441077 
      6.0727701      -0.0168682      0.00101329       0.0509026      0.00572208 
