> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.986777       0.0187756      0.00226499       0.0363591       0.0103117 
      6.9862213       0.0186564      0.00327827       0.0362399      0.00989443 
      6.9856592       0.0188352       0.0036359       0.0359418       0.0104905 
      6.9850909       0.0191332      0.00321867       0.0358822       0.0109673 
      6.9845164       0.0191928      0.00351669       0.0358822       0.0110269 
      6.9839362       0.0188948      0.00357629       0.0358226       0.0113845 
      6.9834256       0.0184776      0.00375511        0.036061       0.0121594 
      6.9828349        0.018418      0.00393394       0.0362399       0.0117422 
      6.9822389       0.0184776      0.00298025       0.0354054       0.0112057 
      6.9816378       0.0185372      0.00274183       0.0346305       0.0114442 
      6.9810317       0.0185968      0.00262262       0.0348093       0.0118018 
      6.9804209        0.018418      0.00256301       0.0353458       0.0118614 
      6.9798795       0.0184776       0.0023842       0.0355246       0.0108481 
      6.9792601       0.0186564      0.00262262       0.0352862      0.00995403 
      6.9786363       0.0188352      0.00327827       0.0353458      0.00983482 
      6.9780083       0.0189544      0.00309946       0.0354054      0.00989443 
      6.9773763       0.0185968      0.00256301       0.0355246       0.0102521 
      6.9768219       0.0185968      0.00280143       0.0355246       0.0109673 
      6.9761826       0.0187756      0.00303985       0.0356438       0.0106097 
      6.9755397        0.018716      0.00268222       0.0356438      0.00965601 
      6.9749761       0.0184776      0.00315906       0.0351074      0.00876194 
      6.9743265       0.0182987      0.00298025       0.0350478      0.00959641 
      6.9736737       0.0177027      0.00143052       0.0357034       0.0110269 
      6.9730965       0.0178219      0.00172854       0.0358226       0.0111461 
      6.9724376       0.0178815      0.00149012       0.0358226       0.0108481 
      6.9717757       0.0181199      0.00214578        0.036061       0.0104905 
      6.9711961       0.0179411      0.00226499        0.036061       0.0106097 
      6.9706144       0.0179411      0.00357629       0.0355842       0.0105501 
      6.9699447       0.0181199      0.00423196       0.0353458       0.0104309 
      6.9693531       0.0181199      0.00375511        0.034869       0.0101925 
      6.9686785       0.0184776       0.0047088       0.0345113       0.0109077 
      6.9680013       0.0187756       0.0047088       0.0345113        0.011623 
      6.9673217       0.0185968      0.00375511       0.0352266       0.0122786 
      6.9667272       0.0183583      0.00292064        0.035763       0.0134111 
      6.9661255        0.018418      0.00286104       0.0357034       0.0128747 
      6.9654396       0.0184776      0.00321867       0.0355842       0.0121594 
      6.9647517        0.018418      0.00309946       0.0358226        0.011921 
      6.9640616       0.0185372      0.00321867        0.035763       0.0110269 
      6.9633696       0.0187756      0.00327827       0.0351074       0.0102521 
      6.9626756       0.0187756      0.00411275       0.0352862       0.0108481 
      6.9619798       0.0188948      0.00441077       0.0352266       0.0109077 
      6.9612822       0.0188352      0.00351669        0.034869       0.0105501 
      6.9605828       0.0184776      0.00226499       0.0348093       0.0107885 
      6.9598818       0.0181795      0.00137091       0.0349882       0.0109077 
      6.9591791       0.0176431      0.00172854       0.0349882       0.0115634 
      6.9584748       0.0178815      0.00190736       0.0353458       0.0110269 
      6.9577691       0.0181199       0.0024438       0.0349286       0.0102521 
      6.9570618       0.0186564      0.00286104       0.0344517       0.0100732 
      6.9563532       0.0187756      0.00292064       0.0346305      0.00965601 
      6.9556431       0.0181795      0.00298025        0.034869      0.00941759 
      6.9549318       0.0175239      0.00262262       0.0349286      0.00882155 
      6.9542191       0.0179411      0.00298025       0.0348093      0.00917917 
      6.9535053       0.0184776      0.00309946       0.0345113       0.0101925 
      6.9528818       0.0184776      0.00298025       0.0344517       0.0107289 
      6.9521657       0.0182391      0.00250341       0.0349882       0.0109077 
      6.9514485       0.0181199      0.00286104       0.0352266       0.0105501 
      6.9508221       0.0180603      0.00387433       0.0355246       0.0103117 
      6.9501029       0.0184776      0.00452998       0.0355842      0.00971562 
      6.9493827       0.0185968      0.00482801       0.0356438       0.0103713 
      6.9486614       0.0188352      0.00500682        0.035763       0.0109077 
      6.9480259       0.0189544      0.00488761       0.0352862       0.0106097 
      6.9472161       0.0187756      0.00458959       0.0352862      0.00995403 
       6.946579       0.0186564      0.00387433       0.0352862      0.00935799 
      6.9458543       0.0185968      0.00375511       0.0352266      0.00971562 
      6.9451287       0.0185968      0.00292064       0.0351074       0.0109077 
      6.9444022       0.0184776       0.0023246       0.0349286       0.0119806 
       6.943675       0.0186564      0.00351669       0.0350478       0.0124574 
      6.9429471       0.0184776      0.00417235       0.0352266        0.011623 
      6.9422184       0.0183583      0.00405314        0.035167       0.0109077 
       6.941489       0.0183583      0.00309946       0.0350478       0.0111461 
      6.9408524       0.0182391      0.00172854       0.0346305       0.0105501 
      6.9401218       0.0177623      0.00166894       0.0344517      0.00959641 
      6.9394841       0.0178219      0.00268222       0.0346305      0.00923878 
      6.9387523       0.0183583      0.00256301        0.034869      0.00935799 
      6.9381078       0.0181795      0.00154973       0.0350478      0.00977522 
      6.9373748       0.0182987     0.000655655       0.0352862       0.0100136 
      6.9366413       0.0182987     0.000953682       0.0352266       0.0104905 
      6.9359073       0.0179411       0.0011325       0.0350478       0.0104309 
      6.9351727       0.0173451      0.00059605       0.0346305       0.0100136 
      6.9344376       0.0175239       0.0011325       0.0344517      0.00989443 
       6.933702       0.0178219      0.00172854        0.034869       0.0105501 
      6.9329659       0.0179411      0.00226499       0.0348093       0.0104309 
      6.9322294       0.0184776      0.00262262       0.0347497       0.0102521 
      6.9314924       0.0183583      0.00298025        0.034869      0.00941759 
       6.930755       0.0181795      0.00351669        0.035167       0.0094772 
      6.9300172       0.0180603      0.00411275       0.0349882       0.0101925 
       6.929279       0.0179411      0.00435117       0.0352266       0.0107289 
      6.9285404       0.0179411      0.00411275       0.0349882       0.0113845 
       6.927896       0.0182987      0.00464919       0.0346305       0.0118614 
      6.9271567       0.0187756      0.00435117       0.0346305       0.0122786 
      6.9264171       0.0188352      0.00441077       0.0345113       0.0120998 
      6.9256771       0.0185968      0.00405314       0.0346305       0.0111461 
      6.9249368       0.0182987      0.00321867       0.0348093       0.0100136 
      6.9241961       0.0178219       0.0036955       0.0346901       0.0100136 
      6.9234552       0.0175835      0.00393394       0.0345113       0.0105501 
      6.9227139       0.0171066      0.00375511       0.0345113       0.0113845 
      6.9219724       0.0172855      0.00315906       0.0347497       0.0124574 
      6.9212306       0.0175239       0.0023246        0.035167       0.0128747 
      6.9204885       0.0179411      0.00160933       0.0351074        0.011921 
      6.9198352       0.0185968      0.00262262       0.0349882       0.0120402 
      6.9190927       0.0184776      0.00256301       0.0349286       0.0128151 
      6.9184449       0.0179411      0.00292064       0.0352266       0.0126958 
      6.9177019       0.0176431      0.00333787       0.0349286       0.0118018 
      6.9169587       0.0174047       0.0036359       0.0346901       0.0113845 
      6.9162152       0.0177623      0.00464919       0.0341537       0.0106693 
      6.9155667       0.0178815      0.00423196       0.0338557       0.0107885 
      6.9148229       0.0178815      0.00351669       0.0340941       0.0104905 
      6.9140788       0.0176431      0.00315906       0.0347497       0.0107289 
      6.9134239       0.0177623      0.00327827       0.0347497       0.0108481 
      6.9126794       0.0177623      0.00327827       0.0343921       0.0110865 
      6.9119348       0.0178815      0.00303985       0.0343325       0.0112653 
        6.91119       0.0179411      0.00327827       0.0344517       0.0108481 
      6.9105405       0.0180603      0.00292064       0.0346305       0.0101925 
      6.9097954       0.0178815      0.00274183       0.0348093      0.00977522 
      6.9090501       0.0175835      0.00256301       0.0345709       0.0105501 
      6.9083047       0.0180007       0.0024438       0.0345709       0.0109077 
      6.9075591       0.0182987      0.00333787       0.0348093       0.0105501 
      6.9068134       0.0179411      0.00411275       0.0347497       0.0106693 
      6.9060676       0.0178815      0.00345708       0.0345113       0.0105501 
      6.9053216       0.0175239      0.00226499       0.0348093       0.0108481 
       6.904671       0.0175239      0.00268222       0.0348093       0.0104309 
      6.9039248       0.0178815      0.00309946       0.0350478       0.0104905 
      6.9031784       0.0180603      0.00298025       0.0348093       0.0107289 
      6.9023364       0.0183583      0.00357629       0.0346305       0.0103713 
      6.9015898        0.018418      0.00375511        0.034869       0.0094772 
      6.9009387       0.0181199      0.00315906       0.0347497      0.00905996 
      6.9002816       0.0178219      0.00262262       0.0348093      0.00941759 
      6.8995347       0.0177623      0.00309946       0.0346901      0.00983482 
      6.8987877       0.0180603      0.00375511       0.0346901       0.0102521 
      6.8981362       0.0182391      0.00411275       0.0345113      0.00971562 
      6.8974787       0.0177623      0.00429156       0.0341537      0.00894075 
      6.8967315       0.0174047      0.00423196       0.0338557      0.00923878 
      6.8960798       0.0175239       0.0036955       0.0339153      0.00941759 
      6.8954281       0.0169874       0.0023842       0.0340941      0.00917917 
      6.8946806       0.0166298      0.00178815       0.0340345      0.00965601 
      6.8939331        0.017047      0.00286104       0.0337961       0.0102521 
      6.8931854       0.0181795      0.00375511       0.0337961       0.0110865 
      6.8924377       0.0181795      0.00381473       0.0343921       0.0114442 
      6.8916899       0.0177623      0.00315906       0.0346901       0.0106097 
      6.8910318       0.0176431      0.00292064       0.0348093       0.0101925 
      6.8903796       0.0175239      0.00321867       0.0349882       0.0111461 
      6.8896317       0.0177027      0.00357629       0.0347497       0.0117422 
      6.8888836       0.0177027      0.00429156       0.0346305       0.0119806 
      6.8881355       0.0178219      0.00423196       0.0346305       0.0112653 
      6.8874832       0.0181199      0.00417235       0.0343921       0.0110865 
      6.8867349       0.0181199      0.00321867       0.0342729       0.0112653 
      6.8859867       0.0180603      0.00256301       0.0345709       0.0110269 
      6.8853282       0.0181199      0.00321867       0.0345113       0.0116826 
      6.8845798       0.0178815      0.00405314       0.0345113       0.0116826 
      6.8838314       0.0174643      0.00482801       0.0343921       0.0111461 
      6.8830829       0.0175239      0.00494721       0.0338557       0.0110865 
      6.8823344       0.0175835      0.00375511       0.0338557       0.0110865 
      6.8815858       0.0172855      0.00339748       0.0337961       0.0109673 
      6.8808372       0.0172259      0.00387433       0.0337365       0.0106097 
      6.8800886       0.0174047      0.00417235       0.0339153       0.0104905 
      6.8793399       0.0175835      0.00393394       0.0340941       0.0106097 
       6.878687       0.0177623      0.00405314       0.0343921       0.0109673 
      6.8779383       0.0179411      0.00435117       0.0342729       0.0111461 
      6.8771895       0.0180007      0.00423196       0.0339749      0.00983482 
      6.8764406       0.0172259      0.00357629       0.0337961      0.00864273 
      6.8756917        0.016451      0.00333787       0.0336173      0.00834471 
      6.8750327       0.0169874      0.00375511       0.0334384      0.00911957 
      6.8743796       0.0175835      0.00464919          0.0332       0.0100136 
      6.8735348       0.0179411      0.00435117       0.0333192       0.0111461 
      6.8727858       0.0175239       0.0036955       0.0336769       0.0106097 
      6.8720368       0.0171066      0.00321867       0.0339153      0.00983482 
      6.8712877       0.0172259      0.00357629       0.0337365      0.00977522 
      6.8705386       0.0173451       0.0036955       0.0338557      0.00971562 
      6.8698854       0.0171066      0.00274183       0.0342133       0.0100732 
      6.8692322       0.0169874      0.00250341       0.0343325       0.0102521 
      6.8685729        0.017047      0.00268222       0.0345113      0.00983482 
      6.8677338       0.0175835      0.00375511       0.0341537      0.00923878 
      6.8670745       0.0181199       0.0047684       0.0337961       0.0095368 
      6.8664212       0.0181199      0.00518563       0.0339749      0.00935799 
      6.8657679       0.0185372      0.00631812       0.0340941      0.00983482 
      6.8651085        0.018418      0.00625852       0.0337365       0.0105501 
      6.8643592       0.0175835      0.00518563       0.0334384       0.0108481 
      6.8637059       0.0166894      0.00423196        0.033498       0.0107885 
      6.8627707       0.0171663      0.00375511       0.0333788       0.0109673 
      6.8620214       0.0173451      0.00357629       0.0333192       0.0104309 
       6.861272       0.0175239      0.00435117       0.0339153       0.0101328 
      6.8605226       0.0175835      0.00381473       0.0340941       0.0110269 
      6.8597732       0.0175239      0.00417235       0.0342729       0.0114442 
      6.8590238       0.0175239      0.00452998       0.0346305       0.0109077 
      6.8583643       0.0175835      0.00524524       0.0345113       0.0102521 
      6.8576149       0.0176431      0.00590089       0.0339749       0.0101328 
      6.8568654       0.0174643      0.00584128       0.0333192      0.00995403 
      6.8561159       0.0173451      0.00548366       0.0332596       0.0107289 
      6.8553664       0.0172259      0.00518563       0.0335576       0.0114442 
      6.8546169       0.0171663      0.00524524       0.0336173       0.0112653 
       6.851247       0.0182987      0.00566247       0.0329616       0.0107289 
      6.8504975       0.0180007      0.00464919       0.0330212       0.0110269 
      6.8497479       0.0178219      0.00423196       0.0337365        0.011623 
      6.8489983       0.0181199      0.00429156       0.0342133       0.0115038 
      6.8483387       0.0181795      0.00435117       0.0343921       0.0113845 
       6.847589       0.0178219      0.00321867       0.0340345       0.0107289 
      6.8468394       0.0172259      0.00190736       0.0339749       0.0106097 
      6.8460898       0.0171066      0.00286104       0.0342133       0.0109077 
      6.8452502       0.0172855      0.00429156       0.0338557       0.0114442 
      6.8445006       0.0174047      0.00488761       0.0334384       0.0120402 
      6.8437509       0.0174643       0.0036359       0.0337961       0.0121594 
      6.8430912       0.0172855       0.0023842       0.0340941       0.0117422 
      6.8424375       0.0171663      0.00250341       0.0346901       0.0115634 
      6.8416878       0.0171066      0.00345708       0.0342133       0.0107885 
      6.8409381       0.0169874      0.00417235        0.033498       0.0100732 
      6.8401885       0.0169278      0.00441077       0.0332596       0.0100136 
      6.8394388       0.0172855      0.00512603          0.0332      0.00995403 
      6.8386891       0.0176431      0.00512603       0.0330808       0.0103117 
      6.8380353       0.0174643      0.00447038       0.0332596       0.0115634 
      6.8372856       0.0172259      0.00381473        0.033498        0.012219 
      6.8364399       0.0169278      0.00429156       0.0334384       0.0123978 
      6.8356902       0.0168086      0.00506642       0.0330808       0.0122786 
      6.8350364       0.0169874      0.00530484       0.0331404       0.0120402 
      6.8342867       0.0173451      0.00494721       0.0334384       0.0112653 
      6.8335369       0.0173451      0.00441077       0.0337961       0.0113249 
      6.8327872       0.0172259      0.00387433       0.0333788       0.0110865 
      6.8320374       0.0171663      0.00423196       0.0333788       0.0110269 
      6.8312877       0.0172855      0.00482801       0.0333192       0.0109077 
      6.8306279       0.0177027      0.00435117       0.0333192       0.0107885 
      6.8298781       0.0175239      0.00327827       0.0332596       0.0113249 
      6.8291284       0.0174643      0.00280143       0.0332596       0.0114442 
      6.8283786       0.0172855      0.00315906       0.0330808       0.0109077 
      6.8276288       0.0172855      0.00351669       0.0330212       0.0104905 
       6.826879       0.0168682       0.0036359       0.0328424       0.0106097 
      6.8262252       0.0168682      0.00357629       0.0331404       0.0111461 
      6.8255654       0.0171066      0.00327827       0.0336769        0.011921 
      6.8248156        0.017047      0.00345708       0.0339749       0.0127555 
      6.8240658       0.0169278       0.0036359       0.0343325        0.012517 
       6.823316       0.0166298      0.00327827       0.0343921       0.0114442 
      6.8225662       0.0166298      0.00357629       0.0343921       0.0110865 
      6.8218164       0.0169278       0.0036955       0.0339749       0.0104309 
      6.8210666        0.016749      0.00351669        0.033498       0.0104905 
      6.8203168       0.0166298      0.00399354       0.0332596       0.0104905 
       6.819567       0.0169278      0.00405314       0.0329616       0.0108481 
      6.8188171        0.017047      0.00381473       0.0327232       0.0103117 
      6.8181633        0.017047      0.00375511       0.0330212       0.0103713 
      6.8175095       0.0168086      0.00429156       0.0333788       0.0108481 
      6.8167596       0.0168086      0.00435117       0.0336769       0.0116826 
      6.8160098       0.0166894      0.00464919       0.0336173       0.0112653 
        6.81526       0.0166894      0.00536445       0.0333192       0.0104905 
      6.8145102        0.016749      0.00548366       0.0329616       0.0106693 
      6.8137603        0.017047      0.00500682       0.0336769       0.0106097 
      6.8130105       0.0171066      0.00441077       0.0337365       0.0104309 
      6.8122606       0.0169278      0.00405314       0.0330808      0.00995403 
      6.8116008       0.0169874      0.00441077       0.0332596       0.0103117 
       6.810851       0.0172855      0.00411275        0.033498       0.0104905 
      6.8101011       0.0175239      0.00411275       0.0334384       0.0105501 
      6.8093513       0.0175239      0.00405314       0.0333788       0.0103713 
      6.8086014       0.0172855      0.00381473          0.0332       0.0100136 
      6.8078516       0.0172855      0.00387433       0.0329616       0.0102521 
      6.8071017       0.0172855      0.00357629       0.0329616       0.0113249 
      6.8064479        0.016749       0.0036955       0.0330212       0.0112057 
       6.805698       0.0169278      0.00518563       0.0330212       0.0106097 
      6.8049482       0.0171066      0.00596049       0.0329616       0.0104309 
      6.8042943       0.0168086      0.00596049       0.0330808       0.0101925 
      6.8035444       0.0163914      0.00566247       0.0331404       0.0102521 
      6.8026986        0.016749      0.00578168       0.0328424       0.0110269 
      6.8019487       0.0171066      0.00560287       0.0330212       0.0113845 
      6.8011989       0.0168682      0.00494721       0.0334384       0.0106693 
       6.800449       0.0166894      0.00393394        0.033498      0.00971562 
      6.7996991       0.0162722      0.00292064       0.0330212       0.0101328 
      6.7990453       0.0162722      0.00309946       0.0326636       0.0110269 
      6.7982954       0.0165106      0.00381473       0.0324252       0.0113249 
      6.7975455        0.016451      0.00494721       0.0324848       0.0105501 
      6.7966997       0.0166894      0.00488761       0.0324848       0.0101328 
      6.7959498       0.0165702       0.0047684       0.0324252      0.00977522 
         6.7952       0.0162722      0.00429156        0.032604      0.00989443 
      6.7944501       0.0162722      0.00441077       0.0330212       0.0102521 
      6.7937002       0.0169874      0.00447038       0.0331404       0.0107885 
      6.7929503       0.0174047      0.00411275          0.0332       0.0102521 
      6.7922005       0.0172855      0.00518563       0.0330808       0.0101328 
      6.7914506        0.017047      0.00524524       0.0330212       0.0104905 
      6.7907007       0.0166894      0.00458959       0.0327828       0.0102521 
      6.7899509       0.0165702      0.00411275        0.032306      0.00935799 
       6.789201        0.016451      0.00381473       0.0317099      0.00876194 
      6.7884511       0.0163318      0.00411275       0.0315311       0.0095368 
      6.7877012       0.0165106      0.00429156       0.0318887      0.00995403 
      6.7869514       0.0169278      0.00494721       0.0321867       0.0101328 
      6.7862015       0.0169278      0.00458959       0.0322463       0.0100136 
      6.7854516        0.016749      0.00405314       0.0326636      0.00977522 
      6.7847017       0.0166298      0.00435117          0.0332       0.0101925 
      6.7839518       0.0166298      0.00423196       0.0333788       0.0112653 
       6.783202        0.017047      0.00351669       0.0334384       0.0107289 
      6.7824521       0.0175239      0.00351669       0.0330212      0.00995403 
      6.7817022       0.0176431      0.00375511       0.0326636       0.0103117 
      6.7810483       0.0174643      0.00488761       0.0327828       0.0103117 
      6.7803884       0.0173451      0.00488761       0.0330808       0.0105501 
      6.7796385       0.0174643      0.00494721       0.0328424       0.0104905 
      6.7789846       0.0172855      0.00482801        0.032604       0.0108481 
      6.7782347        0.017047      0.00518563       0.0321867       0.0103713 
      6.7775749       0.0174643      0.00500682       0.0321867      0.00995403 
       6.776825       0.0174643      0.00405314        0.032306       0.0094772 
      6.7760751       0.0173451      0.00381473       0.0323656      0.00917917 
      6.7753252       0.0171066      0.00381473        0.032306       0.0095368 
      6.7746713        0.017047       0.0036359       0.0325444       0.0100136 
      6.7740174        0.016749      0.00411275        0.032902       0.0106097 
      6.7732675       0.0166298      0.00530484       0.0330808       0.0104309 
      6.7725176       0.0169278      0.00560287       0.0332596       0.0104905 
      6.7717677       0.0169874       0.0060201       0.0331404      0.00995403 
      6.7710179       0.0172855      0.00631812       0.0324848      0.00905996 
       6.770268       0.0171663       0.0060797        0.032306      0.00905996 
      6.7695181       0.0168086       0.0060201       0.0324848      0.00911957 
      6.7687682        0.016451      0.00542405       0.0327232      0.00929838 
      6.7680183       0.0159146      0.00506642        0.032306       0.0106097 
      6.7672684       0.0154973      0.00452998        0.032306       0.0117422 
      6.7665185        0.015855      0.00423196       0.0322463       0.0110269 
      6.7657687       0.0163318      0.00441077       0.0322463      0.00989443 
      6.7650188       0.0166894      0.00554326       0.0321271      0.00965601 
      6.7643589       0.0169874      0.00548366       0.0322463       0.0100136 
       6.763705       0.0174047      0.00536445        0.032306       0.0101328 
      6.7629551       0.0173451       0.0047088        0.032306       0.0101328 
      6.7622052       0.0171066      0.00494721        0.032604       0.0103713 
      6.7614553       0.0165702      0.00554326       0.0327232       0.0107885 
      6.7607054       0.0160338      0.00518563       0.0325444       0.0111461 
      6.7599555       0.0160338      0.00447038       0.0324252      0.00995403 
      6.7592056       0.0165106      0.00309946        0.032306      0.00894075 
      6.7584557       0.0168086      0.00280143       0.0320079      0.00834471 
      6.7578018        0.016451      0.00315906       0.0320079       0.0082851 
      6.7571419       0.0160338       0.0036955       0.0318887      0.00798708 
       6.756392       0.0159742      0.00411275       0.0318291      0.00900036 
      6.7556422       0.0166894      0.00423196       0.0322463      0.00977522 
      6.7548923       0.0168086      0.00435117       0.0325444       0.0100732 
      6.7541424       0.0166894      0.00429156        0.032604       0.0102521 
      6.7533925       0.0168086      0.00298025        0.032604       0.0107885 
      6.7526426       0.0166298      0.00339748       0.0324252       0.0109673 
      6.7518927       0.0166298      0.00411275       0.0324252       0.0112653 
      6.7511428        0.016749      0.00411275       0.0321867       0.0112653 
      6.7504889       0.0169278      0.00375511       0.0319483       0.0106693 
       6.749643        0.016451      0.00309946       0.0318291       0.0104309 
      6.7488931       0.0163318      0.00387433       0.0321271       0.0110865 
      6.7481432       0.0165106      0.00458959       0.0325444       0.0113845 
      6.7473933       0.0166298      0.00435117       0.0324848       0.0106693 
      6.7467394       0.0166894      0.00357629       0.0324252       0.0103117 
      6.7460795       0.0168682      0.00351669       0.0321271       0.0109673 
      6.7453296       0.0171663      0.00381473        0.032306       0.0118614 
      6.7445798       0.0176431       0.0047088        0.032604        0.012219 
      6.7438299       0.0175835       0.0047088       0.0324252       0.0118614 
        6.74308       0.0175239      0.00488761       0.0326636       0.0108481 
      6.7423301       0.0174047      0.00524524        0.032604       0.0101925 
      6.7416762       0.0173451      0.00482801       0.0328424       0.0107289 
      6.7410223       0.0172259      0.00464919       0.0328424       0.0108481 
      6.7402724       0.0175835      0.00447038       0.0325444       0.0102521 
      6.7395225       0.0178219      0.00441077        0.032306      0.00977522 
      6.7388626       0.0178219      0.00411275       0.0321867       0.0101925 
      6.7381127       0.0176431      0.00452998       0.0324848       0.0105501 
      6.7373628       0.0176431       0.0047088       0.0326636       0.0113249 
      6.7366129       0.0174643      0.00512603       0.0328424       0.0113249 
       6.735959       0.0174643      0.00530484       0.0326636       0.0108481 
      6.7352091       0.0169874      0.00441077       0.0325444       0.0109077 
      6.7344592       0.0166298      0.00423196       0.0322463       0.0107289 
      6.7337093        0.016749      0.00435117       0.0322463       0.0112057 
      6.7329594       0.0166894      0.00548366       0.0324252       0.0113249 
      6.7322095       0.0166894      0.00631812       0.0319483       0.0101925 
      6.7315556       0.0162722      0.00649694       0.0320079      0.00989443 
      6.7308057       0.0160934      0.00596049       0.0321867      0.00911957 
      6.7299598       0.0160338      0.00578168       0.0324848      0.00959641 
        6.72921        0.015855      0.00452998        0.032604       0.0101328 
      6.7284601       0.0159146      0.00303985       0.0320079       0.0100732 
      6.7277102        0.016153      0.00339748       0.0315311      0.00965601 
      6.7269603       0.0168682      0.00441077       0.0311139      0.00971562 
      6.7262104       0.0171663      0.00405314       0.0313523       0.0101328 
      6.7254605       0.0172259      0.00405314       0.0312927       0.0094772 
      6.7247106       0.0172855      0.00452998       0.0315311      0.00959641 
      6.7239607       0.0171066      0.00381473       0.0321271       0.0108481 
      6.7232108       0.0168086      0.00351669       0.0324848       0.0113845 
