> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
    0.027066653      -0.0023842       0.0023246     0.000417234      0.00184775 
    0.027726281      -0.0024438     0.000953682     0.000655655       0.0011921 
    0.028388916     -0.00268222      0.00059605     0.000715259       0.0011921 
    0.028974441     -0.00274183     0.000178815     0.000536445      0.00101329 
     0.02964246     -0.00274183     0.000417234      0.00035763     0.000953682 
    0.030227201     -0.00315906     0.000178815    -5.96051e-05      0.00035763 
     0.03090025     -0.00274183     0.000715259    -0.000536445      0.00131131 
    0.031575859     -0.00250341      0.00160933     -0.00035763      0.00214578 
    0.032167012     -0.00280143      0.00107289    -5.96051e-05      0.00178815 
    0.032934417     -0.00166894     0.000417234    -0.000715259      0.00202657 
    0.033617205     -0.00208618     0.000536445     -0.00131131      0.00250341 
    0.034302227     -0.00250341      0.00059605     -0.00149012      0.00202657 
     0.03498941     -0.00262262     0.000417234     -0.00107289      0.00172854 
    0.035678683      -0.0023246       0.0011921    -0.000536445      0.00226499 
    0.036369974     -0.00292064       0.0012517      0.00023842      0.00184775 
     0.03715209     -0.00262262     0.000834469     0.000834469      0.00131131 
    0.037847457     -0.00143052       0.0012517      0.00023842      0.00178815 
    0.038544641     -0.00059605     0.000715259    -0.000476841      0.00184775 
     0.03924358     -0.00166894    -0.000536445      -0.0011921      0.00214578 
    0.039944216     -0.00315906    -0.000834469      -0.0011921      0.00268222 
    0.040646493     -0.00286104               0     -0.00160933      0.00262262 
    0.041350356     -0.00274183      0.00059605     -0.00101329      0.00160933 
    0.041965378     -0.00202657     -0.00023842    -0.000655655      0.00149012 
    0.042672069     -0.00166894     0.000715259    -0.000178815      0.00172854 
      0.0433802      -0.0012517      0.00143052    -0.000953682      0.00256301 
    0.044089722    -0.000476841      0.00149012    -0.000894073      0.00274183 
    0.044800588     -0.00023842     0.000715259    -0.000476841      0.00214578 
    0.045512754     -0.00143052     5.96051e-05     -0.00035763      0.00190736 
    0.046226177     -0.00262262    -0.000178815     -0.00059605      0.00250341 
    0.046940815     -0.00202657    -0.000476841     -0.00011921       0.0024438 
    0.047564939     -0.00196697    -0.000774864       0.0011325      0.00220539 
    0.048281743     -0.00250341     -0.00059605      0.00196697      0.00160933 
     0.04899965     -0.00327827     -0.00035763       0.0012517       0.0012517 
    0.049718622      -0.0024438    -0.000178815     0.000417234      0.00184775 
    0.050530856     -0.00160933    -0.000476841     0.000178815      0.00214578 
    0.051251979     -0.00149012     -0.00178815    -0.000178815      0.00178815 
     0.05197406     -0.00196697     -0.00178815     -0.00035763       0.0024438 
    0.052697067     -0.00202657    -0.000655655    -0.000834469      0.00274183 
     0.05342097     -0.00107289     0.000417234      -0.0012517      0.00286104 
    0.054145739     -0.00154973     0.000417234     -0.00107289      0.00166894 
    0.054871344     -0.00214578     0.000476841     -0.00166894      0.00149012 
    0.055597759     -0.00214578     -0.00023842     -0.00131131      0.00190736 
    0.056324955     -0.00262262    -0.000834469    -0.000715259       0.0023842 
    0.057052908     -0.00309946     -0.00166894    -0.000774864       0.0011921 
    0.057781591     -0.00339748     -0.00137091     5.96051e-05     0.000953682 
    0.058510981     -0.00309946    -0.000655655     0.000298025      0.00137091 
    0.059241054     -0.00333787    -0.000953682      0.00059605      0.00214578 
    0.060065368      -0.0023842    -0.000476841     0.000298025      0.00268222 
     0.06079682     -0.00107289     0.000715259     -0.00035763      0.00274183 
    0.061528885     -0.00220539     0.000536445    -0.000953682      0.00315906 
    0.062167732     -0.00303985     0.000476841     -0.00101329      0.00339748 
    0.062807018      -0.0024438     0.000894073    -0.000894073      0.00345708 
    0.063540666     -0.00256301      0.00178815    -0.000715259      0.00327827 
    0.064274856     -0.00280143      0.00149012    -0.000834469      0.00309946 
    0.065009568     -0.00315906     -0.00011921    -0.000536445      0.00339748 
    0.065744787     -0.00393394    -0.000953682     0.000417234      0.00315906 
    0.066480494     -0.00429156    -0.000417234       0.0011921      0.00351669 
    0.067216674     -0.00303985     0.000834469     0.000774864      0.00411275 
     0.06795331      -0.0023246     0.000476841      0.00190736      0.00381473 
    0.068690389      -0.0023246    -0.000476841       0.0023246      0.00292064 
    0.069427894     -0.00220539    -5.96051e-05      0.00184775      0.00256301 
     0.07007724      -0.0023246      0.00011921      0.00220539      0.00208618 
     0.07081551     -0.00280143      0.00011921       0.0023842      0.00196697 
    0.071554166     -0.00315906     0.000715259      0.00208618      0.00208618 
    0.072198581     -0.00274183       0.0011325     0.000953682       0.0024438 
    0.072937928     -0.00327827      0.00059605      0.00011921      0.00321867 
    0.073677627     -0.00298025     0.000417234      0.00023842      0.00375511 
    0.074417665     -0.00286104    -0.000476841     0.000417234      0.00357629 
    0.075158032     -0.00441077     -0.00166894     0.000834469      0.00351669 
    0.075898715     -0.00506642     -0.00172854     0.000298025      0.00339748 
    0.076734575     -0.00327827     -0.00160933               0      0.00315906 
    0.077564877     -0.00196697    -0.000834469      0.00035763      0.00315906 
    0.078306521      -0.0023246    -0.000894073      0.00059605       0.0036955 
    0.079048439     -0.00220539    -0.000834469     0.000715259      0.00423196 
    0.079790624     -0.00220539    -0.000834469       0.0012517      0.00309946 
    0.080533064     -0.00178815     -0.00131131      0.00101329      0.00190736 
    0.081275754     -0.00196697     -0.00154973      0.00154973      0.00160933 
    0.082018683     -0.00292064      -0.0023842      0.00184775      0.00190736 
    0.082761844     -0.00315906     -0.00250341     0.000953682      0.00184775 
     0.08350523     -0.00345708      -0.0023246     0.000953682      0.00143052 
    0.084248832      -0.0036359     -0.00160933     0.000417234      0.00143052 
    0.084992644     -0.00387433      -0.0012517    -0.000298025      0.00226499 
    0.085647366     -0.00387433    -0.000536445     -0.00101329      0.00268222 
    0.086296286     -0.00327827    -0.000298025    -0.000715259      0.00208618 
     0.08704064     -0.00381473    -0.000178815     -0.00137091      0.00160933 
    0.087785178     -0.00447038     0.000774864     -0.00101329      0.00202657 
    0.088434561     -0.00417235     0.000953682               0       0.0023246 
    0.089090035     -0.00357629     0.000178815     0.000834469      0.00357629 
    0.089835049     -0.00333787    -0.000536445      0.00137091      0.00482801 
    0.090669659     -0.00345708     -0.00011921       0.0011325      0.00435117 
    0.091325561     -0.00423196    -0.000298025     0.000655655      0.00375511 
    0.092071047     -0.00464919     -0.00101329    -5.96051e-05      0.00429156 
    0.092721232     -0.00417235     0.000178815               0      0.00464919 
    0.093466989     -0.00333787     0.000178815    -0.000655655      0.00435117 
    0.094212884     -0.00464919    -0.000655655     -0.00172854      0.00345708 
    0.094958912     -0.00524524     -0.00154973     -0.00202657      0.00274183 
    0.095615523     -0.00447038    -0.000774864    -0.000834469      0.00208618 
     0.09645135     -0.00417235    -0.000178815       0.0011921      0.00298025 
    0.097108178     -0.00435117    -0.000417234      0.00196697      0.00411275 
    0.097854682     -0.00435117    -0.000894073      0.00149012      0.00518563 
    0.098690901     -0.00357629     -0.00131131      0.00190736      0.00530484 
    0.099437641     -0.00280143      -0.0011921      0.00166894      0.00381473 
     0.10018449     -0.00375511     -0.00172854    -0.000178815       0.0024438 
     0.10093143     -0.00464919     -0.00178815    -0.000834469       0.0023842 
     0.10167848     -0.00452998    -0.000834469    -0.000953682      0.00280143 
     0.10242561     -0.00447038    -0.000536445      -0.0011921      0.00274183 
     0.10317285      -0.0047088     -0.00035763    -0.000774864      0.00274183 
     0.10392017     -0.00584128     -0.00035763      0.00035763      0.00262262 
     0.10466757     -0.00584128    -0.000655655     0.000298025      0.00309946 
     0.10541506     -0.00590089    -0.000715259     0.000536445      0.00357629 
     0.10616263     -0.00667575    -0.000178815     -0.00023842      0.00298025 
     0.10700598     -0.00613931     0.000298025      0.00035763      0.00381473 
     0.10775371     -0.00637773      0.00011921     0.000655655      0.00393394 
     0.10840579     -0.00685456    -0.000655655     0.000417234       0.0036955 
      0.1090639     -0.00667575    -0.000655655               0      0.00423196 
     0.10981183     -0.00631812    -0.000655655     -0.00023842      0.00482801 
     0.11055982     -0.00613931      -0.0011921    -0.000774864       0.0047088 
     0.11121211     -0.00560287      -0.0011921               0      0.00452998 
     0.11196022     -0.00506642     -0.00143052     5.96051e-05      0.00345708 
     0.11270839     -0.00518563    -0.000953682     0.000715259      0.00393394 
     0.11345661     -0.00548366     -0.00154973      0.00143052      0.00375511 
     0.11420489     -0.00590089     -0.00214578      0.00160933      0.00464919 
     0.11495322     -0.00667575     -0.00208618      0.00214578      0.00441077 
      0.1157016     -0.00524524     -0.00166894      0.00166894       0.0036955 
     0.11645004     -0.00500682     -0.00196697      0.00059605      0.00321867 
     0.11719852     -0.00518563     -0.00298025       0.0012517      0.00345708 
     0.11794705     -0.00572208     -0.00345708       0.0011921      0.00339748 
     0.11869563     -0.00554326     -0.00214578      0.00131131      0.00411275 
     0.11954008     -0.00506642     -0.00154973     0.000894073      0.00429156 
     0.12028874     -0.00524524      -0.0023246      0.00154973      0.00411275 
     0.12103745     -0.00566247     -0.00154973      0.00220539      0.00429156 
     0.12169036     -0.00572208    -0.000476841      0.00208618      0.00381473 
     0.12243914     -0.00518563     -0.00011921       0.0012517      0.00262262 
     0.12318796     -0.00524524    -0.000774864     0.000894073      0.00274183 
     0.12393681     -0.00518563     -0.00149012      0.00101329      0.00387433 
     0.12458984     -0.00530484     -0.00160933     0.000774864      0.00381473 
     0.12543462     -0.00554326     -0.00196697      0.00178815       0.0036955 
     0.12618358     -0.00637773     -0.00178815      0.00184775      0.00303985 
     0.12693257     -0.00637773     -0.00190736      0.00131131      0.00292064 
     0.12777746     -0.00637773     -0.00107289     0.000655655      0.00262262 
     0.12852651     -0.00673535    -5.96051e-05     0.000655655      0.00315906 
     0.12927558     -0.00721219    -0.000178815     0.000715259      0.00298025 
     0.13002469      -0.0082851     -0.00190736      0.00190736      0.00292064 
     0.13077382     -0.00923878     -0.00333787       0.0023246      0.00214578 
     0.13152298     -0.00840431     -0.00393394      0.00256301      0.00154973 
     0.13227216      -0.0072718     -0.00327827      0.00226499     0.000298025 
     0.13302136      -0.0060201     -0.00286104       0.0023842      0.00059605 
     0.13377059     -0.00548366     -0.00196697      0.00214578      0.00220539 
     0.13451984     -0.00512603     -0.00149012      0.00149012      0.00333787 
     0.13526911     -0.00530484    -0.000536445      0.00023842      0.00447038 
     0.13601841     -0.00560287     -0.00023842    -0.000655655      0.00518563 
     0.13676772     -0.00590089    -0.000536445    -0.000834469      0.00578168 
     0.13751705     -0.00625852    -0.000834469     -0.00023842      0.00542405 
      0.1382664     -0.00631812     -0.00178815      0.00059605      0.00423196 
     0.13901577     -0.00697377     -0.00214578      0.00154973      0.00429156 
     0.13976515     -0.00786787     -0.00149012       0.0011325      0.00417235 
     0.14051456     -0.00810629     -0.00137091      0.00101329      0.00411275 
     0.14126398     -0.00882155     -0.00280143       0.0011325      0.00351669 
     0.14191748     -0.00858313     -0.00280143      0.00143052      0.00351669 
     0.14266693      -0.0072718     -0.00220539      0.00202657      0.00345708 
     0.14332046     -0.00631812     -0.00131131      0.00190736      0.00321867 
     0.14416587     -0.00685456     -0.00137091       0.0023246      0.00560287 
     0.14491537     -0.00703338     -0.00214578      0.00268222      0.00613931 
     0.14566487      -0.0060797     -0.00262262      0.00327827      0.00560287 
     0.14641439     -0.00584128     -0.00196697      0.00411275      0.00530484 
     0.14716392     -0.00643733     -0.00172854      0.00423196      0.00596049 
     0.14791346     -0.00715259      -0.0012517      0.00387433       0.0060797 
     0.14866302     -0.00768906    -0.000715259      0.00274183      0.00512603 
     0.14941258     -0.00721219     -0.00160933      0.00154973      0.00548366 
     0.15016216     -0.00715259    -0.000953682     0.000715259      0.00631812 
      0.1508158     -0.00751021               0      0.00011921      0.00667575 
      0.1515654     -0.00780827    -0.000417234     5.96051e-05      0.00631812 
       0.152315     -0.00810629    -0.000655655     0.000774864      0.00560287 
     0.15306462     -0.00864273     -0.00035763     0.000655655      0.00458959 
     0.15381424     -0.00780827     0.000536445               0      0.00506642 
     0.15456388     -0.00655654      0.00023842     0.000298025      0.00590089 
     0.15531352     -0.00655654    -0.000476841    -5.96051e-05      0.00548366 
     0.15597321     -0.00768906    -0.000774864               0      0.00536445 
     0.15672287     -0.00876194     -0.00172854      0.00059605      0.00548366 
     0.15747254     -0.00995403      -0.0023842      0.00190736      0.00500682 
     0.15822221      -0.0101925     -0.00214578      0.00262262      0.00482801 
     0.15897189     -0.00840431      -0.0024438      0.00309946      0.00524524 
     0.15972158      -0.0082255     -0.00298025      0.00345708      0.00542405 
     0.16047128     -0.00864273     -0.00327827      0.00357629      0.00518563 
     0.16122098      -0.0082255     -0.00286104      0.00339748      0.00482801 
     0.16197069     -0.00798708     -0.00178815      0.00256301      0.00464919 
     0.16262444     -0.00858313     -0.00131131      0.00178815      0.00452998 
     0.16337416     -0.00840431     -0.00154973     0.000774864      0.00435117 
     0.16402792     -0.00697377    -0.000715259     0.000476841      0.00494721 
     0.16477765     -0.00673535    -0.000655655      0.00107289      0.00518563 
     0.16552739     -0.00774866     -0.00131131     0.000774864      0.00488761 
     0.16627713     -0.00762945     -0.00190736       0.0011325      0.00506642 
     0.16702687     -0.00798708     -0.00160933      0.00184775      0.00548366 
     0.16777662     -0.00876194    -0.000476841      0.00220539      0.00596049 
     0.16852638     -0.00882155    -0.000476841      0.00268222      0.00584128 
     0.16927614      -0.0082851     -0.00059605      0.00298025      0.00554326 
     0.17002591     -0.00888115     0.000298025      0.00375511      0.00536445 
     0.17077568     -0.00900036               0       0.0036955      0.00500682 
     0.17152545     -0.00852352    -0.000536445      0.00333787      0.00518563 
     0.17227523     -0.00858313     -0.00035763      0.00303985      0.00625852 
     0.17302501     -0.00774866     -0.00101329      0.00327827      0.00739101 
      0.1737748     -0.00792748     -0.00166894      0.00333787      0.00756982 
     0.17452458     -0.00804669      -0.0024438      0.00292064      0.00709298 
     0.17527438     -0.00768906     -0.00208618      0.00262262      0.00625852 
     0.17602417     -0.00673535     -0.00160933      0.00309946      0.00625852 
       0.176684     -0.00679496      -0.0011921      0.00321867      0.00715259 
      0.1774338     -0.00721219      -0.0012517      0.00268222       0.0073314 
     0.17808763     -0.00786787     -0.00160933      0.00208618      0.00691417 
     0.17874746     -0.00798708     -0.00190736      0.00149012      0.00542405 
     0.17958725     -0.00786787     -0.00107289      0.00172854      0.00518563 
     0.18033706     -0.00780827    -0.000774864      0.00190736      0.00536445 
     0.18108688     -0.00917917     -0.00131131      0.00131131      0.00512603 
     0.18183669     -0.00888115     -0.00160933     0.000894073      0.00500682 
     0.18258652     -0.00834471     -0.00154973      0.00149012      0.00512603 
     0.18343232     -0.00798708    -0.000417234      0.00131131       0.0047088 
     0.18418214     -0.00768906     0.000298025     0.000834469      0.00518563 
     0.18493197     -0.00703338     0.000655655      0.00160933      0.00578168 
      0.1856818     -0.00756982      -0.0011921      0.00220539      0.00673535 
     0.18633566     -0.00810629     -0.00220539       0.0023246      0.00697377 
     0.18708549     -0.00911957     -0.00303985      0.00202657      0.00679496 
     0.18783533     -0.00852352     -0.00226499       0.0023246      0.00655654 
     0.18858517     -0.00697377      -0.0011921      0.00345708      0.00679496 
     0.18924503     -0.00679496     -0.00137091      0.00351669      0.00661614 
     0.18999487     -0.00768906      -0.0024438      0.00256301      0.00655654 
     0.19074471     -0.00870234      -0.0023842      0.00131131      0.00709298 
     0.19149456      -0.0082851      -0.0011921       0.0011921      0.00691417 
     0.19224441     -0.00792748     -0.00101329       0.0024438      0.00661614 
     0.19299426     -0.00834471    -0.000834469      0.00274183      0.00512603 
     0.19364813     -0.00834471     -0.00035763       0.0024438       0.0047684 
     0.19439798     -0.00834471    -0.000178815      0.00190736      0.00637773 
     0.19514783     -0.00798708      0.00023842      0.00107289      0.00721219 
     0.19599367     -0.00810629    -0.000417234      0.00137091       0.0072718 
     0.19674352     -0.00864273      -0.0011325       0.0024438      0.00661614 
     0.19749338     -0.00864273     -0.00184775      0.00309946      0.00637773 
     0.19824324     -0.00852352     -0.00208618      0.00315906      0.00530484 
      0.1989931     -0.00882155      -0.0012517      0.00286104      0.00590089 
     0.19974296     -0.00882155     -0.00035763      0.00202657      0.00649694 
     0.20049282     -0.00858313     -0.00101329      0.00208618      0.00596049 
     0.20124268     -0.00768906     -0.00166894       0.0024438      0.00566247 
     0.20199255     -0.00768906     -0.00149012      0.00190736      0.00554326 
     0.20264643     -0.00852352      -0.0011921      0.00190736      0.00584128 
      0.2033963     -0.00917917     5.96051e-05      0.00250341      0.00613931 
     0.20424215      -0.0094772      0.00059605      0.00309946      0.00715259 
     0.20499202     -0.00900036    -0.000417234      0.00256301      0.00768906 
      0.2056459     -0.00911957     -0.00137091      0.00208618      0.00751021 
     0.20639577     -0.00929838     -0.00131131      0.00327827      0.00691417 
     0.20714564     -0.00894075     -0.00107289       0.0047088      0.00619891 
     0.20789551     -0.00858313    -0.000655655      0.00512603      0.00566247 
     0.20864538     -0.00840431    -0.000774864      0.00452998      0.00500682 
     0.20939526     -0.00816589     -0.00131131       0.0036955      0.00578168 
     0.21014513     -0.00834471     -0.00101329      0.00315906      0.00637773 
     0.21079902     -0.00780827     -0.00149012      0.00256301       0.0060797 
      0.2115489     -0.00894075     -0.00154973      0.00208618      0.00619891 
     0.21229877      -0.0100136     -0.00149012       0.0011325      0.00530484 
     0.21304865      -0.0100136    -0.000715259     0.000953682      0.00524524 
     0.21379853     -0.00888115    -0.000178815       0.0012517      0.00452998 
      0.2145484     -0.00852352     -0.00023842      0.00262262      0.00494721 
     0.21529828     -0.00792748     -0.00101329      0.00298025      0.00631812 
     0.21604816     -0.00786787     -0.00149012       0.0024438      0.00637773 
     0.21679804     -0.00768906     -0.00107289      0.00190736       0.0060201 
     0.21754792      -0.0082255     -0.00154973      0.00208618      0.00625852 
      0.2182978     -0.00864273     -0.00220539      0.00226499      0.00685456 
     0.21904768      -0.0082255     -0.00208618      0.00268222      0.00774866 
     0.21979756     -0.00852352     -0.00214578      0.00256301      0.00888115 
     0.22054744      -0.0095368      -0.0023842       0.0024438      0.00894075 
     0.22129732      -0.0095368     -0.00333787      0.00274183      0.00685456 
     0.22204721     -0.00929838     -0.00292064      0.00298025      0.00649694 
     0.22279709     -0.00900036     -0.00208618      0.00226499      0.00745061 
     0.22354697     -0.00900036     -0.00154973       0.0012517      0.00774866 
     0.22420687     -0.00971562     -0.00178815      0.00160933      0.00715259 
     0.22495675      -0.0104905      -0.0024438      0.00274183      0.00774866 
     0.22570664      -0.0100732     -0.00166894      0.00280143      0.00792748 
     0.22636054     -0.00894075    -0.000953682      0.00292064      0.00864273 
     0.22711042      -0.0082255    -0.000536445      0.00214578      0.00977522 
     0.22786031     -0.00751021    -0.000953682      0.00256301      0.00977522 
     0.22861019     -0.00834471     -0.00137091      0.00339748      0.00846392 
     0.22936008      -0.0100732     -0.00149012      0.00381473      0.00780827 
     0.23010997     -0.00941759     -0.00214578      0.00452998      0.00792748 
     0.23085985     -0.00894075     -0.00196697      0.00518563      0.00816589 
     0.23160974      -0.0102521     -0.00178815      0.00572208      0.00816589 
     0.23235963      -0.0119806     -0.00208618      0.00536445      0.00905996 
     0.23301353      -0.0120402     -0.00274183      0.00357629      0.00905996 
     0.23376342      -0.0111461     -0.00321867      0.00262262      0.00792748 
      0.2345133      -0.0104905     -0.00405314      0.00280143      0.00751021 
     0.23526319      -0.0105501     -0.00405314      0.00250341      0.00697377 
     0.23601308      -0.0109077     -0.00411275      0.00298025      0.00649694 
     0.23667298      -0.0101328     -0.00429156      0.00417235      0.00643733 
     0.23742287      -0.0101328     -0.00500682      0.00464919      0.00691417 
     0.23817276      -0.0105501     -0.00494721      0.00500682      0.00709298 
     0.23892265      -0.0104905      -0.0036359      0.00464919      0.00745061 
     0.23967254     -0.00971562     -0.00208618      0.00482801      0.00834471 
     0.24042243     -0.00923878     -0.00178815      0.00429156      0.00745061 
     0.24107633     -0.00965601     -0.00178815      0.00399354      0.00566247 
     0.24182622      -0.0101925     -0.00250341       0.0047684      0.00488761 
     0.24257611     -0.00977522     -0.00262262      0.00441077      0.00566247 
       0.243326     -0.00941759     -0.00303985      0.00321867      0.00679496 
     0.24407589     -0.00935799      -0.0024438      0.00309946      0.00768906 
     0.24482578     -0.00923878      -0.0023842      0.00339748      0.00673535 
     0.24557567     -0.00995403     -0.00315906      0.00345708      0.00715259 
     0.24632556     -0.00989443     -0.00268222      0.00345708      0.00721219 
     0.24707545     -0.00935799     -0.00250341      0.00292064      0.00625852 
     0.24782534     -0.00995403     -0.00274183      0.00262262      0.00637773 
     0.24857523     -0.00959641     -0.00298025      0.00345708      0.00709298 
     0.24923514     -0.00923878     -0.00292064      0.00405314      0.00625852 
     0.24998503      -0.0109673     -0.00345708      0.00351669       0.0060797 
     0.25073492      -0.0117422     -0.00405314      0.00292064      0.00673535 
     0.25148481      -0.0118614     -0.00411275      0.00262262      0.00768906 
      0.2522347      -0.0108481      -0.0036955      0.00220539      0.00792748 
      0.2529846      -0.0112653     -0.00417235      0.00286104       0.0082255 
     0.25373449      -0.0112057     -0.00345708      0.00464919      0.00852352 
     0.25448438      -0.0109673      -0.0023842      0.00441077      0.00768906 
     0.25523427      -0.0109673     -0.00107289      0.00357629      0.00739101 
