> Measurement made Mon Oct  2 22:26:55 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 138.778000 Ohm corresponds to T = 172.600242 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.743600 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 175K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      5.8815469      0.00631812      0.00542405       0.0209213     -0.00035763 
       5.880887      0.00584128      0.00560287        0.020981     0.000178815 
      5.8801371      0.00536445      0.00488761        0.020981     0.000894073 
      5.8794832      0.00464919      0.00429156       0.0219346      0.00149012 
      5.8787333      0.00464919      0.00429156       0.0219346      0.00131131 
      5.8780794      0.00518563      0.00542405       0.0213386      0.00154973 
      5.8773295      0.00524524      0.00524524       0.0213982      0.00208618 
      5.8765796       0.0060201      0.00560287       0.0215174      0.00286104 
      5.8759197      0.00578168       0.0047088       0.0211002      0.00202657 
      5.8751698      0.00518563      0.00405314       0.0200273     0.000715259 
      5.8745159      0.00500682      0.00327827       0.0200869    -5.96051e-05 
       5.873856      0.00518563      0.00298025       0.0197889    -0.000536445 
      5.8731061      0.00548366      0.00429156       0.0199677     -0.00035763 
      5.8724522      0.00578168      0.00506642       0.0206829      0.00035763 
      5.8717023       0.0060797      0.00435117       0.0211002       0.0011921 
      5.8710484      0.00560287      0.00393394       0.0211002      0.00226499 
      5.8703885      0.00625852      0.00464919       0.0215174      0.00226499 
      5.8696386      0.00649694      0.00482801       0.0213982      0.00190736 
      5.8688887      0.00661614      0.00536445        0.021279      0.00172854 
      5.8682348      0.00655654      0.00584128       0.0212194     0.000894073 
      5.8674849      0.00560287      0.00530484        0.021577      0.00059605 
       5.866735       0.0047684      0.00399354       0.0217558     0.000417234 
      5.8660811      0.00488761      0.00357629       0.0215174     0.000536445 
      5.8653312      0.00506642      0.00417235       0.0211598      0.00137091 
      5.8646713      0.00572208       0.0047684       0.0208617      0.00214578 
      5.8640174      0.00631812      0.00524524       0.0201465       0.0023842 
      5.8633575       0.0060201      0.00572208       0.0204445      0.00214578 
      5.8626076      0.00566247      0.00512603       0.0201465      0.00160933 
      5.8618577      0.00542405      0.00458959       0.0200869      0.00149012 
      5.8612038      0.00542405      0.00381473       0.0206829      0.00172854 
      5.8604539      0.00613931       0.0036955       0.0214578      0.00214578 
         5.8598      0.00637773       0.0036955       0.0224115      0.00303985 
      5.8590501      0.00596049      0.00435117       0.0220538       0.0023842 
      5.8583902      0.00482801      0.00435117       0.0212194      0.00131131 
      5.8576403      0.00411275      0.00411275       0.0205637      0.00035763 
      5.8569864      0.00357629      0.00327827       0.0200869    -0.000178815 
      5.8562365      0.00399354       0.0047088       0.0195504       0.0011921 
      5.8555826       0.0047684      0.00566247         0.01961      0.00202657 
      5.8548327      0.00482801      0.00524524       0.0202061      0.00250341 
      5.8540828      0.00429156      0.00482801       0.0209213      0.00339748 
      5.8534229      0.00423196      0.00512603       0.0214578      0.00303985 
       5.852673       0.0047088      0.00441077       0.0213386      0.00160933 
      5.8520191      0.00542405      0.00464919       0.0212194     0.000715259 
      5.8512692      0.00625852       0.0060201       0.0219346      0.00035763 
      5.8506093      0.00661614      0.00679496       0.0221134      0.00059605 
      5.8499553      0.00691417      0.00667575       0.0219942     0.000298025 
      5.8492055      0.00739101      0.00572208        0.021577     0.000476841 
      5.8485515      0.00631812      0.00554326       0.0208021     0.000894073 
      5.8477057      0.00518563       0.0060201       0.0203253       0.0012517 
      5.8470518      0.00548366      0.00637773         0.01961    -5.96051e-05 
      5.8463019      0.00542405       0.0072718         0.01961    -0.000476841 
       5.845642       0.0047684      0.00798708       0.0207425     5.96051e-05 
      5.8448021      0.00405314      0.00721219        0.021875     0.000476841 
      5.8441422      0.00411275      0.00637773       0.0216366      0.00059605 
      5.8433923      0.00500682      0.00655654        0.020981       0.0011325 
      5.8426424      0.00572208      0.00745061       0.0210406      0.00256301 
      5.8419885      0.00554326      0.00661614        0.021577       0.0036955 
      5.8412386      0.00500682      0.00524524       0.0211002      0.00309946 
      5.8405847      0.00530484       0.0047684       0.0205637      0.00160933 
      5.8398348      0.00548366       0.0047684       0.0200869      0.00166894 
      5.8391749      0.00524524      0.00464919       0.0203253      0.00250341 
       5.838521      0.00590089      0.00387433       0.0206233       0.0023246 
      5.8377711      0.00572208      0.00387433       0.0206233      0.00190736 
      5.8370212      0.00596049      0.00375511       0.0202061      0.00172854 
      5.8363613      0.00613931      0.00399354       0.0202061      0.00149012 
      5.8357073       0.0060797      0.00452998       0.0203253      0.00101329 
      5.8350534      0.00572208      0.00464919       0.0211598      0.00101329 
      5.8343035      0.00482801      0.00447038       0.0213982      0.00059605 
      5.8334577      0.00494721      0.00387433       0.0215174       0.0011921 
      5.8328038      0.00452998      0.00321867       0.0219942      0.00220539 
      5.8320539      0.00441077      0.00303985       0.0212194       0.0012517 
       5.831394      0.00530484       0.0036955       0.0206829      0.00059605 
        5.83074      0.00530484      0.00518563       0.0209213               0 
      5.8298942      0.00488761      0.00667575       0.0209213      0.00011921 
      5.8291443      0.00435117      0.00554326       0.0213982     0.000417234 
      5.8284904       0.0047088      0.00441077       0.0217558       0.0012517 
      5.8278364      0.00524524      0.00327827        0.021279       0.0012517 
      5.8270866      0.00578168      0.00357629       0.0210406      0.00160933 
      5.8264266      0.00637773      0.00357629       0.0205637      0.00190736 
      5.8257727       0.0060797      0.00393394       0.0200869      0.00226499 
      5.8250228      0.00530484      0.00405314       0.0199081      0.00154973 
      5.8243629      0.00482801      0.00327827       0.0206233     0.000715259 
       5.823709      0.00452998       0.0023842       0.0207425      0.00059605 
      5.8230551      0.00452998      0.00274183       0.0207425     0.000894073 
      5.8223952      0.00452998       0.0036955       0.0208617      0.00250341 
      5.8217413       0.0047088      0.00351669       0.0213386      0.00309946 
      5.8210874      0.00464919      0.00357629       0.0210406       0.0023246 
      5.8203375      0.00458959      0.00464919       0.0203849      0.00202657 
      5.8195876      0.00488761      0.00464919       0.0197293      0.00220539 
      5.8189277      0.00560287       0.0047088       0.0200273      0.00208618 
      5.8181778      0.00625852       0.0047088       0.0204445      0.00178815 
      5.8175239      0.00625852      0.00423196       0.0212194     0.000715259 
       5.816774      0.00548366      0.00375511       0.0210406     0.000655655 
      5.8160241      0.00566247      0.00482801       0.0204445       0.0011921 
      5.8152742      0.00596049      0.00488761       0.0206829      0.00298025 
      5.8146143      0.00619891      0.00500682       0.0205637      0.00262262 
      5.8138644      0.00596049      0.00482801       0.0200273      0.00274183 
      5.8132105      0.00584128      0.00452998       0.0199081      0.00196697 
      5.8124606      0.00572208      0.00458959       0.0197293     0.000417234 
      5.8117107      0.00566247      0.00393394       0.0204445      0.00107289 
      5.8109608      0.00548366      0.00339748       0.0210406      0.00190736 
      5.8103069      0.00554326      0.00381473        0.021279      0.00250341 
       5.809647      0.00542405       0.0036359        0.021875      0.00315906 
      5.8089931      0.00494721      0.00315906       0.0216366      0.00357629 
      5.8083392      0.00554326      0.00321867       0.0216366      0.00309946 
      5.8075893      0.00613931      0.00399354       0.0216962      0.00214578 
      5.8068394      0.00613931       0.0047088       0.0211002       0.0023842 
      5.8060895      0.00572208      0.00512603        0.020981      0.00274183 
      5.8054296       0.0060797      0.00536445       0.0209213      0.00202657 
      5.8046797      0.00631812      0.00506642       0.0200869     0.000476841 
      5.8039298      0.00584128       0.0047088       0.0196696    -0.000536445 
      5.8031799      0.00524524      0.00512603       0.0197889     0.000298025 
       5.802526      0.00506642      0.00482801       0.0203849      0.00059605 
      5.8018661      0.00530484      0.00441077       0.0204445               0 
      5.8011162      0.00554326      0.00482801       0.0205041     -0.00011921 
      5.8004623      0.00566247      0.00536445       0.0202657      0.00011921 
      5.7997124      0.00488761      0.00494721         0.01961      0.00101329 
      5.7990585      0.00405314      0.00417235       0.0204445       0.0011921 
      5.7983986      0.00488761      0.00345708       0.0213982      0.00154973 
      5.7977447      0.00578168      0.00202657       0.0221134      0.00143052 
      5.7969948      0.00631812      0.00309946       0.0214578       0.0011325 
      5.7962449      0.00685456      0.00458959       0.0211598     0.000953682 
       5.795591      0.00679496      0.00482801       0.0209213      0.00137091 
      5.7949311       0.0060201      0.00399354       0.0211598      0.00208618 
      5.7942772      0.00542405      0.00447038       0.0215174      0.00298025 
      5.7935273      0.00488761      0.00452998       0.0215174      0.00286104 
      5.7928674      0.00548366      0.00512603       0.0212194      0.00250341 
      5.7921175      0.00596049      0.00578168       0.0208021       0.0024438 
      5.7913676      0.00631812      0.00542405       0.0209213      0.00345708 
      5.7906177      0.00649694      0.00458959       0.0210406      0.00452998 
      5.7899638      0.00584128       0.0036955       0.0206233      0.00327827 
      5.7892139      0.00530484      0.00423196       0.0206233       0.0036955 
        5.78856      0.00500682      0.00435117       0.0206233      0.00298025 
      5.7878101      0.00536445      0.00464919       0.0200273      0.00172854 
      5.7869642      0.00506642      0.00411275       0.0197889     5.96051e-05 
      5.7862143       0.0047684      0.00339748       0.0205637     0.000774864 
      5.7854644      0.00494721      0.00411275       0.0205637     0.000655655 
      5.7847145      0.00530484      0.00405314       0.0201465       0.0011325 
      5.7840606      0.00500682      0.00357629       0.0202657      0.00166894 
      5.7833107      0.00494721      0.00435117       0.0203849      0.00184775 
      5.7826508      0.00566247      0.00494721       0.0208617     0.000715259 
      5.7819009      0.00560287      0.00494721       0.0212194               0 
       5.781247      0.00512603      0.00464919       0.0217558     5.96051e-05 
      5.7804971      0.00566247      0.00458959       0.0217558       0.0012517 
      5.7798432      0.00578168      0.00321867       0.0217558      0.00160933 
      5.7789973      0.00524524      0.00321867       0.0206829      0.00101329 
      5.7783434      0.00464919      0.00375511       0.0197293      0.00035763 
      5.7775935      0.00435117      0.00417235       0.0194312     5.96051e-05 
      5.7768436      0.00494721      0.00435117       0.0191928     0.000953682 
      5.7760937      0.00631812      0.00494721       0.0199081      0.00184775 
      5.7753438      0.00667575      0.00524524       0.0202657      0.00131131 
      5.7746839      0.00584128       0.0047088       0.0202657       0.0011921 
       5.773934      0.00494721       0.0036955       0.0207425     0.000953682 
      5.7731841      0.00542405      0.00321867       0.0212194     0.000953682 
      5.7724342       0.0060201      0.00345708       0.0209213      0.00143052 
      5.7716843      0.00643733       0.0036955       0.0209213      0.00274183 
      5.7709344      0.00655654      0.00321867       0.0206233      0.00190736 
      5.7702805      0.00667575      0.00345708         0.01961       0.0011921 
      5.7695306      0.00649694      0.00423196       0.0191928      0.00178815 
      5.7688707      0.00584128       0.0047684       0.0192524       0.0024438 
      5.7682168      0.00542405      0.00518563       0.0196696      0.00160933 
      5.7674669      0.00554326      0.00649694       0.0197889     0.000715259 
       5.766717      0.00578168      0.00619891       0.0197293       0.0012517 
      5.7660631      0.00596049      0.00584128       0.0198485      0.00131131 
      5.7654032      0.00619891      0.00518563       0.0202657       0.0012517 
      5.7646533      0.00584128      0.00423196       0.0204445      0.00160933 
      5.7639994      0.00518563      0.00345708       0.0205637      0.00131131 
      5.7633455      0.00488761       0.0036955       0.0199677     0.000715259 
      5.7626856      0.00512603      0.00429156       0.0191928     0.000834469 
      5.7620317      0.00578168      0.00393394        0.019014      0.00107289 
      5.7612818      0.00631812      0.00327827         0.01961     0.000774864 
      5.7605319      0.00643733      0.00357629       0.0204445      0.00035763 
       5.759872      0.00625852      0.00405314       0.0199081     5.96051e-05 
      5.7591221      0.00560287      0.00339748       0.0192524      0.00011921 
      5.7583722      0.00482801       0.0036955       0.0194908      0.00149012 
      5.7576223      0.00441077      0.00464919       0.0206829      0.00303985 
      5.7568724      0.00488761      0.00536445       0.0203253      0.00268222 
      5.7561225      0.00488761      0.00512603       0.0199081      0.00172854 
      5.7553726      0.00572208      0.00458959       0.0203253      0.00149012 
      5.7546227      0.00703338      0.00441077       0.0206233      0.00178815 
      5.7538728      0.00756982      0.00393394       0.0203849      0.00184775 
      5.7532189      0.00703338       0.0036359       0.0200273      0.00166894 
       5.752469      0.00661614      0.00315906       0.0201465       0.0012517 
      5.7517191      0.00619891      0.00387433       0.0207425     0.000953682 
      5.7510652      0.00596049      0.00423196       0.0211002     0.000774864 
      5.7503153      0.00566247      0.00452998       0.0208617      0.00190736 
      5.7495654       0.0060201      0.00411275       0.0206233      0.00214578 
      5.7489055      0.00679496      0.00488761       0.0207425      0.00214578 
      5.7481556       0.0072718      0.00572208       0.0203849      0.00274183 
      5.7475017      0.00679496      0.00596049       0.0205637       0.0023246 
      5.7467518      0.00578168      0.00566247       0.0203253      0.00154973 
      5.7460979      0.00542405      0.00482801       0.0213386      0.00184775 
       5.745348      0.00512603      0.00482801       0.0216962     0.000953682 
      5.7446881      0.00435117       0.0047088        0.020981     0.000298025 
      5.7439382      0.00309946      0.00488761       0.0209213      0.00035763 
      5.7432843      0.00268222      0.00548366       0.0211002     5.96051e-05 
      5.7425344      0.00357629      0.00506642        0.021279     -0.00035763 
      5.7417845      0.00405314       0.0047088       0.0211002     -0.00011921 
      5.7411246       0.0047684      0.00435117       0.0212194     0.000298025 
      5.7404707      0.00619891      0.00441077       0.0205041      0.00011921 
      5.7397208      0.00685456      0.00464919       0.0202061     0.000476841 
      5.7390669      0.00649694      0.00411275       0.0199677     0.000953682 
       5.738317      0.00578168      0.00452998       0.0202061       0.0011921 
      5.7376571      0.00500682       0.0047088       0.0200273       0.0011325 
      5.7369072      0.00518563       0.0047684       0.0200869      0.00131131 
      5.7362533      0.00566247      0.00482801       0.0202061     0.000894073 
      5.7355994      0.00631812      0.00506642       0.0202061       0.0012517 
      5.7348495      0.00691417      0.00613931       0.0203253      0.00107289 
      5.7340996      0.00548366      0.00536445       0.0210406      0.00143052 
      5.7334397      0.00405314      0.00566247        0.021279     0.000298025 
      5.7327858      0.00351669      0.00631812       0.0211598     -0.00011921 
      5.7321259      0.00399354      0.00554326       0.0214578      0.00035763 
       5.731472      0.00488761      0.00500682        0.020981      0.00131131 
      5.7307221      0.00590089      0.00518563       0.0196696      0.00107289 
      5.7299722      0.00643733      0.00429156       0.0186564     0.000953682 
      5.7293183      0.00661614      0.00458959       0.0196696     0.000894073 
      5.7285684      0.00661614      0.00596049       0.0210406      0.00059605 
      5.7278185       0.0060797      0.00703338       0.0212194     0.000715259 
      5.7271586      0.00566247       0.0073314       0.0208617       0.0011325 
      5.7264087      0.00512603      0.00619891       0.0206829      0.00101329 
      5.7256588      0.00584128      0.00542405       0.0206829     0.000715259 
      5.7250049      0.00655654      0.00494721       0.0207425      0.00035763 
       5.724255      0.00631812      0.00435117       0.0209213      0.00059605 
      5.7236011      0.00625852      0.00399354       0.0206829     0.000774864 
      5.7229412      0.00655654      0.00417235        0.020981     0.000476841 
      5.7221913      0.00655654      0.00429156       0.0213386      0.00011921 
      5.7215374      0.00637773      0.00351669       0.0207425     0.000417234 
      5.7207875      0.00572208      0.00375511       0.0208617       0.0012517 
      5.7201276      0.00530484      0.00441077       0.0208021     0.000953682 
      5.7194737      0.00506642      0.00429156       0.0204445      0.00035763 
      5.7187238      0.00524524       0.0047088       0.0205637     0.000894073 
      5.7180698      0.00596049      0.00542405       0.0206829      0.00143052 
        5.71732      0.00643733      0.00512603       0.0212194      0.00184775 
      5.7165701      0.00625852      0.00494721       0.0216962       0.0023246 
      5.7159102      0.00655654      0.00584128       0.0217558      0.00321867 
      5.7151603      0.00649694      0.00649694        0.021577      0.00315906 
      5.7144104      0.00655654      0.00566247       0.0213982      0.00286104 
      5.7136605      0.00649694      0.00458959       0.0211598       0.0024438 
      5.7130066      0.00631812      0.00435117       0.0215174      0.00214578 
      5.7123527      0.00560287      0.00441077       0.0218154      0.00172854 
      5.7116028      0.00536445      0.00512603       0.0222923      0.00172854 
      5.7108529      0.00566247      0.00482801       0.0220538      0.00256301 
       5.710193      0.00548366      0.00435117       0.0210406      0.00256301 
       5.709539      0.00494721      0.00458959       0.0204445      0.00226499 
      5.7088791      0.00524524      0.00429156       0.0202061      0.00220539 
      5.7082252      0.00596049      0.00387433       0.0200869       0.0024438 
      5.7075713      0.00625852      0.00405314       0.0201465       0.0036359 
      5.7069114      0.00572208      0.00381473       0.0202061       0.0036359 
      5.7061615      0.00554326      0.00357629       0.0203849      0.00214578 
      5.7055076      0.00548366      0.00298025       0.0205637      0.00131131 
      5.7048537      0.00482801      0.00345708       0.0212194      0.00143052 
      5.7041938      0.00524524      0.00387433        0.020981      0.00208618 
      5.7035399      0.00584128      0.00351669       0.0204445      0.00214578 
        5.70279      0.00596049      0.00274183       0.0203849      0.00208618 
      5.7021301       0.0060201      0.00327827       0.0202061      0.00172854 
      5.7013802      0.00536445      0.00452998       0.0200273      0.00059605 
      5.7007263       0.0047088      0.00596049       0.0199081     0.000655655 
      5.6999764      0.00464919      0.00625852       0.0198485     0.000774864 
      5.6993225      0.00536445      0.00578168       0.0202061       0.0011921 
      5.6986626       0.0060201      0.00578168         0.01961      0.00178815 
      5.6979127       0.0060201      0.00447038       0.0199081      0.00166894 
      5.6972588      0.00596049      0.00345708        0.020981       0.0011325 
      5.6965089      0.00596049      0.00262262       0.0211598    -0.000476841 
       5.695759      0.00524524      0.00268222       0.0204445     -0.00166894 
      5.6951051      0.00548366      0.00262262       0.0202061     -0.00190736 
      5.6943552      0.00554326      0.00286104       0.0202061      -0.0011325 
      5.6936953      0.00542405      0.00274183       0.0199677     -0.00035763 
      5.6930414      0.00542405      0.00208618       0.0194908      0.00023842 
      5.6923815      0.00584128      0.00208618         0.01961      0.00143052 
      5.6915416       0.0060201      0.00286104       0.0204445       0.0024438 
      5.6908817      0.00625852      0.00393394       0.0208617      0.00214578 
      5.6902278       0.0060201      0.00423196       0.0210406      0.00214578 
      5.6894779      0.00566247      0.00429156       0.0212194      0.00184775 
       5.688728      0.00596049      0.00452998       0.0207425      0.00143052 
      5.6880741       0.0060201      0.00542405       0.0197293       0.0011921 
      5.6874141      0.00637773      0.00548366       0.0195504      0.00178815 
      5.6866643      0.00625852      0.00512603       0.0199081      0.00160933 
      5.6860103      0.00596049      0.00542405         0.01961     0.000894073 
      5.6853564      0.00596049      0.00423196         0.01961      0.00131131 
      5.6846065      0.00578168      0.00274183       0.0199081      0.00160933 
      5.6838566      0.00572208      0.00327827       0.0201465      0.00202657 
      5.6831068      0.00500682      0.00351669       0.0211598      0.00202657 
      5.6824468      0.00500682      0.00423196       0.0216962      0.00149012 
      5.6817929      0.00488761      0.00482801       0.0206829      0.00035763 
       5.681043      0.00423196      0.00482801       0.0205637     0.000178815 
      5.6802931      0.00482801      0.00530484       0.0200273     -0.00011921 
      5.6795433       0.0060797      0.00542405         0.01961     -0.00023842 
      5.6787934      0.00661614      0.00566247       0.0199081     0.000417234 
      5.6781335      0.00625852      0.00590089       0.0197889     0.000715259 
      5.6774795      0.00548366      0.00637773       0.0200273       0.0011325 
      5.6767296      0.00542405      0.00679496         0.01961      0.00154973 
      5.6759798      0.00530484      0.00637773        0.019312     0.000476841 
      5.6752299      0.00458959      0.00578168       0.0196696     0.000178815 
       5.674576      0.00423196      0.00572208       0.0203253      0.00172854 
      5.6738261      0.00447038      0.00536445       0.0206233      0.00292064 
      5.6730762       0.0047088      0.00500682       0.0208617      0.00387433 
      5.6724163      0.00536445      0.00494721       0.0203253      0.00399354 
      5.6716664      0.00613931      0.00566247       0.0201465      0.00339748 
      5.6709165      0.00625852      0.00667575       0.0203849      0.00345708 
      5.6702626      0.00673535      0.00739101       0.0198485      0.00214578 
      5.6696086      0.00661614      0.00637773        0.019312     0.000774864 
      5.6689487      0.00625852      0.00566247       0.0191928       0.0011325 
      5.6682948      0.00566247      0.00548366       0.0194312      0.00059605 
      5.6675449      0.00512603      0.00452998       0.0192524     0.000715259 
       5.666795      0.00494721       0.0036359       0.0194908      0.00160933 
      5.6661351      0.00542405      0.00333787       0.0200273       0.0011921 
      5.6654812       0.0060201      0.00458959       0.0197889     0.000476841 
      5.6648273      0.00619891      0.00500682       0.0190736       0.0011921 
      5.6641674      0.00655654      0.00357629        0.019014       0.0024438 
      5.6634175      0.00691417       0.0023842       0.0190736      0.00250341 
      5.6626676      0.00655654      0.00345708        0.019312      0.00202657 
      5.6619177      0.00596049      0.00596049       0.0192524      0.00137091 
      5.6612638      0.00554326      0.00637773       0.0194908     0.000476841 
      5.6606099      0.00554326      0.00661614       0.0194908     0.000774864 
        5.65986      0.00596049       0.0073314         0.01961     0.000655655 
      5.6591101      0.00691417      0.00631812       0.0210406     0.000178815 
      5.6584502      0.00661614      0.00619891        0.021577    -5.96051e-05 
      5.6577003      0.00613931      0.00637773       0.0211598    -0.000476841 
      5.6570464      0.00596049      0.00578168       0.0205041    -0.000834469 
      5.6562965      0.00590089      0.00464919       0.0195504      0.00011921 
      5.6556366      0.00643733      0.00399354       0.0188948      0.00101329 
      5.6548867      0.00578168      0.00405314        0.019014      0.00059605 
      5.6542328      0.00500682      0.00494721        0.018716     0.000834469 
      5.6535789      0.00530484      0.00518563       0.0190736      0.00101329 
       5.652919      0.00578168      0.00506642       0.0193716     0.000536445 
      5.6521691      0.00578168      0.00482801         0.01961     0.000715259 
      5.6515152      0.00488761      0.00488761       0.0201465      0.00149012 
      5.6508613      0.00458959      0.00464919       0.0205637      0.00214578 
      5.6501114      0.00524524      0.00452998       0.0211002      0.00226499 
      5.6494515      0.00631812      0.00411275       0.0205637      0.00202657 
      5.6487016      0.00655654      0.00452998       0.0203253      0.00190736 
      5.6480477      0.00572208      0.00518563       0.0202061      0.00137091 
      5.6473878      0.00536445      0.00590089       0.0200273      0.00154973 
      5.6467339      0.00542405      0.00536445         0.01961      0.00208618 
       5.645888      0.00679496      0.00566247       0.0186564      0.00149012 
      5.6451381      0.00661614      0.00590089        0.018418               0 
      5.6444842      0.00613931      0.00500682        0.019312    -0.000298025 
      5.6438303      0.00625852      0.00321867       0.0194312    -0.000476841 
      5.6430804      0.00631812      0.00321867       0.0195504     0.000178815 
      5.6423305      0.00554326      0.00441077       0.0196696     0.000655655 
      5.6416706      0.00452998      0.00596049       0.0197293     0.000774864 
      5.6409207      0.00381473       0.0060797       0.0197293     0.000655655 
      5.6401708      0.00524524      0.00661614       0.0201465     0.000298025 
      5.6395169       0.0060797      0.00715259       0.0203849     0.000178815 
       5.638767      0.00673535      0.00625852       0.0206233     0.000178815 
      5.6380171      0.00631812      0.00566247        0.020981    -0.000834469 
      5.6372672      0.00554326      0.00488761       0.0213982      -0.0011325 
      5.6366133      0.00596049      0.00500682       0.0217558               0 
      5.6358634      0.00613931      0.00572208       0.0212194      0.00101329 
      5.6351135      0.00596049      0.00560287       0.0206233     0.000715259 
      5.6344536      0.00619891       0.0047088       0.0205637     0.000298025 
      5.6337997      0.00560287      0.00464919       0.0202061      0.00059605 
      5.6330498       0.0047684      0.00441077         0.01961     0.000476841 
      5.6322999      0.00482801      0.00375511       0.0190736      0.00101329 
        5.63155      0.00512603      0.00411275       0.0192524      0.00154973 
      5.6308001      0.00512603      0.00375511        0.018716      0.00184775 
      5.6301402      0.00542405      0.00309946       0.0189544      0.00268222 
      5.6294863      0.00572208      0.00327827       0.0195504      0.00351669 
      5.6287364      0.00625852      0.00375511       0.0200273      0.00387433 
      5.6279865      0.00691417      0.00321867       0.0199677      0.00411275 
      5.6272366      0.00649694      0.00262262       0.0197293      0.00375511 
      5.6264867      0.00536445      0.00256301       0.0194908      0.00327827 
      5.6257368      0.00500682      0.00387433       0.0198485      0.00274183 
      5.6250829      0.00542405      0.00399354       0.0202061      0.00137091 
       5.624423      0.00524524       0.0047088       0.0200273      0.00172854 
      5.6236731      0.00464919      0.00464919       0.0200273      0.00160933 
      5.6229232      0.00464919      0.00452998       0.0197889       0.0012517 
      5.6222693      0.00512603      0.00512603       0.0196696      0.00172854 
      5.6215194      0.00512603      0.00590089       0.0202061      0.00131131 
      5.6208655      0.00447038      0.00548366       0.0206829     0.000476841 
      5.6201156      0.00452998      0.00488761       0.0208617     0.000476841 
      5.6194557      0.00482801      0.00429156       0.0203253      0.00101329 
      5.6187058      0.00494721      0.00351669        0.019312      0.00143052 
      5.6180519      0.00429156      0.00280143       0.0196696      0.00149012 
       5.617302      0.00345708      0.00268222       0.0201465      0.00226499 
      5.6165521      0.00339748      0.00286104       0.0206233      0.00166894 
      5.6158922      0.00447038       0.0023842       0.0203849     0.000655655 
      5.6152383      0.00536445      0.00256301        0.019312     0.000417234 
      5.6144884      0.00619891      0.00292064        0.018418      0.00101329 
      5.6138345      0.00649694      0.00458959       0.0182391      0.00160933 
      5.6130846      0.00661614       0.0060797        0.018716      0.00226499 
      5.6124247      0.00542405      0.00643733       0.0195504      0.00214578 
      5.6117708      0.00512603       0.0060797       0.0200869      0.00268222 
      5.6111169      0.00536445      0.00530484         0.01961       0.0024438 
       5.610367      0.00554326      0.00405314       0.0192524      0.00208618 
      5.6097071      0.00566247      0.00327827       0.0195504      0.00184775 
      5.6090531      0.00631812      0.00381473       0.0199677      0.00160933 
      5.6083032       0.0060201      0.00375511       0.0206829      0.00196697 
      5.6075534       0.0060201      0.00435117       0.0210406      0.00202657 
      5.6068934      0.00643733      0.00429156        0.021279      0.00184775 
      5.6062395      0.00590089      0.00399354       0.0206829       0.0011921 
      5.6054896      0.00524524       0.0036955       0.0199677     5.96051e-05 
      5.6047397      0.00566247      0.00345708       0.0197889     -0.00035763 
      5.6040858      0.00572208      0.00256301       0.0198485     -0.00023842 
      5.6033359       0.0060797      0.00381473       0.0194908      0.00059605 
       5.602676      0.00667575      0.00530484         0.01961     0.000715259 
      5.6020221      0.00655654      0.00596049       0.0194908       0.0011921 
      5.6012722      0.00548366      0.00554326       0.0198485      0.00131131 
      5.6006183      0.00464919       0.0060797       0.0195504       0.0011921 
      5.5998684      0.00500682      0.00596049       0.0191928     0.000774864 
      5.5991185      0.00596049      0.00458959        0.019312     0.000834469 
      5.5984586      0.00560287      0.00375511       0.0195504      0.00154973 
      5.5977087      0.00452998      0.00411275       0.0199081      0.00214578 
      5.5969588       0.0047684      0.00566247       0.0194908      0.00226499 
      5.5963049      0.00524524      0.00631812       0.0197889      0.00202657 
       5.595555      0.00506642      0.00536445       0.0202061      0.00149012 
      5.5948051      0.00512603      0.00387433       0.0200869    -5.96051e-05 
      5.5941452      0.00566247       0.0036955       0.0200273     -0.00011921 
      5.5934913      0.00637773      0.00345708       0.0199081     0.000834469 
      5.5928374      0.00655654      0.00298025       0.0198485      0.00184775 
      5.5921775      0.00619891      0.00333787       0.0197293       0.0024438 
      5.5915236      0.00613931      0.00452998       0.0191332      0.00220539 
      5.5907737      0.00596049      0.00452998        0.018418      0.00160933 
      5.5901198      0.00548366      0.00375511       0.0181795      0.00166894 
      5.5894599      0.00524524      0.00298025       0.0181795       0.0012517 
       5.588806      0.00494721      0.00292064       0.0189544      0.00154973 
      5.5880561      0.00542405      0.00458959       0.0197889      0.00196697 
      5.5873962      0.00566247      0.00536445         0.01961      0.00178815 
      5.5867423       0.0060201      0.00512603       0.0200273      0.00172854 
      5.5859924      0.00584128      0.00482801       0.0200869      0.00226499 
